date,close,open,high,low,turnover,volume,vwap,mktCap
2011-08-29,1049.96,1022.55,1049.96,1022.55,45469.0,40.0,1038.7476,21150.7931
2011-08-29,1049.96,1022.55,1049.96,1022.55,45469.0,40.0,1038.7476,21150.7931
2011-08-29,1049.96,1022.55,1049.96,1022.55,45469.0,40.0,1038.7476,21150.7931
2011-08-30,1028.95,1025.29,1048.14,1023.46,239699.0,1126.0,1033.2017,20727.4091
2011-08-30,1028.95,1025.29,1048.14,1023.46,239699.0,1126.0,1033.2017,20727.4091
2011-08-30,1028.95,1025.29,1048.14,1023.46,239699.0,1126.0,1033.2017,20727.4091
2011-09-02,1045.4,1024.38,1045.4,1023.46,269159.0,239.0,1029.1188,21058.7531
2011-09-02,1045.4,1024.38,1045.4,1023.46,269159.0,239.0,1029.1188,21058.7531
2011-09-02,1045.4,1024.38,1045.4,1023.46,269159.0,239.0,1029.1188,21058.7531
2011-09-05,1078.29,1050.88,1078.29,1038.09,2832413.0,2418.0,1070.422,21721.4411
2011-09-05,1078.29,1050.88,1078.29,1038.09,2832413.0,2418.0,1070.422,21721.4411
2011-09-05,1078.29,1050.88,1078.29,1038.09,2832413.0,2418.0,1070.422,21721.4411
2011-09-06,1114.84,1061.84,1114.84,1061.84,1626793.0,1354.0,1097.9139,
2011-09-06,1114.84,1061.84,1114.84,1061.84,1626793.0,1354.0,1097.9139,
2011-09-06,1114.84,1061.84,1114.84,1061.84,1626793.0,1354.0,1097.9139,
2011-09-07,1123.98,1133.12,1141.35,1123.98,2787288.0,2251.0,1131.5164,22641.8412
2011-09-07,1123.98,1133.12,1141.35,1123.98,2787288.0,2251.0,1131.5164,22641.8412
2011-09-07,1123.98,1133.12,1141.35,1123.98,2787288.0,2251.0,1131.5164,22641.8412
2011-09-08,1101.14,1100.22,1101.14,1097.48,114447.0,95.0,1100.8682,22181.6411
2011-09-08,1101.14,1100.22,1101.14,1097.48,114447.0,95.0,1100.8682,22181.6411
2011-09-08,1101.14,1100.22,1101.14,1097.48,114447.0,95.0,1100.8682,22181.6411
2011-09-09,1060.02,1102.05,1139.52,1060.02,1999534.0,1718.0,1063.5556,21353.2811
2011-09-09,1060.02,1102.05,1139.52,1060.02,1999534.0,1718.0,1063.5556,21353.2811
2011-09-09,1060.02,1102.05,1139.52,1060.02,1999534.0,1718.0,1063.5556,21353.2811
2011-09-12,1052.71,1111.19,1111.19,1052.71,417725.0,357.0,1069.2441,21206.0171
2011-09-12,1052.71,1111.19,1111.19,1052.71,417725.0,357.0,1069.2441,21206.0171
2011-09-12,1052.71,1111.19,1111.19,1052.71,417725.0,357.0,1069.2441,21206.0171
2011-09-13,1107.53,1065.5,1107.53,1065.5,92328.0,78.0,1081.6664,22310.4971
2011-09-13,1107.53,1065.5,1107.53,1065.5,92328.0,78.0,1081.6664,22310.4971
2011-09-13,1107.53,1065.5,1107.53,1065.5,92328.0,78.0,1081.6664,22310.4971
2011-09-14,1105.71,1096.57,1113.93,1096.57,9089554.0,7531.0,1102.9215,22273.6811
2011-09-14,1105.71,1096.57,1113.93,1096.57,9089554.0,7531.0,1102.9215,22273.6811
2011-09-14,1105.71,1096.57,1113.93,1096.57,9089554.0,7531.0,1102.9215,22273.6811
2011-09-15,1096.57,1078.29,1096.57,1078.29,2544400.0,2121.0,1096.2243,22089.6011
2011-09-15,1096.57,1078.29,1096.57,1078.29,2544400.0,2121.0,1096.2243,22089.6011
2011-09-15,1096.57,1078.29,1096.57,1078.29,2544400.0,2121.0,1096.2243,22089.6011
2011-09-16,1096.57,1097.48,1105.71,1096.57,2932009.0,2435.0,1100.3245,22089.6011
2011-09-16,1096.57,1097.48,1105.71,1096.57,2932009.0,2435.0,1100.3245,22089.6011
2011-09-16,1096.57,1097.48,1105.71,1096.57,2932009.0,2435.0,1100.3245,22089.6011
2011-09-19,1074.64,1092.91,1112.1,1069.15,536656.0,456.0,1075.4388,21647.8091
2011-09-19,1074.64,1092.91,1112.1,1069.15,536656.0,456.0,1075.4388,21647.8091
2011-09-19,1074.64,1092.91,1112.1,1069.15,536656.0,456.0,1075.4388,21647.8091
2011-09-20,1078.29,1071.9,1080.12,1071.9,2394718.0,2030.0,1077.9856,21721.4411
2011-09-20,1078.29,1071.9,1080.12,1071.9,2394718.0,2030.0,1077.9856,21721.4411
2011-09-20,1078.29,1071.9,1080.12,1071.9,2394718.0,2030.0,1077.9856,21721.4411
2011-09-21,1079.21,1092.0,1092.0,1079.21,2695277.0,2257.0,1091.2559,21739.8491
2011-09-21,1079.21,1092.0,1092.0,1079.21,2695277.0,2257.0,1091.2559,21739.8491
2011-09-21,1079.21,1092.0,1092.0,1079.21,2695277.0,2257.0,1091.2559,21739.8491
2011-09-22,1079.21,1100.22,1100.22,1079.21,334673.0,280.0,1092.2382,21739.8491
2011-09-22,1079.21,1100.22,1100.22,1079.21,334673.0,280.0,1092.2382,21739.8491
2011-09-22,1079.21,1100.22,1100.22,1079.21,334673.0,280.0,1092.2382,21739.8491
2011-09-23,1081.03,1081.03,1081.03,1081.03,59150.0,50.0,1081.034,21776.6651
2011-09-23,1081.03,1081.03,1081.03,1081.03,59150.0,50.0,1081.034,21776.6651
2011-09-23,1081.03,1081.03,1081.03,1081.03,59150.0,50.0,1081.034,21776.6651
2011-09-26,1028.03,1023.46,1028.03,1023.46,715121.0,638.0,1024.2674,20709.0011
2011-09-26,1028.03,1023.46,1028.03,1023.46,715121.0,638.0,1024.2674,20709.0011
2011-09-26,1028.03,1023.46,1028.03,1023.46,715121.0,638.0,1024.2674,20709.0011
2011-09-27,996.05,977.77,1004.27,966.81,2200859.0,2056.0,978.1914,20064.721
2011-09-27,996.05,977.77,1004.27,966.81,2200859.0,2056.0,978.1914,20064.721
2011-09-27,996.05,977.77,1004.27,966.81,2200859.0,2056.0,978.1914,20064.721
2011-09-28,986.91,980.52,1007.02,980.52,227574.0,210.0,990.2802,19880.641
2011-09-28,986.91,980.52,1007.02,980.52,227574.0,210.0,990.2802,19880.641
2011-09-28,986.91,980.52,1007.02,980.52,227574.0,210.0,990.2802,19880.641
2011-09-29,978.69,988.74,1039.0,968.64,944346.0,877.0,983.9795,19714.969
2011-09-29,978.69,988.74,1039.0,968.64,944346.0,877.0,983.9795,19714.969
2011-09-29,978.69,988.74,1039.0,968.64,944346.0,877.0,983.9795,19714.969
2011-09-30,968.64,974.12,999.71,968.64,1560158.0,1468.0,971.1743,19512.481
2011-09-30,968.64,974.12,999.71,968.64,1560158.0,1468.0,971.1743,19512.481
2011-09-30,968.64,974.12,999.71,968.64,1560158.0,1468.0,971.1743,19512.481
2011-10-03,971.38,973.2,973.2,968.64,36111.0,34.0,970.5438,19567.705
2011-10-03,971.38,973.2,973.2,968.64,36111.0,34.0,970.5438,19567.705
2011-10-03,971.38,973.2,973.2,968.64,36111.0,34.0,970.5438,19567.705
2011-10-04,968.64,977.77,977.77,968.64,10681110.0,10074.0,968.8779,19512.481
2011-10-04,968.64,977.77,977.77,968.64,10681110.0,10074.0,968.8779,19512.481
2011-10-04,968.64,977.77,977.77,968.64,10681110.0,10074.0,968.8779,19512.481
2011-10-05,999.71,969.55,999.71,968.64,33391160.0,31491.0,968.9464,20138.353
2011-10-05,999.71,969.55,999.71,968.64,33391160.0,31491.0,968.9464,20138.353
2011-10-05,999.71,969.55,999.71,968.64,33391160.0,31491.0,968.9464,20138.353
2011-10-06,1014.33,1003.36,1018.9,1003.36,896080.0,814.0,1005.9511,20432.8811
2011-10-06,1014.33,1003.36,1018.9,1003.36,896080.0,814.0,1005.9511,20432.8811
2011-10-06,1014.33,1003.36,1018.9,1003.36,896080.0,814.0,1005.9511,20432.8811
2011-10-07,1014.33,1040.83,1070.98,999.71,2450245.0,2200.0,1017.751,20432.8811
2011-10-07,1014.33,1040.83,1070.98,999.71,2450245.0,2200.0,1017.751,20432.8811
2011-10-07,1014.33,1040.83,1070.98,999.71,2450245.0,2200.0,1017.751,20432.8811
2011-10-10,1046.31,1000.62,1047.22,979.6,176151.0,160.0,1006.0507,21077.1611
2011-10-10,1046.31,1000.62,1047.22,979.6,176151.0,160.0,1006.0507,21077.1611
2011-10-10,1046.31,1000.62,1047.22,979.6,176151.0,160.0,1006.0507,21077.1611
2011-10-11,1032.6,1054.53,1064.59,1006.1,388834.0,337.0,1054.36,20801.0411
2011-10-11,1032.6,1054.53,1064.59,1006.1,388834.0,337.0,1054.36,20801.0411
2011-10-11,1032.6,1054.53,1064.59,1006.1,388834.0,337.0,1054.36,20801.0411
2011-10-12,1024.38,1019.81,1059.1,1019.81,40459.0,36.0,1026.9924,20635.3691
2011-10-12,1024.38,1019.81,1059.1,1019.81,40459.0,36.0,1026.9924,20635.3691
2011-10-12,1024.38,1019.81,1059.1,1019.81,40459.0,36.0,1026.9924,20635.3691
2011-10-13,1022.55,1057.28,1057.28,1022.55,282440.0,250.0,1032.3829,20598.5531
2011-10-13,1022.55,1057.28,1057.28,1022.55,282440.0,250.0,1032.3829,20598.5531
2011-10-13,1022.55,1057.28,1057.28,1022.55,282440.0,250.0,1032.3829,20598.5531
2011-10-14,1049.05,1054.53,1054.53,1020.72,105213.0,92.0,1045.0483,21132.3851
2011-10-14,1049.05,1054.53,1054.53,1020.72,105213.0,92.0,1045.0483,21132.3851
2011-10-14,1049.05,1054.53,1054.53,1020.72,105213.0,92.0,1045.0483,21132.3851
2011-10-17,1050.88,1017.07,1060.02,1014.33,944981.0,823.0,1049.2472,21169.2011
2011-10-17,1050.88,1017.07,1060.02,1014.33,944981.0,823.0,1049.2472,21169.2011
2011-10-17,1050.88,1017.07,1060.02,1014.33,944981.0,823.0,1049.2472,21169.2011
2011-10-18,1050.88,1037.17,1089.26,1037.17,11182750.0,9693.0,1054.2531,21169.2011
2011-10-18,1050.88,1037.17,1089.26,1037.17,11182750.0,9693.0,1054.2531,21169.2011
2011-10-18,1050.88,1037.17,1089.26,1037.17,11182750.0,9693.0,1054.2531,21169.2011
2011-10-19,1037.17,1032.6,1050.88,1032.6,499997.0,441.0,1036.0564,20893.0811
2011-10-19,1037.17,1032.6,1050.88,1032.6,499997.0,441.0,1036.0564,20893.0811
2011-10-19,1037.17,1032.6,1050.88,1032.6,499997.0,441.0,1036.0564,20893.0811
2011-10-20,1034.43,1032.6,1055.45,1032.6,390618.0,339.0,1052.9491,20837.8571
2011-10-20,1034.43,1032.6,1055.45,1032.6,390618.0,339.0,1052.9491,20837.8571
2011-10-20,1034.43,1032.6,1055.45,1032.6,390618.0,339.0,1052.9491,20837.8571
2011-10-21,1023.46,1050.88,1050.88,1023.46,267370.0,238.0,1026.5739,20616.9611
2011-10-21,1023.46,1050.88,1050.88,1023.46,267370.0,238.0,1026.5739,20616.9611
2011-10-21,1023.46,1050.88,1050.88,1023.46,267370.0,238.0,1026.5739,20616.9611
2011-10-24,1018.9,1019.81,1019.81,1018.9,57993.0,52.0,1019.1236,20524.9211
2011-10-24,1018.9,1019.81,1019.81,1018.9,57993.0,52.0,1019.1236,20524.9211
2011-10-24,1018.9,1019.81,1019.81,1018.9,57993.0,52.0,1019.1236,20524.9211
2011-10-25,1041.74,1015.24,1041.74,1015.24,8919.0,8.0,1018.7809,20985.1211
2011-10-25,1041.74,1015.24,1041.74,1015.24,8919.0,8.0,1018.7809,20985.1211
2011-10-25,1041.74,1015.24,1041.74,1015.24,8919.0,8.0,1018.7809,20985.1211
2011-10-26,1032.6,1024.38,1032.6,1017.98,122077.0,109.0,1023.4395,20801.0411
2011-10-26,1032.6,1024.38,1032.6,1017.98,122077.0,109.0,1023.4395,20801.0411
2011-10-26,1032.6,1024.38,1032.6,1017.98,122077.0,109.0,1023.4395,20801.0411
2011-10-27,1041.74,1021.64,1041.74,1021.64,20146.0,18.0,1022.7532,20985.1211
2011-10-27,1041.74,1021.64,1041.74,1021.64,20146.0,18.0,1022.7532,20985.1211
2011-10-27,1041.74,1021.64,1041.74,1021.64,20146.0,18.0,1022.7532,20985.1211
2011-10-28,1018.9,1020.72,1023.46,1018.9,457581.0,410.0,1019.8555,20524.9211
2011-10-28,1018.9,1020.72,1023.46,1018.9,457581.0,410.0,1019.8555,20524.9211
2011-10-28,1018.9,1020.72,1023.46,1018.9,457581.0,410.0,1019.8555,20524.9211
2011-10-31,1014.33,1019.81,1019.81,1014.33,403352.0,362.0,1018.1933,20432.8811
2011-10-31,1014.33,1019.81,1019.81,1014.33,403352.0,362.0,1018.1933,20432.8811
2011-10-31,1014.33,1019.81,1019.81,1014.33,403352.0,362.0,1018.1933,20432.8811
2011-11-01,1002.45,998.79,1005.19,998.79,93355.0,85.0,1003.6291,20193.577
2011-11-01,1002.45,998.79,1005.19,998.79,93355.0,85.0,1003.6291,20193.577
2011-11-01,1002.45,998.79,1005.19,998.79,93355.0,85.0,1003.6291,20193.577
2011-11-02,1005.19,996.05,1046.31,996.05,353505.0,319.0,1012.6502,20248.801
2011-11-02,1005.19,996.05,1046.31,996.05,353505.0,319.0,1012.6502,20248.801
2011-11-02,1005.19,996.05,1046.31,996.05,353505.0,319.0,1012.6502,20248.801
2011-11-03,1021.64,996.05,1021.64,977.77,1443474.0,1328.0,993.2656,20580.1451
2011-11-03,1021.64,996.05,1021.64,977.77,1443474.0,1328.0,993.2656,20580.1451
2011-11-03,1021.64,996.05,1021.64,977.77,1443474.0,1328.0,993.2656,20580.1451
2011-11-04,1016.15,983.26,1016.15,983.26,135948.0,123.0,1010.002,20469.6971
2011-11-04,1016.15,983.26,1016.15,983.26,135948.0,123.0,1010.002,20469.6971
2011-11-04,1016.15,983.26,1016.15,983.26,135948.0,123.0,1010.002,20469.6971
2011-11-09,985.08,986.0,986.0,985.08,17249.0,16.0,985.1418,19843.825
2011-11-09,985.08,986.0,986.0,985.08,17249.0,16.0,985.1418,19843.825
2011-11-09,985.08,986.0,986.0,985.08,17249.0,16.0,985.1418,19843.825
2011-11-10,986.91,986.91,986.91,986.91,16200.0,15.0,986.9119,19880.641
2011-11-10,986.91,986.91,986.91,986.91,16200.0,15.0,986.9119,19880.641
2011-11-10,986.91,986.91,986.91,986.91,16200.0,15.0,986.9119,19880.641
2011-11-11,983.26,986.0,986.0,983.26,177876.0,165.0,985.1172,19807.009
2011-11-11,983.26,986.0,986.0,983.26,177876.0,165.0,985.1172,19807.009
2011-11-11,983.26,986.0,986.0,983.26,177876.0,165.0,985.1172,19807.009
2011-11-14,979.6,987.83,987.83,979.6,21521.0,20.0,983.3023,19733.377
2011-11-14,979.6,987.83,987.83,979.6,21521.0,20.0,983.3023,19733.377
2011-11-14,979.6,987.83,987.83,979.6,21521.0,20.0,983.3023,19733.377
2011-11-15,1005.19,1005.19,1005.19,979.6,1126750.0,1028.0,1001.5876,20248.801
2011-11-15,1005.19,1005.19,1005.19,979.6,1126750.0,1028.0,1001.5876,20248.801
2011-11-15,1005.19,1005.19,1005.19,979.6,1126750.0,1028.0,1001.5876,20248.801
2011-11-16,1005.19,982.34,1005.19,970.46,600240.0,552.0,993.6658,20248.801
2011-11-16,1005.19,982.34,1005.19,970.46,600240.0,552.0,993.6658,20248.801
2011-11-16,1005.19,982.34,1005.19,970.46,600240.0,552.0,993.6658,20248.801
2011-11-17,1005.19,979.6,1005.19,971.38,195591.0,180.0,992.9585,20248.801
2011-11-17,1005.19,979.6,1005.19,971.38,195591.0,180.0,992.9585,20248.801
2011-11-17,1005.19,979.6,1005.19,971.38,195591.0,180.0,992.9585,20248.801
2011-11-21,975.95,986.91,986.91,973.2,624956.0,584.0,977.8926,19659.745
2011-11-21,975.95,986.91,986.91,973.2,624956.0,584.0,977.8926,19659.745
2011-11-21,975.95,986.91,986.91,973.2,624956.0,584.0,977.8926,19659.745
2011-11-22,977.77,974.12,977.77,971.38,128916.0,121.0,973.5904,19696.561
2011-11-22,977.77,974.12,977.77,971.38,128916.0,121.0,973.5904,19696.561
2011-11-22,977.77,974.12,977.77,971.38,128916.0,121.0,973.5904,19696.561
2011-11-23,981.43,998.79,998.79,981.43,108350.0,100.0,990.1102,19770.193
2011-11-23,981.43,998.79,998.79,981.43,108350.0,100.0,990.1102,19770.193
2011-11-23,981.43,998.79,998.79,981.43,108350.0,100.0,990.1102,19770.193
2011-11-24,980.52,978.69,980.52,978.69,167277.0,156.0,979.8646,19751.785
2011-11-24,980.52,978.69,980.52,978.69,167277.0,156.0,979.8646,19751.785
2011-11-24,980.52,978.69,980.52,978.69,167277.0,156.0,979.8646,19751.785
2011-11-25,982.34,980.52,982.34,980.52,1262021.0,1174.0,982.32,19788.601
2011-11-25,982.34,980.52,982.34,980.52,1262021.0,1174.0,982.32,19788.601
2011-11-25,982.34,980.52,982.34,980.52,1262021.0,1174.0,982.32,19788.601
2011-11-28,982.34,995.14,1022.55,982.34,144592.0,134.0,986.0392,19788.601
2011-11-28,982.34,995.14,1022.55,982.34,144592.0,134.0,986.0392,19788.601
2011-11-28,982.34,995.14,1022.55,982.34,144592.0,134.0,986.0392,19788.601
2011-11-29,1004.27,982.34,1004.27,978.69,207407.0,191.0,992.3043,20230.393
2011-11-29,1004.27,982.34,1004.27,978.69,207407.0,191.0,992.3043,20230.393
2011-11-29,1004.27,982.34,1004.27,978.69,207407.0,191.0,992.3043,20230.393
2011-11-30,982.34,980.52,996.05,980.52,508810.0,469.0,991.374,19788.601
2011-11-30,982.34,980.52,996.05,980.52,508810.0,469.0,991.374,19788.601
2011-11-30,982.34,980.52,996.05,980.52,508810.0,469.0,991.374,19788.601
2011-12-01,988.74,1005.19,1005.19,988.74,5681102.0,5173.0,1003.5633,19917.457
2011-12-01,988.74,1005.19,1005.19,988.74,5681102.0,5173.0,1003.5633,19917.457
2011-12-01,988.74,1005.19,1005.19,988.74,5681102.0,5173.0,1003.5633,19917.457
2011-12-02,1005.19,996.05,1005.19,986.91,1098940.0,1080.0,1004.2194,20248.801
2011-12-02,1005.19,996.05,1005.19,986.91,1098940.0,1080.0,1004.2194,20248.801
2011-12-02,1005.19,996.05,1005.19,986.91,1098940.0,1080.0,1004.2194,20248.801
2011-12-05,1005.19,988.74,1005.19,988.74,1182527.0,1076.0,1004.277,20248.801
2011-12-05,1005.19,988.74,1005.19,988.74,1182527.0,1076.0,1004.277,20248.801
2011-12-05,1005.19,988.74,1005.19,988.74,1182527.0,1076.0,1004.277,20248.801
2011-12-06,1023.46,992.39,1023.46,992.39,1941565.0,1765.0,1005.2218,20616.9611
2011-12-06,1023.46,992.39,1023.46,992.39,1941565.0,1765.0,1005.2218,20616.9611
2011-12-06,1023.46,992.39,1023.46,992.39,1941565.0,1765.0,1005.2218,20616.9611
2011-12-07,1023.46,1005.19,1023.46,1005.19,458998.0,412.0,1018.048,20616.9611
2011-12-07,1023.46,1005.19,1023.46,1005.19,458998.0,412.0,1018.048,20616.9611
2011-12-07,1023.46,1005.19,1023.46,1005.19,458998.0,412.0,1018.048,20616.9611
2011-12-08,1050.88,1028.95,1050.88,1018.9,3389503.0,2967.0,1043.9344,21169.2011
2011-12-08,1050.88,1028.95,1050.88,1018.9,3389503.0,2967.0,1043.9344,21169.2011
2011-12-08,1050.88,1028.95,1050.88,1018.9,3389503.0,2967.0,1043.9344,21169.2011
2011-12-09,1025.29,1050.88,1050.88,1023.46,969892.0,846.0,1047.6289,20653.7771
2011-12-09,1025.29,1050.88,1050.88,1023.46,969892.0,846.0,1047.6289,20653.7771
2011-12-09,1025.29,1050.88,1050.88,1023.46,969892.0,846.0,1047.6289,20653.7771
2011-12-12,1012.5,1024.38,1024.38,1011.58,41025.0,37.0,1013.2149,20396.065
2011-12-12,1012.5,1024.38,1024.38,1011.58,41025.0,37.0,1013.2149,20396.065
2011-12-12,1012.5,1024.38,1024.38,1011.58,41025.0,37.0,1013.2149,20396.065
2011-12-13,1030.77,1016.15,1030.77,1016.15,479931.0,429.0,1022.2945,20764.2251
2011-12-13,1030.77,1016.15,1030.77,1016.15,479931.0,429.0,1022.2945,20764.2251
2011-12-13,1030.77,1016.15,1030.77,1016.15,479931.0,429.0,1022.2945,20764.2251
2011-12-14,1032.6,1023.46,1042.65,1019.81,502656.0,443.0,1036.8642,20801.0411
2011-12-14,1032.6,1023.46,1042.65,1019.81,502656.0,443.0,1036.8642,20801.0411
2011-12-14,1032.6,1023.46,1042.65,1019.81,502656.0,443.0,1036.8642,20801.0411
2011-12-15,1024.38,1014.33,1040.83,1014.33,2309814.0,2058.0,1025.6198,20635.3691
2011-12-15,1024.38,1014.33,1040.83,1014.33,2309814.0,2058.0,1025.6198,20635.3691
2011-12-15,1024.38,1014.33,1040.83,1014.33,2309814.0,2058.0,1025.6198,20635.3691
2011-12-16,1060.02,1038.09,1061.84,1038.09,3773909.0,3262.0,1057.212,21353.2811
2011-12-16,1060.02,1038.09,1061.84,1038.09,3773909.0,3262.0,1057.212,21353.2811
2011-12-16,1060.02,1038.09,1061.84,1038.09,3773909.0,3262.0,1057.212,21353.2811
2011-12-19,1113.93,1062.76,1113.93,1062.76,7688922.0,6409.0,1096.301,22439.3532
2011-12-19,1113.93,1062.76,1113.93,1062.76,7688922.0,6409.0,1096.301,22439.3532
2011-12-19,1113.93,1062.76,1113.93,1062.76,7688922.0,6409.0,1096.301,22439.3532
2011-12-20,1180.64,1123.98,1180.64,1123.98,24807540.0,19416.0,1167.5579,23783.1372
2011-12-20,1180.64,1123.98,1180.64,1123.98,24807540.0,19416.0,1167.5579,23783.1372
2011-12-20,1180.64,1123.98,1180.64,1123.98,24807540.0,19416.0,1167.5579,23783.1372
2011-12-21,1178.81,1223.59,1223.59,1178.81,3205619.0,2447.0,1197.1058,23746.3212
2011-12-21,1178.81,1223.59,1223.59,1178.81,3205619.0,2447.0,1197.1058,23746.3212
2011-12-21,1178.81,1223.59,1223.59,1178.81,3205619.0,2447.0,1197.1058,23746.3212
2011-12-22,1178.81,1143.17,1178.81,1143.17,2803662.0,2180.0,1175.232,23746.3212
2011-12-22,1178.81,1143.17,1178.81,1143.17,2803662.0,2180.0,1175.232,23746.3212
2011-12-22,1178.81,1143.17,1178.81,1143.17,2803662.0,2180.0,1175.232,23746.3212
2011-12-23,1108.45,1178.81,1178.81,1108.45,1807592000.0,1423360.0,1160.4868,22328.9051
2011-12-23,1108.45,1178.81,1178.81,1108.45,1807592000.0,1423360.0,1160.4868,22328.9051
2011-12-23,1108.45,1178.81,1178.81,1108.45,1807592000.0,1423360.0,1160.4868,22328.9051
2011-12-26,1042.65,1042.65,1042.65,1042.65,,,,21003.5291
2011-12-26,1042.65,1042.65,1042.65,1042.65,,,,21003.5291
2011-12-26,1042.65,1042.65,1042.65,1042.65,,,,21003.5291
2011-12-27,980.52,980.52,1005.19,980.52,23117300.0,21512.0,981.9983,19751.785
2011-12-27,980.52,980.52,1005.19,980.52,23117300.0,21512.0,981.9983,19751.785
2011-12-27,980.52,980.52,1005.19,980.52,23117300.0,21512.0,981.9983,19751.785
2011-12-28,968.64,977.77,977.77,932.08,13153500.0,12706.0,945.9907,19512.481
2011-12-28,968.64,977.77,977.77,932.08,13153500.0,12706.0,945.9907,19512.481
2011-12-28,968.64,977.77,977.77,932.08,13153500.0,12706.0,945.9907,19512.481
2011-12-29,968.64,964.07,993.31,964.07,11206820.0,10567.0,969.1365,19512.481
2011-12-29,968.64,964.07,993.31,964.07,11206820.0,10567.0,969.1365,19512.481
2011-12-29,968.64,964.07,993.31,964.07,11206820.0,10567.0,969.1365,19512.481
2011-12-30,914.72,959.5,968.64,914.72,23991620.0,23830.0,920.0047,18426.4089
2011-12-30,914.72,959.5,968.64,914.72,23991620.0,23830.0,920.0047,18426.4089
2011-12-30,914.72,959.5,968.64,914.72,23991620.0,23830.0,920.0047,18426.4089
2012-01-02,927.51,922.95,959.5,922.95,573966.0,564.0,929.9543,18684.121
2012-01-02,927.51,922.95,959.5,922.95,573966.0,564.0,929.9543,18684.121
2012-01-02,927.51,922.95,959.5,922.95,573966.0,564.0,929.9543,18684.121
2012-01-03,928.43,933.0,936.65,928.43,248389.0,243.0,934.0728,18702.529
2012-01-03,928.43,933.0,936.65,928.43,248389.0,243.0,934.0728,18702.529
2012-01-03,928.43,933.0,936.65,928.43,248389.0,243.0,934.0728,18702.529
2012-01-04,956.76,956.76,956.76,932.08,511271.0,489.0,955.4257,19273.177
2012-01-04,956.76,956.76,956.76,932.08,511271.0,489.0,955.4257,19273.177
2012-01-04,956.76,956.76,956.76,932.08,511271.0,489.0,955.4257,19273.177
2012-01-05,964.98,959.5,964.98,937.57,177416.0,170.0,953.6712,19438.849
2012-01-05,964.98,959.5,964.98,937.57,177416.0,170.0,953.6712,19438.849
2012-01-05,964.98,959.5,964.98,937.57,177416.0,170.0,953.6712,19438.849
2012-01-06,946.7,943.96,964.07,943.96,84815.0,82.0,945.1774,19070.689
2012-01-06,946.7,943.96,964.07,943.96,84815.0,82.0,945.1774,19070.689
2012-01-06,946.7,943.96,964.07,943.96,84815.0,82.0,945.1774,19070.689
2012-01-09,959.5,950.36,959.5,942.14,274634.0,263.0,954.2305,19328.401
2012-01-09,959.5,950.36,959.5,942.14,274634.0,263.0,954.2305,19328.401
2012-01-09,959.5,950.36,959.5,942.14,274634.0,263.0,954.2305,19328.401
2012-01-10,968.64,943.96,968.64,943.96,311977.0,296.0,963.131,19512.481
2012-01-10,968.64,943.96,968.64,943.96,311977.0,296.0,963.131,19512.481
2012-01-10,968.64,943.96,968.64,943.96,311977.0,296.0,963.131,19512.481
2012-01-12,945.79,968.64,968.64,945.79,861556.0,820.0,960.1172,19052.281
2012-01-12,945.79,968.64,968.64,945.79,861556.0,820.0,960.1172,19052.281
2012-01-12,945.79,968.64,968.64,945.79,861556.0,820.0,960.1172,19052.281
2012-01-13,950.36,946.7,964.07,946.7,148285.0,143.0,947.5798,19144.321
2012-01-13,950.36,946.7,964.07,946.7,148285.0,143.0,947.5798,19144.321
2012-01-13,950.36,946.7,964.07,946.7,148285.0,143.0,947.5798,19144.321
2012-01-16,964.07,942.14,964.07,936.65,324200.0,316.0,937.5197,19420.441
2012-01-16,964.07,942.14,964.07,936.65,324200.0,316.0,937.5197,19420.441
2012-01-16,964.07,942.14,964.07,936.65,324200.0,316.0,937.5197,19420.441
2012-01-17,933.0,933.0,936.65,933.0,1175252.0,1151.0,933.0612,18794.569
2012-01-17,933.0,933.0,936.65,933.0,1175252.0,1151.0,933.0612,18794.569
2012-01-17,933.0,933.0,936.65,933.0,1175252.0,1151.0,933.0612,18794.569
2012-01-18,933.0,933.0,933.0,933.0,30630.0,30.0,932.9972,18794.569
2012-01-18,933.0,933.0,933.0,933.0,30630.0,30.0,932.9972,18794.569
2012-01-18,933.0,933.0,933.0,933.0,30630.0,30.0,932.9972,18794.569
2012-01-19,933.0,933.0,933.0,932.08,225497.0,221.0,932.4014,18794.569
2012-01-19,933.0,933.0,933.0,932.08,225497.0,221.0,932.4014,18794.569
2012-01-19,933.0,933.0,933.0,932.08,225497.0,221.0,932.4014,18794.569
2012-01-20,951.27,954.93,954.93,951.27,234229.0,225.0,951.2898,19162.729
2012-01-20,951.27,954.93,954.93,951.27,234229.0,225.0,951.2898,19162.729
2012-01-20,951.27,954.93,954.93,951.27,234229.0,225.0,951.2898,19162.729
2012-01-23,954.93,933.91,958.58,933.91,1083170.0,1055.0,938.2069,19236.361
2012-01-23,954.93,933.91,958.58,933.91,1083170.0,1055.0,938.2069,19236.361
2012-01-23,954.93,933.91,958.58,933.91,1083170.0,1055.0,938.2069,19236.361
2012-01-24,932.08,934.82,955.84,932.08,1165199.0,1138.0,935.6482,18776.161
2012-01-24,932.08,934.82,955.84,932.08,1165199.0,1138.0,935.6482,18776.161
2012-01-24,932.08,934.82,955.84,932.08,1165199.0,1138.0,935.6482,18776.161
2012-01-25,929.34,929.34,931.17,929.34,107834.0,106.0,929.618,18720.937
