date,close,open,high,low,turnover,volume,vwap,mktCap
2012-05-28,235.0,235.0,235.0,235.0,,,,345.36
2012-05-28,235.0,235.0,235.0,235.0,,,,345.36
2012-05-29,221.29,221.29,221.29,221.29,44522.0,197.0,221.2917,325.214
2012-05-29,221.29,221.29,221.29,221.29,44522.0,197.0,221.2917,325.214
2012-05-29,221.29,221.29,221.29,221.29,44522.0,197.0,221.2917,325.214
2012-05-30,232.06,232.06,232.06,232.06,2370.0,10.0,232.0625,341.043
2012-05-30,232.06,232.06,232.06,232.06,2370.0,10.0,232.0625,341.043
2012-05-30,232.06,232.06,232.06,232.06,2370.0,10.0,232.0625,341.043
2012-05-31,235.0,225.26,235.0,225.26,49840.4,208.0,234.6253,345.36
2012-05-31,235.0,225.26,235.0,225.26,49840.4,208.0,234.6253,345.36
2012-05-31,235.0,225.26,235.0,225.26,49840.4,208.0,234.6253,345.36
2012-06-01,235.0,235.0,235.0,235.0,960.0,4.0,235.0,345.36
2012-06-01,235.0,235.0,235.0,235.0,960.0,4.0,235.0,345.36
2012-06-01,235.0,235.0,235.0,235.0,960.0,4.0,235.0,345.36
2012-06-04,244.69,244.69,244.69,244.69,749.7,3.0,244.6938,359.6061
2012-06-04,244.69,244.69,244.69,244.69,749.7,3.0,244.6938,359.6061
2012-06-04,244.69,244.69,244.69,244.69,749.7,3.0,244.6938,359.6061
2012-06-05,230.1,230.1,230.1,230.1,5640.0,24.0,230.1042,338.165
2012-06-05,230.1,230.1,230.1,230.1,5640.0,24.0,230.1042,338.165
2012-06-05,230.1,230.1,230.1,230.1,5640.0,24.0,230.1042,338.165
2012-06-06,230.1,230.1,230.1,230.1,,,,338.165
2012-06-06,230.1,230.1,230.1,230.1,,,,338.165
2012-06-06,230.1,230.1,230.1,230.1,,,,338.165
2012-06-07,235.0,235.05,235.05,235.0,49920.4,208.0,235.0019,345.36
2012-06-07,235.0,235.05,235.05,235.0,49920.4,208.0,235.0019,345.36
2012-06-07,235.0,235.05,235.05,235.0,49920.4,208.0,235.0019,345.36
2012-06-08,243.81,243.81,243.81,243.81,1992.0,8.0,243.8125,358.311
2012-06-08,243.81,243.81,243.81,243.81,1992.0,8.0,243.8125,358.311
2012-06-08,243.81,243.81,243.81,243.81,1992.0,8.0,243.8125,358.311
2012-06-11,243.81,243.81,243.81,243.81,,,,358.311
2012-06-11,243.81,243.81,243.81,243.81,,,,358.311
2012-06-11,243.81,243.81,243.81,243.81,,,,358.311
2012-06-12,230.15,230.15,231.08,230.15,4475.35,19.0,230.6375,338.237
2012-06-12,230.15,230.15,231.08,230.15,4475.35,19.0,230.6375,338.237
2012-06-12,230.15,230.15,231.08,230.15,4475.35,19.0,230.6375,338.237
2012-06-13,222.37,222.37,222.37,222.37,19076.4,84.0,222.3688,326.7969
2012-06-13,222.37,222.37,222.37,222.37,19076.4,84.0,222.3688,326.7969
2012-06-13,222.37,222.37,222.37,222.37,19076.4,84.0,222.3688,326.7969
2012-06-14,222.37,222.37,222.37,222.37,,,,326.7969
2012-06-14,222.37,222.37,222.37,222.37,,,,326.7969
2012-06-14,222.37,222.37,222.37,222.37,,,,326.7969
2012-06-15,235.64,235.64,235.64,235.64,721.95,3.0,235.6365,346.2954
2012-06-15,235.64,235.64,235.64,235.64,721.95,3.0,235.6365,346.2954
2012-06-15,235.64,235.64,235.64,235.64,721.95,3.0,235.6365,346.2954
2012-06-18,235.24,235.24,235.24,235.24,6246.5,26.0,235.2448,345.7198
2012-06-18,235.24,235.24,235.24,235.24,6246.5,26.0,235.2448,345.7198
2012-06-18,235.24,235.24,235.24,235.24,6246.5,26.0,235.2448,345.7198
2012-06-19,235.69,223.79,235.69,223.79,6977.1,30.0,227.7248,346.3673
2012-06-19,235.69,223.79,235.69,223.79,6977.1,30.0,227.7248,346.3673
2012-06-19,235.69,223.79,235.69,223.79,6977.1,30.0,227.7248,346.3673
2012-06-20,235.69,235.69,235.69,235.69,,,,346.3673
2012-06-20,235.69,235.69,235.69,235.69,,,,346.3673
2012-06-20,235.69,235.69,235.69,235.69,,,,346.3673
2012-06-21,235.0,235.0,235.0,235.0,19680000.0,82000.0,235.0,345.36
2012-06-21,235.0,235.0,235.0,235.0,19680000.0,82000.0,235.0,345.36
2012-06-21,235.0,235.0,235.0,235.0,19680000.0,82000.0,235.0,345.36
2012-06-22,235.0,235.0,235.0,235.0,,,,345.36
2012-06-22,235.0,235.0,235.0,235.0,,,,345.36
2012-06-22,235.0,235.0,235.0,235.0,,,,345.36
2012-06-25,235.0,235.0,235.0,235.0,,,,338.165
2012-06-25,235.0,235.0,235.0,235.0,,,,338.165
2012-06-25,235.0,235.0,235.0,235.0,,,,338.165
2012-06-26,240.0,249.1,249.1,240.0,36051020.0,150205.0,240.0121,345.36
2012-06-26,240.0,249.1,249.1,240.0,36051020.0,150205.0,240.0121,345.36
2012-06-26,240.0,249.1,249.1,240.0,36051020.0,150205.0,240.0121,345.36
2012-06-27,240.0,240.0,240.0,240.0,60000000.0,250000.0,240.0,345.36
2012-06-27,240.0,240.0,240.0,240.0,60000000.0,250000.0,240.0,345.36
2012-06-27,240.0,240.0,240.0,240.0,60000000.0,250000.0,240.0,345.36
2012-06-28,250.0,226.0,250.0,226.0,24138000.0,100600.0,239.9404,359.75
2012-06-28,250.0,226.0,250.0,226.0,24138000.0,100600.0,239.9404,359.75
2012-06-28,250.0,226.0,250.0,226.0,24138000.0,100600.0,239.9404,359.75
2012-06-29,265.0,254.0,265.0,240.0,24010270.0,100040.0,240.0067,381.335
2012-06-29,265.0,254.0,265.0,240.0,24010270.0,100040.0,240.0067,381.335
2012-06-29,265.0,254.0,265.0,240.0,24010270.0,100040.0,240.0067,381.335
2012-07-02,265.0,265.0,265.0,265.0,,,,381.335
2012-07-02,265.0,265.0,265.0,265.0,,,,381.335
2012-07-02,265.0,265.0,265.0,265.0,,,,381.335
2012-07-03,274.0,249.1,274.0,249.1,54752.0,218.0,251.156,394.286
2012-07-03,274.0,249.1,274.0,249.1,54752.0,218.0,251.156,394.286
2012-07-03,274.0,249.1,274.0,249.1,54752.0,218.0,251.156,394.286
2012-07-04,274.0,274.0,274.0,274.0,,,,394.286
2012-07-04,274.0,274.0,274.0,274.0,,,,394.286
2012-07-04,274.0,274.0,274.0,274.0,,,,394.286
2012-07-05,280.0,278.0,280.0,278.0,2788.0,10.0,278.8,402.92
2012-07-05,280.0,278.0,280.0,278.0,2788.0,10.0,278.8,402.92
2012-07-05,280.0,278.0,280.0,278.0,2788.0,10.0,278.8,402.92
2012-07-06,280.0,280.0,280.0,280.0,,,,402.92
2012-07-06,280.0,280.0,280.0,280.0,,,,402.92
2012-07-06,280.0,280.0,280.0,280.0,,,,402.92
2012-07-09,280.0,280.0,280.0,280.0,,,,402.92
2012-07-09,280.0,280.0,280.0,280.0,,,,402.92
2012-07-09,280.0,280.0,280.0,280.0,,,,402.92
2012-07-10,280.0,280.0,280.0,280.0,,,,402.92
2012-07-10,280.0,280.0,280.0,280.0,,,,402.92
2012-07-10,280.0,280.0,280.0,280.0,,,,402.92
2012-07-11,263.2,263.2,263.2,263.2,,,,378.7448
2012-07-11,263.2,263.2,263.2,263.2,,,,378.7448
2012-07-11,263.2,263.2,263.2,263.2,,,,378.7448
2012-07-12,247.5,247.5,247.5,247.5,3712.5,15.0,247.5,356.1525
2012-07-12,247.5,247.5,247.5,247.5,3712.5,15.0,247.5,356.1525
2012-07-12,247.5,247.5,247.5,247.5,3712.5,15.0,247.5,356.1525
2012-07-13,262.3,262.3,262.3,262.3,524.6,2.0,262.3,377.4497
2012-07-13,262.3,262.3,262.3,262.3,524.6,2.0,262.3,377.4497
2012-07-13,262.3,262.3,262.3,262.3,524.6,2.0,262.3,377.4497
2012-07-16,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-16,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-16,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-17,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-17,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-17,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-18,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-18,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-18,262.3,262.3,262.3,262.3,,,,377.4497
2012-07-19,272.75,246.6,272.75,246.6,20000.75,81.0,246.9229,392.4873
2012-07-19,272.75,246.6,272.75,246.6,20000.75,81.0,246.9229,392.4873
2012-07-19,272.75,246.6,272.75,246.6,20000.75,81.0,246.9229,392.4873
2012-07-20,272.75,272.75,272.75,272.75,,,,392.4873
2012-07-20,272.75,272.75,272.75,272.75,,,,392.4873
2012-07-20,272.75,272.75,272.75,272.75,,,,392.4873
2012-07-23,272.75,272.75,272.75,272.75,,,,392.4873
2012-07-23,272.75,272.75,272.75,272.75,,,,392.4873
2012-07-23,272.75,272.75,272.75,272.75,,,,392.4873
2012-07-24,272.0,256.4,272.0,256.4,28491.6,111.0,256.6811,391.408
2012-07-24,272.0,256.4,272.0,256.4,28491.6,111.0,256.6811,391.408
2012-07-24,272.0,256.4,272.0,256.4,28491.6,111.0,256.6811,391.408
2012-07-25,272.0,272.0,272.0,272.0,,,,391.408
2012-07-25,272.0,272.0,272.0,272.0,,,,391.408
2012-07-25,272.0,272.0,272.0,272.0,,,,391.408
2012-07-26,272.0,272.0,272.0,272.0,,,,391.408
2012-07-26,272.0,272.0,272.0,272.0,,,,391.408
2012-07-26,272.0,272.0,272.0,272.0,,,,391.408
2012-07-27,269.0,255.7,269.0,255.7,35446.2,138.0,256.8565,387.091
2012-07-27,269.0,255.7,269.0,255.7,35446.2,138.0,256.8565,387.091
2012-07-27,269.0,255.7,269.0,255.7,35446.2,138.0,256.8565,387.091
2012-07-31,267.0,253.0,267.0,252.9,164787.3,646.0,255.0887,384.213
2012-07-31,267.0,253.0,267.0,252.9,164787.3,646.0,255.0887,384.213
2012-07-31,267.0,253.0,267.0,252.9,164787.3,646.0,255.0887,384.213
2012-08-01,266.0,255.0,266.0,251.0,25811.0,101.0,255.5545,382.774
2012-08-01,266.0,255.0,266.0,251.0,25811.0,101.0,255.5545,382.774
2012-08-01,266.0,255.0,266.0,251.0,25811.0,101.0,255.5545,382.774
2012-08-02,266.0,266.0,266.0,266.0,,,,382.774
2012-08-02,266.0,266.0,266.0,266.0,,,,382.774
2012-08-02,266.0,266.0,266.0,266.0,,,,382.774
2012-08-03,270.0,270.0,270.0,270.0,18360.0,68.0,270.0,388.53
2012-08-03,270.0,270.0,270.0,270.0,18360.0,68.0,270.0,388.53
2012-08-03,270.0,270.0,270.0,270.0,18360.0,68.0,270.0,388.53
2012-08-06,270.0,270.0,270.0,270.0,,,,388.53
2012-08-06,270.0,270.0,270.0,270.0,,,,388.53
2012-08-06,270.0,270.0,270.0,270.0,,,,388.53
2012-08-07,270.0,270.0,270.0,270.0,,,,388.53
2012-08-07,270.0,270.0,270.0,270.0,,,,388.53
2012-08-07,270.0,270.0,270.0,270.0,,,,388.53
2012-08-08,270.0,270.0,270.0,270.0,,,,388.53
2012-08-08,270.0,270.0,270.0,270.0,,,,388.53
2012-08-08,270.0,270.0,270.0,270.0,,,,388.53
2012-08-09,256.0,256.0,256.0,256.0,12800.0,50.0,256.0,368.384
2012-08-09,256.0,256.0,256.0,256.0,12800.0,50.0,256.0,368.384
2012-08-09,256.0,256.0,256.0,256.0,12800.0,50.0,256.0,368.384
2012-08-10,256.0,256.0,256.0,256.0,,,,368.384
2012-08-10,256.0,256.0,256.0,256.0,,,,368.384
2012-08-10,256.0,256.0,256.0,256.0,,,,368.384
2012-08-13,256.0,256.0,256.0,256.0,,,,368.384
2012-08-13,256.0,256.0,256.0,256.0,,,,368.384
2012-08-13,256.0,256.0,256.0,256.0,,,,368.384
2012-08-15,256.0,256.0,256.0,256.0,,,,368.384
2012-08-15,256.0,256.0,256.0,256.0,,,,368.384
2012-08-15,256.0,256.0,256.0,256.0,,,,368.384
2012-08-16,256.0,256.0,256.0,256.0,,,,368.384
2012-08-16,256.0,256.0,256.0,256.0,,,,368.384
2012-08-16,256.0,256.0,256.0,256.0,,,,368.384
2012-08-17,259.45,242.05,259.45,242.05,14697.0,60.0,244.95,373.3486
2012-08-17,259.45,242.05,259.45,242.05,14697.0,60.0,244.95,373.3486
2012-08-17,259.45,242.05,259.45,242.05,14697.0,60.0,244.95,373.3486
2012-08-22,243.95,243.9,244.0,243.9,5611.0,23.0,243.9565,351.0441
2012-08-22,243.95,243.9,244.0,243.9,5611.0,23.0,243.9565,351.0441
2012-08-22,243.95,243.9,244.0,243.9,5611.0,23.0,243.9565,351.0441
2012-08-23,243.95,243.95,243.95,243.95,,,,351.0441
2012-08-23,243.95,243.95,243.95,243.95,,,,351.0441
2012-08-23,243.95,243.95,243.95,243.95,,,,351.0441
2012-08-24,255.95,255.95,255.95,255.95,767.85,3.0,255.95,368.3121
2012-08-24,255.95,255.95,255.95,255.95,767.85,3.0,255.95,368.3121
2012-08-24,255.95,255.95,255.95,255.95,767.85,3.0,255.95,368.3121
2012-08-27,243.0,243.0,243.0,243.0,4860.0,20.0,243.0,349.677
2012-08-27,243.0,243.0,243.0,243.0,4860.0,20.0,243.0,349.677
2012-08-27,243.0,243.0,243.0,243.0,4860.0,20.0,243.0,349.677
2012-08-28,243.0,243.0,243.0,243.0,,,,349.677
2012-08-28,243.0,243.0,243.0,243.0,,,,349.677
2012-08-28,243.0,243.0,243.0,243.0,,,,349.677
2012-08-29,243.0,243.0,243.0,243.0,,,,349.677
2012-08-29,243.0,243.0,243.0,243.0,,,,349.677
2012-08-29,243.0,243.0,243.0,243.0,,,,349.677
2012-08-30,250.0,243.0,250.0,243.0,12743.0,51.0,249.8627,359.75
2012-08-30,250.0,243.0,250.0,243.0,12743.0,51.0,249.8627,359.75
2012-08-30,250.0,243.0,250.0,243.0,12743.0,51.0,249.8627,359.75
2012-08-31,263.8,263.8,263.8,263.8,13190.0,50.0,263.8,379.6082
2012-08-31,263.8,263.8,263.8,263.8,13190.0,50.0,263.8,379.6082
2012-08-31,263.8,263.8,263.8,263.8,13190.0,50.0,263.8,379.6082
2012-09-03,263.0,248.0,263.0,248.0,10220.0,40.0,255.5,378.457
2012-09-03,263.0,248.0,263.0,248.0,10220.0,40.0,255.5,378.457
2012-09-03,263.0,248.0,263.0,248.0,10220.0,40.0,255.5,378.457
2012-09-04,269.95,269.95,269.95,269.95,269.95,1.0,269.95,388.4581
2012-09-04,269.95,269.95,269.95,269.95,269.95,1.0,269.95,388.4581
2012-09-04,269.95,269.95,269.95,269.95,269.95,1.0,269.95,388.4581
2012-09-05,269.95,269.95,269.95,269.95,,,,388.4581
2012-09-05,269.95,269.95,269.95,269.95,,,,388.4581
2012-09-05,269.95,269.95,269.95,269.95,,,,388.4581
2012-09-06,269.95,269.95,269.95,269.95,,,,388.4581
2012-09-06,269.95,269.95,269.95,269.95,,,,388.4581
2012-09-06,269.95,269.95,269.95,269.95,,,,388.4581
2012-09-07,266.85,253.8,266.85,253.8,6904.8,27.0,255.7333,383.9972
2012-09-07,266.85,253.8,266.85,253.8,6904.8,27.0,255.7333,383.9972
2012-09-07,266.85,253.8,266.85,253.8,6904.8,27.0,255.7333,383.9972
2012-09-10,266.85,266.85,266.85,266.85,,,,383.9972
2012-09-10,266.85,266.85,266.85,266.85,,,,383.9972
2012-09-10,266.85,266.85,266.85,266.85,,,,383.9972
2012-09-11,253.8,253.8,253.8,253.8,5329.8,21.0,253.8,365.2182
2012-09-11,253.8,253.8,253.8,253.8,5329.8,21.0,253.8,365.2182
2012-09-11,253.8,253.8,253.8,253.8,5329.8,21.0,253.8,365.2182
2012-09-12,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-12,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-12,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-13,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-13,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-13,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-14,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-14,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-14,253.8,253.8,253.8,253.8,,,,365.2182
2012-09-17,240.0,240.0,240.0,240.0,1440.0,6.0,240.0,345.36
2012-09-17,240.0,240.0,240.0,240.0,1440.0,6.0,240.0,345.36
2012-09-17,240.0,240.0,240.0,240.0,1440.0,6.0,240.0,345.36
2012-09-18,225.6,225.6,225.6,225.6,21206.4,94.0,225.6,324.6384
2012-09-18,225.6,225.6,225.6,225.6,21206.4,94.0,225.6,324.6384
2012-09-18,225.6,225.6,225.6,225.6,21206.4,94.0,225.6,324.6384
2012-09-19,225.6,225.6,225.6,225.6,,,,324.6384
2012-09-19,225.6,225.6,225.6,225.6,,,,324.6384
2012-09-19,225.6,225.6,225.6,225.6,,,,324.6384
2012-09-20,239.0,216.0,239.0,216.0,6163.0,28.0,220.1071,343.921
2012-09-20,239.0,216.0,239.0,216.0,6163.0,28.0,220.1071,343.921
2012-09-20,239.0,216.0,239.0,216.0,6163.0,28.0,220.1071,343.921
2012-09-21,239.0,224.8,239.0,224.8,13152.0,58.0,226.7586,343.921
2012-09-21,239.0,224.8,239.0,224.8,13152.0,58.0,226.7586,343.921
2012-09-21,239.0,224.8,239.0,224.8,13152.0,58.0,226.7586,343.921
2012-09-24,239.0,239.0,239.0,239.0,,,,343.921
2012-09-24,239.0,239.0,239.0,239.0,,,,343.921
2012-09-24,239.0,239.0,239.0,239.0,,,,343.921
2012-09-25,224.7,224.7,224.7,224.7,6066.9,27.0,224.7,323.3433
2012-09-25,224.7,224.7,224.7,224.7,6066.9,27.0,224.7,323.3433
2012-09-25,224.7,224.7,224.7,224.7,6066.9,27.0,224.7,323.3433
2012-09-26,227.0,227.0,227.0,227.0,2270.0,10.0,227.0,326.653
2012-09-26,227.0,227.0,227.0,227.0,2270.0,10.0,227.0,326.653
2012-09-26,227.0,227.0,227.0,227.0,2270.0,10.0,227.0,326.653
2012-09-27,217.0,217.0,217.0,217.0,54033.0,249.0,217.0,312.263
2012-09-27,217.0,217.0,217.0,217.0,54033.0,249.0,217.0,312.263
2012-09-27,217.0,217.0,217.0,217.0,54033.0,249.0,217.0,312.263
2012-09-28,217.0,217.0,217.0,217.0,16058.0,74.0,217.0,312.263
2012-09-28,217.0,217.0,217.0,217.0,16058.0,74.0,217.0,312.263
2012-09-28,217.0,217.0,217.0,217.0,16058.0,74.0,217.0,312.263
2012-10-01,217.0,217.0,217.0,217.0,,,,312.263
2012-10-01,217.0,217.0,217.0,217.0,,,,312.263
2012-10-01,217.0,217.0,217.0,217.0,,,,312.263
2012-10-02,217.0,217.0,217.0,217.0,57071.0,263.0,217.0,312.263
2012-10-02,217.0,217.0,217.0,217.0,57071.0,263.0,217.0,312.263
2012-10-02,217.0,217.0,217.0,217.0,57071.0,263.0,217.0,312.263
2012-10-03,204.1,204.05,205.0,204.05,13069.7,64.0,204.2141,293.6999
2012-10-03,204.1,204.05,205.0,204.05,13069.7,64.0,204.2141,293.6999
2012-10-03,204.1,204.05,205.0,204.05,13069.7,64.0,204.2141,293.6999
2012-10-04,212.9,212.9,212.9,212.9,425.8,2.0,212.9,306.3631
2012-10-04,212.9,212.9,212.9,212.9,425.8,2.0,212.9,306.3631
2012-10-04,212.9,212.9,212.9,212.9,425.8,2.0,212.9,306.3631
2012-10-05,225.65,212.7,225.65,212.6,5930.4,27.0,219.6444,324.7104
2012-10-05,225.65,212.7,225.65,212.6,5930.4,27.0,219.6444,324.7104
2012-10-05,225.65,212.7,225.65,212.6,5930.4,27.0,219.6444,324.7104
2012-10-08,214.0,214.1,214.1,214.0,2568.3,12.0,214.025,307.946
2012-10-08,214.0,214.1,214.1,214.0,2568.3,12.0,214.025,307.946
2012-10-08,214.0,214.1,214.1,214.0,2568.3,12.0,214.025,307.946
2012-10-09,214.0,214.0,214.0,214.0,2782.0,13.0,214.0,307.946
2012-10-09,214.0,214.0,214.0,214.0,2782.0,13.0,214.0,307.946
2012-10-09,214.0,214.0,214.0,214.0,2782.0,13.0,214.0,307.946
2012-10-10,214.0,214.0,214.0,214.0,,,,307.946
2012-10-10,214.0,214.0,214.0,214.0,,,,307.946
2012-10-10,214.0,214.0,214.0,214.0,,,,307.946
2012-10-11,214.0,214.0,214.0,214.0,,,,307.946
2012-10-11,214.0,214.0,214.0,214.0,,,,307.946
2012-10-11,214.0,214.0,214.0,214.0,,,,307.946
2012-10-12,224.0,224.0,224.0,224.0,3360.0,15.0,224.0,322.336
2012-10-12,224.0,224.0,224.0,224.0,3360.0,15.0,224.0,322.336
2012-10-12,224.0,224.0,224.0,224.0,3360.0,15.0,224.0,322.336
2012-10-15,236.0,224.5,236.0,224.5,91364.4,391.0,233.6685,339.604
2012-10-15,236.0,224.5,236.0,224.5,91364.4,391.0,233.6685,339.604
2012-10-15,236.0,224.5,236.0,224.5,91364.4,391.0,233.6685,339.604
2012-10-16,223.5,223.5,223.5,223.5,4246.5,19.0,223.5,321.6165
2012-10-16,223.5,223.5,223.5,223.5,4246.5,19.0,223.5,321.6165
2012-10-16,223.5,223.5,223.5,223.5,4246.5,19.0,223.5,321.6165
2012-10-17,214.0,214.0,214.0,214.0,428.0,2.0,214.0,307.946
2012-10-17,214.0,214.0,214.0,214.0,428.0,2.0,214.0,307.946
2012-10-17,214.0,214.0,214.0,214.0,428.0,2.0,214.0,307.946
2012-10-18,204.95,204.95,204.95,204.95,4713.85,23.0,204.95,294.9231
2012-10-18,204.95,204.95,204.95,204.95,4713.85,23.0,204.95,294.9231
2012-10-18,204.95,204.95,204.95,204.95,4713.85,23.0,204.95,294.9231
2012-10-19,217.2,217.2,217.2,217.2,13032.0,60.0,217.2,312.5508
2012-10-19,217.2,217.2,217.2,217.2,13032.0,60.0,217.2,312.5508
2012-10-19,217.2,217.2,217.2,217.2,13032.0,60.0,217.2,312.5508
2012-10-22,213.25,205.0,213.25,204.25,58260.25,283.0,205.8666,306.8668
2012-10-22,213.25,205.0,213.25,204.25,58260.25,283.0,205.8666,306.8668
2012-10-22,213.25,205.0,213.25,204.25,58260.25,283.0,205.8666,306.8668
2012-10-23,213.25,213.25,213.25,213.25,,,,306.8668
2012-10-23,213.25,213.25,213.25,213.25,,,,306.8668
2012-10-23,213.25,213.25,213.25,213.25,,,,306.8668
2012-10-24,213.25,213.25,213.25,213.25,,,,306.8668
2012-10-24,213.25,213.25,213.25,213.25,,,,306.8668
2012-10-24,213.25,213.25,213.25,213.25,,,,306.8668
2012-10-25,210.0,207.0,210.0,204.0,114969.9,558.0,206.0392,302.19
2012-10-25,210.0,207.0,210.0,204.0,114969.9,558.0,206.0392,302.19
2012-10-25,210.0,207.0,210.0,204.0,114969.9,558.0,206.0392,302.19
2012-10-29,210.0,210.0,210.0,210.0,,,,302.19
2012-10-29,210.0,210.0,210.0,210.0,,,,302.19
2012-10-29,210.0,210.0,210.0,210.0,,,,302.19
2012-10-30,210.0,210.0,210.0,210.0,,,,302.19
2012-10-30,210.0,210.0,210.0,210.0,,,,302.19
2012-10-30,210.0,210.0,210.0,210.0,,,,302.19
2012-10-31,210.0,210.0,210.0,210.0,21000.0,100.0,210.0,302.19
2012-10-31,210.0,210.0,210.0,210.0,21000.0,100.0,210.0,302.19
2012-10-31,210.0,210.0,210.0,210.0,21000.0,100.0,210.0,302.19
2012-11-01,210.0,210.0,210.0,210.0,12600.0,60.0,210.0,302.19
2012-11-01,210.0,210.0,210.0,210.0,12600.0,60.0,210.0,302.19
2012-11-01,210.0,210.0,210.0,210.0,12600.0,60.0,210.0,302.19
2012-11-02,210.0,210.0,210.0,210.0,,,,302.19
2012-11-02,210.0,210.0,210.0,210.0,,,,302.19
2012-11-02,210.0,210.0,210.0,210.0,,,,302.19
2012-11-05,210.0,210.0,210.0,210.0,1050.0,5.0,210.0,302.19
2012-11-05,210.0,210.0,210.0,210.0,1050.0,5.0,210.0,302.19
2012-11-05,210.0,210.0,210.0,210.0,1050.0,5.0,210.0,302.19
2012-11-07,210.0,210.0,210.0,210.0,35490.0,169.0,210.0,302.19
2012-11-07,210.0,210.0,210.0,210.0,35490.0,169.0,210.0,302.19
2012-11-07,210.0,210.0,210.0,210.0,35490.0,169.0,210.0,302.19
2012-11-08,210.0,210.0,210.0,210.0,,,,302.19
2012-11-08,210.0,210.0,210.0,210.0,,,,302.19
2012-11-08,210.0,210.0,210.0,210.0,,,,302.19
2012-11-09,210.0,210.0,210.0,210.0,,,,302.19
2012-11-09,210.0,210.0,210.0,210.0,,,,302.19
2012-11-09,210.0,210.0,210.0,210.0,,,,302.19
2012-11-12,209.0,209.0,209.0,209.0,627.0,3.0,209.0,300.751
2012-11-12,209.0,209.0,209.0,209.0,627.0,3.0,209.0,300.751
2012-11-12,209.0,209.0,209.0,209.0,627.0,3.0,209.0,300.751
2012-11-13,205.0,205.0,205.0,205.0,410.0,2.0,205.0,294.995
2012-11-13,205.0,205.0,205.0,205.0,410.0,2.0,205.0,294.995
2012-11-13,205.0,205.0,205.0,205.0,410.0,2.0,205.0,294.995
2012-11-14,210.0,205.0,210.0,205.0,11015.0,53.0,207.8302,302.19
2012-11-14,210.0,205.0,210.0,205.0,11015.0,53.0,207.8302,302.19
2012-11-14,210.0,205.0,210.0,205.0,11015.0,53.0,207.8302,302.19
2012-11-15,214.9,210.0,214.9,210.0,53235.0,250.0,212.94,309.2411
2012-11-15,214.9,210.0,214.9,210.0,53235.0,250.0,212.94,309.2411
2012-11-15,214.9,210.0,214.9,210.0,53235.0,250.0,212.94,309.2411
2012-11-19,204.1,205.1,205.1,204.1,9808.8,48.0,204.35,293.6999
2012-11-19,204.1,205.1,205.1,204.1,9808.8,48.0,204.35,293.6999
2012-11-19,204.1,205.1,205.1,204.1,9808.8,48.0,204.35,293.6999
2012-11-20,216.3,214.0,216.3,214.0,78197.6,364.0,214.8286,311.2557
2012-11-20,216.3,214.0,216.3,214.0,78197.6,364.0,214.8286,311.2557
2012-11-20,216.3,214.0,216.3,214.0,78197.6,364.0,214.8286,311.2557
2012-11-21,216.3,216.3,216.3,216.3,,,,311.2557
2012-11-21,216.3,216.3,216.3,216.3,,,,311.2557
2012-11-21,216.3,216.3,216.3,216.3,,,,311.2557
2012-11-22,219.8,219.8,219.8,219.8,2198.0,10.0,219.8,316.2922
2012-11-22,219.8,219.8,219.8,219.8,2198.0,10.0,219.8,316.2922
2012-11-22,219.8,219.8,219.8,219.8,2198.0,10.0,219.8,316.2922
2012-11-23,219.8,219.8,219.8,219.8,,,,316.2922
2012-11-23,219.8,219.8,219.8,219.8,,,,316.2922
2012-11-23,219.8,219.8,219.8,219.8,,,,316.2922
2012-11-26,219.8,219.8,219.8,219.8,,,,316.2922
2012-11-26,219.8,219.8,219.8,219.8,,,,316.2922
2012-11-26,219.8,219.8,219.8,219.8,,,,316.2922
2012-11-27,219.0,219.0,219.0,219.0,3285.0,15.0,219.0,315.141
2012-11-27,219.0,219.0,219.0,219.0,3285.0,15.0,219.0,315.141
2012-11-27,219.0,219.0,219.0,219.0,3285.0,15.0,219.0,315.141
2012-11-28,219.0,219.0,219.0,219.0,,,,315.141
2012-11-28,219.0,219.0,219.0,219.0,,,,315.141
2012-11-28,219.0,219.0,219.0,219.0,,,,315.141
2012-11-29,207.25,207.25,207.25,207.25,207.25,1.0,207.25,298.2328
2012-11-29,207.25,207.25,207.25,207.25,207.25,1.0,207.25,298.2328
2012-11-29,207.25,207.25,207.25,207.25,207.25,1.0,207.25,298.2328
2012-11-30,217.95,217.95,217.95,217.95,3487.2,16.0,217.95,313.6301
2012-11-30,217.95,217.95,217.95,217.95,3487.2,16.0,217.95,313.6301
