date,close,open,high,low,turnover,volume,vwap,mktCap
2019-10-31,189.62,191.45,191.45,189.62,20893.4,106.0,189.7252,1575.3572
2019-11-01,186.73,185.48,187.22,185.29,897766.0,4621.0,187.0032,1551.367
2019-11-01,186.73,185.48,187.22,185.29,897766.0,4621.0,187.0032,1551.367
2019-11-01,186.73,185.48,187.22,185.29,897766.0,4621.0,187.0032,1551.367
2019-11-04,192.41,186.25,192.41,185.82,1093389.0,5534.0,190.1768,1598.5477
2019-11-04,192.41,186.25,192.41,185.82,1093389.0,5534.0,190.1768,1598.5477
2019-11-04,192.41,186.25,192.41,185.82,1093389.0,5534.0,190.1768,1598.5477
2019-11-05,190.1,187.84,190.1,187.7,1011703.0,5124.0,190.0491,1579.3556
2019-11-05,190.1,187.84,190.1,187.7,1011703.0,5124.0,190.0491,1579.3556
2019-11-05,190.1,187.84,190.1,187.7,1011703.0,5124.0,190.0491,1579.3556
2019-11-07,191.55,191.5,191.55,190.1,702064.9,3553.0,190.1971,1591.3507
2019-11-07,191.55,191.5,191.55,190.1,702064.9,3553.0,190.1971,1591.3507
2019-11-07,191.55,191.5,191.55,190.1,702064.9,3553.0,190.1971,1591.3507
2019-11-08,192.51,188.76,192.51,188.76,1610787.0,8060.0,192.3639,1599.3474
2019-11-08,192.51,188.76,192.51,188.76,1610787.0,8060.0,192.3639,1599.3474
2019-11-08,192.51,188.76,192.51,188.76,1610787.0,8060.0,192.3639,1599.3474
2019-11-12,193.47,192.51,193.47,192.51,194890.0,973.0,192.7962,1607.3441
2019-11-12,193.47,192.51,193.47,192.51,194890.0,973.0,192.7962,1607.3441
2019-11-12,193.47,192.51,193.47,192.51,194890.0,973.0,192.7962,1607.3441
2019-11-13,190.73,196.84,196.84,190.73,164934.2,825.0,192.4326,1584.5534
2019-11-13,190.73,196.84,196.84,190.73,164934.2,825.0,192.4326,1584.5534
2019-11-13,190.73,196.84,196.84,190.73,164934.2,825.0,192.4326,1584.5534
2019-11-14,187.89,190.58,190.58,187.79,319650.7,1636.0,189.127,1560.9631
2019-11-14,187.89,190.58,190.58,187.79,319650.7,1636.0,189.127,1560.9631
2019-11-14,187.89,190.58,190.58,187.79,319650.7,1636.0,189.127,1560.9631
2019-11-15,192.51,189.19,192.51,189.19,250120.3,1255.0,191.8346,1599.3474
2019-11-15,192.51,189.19,192.51,189.19,250120.3,1255.0,191.8346,1599.3474
2019-11-15,192.51,189.19,192.51,189.19,250120.3,1255.0,191.8346,1599.3474
2019-11-19,187.99,192.51,192.51,187.99,42471.3,215.0,190.1424,1561.7627
2019-11-19,187.99,192.51,192.51,187.99,42471.3,215.0,190.1424,1561.7627
2019-11-19,187.99,192.51,192.51,187.99,42471.3,215.0,190.1424,1561.7627
2019-11-20,192.32,192.32,192.32,192.32,199.8,1.0,192.3169,1597.7481
2019-11-20,192.32,192.32,192.32,192.32,199.8,1.0,192.3169,1597.7481
2019-11-20,192.32,192.32,192.32,192.32,199.8,1.0,192.3169,1597.7481
2019-11-21,187.74,188.66,188.66,187.74,29272.7,150.0,187.8423,1559.7636
2019-11-21,187.74,188.66,188.66,187.74,29272.7,150.0,187.8423,1559.7636
2019-11-21,187.74,188.66,188.66,187.74,29272.7,150.0,187.8423,1559.7636
2019-11-22,187.79,187.79,190.58,187.79,4374148.0,22093.0,190.5727,1560.1634
2019-11-22,187.79,187.79,190.58,187.79,4374148.0,22093.0,190.5727,1560.1634
2019-11-22,187.79,187.79,190.58,187.79,4374148.0,22093.0,190.5727,1560.1634
2019-11-25,191.55,188.95,191.55,186.73,35479.0,181.0,188.6751,1591.3507
2019-11-25,191.55,188.95,191.55,186.73,35479.0,181.0,188.6751,1591.3507
2019-11-25,191.55,188.95,191.55,186.73,35479.0,181.0,188.6751,1591.3507
2019-11-26,186.93,187.02,187.02,186.93,13015.1,67.0,186.9797,1552.9663
2019-11-26,186.93,187.02,187.02,186.93,13015.1,67.0,186.9797,1552.9663
2019-11-26,186.93,187.02,187.02,186.93,13015.1,67.0,186.9797,1552.9663
2019-11-27,187.7,187.7,187.7,187.7,163020.0,836.0,187.6966,1559.3637
2019-11-27,187.7,187.7,187.7,187.7,163020.0,836.0,187.6966,1559.3637
2019-11-27,187.7,187.7,187.7,187.7,163020.0,836.0,187.6966,1559.3637
2019-11-28,187.79,187.7,187.79,187.41,12275.3,63.0,187.5484,1560.1634
2019-11-28,187.79,187.7,187.79,187.41,12275.3,63.0,187.5484,1560.1634
2019-11-28,187.79,187.7,187.79,187.41,12275.3,63.0,187.5484,1560.1634
2019-11-29,192.51,187.7,192.51,187.7,298705.0,1503.0,191.2046,1599.3474
2019-11-29,192.51,187.7,192.51,187.7,298705.0,1503.0,191.2046,1599.3474
2019-11-29,192.51,187.7,192.51,187.7,298705.0,1503.0,191.2046,1599.3474
2019-12-02,188.27,188.08,190.58,188.08,56380.0,288.0,188.4319,1564.1618
2019-12-02,188.27,188.08,190.58,188.08,56380.0,288.0,188.4319,1564.1618
2019-12-02,188.27,188.08,190.58,188.08,56380.0,288.0,188.4319,1564.1618
2019-12-03,188.08,188.08,188.08,188.08,1563.2,8.0,188.0816,1562.5624
2019-12-03,188.08,188.08,188.08,188.08,1563.2,8.0,188.0816,1562.5624
2019-12-03,188.08,188.08,188.08,188.08,1563.2,8.0,188.0816,1562.5624
2019-12-04,187.79,188.18,188.18,187.74,206382.3,1057.0,187.94,1560.1634
2019-12-04,187.79,188.18,188.18,187.74,206382.3,1057.0,187.94,1560.1634
2019-12-04,187.79,188.18,188.18,187.74,206382.3,1057.0,187.94,1560.1634
2019-12-05,187.7,187.7,187.7,187.7,31200.0,160.0,187.6966,1559.3637
2019-12-05,187.7,187.7,187.7,187.7,31200.0,160.0,187.6966,1559.3637
2019-12-05,187.7,187.7,187.7,187.7,31200.0,160.0,187.6966,1559.3637
2019-12-06,188.18,188.66,188.66,188.18,49511.5,253.0,188.4028,1563.3621
2019-12-06,188.18,188.66,188.66,188.18,49511.5,253.0,188.4028,1563.3621
2019-12-06,188.18,188.66,188.66,188.18,49511.5,253.0,188.4028,1563.3621
2019-12-09,187.7,187.7,187.7,187.7,9750.0,50.0,187.6966,1559.3637
2019-12-09,187.7,187.7,187.7,187.7,9750.0,50.0,187.6966,1559.3637
2019-12-09,187.7,187.7,187.7,187.7,9750.0,50.0,187.6966,1559.3637
2019-12-10,187.55,187.7,187.7,187.55,19492.5,100.0,187.6244,1558.1642
2019-12-10,187.55,187.7,187.7,187.55,19492.5,100.0,187.6244,1558.1642
2019-12-10,187.55,187.7,187.7,187.55,19492.5,100.0,187.6244,1558.1642
2019-12-11,190.58,187.6,190.58,187.5,2129134.0,10754.0,190.5701,1583.3539
2019-12-11,190.58,187.6,190.58,187.5,2129134.0,10754.0,190.5701,1583.3539
2019-12-11,190.58,187.6,190.58,187.5,2129134.0,10754.0,190.5701,1583.3539
2019-12-12,187.84,187.84,187.84,187.84,9757.5,50.0,187.841,1560.5632
2019-12-12,187.84,187.84,187.84,187.84,9757.5,50.0,187.841,1560.5632
2019-12-12,187.84,187.84,187.84,187.84,9757.5,50.0,187.841,1560.5632
2019-12-13,190.54,187.79,190.58,187.79,318718.6,1611.0,190.4292,1582.9541
2019-12-13,190.54,187.79,190.58,187.79,318718.6,1611.0,190.4292,1582.9541
2019-12-13,190.54,187.79,190.58,187.79,318718.6,1611.0,190.4292,1582.9541
2019-12-16,192.51,190.54,192.51,188.66,2255908.0,11291.0,192.3139,1599.3474
2019-12-16,192.51,190.54,192.51,188.66,2255908.0,11291.0,192.3139,1599.3474
2019-12-16,192.51,190.54,192.51,188.66,2255908.0,11291.0,192.3139,1599.3474
2019-12-17,192.51,188.76,192.51,188.76,177910.2,894.0,191.4836,1599.3474
2019-12-17,192.51,188.76,192.51,188.76,177910.2,894.0,191.4836,1599.3474
2019-12-17,192.51,188.76,192.51,188.76,177910.2,894.0,191.4836,1599.3474
2019-12-18,189.28,189.62,192.51,189.28,39383.75,200.0,189.5435,1572.5583
2019-12-18,189.28,189.62,192.51,189.28,39383.75,200.0,189.5435,1572.5583
2019-12-18,189.28,189.62,192.51,189.28,39383.75,200.0,189.5435,1572.5583
2019-12-19,194.43,192.51,194.43,192.51,435215.3,2171.0,192.9595,1615.3409
2019-12-19,194.43,192.51,194.43,192.51,435215.3,2171.0,192.9595,1615.3409
2019-12-19,194.43,192.51,194.43,192.51,435215.3,2171.0,192.9595,1615.3409
2019-12-20,197.32,197.13,197.32,193.47,3258800.0,15898.0,197.3045,1639.3311
2019-12-20,197.32,197.13,197.32,193.47,3258800.0,15898.0,197.3045,1639.3311
2019-12-20,197.32,197.13,197.32,193.47,3258800.0,15898.0,197.3045,1639.3311
2019-12-23,197.32,197.32,202.13,197.32,1069203.0,5114.0,201.2433,1639.3311
2019-12-23,197.32,197.32,202.13,197.32,1069203.0,5114.0,201.2433,1639.3311
2019-12-23,197.32,197.32,202.13,197.32,1069203.0,5114.0,201.2433,1639.3311
2019-12-24,202.13,197.32,202.13,197.32,120892100.0,575700.0,202.1267,1679.3148
2019-12-24,202.13,197.32,202.13,197.32,120892100.0,575700.0,202.1267,1679.3148
2019-12-24,202.13,197.32,202.13,197.32,120892100.0,575700.0,202.1267,1679.3148
2019-12-25,196.89,202.13,202.13,196.46,69493.9,335.0,199.675,1635.7326
2019-12-25,196.89,202.13,202.13,196.46,69493.9,335.0,199.675,1635.7326
2019-12-25,196.89,202.13,202.13,196.46,69493.9,335.0,199.675,1635.7326
2019-12-26,201.75,198.33,201.85,198.33,548311.0,2660.0,198.4117,1676.1161
2019-12-26,201.75,198.33,201.85,198.33,548311.0,2660.0,198.4117,1676.1161
2019-12-26,201.75,198.33,201.85,198.33,548311.0,2660.0,198.4117,1676.1161
2019-12-27,197.32,200.93,202.13,197.32,18003840.0,86546.0,200.3778,1639.3311
2019-12-27,197.32,200.93,202.13,197.32,18003840.0,86546.0,200.3778,1639.3311
2019-12-27,197.32,200.93,202.13,197.32,18003840.0,86546.0,200.3778,1639.3311
2019-12-30,198.28,198.28,198.28,198.28,10300.0,50.0,198.2846,1647.3278
2019-12-30,198.28,198.28,198.28,198.28,10300.0,50.0,198.2846,1647.3278
2019-12-30,198.28,198.28,198.28,198.28,10300.0,50.0,198.2846,1647.3278
2019-12-31,201.12,201.12,201.12,194.43,47713.25,235.0,195.4308,1670.9182
2019-12-31,201.12,201.12,201.12,194.43,47713.25,235.0,195.4308,1670.9182
2019-12-31,201.12,201.12,201.12,194.43,47713.25,235.0,195.4308,1670.9182
2020-01-02,196.36,198.09,198.09,196.36,29634.0,145.0,196.718,1631.3343
2020-01-02,196.36,198.09,198.09,196.36,29634.0,145.0,196.718,1631.3343
2020-01-02,196.36,198.09,198.09,196.36,29634.0,145.0,196.718,1631.3343
2020-01-03,201.08,195.54,201.08,195.54,14508.0,70.0,199.4947,1670.5184
2020-01-03,201.08,195.54,201.08,195.54,14508.0,70.0,199.4947,1670.5184
2020-01-03,201.08,195.54,201.08,195.54,14508.0,70.0,199.4947,1670.5184
2020-01-06,195.64,196.36,196.36,195.64,41297.75,203.0,195.8178,1625.3368
2020-01-06,195.64,196.36,196.36,195.64,41297.75,203.0,195.8178,1625.3368
2020-01-06,195.64,196.36,196.36,195.64,41297.75,203.0,195.8178,1625.3368
2020-01-07,195.64,195.64,195.64,195.64,,,,1625.3368
2020-01-07,195.64,195.64,195.64,195.64,,,,1625.3368
2020-01-07,195.64,195.64,195.64,195.64,,,,1625.3368
2020-01-08,201.17,195.78,201.17,195.78,24101920.0,115321.0,201.1709,1671.318
2020-01-08,201.17,195.78,201.17,195.78,24101920.0,115321.0,201.1709,1671.318
2020-01-08,201.17,195.78,201.17,195.78,24101920.0,115321.0,201.1709,1671.318
2020-01-09,201.17,201.17,201.17,201.17,2956305.0,14145.0,201.1723,1671.318
2020-01-09,201.17,201.17,201.17,201.17,2956305.0,14145.0,201.1723,1671.318
2020-01-09,201.17,201.17,201.17,201.17,2956305.0,14145.0,201.1723,1671.318
2020-01-10,196.41,202.04,202.13,196.41,1037066.0,4944.0,201.9063,1631.7342
2020-01-10,196.41,202.04,202.13,196.41,1037066.0,4944.0,201.9063,1631.7342
2020-01-10,196.41,202.04,202.13,196.41,1037066.0,4944.0,201.9063,1631.7342
2020-01-13,196.36,197.32,197.32,196.36,6130.0,30.0,196.6804,1631.3343
2020-01-13,196.36,197.32,197.32,196.36,6130.0,30.0,196.6804,1631.3343
2020-01-13,196.36,197.32,197.32,196.36,6130.0,30.0,196.6804,1631.3343
2020-01-14,196.41,196.41,196.41,196.41,10202.5,50.0,196.4077,1631.7342
2020-01-14,196.41,196.41,196.41,196.41,10202.5,50.0,196.4077,1631.7342
2020-01-14,196.41,196.41,196.41,196.41,10202.5,50.0,196.4077,1631.7342
2020-01-15,196.36,196.41,196.41,196.12,43044.0,211.0,196.3595,1631.3343
2020-01-15,196.36,196.41,196.41,196.12,43044.0,211.0,196.3595,1631.3343
2020-01-15,196.36,196.41,196.41,196.12,43044.0,211.0,196.3595,1631.3343
2020-01-16,197.32,201.12,201.12,197.32,16695.85,81.0,198.4017,1639.3311
2020-01-16,197.32,201.12,201.12,197.32,16695.85,81.0,198.4017,1639.3311
2020-01-16,197.32,201.12,201.12,197.32,16695.85,81.0,198.4017,1639.3311
2020-01-17,201.17,197.37,201.17,197.37,483250.0,2350.0,197.8861,1671.318
2020-01-17,201.17,197.37,201.17,197.37,483250.0,2350.0,197.8861,1671.318
2020-01-17,201.17,197.37,201.17,197.37,483250.0,2350.0,197.8861,1671.318
2020-01-20,197.32,197.32,197.37,196.6,790882.6,3858.0,197.3202,1639.3311
2020-01-20,197.32,197.32,197.37,196.6,790882.6,3858.0,197.3202,1639.3311
2020-01-20,197.32,197.32,197.37,196.6,790882.6,3858.0,197.3202,1639.3311
2020-01-21,197.32,197.32,197.32,197.32,,,,1639.3311
2020-01-21,197.32,197.32,197.32,197.32,,,,1639.3311
2020-01-21,197.32,197.32,197.32,197.32,,,,1639.3311
2020-01-22,206.85,196.74,206.85,196.17,32752840.0,156333.0,201.6602,1718.4988
2020-01-22,206.85,196.74,206.85,196.17,32752840.0,156333.0,201.6602,1718.4988
2020-01-22,206.85,196.74,206.85,196.17,32752840.0,156333.0,201.6602,1718.4988
2020-01-23,210.7,206.9,211.71,206.9,20145120.0,93674.0,207.0009,1750.4857
2020-01-23,210.7,206.9,211.71,206.9,20145120.0,93674.0,207.0009,1750.4857
2020-01-23,210.7,206.9,211.71,206.9,20145120.0,93674.0,207.0009,1750.4857
2020-01-24,209.84,206.95,209.84,206.95,1386394.0,6371.0,209.4599,1743.2887
2020-01-24,209.84,206.95,209.84,206.95,1386394.0,6371.0,209.4599,1743.2887
2020-01-24,209.84,206.95,209.84,206.95,1386394.0,6371.0,209.4599,1743.2887
2020-01-27,206.95,206.95,207.91,206.95,41754.5,194.0,207.1684,1719.2985
2020-01-27,206.95,206.95,207.91,206.95,41754.5,194.0,207.1684,1719.2985
2020-01-27,206.95,206.95,207.91,206.95,41754.5,194.0,207.1684,1719.2985
2020-01-28,206.95,206.95,206.95,206.95,1075.0,5.0,,1719.2985
2020-01-28,206.95,206.95,206.95,206.95,1075.0,5.0,,1719.2985
2020-01-28,206.95,206.95,206.95,206.95,1075.0,5.0,,1719.2985
2020-01-29,207.0,206.95,207.0,206.95,596536.3,2774.0,206.9914,1719.6983
2020-01-29,207.0,206.95,207.0,206.95,596536.3,2774.0,206.9914,1719.6983
2020-01-29,207.0,206.95,207.0,206.95,596536.3,2774.0,206.9914,1719.6983
2020-01-30,209.84,209.84,211.28,209.84,490678.0,2246.0,210.2852,1743.2887
2020-01-30,209.84,209.84,211.28,209.84,490678.0,2246.0,210.2852,1743.2887
2020-01-30,209.84,209.84,211.28,209.84,490678.0,2246.0,210.2852,1743.2887
2020-01-31,211.28,209.84,211.28,207.91,2061836.0,9398.0,210.9429,1755.2838
2020-01-31,211.28,209.84,211.28,207.91,2061836.0,9398.0,210.9429,1755.2838
2020-01-31,211.28,209.84,211.28,207.91,2061836.0,9398.0,210.9429,1755.2838
2020-02-03,210.32,206.95,210.32,206.95,2348201.0,10869.0,207.9541,1747.287
2020-02-03,210.32,206.95,210.32,206.95,2348201.0,10869.0,207.9541,1747.287
2020-02-03,210.32,206.95,210.32,206.95,2348201.0,10869.0,207.9541,1747.287
2020-02-04,210.7,208.01,210.8,208.01,72481.2,332.0,210.1263,1750.4857
2020-02-04,210.7,208.01,210.8,208.01,72481.2,332.0,210.1263,1750.4857
2020-02-04,210.7,208.01,210.8,208.01,72481.2,332.0,210.1263,1750.4857
2020-02-05,211.76,210.7,211.76,208.87,1634154.0,7429.0,211.7311,1759.2821
2020-02-05,211.76,210.7,211.76,208.87,1634154.0,7429.0,211.7311,1759.2821
2020-02-05,211.76,210.7,211.76,208.87,1634154.0,7429.0,211.7311,1759.2821
2020-02-06,211.81,211.81,211.81,211.81,20464.65,93.0,211.8084,1759.682
2020-02-06,211.81,211.81,211.81,211.81,20464.65,93.0,211.8084,1759.682
2020-02-06,211.81,211.81,211.81,211.81,20464.65,93.0,211.8084,1759.682
2020-02-07,216.43,211.81,216.43,206.95,506615.1,2264.0,215.389,1798.0663
2020-02-07,216.43,211.81,216.43,206.95,506615.1,2264.0,215.389,1798.0663
2020-02-07,216.43,211.81,216.43,206.95,506615.1,2264.0,215.389,1798.0663
2020-02-10,216.43,216.43,216.43,216.43,,,,1798.0663
2020-02-10,216.43,216.43,216.43,216.43,,,,1798.0663
2020-02-10,216.43,216.43,216.43,216.43,,,,1798.0663
2020-02-11,211.76,211.86,211.86,211.76,15844.0,72.0,211.8138,1759.2821
2020-02-11,211.76,211.86,211.86,211.76,15844.0,72.0,211.8138,1759.2821
2020-02-11,211.76,211.86,211.86,211.76,15844.0,72.0,211.8138,1759.2821
2020-02-12,211.76,211.76,211.81,211.76,658901.5,2995.0,211.7608,1759.2821
2020-02-12,211.76,211.76,211.81,211.76,658901.5,2995.0,211.7608,1759.2821
2020-02-12,211.76,211.76,211.81,211.76,658901.5,2995.0,211.7608,1759.2821
2020-02-13,215.8,215.56,215.8,215.56,1122017.0,5009.0,215.6105,1792.8684
2020-02-13,215.8,215.56,215.8,215.56,1122017.0,5009.0,215.6105,1792.8684
2020-02-13,215.8,215.56,215.8,215.56,1122017.0,5009.0,215.6105,1792.8684
2020-02-14,226.29,215.61,226.29,212.72,4977564.0,21683.0,220.9262,1880.0329
2020-02-14,226.29,215.61,226.29,212.72,4977564.0,21683.0,220.9262,1880.0329
2020-02-14,226.29,215.61,226.29,212.72,4977564.0,21683.0,220.9262,1880.0329
2020-02-17,226.2,226.2,227.16,226.2,7102350.0,30197.0,226.3915,1879.2332
2020-02-17,226.2,226.2,227.16,226.2,7102350.0,30197.0,226.3915,1879.2332
2020-02-17,226.2,226.2,227.16,226.2,7102350.0,30197.0,226.3915,1879.2332
2020-02-18,223.36,225.24,225.24,223.36,887308.5,3792.0,225.231,1855.6428
2020-02-18,223.36,225.24,225.24,223.36,887308.5,3792.0,225.231,1855.6428
2020-02-18,223.36,225.24,225.24,223.36,887308.5,3792.0,225.231,1855.6428
2020-02-19,223.41,223.41,223.41,223.41,12069.2,52.0,223.4071,1856.0427
2020-02-19,223.41,223.41,223.41,223.41,12069.2,52.0,223.4071,1856.0427
2020-02-19,223.41,223.41,223.41,223.41,12069.2,52.0,223.4071,1856.0427
2020-02-20,219.51,223.41,223.5,219.51,103082.9,450.0,220.4936,1823.6559
2020-02-20,219.51,223.41,223.5,219.51,103082.9,450.0,220.4936,1823.6559
2020-02-20,219.51,223.41,223.5,219.51,103082.9,450.0,220.4936,1823.6559
2020-02-21,217.54,221.39,223.31,217.54,232932.0,1027.0,218.3135,1807.2626
2020-02-21,217.54,221.39,223.31,217.54,232932.0,1027.0,218.3135,1807.2626
2020-02-21,217.54,221.39,223.31,217.54,232932.0,1027.0,218.3135,1807.2626
2020-02-24,212.87,213.69,217.54,211.76,39423.8,177.0,214.3913,1768.4784
2020-02-24,212.87,213.69,217.54,211.76,39423.8,177.0,214.3913,1768.4784
2020-02-24,212.87,213.69,217.54,211.76,39423.8,177.0,214.3913,1768.4784
2020-02-25,216.57,216.57,219.46,216.57,38738620.0,172115.0,216.6443,1799.2658
2020-02-25,216.57,216.57,219.46,216.57,38738620.0,172115.0,216.6443,1799.2658
2020-02-25,216.57,216.57,219.46,216.57,38738620.0,172115.0,216.6443,1799.2658
2020-02-26,216.67,216.57,223.21,216.57,14919.8,66.0,217.591,1800.0655
2020-02-26,216.67,216.57,223.21,216.57,14919.8,66.0,217.591,1800.0655
2020-02-26,216.67,216.57,223.21,216.57,14919.8,66.0,217.591,1800.0655
2020-02-27,217.05,221.24,222.83,217.05,6813300.0,30210.0,217.0844,1803.2642
2020-02-27,217.05,221.24,222.83,217.05,6813300.0,30210.0,217.0844,1803.2642
2020-02-27,217.05,221.24,222.83,217.05,6813300.0,30210.0,217.0844,1803.2642
2020-02-28,221.39,223.36,223.36,217.1,3087731.0,13681.0,217.2418,1839.2495
2020-02-28,221.39,223.36,223.36,217.1,3087731.0,13681.0,217.2418,1839.2495
2020-02-28,221.39,223.36,223.36,217.1,3087731.0,13681.0,217.2418,1839.2495
2020-03-02,221.39,217.1,221.39,217.1,15316.65,67.0,220.0447,1839.2495
2020-03-02,221.39,217.1,221.39,217.1,15316.65,67.0,220.0447,1839.2495
2020-03-02,221.39,217.1,221.39,217.1,15316.65,67.0,220.0447,1839.2495
2020-03-03,204.64,217.1,217.54,204.64,954833.9,4320.0,212.7482,1700.1063
2020-03-03,204.64,217.1,217.54,204.64,954833.9,4320.0,212.7482,1700.1063
2020-03-03,204.64,217.1,217.54,204.64,954833.9,4320.0,212.7482,1700.1063
2020-03-04,209.84,207.91,209.84,206.95,148015.0,685.0,207.9874,1743.2887
2020-03-04,209.84,207.91,209.84,206.95,148015.0,685.0,207.9874,1743.2887
2020-03-04,209.84,207.91,209.84,206.95,148015.0,685.0,207.9874,1743.2887
2020-03-05,209.84,206.95,211.76,205.02,246606.0,1148.0,206.7681,1743.2887
2020-03-05,209.84,206.95,211.76,205.02,246606.0,1148.0,206.7681,1743.2887
2020-03-05,209.84,206.95,211.76,205.02,246606.0,1148.0,206.7681,1743.2887
2020-03-06,206.95,209.84,216.57,206.95,22930420.0,103653.0,213.577,1719.2985
2020-03-06,206.95,209.84,216.57,206.95,22930420.0,103653.0,213.577,1719.2985
2020-03-06,206.95,209.84,216.57,206.95,22930420.0,103653.0,213.577,1719.2985
2020-03-09,192.51,197.32,197.37,187.7,3296283.0,16449.0,192.8887,1599.3474
2020-03-09,192.51,197.32,197.37,187.7,3296283.0,16449.0,192.8887,1599.3474
2020-03-09,192.51,197.32,197.37,187.7,3296283.0,16449.0,192.8887,1599.3474
2020-03-10,202.18,188.66,211.66,188.66,1600359.0,7791.0,197.7179,1679.7146
2020-03-10,202.18,188.66,211.66,188.66,1600359.0,7791.0,197.7179,1679.7146
2020-03-10,202.18,188.66,211.66,188.66,1600359.0,7791.0,197.7179,1679.7146
2020-03-11,202.18,202.23,211.76,202.18,3363091.0,15300.0,211.5773,1679.7146
2020-03-11,202.18,202.23,211.76,202.18,3363091.0,15300.0,211.5773,1679.7146
2020-03-11,202.18,202.23,211.76,202.18,3363091.0,15300.0,211.5773,1679.7146
2020-03-12,182.88,202.13,202.13,182.88,7992640.0,41009.0,192.3049,1519.38
2020-03-12,182.88,202.13,202.13,182.88,7992640.0,41009.0,192.3049,1519.38
2020-03-12,182.88,202.13,202.13,182.88,7992640.0,41009.0,192.3049,1519.38
2020-03-13,192.46,182.88,192.46,174.22,1870553.0,9827.0,183.2192,1598.9476
2020-03-13,192.46,182.88,192.46,174.22,1870553.0,9827.0,183.2192,1598.9476
2020-03-13,192.46,182.88,192.46,174.22,1870553.0,9827.0,183.2192,1598.9476
2020-03-16,173.26,174.7,178.07,173.26,7530007.0,41554.0,174.5213,1439.4127
2020-03-16,173.26,174.7,178.07,173.26,7530007.0,41554.0,174.5213,1439.4127
2020-03-16,173.26,174.7,178.07,173.26,7530007.0,41554.0,174.5213,1439.4127
2020-03-17,168.45,168.45,168.45,166.38,3154779.0,18213.0,166.7014,1399.429
2020-03-17,168.45,168.45,168.45,166.38,3154779.0,18213.0,166.7014,1399.429
2020-03-17,168.45,168.45,168.45,166.38,3154779.0,18213.0,166.7014,1399.429
2020-03-18,161.76,166.57,166.57,161.76,1452361.0,8578.0,162.971,1343.8517
2020-03-18,161.76,166.57,166.57,161.76,1452361.0,8578.0,162.971,1343.8517
2020-03-18,161.76,166.57,166.57,161.76,1452361.0,8578.0,162.971,1343.8517
2020-03-19,168.21,160.26,168.21,159.78,1667691.0,9738.0,164.8419,1397.4298
2020-03-19,168.21,160.26,168.21,159.78,1667691.0,9738.0,164.8419,1397.4298
2020-03-19,168.21,160.26,168.21,159.78,1667691.0,9738.0,164.8419,1397.4298
2020-03-20,174.89,169.46,174.89,169.46,575434.1,3189.0,173.6852,1453.0071
2020-03-20,174.89,169.46,174.89,169.46,575434.1,3189.0,173.6852,1453.0071
2020-03-20,174.89,169.46,174.89,169.46,575434.1,3189.0,173.6852,1453.0071
2020-03-23,181.87,181.87,181.87,181.87,180636.2,956.0,181.8732,1510.9835
2020-03-23,181.87,181.87,181.87,181.87,180636.2,956.0,181.8732,1510.9835
2020-03-23,181.87,181.87,181.87,181.87,180636.2,956.0,181.8732,1510.9835
2020-03-24,189.14,186.73,189.14,186.73,94268.5,481.0,188.6442,1571.3588
2020-03-24,189.14,186.73,189.14,186.73,94268.5,481.0,188.6442,1571.3588
2020-03-24,189.14,186.73,189.14,186.73,94268.5,481.0,188.6442,1571.3588
2020-03-25,181.58,189.14,193.47,181.58,880499.9,4604.0,184.1114,1508.5844
2020-03-25,181.58,189.14,193.47,181.58,880499.9,4604.0,184.1114,1508.5844
2020-03-25,181.58,189.14,193.47,181.58,880499.9,4604.0,184.1114,1508.5844
2020-03-26,182.88,182.88,182.88,181.92,222570.0,1173.0,182.6377,1519.38
2020-03-26,182.88,182.88,182.88,181.92,222570.0,1173.0,182.6377,1519.38
2020-03-26,182.88,182.88,182.88,181.92,222570.0,1173.0,182.6377,1519.38
2020-03-27,175.62,181.92,181.92,175.62,2537542.0,13893.0,175.8407,1459.0047
2020-03-27,175.62,181.92,181.92,175.62,2537542.0,13893.0,175.8407,1459.0047
2020-03-27,175.62,181.92,181.92,175.62,2537542.0,13893.0,175.8407,1459.0047
2020-03-30,179.13,175.66,179.13,175.66,29386.1,161.0,175.6863,1488.1928
2020-03-30,179.13,175.66,179.13,175.66,29386.1,161.0,175.6863,1488.1928
2020-03-30,179.13,175.66,179.13,175.66,29386.1,161.0,175.6863,1488.1928
2020-03-31,179.03,179.03,179.13,179.03,3323273.0,17867.0,179.0343,1487.3931
2020-03-31,179.03,179.03,179.13,179.03,3323273.0,17867.0,179.0343,1487.3931
2020-03-31,179.03,179.03,179.13,179.03,3323273.0,17867.0,179.0343,1487.3931
2020-04-01,176.15,176.15,176.15,176.15,987468.0,5396.0,176.1461,1463.4029
2020-04-01,176.15,176.15,176.15,176.15,987468.0,5396.0,176.1461,1463.4029
2020-04-01,176.15,176.15,176.15,176.15,987468.0,5396.0,176.1461,1463.4029
2020-04-02,174.37,176.34,176.34,174.37,2743.3,15.0,176.037,1448.6089
2020-04-02,174.37,176.34,176.34,174.37,2743.3,15.0,176.037,1448.6089
2020-04-02,174.37,176.34,176.34,174.37,2743.3,15.0,176.037,1448.6089
2020-04-03,173.26,176.15,176.15,173.26,671202.5,3727.0,173.3469,1439.4127
2020-04-03,173.26,176.15,176.15,173.26,671202.5,3727.0,173.3469,1439.4127
2020-04-03,173.26,176.15,176.15,173.26,671202.5,3727.0,173.3469,1439.4127
