date,close,open,high,low,turnover,volume,vwap,mktCap
2010-08-17,1850.32,1850.32,1850.32,1850.32,16990270.0,6611.0,1850.3184,8995.0
2010-08-18,1850.32,1850.32,1850.32,1850.32,,,,8995.0
2010-08-18,1850.32,1850.32,1850.32,1850.32,,,,8995.0
2010-08-18,1850.32,1850.32,1850.32,1850.32,,,,8995.0
2010-08-19,1850.32,1850.32,1850.32,1850.32,,,,8995.0
2010-08-19,1850.32,1850.32,1850.32,1850.32,,,,8995.0
2010-08-19,1850.32,1850.32,1850.32,1850.32,,,,8995.0
2010-08-23,1879.12,1850.32,1879.12,1850.32,196750.0,76.0,1863.8654,9135.0
2010-08-23,1879.12,1850.32,1879.12,1850.32,196750.0,76.0,1863.8654,9135.0
2010-08-23,1879.12,1850.32,1879.12,1850.32,196750.0,76.0,1863.8654,9135.0
2010-08-24,1879.12,1879.12,1879.12,1879.12,,,,9135.0
2010-08-24,1879.12,1879.12,1879.12,1879.12,,,,9135.0
2010-08-24,1879.12,1879.12,1879.12,1879.12,,,,9135.0
2010-08-25,1879.12,1879.12,1879.12,1879.12,,,,9135.0
2010-08-25,1879.12,1879.12,1879.12,1879.12,,,,9135.0
2010-08-25,1879.12,1879.12,1879.12,1879.12,,,,9135.0
2010-08-26,1871.92,1864.72,1871.92,1864.72,977100.0,376.0,1870.9599,9100.0
2010-08-26,1871.92,1864.72,1871.92,1864.72,977100.0,376.0,1870.9599,9100.0
2010-08-26,1871.92,1864.72,1871.92,1864.72,977100.0,376.0,1870.9599,9100.0
2010-08-27,1871.92,1871.92,1871.92,1871.92,,,,9100.0
2010-08-27,1871.92,1871.92,1871.92,1871.92,,,,9100.0
2010-08-27,1871.92,1871.92,1871.92,1871.92,,,,9100.0
2010-08-30,1864.72,1864.0,1864.72,1864.0,77699.0,30.0,1864.694,9065.0
2010-08-30,1864.72,1864.0,1864.72,1864.0,77699.0,30.0,1864.694,9065.0
2010-08-30,1864.72,1864.0,1864.72,1864.0,77699.0,30.0,1864.694,9065.0
2010-08-31,1863.28,1864.72,1864.72,1863.28,90620.0,35.0,1864.1008,9058.0
2010-08-31,1863.28,1864.72,1864.72,1863.28,90620.0,35.0,1864.1008,9058.0
2010-08-31,1863.28,1864.72,1864.72,1863.28,90620.0,35.0,1864.1008,9058.0
2010-09-01,1907.92,1864.72,1943.91,1850.32,744609.0,285.0,1881.0344,9275.0
2010-09-01,1907.92,1864.72,1943.91,1850.32,744609.0,285.0,1881.0344,9275.0
2010-09-01,1907.92,1864.72,1943.91,1850.32,744609.0,285.0,1881.0344,9275.0
2010-09-02,1871.92,1871.92,1871.92,1871.92,5330000.0,2050.0,1871.9175,9100.0
2010-09-02,1871.92,1871.92,1871.92,1871.92,5330000.0,2050.0,1871.9175,9100.0
2010-09-02,1871.92,1871.92,1871.92,1871.92,5330000.0,2050.0,1871.9175,9100.0
2010-09-03,1869.76,1871.92,1871.92,1869.76,1240134.0,477.0,1871.8181,9089.5
2010-09-03,1869.76,1871.92,1871.92,1869.76,1240134.0,477.0,1871.8181,9089.5
2010-09-03,1869.76,1871.92,1871.92,1869.76,1240134.0,477.0,1871.8181,9089.5
2010-09-06,1871.92,1871.92,1871.92,1871.92,6796400.0,2614.0,1871.9175,9100.0
2010-09-06,1871.92,1871.92,1871.92,1871.92,6796400.0,2614.0,1871.9175,9100.0
2010-09-06,1871.92,1871.92,1871.92,1871.92,6796400.0,2614.0,1871.9175,9100.0
2010-09-07,1871.92,1871.92,1871.92,1871.92,2470000.0,950.0,1871.9175,9100.0
2010-09-07,1871.92,1871.92,1871.92,1871.92,2470000.0,950.0,1871.9175,9100.0
2010-09-07,1871.92,1871.92,1871.92,1871.92,2470000.0,950.0,1871.9175,9100.0
2010-09-08,1872.64,1829.44,1872.64,1829.44,3460495.0,1332.0,1870.4552,9103.5
2010-09-08,1872.64,1829.44,1872.64,1829.44,3460495.0,1332.0,1870.4552,9103.5
2010-09-08,1872.64,1829.44,1872.64,1829.44,3460495.0,1332.0,1870.4552,9103.5
2010-09-09,,,,,,,,9103.5
2010-09-09,,,,,,,,9103.5
2010-09-09,,,,,,,,9103.5
2010-09-13,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-13,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-13,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-14,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-14,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-14,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-15,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-15,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-15,1872.64,1872.64,1872.64,1872.64,,,,9103.5
2010-09-16,1871.92,1871.92,1871.92,1871.92,5200.0,2.0,1871.9175,9100.0
2010-09-16,1871.92,1871.92,1871.92,1871.92,5200.0,2.0,1871.9175,9100.0
2010-09-16,1871.92,1871.92,1871.92,1871.92,5200.0,2.0,1871.9175,9100.0
2010-09-17,1893.52,1871.92,1893.52,1871.92,3717890.0,1418.0,1887.7028,9205.0
2010-09-17,1893.52,1871.92,1893.52,1871.92,3717890.0,1418.0,1887.7028,9205.0
2010-09-17,1893.52,1871.92,1893.52,1871.92,3717890.0,1418.0,1887.7028,9205.0
2010-09-20,1936.71,1873.36,1936.71,1873.36,2474986.0,943.0,1889.6193,9415.0
2010-09-20,1936.71,1873.36,1936.71,1873.36,2474986.0,943.0,1889.6193,9415.0
2010-09-20,1936.71,1873.36,1936.71,1873.36,2474986.0,943.0,1889.6193,9415.0
2010-09-21,1898.56,1898.56,1898.56,1898.56,1365966.0,518.0,1898.5563,9229.5
2010-09-21,1898.56,1898.56,1898.56,1898.56,1365966.0,518.0,1898.5563,9229.5
2010-09-21,1898.56,1898.56,1898.56,1898.56,1365966.0,518.0,1898.5563,9229.5
2010-09-22,1898.56,1898.56,1898.56,1898.56,,,,9229.5
2010-09-22,1898.56,1898.56,1898.56,1898.56,,,,9229.5
2010-09-22,1898.56,1898.56,1898.56,1898.56,,,,9229.5
2010-09-23,1899.28,1899.28,1899.28,1899.28,1377036.0,522.0,1899.2763,9233.0
2010-09-23,1899.28,1899.28,1899.28,1899.28,1377036.0,522.0,1899.2763,9233.0
2010-09-23,1899.28,1899.28,1899.28,1899.28,1377036.0,522.0,1899.2763,9233.0
2010-09-24,1918.72,1898.56,1929.51,1898.56,2428180.0,908.0,1925.3442,9327.5
2010-09-24,1918.72,1898.56,1929.51,1898.56,2428180.0,908.0,1925.3442,9327.5
2010-09-24,1918.72,1898.56,1929.51,1898.56,2428180.0,908.0,1925.3442,9327.5
2010-09-27,1918.72,1918.72,1918.72,1918.72,,,,9327.5
2010-09-27,1918.72,1918.72,1918.72,1918.72,,,,9327.5
2010-09-27,1918.72,1918.72,1918.72,1918.72,,,,9327.5
2010-09-28,1874.08,1871.92,1874.08,1871.92,702210.0,270.0,1872.4776,9110.5
2010-09-28,1874.08,1871.92,1874.08,1871.92,702210.0,270.0,1872.4776,9110.5
2010-09-28,1874.08,1871.92,1874.08,1871.92,702210.0,270.0,1872.4776,9110.5
2010-09-29,1929.51,1907.92,1942.47,1879.12,19899700.0,7450.0,1923.108,9380.0
2010-09-29,1929.51,1907.92,1942.47,1879.12,19899700.0,7450.0,1923.108,9380.0
2010-09-29,1929.51,1907.92,1942.47,1879.12,19899700.0,7450.0,1923.108,9380.0
2010-09-30,1936.71,1879.12,1936.71,1879.12,6375525.0,2378.0,1930.2673,9415.0
2010-09-30,1936.71,1879.12,1936.71,1879.12,6375525.0,2378.0,1930.2673,9415.0
2010-09-30,1936.71,1879.12,1936.71,1879.12,6375525.0,2378.0,1930.2673,9415.0
2010-10-01,1936.71,1929.51,1938.15,1929.51,588090.0,219.0,1933.3617,9415.0
2010-10-01,1936.71,1929.51,1938.15,1929.51,588090.0,219.0,1933.3617,9415.0
2010-10-01,1936.71,1929.51,1938.15,1929.51,588090.0,219.0,1933.3617,9415.0
2010-10-04,1958.31,1943.91,1958.31,1943.91,181450.0,67.0,1949.8245,9520.0
2010-10-04,1958.31,1943.91,1958.31,1943.91,181450.0,67.0,1949.8245,9520.0
2010-10-04,1958.31,1943.91,1958.31,1943.91,181450.0,67.0,1949.8245,9520.0
2010-10-05,1958.31,1958.31,1958.31,1958.31,,,,9520.0
2010-10-05,1958.31,1958.31,1958.31,1958.31,,,,9520.0
2010-10-05,1958.31,1958.31,1958.31,1958.31,,,,9520.0
2010-10-06,1943.91,1943.91,1943.91,1943.91,1890000.0,700.0,1943.9143,9450.0
2010-10-06,1943.91,1943.91,1943.91,1943.91,1890000.0,700.0,1943.9143,9450.0
2010-10-06,1943.91,1943.91,1943.91,1943.91,1890000.0,700.0,1943.9143,9450.0
2010-10-07,2001.51,1965.51,2001.51,1965.51,27550.0,10.0,1983.5126,9730.0
2010-10-07,2001.51,1965.51,2001.51,1965.51,27550.0,10.0,1983.5126,9730.0
2010-10-07,2001.51,1965.51,2001.51,1965.51,27550.0,10.0,1983.5126,9730.0
2010-10-08,2001.51,2001.51,2001.51,2001.51,,,,9730.0
2010-10-08,2001.51,2001.51,2001.51,2001.51,,,,9730.0
2010-10-08,2001.51,2001.51,2001.51,2001.51,,,,9730.0
2010-10-11,2001.51,2001.51,2001.51,2001.51,111200.0,40.0,2001.5118,9730.0
2010-10-11,2001.51,2001.51,2001.51,2001.51,111200.0,40.0,2001.5118,9730.0
2010-10-11,2001.51,2001.51,2001.51,2001.51,111200.0,40.0,2001.5118,9730.0
2010-10-12,1979.91,1987.11,1987.11,1979.91,3328460.0,1206.0,1987.0527,9625.0
2010-10-12,1979.91,1987.11,1987.11,1979.91,3328460.0,1206.0,1987.0527,9625.0
2010-10-12,1979.91,1987.11,1987.11,1979.91,3328460.0,1206.0,1987.0527,9625.0
2010-10-13,2012.31,2001.51,2033.19,2001.51,781643.0,280.0,2009.8504,9782.5
2010-10-13,2012.31,2001.51,2033.19,2001.51,781643.0,280.0,2009.8504,9782.5
2010-10-13,2012.31,2001.51,2033.19,2001.51,781643.0,280.0,2009.8504,9782.5
2010-10-14,2033.19,2033.19,2033.19,2033.19,56480.0,20.0,2033.1904,9884.0
2010-10-14,2033.19,2033.19,2033.19,2033.19,56480.0,20.0,2033.1904,9884.0
2010-10-14,2033.19,2033.19,2033.19,2033.19,56480.0,20.0,2033.1904,9884.0
2010-10-15,2033.19,2033.19,2033.19,2033.19,4236000.0,1500.0,2033.1904,9884.0
2010-10-15,2033.19,2033.19,2033.19,2033.19,4236000.0,1500.0,2033.1904,9884.0
2010-10-15,2033.19,2033.19,2033.19,2033.19,4236000.0,1500.0,2033.1904,9884.0
2010-10-18,2033.19,2033.19,2033.19,2033.19,,,,9884.0
2010-10-18,2033.19,2033.19,2033.19,2033.19,,,,9884.0
2010-10-18,2033.19,2033.19,2033.19,2033.19,,,,9884.0
2010-10-19,2015.91,2037.51,2037.51,2015.91,4334900.0,1532.0,2037.1999,9800.0
2010-10-19,2015.91,2037.51,2037.51,2015.91,4334900.0,1532.0,2037.1999,9800.0
2010-10-19,2015.91,2037.51,2037.51,2015.91,4334900.0,1532.0,2037.1999,9800.0
2010-10-20,2015.91,2015.91,2015.91,2015.91,,,,9800.0
2010-10-20,2015.91,2015.91,2015.91,2015.91,,,,9800.0
2010-10-20,2015.91,2015.91,2015.91,2015.91,,,,9800.0
2010-10-21,2015.91,2015.91,2015.91,2015.91,,,,9800.0
2010-10-21,2015.91,2015.91,2015.91,2015.91,,,,9800.0
2010-10-21,2015.91,2015.91,2015.91,2015.91,,,,9800.0
2010-10-22,2015.91,1958.31,2015.91,1958.31,568800.0,205.0,1997.6484,9800.0
2010-10-22,2015.91,1958.31,2015.91,1958.31,568800.0,205.0,1997.6484,9800.0
2010-10-22,2015.91,1958.31,2015.91,1958.31,568800.0,205.0,1997.6484,9800.0
2010-10-25,2015.91,2015.91,2015.91,2015.91,84000.0,30.0,2015.9111,9800.0
2010-10-25,2015.91,2015.91,2015.91,2015.91,84000.0,30.0,2015.9111,9800.0
2010-10-25,2015.91,2015.91,2015.91,2015.91,84000.0,30.0,2015.9111,9800.0
2010-10-26,2087.91,2044.71,2087.91,2044.71,14403050.0,4982.0,2081.4412,10150.0
2010-10-26,2087.91,2044.71,2087.91,2044.71,14403050.0,4982.0,2081.4412,10150.0
2010-10-26,2087.91,2044.71,2087.91,2044.71,14403050.0,4982.0,2081.4412,10150.0
2010-10-27,2087.91,2087.91,2087.91,2087.91,,,,10150.0
2010-10-27,2087.91,2087.91,2087.91,2087.91,,,,10150.0
2010-10-27,2087.91,2087.91,2087.91,2087.91,,,,10150.0
2010-10-28,2087.91,2087.91,2116.71,2087.91,13246500.0,4565.0,2089.1694,10150.0
2010-10-28,2087.91,2087.91,2116.71,2087.91,13246500.0,4565.0,2089.1694,10150.0
2010-10-28,2087.91,2087.91,2116.71,2087.91,13246500.0,4565.0,2089.1694,10150.0
2010-10-29,2087.91,2087.91,2115.99,2077.11,30018980.0,10325.0,2093.2408,10150.0
2010-10-29,2087.91,2087.91,2115.99,2077.11,30018980.0,10325.0,2093.2408,10150.0
2010-10-29,2087.91,2087.91,2115.99,2077.11,30018980.0,10325.0,2093.2408,10150.0
2010-11-01,2087.19,2087.19,2087.19,2087.19,14495.0,5.0,2087.188,10146.5
2010-11-01,2087.19,2087.19,2087.19,2087.19,14495.0,5.0,2087.188,10146.5
2010-11-01,2087.19,2087.19,2087.19,2087.19,14495.0,5.0,2087.188,10146.5
2010-11-02,2079.27,2080.71,2080.71,2079.27,37554.0,13.0,2079.822,10108.0
2010-11-02,2079.27,2080.71,2080.71,2079.27,37554.0,13.0,2079.822,10108.0
2010-11-02,2079.27,2080.71,2080.71,2079.27,37554.0,13.0,2079.822,10108.0
2010-11-03,2079.99,2079.99,2080.71,2079.99,83798.0,29.0,2080.4102,10111.5
2010-11-03,2079.99,2079.99,2080.71,2079.99,83798.0,29.0,2080.4102,10111.5
2010-11-03,2079.99,2079.99,2080.71,2079.99,83798.0,29.0,2080.4102,10111.5
2010-11-04,2073.51,2073.51,2073.51,2073.51,898560.0,312.0,2073.5086,10080.0
2010-11-04,2073.51,2073.51,2073.51,2073.51,898560.0,312.0,2073.5086,10080.0
2010-11-04,2073.51,2073.51,2073.51,2073.51,898560.0,312.0,2073.5086,10080.0
2010-11-05,2073.51,2073.51,2073.51,2073.51,319680.0,111.0,2073.5086,10080.0
2010-11-05,2073.51,2073.51,2073.51,2073.51,319680.0,111.0,2073.5086,10080.0
2010-11-05,2073.51,2073.51,2073.51,2073.51,319680.0,111.0,2073.5086,10080.0
2010-11-08,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-08,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-08,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-09,2073.51,2080.71,2080.71,2073.51,2161000.0,750.0,2074.4683,10080.0
2010-11-09,2073.51,2080.71,2080.71,2073.51,2161000.0,750.0,2074.4683,10080.0
2010-11-09,2073.51,2080.71,2080.71,2073.51,2161000.0,750.0,2074.4683,10080.0
2010-11-10,2085.75,2023.83,2085.75,2023.83,62608.0,22.0,2048.8986,10139.5
2010-11-10,2085.75,2023.83,2085.75,2023.83,62608.0,22.0,2048.8986,10139.5
2010-11-10,2085.75,2023.83,2085.75,2023.83,62608.0,22.0,2048.8986,10139.5
2010-11-11,2085.03,2041.11,2085.03,2041.11,566178.0,199.0,2048.3925,10136.0
2010-11-11,2085.03,2041.11,2085.03,2041.11,566178.0,199.0,2048.3925,10136.0
2010-11-11,2085.03,2041.11,2085.03,2041.11,566178.0,199.0,2048.3925,10136.0
2010-11-12,2073.51,2073.51,2073.51,2073.51,979200.0,340.0,2073.5086,10080.0
2010-11-12,2073.51,2073.51,2073.51,2073.51,979200.0,340.0,2073.5086,10080.0
2010-11-12,2073.51,2073.51,2073.51,2073.51,979200.0,340.0,2073.5086,10080.0
2010-11-15,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-15,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-15,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-16,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-16,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-16,2073.51,2073.51,2073.51,2073.51,,,,10080.0
2010-11-19,2072.79,2072.79,2072.79,2072.79,863700.0,300.0,2072.7886,10076.5
2010-11-19,2072.79,2072.79,2072.79,2072.79,863700.0,300.0,2072.7886,10076.5
2010-11-19,2072.79,2072.79,2072.79,2072.79,863700.0,300.0,2072.7886,10076.5
2010-11-22,2080.71,2060.55,2080.71,2060.55,3397584.0,1182.0,2069.5034,10115.0
2010-11-22,2080.71,2060.55,2080.71,2060.55,3397584.0,1182.0,2069.5034,10115.0
2010-11-22,2080.71,2060.55,2080.71,2060.55,3397584.0,1182.0,2069.5034,10115.0
2010-11-23,2080.71,2080.71,2080.71,2080.71,,,,10115.0
2010-11-23,2080.71,2080.71,2080.71,2080.71,,,,10115.0
2010-11-23,2080.71,2080.71,2080.71,2080.71,,,,10115.0
2010-11-24,2080.71,2080.71,2080.71,2080.71,,,,10115.0
2010-11-24,2080.71,2080.71,2080.71,2080.71,,,,10115.0
2010-11-24,2080.71,2080.71,2080.71,2080.71,,,,10115.0
2010-11-25,2068.47,2068.47,2068.47,2068.47,6004570.0,2090.0,2068.4688,10055.5
2010-11-25,2068.47,2068.47,2068.47,2068.47,6004570.0,2090.0,2068.4688,10055.5
2010-11-25,2068.47,2068.47,2068.47,2068.47,6004570.0,2090.0,2068.4688,10055.5
2010-11-26,2061.27,2066.31,2066.31,2061.27,3150000.0,1100.0,2061.727,10020.5
2010-11-26,2061.27,2066.31,2066.31,2061.27,3150000.0,1100.0,2061.727,10020.5
2010-11-26,2061.27,2066.31,2066.31,2061.27,3150000.0,1100.0,2061.727,10020.5
2010-11-29,2037.51,2037.51,2037.51,2037.51,7499500.0,2650.0,2037.5102,9905.0
2010-11-29,2037.51,2037.51,2037.51,2037.51,7499500.0,2650.0,2037.5102,9905.0
2010-11-29,2037.51,2037.51,2037.51,2037.51,7499500.0,2650.0,2037.5102,9905.0
2010-11-30,2037.51,2037.51,2037.51,2037.51,,,,9905.0
2010-11-30,2037.51,2037.51,2037.51,2037.51,,,,9905.0
2010-11-30,2037.51,2037.51,2037.51,2037.51,,,,9905.0
2010-12-01,2037.51,2037.51,2037.51,2037.51,,,,9905.0
2010-12-01,2037.51,2037.51,2037.51,2037.51,,,,9905.0
2010-12-01,2037.51,2037.51,2037.51,2037.51,,,,9905.0
2010-12-02,2026.71,2015.91,2026.71,2015.91,5607500.0,2000.0,2018.611,9852.5
2010-12-02,2026.71,2015.91,2026.71,2015.91,5607500.0,2000.0,2018.611,9852.5
2010-12-02,2026.71,2015.91,2026.71,2015.91,5607500.0,2000.0,2018.611,9852.5
2010-12-03,2027.43,2026.71,2027.43,2026.71,8136050.0,2890.0,2026.8849,9856.0
2010-12-03,2027.43,2026.71,2027.43,2026.71,8136050.0,2890.0,2026.8849,9856.0
2010-12-03,2027.43,2026.71,2027.43,2026.71,8136050.0,2890.0,2026.8849,9856.0
2010-12-06,2026.71,2026.71,2026.71,2026.71,14075.0,5.0,2026.7107,9852.5
2010-12-06,2026.71,2026.71,2026.71,2026.71,14075.0,5.0,2026.7107,9852.5
2010-12-06,2026.71,2026.71,2026.71,2026.71,14075.0,5.0,2026.7107,9852.5
2010-12-08,2051.91,2026.71,2051.91,1994.31,2881215.0,1021.0,2031.7173,9975.0
2010-12-08,2051.91,2026.71,2051.91,1994.31,2881215.0,1021.0,2031.7173,9975.0
2010-12-08,2051.91,2026.71,2051.91,1994.31,2881215.0,1021.0,2031.7173,9975.0
2010-12-09,2073.51,2059.11,2073.51,2059.11,761800.0,265.0,2069.705,10080.0
2010-12-09,2073.51,2059.11,2073.51,2059.11,761800.0,265.0,2069.705,10080.0
2010-12-09,2073.51,2059.11,2073.51,2059.11,761800.0,265.0,2069.705,10080.0
2010-12-10,2087.91,2080.71,2087.91,2080.71,2995480.0,1033.0,2087.7546,10150.0
2010-12-10,2087.91,2080.71,2087.91,2080.71,2995480.0,1033.0,2087.7546,10150.0
2010-12-10,2087.91,2080.71,2087.91,2080.71,2995480.0,1033.0,2087.7546,10150.0
2010-12-13,2087.19,2087.19,2087.19,2087.19,2899.0,1.0,2087.188,10146.5
2010-12-13,2087.19,2087.19,2087.19,2087.19,2899.0,1.0,2087.188,10146.5
2010-12-13,2087.19,2087.19,2087.19,2087.19,2899.0,1.0,2087.188,10146.5
2010-12-14,2051.91,2051.91,2051.91,2051.91,666900.0,234.0,2051.9096,9975.0
2010-12-14,2051.91,2051.91,2051.91,2051.91,666900.0,234.0,2051.9096,9975.0
2010-12-14,2051.91,2051.91,2051.91,2051.91,666900.0,234.0,2051.9096,9975.0
2010-12-15,2051.91,2051.91,2051.91,2051.91,,,,9975.0
2010-12-15,2051.91,2051.91,2051.91,2051.91,,,,9975.0
2010-12-15,2051.91,2051.91,2051.91,2051.91,,,,9975.0
2010-12-16,2044.71,2020.95,2044.71,2020.95,3138686.0,1117.0,2023.0568,9940.0
2010-12-16,2044.71,2020.95,2044.71,2020.95,3138686.0,1117.0,2023.0568,9940.0
2010-12-16,2044.71,2020.95,2044.71,2020.95,3138686.0,1117.0,2023.0568,9940.0
2010-12-17,2017.35,2016.63,2017.35,2016.63,1641919.0,586.0,2017.2863,9807.0
2010-12-17,2017.35,2016.63,2017.35,2016.63,1641919.0,586.0,2017.2863,9807.0
2010-12-17,2017.35,2016.63,2017.35,2016.63,1641919.0,586.0,2017.2863,9807.0
2010-12-20,2051.91,2051.91,2051.91,2051.91,5700000.0,2000.0,2051.9096,9975.0
2010-12-20,2051.91,2051.91,2051.91,2051.91,5700000.0,2000.0,2051.9096,9975.0
2010-12-20,2051.91,2051.91,2051.91,2051.91,5700000.0,2000.0,2051.9096,9975.0
2010-12-21,2051.91,2051.91,2051.91,2051.91,1074450.0,377.0,2051.9096,9975.0
2010-12-21,2051.91,2051.91,2051.91,2051.91,1074450.0,377.0,2051.9096,9975.0
2010-12-21,2051.91,2051.91,2051.91,2051.91,1074450.0,377.0,2051.9096,9975.0
2010-12-22,2051.91,2037.51,2051.91,2037.51,6978090.0,2465.0,2038.1351,9975.0
2010-12-22,2051.91,2037.51,2051.91,2037.51,6978090.0,2465.0,2038.1351,9975.0
2010-12-22,2051.91,2037.51,2051.91,2037.51,6978090.0,2465.0,2038.1351,9975.0
2010-12-23,2051.91,2052.63,2055.51,2051.91,4341560.0,1521.0,2055.0861,9975.0
2010-12-23,2051.91,2052.63,2055.51,2051.91,4341560.0,1521.0,2055.0861,9975.0
2010-12-23,2051.91,2052.63,2055.51,2051.91,4341560.0,1521.0,2055.0861,9975.0
2010-12-24,2033.91,2015.91,2051.19,2015.91,19907450.0,7050.0,2033.0118,9887.5
2010-12-24,2033.91,2015.91,2051.19,2015.91,19907450.0,7050.0,2033.0118,9887.5
2010-12-24,2033.91,2015.91,2051.19,2015.91,19907450.0,7050.0,2033.0118,9887.5
2010-12-27,2019.51,2019.51,2019.51,2019.51,185130.0,66.0,2019.511,9817.5
2010-12-27,2019.51,2019.51,2019.51,2019.51,185130.0,66.0,2019.511,9817.5
2010-12-27,2019.51,2019.51,2019.51,2019.51,185130.0,66.0,2019.511,9817.5
2010-12-28,2019.51,2019.51,2019.51,2019.51,,,,9817.5
2010-12-28,2019.51,2019.51,2019.51,2019.51,,,,9817.5
2010-12-28,2019.51,2019.51,2019.51,2019.51,,,,9817.5
2010-12-29,2015.91,1994.31,2015.91,1965.51,677220.0,246.0,1982.0201,9800.0
2010-12-29,2015.91,1994.31,2015.91,1965.51,677220.0,246.0,1982.0201,9800.0
2010-12-29,2015.91,1994.31,2015.91,1965.51,677220.0,246.0,1982.0201,9800.0
2010-12-30,2085.75,2001.51,2085.75,2001.51,5741280.0,2061.0,2005.599,10139.5
2010-12-30,2085.75,2001.51,2085.75,2001.51,5741280.0,2061.0,2005.599,10139.5
2010-12-30,2085.75,2001.51,2085.75,2001.51,5741280.0,2061.0,2005.599,10139.5
2010-12-31,2043.99,2051.91,2051.91,1997.91,10198830.0,3582.0,2049.926,9936.5
2010-12-31,2043.99,2051.91,2051.91,1997.91,10198830.0,3582.0,2049.926,9936.5
2010-12-31,2043.99,2051.91,2051.91,1997.91,10198830.0,3582.0,2049.926,9936.5
2011-01-03,2001.51,2001.51,2001.51,2001.51,122320.0,44.0,2001.5118,9730.0
2011-01-03,2001.51,2001.51,2001.51,2001.51,122320.0,44.0,2001.5118,9730.0
2011-01-03,2001.51,2001.51,2001.51,2001.51,122320.0,44.0,2001.5118,9730.0
2011-01-04,2085.75,2085.75,2085.75,2085.75,2897.0,1.0,2085.7481,10139.5
2011-01-04,2085.75,2085.75,2085.75,2085.75,2897.0,1.0,2085.7481,10139.5
2011-01-04,2085.75,2085.75,2085.75,2085.75,2897.0,1.0,2085.7481,10139.5
2011-01-05,2051.91,2085.75,2086.47,2051.91,26686460.0,9362.0,2052.276,9975.0
2011-01-05,2051.91,2085.75,2086.47,2051.91,26686460.0,9362.0,2052.276,9975.0
2011-01-05,2051.91,2085.75,2086.47,2051.91,26686460.0,9362.0,2052.276,9975.0
2011-01-06,2051.91,2051.91,2052.63,2051.91,336301.0,118.0,2051.916,9975.0
2011-01-06,2051.91,2051.91,2052.63,2051.91,336301.0,118.0,2051.916,9975.0
2011-01-06,2051.91,2051.91,2052.63,2051.91,336301.0,118.0,2051.916,9975.0
2011-01-07,2086.47,2051.91,2086.47,2051.91,448710.0,155.0,2084.2383,10143.0
2011-01-07,2086.47,2051.91,2086.47,2051.91,448710.0,155.0,2084.2383,10143.0
2011-01-07,2086.47,2051.91,2086.47,2051.91,448710.0,155.0,2084.2383,10143.0
2011-01-10,2052.63,2051.91,2052.63,2051.91,1023494.0,359.0,2052.5993,9978.5
2011-01-10,2052.63,2051.91,2052.63,2051.91,1023494.0,359.0,2052.5993,9978.5
2011-01-10,2052.63,2051.91,2052.63,2051.91,1023494.0,359.0,2052.5993,9978.5
2011-01-12,2087.91,2085.75,2087.91,2073.51,9000518.0,3104.0,2087.6567,10150.0
2011-01-12,2087.91,2085.75,2087.91,2073.51,9000518.0,3104.0,2087.6567,10150.0
2011-01-12,2087.91,2085.75,2087.91,2073.51,9000518.0,3104.0,2087.6567,10150.0
2011-01-13,2073.51,2087.91,2087.91,2073.51,3297680.0,1144.0,2075.3712,10080.0
2011-01-13,2073.51,2087.91,2087.91,2073.51,3297680.0,1144.0,2075.3712,10080.0
2011-01-13,2073.51,2087.91,2087.91,2073.51,3297680.0,1144.0,2075.3712,10080.0
2011-01-14,2073.51,2087.91,2087.91,2073.51,7210040.0,2498.0,2078.0624,10080.0
2011-01-14,2073.51,2087.91,2087.91,2073.51,7210040.0,2498.0,2078.0624,10080.0
2011-01-14,2073.51,2087.91,2087.91,2073.51,7210040.0,2498.0,2078.0624,10080.0
2011-01-17,2055.51,2099.43,2099.43,2055.51,37255.0,13.0,2063.2627,9992.5
2011-01-17,2055.51,2099.43,2099.43,2055.51,37255.0,13.0,2063.2627,9992.5
2011-01-17,2055.51,2099.43,2099.43,2055.51,37255.0,13.0,2063.2627,9992.5
2011-01-18,2055.51,2055.51,2055.51,2055.51,,,,9992.5
2011-01-18,2055.51,2055.51,2055.51,2055.51,,,,9992.5
2011-01-18,2055.51,2055.51,2055.51,2055.51,,,,9992.5
2011-01-19,2055.51,2055.51,2055.51,2055.51,114200.0,40.0,2055.5094,9992.5
2011-01-19,2055.51,2055.51,2055.51,2055.51,114200.0,40.0,2055.5094,9992.5
