date,close,open,high,low,turnover,volume,vwap,mktCap
2013-09-17,978.97,995.63,996.51,976.34,1252013.0,1125.0,986.7732,10221.1081
2013-09-17,978.97,995.63,996.51,976.34,1252013.0,1125.0,986.7732,10221.1081
2013-09-18,1008.79,982.48,1008.79,982.48,591284.0,528.0,993.6409,10532.5039
2013-09-18,1008.79,982.48,1008.79,982.48,591284.0,528.0,993.6409,10532.5039
2013-09-18,1008.79,982.48,1008.79,982.48,591284.0,528.0,993.6409,10532.5039
2013-09-19,1008.79,991.25,1008.79,991.25,745930.0,666.0,992.9251,10532.5039
2013-09-19,1008.79,991.25,1008.79,991.25,745930.0,666.0,992.9251,10532.5039
2013-09-19,1008.79,991.25,1008.79,991.25,745930.0,666.0,992.9251,10532.5039
2013-09-20,1005.28,1005.28,1005.28,1005.28,85950.0,76.0,1005.2832,10495.8691
2013-09-20,1005.28,1005.28,1005.28,1005.28,85950.0,76.0,1005.2832,10495.8691
2013-09-20,1005.28,1005.28,1005.28,1005.28,85950.0,76.0,1005.2832,10495.8691
2013-09-23,1016.69,1017.56,1021.95,1016.69,63760.0,56.0,1016.9264,10614.9322
2013-09-23,1016.69,1017.56,1021.95,1016.69,63760.0,56.0,1016.9264,10614.9322
2013-09-23,1016.69,1017.56,1021.95,1016.69,63760.0,56.0,1016.9264,10614.9322
2013-09-24,1052.65,1009.67,1052.65,993.88,384115.0,330.0,1033.5882,10990.4388
2013-09-24,1052.65,1009.67,1052.65,993.88,384115.0,330.0,1033.5882,10990.4388
2013-09-24,1052.65,1009.67,1052.65,993.88,384115.0,330.0,1033.5882,10990.4388
2013-09-25,1056.16,1000.02,1056.16,1000.02,18880.0,16.0,1035.1084,11027.0736
2013-09-25,1056.16,1000.02,1056.16,1000.02,18880.0,16.0,1035.1084,11027.0736
2013-09-25,1056.16,1000.02,1056.16,1000.02,18880.0,16.0,1035.1084,11027.0736
2013-09-26,1061.42,1003.53,1061.42,993.0,683488.0,589.0,1028.41,11082.0258
2013-09-26,1061.42,1003.53,1061.42,993.0,683488.0,589.0,1028.41,11082.0258
2013-09-26,1061.42,1003.53,1061.42,993.0,683488.0,589.0,1028.41,11082.0258
2013-09-27,1118.44,1118.44,1118.44,1118.44,918000.0,728.0,1118.4434,11677.3413
2013-09-27,1118.44,1118.44,1118.44,1118.44,918000.0,728.0,1118.4434,11677.3413
2013-09-27,1118.44,1118.44,1118.44,1118.44,918000.0,728.0,1118.4434,11677.3413
2013-09-30,1116.69,1116.69,1116.69,1116.69,131119.0,104.0,1116.689,11659.0239
2013-09-30,1116.69,1116.69,1116.69,1116.69,131119.0,104.0,1116.689,11659.0239
2013-09-30,1116.69,1116.69,1116.69,1116.69,131119.0,104.0,1116.689,11659.0239
2013-10-01,1054.41,1054.41,1054.41,1054.41,24040.0,20.0,1054.407,11008.7562
2013-10-01,1054.41,1054.41,1054.41,1054.41,24040.0,20.0,1054.407,11008.7562
2013-10-01,1054.41,1054.41,1054.41,1054.41,24040.0,20.0,1054.407,11008.7562
2013-10-02,1018.44,1018.44,1018.44,1018.44,11610.0,10.0,1018.4414,10633.2496
2013-10-02,1018.44,1018.44,1018.44,1018.44,11610.0,10.0,1018.4414,10633.2496
2013-10-02,1018.44,1018.44,1018.44,1018.44,11610.0,10.0,1018.4414,10633.2496
2013-10-03,1000.9,1008.79,1008.79,1000.9,18274.0,16.0,1001.884,10450.0756
2013-10-03,1000.9,1008.79,1008.79,1000.9,18274.0,16.0,1001.884,10450.0756
2013-10-03,1000.9,1008.79,1008.79,1000.9,18274.0,16.0,1001.884,10450.0756
2013-10-04,1048.27,1017.56,1048.27,1017.56,46932.0,40.0,1029.2311,10944.6453
2013-10-04,1048.27,1017.56,1048.27,1017.56,46932.0,40.0,1029.2311,10944.6453
2013-10-04,1048.27,1017.56,1048.27,1017.56,46932.0,40.0,1029.2311,10944.6453
2013-10-07,1048.27,1048.27,1048.27,1048.27,,,,10944.6453
2013-10-07,1048.27,1048.27,1048.27,1048.27,,,,10944.6453
2013-10-07,1048.27,1048.27,1048.27,1048.27,,,,10944.6453
2013-10-08,1018.44,1018.44,1018.44,1018.44,1161.0,1.0,1018.4414,10633.2496
2013-10-08,1018.44,1018.44,1018.44,1018.44,1161.0,1.0,1018.4414,10633.2496
2013-10-08,1018.44,1018.44,1018.44,1018.44,1161.0,1.0,1018.4414,10633.2496
2013-10-09,1052.65,1052.65,1052.65,1052.65,2400.0,2.0,1052.6526,10990.4388
2013-10-09,1052.65,1052.65,1052.65,1052.65,2400.0,2.0,1052.6526,10990.4388
2013-10-09,1052.65,1052.65,1052.65,1052.65,2400.0,2.0,1052.6526,10990.4388
2013-10-10,1052.65,1052.65,1052.65,1052.65,,,,10990.4388
2013-10-10,1052.65,1052.65,1052.65,1052.65,,,,10990.4388
2013-10-10,1052.65,1052.65,1052.65,1052.65,,,,10990.4388
2013-10-11,1087.74,1029.85,1087.74,1026.34,5835493.0,5008.0,1033.2978,11356.7868
2013-10-11,1087.74,1029.85,1087.74,1026.34,5835493.0,5008.0,1033.2978,11356.7868
2013-10-11,1087.74,1029.85,1087.74,1026.34,5835493.0,5008.0,1033.2978,11356.7868
2013-10-14,1087.74,1087.74,1087.74,1087.74,,,,11356.7868
2013-10-14,1087.74,1087.74,1087.74,1087.74,,,,11356.7868
2013-10-14,1087.74,1087.74,1087.74,1087.74,,,,11356.7868
2013-10-15,1087.74,1087.74,1087.74,1087.74,,,,11356.7868
2013-10-15,1087.74,1087.74,1087.74,1087.74,,,,11356.7868
2013-10-15,1087.74,1087.74,1087.74,1087.74,,,,11356.7868
2013-10-21,1091.25,1024.58,1091.25,1024.58,366755.0,300.0,1083.2365,11393.4216
2013-10-21,1091.25,1024.58,1091.25,1024.58,366755.0,300.0,1083.2365,11393.4216
2013-10-21,1091.25,1024.58,1091.25,1024.58,366755.0,300.0,1083.2365,11393.4216
2013-10-22,1048.27,1052.65,1053.53,1048.27,2591250.0,2184.0,1052.3482,10944.6453
2013-10-22,1048.27,1052.65,1053.53,1048.27,2591250.0,2184.0,1052.3482,10944.6453
2013-10-22,1048.27,1052.65,1053.53,1048.27,2591250.0,2184.0,1052.3482,10944.6453
2013-10-23,1082.48,1048.27,1082.48,1048.27,165107.0,140.0,1049.5183,11301.8346
2013-10-23,1082.48,1048.27,1082.48,1048.27,165107.0,140.0,1049.5183,11301.8346
2013-10-23,1082.48,1048.27,1082.48,1048.27,165107.0,140.0,1049.5183,11301.8346
2013-10-24,1128.09,1050.02,1131.6,1050.02,2021509.0,1624.0,1104.165,11778.087
2013-10-24,1128.09,1050.02,1131.6,1050.02,2021509.0,1624.0,1104.165,11778.087
2013-10-24,1128.09,1050.02,1131.6,1050.02,2021509.0,1624.0,1104.165,11778.087
2013-10-25,1183.36,1114.06,1183.36,1109.67,2761416.0,2089.0,1172.4795,12355.085
2013-10-25,1183.36,1114.06,1183.36,1109.67,2761416.0,2089.0,1172.4795,12355.085
2013-10-25,1183.36,1114.06,1183.36,1109.67,2761416.0,2089.0,1172.4795,12355.085
2013-10-28,1227.22,1150.02,1227.22,1150.02,823936.0,599.0,1218.8287,12813.02
2013-10-28,1227.22,1150.02,1227.22,1150.02,823936.0,599.0,1218.8287,12813.02
2013-10-28,1227.22,1150.02,1227.22,1150.02,823936.0,599.0,1218.8287,12813.02
2013-10-29,1193.01,1188.62,1219.32,1188.62,8956660.0,6523.0,1217.5541,12455.8307
2013-10-29,1193.01,1188.62,1219.32,1188.62,8956660.0,6523.0,1217.5541,12455.8307
2013-10-29,1193.01,1188.62,1219.32,1188.62,8956660.0,6523.0,1217.5541,12455.8307
2013-10-30,1193.01,1193.01,1193.01,1193.01,,,,12455.8307
2013-10-30,1193.01,1193.01,1193.01,1193.01,,,,12455.8307
2013-10-30,1193.01,1193.01,1193.01,1193.01,,,,12455.8307
2013-10-31,1175.46,1149.15,1175.46,1149.15,421323.0,319.0,1169.5856,12272.6567
2013-10-31,1175.46,1149.15,1175.46,1149.15,421323.0,319.0,1169.5856,12272.6567
2013-10-31,1175.46,1149.15,1175.46,1149.15,421323.0,319.0,1169.5856,12272.6567
2013-11-01,1144.76,1140.37,1187.74,1140.37,304864.0,237.0,1142.8632,11952.1022
2013-11-01,1144.76,1140.37,1187.74,1140.37,304864.0,237.0,1142.8632,11952.1022
2013-11-01,1144.76,1140.37,1187.74,1140.37,304864.0,237.0,1142.8632,11952.1022
2013-11-04,1144.76,1184.23,1184.23,1144.76,3960.0,3.0,1157.9178,11952.1022
2013-11-04,1144.76,1184.23,1184.23,1144.76,3960.0,3.0,1157.9178,11952.1022
2013-11-04,1144.76,1184.23,1184.23,1144.76,3960.0,3.0,1157.9178,11952.1022
2013-11-07,1122.83,1144.76,1144.76,1096.51,3259191.0,2576.0,1122.0548,11723.1348
2013-11-07,1122.83,1144.76,1144.76,1096.51,3259191.0,2576.0,1122.0548,11723.1348
2013-11-07,1122.83,1144.76,1144.76,1096.51,3259191.0,2576.0,1122.0548,11723.1348
2013-11-08,1124.58,1124.58,1124.58,1124.58,25640.0,20.0,1124.5838,11741.4522
2013-11-08,1124.58,1124.58,1124.58,1124.58,25640.0,20.0,1124.5838,11741.4522
2013-11-08,1124.58,1124.58,1124.58,1124.58,25640.0,20.0,1124.5838,11741.4522
2013-11-11,1145.64,1165.81,1165.81,1141.25,284087.0,218.0,1153.723,11961.2609
2013-11-11,1145.64,1165.81,1165.81,1141.25,284087.0,218.0,1153.723,11961.2609
2013-11-11,1145.64,1165.81,1165.81,1141.25,284087.0,218.0,1153.723,11961.2609
2013-11-12,1140.37,1145.64,1145.64,1140.37,114520.0,89.0,1141.5701,11906.3087
2013-11-12,1140.37,1145.64,1145.64,1140.37,114520.0,89.0,1141.5701,11906.3087
2013-11-12,1140.37,1145.64,1145.64,1140.37,114520.0,89.0,1141.5701,11906.3087
2013-11-13,1161.43,1127.22,1162.3,1127.22,1548360.0,1204.0,1140.4175,12126.1175
2013-11-13,1161.43,1127.22,1162.3,1127.22,1548360.0,1204.0,1140.4175,12126.1175
2013-11-13,1161.43,1127.22,1162.3,1127.22,1548360.0,1204.0,1140.4175,12126.1175
2013-11-14,1141.25,1161.43,1161.43,1141.25,105828.0,81.0,1160.4179,11915.4674
2013-11-14,1141.25,1161.43,1161.43,1141.25,105828.0,81.0,1160.4179,11915.4674
2013-11-14,1141.25,1161.43,1161.43,1141.25,105828.0,81.0,1160.4179,11915.4674
2013-11-15,1180.73,1180.73,1180.73,1180.73,2692.0,2.0,1180.7253,12327.6089
2013-11-15,1180.73,1180.73,1180.73,1180.73,2692.0,2.0,1180.7253,12327.6089
2013-11-15,1180.73,1180.73,1180.73,1180.73,2692.0,2.0,1180.7253,12327.6089
2013-11-19,1178.97,1178.97,1178.97,1142.13,2580379.0,2000.0,1144.3553,12309.2915
2013-11-19,1178.97,1178.97,1178.97,1142.13,2580379.0,2000.0,1144.3553,12309.2915
2013-11-19,1178.97,1178.97,1178.97,1142.13,2580379.0,2000.0,1144.3553,12309.2915
2013-11-20,1192.13,1178.09,1192.13,1178.09,989846.0,738.0,1189.4562,12446.672
2013-11-20,1192.13,1178.09,1192.13,1178.09,989846.0,738.0,1189.4562,12446.672
2013-11-20,1192.13,1178.09,1192.13,1178.09,989846.0,738.0,1189.4562,12446.672
2013-11-21,1164.06,1171.08,1171.08,1164.06,617495.0,470.0,1164.8882,12153.5936
2013-11-21,1164.06,1171.08,1171.08,1164.06,617495.0,470.0,1164.8882,12153.5936
2013-11-21,1164.06,1171.08,1171.08,1164.06,617495.0,470.0,1164.8882,12153.5936
2013-11-22,1153.53,1157.92,1157.92,1153.53,1002705.0,768.0,1157.3468,12043.6892
2013-11-22,1153.53,1157.92,1157.92,1153.53,1002705.0,768.0,1157.3468,12043.6892
2013-11-22,1153.53,1157.92,1157.92,1153.53,1002705.0,768.0,1157.3468,12043.6892
2013-11-25,1153.53,1145.64,1153.53,1144.76,287945.0,222.0,1148.1291,12043.6892
2013-11-25,1153.53,1145.64,1153.53,1144.76,287945.0,222.0,1148.1291,12043.6892
2013-11-25,1153.53,1145.64,1153.53,1144.76,287945.0,222.0,1148.1291,12043.6892
2013-11-26,1201.78,1157.92,1219.32,1157.92,12077310.0,8929.0,1199.4055,12547.4177
2013-11-26,1201.78,1157.92,1219.32,1157.92,12077310.0,8929.0,1199.4055,12547.4177
2013-11-26,1201.78,1157.92,1219.32,1157.92,12077310.0,8929.0,1199.4055,12547.4177
2013-11-27,1201.78,1201.78,1201.78,1201.78,6850000.0,5055.0,1201.7784,12547.4177
2013-11-27,1201.78,1201.78,1201.78,1201.78,6850000.0,5055.0,1201.7784,12547.4177
2013-11-27,1201.78,1201.78,1201.78,1201.78,6850000.0,5055.0,1201.7784,12547.4177
2013-11-28,1235.11,1228.09,1235.11,1226.34,6756711.0,4879.0,1228.1508,12895.4482
2013-11-28,1235.11,1228.09,1235.11,1226.34,6756711.0,4879.0,1228.1508,12895.4482
2013-11-28,1235.11,1228.09,1235.11,1226.34,6756711.0,4879.0,1228.1508,12895.4482
2013-11-29,1193.01,1228.09,1228.09,1193.01,973920.0,705.0,1225.7288,12455.8307
2013-11-29,1193.01,1228.09,1228.09,1193.01,973920.0,705.0,1225.7288,12455.8307
2013-11-29,1193.01,1228.09,1228.09,1193.01,973920.0,705.0,1225.7288,12455.8307
2013-12-02,1141.25,1228.09,1228.09,1122.83,2198685.0,1604.0,1215.3181,11915.4674
2013-12-02,1141.25,1228.09,1228.09,1122.83,2198685.0,1604.0,1215.3181,11915.4674
2013-12-02,1141.25,1228.09,1228.09,1122.83,2198685.0,1604.0,1215.3181,11915.4674
2013-12-03,1141.25,1144.76,1145.64,1141.25,281785.0,218.0,1144.3737,11915.4674
2013-12-03,1141.25,1144.76,1145.64,1141.25,281785.0,218.0,1144.3737,11915.4674
2013-12-03,1141.25,1144.76,1145.64,1141.25,281785.0,218.0,1144.3737,11915.4674
2013-12-04,1157.92,1141.25,1157.92,1141.25,204770.0,159.0,1144.1167,12089.4827
2013-12-04,1157.92,1141.25,1157.92,1141.25,204770.0,159.0,1144.1167,12089.4827
2013-12-04,1157.92,1141.25,1157.92,1141.25,204770.0,159.0,1144.1167,12089.4827
2013-12-05,1144.76,1144.76,1144.76,1144.76,214020.0,166.0,1144.7597,11952.1022
2013-12-05,1144.76,1144.76,1144.76,1144.76,214020.0,166.0,1144.7597,11952.1022
2013-12-05,1144.76,1144.76,1144.76,1144.76,214020.0,166.0,1144.7597,11952.1022
2013-12-06,1157.92,1173.71,1179.85,1157.92,5175299.0,3939.0,1165.2531,12089.4827
2013-12-06,1157.92,1173.71,1179.85,1157.92,5175299.0,3939.0,1165.2531,12089.4827
2013-12-06,1157.92,1173.71,1179.85,1157.92,5175299.0,3939.0,1165.2531,12089.4827
2013-12-09,1144.76,1172.83,1172.83,1144.76,5284.0,4.0,1158.7951,11952.1022
2013-12-09,1144.76,1172.83,1172.83,1144.76,5284.0,4.0,1158.7951,11952.1022
2013-12-09,1144.76,1172.83,1172.83,1144.76,5284.0,4.0,1158.7951,11952.1022
2013-12-10,1201.78,1150.02,1201.78,1150.02,2581804.0,1913.0,1197.0327,12547.4177
2013-12-10,1201.78,1150.02,1201.78,1150.02,2581804.0,1913.0,1197.0327,12547.4177
2013-12-10,1201.78,1150.02,1201.78,1150.02,2581804.0,1913.0,1197.0327,12547.4177
2013-12-11,1227.22,1166.69,1227.22,1166.69,563519.0,413.0,1208.618,12813.02
2013-12-11,1227.22,1166.69,1227.22,1166.69,563519.0,413.0,1208.618,12813.02
2013-12-11,1227.22,1166.69,1227.22,1166.69,563519.0,413.0,1208.618,12813.02
2013-12-12,1215.81,1214.94,1254.41,1214.94,6566185.0,4719.0,1233.9176,12693.9569
2013-12-12,1215.81,1214.94,1254.41,1214.94,6566185.0,4719.0,1233.9176,12693.9569
2013-12-12,1215.81,1214.94,1254.41,1214.94,6566185.0,4719.0,1233.9176,12693.9569
2013-12-13,1215.81,1215.81,1215.81,1215.81,,,,12693.9569
2013-12-13,1215.81,1215.81,1215.81,1215.81,,,,12693.9569
2013-12-13,1215.81,1215.81,1215.81,1215.81,,,,12693.9569
2013-12-16,1227.22,1228.09,1232.48,1216.69,2240013.0,1617.0,1228.1017,12813.02
2013-12-16,1227.22,1228.09,1232.48,1216.69,2240013.0,1617.0,1228.1017,12813.02
2013-12-16,1227.22,1228.09,1232.48,1216.69,2240013.0,1617.0,1228.1017,12813.02
2013-12-17,1233.36,1215.81,1233.36,1215.81,2240739.0,1614.0,1230.8079,12877.1308
2013-12-17,1233.36,1215.81,1233.36,1215.81,2240739.0,1614.0,1230.8079,12877.1308
2013-12-17,1233.36,1215.81,1233.36,1215.81,2240739.0,1614.0,1230.8079,12877.1308
2013-12-18,1228.09,1198.27,1231.6,1193.01,447306.0,328.0,1211.054,12822.1786
2013-12-18,1228.09,1198.27,1231.6,1193.01,447306.0,328.0,1211.054,12822.1786
2013-12-18,1228.09,1198.27,1231.6,1193.01,447306.0,328.0,1211.054,12822.1786
2013-12-19,1245.64,1236.87,1245.64,1236.87,141304.0,101.0,1239.5335,13005.3526
2013-12-19,1245.64,1236.87,1245.64,1236.87,141304.0,101.0,1239.5335,13005.3526
2013-12-19,1245.64,1236.87,1245.64,1236.87,141304.0,101.0,1239.5335,13005.3526
2013-12-20,1210.55,1210.55,1210.55,1210.55,3303720.0,2420.0,1210.5505,12639.0047
2013-12-20,1210.55,1210.55,1210.55,1210.55,3303720.0,2420.0,1210.5505,12639.0047
2013-12-20,1210.55,1210.55,1210.55,1210.55,3303720.0,2420.0,1210.5505,12639.0047
2013-12-23,1203.53,1197.39,1219.32,1197.39,268305.0,197.0,1206.9741,12565.7351
2013-12-23,1203.53,1197.39,1219.32,1197.39,268305.0,197.0,1206.9741,12565.7351
2013-12-23,1203.53,1197.39,1219.32,1197.39,268305.0,197.0,1206.9741,12565.7351
2013-12-24,1198.27,1198.27,1198.27,1198.27,81960.0,61.0,1198.2695,12510.7829
2013-12-24,1198.27,1198.27,1198.27,1198.27,81960.0,61.0,1198.2695,12510.7829
2013-12-24,1198.27,1198.27,1198.27,1198.27,81960.0,61.0,1198.2695,12510.7829
2013-12-25,1198.27,1198.27,1198.27,1198.27,,,,12510.7829
2013-12-25,1198.27,1198.27,1198.27,1198.27,,,,12510.7829
2013-12-25,1198.27,1198.27,1198.27,1198.27,,,,12510.7829
2013-12-26,1144.76,1144.76,1144.76,1144.76,934380.0,724.0,1144.7597,11952.1022
2013-12-26,1144.76,1144.76,1144.76,1144.76,934380.0,724.0,1144.7597,11952.1022
2013-12-26,1144.76,1144.76,1144.76,1144.76,934380.0,724.0,1144.7597,11952.1022
2013-12-27,1145.64,1145.64,1145.64,1145.64,1306000.0,1011.0,1145.6369,11961.2609
2013-12-27,1145.64,1145.64,1145.64,1145.64,1306000.0,1011.0,1145.6369,11961.2609
2013-12-27,1145.64,1145.64,1145.64,1145.64,1306000.0,1011.0,1145.6369,11961.2609
2013-12-30,1077.21,1145.64,1184.23,1077.21,1548541.0,1254.0,1095.4806,11246.8824
2013-12-30,1077.21,1145.64,1184.23,1077.21,1548541.0,1254.0,1095.4806,11246.8824
2013-12-30,1077.21,1145.64,1184.23,1077.21,1548541.0,1254.0,1095.4806,11246.8824
2013-12-31,1013.18,1139.5,1139.5,1013.18,5206112.0,4547.0,1015.308,10578.2974
2013-12-31,1013.18,1139.5,1139.5,1013.18,5206112.0,4547.0,1015.308,10578.2974
2013-12-31,1013.18,1139.5,1139.5,1013.18,5206112.0,4547.0,1015.308,10578.2974
2014-01-02,1073.71,1052.65,1073.71,1052.65,578034.0,478.0,1072.003,11210.2476
2014-01-02,1073.71,1052.65,1073.71,1052.65,578034.0,478.0,1072.003,11210.2476
2014-01-02,1073.71,1052.65,1073.71,1052.65,578034.0,478.0,1072.003,11210.2476
2014-01-03,1088.62,1092.13,1092.13,1088.62,306567.0,250.0,1088.7603,11365.9455
2014-01-03,1088.62,1092.13,1092.13,1088.62,306567.0,250.0,1088.7603,11365.9455
2014-01-03,1088.62,1092.13,1092.13,1088.62,306567.0,250.0,1088.7603,11365.9455
2014-01-06,1132.48,1127.22,1135.99,1127.22,138057.0,108.0,1131.8226,11823.8805
2014-01-06,1132.48,1127.22,1135.99,1127.22,138057.0,108.0,1131.8226,11823.8805
2014-01-06,1132.48,1127.22,1135.99,1127.22,138057.0,108.0,1131.8226,11823.8805
2014-01-07,1134.23,1088.62,1134.23,1088.62,46697.0,37.0,1107.1107,11842.1979
2014-01-07,1134.23,1088.62,1134.23,1088.62,46697.0,37.0,1107.1107,11842.1979
2014-01-07,1134.23,1088.62,1134.23,1088.62,46697.0,37.0,1107.1107,11842.1979
2014-01-08,1126.34,1097.39,1126.34,1088.62,1171881.0,943.0,1101.8071,11759.7696
2014-01-08,1126.34,1097.39,1126.34,1088.62,1171881.0,943.0,1101.8071,11759.7696
2014-01-08,1126.34,1097.39,1126.34,1088.62,1171881.0,943.0,1101.8071,11759.7696
2014-01-09,1140.37,1129.85,1166.69,1129.85,567604.0,442.0,1139.378,11906.3087
2014-01-09,1140.37,1129.85,1166.69,1129.85,567604.0,442.0,1139.378,11906.3087
2014-01-09,1140.37,1129.85,1166.69,1129.85,567604.0,442.0,1139.378,11906.3087
2014-01-10,1078.97,1125.46,1157.04,1078.97,4693284.0,3815.0,1090.8841,11265.1998
2014-01-10,1078.97,1125.46,1157.04,1078.97,4693284.0,3815.0,1090.8841,11265.1998
2014-01-10,1078.97,1125.46,1157.04,1078.97,4693284.0,3815.0,1090.8841,11265.1998
2014-01-13,1128.09,1128.09,1128.09,1128.09,1286.0,1.0,1128.0927,11778.087
2014-01-13,1128.09,1128.09,1128.09,1128.09,1286.0,1.0,1128.0927,11778.087
2014-01-13,1128.09,1128.09,1128.09,1128.09,1286.0,1.0,1128.0927,11778.087
2014-01-16,1117.57,1080.72,1117.57,1075.46,116908.0,96.0,1079.504,11668.1826
2014-01-16,1117.57,1080.72,1117.57,1075.46,116908.0,96.0,1079.504,11668.1826
2014-01-16,1117.57,1080.72,1117.57,1075.46,116908.0,96.0,1079.504,11668.1826
2014-01-17,1112.3,1116.69,1116.69,1077.21,145971.0,118.0,1094.421,11613.2304
2014-01-17,1112.3,1116.69,1116.69,1077.21,145971.0,118.0,1094.421,11613.2304
2014-01-17,1112.3,1116.69,1116.69,1077.21,145971.0,118.0,1094.421,11613.2304
2014-01-20,1112.3,1112.3,1112.3,1112.3,,,,11613.2304
2014-01-20,1112.3,1112.3,1112.3,1112.3,,,,11613.2304
2014-01-20,1112.3,1112.3,1112.3,1112.3,,,,11613.2304
2014-01-21,1076.34,1078.97,1078.97,1076.34,24586.0,20.0,1078.3549,11237.7237
2014-01-21,1076.34,1078.97,1078.97,1076.34,24586.0,20.0,1078.3549,11237.7237
2014-01-21,1076.34,1078.97,1078.97,1076.34,24586.0,20.0,1078.3549,11237.7237
2014-01-22,1080.72,1081.6,1081.6,1080.72,73940.0,61.0,1081.0154,11283.5172
2014-01-22,1080.72,1081.6,1081.6,1080.72,73940.0,61.0,1081.0154,11283.5172
2014-01-22,1080.72,1081.6,1081.6,1080.72,73940.0,61.0,1081.0154,11283.5172
2014-01-23,1109.67,1071.07,1109.67,1052.65,299727.0,247.0,1077.5557,11585.7543
2014-01-23,1109.67,1071.07,1109.67,1052.65,299727.0,247.0,1077.5557,11585.7543
2014-01-23,1109.67,1071.07,1109.67,1052.65,299727.0,247.0,1077.5557,11585.7543
2014-01-24,1114.06,1107.92,1114.06,1107.92,2385613.0,1902.0,1112.538,11631.5478
2014-01-24,1114.06,1107.92,1114.06,1107.92,2385613.0,1902.0,1112.538,11631.5478
2014-01-24,1114.06,1107.92,1114.06,1107.92,2385613.0,1902.0,1112.538,11631.5478
2014-01-27,1078.97,1071.07,1078.97,1071.07,36765.0,30.0,1075.0215,11265.1998
2014-01-27,1078.97,1071.07,1078.97,1071.07,36765.0,30.0,1075.0215,11265.1998
2014-01-27,1078.97,1071.07,1078.97,1071.07,36765.0,30.0,1075.0215,11265.1998
2014-01-28,1121.95,1122.83,1122.83,1114.06,281410.0,222.0,1122.0715,11713.9761
2014-01-28,1121.95,1122.83,1122.83,1114.06,281410.0,222.0,1122.0715,11713.9761
2014-01-28,1121.95,1122.83,1122.83,1114.06,281410.0,222.0,1122.0715,11713.9761
2014-01-29,1121.95,1121.95,1121.95,1121.95,,,,11713.9761
2014-01-29,1121.95,1121.95,1121.95,1121.95,,,,11713.9761
2014-01-29,1121.95,1121.95,1121.95,1121.95,,,,11713.9761
2014-01-30,1115.81,1087.74,1115.81,1079.85,64236.0,53.0,1083.6251,11649.8652
2014-01-30,1115.81,1087.74,1115.81,1079.85,64236.0,53.0,1083.6251,11649.8652
2014-01-30,1115.81,1087.74,1115.81,1079.85,64236.0,53.0,1083.6251,11649.8652
2014-01-31,1087.74,1113.18,1113.18,1087.74,274069.0,223.0,1087.8559,11356.7868
2014-01-31,1087.74,1113.18,1113.18,1087.74,274069.0,223.0,1087.8559,11356.7868
2014-01-31,1087.74,1113.18,1113.18,1087.74,274069.0,223.0,1087.8559,11356.7868
2014-02-03,1111.43,1111.43,1111.43,1111.43,12670.0,10.0,1111.4257,11604.0717
2014-02-03,1111.43,1111.43,1111.43,1111.43,12670.0,10.0,1111.4257,11604.0717
2014-02-03,1111.43,1111.43,1111.43,1111.43,12670.0,10.0,1111.4257,11604.0717
2014-02-04,1110.55,1081.6,1110.55,1081.6,147144.0,119.0,1093.8666,11594.913
2014-02-04,1110.55,1081.6,1110.55,1081.6,147144.0,119.0,1093.8666,11594.913
2014-02-04,1110.55,1081.6,1110.55,1081.6,147144.0,119.0,1093.8666,11594.913
2014-02-05,1110.55,1110.55,1110.55,1110.55,,,,11594.913
2014-02-05,1110.55,1110.55,1110.55,1110.55,,,,11594.913
2014-02-05,1110.55,1110.55,1110.55,1110.55,,,,11594.913
2014-02-06,1096.51,1082.48,1096.51,1082.48,152018.0,124.0,1084.1611,11448.3738
2014-02-06,1096.51,1082.48,1096.51,1082.48,152018.0,124.0,1084.1611,11448.3738
2014-02-06,1096.51,1082.48,1096.51,1082.48,152018.0,124.0,1084.1611,11448.3738
2014-02-07,1067.57,1083.35,1084.23,1067.57,1444162.0,1184.0,1081.8391,11146.1367
2014-02-07,1067.57,1083.35,1084.23,1067.57,1444162.0,1184.0,1081.8391,11146.1367
2014-02-07,1067.57,1083.35,1084.23,1067.57,1444162.0,1184.0,1081.8391,11146.1367
2014-02-10,1078.97,1070.2,1109.67,1011.42,2554657.0,2103.0,1077.3899,11265.1998
2014-02-10,1078.97,1070.2,1109.67,1011.42,2554657.0,2103.0,1077.3899,11265.1998
2014-02-10,1078.97,1070.2,1109.67,1011.42,2554657.0,2103.0,1077.3899,11265.1998
2014-02-11,1078.97,1078.97,1078.97,1078.09,231220.0,190.0,1078.8759,11265.1998
2014-02-11,1078.97,1078.97,1078.97,1078.09,231220.0,190.0,1078.8759,11265.1998
2014-02-11,1078.97,1078.97,1078.97,1078.09,231220.0,190.0,1078.8759,11265.1998
2014-02-12,1083.35,1065.81,1083.35,1065.81,6155.0,5.0,1079.8461,11310.9933
2014-02-12,1083.35,1065.81,1083.35,1065.81,6155.0,5.0,1079.8461,11310.9933
2014-02-12,1083.35,1065.81,1083.35,1065.81,6155.0,5.0,1079.8461,11310.9933
2014-02-13,1087.74,1078.97,1087.74,1078.97,1194395.0,978.0,1083.4909,11356.7868
2014-02-13,1087.74,1078.97,1087.74,1078.97,1194395.0,978.0,1083.4909,11356.7868
2014-02-13,1087.74,1078.97,1087.74,1078.97,1194395.0,978.0,1083.4909,11356.7868
2014-02-14,1110.55,1095.64,1110.55,1087.74,588769.0,473.0,1103.5773,11594.913
