date,close,open,high,low,turnover,volume,vwap,mktCap
2016-12-05,196.81,196.81,196.81,196.81,,,,178.2494
2016-12-05,196.81,196.81,196.81,196.81,,,,178.2494
2016-12-05,196.81,196.81,196.81,196.81,,,,178.2494
2016-12-06,194.57,190.99,194.57,186.5,59623.65,280.0,190.933,176.2192
2016-12-06,194.57,190.99,194.57,186.5,59623.65,280.0,190.933,176.2192
2016-12-06,194.57,190.99,194.57,186.5,59623.65,280.0,190.933,176.2192
2016-12-07,185.2,185.2,185.2,185.2,17969.85,87.0,185.202,167.7331
2016-12-07,185.2,185.2,185.2,185.2,17969.85,87.0,185.202,167.7331
2016-12-07,185.2,185.2,185.2,185.2,17969.85,87.0,185.202,167.7331
2016-12-08,185.2,185.2,185.2,185.2,,,,167.7331
2016-12-08,185.2,185.2,185.2,185.2,,,,167.7331
2016-12-08,185.2,185.2,185.2,185.2,,,,167.7331
2016-12-09,185.2,185.2,185.2,185.2,,,,167.7331
2016-12-09,185.2,185.2,185.2,185.2,,,,167.7331
2016-12-09,185.2,185.2,185.2,185.2,,,,167.7331
2016-12-14,184.93,184.93,184.93,184.93,25368.75,123.0,184.933,167.4894
2016-12-14,184.93,184.93,184.93,184.93,25368.75,123.0,184.933,167.4894
2016-12-14,184.93,184.93,184.93,184.93,25368.75,123.0,184.933,167.4894
2016-12-15,184.93,184.93,184.93,184.93,,,,167.4894
2016-12-15,184.93,184.93,184.93,184.93,,,,167.4894
2016-12-15,184.93,184.93,184.93,184.93,,,,167.4894
2016-12-16,190.45,185.61,190.45,185.61,7740.0,37.0,187.5684,172.4837
2016-12-16,190.45,185.61,190.45,185.61,7740.0,37.0,187.5684,172.4837
2016-12-16,190.45,185.61,190.45,185.61,7740.0,37.0,187.5684,172.4837
2016-12-19,192.51,186.59,192.51,180.23,143792.5,703.0,183.4008,174.3514
2016-12-19,192.51,186.59,192.51,180.23,143792.5,703.0,183.4008,174.3514
2016-12-19,192.51,186.59,192.51,180.23,143792.5,703.0,183.4008,174.3514
2016-12-20,190.09,182.06,190.31,182.02,128670.7,625.0,184.595,172.1588
2016-12-20,190.09,182.06,190.31,182.02,128670.7,625.0,184.595,172.1588
2016-12-20,190.09,182.06,190.31,182.02,128670.7,625.0,184.595,172.1588
2016-12-21,190.09,190.09,190.09,190.09,,,,172.1588
2016-12-21,190.09,190.09,190.09,190.09,,,,172.1588
2016-12-21,190.09,190.09,190.09,190.09,,,,172.1588
2016-12-22,185.61,185.74,185.74,185.61,144906.5,700.0,185.6138,168.0985
2016-12-22,185.61,185.74,185.74,185.61,144906.5,700.0,185.6138,168.0985
2016-12-22,185.61,185.74,185.74,185.61,144906.5,700.0,185.6138,168.0985
2016-12-23,190.45,185.7,190.45,185.7,132187.1,623.0,190.2486,172.4837
2016-12-23,190.45,185.7,190.45,185.7,132187.1,623.0,190.2486,172.4837
2016-12-23,190.45,185.7,190.45,185.7,132187.1,623.0,190.2486,172.4837
2016-12-26,190.45,190.45,190.45,190.45,2548.8,12.0,190.4473,172.4837
2016-12-26,190.45,190.45,190.45,190.45,2548.8,12.0,190.4473,172.4837
2016-12-26,190.45,190.45,190.45,190.45,2548.8,12.0,190.4473,172.4837
2016-12-27,186.5,186.64,190.45,186.5,41959.2,201.0,187.1766,168.9106
2016-12-27,186.5,186.64,190.45,186.5,41959.2,201.0,187.1766,168.9106
2016-12-27,186.5,186.64,190.45,186.5,41959.2,201.0,187.1766,168.9106
2016-12-28,185.61,186.55,186.55,184.89,458651.9,2215.0,185.6649,168.0985
2016-12-28,185.61,186.55,186.55,184.89,458651.9,2215.0,185.6649,168.0985
2016-12-28,185.61,186.55,186.55,184.89,458651.9,2215.0,185.6649,168.0985
2016-12-29,190.09,188.3,190.09,188.3,762108.1,3595.0,190.0807,172.1588
2016-12-29,190.09,188.3,190.09,188.3,762108.1,3595.0,190.0807,172.1588
2016-12-29,190.09,188.3,190.09,188.3,762108.1,3595.0,190.0807,172.1588
2016-12-30,190.99,190.45,194.57,188.39,394816.2,1856.0,190.738,172.9709
2016-12-30,190.99,190.45,194.57,188.39,394816.2,1856.0,190.738,172.9709
2016-12-30,190.99,190.45,194.57,188.39,394816.2,1856.0,190.738,172.9709
2017-01-02,190.99,190.99,190.99,190.99,,,,172.9709
2017-01-02,190.99,190.99,190.99,190.99,,,,172.9709
2017-01-02,190.99,190.99,190.99,190.99,,,,172.9709
2017-01-03,190.99,190.99,190.99,190.99,,,,172.9709
2017-01-03,190.99,190.99,190.99,190.99,,,,172.9709
2017-01-03,190.99,190.99,190.99,190.99,,,,172.9709
2017-01-04,188.3,187.04,188.3,187.04,4188.8,20.0,187.7933,170.5347
2017-01-04,188.3,187.04,188.3,187.04,4188.8,20.0,187.7933,170.5347
2017-01-04,188.3,187.04,188.3,187.04,4188.8,20.0,187.7933,170.5347
2017-01-05,193.85,193.85,193.85,193.85,216.2,1.0,193.8546,175.5695
2017-01-05,193.85,193.85,193.85,193.85,216.2,1.0,193.8546,175.5695
2017-01-05,193.85,193.85,193.85,193.85,216.2,1.0,193.8546,175.5695
2017-01-06,187.13,188.3,188.34,187.13,263557.6,1258.0,187.8517,169.479
2017-01-06,187.13,188.3,188.34,187.13,263557.6,1258.0,187.8517,169.479
2017-01-06,187.13,188.3,188.34,187.13,263557.6,1258.0,187.8517,169.479
2017-01-09,187.58,188.34,193.94,187.58,1804469.0,8625.0,187.5904,169.885
2017-01-09,187.58,188.34,193.94,187.58,1804469.0,8625.0,187.5904,169.885
2017-01-09,187.58,188.34,193.94,187.58,1804469.0,8625.0,187.5904,169.885
2017-01-10,187.67,187.49,187.67,187.49,8367.0,40.0,187.5557,169.9663
2017-01-10,187.67,187.49,187.67,187.49,8367.0,40.0,187.5557,169.9663
2017-01-10,187.67,187.49,187.67,187.49,8367.0,40.0,187.5557,169.9663
2017-01-12,192.33,187.53,192.33,187.53,10272.75,49.0,187.9798,174.189
2017-01-12,192.33,187.53,192.33,187.53,10272.75,49.0,187.9798,174.189
2017-01-12,192.33,187.53,192.33,187.53,10272.75,49.0,187.9798,174.189
2017-01-13,187.49,187.49,187.49,187.49,23628.3,113.0,187.4884,169.8038
2017-01-13,187.49,187.49,187.49,187.49,23628.3,113.0,187.4884,169.8038
2017-01-13,187.49,187.49,187.49,187.49,23628.3,113.0,187.4884,169.8038
2017-01-16,191.88,191.88,191.88,191.88,4708.0,22.0,191.882,173.783
2017-01-16,191.88,191.88,191.88,191.88,4708.0,22.0,191.882,173.783
2017-01-16,191.88,191.88,191.88,191.88,4708.0,22.0,191.882,173.783
2017-01-17,189.19,191.79,192.78,189.19,30802.5,144.0,191.798,171.3468
2017-01-17,189.19,191.79,192.78,189.19,30802.5,144.0,191.798,171.3468
2017-01-17,189.19,191.79,192.78,189.19,30802.5,144.0,191.798,171.3468
2017-01-18,188.3,188.3,188.3,188.3,1050.0,5.0,188.2954,170.5347
2017-01-18,188.3,188.3,188.3,188.3,1050.0,5.0,188.2954,170.5347
2017-01-18,188.3,188.3,188.3,188.3,1050.0,5.0,188.2954,170.5347
2017-01-19,193.5,193.5,193.5,193.41,33448.7,155.0,193.4942,175.2447
2017-01-19,193.5,193.5,193.5,193.41,33448.7,155.0,193.4942,175.2447
2017-01-19,193.5,193.5,193.5,193.41,33448.7,155.0,193.4942,175.2447
2017-01-20,188.65,192.78,193.45,188.65,49320.85,231.0,191.4428,170.8595
2017-01-20,188.65,192.78,193.45,188.65,49320.85,231.0,191.4428,170.8595
2017-01-20,188.65,192.78,193.45,188.65,49320.85,231.0,191.4428,170.8595
2017-01-23,188.39,188.07,191.88,187.94,17418.5,83.0,188.1712,170.6159
2017-01-23,188.39,188.07,191.88,187.94,17418.5,83.0,188.1712,170.6159
2017-01-23,188.39,188.07,191.88,187.94,17418.5,83.0,188.1712,170.6159
2017-01-24,188.39,188.39,188.39,188.39,,,,170.6159
2017-01-24,188.39,188.39,188.39,188.39,,,,170.6159
2017-01-24,188.39,188.39,188.39,188.39,,,,170.6159
2017-01-25,188.39,188.39,188.39,188.39,,,,170.6159
2017-01-25,188.39,188.39,188.39,188.39,,,,170.6159
2017-01-25,188.39,188.39,188.39,188.39,,,,170.6159
2017-01-26,191.84,187.85,191.84,187.85,23969.35,114.0,188.5263,173.7424
2017-01-26,191.84,187.85,191.84,187.85,23969.35,114.0,188.5263,173.7424
2017-01-26,191.84,187.85,191.84,187.85,23969.35,114.0,188.5263,173.7424
2017-01-27,191.84,191.84,191.84,191.84,,,,173.7424
2017-01-27,191.84,191.84,191.84,191.84,,,,173.7424
2017-01-27,191.84,191.84,191.84,191.84,,,,173.7424
2017-01-30,193.5,189.19,193.5,188.3,103788.9,494.0,188.3842,175.2447
2017-01-30,193.5,189.19,193.5,188.3,103788.9,494.0,188.3842,175.2447
2017-01-30,193.5,189.19,193.5,188.3,103788.9,494.0,188.3842,175.2447
2017-01-31,189.19,193.5,195.29,189.19,26101.6,122.0,191.8349,171.3468
2017-01-31,189.19,193.5,195.29,189.19,26101.6,122.0,191.8349,171.3468
2017-01-31,189.19,193.5,195.29,189.19,26101.6,122.0,191.8349,171.3468
2017-02-01,189.19,189.19,189.19,189.19,1477.0,7.0,189.192,171.3468
2017-02-01,189.19,189.19,189.19,189.19,1477.0,7.0,189.192,171.3468
2017-02-01,189.19,189.19,189.19,189.19,1477.0,7.0,189.192,171.3468
2017-02-02,189.37,189.19,189.37,189.19,28073.0,133.0,189.2595,171.5092
2017-02-02,189.37,189.19,189.37,189.19,28073.0,133.0,189.2595,171.5092
2017-02-02,189.37,189.19,189.37,189.19,28073.0,133.0,189.2595,171.5092
2017-02-03,192.78,189.37,192.78,189.37,30514.4,142.0,192.6801,174.5951
2017-02-03,192.78,189.37,192.78,189.37,30514.4,142.0,192.6801,174.5951
2017-02-03,192.78,189.37,192.78,189.37,30514.4,142.0,192.6801,174.5951
2017-02-06,192.78,192.78,192.78,192.78,,,,174.5951
2017-02-06,192.78,192.78,192.78,192.78,,,,174.5951
2017-02-06,192.78,192.78,192.78,192.78,,,,174.5951
2017-02-07,195.02,192.64,195.02,192.64,25953.7,120.0,193.927,176.6252
2017-02-07,195.02,192.64,195.02,192.64,25953.7,120.0,193.927,176.6252
2017-02-07,195.02,192.64,195.02,192.64,25953.7,120.0,193.927,176.6252
2017-02-08,195.02,195.02,195.02,195.02,2175.0,10.0,195.0202,176.6252
2017-02-08,195.02,195.02,195.02,195.02,2175.0,10.0,195.0202,176.6252
2017-02-08,195.02,195.02,195.02,195.02,2175.0,10.0,195.0202,176.6252
2017-02-09,195.02,195.02,195.02,195.02,,,,176.6252
2017-02-09,195.02,195.02,195.02,195.02,,,,176.6252
2017-02-09,195.02,195.02,195.02,195.02,,,,176.6252
2017-02-10,195.02,195.02,195.02,195.02,,,,176.6252
2017-02-10,195.02,195.02,195.02,195.02,,,,176.6252
2017-02-10,195.02,195.02,195.02,195.02,,,,176.6252
2017-02-13,206.18,195.02,214.3,195.02,61207.45,276.0,198.8454,186.7355
2017-02-13,206.18,195.02,214.3,195.02,61207.45,276.0,198.8454,186.7355
2017-02-13,206.18,195.02,214.3,195.02,61207.45,276.0,198.8454,186.7355
2017-02-14,190.63,190.54,190.63,190.54,3400.8,16.0,190.5818,172.6461
2017-02-14,190.63,190.54,190.63,190.54,3400.8,16.0,190.5818,172.6461
2017-02-14,190.63,190.54,190.63,190.54,3400.8,16.0,190.5818,172.6461
2017-02-15,190.67,190.67,190.67,190.67,7868.05,37.0,190.6715,172.6867
2017-02-15,190.67,190.67,190.67,190.67,7868.05,37.0,190.6715,172.6867
2017-02-15,190.67,190.67,190.67,190.67,7868.05,37.0,190.6715,172.6867
2017-02-16,197.98,195.02,208.92,195.02,40872.85,182.0,201.365,179.3051
2017-02-16,197.98,195.02,208.92,195.02,40872.85,182.0,201.365,179.3051
2017-02-16,197.98,195.02,208.92,195.02,40872.85,182.0,201.365,179.3051
2017-02-17,198.16,199.06,199.06,198.16,40698.0,184.0,198.3242,179.4675
2017-02-17,198.16,199.06,199.06,198.16,40698.0,184.0,198.3242,179.4675
2017-02-17,198.16,199.06,199.06,198.16,40698.0,184.0,198.3242,179.4675
2017-02-20,198.16,198.16,198.16,198.16,,,,179.4675
2017-02-20,198.16,198.16,198.16,198.16,,,,179.4675
2017-02-20,198.16,198.16,198.16,198.16,,,,179.4675
2017-02-21,198.16,197.26,198.16,197.26,6620.0,30.0,197.8596,179.4675
2017-02-21,198.16,197.26,198.16,197.26,6620.0,30.0,197.8596,179.4675
2017-02-21,198.16,197.26,198.16,197.26,6620.0,30.0,197.8596,179.4675
2017-02-22,195.02,195.02,195.02,195.02,29362.5,135.0,195.0202,176.6252
2017-02-22,195.02,195.02,195.02,195.02,29362.5,135.0,195.0202,176.6252
2017-02-22,195.02,195.02,195.02,195.02,29362.5,135.0,195.0202,176.6252
2017-02-23,193.68,195.47,195.47,193.68,90754.5,419.0,194.2114,175.4071
2017-02-23,193.68,195.47,195.47,193.68,90754.5,419.0,194.2114,175.4071
2017-02-23,193.68,195.47,195.47,193.68,90754.5,419.0,194.2114,175.4071
2017-02-24,193.68,193.68,193.68,193.68,25488.0,118.0,193.6753,175.4071
2017-02-24,193.68,193.68,193.68,193.68,25488.0,118.0,193.6753,175.4071
2017-02-24,193.68,193.68,193.68,193.68,25488.0,118.0,193.6753,175.4071
2017-02-27,194.57,193.68,194.57,193.68,26020.0,120.0,194.4224,176.2192
2017-02-27,194.57,193.68,194.57,193.68,26020.0,120.0,194.4224,176.2192
2017-02-27,194.57,193.68,194.57,193.68,26020.0,120.0,194.4224,176.2192
2017-02-28,199.95,199.95,199.95,199.95,5575.0,25.0,199.9518,181.0916
2017-02-28,199.95,199.95,199.95,199.95,5575.0,25.0,199.9518,181.0916
2017-02-28,199.95,199.95,199.95,199.95,5575.0,25.0,199.9518,181.0916
2017-03-01,199.95,199.95,199.95,199.95,,,,181.0916
2017-03-01,199.95,199.95,199.95,199.95,,,,181.0916
2017-03-01,199.95,199.95,199.95,199.95,,,,181.0916
2017-03-02,204.43,204.43,204.43,204.43,8664.0,38.0,204.435,185.152
2017-03-02,204.43,204.43,204.43,204.43,8664.0,38.0,204.435,185.152
2017-03-02,204.43,204.43,204.43,204.43,8664.0,38.0,204.435,185.152
2017-03-03,204.43,204.43,204.43,204.43,,,,185.152
2017-03-03,204.43,204.43,204.43,204.43,,,,185.152
2017-03-03,204.43,204.43,204.43,204.43,,,,185.152
2017-03-06,201.75,201.75,201.75,201.75,67500.0,300.0,201.7451,182.7158
2017-03-06,201.75,201.75,201.75,201.75,67500.0,300.0,201.7451,182.7158
2017-03-06,201.75,201.75,201.75,201.75,67500.0,300.0,201.7451,182.7158
2017-03-07,201.75,201.75,201.75,201.75,,,,182.7158
2017-03-07,201.75,201.75,201.75,201.75,,,,182.7158
2017-03-07,201.75,201.75,201.75,201.75,,,,182.7158
2017-03-08,201.75,201.75,201.75,201.75,,,,182.7158
2017-03-08,201.75,201.75,201.75,201.75,,,,182.7158
2017-03-08,201.75,201.75,201.75,201.75,,,,182.7158
2017-03-09,211.61,202.82,215.19,192.42,162555.4,721.0,202.156,191.6485
2017-03-09,211.61,202.82,215.19,192.42,162555.4,721.0,202.156,191.6485
2017-03-09,211.61,202.82,215.19,192.42,162555.4,721.0,202.156,191.6485
2017-03-10,210.71,196.37,210.71,196.37,26128.0,112.0,209.1744,190.8365
2017-03-10,210.71,196.37,210.71,196.37,26128.0,112.0,209.1744,190.8365
2017-03-10,210.71,196.37,210.71,196.37,26128.0,112.0,209.1744,190.8365
2017-03-13,214.3,214.3,214.3,214.3,2390.0,10.0,214.2981,194.0847
2017-03-13,214.3,214.3,214.3,214.3,2390.0,10.0,214.2981,194.0847
2017-03-13,214.3,214.3,214.3,214.3,2390.0,10.0,214.2981,194.0847
2017-03-14,213.4,214.3,214.3,213.4,4765.0,20.0,213.6256,193.2727
2017-03-14,213.4,214.3,214.3,213.4,4765.0,20.0,213.6256,193.2727
2017-03-14,213.4,214.3,214.3,213.4,4765.0,20.0,213.6256,193.2727
2017-03-15,213.4,204.43,213.4,204.43,62292.1,266.0,209.977,193.2727
2017-03-15,213.4,204.43,213.4,204.43,62292.1,266.0,209.977,193.2727
2017-03-15,213.4,204.43,213.4,204.43,62292.1,266.0,209.977,193.2727
2017-03-16,212.91,207.66,212.91,204.43,180233.5,786.0,205.6048,192.826
2017-03-16,212.91,207.66,212.91,204.43,180233.5,786.0,205.6048,192.826
2017-03-16,212.91,207.66,212.91,204.43,180233.5,786.0,205.6048,192.826
2017-03-17,212.5,212.5,212.5,212.5,1185.0,5.0,212.5048,192.4606
2017-03-17,212.5,212.5,212.5,212.5,1185.0,5.0,212.5048,192.4606
2017-03-17,212.5,212.5,212.5,212.5,1185.0,5.0,212.5048,192.4606
2017-03-20,199.06,199.06,199.06,199.06,9102.0,41.0,199.0551,180.2795
2017-03-20,199.06,199.06,199.06,199.06,9102.0,41.0,199.0551,180.2795
2017-03-20,199.06,199.06,199.06,199.06,9102.0,41.0,199.0551,180.2795
2017-03-21,210.35,210.35,210.35,210.35,4692.0,20.0,210.3529,190.5116
2017-03-21,210.35,210.35,210.35,210.35,4692.0,20.0,210.3529,190.5116
2017-03-21,210.35,210.35,210.35,210.35,4692.0,20.0,210.3529,190.5116
2017-03-22,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-22,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-22,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-23,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-23,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-23,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-24,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-24,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-24,210.35,210.35,210.35,210.35,,,,190.5116
2017-03-27,201.75,206.05,206.05,201.75,7995.0,35.0,204.8193,182.7158
2017-03-27,201.75,206.05,206.05,201.75,7995.0,35.0,204.8193,182.7158
2017-03-27,201.75,206.05,206.05,201.75,7995.0,35.0,204.8193,182.7158
2017-03-28,205.33,205.33,205.33,205.33,1145.0,5.0,205.3316,185.964
2017-03-28,205.33,205.33,205.33,205.33,1145.0,5.0,205.3316,185.964
2017-03-28,205.33,205.33,205.33,205.33,1145.0,5.0,205.3316,185.964
2017-03-29,205.33,205.33,205.33,205.33,,,,185.964
2017-03-29,205.33,205.33,205.33,205.33,,,,185.964
2017-03-29,205.33,205.33,205.33,205.33,,,,185.964
2017-03-30,199.95,194.57,199.95,194.57,38359.0,173.0,198.8115,181.0916
2017-03-30,199.95,194.57,199.95,194.57,38359.0,173.0,198.8115,181.0916
2017-03-30,199.95,194.57,199.95,194.57,38359.0,173.0,198.8115,181.0916
2017-03-31,199.95,199.95,199.95,199.95,,,,181.0916
2017-03-31,199.95,199.95,199.95,199.95,,,,181.0916
2017-03-31,199.95,199.95,199.95,199.95,,,,181.0916
2017-04-03,199.95,199.95,199.95,199.95,,,,181.0916
2017-04-03,199.95,199.95,199.95,199.95,,,,181.0916
2017-04-03,199.95,199.95,199.95,199.95,,,,181.0916
2017-04-04,208.43,201.75,208.43,201.75,1231397.0,5356.0,206.1475,188.7657
2017-04-04,208.43,201.75,208.43,201.75,1231397.0,5356.0,206.1475,188.7657
2017-04-04,208.43,201.75,208.43,201.75,1231397.0,5356.0,206.1475,188.7657
2017-04-05,208.43,208.43,208.43,208.43,,,,188.7657
2017-04-05,208.43,208.43,208.43,208.43,,,,188.7657
2017-04-05,208.43,208.43,208.43,208.43,,,,188.7657
2017-04-06,206.18,194.75,206.18,194.75,11421.9,52.0,196.9497,186.7355
2017-04-06,206.18,194.75,206.18,194.75,11421.9,52.0,196.9497,186.7355
2017-04-06,206.18,194.75,206.18,194.75,11421.9,52.0,196.9497,186.7355
2017-04-07,197.26,203.99,203.99,197.26,29547.5,131.0,202.2413,178.6554
2017-04-07,197.26,203.99,203.99,197.26,29547.5,131.0,202.2413,178.6554
2017-04-07,197.26,203.99,203.99,197.26,29547.5,131.0,202.2413,178.6554
2017-04-10,197.26,197.26,197.26,197.26,220.0,1.0,197.2618,178.6554
2017-04-10,197.26,197.26,197.26,197.26,220.0,1.0,197.2618,178.6554
2017-04-10,197.26,197.26,197.26,197.26,220.0,1.0,197.2618,178.6554
2017-04-11,195.69,195.69,195.69,195.69,1964.25,9.0,195.6927,177.2343
2017-04-11,195.69,195.69,195.69,195.69,1964.25,9.0,195.6927,177.2343
2017-04-11,195.69,195.69,195.69,195.69,1964.25,9.0,195.6927,177.2343
2017-04-12,195.69,195.69,195.69,195.69,,,,177.2343
2017-04-12,195.69,195.69,195.69,195.69,,,,177.2343
2017-04-12,195.69,195.69,195.69,195.69,,,,177.2343
2017-04-13,195.69,195.69,195.69,195.69,,,,177.2343
2017-04-13,195.69,195.69,195.69,195.69,,,,177.2343
2017-04-13,195.69,195.69,195.69,195.69,,,,177.2343
2017-04-14,206.63,206.63,206.63,206.63,1152.25,5.0,206.6318,187.1415
2017-04-14,206.63,206.63,206.63,206.63,1152.25,5.0,206.6318,187.1415
2017-04-14,206.63,206.63,206.63,206.63,1152.25,5.0,206.6318,187.1415
2017-04-17,206.63,206.63,206.63,206.63,,,,187.1415
2017-04-17,206.63,206.63,206.63,206.63,,,,187.1415
2017-04-17,206.63,206.63,206.63,206.63,,,,187.1415
2017-04-18,198.25,198.25,198.25,198.25,28079.7,127.0,198.2481,179.5487
2017-04-18,198.25,198.25,198.25,198.25,28079.7,127.0,198.2481,179.5487
2017-04-18,198.25,198.25,198.25,198.25,28079.7,127.0,198.2481,179.5487
2017-04-19,203.63,203.54,208.92,203.54,87934.8,378.0,208.588,184.4211
2017-04-19,203.63,203.54,208.92,203.54,87934.8,378.0,208.588,184.4211
2017-04-19,203.63,203.54,208.92,203.54,87934.8,378.0,208.588,184.4211
2017-04-20,203.63,203.63,203.63,203.63,,,,184.4211
2017-04-20,203.63,203.63,203.63,203.63,,,,184.4211
2017-04-20,203.63,203.63,203.63,203.63,,,,184.4211
2017-04-21,208.02,208.02,208.02,208.02,11600.0,50.0,208.0216,188.4002
2017-04-21,208.02,208.02,208.02,208.02,11600.0,50.0,208.0216,188.4002
2017-04-21,208.02,208.02,208.02,208.02,11600.0,50.0,208.0216,188.4002
2017-04-24,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-24,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-24,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-25,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-25,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-25,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-26,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-26,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-26,208.02,208.02,208.02,208.02,,,,188.4002
2017-04-27,210.71,210.71,210.71,210.71,199515.0,849.0,210.7115,190.8365
2017-04-27,210.71,210.71,210.71,210.71,199515.0,849.0,210.7115,190.8365
2017-04-27,210.71,210.71,210.71,210.71,199515.0,849.0,210.7115,190.8365
2017-04-28,213.4,200.85,213.4,200.85,246411.0,1040.0,212.4454,193.2727
2017-04-28,213.4,200.85,213.4,200.85,246411.0,1040.0,212.4454,193.2727
2017-04-28,213.4,200.85,213.4,200.85,246411.0,1040.0,212.4454,193.2727
2017-05-02,219.68,224.97,224.97,213.85,3984.3,16.0,223.2814,198.9572
2017-05-02,219.68,224.97,224.97,213.85,3984.3,16.0,223.2814,198.9572
2017-05-02,219.68,224.97,224.97,213.85,3984.3,16.0,223.2814,198.9572
2017-05-03,223.17,223.17,223.17,223.17,27627.9,111.0,223.1749,202.1242
2017-05-03,223.17,223.17,223.17,223.17,27627.9,111.0,223.1749,202.1242
2017-05-03,223.17,223.17,223.17,223.17,27627.9,111.0,223.1749,202.1242
2017-05-04,224.16,224.07,224.16,224.07,77986.2,312.0,224.1215,203.0175
2017-05-04,224.16,224.07,224.16,224.07,77986.2,312.0,224.1215,203.0175
2017-05-04,224.16,224.07,224.16,224.07,77986.2,312.0,224.1215,203.0175
2017-05-05,224.16,224.16,225.95,224.16,230218.0,920.0,224.3737,203.0175
2017-05-05,224.16,224.16,225.95,224.16,230218.0,920.0,224.3737,203.0175
2017-05-05,224.16,224.16,225.95,224.16,230218.0,920.0,224.3737,203.0175
2017-05-08,232.23,215.19,232.23,215.19,184387.0,715.0,231.2302,210.3261
2017-05-08,232.23,215.19,232.23,215.19,184387.0,715.0,231.2302,210.3261
2017-05-08,232.23,215.19,232.23,215.19,184387.0,715.0,231.2302,210.3261
2017-05-09,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-09,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-09,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-10,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-10,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-10,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-11,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-11,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-11,232.23,232.23,232.23,232.23,,,,210.3261
2017-05-12,222.37,217.88,222.37,217.88,24242.0,99.0,219.5602,201.3934
2017-05-12,222.37,217.88,222.37,217.88,24242.0,99.0,219.5602,201.3934
2017-05-12,222.37,217.88,222.37,217.88,24242.0,99.0,219.5602,201.3934
2017-05-15,222.37,222.37,222.37,222.37,,,,201.3934
2017-05-15,222.37,222.37,222.37,222.37,,,,201.3934
2017-05-15,222.37,222.37,222.37,222.37,,,,201.3934
2017-05-16,224.16,224.16,224.16,224.16,250.0,1.0,224.1612,203.0175
2017-05-16,224.16,224.16,224.16,224.16,250.0,1.0,224.1612,203.0175
2017-05-16,224.16,224.16,224.16,224.16,250.0,1.0,224.1612,203.0175
2017-05-17,224.16,224.16,224.16,224.16,,,,203.0175
2017-05-17,224.16,224.16,224.16,224.16,,,,203.0175
2017-05-17,224.16,224.16,224.16,224.16,,,,203.0175
2017-05-18,224.16,224.16,224.16,224.16,200250.0,801.0,224.1612,203.0175
2017-05-18,224.16,224.16,224.16,224.16,200250.0,801.0,224.1612,203.0175
2017-05-18,224.16,224.16,224.16,224.16,200250.0,801.0,224.1612,203.0175
2017-05-19,226.85,218.87,226.85,218.87,2774.1,11.0,226.1256,205.4537
2017-05-19,226.85,218.87,226.85,218.87,2774.1,11.0,226.1256,205.4537
2017-05-19,226.85,218.87,226.85,218.87,2774.1,11.0,226.1256,205.4537
2017-05-22,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-22,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-22,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-23,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-23,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-23,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-24,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-24,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-24,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-25,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-25,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-25,226.85,226.85,226.85,226.85,,,,205.4537
2017-05-26,226.85,213.04,226.85,213.04,16810.2,69.0,218.4461,205.4537
2017-05-26,226.85,213.04,226.85,213.04,16810.2,69.0,218.4461,205.4537
2017-05-26,226.85,213.04,226.85,213.04,16810.2,69.0,218.4461,205.4537
2017-05-29,224.16,224.16,224.16,224.16,2158250.0,8633.0,224.1612,203.0175
2017-05-29,224.16,224.16,224.16,224.16,2158250.0,8633.0,224.1612,203.0175
2017-05-29,224.16,224.16,224.16,224.16,2158250.0,8633.0,224.1612,203.0175
