date,close,open,high,low,turnover,volume,vwap,mktCap
2018-01-25,1635.7813,1640.9334,1657.2482,1631.4879,7993705.0,4178.0,1642.8955,17068.8
2018-01-25,1635.7813,1640.9334,1657.2482,1631.4879,7993705.0,4178.0,1642.8955,17068.8
2018-01-25,1635.7813,1640.9334,1657.2482,1631.4879,7993705.0,4178.0,1642.8955,17068.8
2018-01-26,1640.0747,1636.64,1658.9656,1635.7813,2823795.0,1480.0,1638.3312,17113.6
2018-01-26,1640.0747,1636.64,1658.9656,1635.7813,2823795.0,1480.0,1638.3312,17113.6
2018-01-26,1640.0747,1636.64,1658.9656,1635.7813,2823795.0,1480.0,1638.3312,17113.6
2018-01-29,1633.2053,1632.3466,1633.2053,1631.4879,946448.0,498.0,1631.9155,17041.92
2018-01-29,1633.2053,1632.3466,1633.2053,1631.4879,946448.0,498.0,1631.9155,17041.92
2018-01-29,1633.2053,1632.3466,1633.2053,1631.4879,946448.0,498.0,1631.9155,17041.92
2018-01-30,1633.2053,1633.2053,1633.2053,1633.2053,,,,17041.92
2018-01-30,1633.2053,1633.2053,1633.2053,1633.2053,,,,17041.92
2018-01-30,1633.2053,1633.2053,1633.2053,1633.2053,,,,17041.92
2018-01-31,1633.2053,1633.2053,1633.2053,1633.2053,,,,17041.92
2018-01-31,1633.2053,1633.2053,1633.2053,1633.2053,,,,17041.92
2018-01-31,1633.2053,1633.2053,1633.2053,1633.2053,,,,17041.92
2018-02-01,1648.6615,1633.2053,1651.2375,1633.2053,51605250.0,27002.0,1641.0741,17203.2
2018-02-01,1648.6615,1633.2053,1651.2375,1633.2053,51605250.0,27002.0,1641.0741,17203.2
2018-02-01,1648.6615,1633.2053,1651.2375,1633.2053,51605250.0,27002.0,1641.0741,17203.2
2018-02-02,1665.835,1641.792,1713.921,1641.792,53266020.0,27285.0,1676.3185,17382.4
2018-02-02,1665.835,1641.792,1713.921,1641.792,53266020.0,27285.0,1676.3185,17382.4
2018-02-02,1665.835,1641.792,1713.921,1641.792,53266020.0,27285.0,1676.3185,17382.4
2018-02-05,1648.6615,1648.6615,1648.6615,1648.6615,7680.0,4.0,1648.6615,17203.2
2018-02-05,1648.6615,1648.6615,1648.6615,1648.6615,7680.0,4.0,1648.6615,17203.2
2018-02-05,1648.6615,1648.6615,1648.6615,1648.6615,7680.0,4.0,1648.6615,17203.2
2018-02-06,1665.835,1681.2912,1681.2912,1650.3788,4863668.0,2507.0,1665.8652,17382.4
2018-02-06,1665.835,1681.2912,1681.2912,1650.3788,4863668.0,2507.0,1665.8652,17382.4
2018-02-06,1665.835,1681.2912,1681.2912,1650.3788,4863668.0,2507.0,1665.8652,17382.4
2018-02-07,1650.3788,1650.3788,1650.3788,1650.3788,272924.0,142.0,1650.3788,17221.12
2018-02-07,1650.3788,1650.3788,1650.3788,1650.3788,272924.0,142.0,1650.3788,17221.12
2018-02-07,1650.3788,1650.3788,1650.3788,1650.3788,272924.0,142.0,1650.3788,17221.12
2018-02-08,1657.2482,1649.5201,1657.2482,1649.5201,2348550.0,1220.0,1652.99,17292.8
2018-02-08,1657.2482,1649.5201,1657.2482,1649.5201,2348550.0,1220.0,1652.99,17292.8
2018-02-08,1657.2482,1649.5201,1657.2482,1649.5201,2348550.0,1220.0,1652.99,17292.8
2018-02-09,1665.835,1653.8135,1673.5631,1650.3788,9158250.0,4723.0,1665.0405,17382.4
2018-02-09,1665.835,1653.8135,1673.5631,1650.3788,9158250.0,4723.0,1665.0405,17382.4
2018-02-09,1665.835,1653.8135,1673.5631,1650.3788,9158250.0,4723.0,1665.0405,17382.4
2018-02-12,1657.2482,1665.835,1665.835,1657.2482,2215720.0,1148.0,1657.3081,17292.8
2018-02-12,1657.2482,1665.835,1665.835,1657.2482,2215720.0,1148.0,1657.3081,17292.8
2018-02-12,1657.2482,1665.835,1665.835,1657.2482,2215720.0,1148.0,1657.3081,17292.8
2018-02-13,1652.9549,1652.9549,1652.9549,1652.9549,96250.0,50.0,1652.9549,17248.0
2018-02-13,1652.9549,1652.9549,1652.9549,1652.9549,96250.0,50.0,1652.9549,17248.0
2018-02-13,1652.9549,1652.9549,1652.9549,1652.9549,96250.0,50.0,1652.9549,17248.0
2018-02-14,1646.0854,1646.0854,1646.0854,1646.0854,1917.0,1.0,1646.0854,17176.32
2018-02-14,1646.0854,1646.0854,1646.0854,1646.0854,1917.0,1.0,1646.0854,17176.32
2018-02-14,1646.0854,1646.0854,1646.0854,1646.0854,1917.0,1.0,1646.0854,17176.32
2018-02-15,1645.2268,1648.6615,1648.6615,1645.2268,289916.0,151.0,1648.6387,17167.36
2018-02-15,1645.2268,1648.6615,1648.6615,1645.2268,289916.0,151.0,1648.6387,17167.36
2018-02-15,1645.2268,1648.6615,1648.6615,1645.2268,289916.0,151.0,1648.6387,17167.36
2018-02-16,1665.835,1652.9549,1665.835,1652.9549,9812690.0,5091.0,1655.0657,17382.4
2018-02-16,1665.835,1652.9549,1665.835,1652.9549,9812690.0,5091.0,1655.0657,17382.4
2018-02-16,1665.835,1652.9549,1665.835,1652.9549,9812690.0,5091.0,1655.0657,17382.4
2018-02-19,1653.8135,1657.2482,1657.2482,1653.8135,11967930.0,6201.0,1657.2477,17256.96
2018-02-19,1653.8135,1657.2482,1657.2482,1653.8135,11967930.0,6201.0,1657.2477,17256.96
2018-02-19,1653.8135,1657.2482,1657.2482,1653.8135,11967930.0,6201.0,1657.2477,17256.96
2018-02-20,1664.1177,1661.5416,1664.1177,1661.5416,1472442.0,760.0,1663.6228,17364.48
2018-02-20,1664.1177,1661.5416,1664.1177,1661.5416,1472442.0,760.0,1663.6228,17364.48
2018-02-20,1664.1177,1661.5416,1664.1177,1661.5416,1472442.0,760.0,1663.6228,17364.48
2018-02-21,1650.3788,1650.3788,1650.3788,1650.3788,192200.0,100.0,1650.3788,17221.12
2018-02-21,1650.3788,1650.3788,1650.3788,1650.3788,192200.0,100.0,1650.3788,17221.12
2018-02-21,1650.3788,1650.3788,1650.3788,1650.3788,192200.0,100.0,1650.3788,17221.12
2018-02-22,1658.1069,1652.9549,1658.1069,1652.9549,781556.0,406.0,1652.9675,17301.76
2018-02-22,1658.1069,1652.9549,1658.1069,1652.9549,781556.0,406.0,1652.9675,17301.76
2018-02-22,1658.1069,1652.9549,1658.1069,1652.9549,781556.0,406.0,1652.9675,17301.76
2018-02-23,1661.5416,1661.5416,1661.5416,1661.5416,828180.0,428.0,1661.5416,17337.6
2018-02-23,1661.5416,1661.5416,1661.5416,1661.5416,828180.0,428.0,1661.5416,17337.6
2018-02-23,1661.5416,1661.5416,1661.5416,1661.5416,828180.0,428.0,1661.5416,17337.6
2018-02-26,1661.5416,1661.5416,1661.5416,1661.5416,19350.0,10.0,1661.5416,17337.6
2018-02-26,1661.5416,1661.5416,1661.5416,1661.5416,19350.0,10.0,1661.5416,17337.6
2018-02-26,1661.5416,1661.5416,1661.5416,1661.5416,19350.0,10.0,1661.5416,17337.6
2018-02-27,1661.5416,1661.5416,1661.5416,1661.5416,201240.0,104.0,1661.5416,17337.6
2018-02-27,1661.5416,1661.5416,1661.5416,1661.5416,201240.0,104.0,1661.5416,17337.6
2018-02-27,1661.5416,1661.5416,1661.5416,1661.5416,201240.0,104.0,1661.5416,17337.6
2018-02-28,1650.3788,1650.3788,1650.3788,1650.3788,847602.0,441.0,1650.3788,17221.12
2018-02-28,1650.3788,1650.3788,1650.3788,1650.3788,847602.0,441.0,1650.3788,17221.12
2018-02-28,1650.3788,1650.3788,1650.3788,1650.3788,847602.0,441.0,1650.3788,17221.12
2018-03-01,1664.9763,1662.4003,1664.9763,1657.2482,4144730.0,2147.0,1657.6562,17373.44
2018-03-01,1664.9763,1662.4003,1664.9763,1657.2482,4144730.0,2147.0,1657.6562,17373.44
2018-03-01,1664.9763,1662.4003,1664.9763,1657.2482,4144730.0,2147.0,1657.6562,17373.44
2018-03-02,1668.4111,1664.9763,1668.4111,1664.9763,1359955.0,701.0,1665.8534,17409.28
2018-03-02,1668.4111,1664.9763,1668.4111,1664.9763,1359955.0,701.0,1665.8534,17409.28
2018-03-02,1668.4111,1664.9763,1668.4111,1664.9763,1359955.0,701.0,1665.8534,17409.28
2018-03-05,1657.2482,1661.5416,1661.5416,1657.2482,6637025.0,3430.0,1661.5354,17292.8
2018-03-05,1657.2482,1661.5416,1661.5416,1657.2482,6637025.0,3430.0,1661.5354,17292.8
2018-03-05,1657.2482,1661.5416,1661.5416,1657.2482,6637025.0,3430.0,1661.5354,17292.8
2018-03-06,1661.5416,1661.5416,1661.5416,1661.5416,1441575.0,745.0,1661.5416,17337.6
2018-03-06,1661.5416,1661.5416,1661.5416,1661.5416,1441575.0,745.0,1661.5416,17337.6
2018-03-06,1661.5416,1661.5416,1661.5416,1661.5416,1441575.0,745.0,1661.5416,17337.6
2018-03-07,1660.683,1661.5416,1661.5416,1660.683,98655.0,51.0,1661.0365,17328.64
2018-03-07,1660.683,1661.5416,1661.5416,1660.683,98655.0,51.0,1661.0365,17328.64
2018-03-07,1660.683,1661.5416,1661.5416,1660.683,98655.0,51.0,1661.0365,17328.64
2018-03-08,1660.683,1660.683,1660.683,1660.683,,,,17328.64
2018-03-08,1660.683,1660.683,1660.683,1660.683,,,,17328.64
2018-03-08,1660.683,1660.683,1660.683,1660.683,,,,17328.64
2018-03-09,1657.2482,1660.683,1660.683,1657.2482,382624.0,198.0,1659.3472,17292.8
2018-03-09,1657.2482,1660.683,1660.683,1657.2482,382624.0,198.0,1659.3472,17292.8
2018-03-09,1657.2482,1660.683,1660.683,1657.2482,382624.0,198.0,1659.3472,17292.8
2018-03-12,1580.8259,1631.4879,1631.4879,1580.8259,601824.0,325.0,1590.0706,16495.36
2018-03-12,1580.8259,1631.4879,1631.4879,1580.8259,601824.0,325.0,1590.0706,16495.36
2018-03-12,1580.8259,1631.4879,1631.4879,1580.8259,601824.0,325.0,1590.0706,16495.36
2018-03-13,1598.8582,1591.13,1598.8582,1591.13,144840.0,78.0,1594.4987,16683.52
2018-03-13,1598.8582,1591.13,1598.8582,1591.13,144840.0,78.0,1594.4987,16683.52
2018-03-13,1598.8582,1591.13,1598.8582,1591.13,144840.0,78.0,1594.4987,16683.52
2018-03-14,1598.8582,1629.7706,1629.7706,1598.8582,92282.0,49.0,1617.1532,16683.52
2018-03-14,1598.8582,1629.7706,1629.7706,1598.8582,92282.0,49.0,1617.1532,16683.52
2018-03-14,1598.8582,1629.7706,1629.7706,1598.8582,92282.0,49.0,1617.1532,16683.52
2018-03-15,1610.8796,1611.7383,1611.7383,1610.021,795430.0,424.0,1610.8918,16808.96
2018-03-15,1610.8796,1611.7383,1611.7383,1610.021,795430.0,424.0,1610.8918,16808.96
2018-03-15,1610.8796,1611.7383,1611.7383,1610.021,795430.0,424.0,1610.8918,16808.96
2018-03-16,1657.2482,1657.2482,1657.2482,1657.2482,289500.0,150.0,1657.2482,17292.8
2018-03-16,1657.2482,1657.2482,1657.2482,1657.2482,289500.0,150.0,1657.2482,17292.8
2018-03-16,1657.2482,1657.2482,1657.2482,1657.2482,289500.0,150.0,1657.2482,17292.8
2018-03-19,1657.2482,1657.2482,1657.2482,1657.2482,,,,17292.8
2018-03-19,1657.2482,1657.2482,1657.2482,1657.2482,,,,17292.8
2018-03-19,1657.2482,1657.2482,1657.2482,1657.2482,,,,17292.8
2018-03-20,1631.4879,1631.4879,1631.4879,1631.4879,583300.0,307.0,1631.4879,17024.0
2018-03-20,1631.4879,1631.4879,1631.4879,1631.4879,583300.0,307.0,1631.4879,17024.0
2018-03-20,1631.4879,1631.4879,1631.4879,1631.4879,583300.0,307.0,1631.4879,17024.0
2018-03-21,1622.9011,1651.2375,1651.2375,1622.9011,206274.0,109.0,1624.9809,16934.4
2018-03-21,1622.9011,1651.2375,1651.2375,1622.9011,206274.0,109.0,1624.9809,16934.4
2018-03-21,1622.9011,1651.2375,1651.2375,1622.9011,206274.0,109.0,1624.9809,16934.4
2018-03-22,1622.9011,1622.9011,1622.9011,1622.9011,,,,16934.4
2018-03-22,1622.9011,1622.9011,1622.9011,1622.9011,,,,16934.4
2018-03-22,1622.9011,1622.9011,1622.9011,1622.9011,,,,16934.4
2018-03-23,1640.0747,1605.7276,1640.0747,1568.8044,1490704.0,787.0,1626.4733,17113.6
2018-03-23,1640.0747,1605.7276,1640.0747,1568.8044,1490704.0,787.0,1626.4733,17113.6
2018-03-23,1640.0747,1605.7276,1640.0747,1568.8044,1490704.0,787.0,1626.4733,17113.6
2018-03-26,1640.0747,1640.0747,1640.0747,1640.0747,,,,17113.6
2018-03-26,1640.0747,1640.0747,1640.0747,1640.0747,,,,17113.6
2018-03-26,1640.0747,1640.0747,1640.0747,1640.0747,,,,17113.6
2018-03-27,1614.3144,1646.9441,1646.9441,1598.8582,5008596.0,2664.0,1614.4033,16844.8
2018-03-27,1614.3144,1646.9441,1646.9441,1598.8582,5008596.0,2664.0,1614.4033,16844.8
2018-03-27,1614.3144,1646.9441,1646.9441,1598.8582,5008596.0,2664.0,1614.4033,16844.8
2018-03-28,1654.6722,1631.4879,1654.6722,1631.4879,1938540.0,1020.0,1631.9425,17265.92
2018-03-28,1654.6722,1631.4879,1654.6722,1631.4879,1938540.0,1020.0,1631.9425,17265.92
2018-03-28,1654.6722,1631.4879,1654.6722,1631.4879,1938540.0,1020.0,1631.9425,17265.92
2018-03-29,1584.2606,1614.3144,1614.3144,1574.8152,42147120.0,22760.0,1590.1054,16531.2
2018-03-29,1584.2606,1614.3144,1614.3144,1574.8152,42147120.0,22760.0,1590.1054,16531.2
2018-03-29,1584.2606,1614.3144,1614.3144,1574.8152,42147120.0,22760.0,1590.1054,16531.2
2018-03-30,1582.5433,1584.2606,1588.554,1582.5433,8444157.0,4581.0,1582.8008,16513.28
2018-03-30,1582.5433,1584.2606,1588.554,1582.5433,8444157.0,4581.0,1582.8008,16513.28
2018-03-30,1582.5433,1584.2606,1588.554,1582.5433,8444157.0,4581.0,1582.8008,16513.28
2018-04-02,1582.5433,1582.5433,1584.2606,1582.5433,11296150.0,6129.0,1582.5999,16513.28
2018-04-02,1582.5433,1582.5433,1584.2606,1582.5433,11296150.0,6129.0,1582.5999,16513.28
2018-04-02,1582.5433,1582.5433,1584.2606,1582.5433,11296150.0,6129.0,1582.5999,16513.28
2018-04-03,1588.554,1588.554,1588.554,1582.5433,6327173.0,3433.0,1582.5818,16576.0
2018-04-03,1588.554,1588.554,1588.554,1582.5433,6327173.0,3433.0,1582.5818,16576.0
2018-04-03,1588.554,1588.554,1588.554,1582.5433,6327173.0,3433.0,1582.5818,16576.0
2018-04-04,1588.554,1588.554,1588.554,1588.554,98050.0,53.0,1588.554,16576.0
2018-04-04,1588.554,1588.554,1588.554,1588.554,98050.0,53.0,1588.554,16576.0
2018-04-04,1588.554,1588.554,1588.554,1588.554,98050.0,53.0,1588.554,16576.0
2018-04-05,1605.7276,1604.0102,1605.7276,1604.0102,325158.0,174.0,1604.632,16755.2
2018-04-05,1605.7276,1604.0102,1605.7276,1604.0102,325158.0,174.0,1604.632,16755.2
2018-04-05,1605.7276,1604.0102,1605.7276,1604.0102,325158.0,174.0,1604.632,16755.2
2018-04-06,1605.7276,1605.7276,1605.7276,1605.7276,2057000.0,1100.0,1605.7276,16755.2
2018-04-06,1605.7276,1605.7276,1605.7276,1605.7276,2057000.0,1100.0,1605.7276,16755.2
2018-04-06,1605.7276,1605.7276,1605.7276,1605.7276,2057000.0,1100.0,1605.7276,16755.2
2018-04-09,1588.554,1588.554,1588.554,1588.554,5372400.0,2904.0,1588.554,16576.0
2018-04-09,1588.554,1588.554,1588.554,1588.554,5372400.0,2904.0,1588.554,16576.0
2018-04-09,1588.554,1588.554,1588.554,1588.554,5372400.0,2904.0,1588.554,16576.0
2018-04-10,1605.7276,1605.7276,1605.7276,1605.7276,3827890.0,2047.0,1605.7276,16755.2
2018-04-10,1605.7276,1605.7276,1605.7276,1605.7276,3827890.0,2047.0,1605.7276,16755.2
2018-04-10,1605.7276,1605.7276,1605.7276,1605.7276,3827890.0,2047.0,1605.7276,16755.2
2018-04-11,1597.1408,1597.1408,1597.1408,1597.1408,1860000.0,1000.0,1597.1408,16665.6
2018-04-11,1597.1408,1597.1408,1597.1408,1597.1408,1860000.0,1000.0,1597.1408,16665.6
2018-04-11,1597.1408,1597.1408,1597.1408,1597.1408,1860000.0,1000.0,1597.1408,16665.6
2018-04-12,1614.3144,1597.1408,1629.7706,1549.9135,3165795.0,1686.0,1612.3357,16844.8
2018-04-12,1614.3144,1597.1408,1629.7706,1549.9135,3165795.0,1686.0,1612.3357,16844.8
2018-04-12,1614.3144,1597.1408,1629.7706,1549.9135,3165795.0,1686.0,1612.3357,16844.8
2018-04-13,1614.3144,1588.554,1614.3144,1588.554,1909660.0,1016.0,1613.9594,16844.8
2018-04-13,1614.3144,1588.554,1614.3144,1588.554,1909660.0,1016.0,1613.9594,16844.8
2018-04-13,1614.3144,1588.554,1614.3144,1588.554,1909660.0,1016.0,1613.9594,16844.8
2018-04-16,1614.3144,1614.3144,1614.3144,1614.3144,,,,16844.8
2018-04-16,1614.3144,1614.3144,1614.3144,1614.3144,,,,16844.8
2018-04-16,1614.3144,1614.3144,1614.3144,1614.3144,,,,16844.8
2018-04-17,1614.3144,1614.3144,1614.3144,1614.3144,77080.0,41.0,1614.3144,16844.8
2018-04-17,1614.3144,1614.3144,1614.3144,1614.3144,77080.0,41.0,1614.3144,16844.8
2018-04-17,1614.3144,1614.3144,1614.3144,1614.3144,77080.0,41.0,1614.3144,16844.8
2018-04-18,1601.4342,1597.1408,1610.021,1597.1408,2702960.0,1447.0,1603.9889,16710.4
2018-04-18,1601.4342,1597.1408,1610.021,1597.1408,2702960.0,1447.0,1603.9889,16710.4
2018-04-18,1601.4342,1597.1408,1610.021,1597.1408,2702960.0,1447.0,1603.9889,16710.4
2018-04-19,1622.0425,1605.7276,1622.0425,1605.7276,983504.0,521.0,1620.9464,16925.44
2018-04-19,1622.0425,1605.7276,1622.0425,1605.7276,983504.0,521.0,1620.9464,16925.44
2018-04-19,1622.0425,1605.7276,1622.0425,1605.7276,983504.0,521.0,1620.9464,16925.44
2018-04-20,1629.7706,1592.8474,1629.7706,1592.8474,10429210.0,5582.0,1604.3225,17006.08
2018-04-20,1629.7706,1592.8474,1629.7706,1592.8474,10429210.0,5582.0,1604.3225,17006.08
2018-04-20,1629.7706,1592.8474,1629.7706,1592.8474,10429210.0,5582.0,1604.3225,17006.08
2018-04-23,1597.9995,1597.1408,1597.9995,1597.1408,150661.0,81.0,1597.1514,16674.56
2018-04-23,1597.9995,1597.1408,1597.9995,1597.1408,150661.0,81.0,1597.1514,16674.56
2018-04-23,1597.9995,1597.1408,1597.9995,1597.1408,150661.0,81.0,1597.1514,16674.56
2018-04-24,1614.3144,1614.3144,1614.3144,1614.3144,3760000.0,2000.0,1614.3144,16844.8
2018-04-24,1614.3144,1614.3144,1614.3144,1614.3144,3760000.0,2000.0,1614.3144,16844.8
2018-04-24,1614.3144,1614.3144,1614.3144,1614.3144,3760000.0,2000.0,1614.3144,16844.8
2018-04-25,1616.0317,1614.3144,1616.0317,1614.3144,1874400.0,997.0,1614.3488,16862.72
2018-04-25,1616.0317,1614.3144,1616.0317,1614.3144,1874400.0,997.0,1614.3488,16862.72
2018-04-25,1616.0317,1614.3144,1616.0317,1614.3144,1874400.0,997.0,1614.3488,16862.72
2018-04-26,1619.4664,1614.3144,1619.4664,1614.3144,2770174.0,1471.0,1617.0544,16898.56
2018-04-26,1619.4664,1614.3144,1619.4664,1614.3144,2770174.0,1471.0,1617.0544,16898.56
2018-04-26,1619.4664,1614.3144,1619.4664,1614.3144,2770174.0,1471.0,1617.0544,16898.56
2018-04-27,1616.0317,1622.9011,1622.9011,1616.0317,4954186.0,2629.0,1618.1247,16862.72
2018-04-27,1616.0317,1622.9011,1622.9011,1616.0317,4954186.0,2629.0,1618.1247,16862.72
2018-04-27,1616.0317,1622.9011,1622.9011,1616.0317,4954186.0,2629.0,1618.1247,16862.72
2018-04-30,1631.4879,1605.7276,1631.4879,1605.7276,329165.0,174.0,1624.4063,17024.0
2018-04-30,1631.4879,1605.7276,1631.4879,1605.7276,329165.0,174.0,1624.4063,17024.0
2018-04-30,1631.4879,1605.7276,1631.4879,1605.7276,329165.0,174.0,1624.4063,17024.0
2018-05-02,1630.6292,1631.4879,1631.4879,1630.6292,330576.0,174.0,1631.3695,17015.04
2018-05-02,1630.6292,1631.4879,1631.4879,1630.6292,330576.0,174.0,1631.3695,17015.04
2018-05-02,1630.6292,1631.4879,1631.4879,1630.6292,330576.0,174.0,1631.3695,17015.04
2018-05-03,1618.6077,1618.6077,1618.6077,1618.6077,1885000.0,1000.0,1618.6077,16889.6
2018-05-03,1618.6077,1618.6077,1618.6077,1618.6077,1885000.0,1000.0,1618.6077,16889.6
2018-05-03,1618.6077,1618.6077,1618.6077,1618.6077,1885000.0,1000.0,1618.6077,16889.6
2018-05-04,1622.9011,1622.9011,1622.9011,1622.9011,22680.0,12.0,1622.9011,16934.4
2018-05-04,1622.9011,1622.9011,1622.9011,1622.9011,22680.0,12.0,1622.9011,16934.4
2018-05-04,1622.9011,1622.9011,1622.9011,1622.9011,22680.0,12.0,1622.9011,16934.4
2018-05-07,1622.9011,1622.9011,1622.9011,1622.9011,,,,16934.4
2018-05-07,1622.9011,1622.9011,1622.9011,1622.9011,,,,16934.4
2018-05-07,1622.9011,1622.9011,1622.9011,1622.9011,,,,16934.4
2018-05-08,1604.8689,1604.8689,1604.8689,1604.8689,308385.0,165.0,1604.8689,16746.24
2018-05-08,1604.8689,1604.8689,1604.8689,1604.8689,308385.0,165.0,1604.8689,16746.24
2018-05-08,1604.8689,1604.8689,1604.8689,1604.8689,308385.0,165.0,1604.8689,16746.24
2018-05-09,1610.021,1607.4449,1610.021,1605.7276,30521480.0,16279.0,1609.9339,16800.0
2018-05-09,1610.021,1607.4449,1610.021,1605.7276,30521480.0,16279.0,1609.9339,16800.0
2018-05-09,1610.021,1607.4449,1610.021,1605.7276,30521480.0,16279.0,1609.9339,16800.0
2018-05-10,1604.8689,1610.021,1610.021,1604.8689,40183820.0,21450.0,1608.6224,16746.24
2018-05-10,1604.8689,1610.021,1610.021,1604.8689,40183820.0,21450.0,1608.6224,16746.24
2018-05-10,1604.8689,1610.021,1610.021,1604.8689,40183820.0,21450.0,1608.6224,16746.24
2018-05-11,1461.4697,1605.7276,1605.7276,1461.4697,979633.0,571.0,1473.1859,15249.92
2018-05-11,1461.4697,1605.7276,1605.7276,1461.4697,979633.0,571.0,1473.1859,15249.92
2018-05-11,1461.4697,1605.7276,1605.7276,1461.4697,979633.0,571.0,1473.1859,15249.92
2018-05-14,1578.2499,1462.3284,1605.7276,1462.3284,1399600.0,791.0,1519.3496,16468.48
2018-05-14,1578.2499,1462.3284,1605.7276,1462.3284,1399600.0,791.0,1519.3496,16468.48
2018-05-14,1578.2499,1462.3284,1605.7276,1462.3284,1399600.0,791.0,1519.3496,16468.48
2018-05-15,1578.2499,1530.1639,1585.978,1528.4466,894169.0,489.0,1570.1495,16468.48
2018-05-15,1578.2499,1530.1639,1585.978,1528.4466,894169.0,489.0,1570.1495,16468.48
2018-05-15,1578.2499,1530.1639,1585.978,1528.4466,894169.0,489.0,1570.1495,16468.48
2018-05-16,1519.8598,1532.74,1532.74,1502.6862,10535120.0,5995.0,1508.9697,15859.2
2018-05-16,1519.8598,1532.74,1532.74,1502.6862,10535120.0,5995.0,1508.9697,15859.2
2018-05-16,1519.8598,1532.74,1532.74,1502.6862,10535120.0,5995.0,1508.9697,15859.2
2018-05-17,1501.8276,1502.6862,1502.6862,1476.0672,890332.0,510.0,1499.036,15671.04
2018-05-17,1501.8276,1502.6862,1502.6862,1476.0672,890332.0,510.0,1499.036,15671.04
2018-05-17,1501.8276,1502.6862,1502.6862,1476.0672,890332.0,510.0,1499.036,15671.04
2018-05-18,1494.0995,1494.0995,1494.0995,1462.3284,958814.0,552.0,1491.5079,15590.4
2018-05-18,1494.0995,1494.0995,1494.0995,1462.3284,958814.0,552.0,1491.5079,15590.4
2018-05-18,1494.0995,1494.0995,1494.0995,1462.3284,958814.0,552.0,1491.5079,15590.4
2018-05-21,1452.0242,1452.0242,1452.0242,1452.0242,605378.0,358.0,1452.0242,15151.36
2018-05-21,1452.0242,1452.0242,1452.0242,1452.0242,605378.0,358.0,1452.0242,15151.36
2018-05-21,1452.0242,1452.0242,1452.0242,1452.0242,605378.0,358.0,1452.0242,15151.36
2018-05-22,1459.7523,1452.8829,1459.7523,1425.4052,406976.0,241.0,1449.9522,15232.0
2018-05-22,1459.7523,1452.8829,1459.7523,1425.4052,406976.0,241.0,1449.9522,15232.0
2018-05-22,1459.7523,1452.8829,1459.7523,1425.4052,406976.0,241.0,1449.9522,15232.0
2018-05-23,1459.7523,1459.7523,1459.7523,1459.7523,187000.0,110.0,1459.7523,15232.0
2018-05-23,1459.7523,1459.7523,1459.7523,1459.7523,187000.0,110.0,1459.7523,15232.0
2018-05-23,1459.7523,1459.7523,1459.7523,1459.7523,187000.0,110.0,1459.7523,15232.0
2018-05-24,1458.8937,1459.7523,1459.7523,1458.8937,4603285.0,2708.0,1459.6525,15223.04
2018-05-24,1458.8937,1459.7523,1459.7523,1458.8937,4603285.0,2708.0,1459.6525,15223.04
2018-05-24,1458.8937,1459.7523,1459.7523,1458.8937,4603285.0,2708.0,1459.6525,15223.04
2018-05-25,1450.3069,1460.611,1460.611,1450.3069,9143419.0,5413.0,1450.4436,15133.44
2018-05-25,1450.3069,1460.611,1460.611,1450.3069,9143419.0,5413.0,1450.4436,15133.44
2018-05-25,1450.3069,1460.611,1460.611,1450.3069,9143419.0,5413.0,1450.4436,15133.44
2018-05-28,1450.3069,1450.3069,1450.3069,1450.3069,,,,15133.44
2018-05-28,1450.3069,1450.3069,1450.3069,1450.3069,,,,15133.44
2018-05-28,1450.3069,1450.3069,1450.3069,1450.3069,,,,15133.44
2018-05-29,1445.1548,1428.8399,1445.1548,1428.8399,502466.0,300.0,1438.1881,15079.68
2018-05-29,1445.1548,1428.8399,1445.1548,1428.8399,502466.0,300.0,1438.1881,15079.68
2018-05-29,1445.1548,1428.8399,1445.1548,1428.8399,502466.0,300.0,1438.1881,15079.68
2018-05-30,1373.8846,1433.992,1433.992,1373.8846,792821.0,485.0,1403.6656,14336.0
2018-05-30,1373.8846,1433.992,1433.992,1373.8846,792821.0,485.0,1403.6656,14336.0
2018-05-30,1373.8846,1433.992,1433.992,1373.8846,792821.0,485.0,1403.6656,14336.0
2018-05-31,1352.4176,1373.8846,1403.0796,1352.4176,8199845.0,5206.0,1352.4828,14112.0
2018-05-31,1352.4176,1373.8846,1403.0796,1352.4176,8199845.0,5206.0,1352.4828,14112.0
2018-05-31,1352.4176,1373.8846,1403.0796,1352.4176,8199845.0,5206.0,1352.4828,14112.0
2018-06-01,1217.6052,1352.4176,1352.4176,1217.6052,10542720.0,7409.0,1221.865,12705.28
2018-06-01,1217.6052,1352.4176,1352.4176,1217.6052,10542720.0,7409.0,1221.865,12705.28
2018-06-01,1217.6052,1352.4176,1352.4176,1217.6052,10542720.0,7409.0,1221.865,12705.28
2018-06-04,1096.5316,1125.7267,1126.5853,1096.5316,1164718.0,901.0,1110.0084,11441.92
2018-06-04,1096.5316,1125.7267,1126.5853,1096.5316,1164718.0,901.0,1110.0084,11441.92
2018-06-04,1096.5316,1125.7267,1126.5853,1096.5316,1164718.0,901.0,1110.0084,11441.92
2018-06-05,1014.0985,1013.2399,1069.9126,1000.3597,10261360.0,8594.0,1025.2732,10581.76
2018-06-05,1014.0985,1013.2399,1069.9126,1000.3597,10261360.0,8594.0,1025.2732,10581.76
