date,close,open,high,low,turnover,volume,vwap,mktCap
2014-09-05,202.06,200.07,202.06,200.07,24501.8,101.0,200.9755,157.9928
2014-09-05,202.06,200.07,202.06,200.07,24501.8,101.0,200.9755,157.9928
2014-09-08,197.17,192.61,199.66,192.61,88955.0,372.0,198.1042,154.1709
2014-09-08,197.17,192.61,199.66,192.61,88955.0,372.0,198.1042,154.1709
2014-09-08,197.17,192.61,199.66,192.61,88955.0,372.0,198.1042,154.1709
2014-09-09,193.86,197.17,198.83,193.86,42785.0,180.0,196.918,151.5798
2014-09-09,193.86,197.17,198.83,193.86,42785.0,180.0,196.918,151.5798
2014-09-09,193.86,197.17,198.83,193.86,42785.0,180.0,196.918,151.5798
2014-09-10,193.86,194.06,194.06,193.86,51967.85,222.0,193.9314,151.5798
2014-09-10,193.86,194.06,194.06,193.86,51967.85,222.0,193.9314,151.5798
2014-09-10,193.86,194.06,194.06,193.86,51967.85,222.0,193.9314,151.5798
2014-09-11,193.44,198.83,198.83,193.24,65913.5,278.0,196.4246,151.2559
2014-09-11,193.44,198.83,198.83,193.24,65913.5,278.0,196.4246,151.2559
2014-09-11,193.44,198.83,198.83,193.24,65913.5,278.0,196.4246,151.2559
2014-09-12,194.69,198.83,198.83,194.69,89443.5,375.0,197.5986,152.2276
2014-09-12,194.69,198.83,198.83,194.69,89443.5,375.0,197.5986,152.2276
2014-09-12,194.69,198.83,198.83,194.69,89443.5,375.0,197.5986,152.2276
2014-09-15,194.98,198.83,198.83,194.98,261833.5,1092.0,198.6411,152.4543
2014-09-15,194.98,198.83,198.83,194.98,261833.5,1092.0,198.6411,152.4543
2014-09-15,194.98,198.83,198.83,194.98,261833.5,1092.0,198.6411,152.4543
2014-09-16,198.83,200.48,206.37,198.83,106133.2,436.0,201.6653,155.4665
2014-09-16,198.83,200.48,206.37,198.83,106133.2,436.0,201.6653,155.4665
2014-09-16,198.83,200.48,206.37,198.83,106133.2,436.0,201.6653,155.4665
2014-09-17,198.17,198.17,198.17,198.17,40664.0,170.0,198.1653,154.9483
2014-09-17,198.17,198.17,198.17,198.17,40664.0,170.0,198.1653,154.9483
2014-09-17,198.17,198.17,198.17,198.17,40664.0,170.0,198.1653,154.9483
2014-09-18,198.83,198.83,198.83,198.83,12960.0,54.0,198.8281,155.4665
2014-09-18,198.83,198.83,198.83,198.83,12960.0,54.0,198.8281,155.4665
2014-09-18,198.83,198.83,198.83,198.83,12960.0,54.0,198.8281,155.4665
2014-09-19,210.76,210.07,210.76,210.07,4868.0,20.0,210.412,157.928
2014-09-19,210.76,210.07,210.76,210.07,4868.0,20.0,210.412,157.928
2014-09-19,210.76,210.07,210.76,210.07,4868.0,20.0,210.412,157.928
2014-09-22,210.76,210.76,210.76,210.76,,,,157.928
2014-09-22,210.76,210.76,210.76,210.76,,,,157.928
2014-09-22,210.76,210.76,210.76,210.76,,,,157.928
2014-09-23,210.76,210.76,210.76,210.76,,,,157.928
2014-09-23,210.76,210.76,210.76,210.76,,,,157.928
2014-09-23,210.76,210.76,210.76,210.76,,,,157.928
2014-09-24,210.76,210.76,210.76,210.76,,,,157.928
2014-09-24,210.76,210.76,210.76,210.76,,,,157.928
2014-09-24,210.76,210.76,210.76,210.76,,,,157.928
2014-09-25,223.38,210.07,223.38,210.07,106626.7,422.0,218.4255,167.3856
2014-09-25,223.38,210.07,223.38,210.07,106626.7,422.0,218.4255,167.3856
2014-09-25,223.38,210.07,223.38,210.07,106626.7,422.0,218.4255,167.3856
2014-09-26,224.76,224.76,224.76,212.66,34048.0,132.0,222.9808,168.422
2014-09-26,224.76,224.76,224.76,212.66,34048.0,132.0,222.9808,168.422
2014-09-26,224.76,224.76,224.76,212.66,34048.0,132.0,222.9808,168.422
2014-09-29,224.76,224.76,224.76,224.76,7540.0,29.0,224.7622,168.422
2014-09-29,224.76,224.76,224.76,224.76,7540.0,29.0,224.7622,168.422
2014-09-29,224.76,224.76,224.76,224.76,7540.0,29.0,224.7622,168.422
2014-09-30,213.52,213.52,214.39,213.52,9149.0,37.0,213.7577,160.0009
2014-09-30,213.52,213.52,214.39,213.52,9149.0,37.0,213.7577,160.0009
2014-09-30,213.52,213.52,214.39,213.52,9149.0,37.0,213.7577,160.0009
2014-10-01,204.1,212.27,212.27,204.1,5363.8,22.0,210.7656,152.9402
2014-10-01,204.1,212.27,212.27,204.1,5363.8,22.0,210.7656,152.9402
2014-10-01,204.1,212.27,212.27,204.1,5363.8,22.0,210.7656,152.9402
2014-10-02,204.1,204.1,204.1,204.1,,,,152.9402
2014-10-02,204.1,204.1,204.1,204.1,,,,152.9402
2014-10-02,204.1,204.1,204.1,204.1,,,,152.9402
2014-10-03,216.12,206.69,216.12,206.69,22597.8,91.0,214.6716,161.9443
2014-10-03,216.12,206.69,216.12,206.69,22597.8,91.0,214.6716,161.9443
2014-10-03,216.12,206.69,216.12,206.69,22597.8,91.0,214.6716,161.9443
2014-10-07,224.72,222.17,224.72,222.17,17811.5,69.0,223.1523,168.3896
2014-10-07,224.72,222.17,224.72,222.17,17811.5,69.0,223.1523,168.3896
2014-10-07,224.72,222.17,224.72,222.17,17811.5,69.0,223.1523,168.3896
2014-10-08,224.76,224.76,224.76,224.76,4680.0,18.0,224.7622,168.422
2014-10-08,224.76,224.76,224.76,224.76,4680.0,18.0,224.7622,168.422
2014-10-08,224.76,224.76,224.76,224.76,4680.0,18.0,224.7622,168.422
2014-10-09,217.85,224.76,224.76,217.85,42687.0,168.0,219.6525,163.2398
2014-10-09,217.85,224.76,224.76,217.85,42687.0,168.0,219.6525,163.2398
2014-10-09,217.85,224.76,224.76,217.85,42687.0,168.0,219.6525,163.2398
2014-10-10,217.2,217.85,217.85,217.2,2514.75,10.0,217.3926,162.754
2014-10-10,217.2,217.85,217.85,217.2,2514.75,10.0,217.3926,162.754
2014-10-10,217.2,217.85,217.85,217.2,2514.75,10.0,217.3926,162.754
2014-10-13,217.2,217.2,217.2,217.2,,,,162.754
2014-10-13,217.2,217.2,217.2,217.2,,,,162.754
2014-10-13,217.2,217.2,217.2,217.2,,,,162.754
2014-10-14,217.2,217.2,217.2,217.2,,,,162.754
2014-10-14,217.2,217.2,217.2,217.2,,,,162.754
2014-10-14,217.2,217.2,217.2,217.2,,,,162.754
2014-10-15,209.5,209.2,223.68,209.2,8490.25,35.0,209.7019,156.9888
2014-10-15,209.5,209.2,223.68,209.2,8490.25,35.0,209.7019,156.9888
2014-10-15,209.5,209.2,223.68,209.2,8490.25,35.0,209.7019,156.9888
2014-10-16,209.37,209.37,209.37,209.37,726.6,3.0,209.3746,156.8916
2014-10-16,209.37,209.37,209.37,209.37,726.6,3.0,209.3746,156.8916
2014-10-16,209.37,209.37,209.37,209.37,726.6,3.0,209.3746,156.8916
2014-10-17,209.37,209.37,209.37,209.37,,,,156.8916
2014-10-17,209.37,209.37,209.37,209.37,,,,156.8916
2014-10-17,209.37,209.37,209.37,209.37,,,,156.8916
2014-10-20,217.72,209.24,217.72,208.34,31385.75,130.0,208.7079,163.1426
2014-10-20,217.72,209.24,217.72,208.34,31385.75,130.0,208.7079,163.1426
2014-10-20,217.72,209.24,217.72,208.34,31385.75,130.0,208.7079,163.1426
2014-10-21,210.07,210.07,210.07,210.07,729.0,3.0,210.0662,157.4098
2014-10-21,210.07,210.07,210.07,210.07,729.0,3.0,210.0662,157.4098
2014-10-21,210.07,210.07,210.07,210.07,729.0,3.0,210.0662,157.4098
2014-10-22,210.07,210.07,210.07,210.07,,,,157.4098
2014-10-22,210.07,210.07,210.07,210.07,,,,157.4098
2014-10-22,210.07,210.07,210.07,210.07,,,,157.4098
2014-10-23,206.61,206.61,206.61,206.61,35850.0,150.0,206.6083,154.8187
2014-10-23,206.61,206.61,206.61,206.61,35850.0,150.0,206.6083,154.8187
2014-10-23,206.61,206.61,206.61,206.61,35850.0,150.0,206.6083,154.8187
2014-10-24,213.52,211.71,213.52,211.71,46089.5,188.0,211.9307,160.0009
2014-10-24,213.52,211.71,213.52,211.71,46089.5,188.0,211.9307,160.0009
2014-10-24,213.52,211.71,213.52,211.71,46089.5,188.0,211.9307,160.0009
2014-10-27,218.71,207.47,218.71,207.47,46073.5,183.0,217.6457,163.8876
2014-10-27,218.71,207.47,218.71,207.47,46073.5,183.0,217.6457,163.8876
2014-10-27,218.71,207.47,218.71,207.47,46073.5,183.0,217.6457,163.8876
2014-10-28,207.99,209.2,209.2,207.99,15692.1,65.0,208.6976,155.8552
2014-10-28,207.99,209.2,209.2,207.99,15692.1,65.0,208.6976,155.8552
2014-10-28,207.99,209.2,209.2,207.99,15692.1,65.0,208.6976,155.8552
2014-10-29,207.99,207.99,207.99,207.99,,,,155.8552
2014-10-29,207.99,207.99,207.99,207.99,,,,155.8552
2014-10-29,207.99,207.99,207.99,207.99,,,,155.8552
2014-10-30,207.99,207.99,207.99,207.99,,,,155.8552
2014-10-30,207.99,207.99,207.99,207.99,,,,155.8552
2014-10-30,207.99,207.99,207.99,207.99,,,,155.8552
2014-10-31,207.99,208.42,208.42,207.99,17333.2,72.0,208.1115,155.8552
2014-10-31,207.99,208.42,208.42,207.99,17333.2,72.0,208.1115,155.8552
2014-10-31,207.99,208.42,208.42,207.99,17333.2,72.0,208.1115,155.8552
2014-11-03,218.62,214.17,218.62,214.17,21264.0,85.0,216.2598,163.8228
2014-11-03,218.62,214.17,218.62,214.17,21264.0,85.0,216.2598,163.8228
2014-11-03,218.62,214.17,218.62,214.17,21264.0,85.0,216.2598,163.8228
2014-11-04,218.71,218.19,218.71,218.19,50040.8,198.0,218.4786,163.8876
2014-11-04,218.71,218.19,218.71,218.19,50040.8,198.0,218.4786,163.8876
2014-11-04,218.71,218.19,218.71,218.19,50040.8,198.0,218.4786,163.8876
2014-11-05,218.71,218.71,218.71,218.71,,,,163.8876
2014-11-05,218.71,218.71,218.71,218.71,,,,163.8876
2014-11-05,218.71,218.71,218.71,218.71,,,,163.8876
2014-11-07,218.71,218.71,218.71,218.71,,,,163.8876
2014-11-07,218.71,218.71,218.71,218.71,,,,163.8876
2014-11-07,218.71,218.71,218.71,218.71,,,,163.8876
2014-11-10,221.95,221.95,221.95,221.95,2567.5,10.0,221.9526,166.3168
2014-11-10,221.95,221.95,221.95,221.95,2567.5,10.0,221.9526,166.3168
2014-11-10,221.95,221.95,221.95,221.95,2567.5,10.0,221.9526,166.3168
2014-11-11,223.68,221.56,223.68,221.56,39046.0,152.0,222.0664,167.6123
2014-11-11,223.68,221.56,223.68,221.56,39046.0,152.0,222.0664,167.6123
2014-11-11,223.68,221.56,223.68,221.56,39046.0,152.0,222.0664,167.6123
2014-11-12,210.28,211.02,211.02,210.28,37001.0,152.0,210.4358,157.5718
2014-11-12,210.28,211.02,211.02,210.28,37001.0,152.0,210.4358,157.5718
2014-11-12,210.28,211.02,211.02,210.28,37001.0,152.0,210.4358,157.5718
2014-11-13,222.77,220.01,222.77,208.38,76874.41,317.0,209.6391,166.9321
2014-11-13,222.77,220.01,222.77,208.38,76874.41,317.0,209.6391,166.9321
2014-11-13,222.77,220.01,222.77,208.38,76874.41,317.0,209.6391,166.9321
2014-11-14,222.6,221.74,222.69,221.74,7967.8,31.0,222.1911,166.8026
2014-11-14,222.6,221.74,222.69,221.74,7967.8,31.0,222.1911,166.8026
2014-11-14,222.6,221.74,222.69,221.74,7967.8,31.0,222.1911,166.8026
2014-11-17,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-17,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-17,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-19,222.6,210.07,222.6,210.07,7065.0,28.0,218.1242,166.8026
2014-11-19,222.6,210.07,222.6,210.07,7065.0,28.0,218.1242,166.8026
2014-11-19,222.6,210.07,222.6,210.07,7065.0,28.0,218.1242,166.8026
2014-11-20,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-20,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-20,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-21,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-21,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-21,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-24,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-24,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-24,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-25,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-25,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-25,222.6,222.6,222.6,222.6,,,,166.8026
2014-11-26,220.66,210.07,220.66,210.07,9138.0,37.0,213.5007,165.3451
2014-11-26,220.66,210.07,220.66,210.07,9138.0,37.0,213.5007,165.3451
2014-11-26,220.66,210.07,220.66,210.07,9138.0,37.0,213.5007,165.3451
2014-11-27,209.29,209.29,209.29,209.29,9684.0,40.0,209.2882,156.8268
2014-11-27,209.29,209.29,209.29,209.29,9684.0,40.0,209.2882,156.8268
2014-11-27,209.29,209.29,209.29,209.29,9684.0,40.0,209.2882,156.8268
2014-11-28,208.34,208.34,208.34,208.34,723.0,3.0,208.3372,156.1143
2014-11-28,208.34,208.34,208.34,208.34,723.0,3.0,208.3372,156.1143
2014-11-28,208.34,208.34,208.34,208.34,723.0,3.0,208.3372,156.1143
2014-12-01,219.06,209.2,219.06,195.93,5711.95,24.0,205.742,164.1467
2014-12-01,219.06,209.2,219.06,195.93,5711.95,24.0,205.742,164.1467
2014-12-01,219.06,209.2,219.06,195.93,5711.95,24.0,205.742,164.1467
2014-12-02,219.06,219.06,219.06,219.06,,,,164.1467
2014-12-02,219.06,219.06,219.06,219.06,,,,164.1467
2014-12-02,219.06,219.06,219.06,219.06,,,,164.1467
2014-12-03,206.82,206.82,206.82,206.82,717.75,3.0,206.8244,154.9807
2014-12-03,206.82,206.82,206.82,206.82,717.75,3.0,206.8244,154.9807
2014-12-03,206.82,206.82,206.82,206.82,717.75,3.0,206.8244,154.9807
2014-12-04,206.82,206.82,206.82,206.82,,,,154.9807
2014-12-04,206.82,206.82,206.82,206.82,,,,154.9807
2014-12-04,206.82,206.82,206.82,206.82,,,,154.9807
2014-12-05,207.9,207.9,207.9,207.9,7936.5,33.0,207.905,155.7904
2014-12-05,207.9,207.9,207.9,207.9,7936.5,33.0,207.905,155.7904
2014-12-05,207.9,207.9,207.9,207.9,7936.5,33.0,207.905,155.7904
2014-12-08,206.61,206.61,206.61,206.61,2629.0,11.0,206.6083,154.8187
2014-12-08,206.61,206.61,206.61,206.61,2629.0,11.0,206.6083,154.8187
2014-12-08,206.61,206.61,206.61,206.61,2629.0,11.0,206.6083,154.8187
2014-12-09,206.61,206.61,206.61,206.61,14818.0,62.0,206.6083,154.8187
2014-12-09,206.61,206.61,206.61,206.61,14818.0,62.0,206.6083,154.8187
2014-12-09,206.61,206.61,206.61,206.61,14818.0,62.0,206.6083,154.8187
2014-12-10,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-10,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-10,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-11,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-11,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-11,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-12,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-12,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-12,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-15,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-15,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-15,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-16,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-16,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-16,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-17,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-17,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-17,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-18,205.74,206.61,206.61,205.74,19543.0,82.0,206.0285,154.1709
2014-12-18,205.74,206.61,206.61,205.74,19543.0,82.0,206.0285,154.1709
2014-12-18,205.74,206.61,206.61,205.74,19543.0,82.0,206.0285,154.1709
2014-12-19,205.74,205.74,205.74,205.74,47600.0,200.0,205.7438,154.1709
2014-12-19,205.74,205.74,205.74,205.74,47600.0,200.0,205.7438,154.1709
2014-12-19,205.74,205.74,205.74,205.74,47600.0,200.0,205.7438,154.1709
2014-12-22,206.61,196.02,206.61,196.02,28821.75,127.0,196.1853,154.8187
2014-12-22,206.61,196.02,206.61,196.02,28821.75,127.0,196.1853,154.8187
2014-12-22,206.61,196.02,206.61,196.02,28821.75,127.0,196.1853,154.8187
2014-12-23,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-23,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-23,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-24,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-24,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-24,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-25,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-25,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-25,206.61,206.61,206.61,206.61,,,,154.8187
2014-12-26,198.83,198.83,198.83,198.83,1380.0,6.0,198.8281,148.9887
2014-12-26,198.83,198.83,198.83,198.83,1380.0,6.0,198.8281,148.9887
2014-12-26,198.83,198.83,198.83,198.83,1380.0,6.0,198.8281,148.9887
2014-12-29,198.83,198.83,198.83,198.83,,,,148.9887
2014-12-29,198.83,198.83,198.83,198.83,,,,148.9887
2014-12-29,198.83,198.83,198.83,198.83,,,,148.9887
2014-12-30,202.72,196.32,202.72,194.07,24920.2,110.0,195.8433,151.9037
2014-12-30,202.72,196.32,202.72,194.07,24920.2,110.0,195.8433,151.9037
2014-12-30,202.72,196.32,202.72,194.07,24920.2,110.0,195.8433,151.9037
2014-12-31,202.72,202.72,202.72,202.72,,,,151.9037
2014-12-31,202.72,202.72,202.72,202.72,,,,151.9037
2014-12-31,202.72,202.72,202.72,202.72,,,,151.9037
2015-01-02,202.72,202.72,202.72,202.72,,,,151.9037
2015-01-02,202.72,202.72,202.72,202.72,,,,151.9037
2015-01-02,202.72,202.72,202.72,202.72,,,,151.9037
2015-01-06,194.64,194.64,194.64,194.64,6754.5,30.0,194.6354,145.847
2015-01-06,194.64,194.64,194.64,194.64,6754.5,30.0,194.6354,145.847
2015-01-06,194.64,194.64,194.64,194.64,6754.5,30.0,194.6354,145.847
2015-01-07,194.64,194.64,194.64,194.64,,,,145.847
2015-01-07,194.64,194.64,194.64,194.64,,,,145.847
2015-01-07,194.64,194.64,194.64,194.64,,,,145.847
2015-01-08,196.23,196.23,196.23,196.23,681.0,3.0,196.2347,147.0454
2015-01-08,196.23,196.23,196.23,196.23,681.0,3.0,196.2347,147.0454
2015-01-08,196.23,196.23,196.23,196.23,681.0,3.0,196.2347,147.0454
2015-01-09,201.85,201.85,201.85,201.85,11675.0,50.0,201.8537,151.2559
2015-01-09,201.85,201.85,201.85,201.85,11675.0,50.0,201.8537,151.2559
2015-01-09,201.85,201.85,201.85,201.85,11675.0,50.0,201.8537,151.2559
2015-01-12,197.36,197.36,197.36,197.36,684.9,3.0,197.3585,147.8875
2015-01-12,197.36,197.36,197.36,197.36,684.9,3.0,197.3585,147.8875
2015-01-12,197.36,197.36,197.36,197.36,684.9,3.0,197.3585,147.8875
2015-01-13,208.34,201.85,208.34,201.85,3311.0,14.0,204.4471,156.1143
2015-01-13,208.34,201.85,208.34,201.85,3311.0,14.0,204.4471,156.1143
2015-01-13,208.34,201.85,208.34,201.85,3311.0,14.0,204.4471,156.1143
2015-01-14,198.83,198.83,198.83,196.23,112612.4,492.0,197.8658,148.9887
2015-01-14,198.83,198.83,198.83,196.23,112612.4,492.0,197.8658,148.9887
2015-01-14,198.83,198.83,198.83,196.23,112612.4,492.0,197.8658,148.9887
2015-01-15,200.56,200.56,200.56,200.56,27840.0,120.0,200.557,150.2843
2015-01-15,200.56,200.56,200.56,200.56,27840.0,120.0,200.557,150.2843
2015-01-15,200.56,200.56,200.56,200.56,27840.0,120.0,200.557,150.2843
2015-01-16,198.83,198.83,198.83,198.83,20700.0,90.0,198.8281,148.9887
2015-01-16,198.83,198.83,198.83,198.83,20700.0,90.0,198.8281,148.9887
2015-01-16,198.83,198.83,198.83,198.83,20700.0,90.0,198.8281,148.9887
2015-01-19,198.83,198.83,198.83,198.83,,,,148.9887
2015-01-19,198.83,198.83,198.83,198.83,,,,148.9887
2015-01-19,198.83,198.83,198.83,198.83,,,,148.9887
2015-01-20,198.91,198.91,198.91,198.91,2761.2,12.0,198.9145,149.0535
2015-01-20,198.91,198.91,198.91,198.91,2761.2,12.0,198.9145,149.0535
2015-01-20,198.91,198.91,198.91,198.91,2761.2,12.0,198.9145,149.0535
2015-01-21,197.96,197.96,197.96,197.96,687.0,3.0,197.9636,148.3409
2015-01-21,197.96,197.96,197.96,197.96,687.0,3.0,197.9636,148.3409
2015-01-21,197.96,197.96,197.96,197.96,687.0,3.0,197.9636,148.3409
2015-01-22,197.96,197.96,197.96,197.96,6870.0,30.0,197.9636,148.3409
2015-01-22,197.96,197.96,197.96,197.96,6870.0,30.0,197.9636,148.3409
2015-01-22,197.96,197.96,197.96,197.96,6870.0,30.0,197.9636,148.3409
2015-01-23,198.83,197.96,198.83,197.96,12187.0,53.0,198.7791,148.9887
2015-01-23,198.83,197.96,198.83,197.96,12187.0,53.0,198.7791,148.9887
2015-01-23,198.83,197.96,198.83,197.96,12187.0,53.0,198.7791,148.9887
2015-01-26,198.83,198.83,198.83,198.83,,,,148.9887
2015-01-26,198.83,198.83,198.83,198.83,,,,148.9887
2015-01-26,198.83,198.83,198.83,198.83,,,,148.9887
2015-01-27,198.83,198.83,198.83,198.83,2300.0,10.0,198.8281,148.9887
2015-01-27,198.83,198.83,198.83,198.83,2300.0,10.0,198.8281,148.9887
2015-01-27,198.83,198.83,198.83,198.83,2300.0,10.0,198.8281,148.9887
2015-01-28,199.69,199.0,199.69,199.0,2075.8,9.0,199.3851,149.6365
2015-01-28,199.69,199.0,199.69,199.0,2075.8,9.0,199.3851,149.6365
2015-01-28,199.69,199.0,199.69,199.0,2075.8,9.0,199.3851,149.6365
2015-01-29,199.69,199.69,199.69,199.69,,,,149.6365
2015-01-29,199.69,199.69,199.69,199.69,,,,149.6365
2015-01-29,199.69,199.69,199.69,199.69,,,,149.6365
2015-01-30,198.83,199.0,199.0,198.83,13805.2,60.0,198.903,148.9887
2015-01-30,198.83,199.0,199.0,198.83,13805.2,60.0,198.903,148.9887
2015-01-30,198.83,199.0,199.0,198.83,13805.2,60.0,198.903,148.9887
2015-02-02,197.1,198.83,198.83,197.1,13940.0,61.0,197.5526,147.6932
2015-02-02,197.1,198.83,198.83,197.1,13940.0,61.0,197.5526,147.6932
2015-02-02,197.1,198.83,198.83,197.1,13940.0,61.0,197.5526,147.6932
2015-02-03,197.1,197.1,197.1,197.1,,,,147.6932
2015-02-03,197.1,197.1,197.1,197.1,,,,147.6932
2015-02-03,197.1,197.1,197.1,197.1,,,,147.6932
2015-02-04,198.83,198.83,198.83,198.83,10810.0,47.0,198.8281,148.9887
2015-02-04,198.83,198.83,198.83,198.83,10810.0,47.0,198.8281,148.9887
2015-02-04,198.83,198.83,198.83,198.83,10810.0,47.0,198.8281,148.9887
2015-02-05,198.83,198.83,198.83,198.83,,,,148.9887
2015-02-05,198.83,198.83,198.83,198.83,,,,148.9887
2015-02-05,198.83,198.83,198.83,198.83,,,,148.9887
2015-02-06,198.91,198.91,198.91,198.91,1610.7,7.0,198.9145,149.0535
2015-02-06,198.91,198.91,198.91,198.91,1610.7,7.0,198.9145,149.0535
2015-02-06,198.91,198.91,198.91,198.91,1610.7,7.0,198.9145,149.0535
2015-02-09,198.83,198.91,198.91,198.83,35190.3,153.0,198.8298,148.9887
2015-02-09,198.83,198.91,198.91,198.83,35190.3,153.0,198.8298,148.9887
2015-02-09,198.83,198.91,198.91,198.83,35190.3,153.0,198.8298,148.9887
2015-02-10,197.1,197.1,197.1,197.1,684.0,3.0,197.0991,147.6932
2015-02-10,197.1,197.1,197.1,197.1,684.0,3.0,197.0991,147.6932
2015-02-10,197.1,197.1,197.1,197.1,684.0,3.0,197.0991,147.6932
2015-02-11,197.1,197.1,197.1,197.1,684.0,3.0,197.0991,147.6932
2015-02-11,197.1,197.1,197.1,197.1,684.0,3.0,197.0991,147.6932
2015-02-11,197.1,197.1,197.1,197.1,684.0,3.0,197.0991,147.6932
2015-02-12,197.1,197.1,198.83,197.1,15604.0,68.0,198.3704,147.6932
2015-02-12,197.1,197.1,198.83,197.1,15604.0,68.0,198.3704,147.6932
2015-02-12,197.1,197.1,198.83,197.1,15604.0,68.0,198.3704,147.6932
2015-02-13,197.1,197.1,197.1,197.1,10488.0,46.0,197.0991,147.6932
2015-02-13,197.1,197.1,197.1,197.1,10488.0,46.0,197.0991,147.6932
2015-02-13,197.1,197.1,197.1,197.1,10488.0,46.0,197.0991,147.6932
2015-02-16,197.1,197.1,197.1,197.1,,,,147.6932
2015-02-16,197.1,197.1,197.1,197.1,,,,147.6932
2015-02-16,197.1,197.1,197.1,197.1,,,,147.6932
2015-02-17,199.69,195.37,199.69,194.51,24161.0,106.0,197.0421,149.6365
2015-02-17,199.69,195.37,199.69,194.51,24161.0,106.0,197.0421,149.6365
2015-02-17,199.69,195.37,199.69,194.51,24161.0,106.0,197.0421,149.6365
2015-02-18,199.69,199.69,199.69,199.69,,,,149.6365
2015-02-18,199.69,199.69,199.69,199.69,,,,149.6365
2015-02-18,199.69,199.69,199.69,199.69,,,,149.6365
2015-02-19,199.69,199.69,199.69,199.69,,,,149.6365
2015-02-19,199.69,199.69,199.69,199.69,,,,149.6365
2015-02-19,199.69,199.69,199.69,199.69,,,,149.6365
2015-02-20,194.51,194.51,194.51,194.51,5850.0,26.0,194.5057,145.7498
2015-02-20,194.51,194.51,194.51,194.51,5850.0,26.0,194.5057,145.7498
2015-02-20,194.51,194.51,194.51,194.51,5850.0,26.0,194.5057,145.7498
2015-02-23,193.64,193.64,193.64,193.64,1792.0,8.0,193.6412,145.1021
2015-02-23,193.64,193.64,193.64,193.64,1792.0,8.0,193.6412,145.1021
2015-02-23,193.64,193.64,193.64,193.64,1792.0,8.0,193.6412,145.1021
2015-02-24,188.5,200.12,200.12,188.5,6222.35,28.0,192.1084,141.2478
2015-02-24,188.5,200.12,200.12,188.5,6222.35,28.0,192.1084,141.2478
2015-02-24,188.5,200.12,200.12,188.5,6222.35,28.0,192.1084,141.2478
2015-02-25,188.5,188.5,188.5,188.5,,,,141.2478
2015-02-25,188.5,188.5,188.5,188.5,,,,141.2478
2015-02-25,188.5,188.5,188.5,188.5,,,,141.2478
2015-02-26,188.71,188.71,188.71,188.71,654.9,3.0,188.7138,141.4097
2015-02-26,188.71,188.71,188.71,188.71,654.9,3.0,188.7138,141.4097
2015-02-26,188.71,188.71,188.71,188.71,654.9,3.0,188.7138,141.4097
2015-02-27,190.31,189.32,190.31,189.32,3958.5,18.0,190.1114,142.6081
2015-02-27,190.31,189.32,190.31,189.32,3958.5,18.0,190.1114,142.6081
2015-02-27,190.31,189.32,190.31,189.32,3958.5,18.0,190.1114,142.6081
2015-03-02,197.1,197.1,197.1,197.1,11400.0,50.0,197.0991,147.6932
2015-03-02,197.1,197.1,197.1,197.1,11400.0,50.0,197.0991,147.6932
2015-03-02,197.1,197.1,197.1,197.1,11400.0,50.0,197.0991,147.6932
2015-03-03,191.05,191.05,197.1,191.05,9787.0,44.0,192.2856,143.1587
