date,close,open,high,low,turnover,volume,vwap,mktCap
2019-01-10,1449.0,1449.0,1449.0,1449.0,2898.0,2.0,1449.0,2383.7354
2019-01-14,1529.0,1529.0,1529.0,1529.0,18348.0,12.0,1529.0,2515.3426
2019-01-14,1529.0,1529.0,1529.0,1529.0,18348.0,12.0,1529.0,2515.3426
2019-01-14,1529.0,1529.0,1529.0,1529.0,18348.0,12.0,1529.0,2515.3426
2019-01-15,1500.0,1500.0,1500.0,1500.0,3000.0,2.0,1500.0,2467.635
2019-01-15,1500.0,1500.0,1500.0,1500.0,3000.0,2.0,1500.0,2467.635
2019-01-15,1500.0,1500.0,1500.0,1500.0,3000.0,2.0,1500.0,2467.635
2019-01-16,1500.0,1500.0,1500.0,1500.0,,,,2467.635
2019-01-16,1500.0,1500.0,1500.0,1500.0,,,,2467.635
2019-01-16,1500.0,1500.0,1500.0,1500.0,,,,2467.635
2019-01-17,1589.0,1589.0,1589.0,1589.0,3178.0,2.0,1589.0,2614.048
2019-01-17,1589.0,1589.0,1589.0,1589.0,3178.0,2.0,1589.0,2614.048
2019-01-17,1589.0,1589.0,1589.0,1589.0,3178.0,2.0,1589.0,2614.048
2019-01-18,1600.0,1599.0,1600.0,1599.0,31998.0,20.0,1599.9,2632.144
2019-01-18,1600.0,1599.0,1600.0,1599.0,31998.0,20.0,1599.9,2632.144
2019-01-18,1600.0,1599.0,1600.0,1599.0,31998.0,20.0,1599.9,2632.144
2019-01-21,1520.0,1520.0,1520.0,1520.0,6080.0,4.0,1520.0,2500.5368
2019-01-21,1520.0,1520.0,1520.0,1520.0,6080.0,4.0,1520.0,2500.5368
2019-01-21,1520.0,1520.0,1520.0,1520.0,6080.0,4.0,1520.0,2500.5368
2019-01-22,1520.0,1520.0,1520.0,1520.0,,,,2500.5368
2019-01-22,1520.0,1520.0,1520.0,1520.0,,,,2500.5368
2019-01-22,1520.0,1520.0,1520.0,1520.0,,,,2500.5368
2019-01-23,1550.0,1550.0,1550.0,1550.0,62000.0,40.0,1550.0,2549.8895
2019-01-23,1550.0,1550.0,1550.0,1550.0,62000.0,40.0,1550.0,2549.8895
2019-01-23,1550.0,1550.0,1550.0,1550.0,62000.0,40.0,1550.0,2549.8895
2019-01-24,1550.0,1550.0,1550.0,1550.0,175150.0,113.0,1550.0,2549.8895
2019-01-24,1550.0,1550.0,1550.0,1550.0,175150.0,113.0,1550.0,2549.8895
2019-01-24,1550.0,1550.0,1550.0,1550.0,175150.0,113.0,1550.0,2549.8895
2019-01-25,1405.0,1550.0,1550.0,1405.0,84525.0,55.0,1536.8182,2311.3515
2019-01-25,1405.0,1550.0,1550.0,1405.0,84525.0,55.0,1536.8182,2311.3515
2019-01-25,1405.0,1550.0,1550.0,1405.0,84525.0,55.0,1536.8182,2311.3515
2019-01-28,1420.0,1420.0,1420.0,1410.0,1233500.0,870.0,1417.8161,2336.0278
2019-01-28,1420.0,1420.0,1420.0,1410.0,1233500.0,870.0,1417.8161,2336.0278
2019-01-28,1420.0,1420.0,1420.0,1410.0,1233500.0,870.0,1417.8161,2336.0278
2019-01-29,1420.0,1420.0,1420.0,1420.0,244240.0,172.0,1420.0,2336.0278
2019-01-29,1420.0,1420.0,1420.0,1420.0,244240.0,172.0,1420.0,2336.0278
2019-01-29,1420.0,1420.0,1420.0,1420.0,244240.0,172.0,1420.0,2336.0278
2019-01-30,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-01-30,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-01-30,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-01-31,1420.0,1425.0,1425.0,1420.0,161905.0,114.0,1420.2193,2336.0278
2019-01-31,1420.0,1425.0,1425.0,1420.0,161905.0,114.0,1420.2193,2336.0278
2019-01-31,1420.0,1425.0,1425.0,1420.0,161905.0,114.0,1420.2193,2336.0278
2019-02-01,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-01,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-01,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-04,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-04,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-04,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-05,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-05,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-05,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-06,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-06,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-06,1420.0,1420.0,1420.0,1420.0,,,,2336.0278
2019-02-07,1549.0,1549.0,1549.0,1549.0,1549.0,1.0,1549.0,2548.2444
2019-02-07,1549.0,1549.0,1549.0,1549.0,1549.0,1.0,1549.0,2548.2444
2019-02-07,1549.0,1549.0,1549.0,1549.0,1549.0,1.0,1549.0,2548.2444
2019-02-08,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-08,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-08,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-11,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-11,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-11,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-12,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-12,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-12,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-13,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-13,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-13,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-14,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-14,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-14,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-15,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-15,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-15,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-18,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-18,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-18,1549.0,1549.0,1549.0,1549.0,,,,2548.2444
2019-02-19,1550.0,1550.0,1550.0,1550.0,3100.0,2.0,1550.0,2549.8895
2019-02-19,1550.0,1550.0,1550.0,1550.0,3100.0,2.0,1550.0,2549.8895
2019-02-19,1550.0,1550.0,1550.0,1550.0,3100.0,2.0,1550.0,2549.8895
2019-02-20,1550.0,1552.0,1552.0,1550.0,111604.0,72.0,1550.0556,2549.8895
2019-02-20,1550.0,1552.0,1552.0,1550.0,111604.0,72.0,1550.0556,2549.8895
2019-02-20,1550.0,1552.0,1552.0,1550.0,111604.0,72.0,1550.0556,2549.8895
2019-02-21,1550.0,1550.0,1550.0,1550.0,,,,2549.8895
2019-02-21,1550.0,1550.0,1550.0,1550.0,,,,2549.8895
2019-02-21,1550.0,1550.0,1550.0,1550.0,,,,2549.8895
2019-02-22,1530.0,1530.0,1530.0,1530.0,18360.0,12.0,1530.0,2516.9877
2019-02-22,1530.0,1530.0,1530.0,1530.0,18360.0,12.0,1530.0,2516.9877
2019-02-22,1530.0,1530.0,1530.0,1530.0,18360.0,12.0,1530.0,2516.9877
2019-02-25,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-25,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-25,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-26,1530.0,1530.0,1530.0,1530.0,4590.0,3.0,1530.0,2516.9877
2019-02-26,1530.0,1530.0,1530.0,1530.0,4590.0,3.0,1530.0,2516.9877
2019-02-26,1530.0,1530.0,1530.0,1530.0,4590.0,3.0,1530.0,2516.9877
2019-02-27,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-27,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-27,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-28,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-28,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-02-28,1530.0,1530.0,1530.0,1530.0,,,,2516.9877
2019-03-01,1490.0,1490.0,1490.0,1490.0,11920.0,8.0,1490.0,2451.1841
2019-03-01,1490.0,1490.0,1490.0,1490.0,11920.0,8.0,1490.0,2451.1841
2019-03-01,1490.0,1490.0,1490.0,1490.0,11920.0,8.0,1490.0,2451.1841
2019-03-04,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-04,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-04,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-05,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-05,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-05,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-06,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-06,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-06,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-07,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-07,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-07,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-08,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-08,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-08,1490.0,1490.0,1490.0,1490.0,,,,2451.1841
2019-03-11,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,2434.7332
2019-03-11,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,2434.7332
2019-03-11,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,2434.7332
2019-03-12,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,2434.7332
2019-03-12,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,2434.7332
2019-03-12,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,2434.7332
2019-03-13,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-13,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-13,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-14,1480.0,1480.0,1480.0,1480.0,26640.0,18.0,1480.0,2434.7332
2019-03-14,1480.0,1480.0,1480.0,1480.0,26640.0,18.0,1480.0,2434.7332
2019-03-14,1480.0,1480.0,1480.0,1480.0,26640.0,18.0,1480.0,2434.7332
2019-03-15,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-15,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-15,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-18,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-18,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-18,1480.0,1480.0,1480.0,1480.0,,,,2434.7332
2019-03-19,1479.0,1479.0,1479.0,1479.0,78387.0,53.0,1479.0,2433.0881
2019-03-19,1479.0,1479.0,1479.0,1479.0,78387.0,53.0,1479.0,2433.0881
2019-03-19,1479.0,1479.0,1479.0,1479.0,78387.0,53.0,1479.0,2433.0881
2019-03-20,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-20,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-20,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-21,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-21,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-21,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-22,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-22,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-22,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-25,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-25,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-25,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-26,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-26,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-26,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-27,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-27,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-27,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-28,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-28,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-28,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-29,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-29,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-03-29,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-01,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-01,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-01,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-02,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-02,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-02,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-03,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-03,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-03,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-04,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-04,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-04,1479.0,1479.0,1479.0,1479.0,,,,2433.0881
2019-04-05,1332.0,1332.0,1332.0,1332.0,157176.0,118.0,1332.0,2191.2599
2019-04-05,1332.0,1332.0,1332.0,1332.0,157176.0,118.0,1332.0,2191.2599
2019-04-05,1332.0,1332.0,1332.0,1332.0,157176.0,118.0,1332.0,2191.2599
2019-04-08,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-08,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-08,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-09,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-09,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-09,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-10,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-10,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-10,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-11,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-11,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-11,1332.0,1332.0,1332.0,1332.0,,,,2191.2599
2019-04-12,1300.0,1300.0,1300.0,1300.0,7800.0,6.0,1300.0,2138.617
2019-04-12,1300.0,1300.0,1300.0,1300.0,7800.0,6.0,1300.0,2138.617
2019-04-12,1300.0,1300.0,1300.0,1300.0,7800.0,6.0,1300.0,2138.617
2019-04-15,1300.0,1300.0,1300.0,1300.0,,,,2138.617
2019-04-15,1300.0,1300.0,1300.0,1300.0,,,,2138.617
2019-04-15,1300.0,1300.0,1300.0,1300.0,,,,2138.617
2019-04-16,1330.0,1300.0,1330.0,1300.0,39570.0,30.0,1308.0,2187.9697
2019-04-16,1330.0,1300.0,1330.0,1300.0,39570.0,30.0,1308.0,2187.9697
2019-04-16,1330.0,1300.0,1330.0,1300.0,39570.0,30.0,1308.0,2187.9697
2019-04-17,1330.0,1330.0,1330.0,1330.0,,,,2187.9697
2019-04-17,1330.0,1330.0,1330.0,1330.0,,,,2187.9697
2019-04-17,1330.0,1330.0,1330.0,1330.0,,,,2187.9697
2019-04-18,1330.0,1330.0,1330.0,1330.0,,,,2187.9697
2019-04-18,1330.0,1330.0,1330.0,1330.0,,,,2187.9697
2019-04-18,1330.0,1330.0,1330.0,1330.0,,,,2187.9697
2019-04-19,1291.0,1300.0,1300.0,1291.0,86728.0,67.0,1294.4478,2123.8112
2019-04-19,1291.0,1300.0,1300.0,1291.0,86728.0,67.0,1294.4478,2123.8112
2019-04-19,1291.0,1300.0,1300.0,1291.0,86728.0,67.0,1294.4478,2123.8112
2019-04-22,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-22,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-22,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-23,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-23,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-23,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-24,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-24,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-24,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-25,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-25,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-25,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-26,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-26,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-26,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-29,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-29,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-29,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-30,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-30,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-04-30,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-02,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-02,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-02,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-03,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-03,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-03,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-06,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-06,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-06,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-07,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-07,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-07,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-08,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-08,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-08,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-09,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-09,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-09,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-10,1291.0,1291.0,1291.0,1291.0,51640.0,40.0,1291.0,2123.8112
2019-05-10,1291.0,1291.0,1291.0,1291.0,51640.0,40.0,1291.0,2123.8112
2019-05-10,1291.0,1291.0,1291.0,1291.0,51640.0,40.0,1291.0,2123.8112
2019-05-13,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-13,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-13,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-14,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-14,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-14,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-15,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-15,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-15,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-16,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-16,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-16,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-17,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-17,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-17,1291.0,1291.0,1291.0,1291.0,,,,2123.8112
2019-05-20,1253.0,1253.0,1253.0,1253.0,1253000.0,1000.0,1253.0,2061.2978
2019-05-20,1253.0,1253.0,1253.0,1253.0,1253000.0,1000.0,1253.0,2061.2978
2019-05-20,1253.0,1253.0,1253.0,1253.0,1253000.0,1000.0,1253.0,2061.2978
2019-05-21,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-21,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-21,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-22,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-22,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-22,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-23,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-23,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-23,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-24,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-24,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-24,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-27,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-27,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-27,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-28,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-28,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-28,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-29,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-29,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-29,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-30,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-30,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-30,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-31,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-31,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-05-31,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-03,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-03,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-03,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-04,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-04,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-04,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-10,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-10,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-10,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-11,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-11,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-11,1253.0,1253.0,1253.0,1253.0,,,,2061.2978
2019-06-12,1147.0,1147.0,1147.0,1147.0,3441.0,3.0,1147.0,1886.9182
2019-06-12,1147.0,1147.0,1147.0,1147.0,3441.0,3.0,1147.0,1886.9182
2019-06-12,1147.0,1147.0,1147.0,1147.0,3441.0,3.0,1147.0,1886.9182
2019-06-13,1149.0,1151.0,1151.0,1149.0,83930.0,73.0,1149.726,1890.2084
2019-06-13,1149.0,1151.0,1151.0,1149.0,83930.0,73.0,1149.726,1890.2084
2019-06-13,1149.0,1151.0,1151.0,1149.0,83930.0,73.0,1149.726,1890.2084
2019-06-14,1149.0,1149.0,1149.0,1149.0,128688.0,112.0,1149.0,1890.2084
2019-06-14,1149.0,1149.0,1149.0,1149.0,128688.0,112.0,1149.0,1890.2084
2019-06-14,1149.0,1149.0,1149.0,1149.0,128688.0,112.0,1149.0,1890.2084
2019-06-17,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-17,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-17,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-18,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-18,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-18,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-19,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-19,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-19,1149.0,1149.0,1149.0,1149.0,,,,1890.2084
2019-06-20,1150.0,1150.0,1150.0,1150.0,345000.0,300.0,1150.0,1891.8535
2019-06-20,1150.0,1150.0,1150.0,1150.0,345000.0,300.0,1150.0,1891.8535
2019-06-20,1150.0,1150.0,1150.0,1150.0,345000.0,300.0,1150.0,1891.8535
2019-06-21,1115.0,1149.0,1149.0,1115.0,1112838.0,998.0,1115.0681,1834.2753
2019-06-21,1115.0,1149.0,1149.0,1115.0,1112838.0,998.0,1115.0681,1834.2753
2019-06-21,1115.0,1149.0,1149.0,1115.0,1112838.0,998.0,1115.0681,1834.2753
2019-06-24,1115.0,1115.0,1115.0,1115.0,,,,1834.2753
2019-06-24,1115.0,1115.0,1115.0,1115.0,,,,1834.2753
2019-06-24,1115.0,1115.0,1115.0,1115.0,,,,1834.2753
2019-06-25,1115.0,1115.0,1115.0,1115.0,,,,1834.2753
2019-06-25,1115.0,1115.0,1115.0,1115.0,,,,1834.2753
2019-06-25,1115.0,1115.0,1115.0,1115.0,,,,1834.2753
2019-06-26,1150.0,1150.0,1150.0,1150.0,1150000.0,1000.0,1150.0,1891.8535
2019-06-26,1150.0,1150.0,1150.0,1150.0,1150000.0,1000.0,1150.0,1891.8535
2019-06-26,1150.0,1150.0,1150.0,1150.0,1150000.0,1000.0,1150.0,1891.8535
2019-06-27,1150.0,1150.0,1150.0,1150.0,,,,1891.8535
2019-06-27,1150.0,1150.0,1150.0,1150.0,,,,1891.8535
2019-06-27,1150.0,1150.0,1150.0,1150.0,,,,1891.8535
2019-06-28,1150.0,1150.0,1150.0,1150.0,,,,1891.8535
2019-06-28,1150.0,1150.0,1150.0,1150.0,,,,1891.8535
2019-06-28,1150.0,1150.0,1150.0,1150.0,,,,1891.8535
2019-07-01,1150.0,1152.0,1152.0,1150.0,13804.0,12.0,1150.3333,1891.8535
2019-07-01,1150.0,1152.0,1152.0,1150.0,13804.0,12.0,1150.3333,1891.8535
2019-07-01,1150.0,1152.0,1152.0,1150.0,13804.0,12.0,1150.3333,1891.8535
2019-07-02,1135.0,1135.0,1135.0,1135.0,227000.0,200.0,1135.0,1867.1771
2019-07-02,1135.0,1135.0,1135.0,1135.0,227000.0,200.0,1135.0,1867.1771
2019-07-02,1135.0,1135.0,1135.0,1135.0,227000.0,200.0,1135.0,1867.1771
