date,close,open,high,low,turnover,volume,vwap,mktCap
2014-05-08,308.97,297.21,308.97,295.05,15362.25,43.0,296.9298,261.5629
2014-05-08,308.97,297.21,308.97,295.05,15362.25,43.0,296.9298,261.5629
2014-05-09,310.43,310.43,310.43,310.43,74700.0,200.0,310.4259,262.7942
2014-05-09,310.43,310.43,310.43,310.43,74700.0,200.0,310.4259,262.7942
2014-05-09,310.43,310.43,310.43,310.43,74700.0,200.0,310.4259,262.7942
2014-05-12,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-12,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-12,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-13,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-13,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-13,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-14,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-14,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-14,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-15,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-15,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-15,310.43,310.43,310.43,310.43,,,,262.7942
2014-05-16,315.0,299.66,315.0,299.66,78684.4,208.0,314.4074,266.664
2014-05-16,315.0,299.66,315.0,299.66,78684.4,208.0,314.4074,266.664
2014-05-16,315.0,299.66,315.0,299.66,78684.4,208.0,314.4074,266.664
2014-05-19,314.96,300.12,314.96,300.04,49188.25,136.0,300.6006,266.6288
2014-05-19,314.96,300.12,314.96,300.04,49188.25,136.0,300.6006,266.6288
2014-05-19,314.96,300.12,314.96,300.04,49188.25,136.0,300.6006,266.6288
2014-05-20,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-20,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-20,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-21,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-21,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-21,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-22,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-22,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-22,314.96,314.96,314.96,314.96,,,,266.6288
2014-05-23,310.01,299.66,310.01,299.66,79038.15,213.0,308.4072,262.4424
2014-05-23,310.01,299.66,310.01,299.66,79038.15,213.0,308.4072,262.4424
2014-05-23,310.01,299.66,310.01,299.66,79038.15,213.0,308.4072,262.4424
2014-05-26,307.52,307.52,307.52,307.52,185000.0,500.0,307.517,260.3316
2014-05-26,307.52,307.52,307.52,307.52,185000.0,500.0,307.517,260.3316
2014-05-26,307.52,307.52,307.52,307.52,185000.0,500.0,307.517,260.3316
2014-05-27,307.52,307.52,307.52,307.52,,,,260.3316
2014-05-27,307.52,307.52,307.52,307.52,,,,260.3316
2014-05-27,307.52,307.52,307.52,307.52,,,,260.3316
2014-05-28,299.7,299.7,299.7,299.7,360.6,1.0,299.7044,253.7178
2014-05-28,299.7,299.7,299.7,299.7,360.6,1.0,299.7044,253.7178
2014-05-28,299.7,299.7,299.7,299.7,360.6,1.0,299.7044,253.7178
2014-05-29,307.52,307.52,307.52,307.52,5550.0,15.0,307.517,260.3316
2014-05-29,307.52,307.52,307.52,307.52,5550.0,15.0,307.517,260.3316
2014-05-29,307.52,307.52,307.52,307.52,5550.0,15.0,307.517,260.3316
2014-05-30,311.67,310.84,314.08,310.84,1310614.0,3495.0,311.6701,263.8496
2014-05-30,311.67,310.84,314.08,310.84,1310614.0,3495.0,311.6701,263.8496
2014-05-30,311.67,310.84,314.08,310.84,1310614.0,3495.0,311.6701,263.8496
2014-06-02,314.12,314.12,314.12,314.12,3779.5,10.0,314.1245,265.9252
2014-06-02,314.12,314.12,314.12,314.12,3779.5,10.0,314.1245,265.9252
2014-06-02,314.12,314.12,314.12,314.12,3779.5,10.0,314.1245,265.9252
2014-06-03,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-03,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-03,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-04,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-04,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-04,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-05,303.36,303.36,303.36,303.36,7665.0,21.0,303.3614,256.8136
2014-06-05,303.36,303.36,303.36,303.36,7665.0,21.0,303.3614,256.8136
2014-06-05,303.36,303.36,303.36,303.36,7665.0,21.0,303.3614,256.8136
2014-06-06,314.12,303.36,314.12,303.36,45095.0,120.0,312.3306,265.9252
2014-06-06,314.12,303.36,314.12,303.36,45095.0,120.0,312.3306,265.9252
2014-06-06,314.12,303.36,314.12,303.36,45095.0,120.0,312.3306,265.9252
2014-06-09,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-09,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-09,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-10,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-10,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-10,314.12,314.12,314.12,314.12,,,,265.9252
2014-06-11,314.17,313.33,314.17,303.36,201926.3,552.0,304.0333,265.9604
2014-06-11,314.17,313.33,314.17,303.36,201926.3,552.0,304.0333,265.9604
2014-06-11,314.17,313.33,314.17,303.36,201926.3,552.0,304.0333,265.9604
2014-06-12,345.33,314.58,345.58,314.58,1167679.0,2898.0,334.8825,292.3454
2014-06-12,345.33,314.58,345.58,314.58,1167679.0,2898.0,334.8825,292.3454
2014-06-12,345.33,314.58,345.58,314.58,1167679.0,2898.0,334.8825,292.3454
2014-06-13,331.62,349.07,361.54,331.62,137840.5,331.0,346.1117,280.736
2014-06-13,331.62,349.07,361.54,331.62,137840.5,331.0,346.1117,280.736
2014-06-13,331.62,349.07,361.54,331.62,137840.5,331.0,346.1117,280.736
2014-06-16,340.14,340.14,340.14,340.14,4911.0,12.0,340.1387,287.9479
2014-06-16,340.14,340.14,340.14,340.14,4911.0,12.0,340.1387,287.9479
2014-06-16,340.14,340.14,340.14,340.14,4911.0,12.0,340.1387,287.9479
2014-06-17,339.72,327.46,339.72,327.46,60574.75,152.0,331.2192,287.5961
2014-06-17,339.72,327.46,339.72,327.46,60574.75,152.0,331.2192,287.5961
2014-06-17,339.72,327.46,339.72,327.46,60574.75,152.0,331.2192,287.5961
2014-06-18,338.06,331.62,338.06,321.65,171447.3,430.0,331.3826,286.1889
2014-06-18,338.06,331.62,338.06,321.65,171447.3,430.0,331.3826,286.1889
2014-06-18,338.06,331.62,338.06,321.65,171447.3,430.0,331.3826,286.1889
2014-06-19,339.93,335.78,340.76,335.78,89571.7,220.0,338.3885,287.772
2014-06-19,339.93,335.78,340.76,335.78,89571.7,220.0,338.3885,287.772
2014-06-19,339.93,335.78,340.76,335.78,89571.7,220.0,338.3885,287.772
2014-06-20,340.14,340.14,340.14,340.14,6548.0,16.0,340.1387,287.9479
2014-06-20,340.14,340.14,340.14,340.14,6548.0,16.0,340.1387,287.9479
2014-06-20,340.14,340.14,340.14,340.14,6548.0,16.0,340.1387,287.9479
2014-06-23,321.65,321.85,322.23,321.65,25948.45,67.0,321.8874,272.2928
2014-06-23,321.65,321.85,322.23,321.65,25948.45,67.0,321.8874,272.2928
2014-06-23,321.65,321.85,322.23,321.65,25948.45,67.0,321.8874,272.2928
2014-06-24,334.94,317.99,334.94,317.99,40275.0,105.0,318.7966,283.5504
2014-06-24,334.94,317.99,334.94,317.99,40275.0,105.0,318.7966,283.5504
2014-06-24,334.94,317.99,334.94,317.99,40275.0,105.0,318.7966,283.5504
2014-06-25,334.94,334.94,334.94,334.94,,,,283.5504
2014-06-25,334.94,334.94,334.94,334.94,,,,283.5504
2014-06-25,334.94,334.94,334.94,334.94,,,,283.5504
2014-06-26,334.94,334.94,334.94,334.94,,,,283.5504
2014-06-26,334.94,334.94,334.94,334.94,,,,283.5504
2014-06-26,334.94,334.94,334.94,334.94,,,,283.5504
2014-06-27,339.1,314.87,339.1,314.87,329036.5,830.0,329.4833,287.0684
2014-06-27,339.1,314.87,339.1,314.87,329036.5,830.0,329.4833,287.0684
2014-06-27,339.1,314.87,339.1,314.87,329036.5,830.0,329.4833,287.0684
2014-06-30,339.1,339.1,339.1,339.1,,,,287.0684
2014-06-30,339.1,339.1,339.1,339.1,,,,287.0684
2014-06-30,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-01,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-01,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-01,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-02,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-02,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-02,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-03,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-03,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-03,339.1,339.1,339.1,339.1,,,,287.0684
2014-07-04,331.2,332.45,332.45,331.2,1452743.0,3638.0,331.8895,280.3842
2014-07-04,331.2,332.45,332.45,331.2,1452743.0,3638.0,331.8895,280.3842
2014-07-04,331.2,332.45,332.45,331.2,1452743.0,3638.0,331.8895,280.3842
2014-07-07,331.2,331.2,331.2,331.2,,,,280.3842
2014-07-07,331.2,331.2,331.2,331.2,,,,280.3842
2014-07-07,331.2,331.2,331.2,331.2,,,,280.3842
2014-07-08,339.02,332.45,339.02,332.45,4879.0,12.0,337.9224,286.998
2014-07-08,339.02,332.45,339.02,332.45,4879.0,12.0,337.9224,286.998
2014-07-08,339.02,332.45,339.02,332.45,4879.0,12.0,337.9224,286.998
2014-07-09,325.8,325.8,325.8,325.8,3920.0,10.0,325.8018,275.8108
2014-07-09,325.8,325.8,325.8,325.8,3920.0,10.0,325.8018,275.8108
2014-07-09,325.8,325.8,325.8,325.8,3920.0,10.0,325.8018,275.8108
2014-07-10,336.61,337.44,337.44,336.61,445600.0,1100.0,336.682,284.9576
2014-07-10,336.61,337.44,337.44,336.61,445600.0,1100.0,336.682,284.9576
2014-07-10,336.61,337.44,337.44,336.61,445600.0,1100.0,336.682,284.9576
2014-07-11,332.45,332.45,332.45,332.45,108400.0,271.0,332.4508,281.4396
2014-07-11,332.45,332.45,332.45,332.45,108400.0,271.0,332.4508,281.4396
2014-07-11,332.45,332.45,332.45,332.45,108400.0,271.0,332.4508,281.4396
2014-07-14,345.4,345.4,345.4,345.4,4000.0,10.0,345.4034,281.4396
2014-07-14,345.4,345.4,345.4,345.4,4000.0,10.0,345.4034,281.4396
2014-07-14,345.4,345.4,345.4,345.4,4000.0,10.0,345.4034,281.4396
2014-07-15,345.4,349.63,349.63,345.4,21649.0,54.0,346.187,281.4396
2014-07-15,345.4,349.63,349.63,345.4,21649.0,54.0,346.187,281.4396
2014-07-15,345.4,349.63,349.63,345.4,21649.0,54.0,346.187,281.4396
2014-07-16,345.4,345.4,345.4,345.4,4000.0,10.0,345.4034,281.4396
2014-07-16,345.4,345.4,345.4,345.4,4000.0,10.0,345.4034,281.4396
2014-07-16,345.4,345.4,345.4,345.4,4000.0,10.0,345.4034,281.4396
2014-07-17,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-17,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-17,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-18,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-18,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-18,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-21,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-21,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-21,345.4,345.4,345.4,345.4,,,,281.4396
2014-07-22,345.4,341.95,345.4,341.95,417820.0,1045.0,345.2547,281.4396
2014-07-22,345.4,341.95,345.4,341.95,417820.0,1045.0,345.2547,281.4396
2014-07-22,345.4,341.95,345.4,341.95,417820.0,1045.0,345.2547,281.4396
2014-07-23,349.68,349.68,349.68,349.68,2429.7,6.0,349.6778,284.9224
2014-07-23,349.68,349.68,349.68,349.68,2429.7,6.0,349.6778,284.9224
2014-07-23,349.68,349.68,349.68,349.68,2429.7,6.0,349.6778,284.9224
2014-07-24,356.84,341.95,356.84,341.95,309266.8,764.0,349.5478,290.7623
2014-07-24,356.84,341.95,356.84,341.95,309266.8,764.0,349.5478,290.7623
2014-07-24,356.84,341.95,356.84,341.95,309266.8,764.0,349.5478,290.7623
2014-07-25,356.84,356.84,356.84,356.84,,,,290.7623
2014-07-25,356.84,356.84,356.84,356.84,,,,290.7623
2014-07-25,356.84,356.84,356.84,356.84,,,,290.7623
2014-07-31,345.4,345.4,357.06,337.63,374145.5,947.0,341.1593,281.4396
2014-07-31,345.4,345.4,357.06,337.63,374145.5,947.0,341.1593,281.4396
2014-07-31,345.4,345.4,357.06,337.63,374145.5,947.0,341.1593,281.4396
2014-08-01,348.86,348.86,348.86,348.86,404.0,1.0,348.8575,284.254
2014-08-01,348.86,348.86,348.86,348.86,404.0,1.0,348.8575,284.254
2014-08-01,348.86,348.86,348.86,348.86,404.0,1.0,348.8575,284.254
2014-08-04,348.86,348.86,348.86,348.86,,,,284.254
2014-08-04,348.86,348.86,348.86,348.86,,,,284.254
2014-08-04,348.86,348.86,348.86,348.86,,,,284.254
2014-08-05,353.95,345.4,353.95,342.81,128941.3,316.0,352.3479,288.4052
2014-08-05,353.95,345.4,353.95,342.81,128941.3,316.0,352.3479,288.4052
2014-08-05,353.95,345.4,353.95,342.81,128941.3,316.0,352.3479,288.4052
2014-08-06,353.95,353.95,353.95,353.95,,,,288.4052
2014-08-06,353.95,353.95,353.95,353.95,,,,288.4052
2014-08-06,353.95,353.95,353.95,353.95,,,,288.4052
2014-08-07,349.72,344.54,349.72,342.81,184803.0,458.0,348.4257,284.9576
2014-08-07,349.72,344.54,349.72,342.81,184803.0,458.0,348.4257,284.9576
2014-08-07,349.72,344.54,349.72,342.81,184803.0,458.0,348.4257,284.9576
2014-08-08,353.69,353.69,353.69,353.65,16383.4,40.0,353.6802,288.1941
2014-08-08,353.69,353.69,353.69,353.65,16383.4,40.0,353.6802,288.1941
2014-08-08,353.69,353.69,353.69,353.65,16383.4,40.0,353.6802,288.1941
2014-08-11,356.63,351.45,356.63,351.45,13559.4,33.0,354.8078,290.5864
2014-08-11,356.63,351.45,356.63,351.45,13559.4,33.0,354.8078,290.5864
2014-08-11,356.63,351.45,356.63,351.45,13559.4,33.0,354.8078,290.5864
2014-08-12,356.63,356.63,356.63,356.63,83839.0,203.0,356.629,290.5864
2014-08-12,356.63,356.63,356.63,356.63,83839.0,203.0,356.629,290.5864
2014-08-12,356.63,356.63,356.63,356.63,83839.0,203.0,356.629,290.5864
2014-08-13,356.63,356.63,356.63,356.63,,,,290.5864
2014-08-13,356.63,356.63,356.63,356.63,,,,290.5864
2014-08-13,356.63,356.63,356.63,356.63,,,,290.5864
2014-08-15,356.63,356.63,356.63,356.63,,,,290.5864
2014-08-15,356.63,356.63,356.63,356.63,,,,290.5864
2014-08-15,356.63,356.63,356.63,356.63,,,,290.5864
2014-08-18,353.18,353.18,353.18,353.18,12270.0,30.0,353.175,287.772
2014-08-18,353.18,353.18,353.18,353.18,12270.0,30.0,353.175,287.772
2014-08-18,353.18,353.18,353.18,353.18,12270.0,30.0,353.175,287.772
2014-08-19,358.36,356.63,358.36,356.63,8269.15,20.0,357.0241,291.9936
2014-08-19,358.36,356.63,358.36,356.63,8269.15,20.0,357.0241,291.9936
2014-08-19,358.36,356.63,358.36,356.63,8269.15,20.0,357.0241,291.9936
2014-08-22,362.67,362.67,362.67,362.67,84000.0,200.0,362.6736,295.5116
2014-08-22,362.67,362.67,362.67,362.67,84000.0,200.0,362.6736,295.5116
2014-08-22,362.67,362.67,362.67,362.67,84000.0,200.0,362.6736,295.5116
2014-08-25,362.67,362.67,362.67,362.67,,,,295.5116
2014-08-25,362.67,362.67,362.67,362.67,,,,295.5116
2014-08-25,362.67,362.67,362.67,362.67,,,,295.5116
2014-08-26,362.67,350.63,362.67,350.58,68628.7,165.0,359.1604,295.5116
2014-08-26,362.67,350.63,362.67,350.58,68628.7,165.0,359.1604,295.5116
2014-08-26,362.67,350.63,362.67,350.58,68628.7,165.0,359.1604,295.5116
2014-08-27,366.04,355.77,366.13,355.77,26592.5,64.0,358.7946,298.2556
2014-08-27,366.04,355.77,366.13,355.77,26592.5,64.0,358.7946,298.2556
2014-08-27,366.04,355.77,366.13,355.77,26592.5,64.0,358.7946,298.2556
2014-08-28,358.36,366.04,366.13,358.36,2949.7,7.0,363.8702,291.9936
2014-08-28,358.36,366.04,366.13,358.36,2949.7,7.0,363.8702,291.9936
2014-08-28,358.36,366.04,366.13,358.36,2949.7,7.0,363.8702,291.9936
2014-08-29,365.05,358.36,365.05,355.12,77564.0,188.0,356.2616,297.4465
2014-08-29,365.05,358.36,365.05,355.12,77564.0,188.0,356.2616,297.4465
2014-08-29,365.05,358.36,365.05,355.12,77564.0,188.0,356.2616,297.4465
2014-09-01,367.64,367.64,367.64,367.64,6386.25,15.0,367.6388,299.5573
2014-09-01,367.64,367.64,367.64,367.64,6386.25,15.0,367.6388,299.5573
2014-09-01,367.64,367.64,367.64,367.64,6386.25,15.0,367.6388,299.5573
2014-09-02,367.64,367.64,367.64,367.64,,,,299.5573
2014-09-02,367.64,367.64,367.64,367.64,,,,299.5573
2014-09-02,367.64,367.64,367.64,367.64,,,,299.5573
2014-09-03,367.64,367.64,367.64,367.64,,,,299.5573
2014-09-03,367.64,367.64,367.64,367.64,,,,299.5573
2014-09-03,367.64,367.64,367.64,367.64,,,,299.5573
2014-09-04,351.45,354.04,354.04,351.45,39546.55,97.0,352.0493,286.3648
2014-09-04,351.45,354.04,354.04,351.45,39546.55,97.0,352.0493,286.3648
2014-09-04,351.45,354.04,354.04,351.45,39546.55,97.0,352.0493,286.3648
2014-09-05,366.13,350.33,366.13,348.86,94918.35,225.0,364.2791,298.326
2014-09-05,366.13,350.33,366.13,348.86,94918.35,225.0,364.2791,298.326
2014-09-05,366.13,350.33,366.13,348.86,94918.35,225.0,364.2791,298.326
2014-09-08,371.31,362.67,371.31,362.67,428151.5,1000.0,369.7125,302.5476
2014-09-08,371.31,362.67,371.31,362.67,428151.5,1000.0,369.7125,302.5476
2014-09-08,371.31,362.67,371.31,362.67,428151.5,1000.0,369.7125,302.5476
2014-09-09,388.58,374.76,388.58,374.33,387126.5,866.0,386.0128,316.6195
2014-09-09,388.58,374.76,388.58,374.33,387126.5,866.0,386.0128,316.6195
2014-09-09,388.58,374.76,388.58,374.33,387126.5,866.0,386.0128,316.6195
2014-09-10,392.9,391.95,392.9,391.95,274762.9,604.0,392.8148,320.1375
2014-09-10,392.9,391.95,392.9,391.95,274762.9,604.0,392.8148,320.1375
2014-09-10,392.9,391.95,392.9,391.95,274762.9,604.0,392.8148,320.1375
2014-09-11,412.76,389.44,412.76,389.44,280506.3,605.0,400.3629,336.3203
2014-09-11,412.76,389.44,412.76,389.44,280506.3,605.0,400.3629,336.3203
2014-09-11,412.76,389.44,412.76,389.44,280506.3,605.0,400.3629,336.3203
2014-09-12,414.48,411.89,414.48,411.89,113706.4,237.0,414.2888,337.7275
2014-09-12,414.48,411.89,414.48,411.89,113706.4,237.0,414.2888,337.7275
2014-09-12,414.48,411.89,414.48,411.89,113706.4,237.0,414.2888,337.7275
2014-09-15,414.48,414.48,414.48,414.48,,,,337.7275
2014-09-15,414.48,414.48,414.48,414.48,,,,337.7275
2014-09-15,414.48,414.48,414.48,414.48,,,,337.7275
2014-09-16,414.48,414.48,414.48,414.48,,,,337.7275
2014-09-16,414.48,414.48,414.48,414.48,,,,337.7275
2014-09-16,414.48,414.48,414.48,414.48,,,,337.7275
2014-09-17,414.48,399.03,414.48,399.03,37503.65,80.0,404.809,337.7275
2014-09-17,414.48,399.03,414.48,399.03,37503.65,80.0,404.809,337.7275
2014-09-17,414.48,399.03,414.48,399.03,37503.65,80.0,404.809,337.7275
2014-09-18,418.72,414.01,418.72,414.01,71556.75,149.0,414.6971,341.1751
2014-09-18,418.72,414.01,418.72,414.01,71556.75,149.0,414.6971,341.1751
2014-09-18,418.72,414.01,418.72,414.01,71556.75,149.0,414.6971,341.1751
2014-09-19,426.57,414.05,426.57,414.05,125971.0,257.0,423.2569,347.5779
2014-09-19,426.57,414.05,426.57,414.05,125971.0,257.0,423.2569,347.5779
2014-09-19,426.57,414.05,426.57,414.05,125971.0,257.0,423.2569,347.5779
2014-09-22,431.75,425.71,431.75,425.71,224389.4,450.0,430.5826,351.7995
2014-09-22,431.75,425.71,431.75,425.71,224389.4,450.0,430.5826,351.7995
2014-09-22,431.75,425.71,431.75,425.71,224389.4,450.0,430.5826,351.7995
2014-09-23,430.89,430.89,430.89,430.89,99800.0,200.0,430.8908,351.0959
2014-09-23,430.89,430.89,430.89,430.89,99800.0,200.0,430.8908,351.0959
2014-09-23,430.89,430.89,430.89,430.89,99800.0,200.0,430.8908,351.0959
2014-09-24,399.8,422.26,422.26,387.8,395245.8,850.0,401.5272,325.7663
2014-09-24,399.8,422.26,422.26,387.8,395245.8,850.0,401.5272,325.7663
2014-09-24,399.8,422.26,422.26,387.8,395245.8,850.0,401.5272,325.7663
2014-09-25,359.82,359.82,359.82,359.82,,,,293.1897
2014-09-25,359.82,359.82,359.82,359.82,,,,293.1897
2014-09-25,359.82,359.82,359.82,359.82,,,,293.1897
2014-09-26,336.77,323.86,345.4,323.86,353207.0,921.0,331.1588,274.4036
2014-09-26,336.77,323.86,345.4,323.86,353207.0,921.0,331.1588,274.4036
2014-09-26,336.77,323.86,345.4,323.86,353207.0,921.0,331.1588,274.4036
2014-09-29,338.5,335.04,338.5,335.04,7776.0,20.0,335.7321,275.8108
2014-09-29,338.5,335.04,338.5,335.04,7776.0,20.0,335.7321,275.8108
2014-09-29,338.5,335.04,338.5,335.04,7776.0,20.0,335.7321,275.8108
2014-09-30,335.9,323.82,336.77,323.82,25351.0,67.0,326.7284,273.7
2014-09-30,335.9,323.82,336.77,323.82,25351.0,67.0,326.7284,273.7
2014-09-30,335.9,323.82,336.77,323.82,25351.0,67.0,326.7284,273.7
2014-10-01,335.9,335.9,335.9,335.9,,,,273.7
2014-10-01,335.9,335.9,335.9,335.9,,,,273.7
2014-10-01,335.9,335.9,335.9,335.9,,,,273.7
2014-10-02,316.04,326.06,328.13,315.79,199734.9,536.0,321.7776,257.5172
2014-10-02,316.04,326.06,328.13,315.79,199734.9,536.0,321.7776,257.5172
2014-10-02,316.04,326.06,328.13,315.79,199734.9,536.0,321.7776,257.5172
2014-10-03,314.92,310.86,315.14,297.09,171671.0,483.0,306.9138,256.6025
2014-10-03,314.92,310.86,315.14,297.09,171671.0,483.0,306.9138,256.6025
2014-10-03,314.92,310.86,315.14,297.09,171671.0,483.0,306.9138,256.6025
2014-10-07,314.92,314.92,314.92,314.92,364.7,1.0,314.9216,256.6025
2014-10-07,314.92,314.92,314.92,314.92,364.7,1.0,314.9216,256.6025
2014-10-07,314.92,314.92,314.92,314.92,364.7,1.0,314.9216,256.6025
2014-10-08,333.31,319.37,333.75,317.77,29821.85,79.0,325.9674,271.5892
2014-10-08,333.31,319.37,333.75,317.77,29821.85,79.0,325.9674,271.5892
2014-10-08,333.31,319.37,333.75,317.77,29821.85,79.0,325.9674,271.5892
2014-10-09,318.63,337.55,337.55,318.63,8144.9,22.0,319.6905,259.628
2014-10-09,318.63,337.55,337.55,318.63,8144.9,22.0,319.6905,259.628
2014-10-09,318.63,337.55,337.55,318.63,8144.9,22.0,319.6905,259.628
2014-10-10,336.16,321.23,336.21,318.63,74069.75,197.0,324.6694,273.9111
2014-10-10,336.16,321.23,336.21,318.63,74069.75,197.0,324.6694,273.9111
2014-10-10,336.16,321.23,336.21,318.63,74069.75,197.0,324.6694,273.9111
2014-10-13,335.9,335.9,335.9,335.9,3890.0,10.0,335.9048,273.7
2014-10-13,335.9,335.9,335.9,335.9,3890.0,10.0,335.9048,273.7
2014-10-13,335.9,335.9,335.9,335.9,3890.0,10.0,335.9048,273.7
2014-10-14,336.77,334.18,336.77,334.18,463592.0,1192.0,335.8353,274.4036
2014-10-14,336.77,334.18,336.77,334.18,463592.0,1192.0,335.8353,274.4036
2014-10-14,336.77,334.18,336.77,334.18,463592.0,1192.0,335.8353,274.4036
2014-10-15,343.68,336.77,343.68,336.77,149860.1,383.0,337.8733,280.0324
2014-10-15,343.68,336.77,343.68,336.77,149860.1,383.0,337.8733,280.0324
2014-10-15,343.68,336.77,343.68,336.77,149860.1,383.0,337.8733,280.0324
2014-10-16,343.68,343.68,343.68,343.68,,,,280.0324
2014-10-16,343.68,343.68,343.68,343.68,,,,280.0324
2014-10-16,343.68,343.68,343.68,343.68,,,,280.0324
2014-10-17,353.18,353.18,353.18,353.18,71984.0,176.0,353.175,287.772
2014-10-17,353.18,353.18,353.18,353.18,71984.0,176.0,353.175,287.772
2014-10-17,353.18,353.18,353.18,353.18,71984.0,176.0,353.175,287.772
2014-10-20,370.45,353.18,370.45,353.18,3682922.0,8860.0,358.943,301.844
2014-10-20,370.45,353.18,370.45,353.18,3682922.0,8860.0,358.943,301.844
2014-10-20,370.45,353.18,370.45,353.18,3682922.0,8860.0,358.943,301.844
2014-10-21,370.45,370.45,370.45,370.45,429.0,1.0,370.4452,301.844
2014-10-21,370.45,370.45,370.45,370.45,429.0,1.0,370.4452,301.844
2014-10-21,370.45,370.45,370.45,370.45,429.0,1.0,370.4452,301.844
2014-10-22,370.45,370.45,370.45,370.45,,,,301.844
2014-10-22,370.45,370.45,370.45,370.45,,,,301.844
2014-10-22,370.45,370.45,370.45,370.45,,,,301.844
2014-10-23,348.43,354.04,366.9,348.43,107554.5,265.0,350.4688,283.9022
2014-10-23,348.43,354.04,366.9,348.43,107554.5,265.0,350.4688,283.9022
2014-10-23,348.43,354.04,366.9,348.43,107554.5,265.0,350.4688,283.9022
2014-10-24,362.67,345.4,364.4,345.4,153284.0,377.0,351.093,295.5116
2014-10-24,362.67,345.4,364.4,345.4,153284.0,377.0,351.093,295.5116
2014-10-24,362.67,345.4,364.4,345.4,153284.0,377.0,351.093,295.5116
2014-10-27,362.37,347.99,362.37,345.4,42158.85,105.0,346.7098,295.2653
2014-10-27,362.37,347.99,362.37,345.4,42158.85,105.0,346.7098,295.2653
2014-10-27,362.37,347.99,362.37,345.4,42158.85,105.0,346.7098,295.2653
2014-10-28,362.37,362.37,362.37,362.37,,,,295.2653
2014-10-28,362.37,362.37,362.37,362.37,,,,295.2653
2014-10-28,362.37,362.37,362.37,362.37,,,,295.2653
2014-10-29,362.37,362.37,362.37,362.37,,,,295.2653
2014-10-29,362.37,362.37,362.37,362.37,,,,295.2653
2014-10-29,362.37,362.37,362.37,362.37,,,,295.2653
2014-10-30,358.36,358.36,358.36,358.36,2075.0,5.0,358.3561,291.9936
2014-10-30,358.36,358.36,358.36,358.36,2075.0,5.0,358.3561,291.9936
2014-10-30,358.36,358.36,358.36,358.36,2075.0,5.0,358.3561,291.9936
2014-10-31,362.67,358.31,362.67,354.04,101443.3,242.0,361.9716,295.5116
2014-10-31,362.67,358.31,362.67,354.04,101443.3,242.0,361.9716,295.5116
2014-10-31,362.67,358.31,362.67,354.04,101443.3,242.0,361.9716,295.5116
2014-11-03,362.67,362.67,362.67,362.67,77280.0,184.0,362.6736,295.5116
2014-11-03,362.67,362.67,362.67,362.67,77280.0,184.0,362.6736,295.5116
2014-11-03,362.67,362.67,362.67,362.67,77280.0,184.0,362.6736,295.5116
2014-11-04,366.13,362.59,366.13,362.59,35719.0,85.0,362.8666,298.326
