date,close,open,high,low,turnover,volume,vwap,mktCap
2004-08-12,319.0,319.0,330.0,319.0,,114.0,,106.575
2004-08-13,,,,,,,,106.575
2004-08-13,,,,,,,,106.575
2004-08-13,,,,,,,,106.575
2004-08-16,319.0,319.0,319.0,319.0,,219.0,,106.575
2004-08-16,319.0,319.0,319.0,319.0,,219.0,,106.575
2004-08-16,319.0,319.0,319.0,319.0,,219.0,,106.575
2004-08-17,319.0,319.0,319.0,319.0,,114.0,,106.575
2004-08-17,319.0,319.0,319.0,319.0,,114.0,,106.575
2004-08-17,319.0,319.0,319.0,319.0,,114.0,,106.575
2004-08-18,,,,,,,,106.575
2004-08-18,,,,,,,,106.575
2004-08-18,,,,,,,,106.575
2004-08-19,319.22,319.22,319.22,319.0,,227.0,,106.6485
2004-08-19,319.22,319.22,319.22,319.0,,227.0,,106.6485
2004-08-19,319.22,319.22,319.22,319.0,,227.0,,106.6485
2004-08-23,319.22,319.22,319.22,319.22,,45.0,,106.6485
2004-08-23,319.22,319.22,319.22,319.22,,45.0,,106.6485
2004-08-23,319.22,319.22,319.22,319.22,,45.0,,106.6485
2004-08-24,,,,,,,,106.6485
2004-08-24,,,,,,,,106.6485
2004-08-24,,,,,,,,106.6485
2004-08-25,,,,,,,,106.6485
2004-08-25,,,,,,,,106.6485
2004-08-25,,,,,,,,106.6485
2004-08-26,,,,,,,,106.6485
2004-08-26,,,,,,,,106.6485
2004-08-26,,,,,,,,106.6485
2004-08-27,319.0,319.0,319.22,319.0,,140.0,,106.575
2004-08-27,319.0,319.0,319.22,319.0,,140.0,,106.575
2004-08-27,319.0,319.0,319.22,319.0,,140.0,,106.575
2004-08-30,319.0,319.0,319.0,319.0,,7.0,,106.575
2004-08-30,319.0,319.0,319.0,319.0,,7.0,,106.575
2004-08-30,319.0,319.0,319.0,319.0,,7.0,,106.575
2004-08-31,319.22,319.22,319.22,319.0,,73.0,,106.6485
2004-08-31,319.22,319.22,319.22,319.0,,73.0,,106.6485
2004-08-31,319.22,319.22,319.22,319.0,,73.0,,106.6485
2004-09-01,319.22,319.22,319.22,319.22,,7.0,,106.6485
2004-09-01,319.22,319.22,319.22,319.22,,7.0,,106.6485
2004-09-01,319.22,319.22,319.22,319.22,,7.0,,106.6485
2004-09-02,319.33,319.33,319.33,319.22,,23.0,,106.6853
2004-09-02,319.33,319.33,319.33,319.22,,23.0,,106.6853
2004-09-02,319.33,319.33,319.33,319.22,,23.0,,106.6853
2004-09-03,,,,,,,,106.6853
2004-09-03,,,,,,,,106.6853
2004-09-03,,,,,,,,106.6853
2004-09-06,319.44,319.44,319.44,319.33,,2.0,,106.722
2004-09-06,319.44,319.44,319.44,319.33,,2.0,,106.722
2004-09-06,319.44,319.44,319.44,319.33,,2.0,,106.722
2004-09-07,,,,,,,,106.722
2004-09-07,,,,,,,,106.722
2004-09-07,,,,,,,,106.722
2004-09-08,310.2,310.2,319.44,310.2,,5.0,,103.635
2004-09-08,310.2,310.2,319.44,310.2,,5.0,,103.635
2004-09-08,310.2,310.2,319.44,310.2,,5.0,,103.635
2004-09-09,,,,,,,,103.635
2004-09-09,,,,,,,,103.635
2004-09-09,,,,,,,,103.635
2004-09-10,,,,,,,,103.635
2004-09-10,,,,,,,,103.635
2004-09-10,,,,,,,,103.635
2004-09-13,319.0,319.0,319.0,310.2,,227.0,,106.575
2004-09-13,319.0,319.0,319.0,310.2,,227.0,,106.575
2004-09-13,319.0,319.0,319.0,310.2,,227.0,,106.575
2004-09-14,,,,,,,,106.575
2004-09-14,,,,,,,,106.575
2004-09-14,,,,,,,,106.575
2004-09-15,,,,,,,,106.575
2004-09-15,,,,,,,,106.575
2004-09-15,,,,,,,,106.575
2004-09-16,,,,,,,,106.575
2004-09-16,,,,,,,,106.575
2004-09-16,,,,,,,,106.575
2004-09-17,,,,,,,,106.575
2004-09-17,,,,,,,,106.575
2004-09-17,,,,,,,,106.575
2004-09-20,,,,,,,,106.575
2004-09-20,,,,,,,,106.575
2004-09-20,,,,,,,,106.575
2004-09-21,308.0,308.0,319.0,308.0,,7.0,,102.9
2004-09-21,308.0,308.0,319.0,308.0,,7.0,,102.9
2004-09-21,308.0,308.0,319.0,308.0,,7.0,,102.9
2004-09-22,,,,,,,,102.9
2004-09-22,,,,,,,,102.9
2004-09-22,,,,,,,,102.9
2004-09-23,,,,,,,,102.9
2004-09-23,,,,,,,,102.9
2004-09-23,,,,,,,,102.9
2004-09-24,290.4,290.4,308.0,290.4,,5.0,,97.02
2004-09-24,290.4,290.4,308.0,290.4,,5.0,,97.02
2004-09-24,290.4,290.4,308.0,290.4,,5.0,,97.02
2004-09-27,,,,,,,,97.02
2004-09-27,,,,,,,,97.02
2004-09-27,,,,,,,,97.02
2004-09-28,292.71,292.71,292.71,290.4,,9.0,,97.7918
2004-09-28,292.71,292.71,292.71,290.4,,9.0,,97.7918
2004-09-28,292.71,292.71,292.71,290.4,,9.0,,97.7918
2004-09-29,,,,,,,,97.7918
2004-09-29,,,,,,,,97.7918
2004-09-29,,,,,,,,97.7918
2004-09-30,279.84,279.84,292.71,279.84,,5.0,,93.492
2004-09-30,279.84,279.84,292.71,279.84,,5.0,,93.492
2004-09-30,279.84,279.84,292.71,279.84,,5.0,,93.492
2004-10-01,286.11,286.11,286.11,279.84,,10.0,,95.5868
2004-10-01,286.11,286.11,286.11,279.84,,10.0,,95.5868
2004-10-01,286.11,286.11,286.11,279.84,,10.0,,95.5868
2004-10-04,,,,,,,,238.9669
2004-10-04,,,,,,,,238.9669
2004-10-04,,,,,,,,238.9669
2004-10-05,,,,,,,,238.9669
2004-10-05,,,,,,,,238.9669
2004-10-05,,,,,,,,238.9669
2004-10-06,,,,,,,,238.9669
2004-10-06,,,,,,,,238.9669
2004-10-06,,,,,,,,238.9669
2004-10-07,286.0,286.0,286.11,286.0,,65.0,,238.875
2004-10-07,286.0,286.0,286.11,286.0,,65.0,,238.875
2004-10-07,286.0,286.0,286.11,286.0,,65.0,,238.875
2004-10-08,288.64,288.64,288.64,286.0,,63.0,,241.08
2004-10-08,288.64,288.64,288.64,286.0,,63.0,,241.08
2004-10-08,288.64,288.64,288.64,286.0,,63.0,,241.08
2004-10-11,286.0,286.0,288.64,286.0,,46.0,,238.875
2004-10-11,286.0,286.0,288.64,286.0,,46.0,,238.875
2004-10-11,286.0,286.0,288.64,286.0,,46.0,,238.875
2004-10-12,,,,,,,,238.875
2004-10-12,,,,,,,,238.875
2004-10-12,,,,,,,,238.875
2004-10-13,,,,,,,,525.5249
2004-10-13,,,,,,,,525.5249
2004-10-13,,,,,,,,525.5249
2004-10-14,,,,,,,,525.5249
2004-10-14,,,,,,,,525.5249
2004-10-14,,,,,,,,525.5249
2004-10-15,108.05,108.05,114.9,108.05,,24.0,,198.5419
2004-10-15,108.05,108.05,114.9,108.05,,24.0,,198.5419
2004-10-15,108.05,108.05,114.9,108.05,,24.0,,198.5419
2004-10-18,108.05,108.05,108.05,108.05,,5.0,,198.5419
2004-10-18,108.05,108.05,108.05,108.05,,5.0,,198.5419
2004-10-18,108.05,108.05,108.05,108.05,,5.0,,198.5419
2004-10-19,101.6,101.6,108.05,101.6,,13.0,,186.69
2004-10-19,101.6,101.6,108.05,101.6,,13.0,,186.69
2004-10-19,101.6,101.6,108.05,101.6,,13.0,,186.69
2004-10-20,101.6,101.6,101.6,101.6,,11.0,,186.69
2004-10-20,101.6,101.6,101.6,101.6,,11.0,,186.69
2004-10-20,101.6,101.6,101.6,101.6,,11.0,,186.69
2004-10-21,101.6,101.6,101.6,101.6,,23.0,,186.69
2004-10-21,101.6,101.6,101.6,101.6,,23.0,,186.69
2004-10-21,101.6,101.6,101.6,101.6,,23.0,,186.69
2004-10-22,,,,,,,,186.69
2004-10-22,,,,,,,,186.69
2004-10-22,,,,,,,,186.69
2004-10-25,,,,,,,,186.69
2004-10-25,,,,,,,,186.69
2004-10-25,,,,,,,,186.69
2004-10-26,,,,,,,,186.69
2004-10-26,,,,,,,,186.69
2004-10-26,,,,,,,,186.69
2004-10-27,102.0,102.0,107.3,102.0,,30.0,,187.425
2004-10-27,102.0,102.0,107.3,102.0,,30.0,,187.425
2004-10-27,102.0,102.0,107.3,102.0,,30.0,,187.425
2004-10-28,101.6,101.6,102.0,101.6,,158.0,,186.69
2004-10-28,101.6,101.6,102.0,101.6,,158.0,,186.69
2004-10-28,101.6,101.6,102.0,101.6,,158.0,,186.69
2004-10-29,100.0,100.0,101.6,100.0,,34.0,,183.75
2004-10-29,100.0,100.0,101.6,100.0,,34.0,,183.75
2004-10-29,100.0,100.0,101.6,100.0,,34.0,,183.75
2004-11-01,,,,,,,,183.75
2004-11-01,,,,,,,,183.75
2004-11-01,,,,,,,,183.75
2004-11-02,101.0,101.0,106.0,101.0,,230.0,,185.5875
2004-11-02,101.0,101.0,106.0,101.0,,230.0,,185.5875
2004-11-02,101.0,101.0,106.0,101.0,,230.0,,185.5875
2004-11-03,100.0,100.0,101.0,100.0,,65.0,,183.75
2004-11-03,100.0,100.0,101.0,100.0,,65.0,,183.75
2004-11-03,100.0,100.0,101.0,100.0,,65.0,,183.75
2004-11-04,94.0,94.0,100.0,94.0,,238.0,,172.725
2004-11-04,94.0,94.0,100.0,94.0,,238.0,,172.725
2004-11-04,94.0,94.0,100.0,94.0,,238.0,,172.725
2004-11-05,,,,,,,,172.725
2004-11-05,,,,,,,,172.725
2004-11-05,,,,,,,,172.725
2004-11-08,,,,,,,,172.725
2004-11-08,,,,,,,,172.725
2004-11-08,,,,,,,,172.725
2004-11-09,100.0,100.0,100.0,99.64,,202.0,,183.75
2004-11-09,100.0,100.0,100.0,99.64,,202.0,,183.75
2004-11-09,100.0,100.0,100.0,99.64,,202.0,,183.75
2004-11-10,100.0,100.0,100.0,100.0,,251.0,,183.75
2004-11-10,100.0,100.0,100.0,100.0,,251.0,,183.75
2004-11-10,100.0,100.0,100.0,100.0,,251.0,,183.75
2004-11-11,101.0,101.0,101.0,100.0,,89.0,,185.5875
2004-11-11,101.0,101.0,101.0,100.0,,89.0,,185.5875
2004-11-11,101.0,101.0,101.0,100.0,,89.0,,185.5875
2004-11-12,101.0,101.0,101.0,101.0,,221.0,,185.5875
2004-11-12,101.0,101.0,101.0,101.0,,221.0,,185.5875
2004-11-12,101.0,101.0,101.0,101.0,,221.0,,185.5875
2004-11-16,222.2,222.2,222.2,222.2,,7.0,,408.2925
2004-11-16,222.2,222.2,222.2,222.2,,7.0,,408.2925
2004-11-16,222.2,222.2,222.2,222.2,,7.0,,408.2925
2004-11-17,,,,,,,,408.2925
2004-11-17,,,,,,,,408.2925
2004-11-17,,,,,,,,408.2925
2004-11-19,,,,,,,,408.2925
2004-11-19,,,,,,,,408.2925
2004-11-19,,,,,,,,408.2925
2004-11-22,,,,,,,,408.2925
2004-11-22,,,,,,,,408.2925
2004-11-22,,,,,,,,408.2925
2004-11-23,,,,,,,,408.2925
2004-11-23,,,,,,,,408.2925
2004-11-23,,,,,,,,408.2925
2004-11-24,,,,,,,,408.2925
2004-11-24,,,,,,,,408.2925
2004-11-24,,,,,,,,408.2925
2004-11-25,,,,,,,,408.2925
2004-11-25,,,,,,,,408.2925
2004-11-25,,,,,,,,408.2925
2004-11-26,,,,,,,,408.2925
2004-11-26,,,,,,,,408.2925
2004-11-26,,,,,,,,408.2925
2004-11-29,184.65,184.65,196.4,184.65,,375.0,,339.2944
2004-11-29,184.65,184.65,196.4,184.65,,375.0,,339.2944
2004-11-29,184.65,184.65,196.4,184.65,,375.0,,339.2944
2004-11-30,190.0,190.0,190.0,184.65,,465.0,,349.125
2004-11-30,190.0,190.0,190.0,184.65,,465.0,,349.125
2004-11-30,190.0,190.0,190.0,184.65,,465.0,,349.125
2004-12-01,181.0,181.0,190.0,181.0,,242.0,,332.5875
2004-12-01,181.0,181.0,190.0,181.0,,242.0,,332.5875
2004-12-01,181.0,181.0,190.0,181.0,,242.0,,332.5875
2004-12-02,,,,,,,,332.5875
2004-12-02,,,,,,,,332.5875
2004-12-02,,,,,,,,332.5875
2004-12-03,,,,,,,,332.5875
2004-12-03,,,,,,,,332.5875
2004-12-03,,,,,,,,332.5875
2004-12-06,,,,,,,,332.5875
2004-12-06,,,,,,,,332.5875
2004-12-06,,,,,,,,332.5875
2004-12-07,170.15,170.15,170.15,170.15,,10.0,,312.6506
2004-12-07,170.15,170.15,170.15,170.15,,10.0,,312.6506
2004-12-07,170.15,170.15,170.15,170.15,,10.0,,312.6506
2004-12-08,,,,,,,,312.6506
2004-12-08,,,,,,,,312.6506
2004-12-08,,,,,,,,312.6506
2004-12-09,,,,,,,,312.6506
2004-12-09,,,,,,,,312.6506
2004-12-09,,,,,,,,312.6506
2004-12-10,,,,,,,,312.6506
2004-12-10,,,,,,,,312.6506
2004-12-10,,,,,,,,312.6506
2004-12-13,,,,,,,,312.6506
2004-12-13,,,,,,,,312.6506
2004-12-13,,,,,,,,312.6506
2004-12-14,,,,,,,,312.6506
2004-12-14,,,,,,,,312.6506
2004-12-14,,,,,,,,312.6506
2004-12-15,,,,,,,,312.6506
2004-12-15,,,,,,,,312.6506
2004-12-15,,,,,,,,312.6506
2004-12-16,,,,,,,,312.6506
2004-12-16,,,,,,,,312.6506
2004-12-16,,,,,,,,312.6506
2004-12-17,,,,,,,,312.6506
2004-12-17,,,,,,,,312.6506
2004-12-17,,,,,,,,312.6506
2004-12-20,,,,,,,,312.6506
2004-12-20,,,,,,,,312.6506
2004-12-20,,,,,,,,312.6506
2004-12-21,,,,,,,,312.6506
2004-12-21,,,,,,,,312.6506
2004-12-21,,,,,,,,312.6506
2004-12-22,,,,,,,,312.6506
2004-12-22,,,,,,,,312.6506
2004-12-22,,,,,,,,312.6506
2004-12-23,190.0,190.0,190.0,190.0,,1.0,,349.125
2004-12-23,190.0,190.0,190.0,190.0,,1.0,,349.125
2004-12-23,190.0,190.0,190.0,190.0,,1.0,,349.125
2004-12-24,,,,,,,,349.125
2004-12-24,,,,,,,,349.125
2004-12-24,,,,,,,,349.125
2004-12-27,,,,,,,,349.125
2004-12-27,,,,,,,,349.125
2004-12-27,,,,,,,,349.125
2004-12-28,,,,,,,,349.125
2004-12-28,,,,,,,,349.125
2004-12-28,,,,,,,,349.125
2004-12-29,,,,,,,,349.125
2004-12-29,,,,,,,,349.125
2004-12-29,,,,,,,,349.125
2004-12-30,,,,,,,,349.125
2004-12-30,,,,,,,,349.125
2004-12-30,,,,,,,,349.125
2004-12-31,,,,,,,,349.125
2004-12-31,,,,,,,,349.125
2004-12-31,,,,,,,,349.125
2005-01-03,,,,,,,,349.125
2005-01-03,,,,,,,,349.125
2005-01-03,,,,,,,,349.125
2005-01-04,,,,,,,,349.125
2005-01-04,,,,,,,,349.125
2005-01-04,,,,,,,,349.125
2005-01-05,162.0,162.0,167.9,162.0,,13.0,,297.675
2005-01-05,162.0,162.0,167.9,162.0,,13.0,,297.675
2005-01-05,162.0,162.0,167.9,162.0,,13.0,,297.675
2005-01-06,,,,,,,,297.675
2005-01-06,,,,,,,,297.675
2005-01-06,,,,,,,,297.675
2005-01-07,,,,,,,,297.675
2005-01-07,,,,,,,,297.675
2005-01-07,,,,,,,,297.675
2005-01-10,152.3,152.3,162.0,152.3,,447.0,,279.8512
2005-01-10,152.3,152.3,162.0,152.3,,447.0,,279.8512
2005-01-10,152.3,152.3,162.0,152.3,,447.0,,279.8512
2005-01-12,,,,,,,,279.8512
2005-01-12,,,,,,,,279.8512
2005-01-12,,,,,,,,279.8512
2005-01-13,,,,,,,,279.8512
2005-01-13,,,,,,,,279.8512
2005-01-13,,,,,,,,279.8512
2005-01-14,,,,,,,,279.8512
2005-01-14,,,,,,,,279.8512
2005-01-14,,,,,,,,279.8512
2005-01-17,,,,,,,,279.8512
2005-01-17,,,,,,,,279.8512
2005-01-17,,,,,,,,279.8512
2005-01-18,,,,,,,,279.8512
2005-01-18,,,,,,,,279.8512
2005-01-18,,,,,,,,279.8512
2005-01-19,154.0,154.0,154.0,152.3,,110.0,,282.975
2005-01-19,154.0,154.0,154.0,152.3,,110.0,,282.975
2005-01-19,154.0,154.0,154.0,152.3,,110.0,,282.975
2005-01-20,163.2,163.2,163.2,154.0,,10.0,,299.88
2005-01-20,163.2,163.2,163.2,154.0,,10.0,,299.88
2005-01-20,163.2,163.2,163.2,154.0,,10.0,,299.88
2005-01-24,,,,,,,,299.88
2005-01-24,,,,,,,,299.88
2005-01-24,,,,,,,,299.88
2005-01-25,165.0,165.0,165.0,163.2,,30.0,,303.1875
2005-01-25,165.0,165.0,165.0,163.2,,30.0,,303.1875
2005-01-25,165.0,165.0,165.0,163.2,,30.0,,303.1875
2005-01-26,171.0,171.0,171.0,165.0,,3.0,,314.2125
2005-01-26,171.0,171.0,171.0,165.0,,3.0,,314.2125
2005-01-26,171.0,171.0,171.0,165.0,,3.0,,314.2125
2005-01-27,,,,,,,,314.2125
2005-01-27,,,,,,,,314.2125
2005-01-27,,,,,,,,314.2125
2005-01-28,,,,,,,,314.2125
2005-01-28,,,,,,,,314.2125
2005-01-28,,,,,,,,314.2125
2005-01-31,,,,,,,,314.2125
2005-01-31,,,,,,,,314.2125
2005-01-31,,,,,,,,314.2125
2005-02-01,,,,,,,,314.2125
2005-02-01,,,,,,,,314.2125
2005-02-01,,,,,,,,314.2125
2005-02-02,176.0,176.0,176.0,171.0,,325.0,,323.4
2005-02-02,176.0,176.0,176.0,171.0,,325.0,,323.4
2005-02-02,176.0,176.0,176.0,171.0,,325.0,,323.4
2005-02-03,180.0,180.0,180.0,176.0,,10.0,,330.75
2005-02-03,180.0,180.0,180.0,176.0,,10.0,,330.75
2005-02-03,180.0,180.0,180.0,176.0,,10.0,,330.75
2005-02-04,,,,,,,,330.75
2005-02-04,,,,,,,,330.75
2005-02-04,,,,,,,,330.75
2005-02-07,,,,,,,,330.75
2005-02-07,,,,,,,,330.75
2005-02-07,,,,,,,,330.75
2005-02-08,180.0,180.0,180.0,180.0,,55.0,,330.75
2005-02-08,180.0,180.0,180.0,180.0,,55.0,,330.75
2005-02-08,180.0,180.0,180.0,180.0,,55.0,,330.75
2005-02-09,,,,,,,,330.75
2005-02-09,,,,,,,,330.75
2005-02-09,,,,,,,,330.75
2005-02-11,170.0,170.0,180.0,170.0,,5.0,,312.375
2005-02-11,170.0,170.0,180.0,170.0,,5.0,,312.375
2005-02-11,170.0,170.0,180.0,170.0,,5.0,,312.375
2005-02-14,,,,,,,,312.375
2005-02-14,,,,,,,,312.375
2005-02-14,,,,,,,,312.375
2005-02-15,,,,,,,,312.375
2005-02-15,,,,,,,,312.375
2005-02-15,,,,,,,,312.375
2005-02-16,,,,,,,,312.375
2005-02-16,,,,,,,,312.375
2005-02-16,,,,,,,,312.375
2005-02-17,173.05,173.05,173.05,170.0,,5.0,,317.9794
2005-02-17,173.05,173.05,173.05,170.0,,5.0,,317.9794
2005-02-17,173.05,173.05,173.05,170.0,,5.0,,317.9794
2005-02-18,175.0,175.0,175.0,173.05,,360.0,,321.5625
2005-02-18,175.0,175.0,175.0,173.05,,360.0,,321.5625
2005-02-18,175.0,175.0,175.0,173.05,,360.0,,321.5625
2005-02-21,,,,,,,,321.5625
2005-02-21,,,,,,,,321.5625
2005-02-21,,,,,,,,321.5625
2005-02-22,175.15,175.15,175.15,175.0,,5.0,,321.8381
2005-02-22,175.15,175.15,175.15,175.0,,5.0,,321.8381
2005-02-22,175.15,175.15,175.15,175.0,,5.0,,321.8381
2005-02-23,,,,,,,,321.8381
2005-02-23,,,,,,,,321.8381
2005-02-23,,,,,,,,321.8381
2005-02-24,,,,,,,,321.8381
2005-02-24,,,,,,,,321.8381
2005-02-24,,,,,,,,321.8381
2005-02-25,,,,,,,,321.8381
2005-02-25,,,,,,,,321.8381
2005-02-25,,,,,,,,321.8381
2005-02-28,,,,,,,,321.8381
2005-02-28,,,,,,,,321.8381
2005-02-28,,,,,,,,321.8381
2005-03-01,,,,,,,,321.8381
2005-03-01,,,,,,,,321.8381
2005-03-01,,,,,,,,321.8381
2005-03-02,,,,,,,,321.8381
2005-03-02,,,,,,,,321.8381
2005-03-02,,,,,,,,321.8381
2005-03-03,208.55,208.55,208.55,196.75,,50.0,,383.2106
2005-03-03,208.55,208.55,208.55,196.75,,50.0,,383.2106
2005-03-03,208.55,208.55,208.55,196.75,,50.0,,383.2106
2005-03-04,221.0,221.0,221.0,208.55,,1000.0,,406.0875
2005-03-04,221.0,221.0,221.0,208.55,,1000.0,,406.0875
2005-03-04,221.0,221.0,221.0,208.55,,1000.0,,406.0875
2005-03-07,234.3,234.3,234.3,221.05,,200.0,,430.5262
2005-03-07,234.3,234.3,234.3,221.05,,200.0,,430.5262
2005-03-07,234.3,234.3,234.3,221.05,,200.0,,430.5262
2005-03-08,240.0,240.0,240.0,234.3,,160.0,,441.0
2005-03-08,240.0,240.0,240.0,234.3,,160.0,,441.0
2005-03-08,240.0,240.0,240.0,234.3,,160.0,,441.0
2005-03-09,,,,,,,,441.0
2005-03-09,,,,,,,,441.0
2005-03-09,,,,,,,,441.0
2005-03-10,,,,,,,,441.0
2005-03-10,,,,,,,,441.0
2005-03-10,,,,,,,,441.0
2005-03-11,,,,,,,,441.0
2005-03-11,,,,,,,,441.0
2005-03-11,,,,,,,,441.0
2005-03-14,236.9,236.9,240.0,236.9,,200.0,,435.3037
2005-03-14,236.9,236.9,240.0,236.9,,200.0,,435.3037
2005-03-14,236.9,236.9,240.0,236.9,,200.0,,435.3037
2005-03-15,,,,,,,,435.3037
2005-03-15,,,,,,,,435.3037
2005-03-15,,,,,,,,435.3037
2005-03-16,,,,,,,,435.3037
2005-03-16,,,,,,,,435.3037
2005-03-16,,,,,,,,435.3037
2005-03-17,,,,,,,,435.3037
2005-03-17,,,,,,,,435.3037
2005-03-17,,,,,,,,435.3037
2005-03-18,,,,,,,,435.3037
2005-03-18,,,,,,,,435.3037
2005-03-18,,,,,,,,435.3037
2005-03-21,,,,,,,,435.3037
2005-03-21,,,,,,,,435.3037
2005-03-21,,,,,,,,435.3037
2005-03-22,230.0,230.0,236.9,230.0,,195.0,,422.625
2005-03-22,230.0,230.0,236.9,230.0,,195.0,,422.625
2005-03-22,230.0,230.0,236.9,230.0,,195.0,,422.625
2005-03-23,,,,,,,,422.625
2005-03-23,,,,,,,,422.625
2005-03-23,,,,,,,,422.625
2005-03-24,235.0,235.0,235.0,230.0,,35.0,,431.8125
2005-03-24,235.0,235.0,235.0,230.0,,35.0,,431.8125
2005-03-24,235.0,235.0,235.0,230.0,,35.0,,431.8125
2005-03-25,242.0,242.0,242.0,235.0,,200.0,,444.675
2005-03-25,242.0,242.0,242.0,235.0,,200.0,,444.675
2005-03-25,242.0,242.0,242.0,235.0,,200.0,,444.675
2005-03-28,,,,,,,,444.675
2005-03-28,,,,,,,,444.675
2005-03-28,,,,,,,,444.675
2005-03-29,,,,,,,,444.675
2005-03-29,,,,,,,,444.675
2005-03-29,,,,,,,,444.675
2005-03-30,,,,,,,,444.675
2005-03-30,,,,,,,,444.675
2005-03-30,,,,,,,,444.675
2005-03-31,,,,,,,,444.675
2005-03-31,,,,,,,,444.675
2005-03-31,,,,,,,,444.675
2005-04-01,,,,,,,,444.675
2005-04-01,,,,,,,,444.675
2005-04-01,,,,,,,,444.675
2005-04-04,,,,,,,,444.675
2005-04-04,,,,,,,,444.675
2005-04-04,,,,,,,,444.675
2005-04-05,,,,,,,,444.675
2005-04-05,,,,,,,,444.675
2005-04-05,,,,,,,,444.675
2005-04-06,227.5,232.0,242.0,227.5,,119.0,,418.0312
2005-04-06,227.5,232.0,242.0,227.5,,119.0,,418.0312
2005-04-06,227.5,232.0,242.0,227.5,,119.0,,418.0312
2005-04-07,,,,,,,,418.0312
2005-04-07,,,,,,,,418.0312
2005-04-07,,,,,,,,418.0312
2005-04-08,213.85,213.85,227.5,213.85,,50.0,,392.9494
2005-04-08,213.85,213.85,227.5,213.85,,50.0,,392.9494
2005-04-08,213.85,213.85,227.5,213.85,,50.0,,392.9494
2005-04-11,215.1,215.1,215.1,213.85,,28.0,,395.2462
2005-04-11,215.1,215.1,215.1,213.85,,28.0,,395.2462
2005-04-11,215.1,215.1,215.1,213.85,,28.0,,395.2462
2005-04-12,,,,,,,,395.2462
2005-04-12,,,,,,,,395.2462
2005-04-12,,,,,,,,395.2462
2005-04-13,215.1,215.1,215.1,215.1,,115.0,,395.2462
2005-04-13,215.1,215.1,215.1,215.1,,115.0,,395.2462
2005-04-13,215.1,215.1,215.1,215.1,,115.0,,395.2462
2005-04-14,,,,,,,,395.2462
2005-04-14,,,,,,,,395.2462
2005-04-14,,,,,,,,395.2462
2005-04-15,216.0,216.0,216.0,215.1,,100.0,,396.9
2005-04-15,216.0,216.0,216.0,215.1,,100.0,,396.9
2005-04-15,216.0,216.0,216.0,215.1,,100.0,,396.9
2005-04-18,,,,,,,,396.9
2005-04-18,,,,,,,,396.9
2005-04-18,,,,,,,,396.9
2005-04-19,220.0,220.0,220.0,216.0,,600.0,,404.25
2005-04-19,220.0,220.0,220.0,216.0,,600.0,,404.25
2005-04-19,220.0,220.0,220.0,216.0,,600.0,,404.25
2005-04-20,220.0,220.0,220.0,220.0,,663.0,,404.25
2005-04-20,220.0,220.0,220.0,220.0,,663.0,,404.25
2005-04-20,220.0,220.0,220.0,220.0,,663.0,,404.25
2005-04-22,,,,,,,,404.25
2005-04-22,,,,,,,,404.25
2005-04-22,,,,,,,,404.25
2005-04-25,220.0,220.0,220.0,220.0,,188.0,,404.25
2005-04-25,220.0,220.0,220.0,220.0,,188.0,,404.25
2005-04-25,220.0,220.0,220.0,220.0,,188.0,,404.25
2005-04-26,225.0,225.0,225.0,225.0,,10.0,,413.4375
2005-04-26,225.0,225.0,225.0,225.0,,10.0,,413.4375
2005-04-26,225.0,225.0,225.0,225.0,,10.0,,413.4375
2005-04-27,216.1,216.1,225.0,216.1,,10.0,,397.0837
2005-04-27,216.1,216.1,225.0,216.1,,10.0,,397.0837
2005-04-27,216.1,216.1,225.0,216.1,,10.0,,397.0837
2005-04-28,225.0,225.0,225.0,216.1,,5.0,,413.4375
2005-04-28,225.0,225.0,225.0,216.1,,5.0,,413.4375
2005-04-28,225.0,225.0,225.0,216.1,,5.0,,413.4375
2005-04-29,220.0,220.0,225.0,220.0,,180.0,,404.25
2005-04-29,220.0,220.0,225.0,220.0,,180.0,,404.25
2005-04-29,220.0,220.0,225.0,220.0,,180.0,,404.25
2005-05-02,225.0,225.0,225.0,220.0,,165.0,,413.4375
2005-05-02,225.0,225.0,225.0,220.0,,165.0,,413.4375
2005-05-02,225.0,225.0,225.0,220.0,,165.0,,413.4375
2005-05-03,,,,,,,,413.4375
2005-05-03,,,,,,,,413.4375
2005-05-03,,,,,,,,413.4375
2005-05-04,220.1,220.1,225.0,220.1,,2.0,,404.4337
2005-05-04,220.1,220.1,225.0,220.1,,2.0,,404.4337
2005-05-04,220.1,220.1,225.0,220.1,,2.0,,404.4337
2005-05-05,225.0,220.0,225.0,220.0,,260.0,,413.4375
2005-05-05,225.0,220.0,225.0,220.0,,260.0,,413.4375
2005-05-05,225.0,220.0,225.0,220.0,,260.0,,413.4375
2005-05-06,,,,,,,,413.4375
2005-05-06,,,,,,,,413.4375
2005-05-06,,,,,,,,413.4375
2005-05-09,225.0,225.0,225.0,225.0,,165.0,,413.4375
2005-05-09,225.0,225.0,225.0,225.0,,165.0,,413.4375
2005-05-09,225.0,225.0,225.0,225.0,,165.0,,413.4375
2005-05-10,225.1,225.1,225.1,225.0,,5.0,,413.6212
2005-05-10,225.1,225.1,225.1,225.0,,5.0,,413.6212
2005-05-10,225.1,225.1,225.1,225.0,,5.0,,413.6212
2005-05-11,,,,,,,,413.6212
2005-05-11,,,,,,,,413.6212
