date,close,open,high,low,turnover,volume,vwap,mktCap
2019-10-14,95.13,95.08,95.13,95.08,18114.85,179.0,95.0812,498.8587
2019-10-14,95.13,95.08,95.13,95.08,18114.85,179.0,95.0812,498.8587
2019-10-15,95.83,95.83,95.83,95.83,152286.0,1493.0,95.8326,502.554
2019-10-15,95.83,95.83,95.83,95.83,152286.0,1493.0,95.8326,502.554
2019-10-15,95.83,95.83,95.83,95.83,152286.0,1493.0,95.8326,502.554
2019-10-16,95.83,95.83,95.83,95.83,,,,502.554
2019-10-16,95.83,95.83,95.83,95.83,,,,502.554
2019-10-16,95.83,95.83,95.83,95.83,,,,502.554
2019-10-17,97.66,96.73,97.66,96.73,97994.9,951.0,96.8135,512.1617
2019-10-17,97.66,96.73,97.66,96.73,97994.9,951.0,96.8135,512.1617
2019-10-17,97.66,96.73,97.66,96.73,97994.9,951.0,96.8135,512.1617
2019-10-18,98.56,95.88,98.65,95.83,1265998.0,12070.0,98.5459,516.8423
2019-10-18,98.56,95.88,98.65,95.83,1265998.0,12070.0,98.5459,516.8423
2019-10-18,98.56,95.88,98.65,95.83,1265998.0,12070.0,98.5459,516.8423
2019-10-21,98.65,98.51,98.65,98.51,373633.9,3559.0,98.635,517.335
2019-10-21,98.65,98.51,98.65,98.51,373633.9,3559.0,98.635,517.335
2019-10-21,98.65,98.51,98.65,98.51,373633.9,3559.0,98.635,517.335
2019-10-22,97.76,97.71,98.65,97.71,148696.0,1417.0,98.5922,512.6543
2019-10-22,97.76,97.71,98.65,97.71,148696.0,1417.0,98.5922,512.6543
2019-10-22,97.76,97.71,98.65,97.71,148696.0,1417.0,98.5922,512.6543
2019-10-23,99.59,97.76,99.59,97.76,2006337.0,19106.0,98.6613,522.262
2019-10-23,99.59,97.76,99.59,97.76,2006337.0,19106.0,98.6613,522.262
2019-10-23,99.59,97.76,99.59,97.76,2006337.0,19106.0,98.6613,522.262
2019-10-24,98.7,98.7,98.7,98.7,50213.9,478.0,98.6981,517.5813
2019-10-24,98.7,98.7,98.7,98.7,50213.9,478.0,98.6981,517.5813
2019-10-24,98.7,98.7,98.7,98.7,50213.9,478.0,98.6981,517.5813
2019-10-25,98.75,98.75,98.75,98.75,9459.0,90.0,98.7451,517.8277
2019-10-25,98.75,98.75,98.75,98.75,9459.0,90.0,98.7451,517.8277
2019-10-25,98.75,98.75,98.75,98.75,9459.0,90.0,98.7451,517.8277
2019-10-28,98.7,98.7,98.7,98.7,34246.3,326.0,98.6981,517.5813
2019-10-28,98.7,98.7,98.7,98.7,34246.3,326.0,98.6981,517.5813
2019-10-28,98.7,98.7,98.7,98.7,34246.3,326.0,98.6981,517.5813
2019-10-29,98.75,98.7,99.59,98.7,745121.3,7031.0,99.5687,517.8277
2019-10-29,98.75,98.7,99.59,98.7,745121.3,7031.0,99.5687,517.8277
2019-10-29,98.75,98.7,99.59,98.7,745121.3,7031.0,99.5687,517.8277
2019-10-30,99.59,99.59,99.59,99.59,13780.0,130.0,99.5907,522.262
2019-10-30,99.59,99.59,99.59,99.59,13780.0,130.0,99.5907,522.262
2019-10-30,99.59,99.59,99.59,99.59,13780.0,130.0,99.5907,522.262
2019-10-31,99.59,99.59,99.59,99.59,10600.0,100.0,99.5907,522.262
2019-10-31,99.59,99.59,99.59,99.59,10600.0,100.0,99.5907,522.262
2019-10-31,99.59,99.59,99.59,99.59,10600.0,100.0,99.5907,522.262
2019-11-01,98.7,98.7,98.7,98.7,11555.5,110.0,98.6981,517.5813
2019-11-01,98.7,98.7,98.7,98.7,11555.5,110.0,98.6981,517.5813
2019-11-01,98.7,98.7,98.7,98.7,11555.5,110.0,98.6981,517.5813
2019-11-04,100.06,99.59,100.06,99.59,53651.5,504.0,100.0148,524.7255
2019-11-04,100.06,99.59,100.06,99.59,53651.5,504.0,100.0148,524.7255
2019-11-04,100.06,99.59,100.06,99.59,53651.5,504.0,100.0148,524.7255
2019-11-05,99.59,99.59,99.59,99.59,15900.0,150.0,99.5907,522.262
2019-11-05,99.59,99.59,99.59,99.59,15900.0,150.0,99.5907,522.262
2019-11-05,99.59,99.59,99.59,99.59,15900.0,150.0,99.5907,522.262
2019-11-07,100.53,100.06,100.53,100.06,46145.5,432.0,100.3595,527.189
2019-11-07,100.53,100.06,100.53,100.06,46145.5,432.0,100.3595,527.189
2019-11-07,100.53,100.06,100.53,100.06,46145.5,432.0,100.3595,527.189
2019-11-08,100.53,100.53,100.53,100.53,10700.0,100.0,100.5302,527.189
2019-11-08,100.53,100.53,100.53,100.53,10700.0,100.0,100.5302,527.189
2019-11-08,100.53,100.53,100.53,100.53,10700.0,100.0,100.5302,527.189
2019-11-12,100.53,100.53,100.53,100.06,122232.5,1145.0,100.2984,527.189
2019-11-12,100.53,100.53,100.53,100.06,122232.5,1145.0,100.2984,527.189
2019-11-12,100.53,100.53,100.53,100.06,122232.5,1145.0,100.2984,527.189
2019-11-13,100.25,100.25,100.25,100.25,4299050.0,40291.0,100.2484,525.7109
2019-11-13,100.25,100.25,100.25,100.25,4299050.0,40291.0,100.2484,525.7109
2019-11-13,100.25,100.25,100.25,100.25,4299050.0,40291.0,100.2484,525.7109
2019-11-14,100.06,100.06,100.06,100.06,21300.0,200.0,100.0605,524.7255
2019-11-14,100.06,100.06,100.06,100.06,21300.0,200.0,100.0605,524.7255
2019-11-14,100.06,100.06,100.06,100.06,21300.0,200.0,100.0605,524.7255
2019-11-15,100.48,100.06,100.48,99.59,118380.0,1116.0,99.6614,526.9426
2019-11-15,100.48,100.06,100.48,99.59,118380.0,1116.0,99.6614,526.9426
2019-11-15,100.48,100.06,100.48,99.59,118380.0,1116.0,99.6614,526.9426
2019-11-19,100.53,100.53,100.53,100.53,1070.0,10.0,100.5302,527.189
2019-11-19,100.53,100.53,100.53,100.53,1070.0,10.0,100.5302,527.189
2019-11-19,100.53,100.53,100.53,100.53,1070.0,10.0,100.5302,527.189
2019-11-20,100.53,100.53,100.53,100.53,10700.0,100.0,100.5302,527.189
2019-11-20,100.53,100.53,100.53,100.53,10700.0,100.0,100.5302,527.189
2019-11-20,100.53,100.53,100.53,100.53,10700.0,100.0,100.5302,527.189
2019-11-21,100.53,100.53,100.53,100.53,,,,527.189
2019-11-21,100.53,100.53,100.53,100.53,,,,527.189
2019-11-21,100.53,100.53,100.53,100.53,,,,527.189
2019-11-22,99.59,99.59,99.59,99.59,389868.0,3678.0,99.5907,522.262
2019-11-22,99.59,99.59,99.59,99.59,389868.0,3678.0,99.5907,522.262
2019-11-22,99.59,99.59,99.59,99.59,389868.0,3678.0,99.5907,522.262
2019-11-25,98.65,98.75,98.75,98.65,13135.0,125.0,98.7263,517.335
2019-11-25,98.65,98.75,98.75,98.65,13135.0,125.0,98.7263,517.335
2019-11-25,98.65,98.75,98.75,98.65,13135.0,125.0,98.7263,517.335
2019-11-26,98.98,98.98,98.98,98.98,11167.1,106.0,98.98,519.0594
2019-11-26,98.98,98.98,98.98,98.98,11167.1,106.0,98.98,519.0594
2019-11-26,98.98,98.98,98.98,98.98,11167.1,106.0,98.98,519.0594
2019-11-27,98.65,98.65,98.65,98.65,5250.0,50.0,98.6512,517.335
2019-11-27,98.65,98.65,98.65,98.65,5250.0,50.0,98.6512,517.335
2019-11-27,98.65,98.65,98.65,98.65,5250.0,50.0,98.6512,517.335
2019-11-28,98.65,98.65,98.65,98.65,,,,517.335
2019-11-28,98.65,98.65,98.65,98.65,,,,517.335
2019-11-28,98.65,98.65,98.65,98.65,,,,517.335
2019-11-29,99.92,99.92,99.92,97.95,29801.7,282.0,99.2898,523.9864
2019-11-29,99.92,99.92,99.92,97.95,29801.7,282.0,99.2898,523.9864
2019-11-29,99.92,99.92,99.92,97.95,29801.7,282.0,99.2898,523.9864
2019-12-02,99.59,99.92,99.97,99.59,33849.4,319.0,99.695,522.262
2019-12-02,99.59,99.92,99.97,99.59,33849.4,319.0,99.695,522.262
2019-12-02,99.59,99.92,99.97,99.59,33849.4,319.0,99.695,522.262
2019-12-03,99.59,99.59,99.59,99.59,8692.0,82.0,99.5907,522.262
2019-12-03,99.59,99.59,99.59,99.59,8692.0,82.0,99.5907,522.262
2019-12-03,99.59,99.59,99.59,99.59,8692.0,82.0,99.5907,522.262
2019-12-04,99.59,99.59,99.59,99.59,,,,522.262
2019-12-04,99.59,99.59,99.59,99.59,,,,522.262
2019-12-04,99.59,99.59,99.59,99.59,,,,522.262
2019-12-05,99.59,99.59,99.59,99.59,21200.0,200.0,99.5907,522.262
2019-12-05,99.59,99.59,99.59,99.59,21200.0,200.0,99.5907,522.262
2019-12-05,99.59,99.59,99.59,99.59,21200.0,200.0,99.5907,522.262
2019-12-06,99.59,99.59,99.59,99.59,,,,522.262
2019-12-06,99.59,99.59,99.59,99.59,,,,522.262
2019-12-06,99.59,99.59,99.59,99.59,,,,522.262
2019-12-09,97.1,99.12,99.12,96.82,20776.0,200.0,97.5989,509.2054
2019-12-09,97.1,99.12,99.12,96.82,20776.0,200.0,97.5989,509.2054
2019-12-09,97.1,99.12,99.12,96.82,20776.0,200.0,97.5989,509.2054
2019-12-10,96.3,96.3,96.3,96.3,47150.0,460.0,96.3023,505.0175
2019-12-10,96.3,96.3,96.3,96.3,47150.0,460.0,96.3023,505.0175
2019-12-10,96.3,96.3,96.3,96.3,47150.0,460.0,96.3023,505.0175
2019-12-11,99.59,99.45,99.59,99.4,231109.3,2181.0,99.5543,522.262
2019-12-11,99.59,99.45,99.59,99.4,231109.3,2181.0,99.5543,522.262
2019-12-11,99.59,99.45,99.59,99.4,231109.3,2181.0,99.5543,522.262
2019-12-12,102.41,99.97,103.35,99.97,283708.8,2631.0,101.3129,537.043
2019-12-12,102.41,99.97,103.35,99.97,283708.8,2631.0,101.3129,537.043
2019-12-12,102.41,99.97,103.35,99.97,283708.8,2631.0,101.3129,537.043
2019-12-13,99.59,102.41,102.41,93.95,1694010.0,16266.0,97.8472,522.262
2019-12-13,99.59,102.41,102.41,93.95,1694010.0,16266.0,97.8472,522.262
2019-12-13,99.59,102.41,102.41,93.95,1694010.0,16266.0,97.8472,522.262
2019-12-16,99.59,99.59,99.59,98.65,286790.0,2715.0,99.2446,522.262
2019-12-16,99.59,99.59,99.59,98.65,286790.0,2715.0,99.2446,522.262
2019-12-16,99.59,99.59,99.59,98.65,286790.0,2715.0,99.2446,522.262
2019-12-17,102.27,99.59,102.32,99.59,956309.8,8884.0,101.1334,536.3039
2019-12-17,102.27,99.59,102.32,99.59,956309.8,8884.0,101.1334,536.3039
2019-12-17,102.27,99.59,102.32,99.59,956309.8,8884.0,101.1334,536.3039
2019-12-18,102.32,102.36,102.36,102.32,86050.5,790.0,102.3385,536.5503
2019-12-18,102.32,102.36,102.36,102.32,86050.5,790.0,102.3385,536.5503
2019-12-18,102.32,102.36,102.36,102.32,86050.5,790.0,102.3385,536.5503
2019-12-19,101.09,102.32,102.41,101.09,201726.5,1865.0,101.6622,530.1452
2019-12-19,101.09,102.32,102.41,101.09,201726.5,1865.0,101.6622,530.1452
2019-12-19,101.09,102.32,102.41,101.09,201726.5,1865.0,101.6622,530.1452
2019-12-20,101.0,102.27,102.27,97.71,313079.3,2942.0,99.9826,529.6525
2019-12-20,101.0,102.27,102.27,97.71,313079.3,2942.0,99.9826,529.6525
2019-12-20,101.0,102.27,102.27,97.71,313079.3,2942.0,99.9826,529.6525
2019-12-23,101.0,101.0,101.0,101.0,,,,529.6525
2019-12-23,101.0,101.0,101.0,101.0,,,,529.6525
2019-12-23,101.0,101.0,101.0,101.0,,,,529.6525
2019-12-24,101.0,101.0,101.38,101.0,116993.2,1088.0,101.2476,529.6525
2019-12-24,101.0,101.0,101.38,101.0,116993.2,1088.0,101.2476,529.6525
2019-12-24,101.0,101.0,101.38,101.0,116993.2,1088.0,101.2476,529.6525
2019-12-25,102.95,103.0,103.0,100.0,189326.5,1868.0,101.3525,507.2346
2019-12-25,102.95,103.0,103.0,100.0,189326.5,1868.0,101.3525,507.2346
2019-12-25,102.95,103.0,103.0,100.0,189326.5,1868.0,101.3525,507.2346
2019-12-26,103.0,102.0,103.0,102.0,246085.0,2390.0,102.9644,507.481
2019-12-26,103.0,102.0,103.0,102.0,246085.0,2390.0,102.9644,507.481
2019-12-26,103.0,102.0,103.0,102.0,246085.0,2390.0,102.9644,507.481
2019-12-27,97.02,104.0,104.0,97.02,514256.8,5244.0,98.0657,478.0175
2019-12-27,97.02,104.0,104.0,97.02,514256.8,5244.0,98.0657,478.0175
2019-12-27,97.02,104.0,104.0,97.02,514256.8,5244.0,98.0657,478.0175
2019-12-30,103.5,103.5,103.5,103.5,724.5,7.0,103.5,509.9445
2019-12-30,103.5,103.5,103.5,103.5,724.5,7.0,103.5,509.9445
2019-12-30,103.5,103.5,103.5,103.5,724.5,7.0,103.5,509.9445
2019-12-31,102.0,103.45,103.45,100.0,210238.3,2079.0,100.5157,502.554
2019-12-31,102.0,103.45,103.45,100.0,210238.3,2079.0,100.5157,502.554
2019-12-31,102.0,103.45,103.45,100.0,210238.3,2079.0,100.5157,502.554
2020-01-02,102.2,101.0,102.2,100.2,41125.0,410.0,100.3049,503.5394
2020-01-02,102.2,101.0,102.2,100.2,41125.0,410.0,100.3049,503.5394
2020-01-02,102.2,101.0,102.2,100.2,41125.0,410.0,100.3049,503.5394
2020-01-03,102.4,100.05,102.4,100.05,803.0,8.0,100.375,504.5248
2020-01-03,102.4,100.05,102.4,100.05,803.0,8.0,100.375,504.5248
2020-01-03,102.4,100.05,102.4,100.05,803.0,8.0,100.375,504.5248
2020-01-06,102.35,100.55,102.4,100.5,31999.05,318.0,100.6259,504.2784
2020-01-06,102.35,100.55,102.4,100.5,31999.05,318.0,100.6259,504.2784
2020-01-06,102.35,100.55,102.4,100.5,31999.05,318.0,100.6259,504.2784
2020-01-07,101.95,102.2,102.2,100.0,79389.1,787.0,100.8756,502.3076
2020-01-07,101.95,102.2,102.2,100.0,79389.1,787.0,100.8756,502.3076
2020-01-07,101.95,102.2,102.2,100.0,79389.1,787.0,100.8756,502.3076
2020-01-08,101.9,101.0,101.9,98.0,113910.6,1148.0,99.2253,502.0613
2020-01-08,101.9,101.0,101.9,98.0,113910.6,1148.0,99.2253,502.0613
2020-01-08,101.9,101.0,101.9,98.0,113910.6,1148.0,99.2253,502.0613
2020-01-09,99.2,99.0,100.05,99.0,55650.5,561.0,99.1988,488.7584
2020-01-09,99.2,99.0,100.05,99.0,55650.5,561.0,99.1988,488.7584
2020-01-09,99.2,99.0,100.05,99.0,55650.5,561.0,99.1988,488.7584
2020-01-10,99.4,99.2,100.0,99.2,105285.3,1061.0,99.2321,489.7438
2020-01-10,99.4,99.2,100.0,99.2,105285.3,1061.0,99.2321,489.7438
2020-01-10,99.4,99.2,100.0,99.2,105285.3,1061.0,99.2321,489.7438
2020-01-13,100.0,101.65,101.65,99.42,842485.6,8425.0,99.9983,492.7
2020-01-13,100.0,101.65,101.65,99.42,842485.6,8425.0,99.9983,492.7
2020-01-13,100.0,101.65,101.65,99.42,842485.6,8425.0,99.9983,492.7
2020-01-14,100.0,100.0,100.0,100.0,2000.0,20.0,100.0,492.7
2020-01-14,100.0,100.0,100.0,100.0,2000.0,20.0,100.0,492.7
2020-01-14,100.0,100.0,100.0,100.0,2000.0,20.0,100.0,492.7
2020-01-15,100.0,100.95,100.95,100.0,1001530.0,10015.0,100.003,492.7
2020-01-15,100.0,100.95,100.95,100.0,1001530.0,10015.0,100.003,492.7
2020-01-15,100.0,100.95,100.95,100.0,1001530.0,10015.0,100.003,492.7
2020-01-16,100.0,100.0,100.85,100.0,14025.5,140.0,100.1821,492.7
2020-01-16,100.0,100.0,100.85,100.0,14025.5,140.0,100.1821,492.7
2020-01-16,100.0,100.0,100.85,100.0,14025.5,140.0,100.1821,492.7
2020-01-17,100.0,100.7,100.7,100.0,4433410.0,44334.0,100.0002,492.7
2020-01-17,100.0,100.7,100.7,100.0,4433410.0,44334.0,100.0002,492.7
2020-01-17,100.0,100.7,100.7,100.0,4433410.0,44334.0,100.0002,492.7
2020-01-20,100.0,100.4,100.4,100.0,14015.6,140.0,100.1114,492.7
2020-01-20,100.0,100.4,100.4,100.0,14015.6,140.0,100.1114,492.7
2020-01-20,100.0,100.4,100.4,100.0,14015.6,140.0,100.1114,492.7
2020-01-21,100.0,100.0,100.0,100.0,23500.0,235.0,100.0,492.7
2020-01-21,100.0,100.0,100.0,100.0,23500.0,235.0,100.0,492.7
2020-01-21,100.0,100.0,100.0,100.0,23500.0,235.0,100.0,492.7
2020-01-22,100.4,100.4,100.4,100.4,10140.4,101.0,100.4,494.6708
2020-01-22,100.4,100.4,100.4,100.4,10140.4,101.0,100.4,494.6708
2020-01-22,100.4,100.4,100.4,100.4,10140.4,101.0,100.4,494.6708
2020-01-23,100.0,100.1,100.1,100.0,108424.4,1084.0,100.0225,492.7
2020-01-23,100.0,100.1,100.1,100.0,108424.4,1084.0,100.0225,492.7
2020-01-23,100.0,100.1,100.1,100.0,108424.4,1084.0,100.0225,492.7
2020-01-24,100.05,101.5,101.5,100.05,20159.5,200.0,100.7975,492.9463
2020-01-24,100.05,101.5,101.5,100.05,20159.5,200.0,100.7975,492.9463
2020-01-24,100.05,101.5,101.5,100.05,20159.5,200.0,100.7975,492.9463
2020-01-27,101.4,101.5,101.5,100.4,105576.4,1051.0,100.4533,499.5978
2020-01-27,101.4,101.5,101.5,100.4,105576.4,1051.0,100.4533,499.5978
2020-01-27,101.4,101.5,101.5,100.4,105576.4,1051.0,100.4533,499.5978
2020-01-28,102.0,102.0,102.0,102.0,36516.0,358.0,102.0,502.554
2020-01-28,102.0,102.0,102.0,102.0,36516.0,358.0,102.0,502.554
2020-01-28,102.0,102.0,102.0,102.0,36516.0,358.0,102.0,502.554
2020-01-29,101.8,100.3,101.8,100.3,104221.1,1032.0,100.9895,501.5686
2020-01-29,101.8,100.3,101.8,100.3,104221.1,1032.0,100.9895,501.5686
2020-01-29,101.8,100.3,101.8,100.3,104221.1,1032.0,100.9895,501.5686
2020-01-30,102.0,102.0,102.0,102.0,102000.0,1000.0,102.0,502.554
2020-01-30,102.0,102.0,102.0,102.0,102000.0,1000.0,102.0,502.554
2020-01-30,102.0,102.0,102.0,102.0,102000.0,1000.0,102.0,502.554
2020-01-31,101.95,102.0,102.0,100.5,147144.5,1447.0,101.6894,502.3076
2020-01-31,101.95,102.0,102.0,100.5,147144.5,1447.0,101.6894,502.3076
2020-01-31,101.95,102.0,102.0,100.5,147144.5,1447.0,101.6894,502.3076
2020-02-03,100.5,100.6,100.6,100.5,29657.5,295.0,100.5339,495.1635
2020-02-03,100.5,100.6,100.6,100.5,29657.5,295.0,100.5339,495.1635
2020-02-03,100.5,100.6,100.6,100.5,29657.5,295.0,100.5339,495.1635
2020-02-04,100.5,100.5,100.5,100.5,,,,495.1635
2020-02-04,100.5,100.5,100.5,100.5,,,,495.1635
2020-02-04,100.5,100.5,100.5,100.5,,,,495.1635
2020-02-05,100.55,100.55,100.55,100.55,3016.5,30.0,100.0001,495.4098
2020-02-05,100.55,100.55,100.55,100.55,3016.5,30.0,100.0001,495.4098
2020-02-05,100.55,100.55,100.55,100.55,3016.5,30.0,100.0001,495.4098
2020-02-06,100.3,100.3,100.3,100.3,18054.0,180.0,100.3,494.1781
2020-02-06,100.3,100.3,100.3,100.3,18054.0,180.0,100.3,494.1781
2020-02-06,100.3,100.3,100.3,100.3,18054.0,180.0,100.3,494.1781
2020-02-07,102.0,100.4,102.0,100.4,317672.1,3116.0,101.9486,502.554
2020-02-07,102.0,100.4,102.0,100.4,317672.1,3116.0,101.9486,502.554
2020-02-07,102.0,100.4,102.0,100.4,317672.1,3116.0,101.9486,502.554
2020-02-10,102.0,102.0,102.0,102.0,,,,502.554
2020-02-10,102.0,102.0,102.0,102.0,,,,502.554
2020-02-10,102.0,102.0,102.0,102.0,,,,502.554
2020-02-11,102.0,102.5,103.0,102.0,78967.5,769.0,102.6886,502.554
2020-02-11,102.0,102.5,103.0,102.0,78967.5,769.0,102.6886,502.554
2020-02-11,102.0,102.5,103.0,102.0,78967.5,769.0,102.6886,502.554
2020-02-12,104.0,103.9,104.0,102.0,237746.0,2290.0,103.8192,512.408
2020-02-12,104.0,103.9,104.0,102.0,237746.0,2290.0,103.8192,512.408
2020-02-12,104.0,103.9,104.0,102.0,237746.0,2290.0,103.8192,512.408
2020-02-13,103.5,103.5,103.5,103.5,2794.5,27.0,103.5,509.9445
2020-02-13,103.5,103.5,103.5,103.5,2794.5,27.0,103.5,509.9445
2020-02-13,103.5,103.5,103.5,103.5,2794.5,27.0,103.5,509.9445
2020-02-14,101.5,102.0,102.0,100.5,250792.6,2473.0,101.4113,914.2105
2020-02-14,101.5,102.0,102.0,100.5,250792.6,2473.0,101.4113,914.2105
2020-02-14,101.5,102.0,102.0,100.5,250792.6,2473.0,101.4113,914.2105
2020-02-17,100.5,101.2,101.2,100.4,170247.3,1693.0,100.5595,905.2035
2020-02-17,100.5,101.2,101.2,100.4,170247.3,1693.0,100.5595,905.2035
2020-02-17,100.5,101.2,101.2,100.4,170247.3,1693.0,100.5595,905.2035
2020-02-18,100.4,100.5,100.55,100.4,280606.6,2793.0,100.0091,904.3028
2020-02-18,100.4,100.5,100.55,100.4,280606.6,2793.0,100.0091,904.3028
2020-02-18,100.4,100.5,100.55,100.4,280606.6,2793.0,100.0091,904.3028
2020-02-19,100.4,100.45,100.45,100.4,20082.5,200.0,100.4125,904.3028
2020-02-19,100.4,100.45,100.45,100.4,20082.5,200.0,100.4125,904.3028
2020-02-19,100.4,100.45,100.45,100.4,20082.5,200.0,100.4125,904.3028
2020-02-20,101.0,101.0,101.0,101.0,62822.0,622.0,101.0,909.707
2020-02-20,101.0,101.0,101.0,101.0,62822.0,622.0,101.0,909.707
2020-02-20,101.0,101.0,101.0,101.0,62822.0,622.0,101.0,909.707
2020-02-21,101.05,101.95,101.95,101.0,154054.8,1524.0,101.0858,910.1573
2020-02-21,101.05,101.95,101.95,101.0,154054.8,1524.0,101.0858,910.1573
2020-02-21,101.05,101.95,101.95,101.0,154054.8,1524.0,101.0858,910.1573
2020-02-24,101.5,101.05,102.0,101.05,414206.3,4063.0,101.9459,914.2105
2020-02-24,101.5,101.05,102.0,101.05,414206.3,4063.0,101.9459,914.2105
2020-02-24,101.5,101.05,102.0,101.05,414206.3,4063.0,101.9459,914.2105
2020-02-25,101.5,101.5,101.5,101.5,25375.0,250.0,101.5,914.2105
2020-02-25,101.5,101.5,101.5,101.5,25375.0,250.0,101.5,914.2105
2020-02-25,101.5,101.5,101.5,101.5,25375.0,250.0,101.5,914.2105
2020-02-26,101.5,101.05,101.85,101.05,44560.0,440.0,100.5056,914.2105
2020-02-26,101.5,101.05,101.85,101.05,44560.0,440.0,100.5056,914.2105
2020-02-26,101.5,101.05,101.85,101.05,44560.0,440.0,100.5056,914.2105
2020-02-27,102.0,101.8,102.0,101.8,591363.0,5798.0,101.9943,918.714
2020-02-27,102.0,101.8,102.0,101.8,591363.0,5798.0,101.9943,918.714
2020-02-27,102.0,101.8,102.0,101.8,591363.0,5798.0,101.9943,918.714
2020-02-28,102.0,101.8,102.0,101.8,623705.0,6115.0,101.9926,918.714
2020-02-28,102.0,101.8,102.0,101.8,623705.0,6115.0,101.9926,918.714
2020-02-28,102.0,101.8,102.0,101.8,623705.0,6115.0,101.9926,918.714
2020-03-02,102.0,102.0,102.0,102.0,3060.0,30.0,102.0,918.714
2020-03-02,102.0,102.0,102.0,102.0,3060.0,30.0,102.0,918.714
2020-03-02,102.0,102.0,102.0,102.0,3060.0,30.0,102.0,918.714
2020-03-03,101.1,101.1,102.0,101.1,1414140.0,13898.0,101.8132,910.6077
2020-03-03,101.1,101.1,102.0,101.1,1414140.0,13898.0,101.8132,910.6077
2020-03-03,101.1,101.1,102.0,101.1,1414140.0,13898.0,101.8132,910.6077
2020-03-04,101.1,101.1,101.1,101.1,41147.7,407.0,101.1,910.6077
2020-03-04,101.1,101.1,101.1,101.1,41147.7,407.0,101.1,910.6077
2020-03-04,101.1,101.1,101.1,101.1,41147.7,407.0,101.1,910.6077
2020-03-05,102.0,101.9,102.0,101.1,760195.1,7507.0,101.2624,918.714
2020-03-05,102.0,101.9,102.0,101.1,760195.1,7507.0,101.2624,918.714
2020-03-05,102.0,101.9,102.0,101.1,760195.1,7507.0,101.2624,918.714
2020-03-06,101.05,101.1,101.1,101.05,273470.3,2705.0,101.0981,910.1573
2020-03-06,101.05,101.1,101.1,101.05,273470.3,2705.0,101.0981,910.1573
2020-03-06,101.05,101.1,101.1,101.05,273470.3,2705.0,101.0981,910.1573
2020-03-09,95.0,101.65,101.65,91.0,3059336.0,32136.0,95.1997,855.665
2020-03-09,95.0,101.65,101.65,91.0,3059336.0,32136.0,95.1997,855.665
2020-03-09,95.0,101.65,101.65,91.0,3059336.0,32136.0,95.1997,855.665
2020-03-10,102.0,95.0,102.0,95.0,987291.9,9927.0,99.4552,918.714
2020-03-10,102.0,95.0,102.0,95.0,987291.9,9927.0,99.4552,918.714
2020-03-10,102.0,95.0,102.0,95.0,987291.9,9927.0,99.4552,918.714
2020-03-11,99.15,99.0,102.0,99.0,636123.9,6296.0,101.0362,893.044
2020-03-11,99.15,99.0,102.0,99.0,636123.9,6296.0,101.0362,893.044
2020-03-11,99.15,99.0,102.0,99.0,636123.9,6296.0,101.0362,893.044
2020-03-12,97.0,101.85,101.85,97.0,551149.4,5601.0,98.402,873.679
2020-03-12,97.0,101.85,101.85,97.0,551149.4,5601.0,98.402,873.679
2020-03-12,97.0,101.85,101.85,97.0,551149.4,5601.0,98.402,873.679
2020-03-13,95.64,97.5,97.5,95.6,3532332.0,36874.0,95.9779,861.4295
2020-03-13,95.64,97.5,97.5,95.6,3532332.0,36874.0,95.9779,861.4295
2020-03-13,95.64,97.5,97.5,95.6,3532332.0,36874.0,95.9779,861.4295
2020-03-16,86.08,95.0,97.0,86.08,738470.4,8256.0,89.8615,775.3226
2020-03-16,86.08,95.0,97.0,86.08,738470.4,8256.0,89.8615,775.3226
2020-03-16,86.08,95.0,97.0,86.08,738470.4,8256.0,89.8615,775.3226
2020-03-17,83.0,82.64,83.0,82.64,1648261.0,19944.0,82.6444,747.581
2020-03-17,83.0,82.64,83.0,82.64,1648261.0,19944.0,82.6444,747.581
2020-03-17,83.0,82.64,83.0,82.64,1648261.0,19944.0,82.6444,747.581
2020-03-18,80.0,86.08,86.08,80.0,4392690.0,54836.0,80.106,720.56
2020-03-18,80.0,86.08,86.08,80.0,4392690.0,54836.0,80.106,720.56
2020-03-18,80.0,86.08,86.08,80.0,4392690.0,54836.0,80.106,720.56
2020-03-19,82.0,82.7,83.18,80.02,652570.3,7929.0,82.3017,738.574
2020-03-19,82.0,82.7,83.18,80.02,652570.3,7929.0,82.3017,738.574
2020-03-19,82.0,82.7,83.18,80.02,652570.3,7929.0,82.3017,738.574
2020-03-20,85.2,81.15,85.2,81.15,122948.2,1475.0,83.3547,767.3964
2020-03-20,85.2,81.15,85.2,81.15,122948.2,1475.0,83.3547,767.3964
2020-03-20,85.2,81.15,85.2,81.15,122948.2,1475.0,83.3547,767.3964
2020-03-23,88.6,86.08,88.6,86.08,299080.6,3449.0,86.7151,798.0202
2020-03-23,88.6,86.08,88.6,86.08,299080.6,3449.0,86.7151,798.0202
2020-03-23,88.6,86.08,88.6,86.08,299080.6,3449.0,86.7151,798.0202
2020-03-24,90.0,92.13,92.13,90.0,116827.7,1280.0,91.2716,810.63
2020-03-24,90.0,92.13,92.13,90.0,116827.7,1280.0,91.2716,810.63
2020-03-24,90.0,92.13,92.13,90.0,116827.7,1280.0,91.2716,810.63
2020-03-25,88.61,90.0,90.0,88.61,12754.67,143.0,89.1935,798.1103
