date,close,open,high,low,turnover,volume,vwap,mktCap
2010-04-28,1261.08,1261.08,1261.08,1261.08,146363.0,49.0,1261.0761,597.4
2010-04-28,1261.08,1261.08,1261.08,1261.08,146363.0,49.0,1261.0761,597.4
2010-04-29,1261.08,1261.08,1261.08,1261.08,,,,597.4
2010-04-29,1261.08,1261.08,1261.08,1261.08,,,,597.4
2010-04-29,1261.08,1261.08,1261.08,1261.08,,,,597.4
2010-04-30,1245.46,1245.46,1245.46,1245.46,1091500.0,370.0,1245.4552,590.0
2010-04-30,1245.46,1245.46,1245.46,1245.46,1091500.0,370.0,1245.4552,590.0
2010-04-30,1245.46,1245.46,1245.46,1245.46,1091500.0,370.0,1245.4552,590.0
2010-05-03,1245.46,1245.46,1245.46,1245.46,,,,590.0
2010-05-03,1245.46,1245.46,1245.46,1245.46,,,,590.0
2010-05-03,1245.46,1245.46,1245.46,1245.46,,,,590.0
2010-05-04,1245.46,1245.46,1245.46,1245.46,,,,590.0
2010-05-04,1245.46,1245.46,1245.46,1245.46,,,,590.0
2010-05-04,1245.46,1245.46,1245.46,1245.46,,,,590.0
2010-05-05,1256.01,1245.46,1256.01,1245.46,130675.0,44.0,1253.8508,595.0
2010-05-05,1256.01,1245.46,1256.01,1245.46,130675.0,44.0,1253.8508,595.0
2010-05-05,1256.01,1245.46,1256.01,1245.46,130675.0,44.0,1253.8508,595.0
2010-05-06,1256.01,1256.01,1256.01,1256.01,907375.0,305.0,1256.0099,595.0
2010-05-06,1256.01,1256.01,1256.01,1256.01,907375.0,305.0,1256.0099,595.0
2010-05-06,1256.01,1256.01,1256.01,1256.01,907375.0,305.0,1256.0099,595.0
2010-05-07,1255.59,1255.59,1255.59,1255.59,5948.0,2.0,1255.5877,594.8
2010-05-07,1255.59,1255.59,1255.59,1255.59,5948.0,2.0,1255.5877,594.8
2010-05-07,1255.59,1255.59,1255.59,1255.59,5948.0,2.0,1255.5877,594.8
2010-05-10,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-10,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-10,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-11,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-11,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-11,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-12,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-12,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-12,1255.59,1255.59,1255.59,1255.59,,,,594.8
2010-05-13,1256.01,1256.01,1256.01,1256.01,29750.0,10.0,1256.0099,595.0
2010-05-13,1256.01,1256.01,1256.01,1256.01,29750.0,10.0,1256.0099,595.0
2010-05-13,1256.01,1256.01,1256.01,1256.01,29750.0,10.0,1256.0099,595.0
2010-05-14,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-14,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-14,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-17,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-17,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-17,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-18,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-18,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-18,1256.01,1256.01,1256.01,1256.01,,,,595.0
2010-05-19,1256.01,1256.01,1256.01,1256.01,35700.0,12.0,1256.0099,595.0
2010-05-19,1256.01,1256.01,1256.01,1256.01,35700.0,12.0,1256.0099,595.0
2010-05-19,1256.01,1256.01,1256.01,1256.01,35700.0,12.0,1256.0099,595.0
2010-05-20,1256.01,1256.01,1256.01,1256.01,50575.0,17.0,1256.0099,595.0
2010-05-20,1256.01,1256.01,1256.01,1256.01,50575.0,17.0,1256.0099,595.0
2010-05-20,1256.01,1256.01,1256.01,1256.01,50575.0,17.0,1256.0099,595.0
2010-05-21,1304.56,1304.56,1304.56,1304.56,3090.0,1.0,1304.5615,618.0
2010-05-21,1304.56,1304.56,1304.56,1304.56,3090.0,1.0,1304.5615,618.0
2010-05-21,1304.56,1304.56,1304.56,1304.56,3090.0,1.0,1304.5615,618.0
2010-05-24,1304.56,1304.56,1304.56,1304.56,,,,618.0
2010-05-24,1304.56,1304.56,1304.56,1304.56,,,,618.0
2010-05-24,1304.56,1304.56,1304.56,1304.56,,,,618.0
2010-05-25,1304.56,1304.56,1304.56,1304.56,,,,618.0
2010-05-25,1304.56,1304.56,1304.56,1304.56,,,,618.0
2010-05-25,1304.56,1304.56,1304.56,1304.56,,,,618.0
2010-05-26,1302.45,1304.56,1304.56,1302.45,494150.0,160.0,1303.9021,617.0
2010-05-26,1302.45,1304.56,1304.56,1302.45,494150.0,160.0,1303.9021,617.0
2010-05-26,1302.45,1304.56,1304.56,1302.45,494150.0,160.0,1303.9021,617.0
2010-05-27,1237.43,1237.43,1237.43,1237.43,20517.0,7.0,1237.4336,586.2
2010-05-27,1237.43,1237.43,1237.43,1237.43,20517.0,7.0,1237.4336,586.2
2010-05-27,1237.43,1237.43,1237.43,1237.43,20517.0,7.0,1237.4336,586.2
2010-05-28,1266.56,1279.23,1279.23,1266.56,324240.0,108.0,1267.5027,600.0
2010-05-28,1266.56,1279.23,1279.23,1266.56,324240.0,108.0,1267.5027,600.0
2010-05-28,1266.56,1279.23,1279.23,1266.56,324240.0,108.0,1267.5027,600.0
2010-05-31,1266.56,1266.56,1266.56,1266.56,,,,600.0
2010-05-31,1266.56,1266.56,1266.56,1266.56,,,,600.0
2010-05-31,1266.56,1266.56,1266.56,1266.56,,,,600.0
2010-06-01,1266.56,1266.56,1266.56,1266.56,,,,600.0
2010-06-01,1266.56,1266.56,1266.56,1266.56,,,,600.0
2010-06-01,1266.56,1266.56,1266.56,1266.56,,,,600.0
2010-06-02,1295.7,1295.7,1296.12,1295.7,377572.0,123.0,1295.9873,613.8
2010-06-02,1295.7,1295.7,1296.12,1295.7,377572.0,123.0,1295.9873,613.8
2010-06-02,1295.7,1295.7,1296.12,1295.7,377572.0,123.0,1295.9873,613.8
2010-06-03,1295.7,1295.7,1295.7,1295.7,,,,613.8
2010-06-03,1295.7,1295.7,1295.7,1295.7,,,,613.8
2010-06-03,1295.7,1295.7,1295.7,1295.7,,,,613.8
2010-06-04,1362.09,1223.38,1362.09,1223.38,8680.0,3.0,1315.8578,599.0
2010-06-04,1362.09,1223.38,1362.09,1223.38,8680.0,3.0,1315.8578,599.0
2010-06-04,1362.09,1223.38,1362.09,1223.38,8680.0,3.0,1315.8578,599.0
2010-06-07,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-07,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-07,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-08,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-08,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-08,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-09,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-09,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-09,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-10,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-10,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-10,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-11,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-11,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-11,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-14,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-14,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-14,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-15,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-15,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-15,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-16,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-16,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-16,1362.09,1362.09,1362.09,1362.09,,,,599.0
2010-06-17,1281.14,1281.14,1281.14,1281.14,28170.0,10.0,1281.1423,563.4
2010-06-17,1281.14,1281.14,1281.14,1281.14,28170.0,10.0,1281.1423,563.4
2010-06-17,1281.14,1281.14,1281.14,1281.14,28170.0,10.0,1281.1423,563.4
2010-06-18,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-18,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-18,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-21,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-21,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-21,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-22,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-22,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-22,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-23,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-23,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-23,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-24,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-24,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-24,1281.14,1281.14,1281.14,1281.14,,,,563.4
2010-06-25,1313.89,1313.89,1313.89,1313.89,5778.0,2.0,1313.8872,577.8
2010-06-25,1313.89,1313.89,1313.89,1313.89,5778.0,2.0,1313.8872,577.8
2010-06-25,1313.89,1313.89,1313.89,1313.89,5778.0,2.0,1313.8872,577.8
2010-06-28,1318.44,1318.44,1318.44,1318.44,5798.0,2.0,1318.4351,579.8
2010-06-28,1318.44,1318.44,1318.44,1318.44,5798.0,2.0,1318.4351,579.8
2010-06-28,1318.44,1318.44,1318.44,1318.44,5798.0,2.0,1318.4351,579.8
2010-06-29,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-06-29,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-06-29,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-06-30,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-06-30,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-06-30,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-07-01,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-07-01,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-07-01,1318.44,1318.44,1318.44,1318.44,,,,579.8
2010-07-02,1312.98,1241.12,1312.98,1241.12,16848.0,6.0,1277.0492,577.4
2010-07-02,1312.98,1241.12,1312.98,1241.12,16848.0,6.0,1277.0492,577.4
2010-07-02,1312.98,1241.12,1312.98,1241.12,16848.0,6.0,1277.0492,577.4
2010-07-05,1341.63,1341.63,1341.63,1341.63,722750.0,245.0,1341.6293,590.0
2010-07-05,1341.63,1341.63,1341.63,1341.63,722750.0,245.0,1341.6293,590.0
2010-07-05,1341.63,1341.63,1341.63,1341.63,722750.0,245.0,1341.6293,590.0
2010-07-06,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-06,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-06,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-07,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-07,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-07,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-08,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-08,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-08,1341.63,1341.63,1341.63,1341.63,,,,590.0
2010-07-09,1339.81,1339.81,1339.81,1339.81,29460.0,10.0,1339.8102,589.2
2010-07-09,1339.81,1339.81,1339.81,1339.81,29460.0,10.0,1339.8102,589.2
2010-07-09,1339.81,1339.81,1339.81,1339.81,29460.0,10.0,1339.8102,589.2
2010-07-12,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-07-12,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-07-12,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-07-13,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-07-13,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-07-13,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-07-14,1340.72,1340.72,1340.72,1340.72,176880.0,60.0,1340.7198,589.6
2010-07-14,1340.72,1340.72,1340.72,1340.72,176880.0,60.0,1340.7198,589.6
2010-07-14,1340.72,1340.72,1340.72,1340.72,176880.0,60.0,1340.7198,589.6
2010-07-15,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-15,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-15,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-16,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-16,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-16,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-19,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-19,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-19,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-20,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-20,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-20,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-21,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-21,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-21,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-22,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-22,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-22,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-23,,,,,,,,589.6
2010-07-23,,,,,,,,589.6
2010-07-23,,,,,,,,589.6
2010-07-26,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-26,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-26,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-27,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-27,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-27,1340.72,1340.72,1340.72,1340.72,,,,589.6
2010-07-28,1331.62,1331.62,1331.62,1331.62,14640.0,5.0,1331.624,585.6
2010-07-28,1331.62,1331.62,1331.62,1331.62,14640.0,5.0,1331.624,585.6
2010-07-28,1331.62,1331.62,1331.62,1331.62,14640.0,5.0,1331.624,585.6
2010-07-29,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-07-29,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-07-29,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-02,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-02,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-02,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-03,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-03,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-03,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-04,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-04,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-04,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-05,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-05,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-05,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-06,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-06,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-06,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-09,,,,,,,,585.6
2010-08-09,,,,,,,,585.6
2010-08-09,,,,,,,,585.6
2010-08-10,,,,,,,,585.6
2010-08-10,,,,,,,,585.6
2010-08-10,,,,,,,,585.6
2010-08-11,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-11,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-11,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-12,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-12,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-12,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-13,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-13,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-13,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-16,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-16,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-16,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-17,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-17,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-17,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-18,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-18,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-18,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-19,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-19,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-19,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-23,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-23,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-23,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-24,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-24,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-24,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-25,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-25,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-25,1331.62,1331.62,1331.62,1331.62,,,,585.6
2010-08-26,1339.81,1273.41,1339.81,1273.41,31968.0,11.0,1321.7014,589.2
2010-08-26,1339.81,1273.41,1339.81,1273.41,31968.0,11.0,1321.7014,589.2
2010-08-26,1339.81,1273.41,1339.81,1273.41,31968.0,11.0,1321.7014,589.2
2010-08-27,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-08-27,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-08-27,1339.81,1339.81,1339.81,1339.81,,,,589.2
2010-08-30,1292.06,1292.06,1292.06,1292.06,2841.0,1.0,1292.0573,568.2
2010-08-30,1292.06,1292.06,1292.06,1292.06,2841.0,1.0,1292.0573,568.2
2010-08-30,1292.06,1292.06,1292.06,1292.06,2841.0,1.0,1292.0573,568.2
2010-08-31,,,,,,,,568.2
2010-08-31,,,,,,,,568.2
2010-08-31,,,,,,,,568.2
2010-09-01,,,,,,,,568.2
2010-09-01,,,,,,,,568.2
2010-09-01,,,,,,,,568.2
2010-09-02,1318.89,1318.89,1318.89,1318.89,391500.0,135.0,1318.8899,580.0
2010-09-02,1318.89,1318.89,1318.89,1318.89,391500.0,135.0,1318.8899,580.0
2010-09-02,1318.89,1318.89,1318.89,1318.89,391500.0,135.0,1318.8899,580.0
2010-09-03,,,,,,,,580.0
2010-09-03,,,,,,,,580.0
2010-09-03,,,,,,,,580.0
2010-09-06,,,,,,,,580.0
2010-09-06,,,,,,,,580.0
2010-09-06,,,,,,,,580.0
2010-09-07,,,,,,,,580.0
2010-09-07,,,,,,,,580.0
2010-09-07,,,,,,,,580.0
2010-09-08,1318.89,1318.89,1318.89,1318.89,14500.0,5.0,1318.8899,580.0
2010-09-08,1318.89,1318.89,1318.89,1318.89,14500.0,5.0,1318.8899,580.0
2010-09-08,1318.89,1318.89,1318.89,1318.89,14500.0,5.0,1318.8899,580.0
2010-09-09,,,,,,,,580.0
2010-09-09,,,,,,,,580.0
2010-09-09,,,,,,,,580.0
2010-09-13,,,,,,,,580.0
2010-09-13,,,,,,,,580.0
2010-09-13,,,,,,,,580.0
2010-09-14,,,,,,,,580.0
2010-09-14,,,,,,,,580.0
2010-09-14,,,,,,,,580.0
2010-09-15,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-09-15,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-09-15,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-09-16,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-09-16,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-09-16,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-09-17,,,,,,,,580.0
2010-09-17,,,,,,,,580.0
2010-09-17,,,,,,,,580.0
2010-09-20,1293.42,1293.42,1293.42,1293.42,2844.0,1.0,1293.4216,568.8
2010-09-20,1293.42,1293.42,1293.42,1293.42,2844.0,1.0,1293.4216,568.8
2010-09-20,1293.42,1293.42,1293.42,1293.42,2844.0,1.0,1293.4216,568.8
2010-09-21,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-21,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-21,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-22,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-22,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-22,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-23,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-23,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-23,1293.42,1293.42,1293.42,1293.42,,,,568.8
2010-09-24,1364.37,1318.44,1364.37,1318.44,209599.0,72.0,1323.9367,600.0
2010-09-24,1364.37,1318.44,1364.37,1318.44,209599.0,72.0,1323.9367,600.0
2010-09-24,1364.37,1318.44,1364.37,1318.44,209599.0,72.0,1323.9367,600.0
2010-09-27,1363.0,1363.0,1363.0,1363.0,2997.0,1.0,1363.0045,599.4
2010-09-27,1363.0,1363.0,1363.0,1363.0,2997.0,1.0,1363.0045,599.4
2010-09-27,1363.0,1363.0,1363.0,1363.0,2997.0,1.0,1363.0045,599.4
2010-09-28,1363.0,1363.0,1363.0,1363.0,,,,599.4
2010-09-28,1363.0,1363.0,1363.0,1363.0,,,,599.4
2010-09-28,1363.0,1363.0,1363.0,1363.0,,,,599.4
2010-09-29,1363.46,1318.89,1363.46,1318.89,219950.0,75.0,1333.7465,599.6
2010-09-29,1363.46,1318.89,1363.46,1318.89,219950.0,75.0,1333.7465,599.6
2010-09-29,1363.46,1318.89,1363.46,1318.89,219950.0,75.0,1333.7465,599.6
2010-09-30,1306.16,1306.16,1306.16,1306.16,2872.0,1.0,1306.1558,574.4
2010-09-30,1306.16,1306.16,1306.16,1306.16,2872.0,1.0,1306.1558,574.4
2010-09-30,1306.16,1306.16,1306.16,1306.16,2872.0,1.0,1306.1558,574.4
2010-10-01,1359.82,1359.37,1359.82,1359.37,119599.0,40.0,1359.8096,598.0
2010-10-01,1359.82,1359.37,1359.82,1359.37,119599.0,40.0,1359.8096,598.0
2010-10-01,1359.82,1359.37,1359.82,1359.37,119599.0,40.0,1359.8096,598.0
2010-10-04,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-04,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-04,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-05,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-05,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-05,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-06,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-06,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-06,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-07,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-07,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-07,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-08,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-08,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-08,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-11,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-11,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-11,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-12,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-12,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-12,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-13,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-13,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-13,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-14,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-14,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-14,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-15,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-15,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-15,1359.82,1359.82,1359.82,1359.82,,,,598.0
2010-10-18,1318.89,1318.89,1318.89,1318.89,2900.0,1.0,1318.8899,580.0
2010-10-18,1318.89,1318.89,1318.89,1318.89,2900.0,1.0,1318.8899,580.0
2010-10-18,1318.89,1318.89,1318.89,1318.89,2900.0,1.0,1318.8899,580.0
2010-10-19,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-19,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-19,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-20,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-20,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-20,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-21,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-21,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-21,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-22,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-22,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-22,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-25,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-25,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-25,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-26,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-26,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-26,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-27,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-27,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-27,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-28,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-28,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-28,1318.89,1318.89,1318.89,1318.89,,,,580.0
2010-10-29,1364.37,1318.89,1364.37,1318.89,77000.0,26.0,1346.8772,600.0
2010-10-29,1364.37,1318.89,1364.37,1318.89,77000.0,26.0,1346.8772,600.0
2010-10-29,1364.37,1318.89,1364.37,1318.89,77000.0,26.0,1346.8772,600.0
2010-11-01,1364.82,1364.82,1364.82,1364.82,12004.0,4.0,1364.8236,600.2
2010-11-01,1364.82,1364.82,1364.82,1364.82,12004.0,4.0,1364.8236,600.2
