date,close,open,high,low,turnover,volume,vwap,mktCap
2011-04-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-04-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-02,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-02,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-02,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-03,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-03,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-03,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-04,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-04,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-04,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-05,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-05,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-05,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-09,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-09,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-09,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-10,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-10,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-10,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-11,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-11,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-11,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-12,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-12,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-12,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-16,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-16,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-16,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-17,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-17,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-17,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-23,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-23,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-23,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-24,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-24,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-24,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-30,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-30,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-30,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-31,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-31,156.84,156.84,156.84,156.84,,,,378.9712
2011-05-31,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-02,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-02,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-02,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-03,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-03,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-03,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-07,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-07,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-07,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-08,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-08,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-08,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-09,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-09,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-09,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-10,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-10,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-10,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-16,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-16,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-16,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-17,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-17,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-17,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-23,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-23,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-23,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-24,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-24,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-24,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-30,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-30,156.84,156.84,156.84,156.84,,,,378.9712
2011-06-30,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-04,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-04,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-04,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-05,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-05,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-05,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-06,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-07,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-07,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-07,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-08,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-08,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-08,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-11,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-11,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-11,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-12,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-12,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-12,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-13,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-14,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-15,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-18,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-19,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-20,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-21,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-22,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-25,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-26,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-27,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-28,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-07-29,156.84,156.84,156.84,156.84,,,,378.9712
2011-08-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-08-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-08-01,156.84,156.84,156.84,156.84,,,,378.9712
2011-08-02,156.84,156.84,156.84,156.84,,,,373.216
2011-08-02,156.84,156.84,156.84,156.84,,,,373.216
2011-08-02,156.84,156.84,156.84,156.84,,,,373.216
2011-08-03,156.84,156.84,156.84,156.84,,,,373.216
2011-08-03,156.84,156.84,156.84,156.84,,,,373.216
2011-08-03,156.84,156.84,156.84,156.84,,,,373.216
2011-08-04,156.84,156.84,156.84,156.84,,,,373.216
2011-08-04,156.84,156.84,156.84,156.84,,,,373.216
2011-08-04,156.84,156.84,156.84,156.84,,,,373.216
2011-08-05,156.84,156.84,156.84,156.84,,,,373.216
2011-08-05,156.84,156.84,156.84,156.84,,,,373.216
2011-08-05,156.84,156.84,156.84,156.84,,,,373.216
2011-08-08,156.84,156.84,156.84,156.84,,,,373.216
2011-08-08,156.84,156.84,156.84,156.84,,,,373.216
2011-08-08,156.84,156.84,156.84,156.84,,,,373.216
2011-08-09,156.84,156.84,156.84,156.84,,,,373.216
2011-08-09,156.84,156.84,156.84,156.84,,,,373.216
2011-08-09,156.84,156.84,156.84,156.84,,,,373.216
2011-08-10,156.84,156.84,156.84,156.84,,,,373.216
2011-08-10,156.84,156.84,156.84,156.84,,,,373.216
2011-08-10,156.84,156.84,156.84,156.84,,,,373.216
2011-08-11,156.84,156.84,156.84,156.84,,,,373.216
2011-08-11,156.84,156.84,156.84,156.84,,,,373.216
2011-08-11,156.84,156.84,156.84,156.84,,,,373.216
2011-08-12,156.84,156.84,156.84,156.84,,,,373.216
2011-08-12,156.84,156.84,156.84,156.84,,,,373.216
2011-08-12,156.84,156.84,156.84,156.84,,,,373.216
2011-08-15,156.84,156.84,156.84,156.84,,,,373.216
2011-08-15,156.84,156.84,156.84,156.84,,,,373.216
2011-08-15,156.84,156.84,156.84,156.84,,,,373.216
2011-08-16,156.84,156.84,156.84,156.84,,,,373.216
2011-08-16,156.84,156.84,156.84,156.84,,,,373.216
2011-08-16,156.84,156.84,156.84,156.84,,,,373.216
2011-08-17,156.84,156.84,156.84,156.84,,,,373.216
2011-08-17,156.84,156.84,156.84,156.84,,,,373.216
2011-08-17,156.84,156.84,156.84,156.84,,,,373.216
2011-08-18,156.84,156.84,156.84,156.84,,,,373.216
2011-08-18,156.84,156.84,156.84,156.84,,,,373.216
2011-08-18,156.84,156.84,156.84,156.84,,,,373.216
2011-08-19,156.84,156.84,156.84,156.84,,,,373.216
2011-08-19,156.84,156.84,156.84,156.84,,,,373.216
2011-08-19,156.84,156.84,156.84,156.84,,,,373.216
2011-08-22,156.84,156.84,156.84,156.84,,,,373.216
2011-08-22,156.84,156.84,156.84,156.84,,,,373.216
2011-08-22,156.84,156.84,156.84,156.84,,,,373.216
2011-08-23,156.84,156.84,156.84,156.84,,,,373.216
2011-08-23,156.84,156.84,156.84,156.84,,,,373.216
2011-08-23,156.84,156.84,156.84,156.84,,,,373.216
2011-08-24,156.84,156.84,156.84,156.84,,,,373.216
2011-08-24,156.84,156.84,156.84,156.84,,,,373.216
2011-08-24,156.84,156.84,156.84,156.84,,,,373.216
2011-08-25,156.84,156.84,156.84,156.84,,,,373.216
2011-08-25,156.84,156.84,156.84,156.84,,,,373.216
2011-08-25,156.84,156.84,156.84,156.84,,,,373.216
2011-08-26,156.84,156.84,156.84,156.84,,,,373.216
2011-08-26,156.84,156.84,156.84,156.84,,,,373.216
2011-08-26,156.84,156.84,156.84,156.84,,,,373.216
2011-08-29,156.84,156.84,156.84,156.84,,,,373.216
2011-08-29,156.84,156.84,156.84,156.84,,,,373.216
2011-08-29,156.84,156.84,156.84,156.84,,,,373.216
2011-08-30,,,,,,,,373.216
2011-08-30,,,,,,,,373.216
2011-08-30,,,,,,,,373.216
2011-09-02,156.84,156.84,156.84,156.84,,,,373.216
2011-09-02,156.84,156.84,156.84,156.84,,,,373.216
2011-09-02,156.84,156.84,156.84,156.84,,,,373.216
2011-09-05,156.84,156.84,156.84,156.84,,,,373.216
2011-09-05,156.84,156.84,156.84,156.84,,,,373.216
2011-09-05,156.84,156.84,156.84,156.84,,,,373.216
2011-09-06,156.84,156.84,156.84,156.84,,,,373.216
2011-09-06,156.84,156.84,156.84,156.84,,,,373.216
2011-09-06,156.84,156.84,156.84,156.84,,,,373.216
2011-09-07,156.84,156.84,156.84,156.84,,,,373.216
2011-09-07,156.84,156.84,156.84,156.84,,,,373.216
2011-09-07,156.84,156.84,156.84,156.84,,,,373.216
2011-09-08,156.84,156.84,156.84,156.84,,,,373.216
2011-09-08,156.84,156.84,156.84,156.84,,,,373.216
2011-09-08,156.84,156.84,156.84,156.84,,,,373.216
2011-09-09,156.84,156.84,156.84,156.84,,,,373.216
2011-09-09,156.84,156.84,156.84,156.84,,,,373.216
2011-09-09,156.84,156.84,156.84,156.84,,,,373.216
2011-09-12,156.84,156.84,156.84,156.84,,,,373.216
2011-09-12,156.84,156.84,156.84,156.84,,,,373.216
2011-09-12,156.84,156.84,156.84,156.84,,,,373.216
2011-09-13,156.84,156.84,156.84,156.84,,,,373.216
2011-09-13,156.84,156.84,156.84,156.84,,,,373.216
2011-09-13,156.84,156.84,156.84,156.84,,,,373.216
2011-09-14,156.84,156.84,156.84,156.84,,,,373.216
2011-09-14,156.84,156.84,156.84,156.84,,,,373.216
2011-09-14,156.84,156.84,156.84,156.84,,,,373.216
2011-09-15,156.84,156.84,156.84,156.84,,,,373.216
2011-09-15,156.84,156.84,156.84,156.84,,,,373.216
2011-09-15,156.84,156.84,156.84,156.84,,,,373.216
2011-09-16,156.84,156.84,156.84,156.84,,,,373.216
2011-09-16,156.84,156.84,156.84,156.84,,,,373.216
2011-09-16,156.84,156.84,156.84,156.84,,,,373.216
2011-09-19,156.84,156.84,156.84,156.84,,,,373.216
2011-09-19,156.84,156.84,156.84,156.84,,,,373.216
2011-09-19,156.84,156.84,156.84,156.84,,,,373.216
2011-09-20,156.84,156.84,156.84,156.84,,,,373.216
2011-09-20,156.84,156.84,156.84,156.84,,,,373.216
2011-09-20,156.84,156.84,156.84,156.84,,,,373.216
2011-09-21,156.84,156.84,156.84,156.84,,,,373.216
2011-09-21,156.84,156.84,156.84,156.84,,,,373.216
2011-09-21,156.84,156.84,156.84,156.84,,,,373.216
2011-09-22,156.84,156.84,156.84,156.84,,,,373.216
2011-09-22,156.84,156.84,156.84,156.84,,,,373.216
2011-09-22,156.84,156.84,156.84,156.84,,,,373.216
2011-09-23,156.84,156.84,156.84,156.84,,,,373.216
2011-09-23,156.84,156.84,156.84,156.84,,,,373.216
2011-09-23,156.84,156.84,156.84,156.84,,,,373.216
2011-09-26,156.84,156.84,156.84,156.84,,,,373.216
2011-09-26,156.84,156.84,156.84,156.84,,,,373.216
2011-09-26,156.84,156.84,156.84,156.84,,,,373.216
2011-09-27,156.84,156.84,156.84,156.84,,,,373.216
2011-09-27,156.84,156.84,156.84,156.84,,,,373.216
2011-09-27,156.84,156.84,156.84,156.84,,,,373.216
2011-09-28,156.84,156.84,156.84,156.84,,,,373.216
2011-09-28,156.84,156.84,156.84,156.84,,,,373.216
2011-09-28,156.84,156.84,156.84,156.84,,,,373.216
2011-09-29,156.84,156.84,156.84,156.84,,,,373.216
2011-09-29,156.84,156.84,156.84,156.84,,,,373.216
2011-09-29,156.84,156.84,156.84,156.84,,,,373.216
2011-09-30,156.84,156.84,156.84,156.84,,,,373.216
2011-09-30,156.84,156.84,156.84,156.84,,,,373.216
2011-09-30,156.84,156.84,156.84,156.84,,,,373.216
2011-10-03,147.46,147.46,147.46,147.46,,,,350.8928
2011-10-03,147.46,147.46,147.46,147.46,,,,350.8928
2011-10-03,147.46,147.46,147.46,147.46,,,,350.8928
2011-10-04,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-04,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-04,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-05,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-05,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-05,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-06,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-06,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-06,138.63,138.63,138.63,138.63,,,,329.8776
2011-10-07,130.35,130.35,130.35,130.35,,,,310.1704
2011-10-07,130.35,130.35,130.35,130.35,,,,310.1704
2011-10-07,130.35,130.35,130.35,130.35,,,,310.1704
2011-10-10,122.54,122.54,122.54,122.54,,,,291.5968
2011-10-10,122.54,122.54,122.54,122.54,,,,291.5968
2011-10-10,122.54,122.54,122.54,122.54,,,,291.5968
2011-10-11,115.21,115.21,115.21,115.21,18864.0,120.0,115.2136,274.1568
2011-10-11,115.21,115.21,115.21,115.21,18864.0,120.0,115.2136,274.1568
2011-10-11,115.21,115.21,115.21,115.21,18864.0,120.0,115.2136,274.1568
2011-10-12,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-12,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-12,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-13,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-13,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-13,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-14,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-14,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-14,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-17,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-17,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-17,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-18,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-18,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-18,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-19,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-19,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-19,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-20,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-20,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-20,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-21,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-21,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-21,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-24,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-24,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-24,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-25,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-25,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-25,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-26,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-26,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-26,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-27,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-27,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-27,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-28,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-28,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-28,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-31,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-31,115.21,115.21,115.21,115.21,,,,274.1568
2011-10-31,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-01,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-01,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-01,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-02,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-02,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-02,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-03,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-03,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-03,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-04,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-04,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-04,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-09,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-09,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-09,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-10,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-10,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-10,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-11,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-11,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-11,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-14,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-14,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-14,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-15,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-15,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-15,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-16,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-16,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-16,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-17,115.21,115.21,115.21,115.21,,,,274.1568
2011-11-17,115.21,115.21,115.21,115.21,,,,274.1568
