date,close,open,high,low,turnover,volume,vwap,mktCap
2015-10-07,249.08,249.08,249.08,249.08,327.5,1.0,249.0838,95.4663
2015-10-07,249.08,249.08,249.08,249.08,327.5,1.0,249.0838,95.4663
2015-10-07,249.08,249.08,249.08,249.08,327.5,1.0,249.0838,95.4663
2015-10-08,247.56,247.56,247.56,247.56,325.5,1.0,247.5627,94.8833
2015-10-08,247.56,247.56,247.56,247.56,325.5,1.0,247.5627,94.8833
2015-10-08,247.56,247.56,247.56,247.56,325.5,1.0,247.5627,94.8833
2015-10-09,249.08,249.08,249.08,249.08,327.5,1.0,249.0838,95.4663
2015-10-09,249.08,249.08,249.08,249.08,327.5,1.0,249.0838,95.4663
2015-10-09,249.08,249.08,249.08,249.08,327.5,1.0,249.0838,95.4663
2015-10-12,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2015-10-12,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2015-10-12,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2015-10-13,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2015-10-13,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2015-10-13,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2015-10-14,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2015-10-14,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2015-10-14,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2015-10-16,250.99,250.99,250.99,250.99,3630.0,11.0,250.9852,96.195
2015-10-16,250.99,250.99,250.99,250.99,3630.0,11.0,250.9852,96.195
2015-10-16,250.99,250.99,250.99,250.99,3630.0,11.0,250.9852,96.195
2015-10-19,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2015-10-19,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2015-10-19,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2015-10-20,251.75,251.75,251.75,251.75,19860.0,60.0,251.7458,96.4865
2015-10-20,251.75,251.75,251.75,251.75,19860.0,60.0,251.7458,96.4865
2015-10-20,251.75,251.75,251.75,251.75,19860.0,60.0,251.7458,96.4865
2015-10-21,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2015-10-21,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2015-10-21,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2015-10-22,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2015-10-22,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2015-10-22,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2015-10-23,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2015-10-23,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2015-10-23,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2015-10-26,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2015-10-26,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2015-10-26,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2015-10-27,254.03,254.03,254.03,254.03,334.0,1.0,254.0274,97.361
2015-10-27,254.03,254.03,254.03,254.03,334.0,1.0,254.0274,97.361
2015-10-27,254.03,254.03,254.03,254.03,334.0,1.0,254.0274,97.361
2015-10-28,254.03,254.03,254.03,254.03,19372.0,58.0,254.0274,97.361
2015-10-28,254.03,254.03,254.03,254.03,19372.0,58.0,254.0274,97.361
2015-10-28,254.03,254.03,254.03,254.03,19372.0,58.0,254.0274,97.361
2015-10-29,254.41,254.41,254.41,254.41,334.5,1.0,254.4077,97.5068
2015-10-29,254.41,254.41,254.41,254.41,334.5,1.0,254.4077,97.5068
2015-10-29,254.41,254.41,254.41,254.41,334.5,1.0,254.4077,97.5068
2015-10-30,255.93,255.93,255.93,255.93,336.5,1.0,255.9288,98.0898
2015-10-30,255.93,255.93,255.93,255.93,336.5,1.0,255.9288,98.0898
2015-10-30,255.93,255.93,255.93,255.93,336.5,1.0,255.9288,98.0898
2015-11-02,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2015-11-02,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2015-11-02,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2015-11-03,257.45,257.45,257.45,257.45,338.5,1.0,257.45,98.6728
2015-11-03,257.45,257.45,257.45,257.45,338.5,1.0,257.45,98.6728
2015-11-03,257.45,257.45,257.45,257.45,338.5,1.0,257.45,98.6728
2015-11-04,258.97,258.97,258.97,258.97,340.5,1.0,258.9711,99.2558
2015-11-04,258.97,258.97,258.97,258.97,340.5,1.0,258.9711,99.2558
2015-11-04,258.97,258.97,258.97,258.97,340.5,1.0,258.9711,99.2558
2015-11-05,259.73,259.73,259.73,259.73,341.5,1.0,259.7316,99.5473
2015-11-05,259.73,259.73,259.73,259.73,341.5,1.0,259.7316,99.5473
2015-11-05,259.73,259.73,259.73,259.73,341.5,1.0,259.7316,99.5473
2015-11-09,258.21,258.21,258.21,258.21,339.5,1.0,258.2105,98.9643
2015-11-09,258.21,258.21,258.21,258.21,339.5,1.0,258.2105,98.9643
2015-11-09,258.21,258.21,258.21,258.21,339.5,1.0,258.2105,98.9643
2015-11-10,260.11,260.11,260.11,260.11,1026.0,3.0,260.1119,99.693
2015-11-10,260.11,260.11,260.11,260.11,1026.0,3.0,260.1119,99.693
2015-11-10,260.11,260.11,260.11,260.11,1026.0,3.0,260.1119,99.693
2015-11-11,261.25,261.25,261.25,261.25,343.5,1.0,261.2528,100.1303
2015-11-11,261.25,261.25,261.25,261.25,343.5,1.0,261.2528,100.1303
2015-11-11,261.25,261.25,261.25,261.25,343.5,1.0,261.2528,100.1303
2015-11-12,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-11-12,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-11-12,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-11-13,262.39,262.39,262.39,262.39,25185.0,73.0,262.3936,100.5675
2015-11-13,262.39,262.39,262.39,262.39,25185.0,73.0,262.3936,100.5675
2015-11-13,262.39,262.39,262.39,262.39,25185.0,73.0,262.3936,100.5675
2015-11-16,260.11,260.11,260.11,260.11,24966.0,73.0,260.1119,99.693
2015-11-16,260.11,260.11,260.11,260.11,24966.0,73.0,260.1119,99.693
2015-11-16,260.11,260.11,260.11,260.11,24966.0,73.0,260.1119,99.693
2015-11-17,260.11,260.11,260.11,260.11,25308.0,74.0,260.1119,99.693
2015-11-17,260.11,260.11,260.11,260.11,25308.0,74.0,260.1119,99.693
2015-11-17,260.11,260.11,260.11,260.11,25308.0,74.0,260.1119,99.693
2015-11-19,260.11,260.11,260.11,260.11,25308.0,74.0,260.1119,99.693
2015-11-19,260.11,260.11,260.11,260.11,25308.0,74.0,260.1119,99.693
2015-11-19,260.11,260.11,260.11,260.11,25308.0,74.0,260.1119,99.693
2015-11-20,257.83,257.83,257.83,257.83,25086.0,74.0,257.8302,98.8185
2015-11-20,257.83,257.83,257.83,257.83,25086.0,74.0,257.8302,98.8185
2015-11-20,257.83,257.83,257.83,257.83,25086.0,74.0,257.8302,98.8185
2015-11-23,258.97,258.97,258.97,258.97,340.5,1.0,258.9711,99.2558
2015-11-23,258.97,258.97,258.97,258.97,340.5,1.0,258.9711,99.2558
2015-11-23,258.97,258.97,258.97,258.97,340.5,1.0,258.9711,99.2558
2015-11-24,259.73,259.73,259.73,259.73,341.5,1.0,259.7316,99.5473
2015-11-24,259.73,259.73,259.73,259.73,341.5,1.0,259.7316,99.5473
2015-11-24,259.73,259.73,259.73,259.73,341.5,1.0,259.7316,99.5473
2015-11-25,261.25,261.25,261.25,261.25,343.5,1.0,261.2528,100.1303
2015-11-25,261.25,261.25,261.25,261.25,343.5,1.0,261.2528,100.1303
2015-11-25,261.25,261.25,261.25,261.25,343.5,1.0,261.2528,100.1303
2015-11-26,260.87,260.87,260.87,260.87,12348.0,36.0,260.8725,99.9845
2015-11-26,260.87,260.87,260.87,260.87,12348.0,36.0,260.8725,99.9845
2015-11-26,260.87,260.87,260.87,260.87,12348.0,36.0,260.8725,99.9845
2015-11-27,245.24,262.01,262.01,245.24,25116.35,74.0,258.1421,93.9942
2015-11-27,245.24,262.01,262.01,245.24,25116.35,74.0,258.1421,93.9942
2015-11-27,245.24,262.01,262.01,245.24,25116.35,74.0,258.1421,93.9942
2015-11-30,258.59,258.59,258.59,245.28,2438995.0,7558.0,245.436,99.11
2015-11-30,258.59,258.59,258.59,245.28,2438995.0,7558.0,245.436,99.11
2015-11-30,258.59,258.59,258.59,245.28,2438995.0,7558.0,245.436,99.11
2015-12-01,259.35,259.35,259.35,259.35,275869.0,809.0,259.3514,99.4015
2015-12-01,259.35,259.35,259.35,259.35,275869.0,809.0,259.3514,99.4015
2015-12-01,259.35,259.35,259.35,259.35,275869.0,809.0,259.3514,99.4015
2015-12-02,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2015-12-02,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2015-12-02,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2015-12-03,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-12-03,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-12-03,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-12-04,264.68,264.68,264.68,264.68,5220.0,15.0,264.6753,101.442
2015-12-04,264.68,264.68,264.68,264.68,5220.0,15.0,264.6753,101.442
2015-12-04,264.68,264.68,264.68,264.68,5220.0,15.0,264.6753,101.442
2015-12-07,263.15,263.15,263.15,263.15,24912.0,72.0,263.1542,100.859
2015-12-07,263.15,263.15,263.15,263.15,24912.0,72.0,263.1542,100.859
2015-12-07,263.15,263.15,263.15,263.15,24912.0,72.0,263.1542,100.859
2015-12-08,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-12-08,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-12-08,262.01,262.01,262.01,262.01,344.5,1.0,262.0133,100.4218
2015-12-09,263.15,263.15,263.15,263.15,4498.0,13.0,263.1542,100.859
2015-12-09,263.15,263.15,263.15,263.15,4498.0,13.0,263.1542,100.859
2015-12-09,263.15,263.15,263.15,263.15,4498.0,13.0,263.1542,100.859
2015-12-10,262.39,263.53,263.53,262.39,5521.5,16.0,262.4649,100.5675
2015-12-10,262.39,263.53,263.53,262.39,5521.5,16.0,262.4649,100.5675
2015-12-10,262.39,263.53,263.53,262.39,5521.5,16.0,262.4649,100.5675
2015-12-11,262.39,262.39,262.39,262.39,1725.0,5.0,262.3936,100.5675
2015-12-11,262.39,262.39,262.39,262.39,1725.0,5.0,262.3936,100.5675
2015-12-11,262.39,262.39,262.39,262.39,1725.0,5.0,262.3936,100.5675
2015-12-14,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-14,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-14,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-15,263.91,263.91,263.91,263.91,25331.0,73.0,263.9147,101.1505
2015-12-15,263.91,263.91,263.91,263.91,25331.0,73.0,263.9147,101.1505
2015-12-15,263.91,263.91,263.91,263.91,25331.0,73.0,263.9147,101.1505
2015-12-16,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-16,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-16,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-17,263.91,263.91,263.91,263.91,5205.0,15.0,263.9147,101.1505
2015-12-17,263.91,263.91,263.91,263.91,5205.0,15.0,263.9147,101.1505
2015-12-17,263.91,263.91,263.91,263.91,5205.0,15.0,263.9147,101.1505
2015-12-18,265.06,265.06,265.06,265.06,348.5,1.0,265.0556,101.5878
2015-12-18,265.06,265.06,265.06,265.06,348.5,1.0,265.0556,101.5878
2015-12-18,265.06,265.06,265.06,265.06,348.5,1.0,265.0556,101.5878
2015-12-21,265.82,265.82,265.82,265.82,349.5,1.0,265.8161,101.8793
2015-12-21,265.82,265.82,265.82,265.82,349.5,1.0,265.8161,101.8793
2015-12-21,265.82,265.82,265.82,265.82,349.5,1.0,265.8161,101.8793
2015-12-22,266.58,266.58,266.58,266.58,350.5,1.0,266.5767,102.1708
2015-12-22,266.58,266.58,266.58,266.58,350.5,1.0,266.5767,102.1708
2015-12-22,266.58,266.58,266.58,266.58,350.5,1.0,266.5767,102.1708
2015-12-23,264.3,264.3,264.3,264.3,347.5,1.0,264.295,101.2963
2015-12-23,264.3,264.3,264.3,264.3,347.5,1.0,264.295,101.2963
2015-12-23,264.3,264.3,264.3,264.3,347.5,1.0,264.295,101.2963
2015-12-28,264.3,264.3,264.3,264.3,368350.0,1060.0,264.295,101.2963
2015-12-28,264.3,264.3,264.3,264.3,368350.0,1060.0,264.295,101.2963
2015-12-28,264.3,264.3,264.3,264.3,368350.0,1060.0,264.295,101.2963
2015-12-29,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-29,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-29,263.53,263.53,263.53,263.53,346.5,1.0,263.5344,101.0048
2015-12-30,262.39,262.39,262.39,262.39,25185.0,73.0,262.3936,100.5675
2015-12-30,262.39,262.39,262.39,262.39,25185.0,73.0,262.3936,100.5675
2015-12-30,262.39,262.39,262.39,262.39,25185.0,73.0,262.3936,100.5675
2015-12-31,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2015-12-31,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2015-12-31,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2016-01-04,237.03,251.37,251.37,237.03,33988.7,109.0,237.1604,90.846
2016-01-04,237.03,251.37,251.37,237.03,33988.7,109.0,237.1604,90.846
2016-01-04,237.03,251.37,251.37,237.03,33988.7,109.0,237.1604,90.846
2016-01-05,236.91,236.91,236.91,236.91,311.5,1.0,236.9148,90.8023
2016-01-05,236.91,236.91,236.91,236.91,311.5,1.0,236.9148,90.8023
2016-01-05,236.91,236.91,236.91,236.91,311.5,1.0,236.9148,90.8023
2016-01-06,236.91,238.06,238.06,236.91,25664.5,82.0,238.0417,90.8023
2016-01-06,236.91,238.06,238.06,236.91,25664.5,82.0,238.0417,90.8023
2016-01-06,236.91,238.06,238.06,236.91,25664.5,82.0,238.0417,90.8023
2016-01-07,238.06,238.06,238.06,238.06,25353.0,81.0,238.0556,91.2395
2016-01-07,238.06,238.06,238.06,238.06,25353.0,81.0,238.0556,91.2395
2016-01-07,238.06,238.06,238.06,238.06,25353.0,81.0,238.0556,91.2395
2016-01-08,252.32,240.34,252.32,240.34,30256.25,95.0,242.2287,96.7051
2016-01-08,252.32,240.34,252.32,240.34,30256.25,95.0,242.2287,96.7051
2016-01-08,252.32,240.34,252.32,240.34,30256.25,95.0,242.2287,96.7051
2016-01-12,250.99,250.99,250.99,250.99,8580.0,26.0,250.9852,96.195
2016-01-12,250.99,250.99,250.99,250.99,8580.0,26.0,250.9852,96.195
2016-01-12,250.99,250.99,250.99,250.99,8580.0,26.0,250.9852,96.195
2016-01-13,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2016-01-13,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2016-01-13,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2016-01-14,250.99,252.89,252.89,250.99,2192980.0,6596.0,252.8647,96.195
2016-01-14,250.99,252.89,252.89,250.99,2192980.0,6596.0,252.8647,96.195
2016-01-14,250.99,252.89,252.89,250.99,2192980.0,6596.0,252.8647,96.195
2016-01-15,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-15,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-15,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-18,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-18,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-18,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-19,238.82,238.82,238.82,238.82,62800.0,200.0,238.8162,91.531
2016-01-19,238.82,238.82,238.82,238.82,62800.0,200.0,238.8162,91.531
2016-01-19,238.82,238.82,238.82,238.82,62800.0,200.0,238.8162,91.531
2016-01-20,241.1,238.82,241.1,238.82,48910.0,155.0,239.9939,92.4055
2016-01-20,241.1,238.82,241.1,238.82,48910.0,155.0,239.9939,92.4055
2016-01-20,241.1,238.82,241.1,238.82,48910.0,155.0,239.9939,92.4055
2016-01-21,243.38,243.38,243.38,243.38,27200.0,85.0,243.3796,93.28
2016-01-21,243.38,243.38,243.38,243.38,27200.0,85.0,243.3796,93.28
2016-01-21,243.38,243.38,243.38,243.38,27200.0,85.0,243.3796,93.28
2016-01-22,250.99,245.66,250.99,245.66,32447.0,100.0,246.7793,96.195
2016-01-22,250.99,245.66,250.99,245.66,32447.0,100.0,246.7793,96.195
2016-01-22,250.99,245.66,250.99,245.66,32447.0,100.0,246.7793,96.195
2016-01-25,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-25,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-25,250.99,250.99,250.99,250.99,25080.0,76.0,250.9852,96.195
2016-01-26,247.18,247.18,247.18,247.18,24700.0,76.0,247.1824,94.7375
2016-01-26,247.18,247.18,247.18,247.18,24700.0,76.0,247.1824,94.7375
2016-01-26,247.18,247.18,247.18,247.18,24700.0,76.0,247.1824,94.7375
2016-01-27,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2016-01-27,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2016-01-27,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2016-01-28,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2016-01-28,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2016-01-28,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2016-01-29,249.46,249.46,249.46,249.46,9840.0,30.0,249.4641,95.612
2016-01-29,249.46,249.46,249.46,249.46,9840.0,30.0,249.4641,95.612
2016-01-29,249.46,249.46,249.46,249.46,9840.0,30.0,249.4641,95.612
2016-02-01,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2016-02-01,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2016-02-01,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2016-02-02,250.99,250.99,250.99,250.99,330.0,1.0,250.9852,96.195
2016-02-02,250.99,250.99,250.99,250.99,330.0,1.0,250.9852,96.195
2016-02-02,250.99,250.99,250.99,250.99,330.0,1.0,250.9852,96.195
2016-02-03,250.99,250.99,250.99,250.99,26730.0,81.0,250.9852,96.195
2016-02-03,250.99,250.99,250.99,250.99,26730.0,81.0,250.9852,96.195
2016-02-03,250.99,250.99,250.99,250.99,26730.0,81.0,250.9852,96.195
2016-02-04,250.6,250.6,250.6,250.6,25701.0,78.0,250.6049,96.0493
2016-02-04,250.6,250.6,250.6,250.6,25701.0,78.0,250.6049,96.0493
2016-02-04,250.6,250.6,250.6,250.6,25701.0,78.0,250.6049,96.0493
2016-02-05,250.6,250.6,250.6,250.6,26360.0,80.0,250.6049,96.0493
2016-02-05,250.6,250.6,250.6,250.6,26360.0,80.0,250.6049,96.0493
2016-02-05,250.6,250.6,250.6,250.6,26360.0,80.0,250.6049,96.0493
2016-02-08,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2016-02-08,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2016-02-08,248.32,248.32,248.32,248.32,326.5,1.0,248.3232,95.1748
2016-02-09,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2016-02-09,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2016-02-09,249.84,249.84,249.84,249.84,328.5,1.0,249.8443,95.7578
2016-02-10,250.99,250.99,250.99,250.99,330.0,1.0,250.9852,96.195
2016-02-10,250.99,250.99,250.99,250.99,330.0,1.0,250.9852,96.195
2016-02-10,250.99,250.99,250.99,250.99,330.0,1.0,250.9852,96.195
2016-02-11,250.99,250.99,250.99,250.99,10560.0,32.0,250.9852,96.195
2016-02-11,250.99,250.99,250.99,250.99,10560.0,32.0,250.9852,96.195
2016-02-11,250.99,250.99,250.99,250.99,10560.0,32.0,250.9852,96.195
2016-02-12,253.27,253.27,253.27,253.27,1998.0,6.0,253.2669,97.0695
2016-02-12,253.27,253.27,253.27,253.27,1998.0,6.0,253.2669,97.0695
2016-02-12,253.27,253.27,253.27,253.27,1998.0,6.0,253.2669,97.0695
2016-02-15,254.41,254.41,254.41,254.41,334.5,1.0,254.4077,97.5068
2016-02-15,254.41,254.41,254.41,254.41,334.5,1.0,254.4077,97.5068
2016-02-15,254.41,254.41,254.41,254.41,334.5,1.0,254.4077,97.5068
2016-02-16,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2016-02-16,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2016-02-16,252.13,252.13,252.13,252.13,331.5,1.0,252.126,96.6323
2016-02-17,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2016-02-17,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2016-02-17,252.89,252.89,252.89,252.89,332.5,1.0,252.8866,96.9238
2016-02-18,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2016-02-18,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2016-02-18,253.65,253.65,253.65,253.65,333.5,1.0,253.6472,97.2153
2016-02-19,255.17,255.17,255.17,255.17,335.5,1.0,255.1683,97.7983
2016-02-19,255.17,255.17,255.17,255.17,335.5,1.0,255.1683,97.7983
2016-02-19,255.17,255.17,255.17,255.17,335.5,1.0,255.1683,97.7983
2016-02-22,255.93,255.93,255.93,255.93,336.5,1.0,255.9288,98.0898
2016-02-22,255.93,255.93,255.93,255.93,336.5,1.0,255.9288,98.0898
2016-02-22,255.93,255.93,255.93,255.93,336.5,1.0,255.9288,98.0898
2016-02-23,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2016-02-23,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2016-02-23,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2016-02-24,255.55,255.55,255.55,255.55,1680.0,5.0,255.5486,97.944
2016-02-24,255.55,255.55,255.55,255.55,1680.0,5.0,255.5486,97.944
2016-02-24,255.55,255.55,255.55,255.55,1680.0,5.0,255.5486,97.944
2016-02-25,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2016-02-25,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2016-02-25,256.69,256.69,256.69,256.69,337.5,1.0,256.6894,98.3813
2016-02-26,257.45,257.45,257.45,257.45,338.5,1.0,257.45,98.6728
2016-02-26,257.45,257.45,257.45,257.45,338.5,1.0,257.45,98.6728
2016-02-26,257.45,257.45,257.45,257.45,338.5,1.0,257.45,98.6728
2016-02-29,258.21,258.21,258.21,258.21,339.5,1.0,258.2105,98.9643
2016-02-29,258.21,258.21,258.21,258.21,339.5,1.0,258.2105,98.9643
2016-02-29,258.21,258.21,258.21,258.21,339.5,1.0,258.2105,98.9643
2016-03-01,257.83,257.83,258.59,257.83,25426.0,75.0,257.8404,98.8185
2016-03-01,257.83,257.83,258.59,257.83,25426.0,75.0,257.8404,98.8185
2016-03-01,257.83,257.83,258.59,257.83,25426.0,75.0,257.8404,98.8185
2016-03-02,258.59,258.59,258.59,258.59,340.0,1.0,258.5908,99.11
2016-03-02,258.59,258.59,258.59,258.59,340.0,1.0,258.5908,99.11
2016-03-02,258.59,258.59,258.59,258.59,340.0,1.0,258.5908,99.11
2016-03-03,258.59,258.59,258.59,258.59,26180.0,77.0,258.5908,99.11
2016-03-03,258.59,258.59,258.59,258.59,26180.0,77.0,258.5908,99.11
2016-03-03,258.59,258.59,258.59,258.59,26180.0,77.0,258.5908,99.11
2016-03-04,250.99,250.99,250.99,250.99,8910.0,27.0,250.9852,96.195
2016-03-04,250.99,250.99,250.99,250.99,8910.0,27.0,250.9852,96.195
2016-03-04,250.99,250.99,250.99,250.99,8910.0,27.0,250.9852,96.195
2016-03-07,250.22,250.22,250.22,250.22,329.0,1.0,250.2246,95.9035
2016-03-07,250.22,250.22,250.22,250.22,329.0,1.0,250.2246,95.9035
2016-03-07,250.22,250.22,250.22,250.22,329.0,1.0,250.2246,95.9035
2016-03-08,248.7,248.7,248.7,248.7,1962.0,6.0,248.7035,95.3205
2016-03-08,248.7,248.7,248.7,248.7,1962.0,6.0,248.7035,95.3205
2016-03-08,248.7,248.7,248.7,248.7,1962.0,6.0,248.7035,95.3205
2016-03-09,237.3,237.3,237.3,237.3,62400.0,200.0,237.2951,90.948
2016-03-09,237.3,237.3,237.3,237.3,62400.0,200.0,237.2951,90.948
2016-03-09,237.3,237.3,237.3,237.3,62400.0,200.0,237.2951,90.948
2016-03-10,250.15,239.58,250.15,239.58,28804.0,91.0,240.7385,95.8744
2016-03-10,250.15,239.58,250.15,239.58,28804.0,91.0,240.7385,95.8744
2016-03-10,250.15,239.58,250.15,239.58,28804.0,91.0,240.7385,95.8744
2016-03-11,251.75,249.46,251.75,249.43,135377.9,412.0,249.9106,96.4865
2016-03-11,251.75,249.46,251.75,249.43,135377.9,412.0,249.9106,96.4865
2016-03-11,251.75,249.46,251.75,249.43,135377.9,412.0,249.9106,96.4865
2016-03-14,249.46,249.46,249.46,249.46,8528.0,26.0,249.4641,95.612
2016-03-14,249.46,249.46,249.46,249.46,8528.0,26.0,249.4641,95.612
2016-03-14,249.46,249.46,249.46,249.46,8528.0,26.0,249.4641,95.612
2016-03-15,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2016-03-15,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2016-03-15,250.6,250.6,250.6,250.6,329.5,1.0,250.6049,96.0493
2016-03-16,262.39,250.6,262.39,250.6,30147.5,91.0,251.9672,100.5675
2016-03-16,262.39,250.6,262.39,250.6,30147.5,91.0,251.9672,100.5675
2016-03-16,262.39,250.6,262.39,250.6,30147.5,91.0,251.9672,100.5675
2016-03-17,260.11,260.11,260.11,260.11,6156.0,18.0,260.1119,99.693
2016-03-17,260.11,260.11,260.11,260.11,6156.0,18.0,260.1119,99.693
2016-03-17,260.11,260.11,260.11,260.11,6156.0,18.0,260.1119,99.693
2016-03-18,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2016-03-18,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2016-03-18,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2016-03-21,259.35,259.35,259.35,259.35,682.0,2.0,259.3514,99.4015
2016-03-21,259.35,259.35,259.35,259.35,682.0,2.0,259.3514,99.4015
2016-03-21,259.35,259.35,259.35,259.35,682.0,2.0,259.3514,99.4015
2016-03-22,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2016-03-22,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
2016-03-22,260.49,260.49,260.49,260.49,342.5,1.0,260.4922,99.8388
