date,close,open,high,low,turnover,volume,vwap,mktCap
2015-09-10,743.55,743.55,743.55,743.55,,,,1743.4387
2015-09-11,717.02,743.55,743.55,699.1,173095.0,173.0,717.415,1681.233
2015-09-11,717.02,743.55,743.55,699.1,173095.0,173.0,717.415,1681.233
2015-09-11,717.02,743.55,743.55,699.1,173095.0,173.0,717.415,1681.233
2015-09-14,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-14,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-14,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-15,717.02,717.02,717.02,717.02,84000.0,84.0,717.0214,1681.233
2015-09-15,717.02,717.02,717.02,717.02,84000.0,84.0,717.0214,1681.233
2015-09-15,717.02,717.02,717.02,717.02,84000.0,84.0,717.0214,1681.233
2015-09-16,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-16,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-16,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-17,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-17,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-17,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-18,717.02,717.02,717.02,717.02,32000.0,32.0,717.0214,1681.233
2015-09-18,717.02,717.02,717.02,717.02,32000.0,32.0,717.0214,1681.233
2015-09-18,717.02,717.02,717.02,717.02,32000.0,32.0,717.0214,1681.233
2015-09-21,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-21,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-21,717.02,717.02,717.02,717.02,,,,1681.233
2015-09-22,760.04,752.87,760.04,752.87,149128.0,142.0,753.0137,1782.107
2015-09-22,760.04,752.87,760.04,752.87,149128.0,142.0,753.0137,1782.107
2015-09-22,760.04,752.87,760.04,752.87,149128.0,142.0,753.0137,1782.107
2015-09-23,803.06,763.63,803.06,763.63,134862.0,122.0,792.614,1882.981
2015-09-23,803.06,763.63,803.06,763.63,134862.0,122.0,792.614,1882.981
2015-09-23,803.06,763.63,803.06,763.63,134862.0,122.0,792.614,1882.981
2015-09-28,775.1,810.23,831.74,775.1,80299.0,73.0,788.7135,1817.4129
2015-09-28,775.1,810.23,831.74,775.1,80299.0,73.0,788.7135,1817.4129
2015-09-28,775.1,810.23,831.74,775.1,80299.0,73.0,788.7135,1817.4129
2015-09-29,788.72,788.72,788.72,788.72,1100.0,1.0,788.7235,1849.3564
2015-09-29,788.72,788.72,788.72,788.72,1100.0,1.0,788.7235,1849.3564
2015-09-29,788.72,788.72,788.72,788.72,1100.0,1.0,788.7235,1849.3564
2015-09-30,788.72,788.72,788.72,788.72,,,,1849.3564
2015-09-30,788.72,788.72,788.72,788.72,,,,1849.3564
2015-09-30,788.72,788.72,788.72,788.72,,,,1849.3564
2015-10-01,774.38,774.38,774.38,774.38,5400.0,5.0,774.3831,1815.7317
2015-10-01,774.38,774.38,774.38,774.38,5400.0,5.0,774.3831,1815.7317
2015-10-01,774.38,774.38,774.38,774.38,5400.0,5.0,774.3831,1815.7317
2015-10-02,774.38,774.38,774.38,774.38,515160.0,477.0,774.3831,1815.7317
2015-10-02,774.38,774.38,774.38,774.38,515160.0,477.0,774.3831,1815.7317
2015-10-02,774.38,774.38,774.38,774.38,515160.0,477.0,774.3831,1815.7317
2015-10-05,774.38,774.38,774.38,774.38,,,,1815.7317
2015-10-05,774.38,774.38,774.38,774.38,,,,1815.7317
2015-10-05,774.38,774.38,774.38,774.38,,,,1815.7317
2015-10-06,756.46,761.48,764.34,756.46,167202.0,158.0,758.7807,1773.7009
2015-10-06,756.46,761.48,764.34,756.46,167202.0,158.0,758.7807,1773.7009
2015-10-06,756.46,761.48,764.34,756.46,167202.0,158.0,758.7807,1773.7009
2015-10-07,756.46,756.46,756.46,756.46,8440.0,8.0,756.4575,1773.7009
2015-10-07,756.46,756.46,756.46,756.46,8440.0,8.0,756.4575,1773.7009
2015-10-07,756.46,756.46,756.46,756.46,8440.0,8.0,756.4575,1773.7009
2015-10-08,756.46,756.46,756.46,756.46,,,,1773.7009
2015-10-08,756.46,756.46,756.46,756.46,,,,1773.7009
2015-10-08,756.46,756.46,756.46,756.46,,,,1773.7009
2015-10-09,767.21,767.21,767.21,767.21,143380.0,134.0,767.2128,1798.9194
2015-10-09,767.21,767.21,767.21,767.21,143380.0,134.0,767.2128,1798.9194
2015-10-09,767.21,767.21,767.21,767.21,143380.0,134.0,767.2128,1798.9194
2015-10-12,768.65,768.65,768.65,768.65,3216.0,3.0,768.6469,1802.2818
2015-10-12,768.65,768.65,768.65,768.65,3216.0,3.0,768.6469,1802.2818
2015-10-12,768.65,768.65,768.65,768.65,3216.0,3.0,768.6469,1802.2818
2015-10-13,767.21,767.21,767.21,767.21,10700.0,10.0,767.2128,1798.9194
2015-10-13,767.21,767.21,767.21,767.21,10700.0,10.0,767.2128,1798.9194
2015-10-13,767.21,767.21,767.21,767.21,10700.0,10.0,767.2128,1798.9194
2015-10-14,767.21,767.21,767.21,767.21,42800.0,40.0,767.2128,1798.9194
2015-10-14,767.21,767.21,767.21,767.21,42800.0,40.0,767.2128,1798.9194
2015-10-14,767.21,767.21,767.21,767.21,42800.0,40.0,767.2128,1798.9194
2015-10-16,767.21,767.21,767.21,767.21,,,,1798.9194
2015-10-16,767.21,767.21,767.21,767.21,,,,1798.9194
2015-10-16,767.21,767.21,767.21,767.21,,,,1798.9194
2015-10-19,794.46,785.86,795.89,785.86,50688.0,46.0,790.0952,1862.8062
2015-10-19,794.46,785.86,795.89,785.86,50688.0,46.0,790.0952,1862.8062
2015-10-19,794.46,785.86,795.89,785.86,50688.0,46.0,790.0952,1862.8062
2015-10-20,788.72,792.31,792.31,788.72,68400.0,62.0,791.0366,1849.3564
2015-10-20,788.72,792.31,792.31,788.72,68400.0,62.0,791.0366,1849.3564
2015-10-20,788.72,792.31,792.31,788.72,68400.0,62.0,791.0366,1849.3564
2015-10-21,788.72,788.72,788.72,788.72,,,,1849.3564
2015-10-21,788.72,788.72,788.72,788.72,,,,1849.3564
2015-10-21,788.72,788.72,788.72,788.72,,,,1849.3564
2015-10-22,788.72,788.72,788.72,788.72,,,,1849.3564
2015-10-22,788.72,788.72,788.72,788.72,,,,1849.3564
2015-10-22,788.72,788.72,788.72,788.72,,,,1849.3564
2015-10-23,795.18,761.48,795.18,761.48,24304.0,22.0,792.1129,1864.4875
2015-10-23,795.18,761.48,795.18,761.48,24304.0,22.0,792.1129,1864.4875
2015-10-23,795.18,761.48,795.18,761.48,24304.0,22.0,792.1129,1864.4875
2015-10-26,767.21,795.18,795.89,767.21,15297.0,14.0,783.4484,1798.9194
2015-10-26,767.21,795.18,795.89,767.21,15297.0,14.0,783.4484,1798.9194
2015-10-26,767.21,795.18,795.89,767.21,15297.0,14.0,783.4484,1798.9194
2015-10-27,721.32,767.93,767.93,721.32,52355.0,50.0,750.7931,1691.3204
2015-10-27,721.32,767.93,767.93,721.32,52355.0,50.0,750.7931,1691.3204
2015-10-27,721.32,767.93,767.93,721.32,52355.0,50.0,750.7931,1691.3204
2015-10-28,764.34,752.87,764.34,752.87,823312.0,784.0,752.975,1792.1944
2015-10-28,764.34,752.87,764.34,752.87,823312.0,784.0,752.975,1792.1944
2015-10-28,764.34,752.87,764.34,752.87,823312.0,784.0,752.975,1792.1944
2015-10-29,764.34,764.34,764.34,764.34,,,,1792.1944
2015-10-29,764.34,764.34,764.34,764.34,,,,1792.1944
2015-10-29,764.34,764.34,764.34,764.34,,,,1792.1944
2015-10-30,779.4,778.69,779.4,778.69,4346.0,4.0,779.0437,1827.5003
2015-10-30,779.4,778.69,779.4,778.69,4346.0,4.0,779.0437,1827.5003
2015-10-30,779.4,778.69,779.4,778.69,4346.0,4.0,779.0437,1827.5003
2015-11-02,788.72,781.55,788.72,781.55,6550.0,6.0,782.7486,1849.3564
2015-11-02,788.72,781.55,788.72,781.55,6550.0,6.0,782.7486,1849.3564
2015-11-02,788.72,781.55,788.72,781.55,6550.0,6.0,782.7486,1849.3564
2015-11-03,788.72,788.72,788.72,788.72,,,,1849.3564
2015-11-03,788.72,788.72,788.72,788.72,,,,1849.3564
2015-11-03,788.72,788.72,788.72,788.72,,,,1849.3564
2015-11-04,748.57,748.57,748.57,748.57,669204.0,641.0,748.5703,1755.2073
2015-11-04,748.57,748.57,748.57,748.57,669204.0,641.0,748.5703,1755.2073
2015-11-04,748.57,748.57,748.57,748.57,669204.0,641.0,748.5703,1755.2073
2015-11-05,745.7,748.57,749.29,745.7,99964.0,96.0,746.6286,1748.4824
2015-11-05,745.7,748.57,749.29,745.7,99964.0,96.0,746.6286,1748.4824
2015-11-05,745.7,748.57,749.29,745.7,99964.0,96.0,746.6286,1748.4824
2015-11-09,780.84,780.84,780.84,780.84,2178.0,2.0,780.8363,1830.8628
2015-11-09,780.84,780.84,780.84,780.84,2178.0,2.0,780.8363,1830.8628
2015-11-09,780.84,780.84,780.84,780.84,2178.0,2.0,780.8363,1830.8628
2015-11-10,780.12,780.12,780.12,780.12,3264.0,3.0,780.1192,1829.1816
2015-11-10,780.12,780.12,780.12,780.12,3264.0,3.0,780.1192,1829.1816
2015-11-10,780.12,780.12,780.12,780.12,3264.0,3.0,780.1192,1829.1816
2015-11-11,780.12,780.12,780.12,780.12,,,,1829.1816
2015-11-11,780.12,780.12,780.12,780.12,,,,1829.1816
2015-11-11,780.12,780.12,780.12,780.12,,,,1829.1816
2015-11-12,780.12,780.12,780.12,780.12,,,,1829.1816
2015-11-12,780.12,780.12,780.12,780.12,,,,1829.1816
2015-11-12,780.12,780.12,780.12,780.12,,,,1829.1816
2015-11-13,752.87,752.87,752.87,752.87,10500.0,10.0,752.8724,1765.2947
2015-11-13,752.87,752.87,752.87,752.87,10500.0,10.0,752.8724,1765.2947
2015-11-13,752.87,752.87,752.87,752.87,10500.0,10.0,752.8724,1765.2947
2015-11-16,760.04,752.16,760.04,745.7,400813.0,382.0,752.3339,1782.107
2015-11-16,760.04,752.16,760.04,745.7,400813.0,382.0,752.3339,1782.107
2015-11-16,760.04,752.16,760.04,745.7,400813.0,382.0,752.3339,1782.107
2015-11-17,760.04,760.04,760.04,760.04,,,,1782.107
2015-11-17,760.04,760.04,760.04,760.04,,,,1782.107
2015-11-17,760.04,760.04,760.04,760.04,,,,1782.107
2015-11-19,759.33,759.33,759.33,759.33,1059.0,1.0,759.3256,1780.4258
2015-11-19,759.33,759.33,759.33,759.33,1059.0,1.0,759.3256,1780.4258
2015-11-19,759.33,759.33,759.33,759.33,1059.0,1.0,759.3256,1780.4258
2015-11-20,749.29,759.33,759.33,749.29,10478.0,10.0,751.295,1756.8885
2015-11-20,749.29,759.33,759.33,749.29,10478.0,10.0,751.295,1756.8885
2015-11-20,749.29,759.33,759.33,749.29,10478.0,10.0,751.295,1756.8885
2015-11-23,760.04,759.33,760.04,759.33,6355.0,6.0,759.4454,1782.107
2015-11-23,760.04,759.33,760.04,759.33,6355.0,6.0,759.4454,1782.107
2015-11-23,760.04,759.33,760.04,759.33,6355.0,6.0,759.4454,1782.107
2015-11-24,760.04,760.04,760.04,760.04,,,,1782.107
2015-11-24,760.04,760.04,760.04,760.04,,,,1782.107
2015-11-24,760.04,760.04,760.04,760.04,,,,1782.107
2015-11-25,728.49,742.83,742.83,728.49,21564.0,21.0,736.2784,1708.1328
2015-11-25,728.49,742.83,742.83,728.49,21564.0,21.0,736.2784,1708.1328
2015-11-25,728.49,742.83,742.83,728.49,21564.0,21.0,736.2784,1708.1328
2015-11-26,719.17,729.93,729.93,719.17,54598.0,54.0,724.9616,1686.2767
2015-11-26,719.17,729.93,729.93,719.17,54598.0,54.0,724.9616,1686.2767
2015-11-26,719.17,729.93,729.93,719.17,54598.0,54.0,724.9616,1686.2767
2015-11-27,717.02,721.32,756.46,717.02,190557.0,189.0,722.9282,1681.233
2015-11-27,717.02,721.32,756.46,717.02,190557.0,189.0,722.9282,1681.233
2015-11-27,717.02,721.32,756.46,717.02,190557.0,189.0,722.9282,1681.233
2015-11-30,745.7,745.7,745.7,745.7,16640.0,16.0,745.7022,1748.4824
2015-11-30,745.7,745.7,745.7,745.7,16640.0,16.0,745.7022,1748.4824
2015-11-30,745.7,745.7,745.7,745.7,16640.0,16.0,745.7022,1748.4824
2015-12-01,745.7,745.7,745.7,745.7,,,,1748.4824
2015-12-01,745.7,745.7,745.7,745.7,,,,1748.4824
2015-12-01,745.7,745.7,745.7,745.7,,,,1748.4824
2015-12-02,720.61,720.61,720.61,717.74,1461106.0,1454.0,720.5254,1689.6392
2015-12-02,720.61,720.61,720.61,717.74,1461106.0,1454.0,720.5254,1689.6392
2015-12-02,720.61,720.61,720.61,717.74,1461106.0,1454.0,720.5254,1689.6392
2015-12-03,720.61,742.12,743.55,720.61,273602.0,272.0,721.2446,1689.6392
2015-12-03,720.61,742.12,743.55,720.61,273602.0,272.0,721.2446,1689.6392
2015-12-03,720.61,742.12,743.55,720.61,273602.0,272.0,721.2446,1689.6392
2015-12-04,738.53,737.81,738.53,737.81,10296.0,10.0,738.2452,1731.67
2015-12-04,738.53,737.81,738.53,737.81,10296.0,10.0,738.2452,1731.67
2015-12-04,738.53,737.81,738.53,737.81,10296.0,10.0,738.2452,1731.67
2015-12-07,720.61,720.61,720.61,720.61,115575.0,115.0,720.6065,1689.6392
2015-12-07,720.61,720.61,720.61,720.61,115575.0,115.0,720.6065,1689.6392
2015-12-07,720.61,720.61,720.61,720.61,115575.0,115.0,720.6065,1689.6392
2015-12-08,720.61,721.32,721.32,720.61,116581.0,116.0,720.6129,1689.6392
2015-12-08,720.61,721.32,721.32,720.61,116581.0,116.0,720.6129,1689.6392
2015-12-08,720.61,721.32,721.32,720.61,116581.0,116.0,720.6129,1689.6392
2015-12-09,720.61,720.61,720.61,720.61,212055.0,211.0,720.6065,1689.6392
2015-12-09,720.61,720.61,720.61,720.61,212055.0,211.0,720.6065,1689.6392
2015-12-09,720.61,720.61,720.61,720.61,212055.0,211.0,720.6065,1689.6392
2015-12-10,713.44,719.17,719.89,713.44,134312.0,134.0,718.6906,1672.8269
2015-12-10,713.44,719.17,719.89,713.44,134312.0,134.0,718.6906,1672.8269
2015-12-10,713.44,719.17,719.89,713.44,134312.0,134.0,718.6906,1672.8269
2015-12-11,699.1,699.1,699.1,699.1,50700.0,52.0,699.0958,1639.2022
2015-12-11,699.1,699.1,699.1,699.1,50700.0,52.0,699.0958,1639.2022
2015-12-11,699.1,699.1,699.1,699.1,50700.0,52.0,699.0958,1639.2022
2015-12-14,699.1,699.1,699.1,699.1,,,,1639.2022
2015-12-14,699.1,699.1,699.1,699.1,,,,1639.2022
2015-12-14,699.1,699.1,699.1,699.1,,,,1639.2022
2015-12-15,701.25,696.23,701.25,696.23,53755.0,55.0,700.7906,1644.2459
2015-12-15,701.25,696.23,701.25,696.23,53755.0,55.0,700.7906,1644.2459
2015-12-15,701.25,696.23,701.25,696.23,53755.0,55.0,700.7906,1644.2459
2015-12-16,706.27,701.25,706.27,701.25,2193567.0,2227.0,706.257,1656.0146
2015-12-16,706.27,701.25,706.27,701.25,2193567.0,2227.0,706.257,1656.0146
2015-12-16,706.27,701.25,706.27,701.25,2193567.0,2227.0,706.257,1656.0146
2015-12-17,702.68,699.1,702.68,699.1,786420.0,804.0,701.3432,1647.6084
2015-12-17,702.68,699.1,702.68,699.1,786420.0,804.0,701.3432,1647.6084
2015-12-17,702.68,699.1,702.68,699.1,786420.0,804.0,701.3432,1647.6084
2015-12-18,717.02,717.02,717.02,717.02,579000.0,579.0,717.0214,1681.233
2015-12-18,717.02,717.02,717.02,717.02,579000.0,579.0,717.0214,1681.233
2015-12-18,717.02,717.02,717.02,717.02,579000.0,579.0,717.0214,1681.233
2015-12-21,702.68,719.89,719.89,702.68,1313180.0,1337.0,704.2469,1647.6084
2015-12-21,702.68,719.89,719.89,702.68,1313180.0,1337.0,704.2469,1647.6084
2015-12-21,702.68,719.89,719.89,702.68,1313180.0,1337.0,704.2469,1647.6084
2015-12-22,702.68,702.68,702.68,702.68,504700.0,515.0,702.6809,1647.6084
2015-12-22,702.68,702.68,702.68,702.68,504700.0,515.0,702.6809,1647.6084
2015-12-22,702.68,702.68,702.68,702.68,504700.0,515.0,702.6809,1647.6084
2015-12-23,709.85,709.85,709.85,709.85,20790.0,21.0,709.8511,1664.4207
2015-12-23,709.85,709.85,709.85,709.85,20790.0,21.0,709.8511,1664.4207
2015-12-23,709.85,709.85,709.85,709.85,20790.0,21.0,709.8511,1664.4207
2015-12-28,719.17,701.96,719.17,699.1,2552072.0,2550.0,717.6043,1686.2767
2015-12-28,719.17,701.96,719.17,699.1,2552072.0,2550.0,717.6043,1686.2767
2015-12-28,719.17,701.96,719.17,699.1,2552072.0,2550.0,717.6043,1686.2767
2015-12-29,742.83,742.83,742.83,742.83,911680.0,880.0,742.8341,1741.7574
2015-12-29,742.83,742.83,742.83,742.83,911680.0,880.0,742.8341,1741.7574
2015-12-29,742.83,742.83,742.83,742.83,911680.0,880.0,742.8341,1741.7574
2015-12-30,698.31,742.83,742.83,698.31,639920.5,657.0,698.3815,1637.3529
2015-12-30,698.31,742.83,742.83,698.31,639920.5,657.0,698.3815,1637.3529
2015-12-30,698.31,742.83,742.83,698.31,639920.5,657.0,698.3815,1637.3529
2015-12-31,702.68,699.1,702.68,699.1,70385.0,72.0,700.9382,1647.6084
2015-12-31,702.68,699.1,702.68,699.1,70385.0,72.0,700.9382,1647.6084
2015-12-31,702.68,699.1,702.68,699.1,70385.0,72.0,700.9382,1647.6084
2016-01-04,702.68,702.68,702.68,702.68,,,,1647.6084
2016-01-04,702.68,702.68,702.68,702.68,,,,1647.6084
2016-01-04,702.68,702.68,702.68,702.68,,,,1647.6084
2016-01-05,702.75,702.75,702.75,702.75,5880.6,6.0,702.7526,1647.7765
2016-01-05,702.75,702.75,702.75,702.75,5880.6,6.0,702.7526,1647.7765
2016-01-05,702.75,702.75,702.75,702.75,5880.6,6.0,702.7526,1647.7765
2016-01-06,730.64,730.64,730.64,729.93,5092.0,5.0,730.2145,1713.1765
2016-01-06,730.64,730.64,730.64,729.93,5092.0,5.0,730.2145,1713.1765
2016-01-06,730.64,730.64,730.64,729.93,5092.0,5.0,730.2145,1713.1765
2016-01-07,738.53,732.8,738.53,732.8,9209.0,9.0,733.672,1731.67
2016-01-07,738.53,732.8,738.53,732.8,9209.0,9.0,733.672,1731.67
2016-01-07,738.53,732.8,738.53,732.8,9209.0,9.0,733.672,1731.67
2016-01-08,706.98,706.98,706.98,706.98,2958.0,3.0,706.9831,1657.6958
2016-01-08,706.98,706.98,706.98,706.98,2958.0,3.0,706.9831,1657.6958
2016-01-08,706.98,706.98,706.98,706.98,2958.0,3.0,706.9831,1657.6958
2016-01-12,717.02,717.02,717.02,717.02,12000.0,12.0,717.0214,1681.233
2016-01-12,717.02,717.02,717.02,717.02,12000.0,12.0,717.0214,1681.233
2016-01-12,717.02,717.02,717.02,717.02,12000.0,12.0,717.0214,1681.233
2016-01-13,696.94,696.37,696.94,695.51,68967.0,71.0,696.4903,1634.1585
2016-01-13,696.94,696.37,696.94,695.51,68967.0,71.0,696.4903,1634.1585
2016-01-13,696.94,696.37,696.94,695.51,68967.0,71.0,696.4903,1634.1585
2016-01-14,709.85,709.85,709.85,709.85,96030.0,97.0,709.8511,1664.4207
2016-01-14,709.85,709.85,709.85,709.85,96030.0,97.0,709.8511,1664.4207
2016-01-14,709.85,709.85,709.85,709.85,96030.0,97.0,709.8511,1664.4207
2016-01-15,699.1,699.1,699.1,699.1,975.0,1.0,699.0958,1639.2022
2016-01-15,699.1,699.1,699.1,699.1,975.0,1.0,699.0958,1639.2022
2016-01-15,699.1,699.1,699.1,699.1,975.0,1.0,699.0958,1639.2022
2016-01-18,709.13,697.66,709.13,697.66,8881.0,9.0,707.5408,1662.7395
2016-01-18,709.13,697.66,709.13,697.66,8881.0,9.0,707.5408,1662.7395
2016-01-18,709.13,697.66,709.13,697.66,8881.0,9.0,707.5408,1662.7395
2016-01-19,699.81,701.25,703.4,699.81,252949.0,258.0,702.9839,1640.8835
2016-01-19,699.81,701.25,703.4,699.81,252949.0,258.0,702.9839,1640.8835
2016-01-19,699.81,701.25,703.4,699.81,252949.0,258.0,702.9839,1640.8835
2016-01-20,701.32,703.04,703.04,701.32,2939.1,3.0,702.4658,1644.414
2016-01-20,701.32,703.04,703.04,701.32,2939.1,3.0,702.4658,1644.414
2016-01-20,701.32,703.04,703.04,701.32,2939.1,3.0,702.4658,1644.414
2016-01-21,700.89,701.39,701.39,700.53,153490.1,157.0,700.9916,1643.4053
2016-01-21,700.89,701.39,701.39,700.53,153490.1,157.0,700.9916,1643.4053
2016-01-21,700.89,701.39,701.39,700.53,153490.1,157.0,700.9916,1643.4053
2016-01-22,702.68,702.68,714.15,702.68,563562.0,575.0,702.7582,1647.6084
2016-01-22,702.68,702.68,714.15,702.68,563562.0,575.0,702.7582,1647.6084
2016-01-22,702.68,702.68,714.15,702.68,563562.0,575.0,702.7582,1647.6084
2016-01-25,702.68,702.68,702.68,702.68,118580.0,121.0,702.6809,1647.6084
2016-01-25,702.68,702.68,702.68,702.68,118580.0,121.0,702.6809,1647.6084
2016-01-25,702.68,702.68,702.68,702.68,118580.0,121.0,702.6809,1647.6084
2016-01-26,699.81,699.81,699.81,699.81,20496.0,21.0,699.8128,1640.8835
2016-01-26,699.81,699.81,699.81,699.81,20496.0,21.0,699.8128,1640.8835
2016-01-26,699.81,699.81,699.81,699.81,20496.0,21.0,699.8128,1640.8835
2016-01-27,699.81,702.68,702.68,699.81,113616.0,116.0,702.2853,1640.8835
2016-01-27,699.81,702.68,702.68,699.81,113616.0,116.0,702.2853,1640.8835
2016-01-27,699.81,702.68,702.68,699.81,113616.0,116.0,702.2853,1640.8835
2016-01-28,699.1,702.68,702.68,699.1,58700.0,60.0,701.4859,1639.2022
2016-01-28,699.1,702.68,702.68,699.1,58700.0,60.0,701.4859,1639.2022
2016-01-28,699.1,702.68,702.68,699.1,58700.0,60.0,701.4859,1639.2022
2016-01-29,695.51,702.68,702.68,695.51,350270.0,361.0,695.7093,1630.7961
2016-01-29,695.51,702.68,702.68,695.51,350270.0,361.0,695.7093,1630.7961
2016-01-29,695.51,702.68,702.68,695.51,350270.0,361.0,695.7093,1630.7961
2016-02-01,706.27,702.68,706.27,702.68,392500.0,400.0,703.5772,1656.0146
2016-02-01,706.27,702.68,706.27,702.68,392500.0,400.0,703.5772,1656.0146
2016-02-01,706.27,702.68,706.27,702.68,392500.0,400.0,703.5772,1656.0146
2016-02-02,716.3,716.3,716.3,716.3,2997.0,3.0,716.3043,1679.5518
2016-02-02,716.3,716.3,716.3,716.3,2997.0,3.0,716.3043,1679.5518
2016-02-02,716.3,716.3,716.3,716.3,2997.0,3.0,716.3043,1679.5518
2016-02-03,689.06,716.3,716.3,689.06,14625.2,15.0,699.1054,1615.665
2016-02-03,689.06,716.3,716.3,689.06,14625.2,15.0,699.1054,1615.665
2016-02-03,689.06,716.3,716.3,689.06,14625.2,15.0,699.1054,1615.665
2016-02-04,699.1,714.87,714.87,699.1,109375.7,112.0,700.2206,1639.2022
2016-02-04,699.1,714.87,714.87,699.1,109375.7,112.0,700.2206,1639.2022
2016-02-04,699.1,714.87,714.87,699.1,109375.7,112.0,700.2206,1639.2022
2016-02-05,689.27,689.27,689.27,689.27,237441.1,247.0,689.2726,1616.1693
2016-02-05,689.27,689.27,689.27,689.27,237441.1,247.0,689.2726,1616.1693
2016-02-05,689.27,689.27,689.27,689.27,237441.1,247.0,689.2726,1616.1693
2016-02-08,689.06,690.49,690.49,689.06,443064.5,461.0,689.1252,1615.665
2016-02-08,689.06,690.49,690.49,689.06,443064.5,461.0,689.1252,1615.665
2016-02-08,689.06,690.49,690.49,689.06,443064.5,461.0,689.1252,1615.665
2016-02-09,689.06,689.06,689.06,689.06,,,,1615.665
2016-02-09,689.06,689.06,689.06,689.06,,,,1615.665
2016-02-09,689.06,689.06,689.06,689.06,,,,1615.665
2016-02-10,684.76,684.76,684.76,684.76,9550.0,10.0,684.7554,1605.5776
2016-02-10,684.76,684.76,684.76,684.76,9550.0,10.0,684.7554,1605.5776
2016-02-10,684.76,684.76,684.76,684.76,9550.0,10.0,684.7554,1605.5776
2016-02-11,688.34,686.19,696.23,686.19,542605.0,565.0,688.6007,1613.9837
2016-02-11,688.34,686.19,696.23,686.19,542605.0,565.0,688.6007,1613.9837
2016-02-11,688.34,686.19,696.23,686.19,542605.0,565.0,688.6007,1613.9837
2016-02-12,690.49,691.21,691.21,689.06,85708.0,89.0,690.4996,1619.0274
2016-02-12,690.49,691.21,691.21,689.06,85708.0,89.0,690.4996,1619.0274
2016-02-12,690.49,691.21,691.21,689.06,85708.0,89.0,690.4996,1619.0274
2016-02-15,690.49,690.49,690.49,690.49,,,,1619.0274
2016-02-15,690.49,690.49,690.49,690.49,,,,1619.0274
2016-02-15,690.49,690.49,690.49,690.49,,,,1619.0274
2016-02-16,712.72,689.06,712.72,689.06,148261.0,152.0,699.3836,1671.1457
2016-02-16,712.72,689.06,712.72,689.06,148261.0,152.0,699.3836,1671.1457
2016-02-16,712.72,689.06,712.72,689.06,148261.0,152.0,699.3836,1671.1457
2016-02-17,717.02,714.15,717.02,709.85,106110.0,107.0,711.0574,1681.233
2016-02-17,717.02,714.15,717.02,709.85,106110.0,107.0,711.0574,1681.233
2016-02-17,717.02,714.15,717.02,709.85,106110.0,107.0,711.0574,1681.233
2016-02-18,745.7,702.68,745.7,702.68,5115748.0,5042.0,727.5092,1748.4824
2016-02-18,745.7,702.68,745.7,702.68,5115748.0,5042.0,727.5092,1748.4824
2016-02-18,745.7,702.68,745.7,702.68,5115748.0,5042.0,727.5092,1748.4824
2016-02-19,744.99,724.91,763.63,724.91,953967.0,922.0,741.8812,1746.8011
2016-02-19,744.99,724.91,763.63,724.91,953967.0,922.0,741.8812,1746.8011
2016-02-19,744.99,724.91,763.63,724.91,953967.0,922.0,741.8812,1746.8011
2016-02-22,730.64,737.81,737.81,700.31,107209.5,106.0,725.2026,1713.1765
2016-02-22,730.64,737.81,737.81,700.31,107209.5,106.0,725.2026,1713.1765
2016-02-22,730.64,737.81,737.81,700.31,107209.5,106.0,725.2026,1713.1765
2016-02-23,751.44,731.36,752.87,731.36,32173.0,31.0,744.1527,1761.9322
2016-02-23,751.44,731.36,752.87,731.36,32173.0,31.0,744.1527,1761.9322
2016-02-23,751.44,731.36,752.87,731.36,32173.0,31.0,744.1527,1761.9322
2016-02-24,724.19,717.02,724.19,717.02,691635.0,691.0,717.6803,1698.0454
2016-02-24,724.19,717.02,724.19,717.02,691635.0,691.0,717.6803,1698.0454
2016-02-24,724.19,717.02,724.19,717.02,691635.0,691.0,717.6803,1698.0454
2016-02-25,724.19,724.19,724.19,724.19,,,,1698.0454
2016-02-25,724.19,724.19,724.19,724.19,,,,1698.0454
2016-02-25,724.19,724.19,724.19,724.19,,,,1698.0454
2016-02-26,724.19,724.19,724.19,724.19,151500.0,150.0,724.1916,1698.0454
2016-02-26,724.19,724.19,724.19,724.19,151500.0,150.0,724.1916,1698.0454
2016-02-26,724.19,724.19,724.19,724.19,151500.0,150.0,724.1916,1698.0454
2016-02-29,722.76,699.81,722.76,691.93,39113.0,40.0,701.1214,1694.6829
2016-02-29,722.76,699.81,722.76,691.93,39113.0,40.0,701.1214,1694.6829
2016-02-29,722.76,699.81,722.76,691.93,39113.0,40.0,701.1214,1694.6829
2016-03-01,717.02,702.68,717.02,702.68,2114960.0,2115.0,717.0078,1681.233
2016-03-01,717.02,702.68,717.02,702.68,2114960.0,2115.0,717.0078,1681.233
2016-03-01,717.02,702.68,717.02,702.68,2114960.0,2115.0,717.0078,1681.233
