date,close,open,high,low,turnover,volume,vwap,mktCap
2012-09-11,223.8,223.8,223.8,223.8,447.6,2.0,223.8,93.4365
2012-09-12,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-12,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-12,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-13,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-13,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-13,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-14,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-14,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-14,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-17,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-17,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-17,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-18,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-18,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-18,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-19,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-19,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-19,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-20,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-20,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-20,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-21,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-21,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-21,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-24,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-24,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-24,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-25,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-25,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-25,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-26,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-26,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-26,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-27,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-27,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-27,223.8,223.8,223.8,223.8,,,,93.4365
2012-09-28,222.95,210.4,222.95,210.4,10608.55,50.0,212.171,93.0816
2012-09-28,222.95,210.4,222.95,210.4,10608.55,50.0,212.171,93.0816
2012-09-28,222.95,210.4,222.95,210.4,10608.55,50.0,212.171,93.0816
2012-10-01,222.95,222.95,222.95,222.95,,,,93.0816
2012-10-01,222.95,222.95,222.95,222.95,,,,93.0816
2012-10-01,222.95,222.95,222.95,222.95,,,,93.0816
2012-10-02,209.6,209.6,209.6,209.6,628.8,3.0,209.6,87.508
2012-10-02,209.6,209.6,209.6,209.6,628.8,3.0,209.6,87.508
2012-10-02,209.6,209.6,209.6,209.6,628.8,3.0,209.6,87.508
2012-10-03,219.9,219.9,219.9,219.9,219.9,1.0,219.9,91.8082
2012-10-03,219.9,219.9,219.9,219.9,219.9,1.0,219.9,91.8082
2012-10-03,219.9,219.9,219.9,219.9,219.9,1.0,219.9,91.8082
2012-10-04,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-04,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-04,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-05,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-05,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-05,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-08,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-08,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-08,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-09,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-09,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-09,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-10,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-10,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-10,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-11,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-11,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-11,219.9,219.9,219.9,219.9,,,,91.8082
2012-10-12,206.75,206.75,206.75,206.75,1033.75,5.0,206.75,86.3181
2012-10-12,206.75,206.75,206.75,206.75,1033.75,5.0,206.75,86.3181
2012-10-12,206.75,206.75,206.75,206.75,1033.75,5.0,206.75,86.3181
2012-10-15,215.0,214.9,215.0,214.9,644.8,3.0,214.9333,89.7625
2012-10-15,215.0,214.9,215.0,214.9,644.8,3.0,214.9333,89.7625
2012-10-15,215.0,214.9,215.0,214.9,644.8,3.0,214.9333,89.7625
2012-10-16,202.1,202.1,202.1,202.1,,,,84.3767
2012-10-16,202.1,202.1,202.1,202.1,,,,84.3767
2012-10-16,202.1,202.1,202.1,202.1,,,,84.3767
2012-10-17,190.0,190.0,190.0,190.0,11780.0,62.0,190.0,79.325
2012-10-17,190.0,190.0,190.0,190.0,11780.0,62.0,190.0,79.325
2012-10-17,190.0,190.0,190.0,190.0,11780.0,62.0,190.0,79.325
2012-10-18,200.0,200.0,200.0,200.0,6000.0,30.0,200.0,83.5
2012-10-18,200.0,200.0,200.0,200.0,6000.0,30.0,200.0,83.5
2012-10-18,200.0,200.0,200.0,200.0,6000.0,30.0,200.0,83.5
2012-10-19,200.0,200.0,200.0,200.0,,,,83.5
2012-10-19,200.0,200.0,200.0,200.0,,,,83.5
2012-10-19,200.0,200.0,200.0,200.0,,,,83.5
2012-10-22,198.5,198.4,198.5,198.4,595.3,3.0,198.4333,82.8737
2012-10-22,198.5,198.4,198.5,198.4,595.3,3.0,198.4333,82.8737
2012-10-22,198.5,198.4,198.5,198.4,595.3,3.0,198.4333,82.8737
2012-10-23,209.95,198.5,209.95,198.5,2206.4,11.0,200.5818,87.6541
2012-10-23,209.95,198.5,209.95,198.5,2206.4,11.0,200.5818,87.6541
2012-10-23,209.95,198.5,209.95,198.5,2206.4,11.0,200.5818,87.6541
2012-10-24,199.0,199.0,199.0,199.0,5572.0,28.0,199.0,83.0825
2012-10-24,199.0,199.0,199.0,199.0,5572.0,28.0,199.0,83.0825
2012-10-24,199.0,199.0,199.0,199.0,5572.0,28.0,199.0,83.0825
2012-10-25,187.1,200.0,200.0,187.1,2896.8,15.0,193.12,78.1142
2012-10-25,187.1,200.0,200.0,187.1,2896.8,15.0,193.12,78.1142
2012-10-25,187.1,200.0,200.0,187.1,2896.8,15.0,193.12,78.1142
2012-10-29,187.0,187.0,187.0,180.05,12118.2,65.0,186.4339,78.0725
2012-10-29,187.0,187.0,187.0,180.05,12118.2,65.0,186.4339,78.0725
2012-10-29,187.0,187.0,187.0,180.05,12118.2,65.0,186.4339,78.0725
2012-10-30,198.2,187.1,198.2,187.0,2662.1,14.0,190.15,82.7485
2012-10-30,198.2,187.1,198.2,187.0,2662.1,14.0,190.15,82.7485
2012-10-30,198.2,187.1,198.2,187.0,2662.1,14.0,190.15,82.7485
2012-10-31,198.2,198.2,198.2,198.2,,,,82.7485
2012-10-31,198.2,198.2,198.2,198.2,,,,82.7485
2012-10-31,198.2,198.2,198.2,198.2,,,,82.7485
2012-11-01,198.2,198.2,198.2,198.2,,,,82.7485
2012-11-01,198.2,198.2,198.2,198.2,,,,82.7485
2012-11-01,198.2,198.2,198.2,198.2,,,,82.7485
2012-11-02,197.1,187.6,197.1,187.6,572.3,3.0,190.7667,82.2892
2012-11-02,197.1,187.6,197.1,187.6,572.3,3.0,190.7667,82.2892
2012-11-02,197.1,187.6,197.1,187.6,572.3,3.0,190.7667,82.2892
2012-11-05,195.95,195.0,195.95,186.0,7578.25,40.0,189.4563,81.8091
2012-11-05,195.95,195.0,195.95,186.0,7578.25,40.0,189.4563,81.8091
2012-11-05,195.95,195.0,195.95,186.0,7578.25,40.0,189.4563,81.8091
2012-11-07,196.0,195.0,196.0,195.0,12680.0,65.0,195.0769,81.83
2012-11-07,196.0,195.0,196.0,195.0,12680.0,65.0,195.0769,81.83
2012-11-07,196.0,195.0,196.0,195.0,12680.0,65.0,195.0769,81.83
2012-11-08,196.0,196.0,196.0,196.0,,,,81.83
2012-11-08,196.0,196.0,196.0,196.0,,,,81.83
2012-11-08,196.0,196.0,196.0,196.0,,,,81.83
2012-11-09,184.25,184.25,184.25,184.25,9212.5,50.0,184.25,76.9244
2012-11-09,184.25,184.25,184.25,184.25,9212.5,50.0,184.25,76.9244
2012-11-09,184.25,184.25,184.25,184.25,9212.5,50.0,184.25,76.9244
2012-11-12,194.6,194.6,194.6,194.6,194.6,1.0,194.6,81.2455
2012-11-12,194.6,194.6,194.6,194.6,194.6,1.0,194.6,81.2455
2012-11-12,194.6,194.6,194.6,194.6,194.6,1.0,194.6,81.2455
2012-11-13,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-13,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-13,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-14,194.6,,,,,,,81.2455
2012-11-14,194.6,,,,,,,81.2455
2012-11-14,194.6,,,,,,,81.2455
2012-11-15,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-15,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-15,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-19,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-19,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-19,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-20,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-20,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-20,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-21,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-21,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-21,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-22,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-22,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-22,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-23,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-23,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-23,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-26,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-26,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-26,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-27,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-27,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-27,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-28,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-28,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-28,194.6,194.6,194.6,194.6,,,,81.2455
2012-11-29,186.95,182.95,189.8,182.95,1488.15,8.0,186.0188,78.0516
2012-11-29,186.95,182.95,189.8,182.95,1488.15,8.0,186.0188,78.0516
2012-11-29,186.95,182.95,189.8,182.95,1488.15,8.0,186.0188,78.0516
2012-11-30,175.75,175.75,175.75,175.75,204573.0,1164.0,175.75,73.3756
2012-11-30,175.75,175.75,175.75,175.75,204573.0,1164.0,175.75,73.3756
2012-11-30,175.75,175.75,175.75,175.75,204573.0,1164.0,175.75,73.3756
2012-12-03,175.75,175.75,175.75,175.75,,,,73.3756
2012-12-03,175.75,175.75,175.75,175.75,,,,73.3756
2012-12-03,175.75,175.75,175.75,175.75,,,,73.3756
2012-12-04,186.0,186.0,186.0,186.0,372.0,2.0,186.0,77.655
2012-12-04,186.0,186.0,186.0,186.0,372.0,2.0,186.0,77.655
2012-12-04,186.0,186.0,186.0,186.0,372.0,2.0,186.0,77.655
2012-12-05,186.0,186.0,186.0,186.0,,,,77.655
2012-12-05,186.0,186.0,186.0,186.0,,,,77.655
2012-12-05,186.0,186.0,186.0,186.0,,,,77.655
2012-12-06,193.95,186.0,193.95,186.0,4183.55,22.0,190.1614,80.97409999999999
2012-12-06,193.95,186.0,193.95,186.0,4183.55,22.0,190.1614,80.97409999999999
2012-12-06,193.95,186.0,193.95,186.0,4183.55,22.0,190.1614,80.97409999999999
2012-12-07,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-07,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-07,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-10,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-10,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-10,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-11,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-11,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-11,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-12,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-12,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-12,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-13,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-13,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-13,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-14,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-14,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-14,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-17,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-17,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-17,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-18,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-18,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-18,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-19,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-19,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-19,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-20,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-20,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-20,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-21,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-21,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-21,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-24,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-24,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-24,193.95,193.95,193.95,193.95,,,,80.97409999999999
2012-12-25,191.95,184.9,191.95,184.9,2077.0,11.0,188.8182,80.1391
2012-12-25,191.95,184.9,191.95,184.9,2077.0,11.0,188.8182,80.1391
2012-12-25,191.95,184.9,191.95,184.9,2077.0,11.0,188.8182,80.1391
2012-12-26,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-26,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-26,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-27,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-27,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-27,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-28,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-28,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-28,191.95,191.95,191.95,191.95,,,,80.1391
2012-12-31,181.0,181.0,181.0,181.0,10136.0,56.0,181.0,75.5675
2012-12-31,181.0,181.0,181.0,181.0,10136.0,56.0,181.0,75.5675
2012-12-31,181.0,181.0,181.0,181.0,10136.0,56.0,181.0,75.5675
2013-01-02,170.15,175.0,179.95,170.15,26321.1,154.0,170.9162,71.0376
2013-01-02,170.15,175.0,179.95,170.15,26321.1,154.0,170.9162,71.0376
2013-01-02,170.15,175.0,179.95,170.15,26321.1,154.0,170.9162,71.0376
2013-01-03,170.15,170.15,170.15,170.15,,,,71.0376
2013-01-03,170.15,170.15,170.15,170.15,,,,71.0376
2013-01-03,170.15,170.15,170.15,170.15,,,,71.0376
2013-01-04,171.0,171.0,171.0,160.15,1815.9,11.0,165.0818,71.3925
2013-01-04,171.0,171.0,171.0,160.15,1815.9,11.0,165.0818,71.3925
2013-01-04,171.0,171.0,171.0,160.15,1815.9,11.0,165.0818,71.3925
2013-01-07,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-07,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-07,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-08,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-08,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-08,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-09,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-09,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-09,171.0,171.0,171.0,171.0,,,,71.3925
2013-01-10,160.75,160.75,160.75,160.75,803.75,5.0,160.75,67.1131
2013-01-10,160.75,160.75,160.75,160.75,803.75,5.0,160.75,67.1131
2013-01-10,160.75,160.75,160.75,160.75,803.75,5.0,160.75,67.1131
2013-01-14,160.2,160.2,160.2,160.2,480.6,3.0,160.2,66.8835
2013-01-14,160.2,160.2,160.2,160.2,480.6,3.0,160.2,66.8835
2013-01-14,160.2,160.2,160.2,160.2,480.6,3.0,160.2,66.8835
2013-01-15,160.25,160.25,160.25,160.25,1121.75,7.0,160.25,66.9044
2013-01-15,160.25,160.25,160.25,160.25,1121.75,7.0,160.25,66.9044
2013-01-15,160.25,160.25,160.25,160.25,1121.75,7.0,160.25,66.9044
2013-01-16,151.15,151.15,151.15,151.15,151.15,1.0,151.15,63.1051
2013-01-16,151.15,151.15,151.15,151.15,151.15,1.0,151.15,63.1051
2013-01-16,151.15,151.15,151.15,151.15,151.15,1.0,151.15,63.1051
2013-01-17,151.1,151.1,151.1,151.1,151.1,1.0,151.1,63.0842
2013-01-17,151.1,151.1,151.1,151.1,151.1,1.0,151.1,63.0842
2013-01-17,151.1,151.1,151.1,151.1,151.1,1.0,151.1,63.0842
2013-01-18,143.25,151.1,151.1,143.25,4978.35,33.0,150.8591,59.8069
2013-01-18,143.25,151.1,151.1,143.25,4978.35,33.0,150.8591,59.8069
2013-01-18,143.25,151.1,151.1,143.25,4978.35,33.0,150.8591,59.8069
2013-01-21,142.25,142.25,142.25,142.25,17354.5,122.0,142.25,59.3894
2013-01-21,142.25,142.25,142.25,142.25,17354.5,122.0,142.25,59.3894
2013-01-21,142.25,142.25,142.25,142.25,17354.5,122.0,142.25,59.3894
2013-01-22,135.1,135.1,135.1,135.1,270.2,2.0,135.1,56.4042
2013-01-22,135.1,135.1,135.1,135.1,270.2,2.0,135.1,56.4042
2013-01-22,135.1,135.1,135.1,135.1,270.2,2.0,135.1,56.4042
2013-01-23,143.2,143.2,143.2,143.2,2864.0,20.0,143.2,59.786
2013-01-23,143.2,143.2,143.2,143.2,2864.0,20.0,143.2,59.786
2013-01-23,143.2,143.2,143.2,143.2,2864.0,20.0,143.2,59.786
2013-01-28,143.2,143.2,143.2,143.2,,,,59.786
2013-01-28,143.2,143.2,143.2,143.2,,,,59.786
2013-01-28,143.2,143.2,143.2,143.2,,,,59.786
2013-01-29,149.5,149.5,149.5,149.5,5232.5,35.0,149.5,62.4162
2013-01-29,149.5,149.5,149.5,149.5,5232.5,35.0,149.5,62.4162
2013-01-29,149.5,149.5,149.5,149.5,5232.5,35.0,149.5,62.4162
2013-01-30,149.9,149.9,149.9,149.9,31179.2,208.0,149.9,62.5832
2013-01-30,149.9,149.9,149.9,149.9,31179.2,208.0,149.9,62.5832
2013-01-30,149.9,149.9,149.9,149.9,31179.2,208.0,149.9,62.5832
2013-01-31,149.9,149.9,149.9,149.9,,,,62.5832
2013-01-31,149.9,149.9,149.9,149.9,,,,62.5832
2013-01-31,149.9,149.9,149.9,149.9,,,,62.5832
2013-02-01,140.95,140.95,140.95,140.95,30727.1,218.0,140.95,58.8466
2013-02-01,140.95,140.95,140.95,140.95,30727.1,218.0,140.95,58.8466
2013-02-01,140.95,140.95,140.95,140.95,30727.1,218.0,140.95,58.8466
2013-02-04,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-04,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-04,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-05,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-05,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-05,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-06,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-06,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-06,140.95,140.95,140.95,140.95,,,,58.8466
2013-02-07,145.0,148.9,148.9,145.0,16733.5,115.0,145.5087,60.5375
2013-02-07,145.0,148.9,148.9,145.0,16733.5,115.0,145.5087,60.5375
2013-02-07,145.0,148.9,148.9,145.0,16733.5,115.0,145.5087,60.5375
2013-02-08,141.0,149.0,149.0,141.0,29488.0,208.0,141.7692,58.8675
2013-02-08,141.0,149.0,149.0,141.0,29488.0,208.0,141.7692,58.8675
2013-02-08,141.0,149.0,149.0,141.0,29488.0,208.0,141.7692,58.8675
2013-02-11,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-11,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-11,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-12,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-12,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-12,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-13,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-13,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-13,141.0,141.0,141.0,141.0,,,,58.8675
2013-02-14,133.0,135.0,135.0,133.0,35350.0,262.0,134.9237,55.5275
2013-02-14,133.0,135.0,135.0,133.0,35350.0,262.0,134.9237,55.5275
2013-02-14,133.0,135.0,135.0,133.0,35350.0,262.0,134.9237,55.5275
2013-02-15,127.0,127.0,127.0,127.0,12827.0,101.0,127.0,53.0225
2013-02-15,127.0,127.0,127.0,127.0,12827.0,101.0,127.0,53.0225
2013-02-15,127.0,127.0,127.0,127.0,12827.0,101.0,127.0,53.0225
2013-02-18,127.0,127.0,127.0,127.0,,,,53.0225
2013-02-18,127.0,127.0,127.0,127.0,,,,53.0225
2013-02-18,127.0,127.0,127.0,127.0,,,,53.0225
2013-02-19,127.0,127.0,127.0,127.0,,,,53.0225
2013-02-19,127.0,127.0,127.0,127.0,,,,53.0225
2013-02-19,127.0,127.0,127.0,127.0,,,,53.0225
2013-02-20,120.0,125.0,125.0,120.0,129230.0,1050.0,123.0762,50.1
2013-02-20,120.0,125.0,125.0,120.0,129230.0,1050.0,123.0762,50.1
2013-02-20,120.0,125.0,125.0,120.0,129230.0,1050.0,123.0762,50.1
2013-02-21,120.0,120.0,120.0,120.0,3480.0,29.0,120.0,50.1
2013-02-21,120.0,120.0,120.0,120.0,3480.0,29.0,120.0,50.1
2013-02-21,120.0,120.0,120.0,120.0,3480.0,29.0,120.0,50.1
2013-02-22,115.15,115.15,115.15,115.15,18769.45,163.0,115.15,48.0751
2013-02-22,115.15,115.15,115.15,115.15,18769.45,163.0,115.15,48.0751
2013-02-22,115.15,115.15,115.15,115.15,18769.45,163.0,115.15,48.0751
2013-02-25,115.15,115.15,115.15,115.15,,,,48.0751
2013-02-25,115.15,115.15,115.15,115.15,,,,48.0751
2013-02-25,115.15,115.15,115.15,115.15,,,,48.0751
2013-02-26,111.0,111.0,111.0,111.0,3441.0,31.0,111.0,46.3425
2013-02-26,111.0,111.0,111.0,111.0,3441.0,31.0,111.0,46.3425
2013-02-26,111.0,111.0,111.0,111.0,3441.0,31.0,111.0,46.3425
2013-02-27,111.0,111.0,111.0,111.0,,,,46.3425
2013-02-27,111.0,111.0,111.0,111.0,,,,46.3425
2013-02-27,111.0,111.0,111.0,111.0,,,,46.3425
2013-02-28,111.0,111.0,111.0,111.0,,,,46.3425
2013-02-28,111.0,111.0,111.0,111.0,,,,46.3425
2013-02-28,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-01,111.0,117.65,117.65,111.0,64368.75,579.0,111.1723,46.3425
2013-03-01,111.0,117.65,117.65,111.0,64368.75,579.0,111.1723,46.3425
2013-03-01,111.0,117.65,117.65,111.0,64368.75,579.0,111.1723,46.3425
2013-03-04,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-04,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-04,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-05,111.0,111.0,111.0,111.0,5550.0,50.0,111.0,46.3425
2013-03-05,111.0,111.0,111.0,111.0,5550.0,50.0,111.0,46.3425
2013-03-05,111.0,111.0,111.0,111.0,5550.0,50.0,111.0,46.3425
2013-03-06,111.0,111.0,111.0,111.0,999.0,9.0,111.0,46.3425
2013-03-06,111.0,111.0,111.0,111.0,999.0,9.0,111.0,46.3425
2013-03-06,111.0,111.0,111.0,111.0,999.0,9.0,111.0,46.3425
2013-03-07,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-07,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-07,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-08,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-08,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-08,111.0,111.0,111.0,111.0,,,,46.3425
2013-03-11,117.6,117.6,117.6,117.6,1411.2,12.0,117.6,49.098
2013-03-11,117.6,117.6,117.6,117.6,1411.2,12.0,117.6,49.098
2013-03-11,117.6,117.6,117.6,117.6,1411.2,12.0,117.6,49.098
2013-03-12,117.6,117.6,117.6,117.6,3292.8,28.0,117.6,49.098
2013-03-12,117.6,117.6,117.6,117.6,3292.8,28.0,117.6,49.098
2013-03-12,117.6,117.6,117.6,117.6,3292.8,28.0,117.6,49.098
2013-03-13,124.65,122.0,124.65,122.0,3050.0,25.0,122.0,52.0414
2013-03-13,124.65,122.0,124.65,122.0,3050.0,25.0,122.0,52.0414
2013-03-13,124.65,122.0,124.65,122.0,3050.0,25.0,122.0,52.0414
2013-03-14,132.1,129.0,132.1,129.0,7359.2,57.0,129.1088,55.1517
2013-03-14,132.1,129.0,132.1,129.0,7359.2,57.0,129.1088,55.1517
2013-03-14,132.1,129.0,132.1,129.0,7359.2,57.0,129.1088,55.1517
2013-03-15,124.2,140.0,140.0,124.2,7068.0,55.0,128.5091,51.8535
2013-03-15,124.2,140.0,140.0,124.2,7068.0,55.0,128.5091,51.8535
2013-03-15,124.2,140.0,140.0,124.2,7068.0,55.0,128.5091,51.8535
2013-03-18,120.0,124.2,124.2,120.0,43441.8,354.0,122.7169,50.1
2013-03-18,120.0,124.2,124.2,120.0,43441.8,354.0,122.7169,50.1
2013-03-18,120.0,124.2,124.2,120.0,43441.8,354.0,122.7169,50.1
2013-03-19,120.0,120.0,120.0,120.0,,,,50.1
2013-03-19,120.0,120.0,120.0,120.0,,,,50.1
2013-03-19,120.0,120.0,120.0,120.0,,,,50.1
2013-03-20,120.0,120.0,120.0,120.0,4800.0,40.0,120.0,50.1
2013-03-20,120.0,120.0,120.0,120.0,4800.0,40.0,120.0,50.1
2013-03-20,120.0,120.0,120.0,120.0,4800.0,40.0,120.0,50.1
2013-03-21,127.0,127.0,127.0,127.0,127.0,1.0,127.0,53.0225
2013-03-21,127.0,127.0,127.0,127.0,127.0,1.0,127.0,53.0225
2013-03-21,127.0,127.0,127.0,127.0,127.0,1.0,127.0,53.0225
2013-03-22,127.0,127.0,127.0,127.0,,,,53.0225
2013-03-22,127.0,127.0,127.0,127.0,,,,53.0225
