date,close,open,high,low,turnover,volume,vwap,mktCap
2019-05-08,280.24,286.74,286.74,280.24,58902.35,207.0,280.4861,845.0476
2019-05-09,282.9,282.9,282.9,282.9,2870.0,10.0,282.8987,853.0731
2019-05-09,282.9,282.9,282.9,282.9,2870.0,10.0,282.8987,853.0731
2019-05-09,282.9,282.9,282.9,282.9,2870.0,10.0,282.8987,853.0731
2019-05-10,288.81,285.86,288.81,285.86,92652.0,318.0,286.9351,870.9073
2019-05-10,288.81,285.86,288.81,285.86,92652.0,318.0,286.9351,870.9073
2019-05-10,288.81,285.86,288.81,285.86,92652.0,318.0,286.9351,870.9073
2019-05-13,288.81,288.81,289.8,288.81,64170.0,219.0,288.8264,870.9073
2019-05-13,288.81,288.81,289.8,288.81,64170.0,219.0,288.8264,870.9073
2019-05-13,288.81,288.81,289.8,288.81,64170.0,219.0,288.8264,870.9073
2019-05-14,285.86,288.81,288.81,285.86,393070.3,1355.0,285.9433,861.9902
2019-05-14,285.86,288.81,288.81,285.86,393070.3,1355.0,285.9433,861.9902
2019-05-14,285.86,288.81,288.81,285.86,393070.3,1355.0,285.9433,861.9902
2019-05-15,293.74,285.86,293.74,285.86,15990.0,55.0,286.5727,885.7692
2019-05-15,293.74,285.86,293.74,285.86,15990.0,55.0,286.5727,885.7692
2019-05-15,293.74,285.86,293.74,285.86,15990.0,55.0,286.5727,885.7692
2019-05-16,303.4,285.86,303.4,285.86,142128.7,480.0,291.8701,914.8986
2019-05-16,303.4,285.86,303.4,285.86,142128.7,480.0,291.8701,914.8986
2019-05-16,303.4,285.86,303.4,285.86,142128.7,480.0,291.8701,914.8986
2019-05-17,302.61,286.84,302.61,285.86,5376022.0,18529.0,285.9948,912.5207
2019-05-17,302.61,286.84,302.61,285.86,5376022.0,18529.0,285.9948,912.5207
2019-05-17,302.61,286.84,302.61,285.86,5376022.0,18529.0,285.9948,912.5207
2019-05-20,284.87,285.86,285.86,284.87,225033.0,776.0,285.8469,859.0178
2019-05-20,284.87,285.86,285.86,284.87,225033.0,776.0,285.8469,859.0178
2019-05-20,284.87,285.86,285.86,284.87,225033.0,776.0,285.8469,859.0178
2019-05-21,284.87,298.57,298.57,284.87,52705.8,182.0,285.4539,859.0178
2019-05-21,284.87,298.57,298.57,284.87,52705.8,182.0,285.4539,859.0178
2019-05-21,284.87,298.57,298.57,284.87,52705.8,182.0,285.4539,859.0178
2019-05-22,281.91,284.87,284.87,281.91,19643.0,68.0,284.7396,850.1007
2019-05-22,281.91,284.87,284.87,281.91,19643.0,68.0,284.7396,850.1007
2019-05-22,281.91,284.87,284.87,281.91,19643.0,68.0,284.7396,850.1007
2019-05-23,285.86,281.91,285.86,281.17,286512.3,989.0,285.3345,861.9902
2019-05-23,285.86,281.91,285.86,281.17,286512.3,989.0,285.3345,861.9902
2019-05-23,285.86,281.91,285.86,281.17,286512.3,989.0,285.3345,861.9902
2019-05-24,300.64,300.64,300.64,300.64,183000.0,600.0,300.6415,906.5759
2019-05-24,300.64,300.64,300.64,300.64,183000.0,600.0,300.6415,906.5759
2019-05-24,300.64,300.64,300.64,300.64,183000.0,600.0,300.6415,906.5759
2019-05-27,290.78,290.78,290.78,290.78,1770.0,6.0,290.7844,876.8521
2019-05-27,290.78,290.78,290.78,290.78,1770.0,6.0,290.7844,876.8521
2019-05-27,290.78,290.78,290.78,290.78,1770.0,6.0,290.7844,876.8521
2019-05-28,290.78,290.78,290.78,290.78,,,,876.8521
2019-05-28,290.78,290.78,290.78,290.78,,,,876.8521
2019-05-28,290.78,290.78,290.78,290.78,,,,876.8521
2019-05-29,274.03,282.41,282.5,274.03,648625.1,2279.0,280.5855,826.3216
2019-05-29,274.03,282.41,282.5,274.03,648625.1,2279.0,280.5855,826.3216
2019-05-29,274.03,282.41,282.5,274.03,648625.1,2279.0,280.5855,826.3216
2019-05-30,275.21,275.06,275.21,275.06,12562.5,45.0,275.1773,829.8885
2019-05-30,275.21,275.06,275.21,275.06,12562.5,45.0,275.1773,829.8885
2019-05-30,275.21,275.06,275.21,275.06,12562.5,45.0,275.1773,829.8885
2019-05-31,285.86,285.86,285.86,285.86,29000.0,100.0,285.8558,861.9902
2019-05-31,285.86,285.86,285.86,285.86,29000.0,100.0,285.8558,861.9902
2019-05-31,285.86,285.86,285.86,285.86,29000.0,100.0,285.8558,861.9902
2019-06-03,274.37,274.37,274.37,274.37,4453.6,16.0,274.3723,827.362
2019-06-03,274.37,274.37,274.37,274.37,4453.6,16.0,274.3723,827.362
2019-06-03,274.37,274.37,274.37,274.37,4453.6,16.0,274.3723,827.362
2019-06-04,285.86,285.86,285.86,285.86,13630.0,47.0,285.8558,861.9902
2019-06-04,285.86,285.86,285.86,285.86,13630.0,47.0,285.8558,861.9902
2019-06-04,285.86,285.86,285.86,285.86,13630.0,47.0,285.8558,861.9902
2019-06-10,277.97,283.88,285.81,277.97,12331.65,43.0,282.6843,838.2112
2019-06-10,277.97,283.88,285.81,277.97,12331.65,43.0,282.6843,838.2112
2019-06-10,277.97,283.88,285.81,277.97,12331.65,43.0,282.6843,838.2112
2019-06-11,274.08,284.87,284.87,272.2,29347.6,106.0,272.9077,826.4703
2019-06-11,274.08,284.87,284.87,272.2,29347.6,106.0,272.9077,826.4703
2019-06-11,274.08,284.87,284.87,272.2,29347.6,106.0,272.9077,826.4703
2019-06-12,276.0,276.0,277.97,276.0,272575.6,970.0,277.0163,832.2664
2019-06-12,276.0,276.0,277.97,276.0,272575.6,970.0,277.0163,832.2664
2019-06-12,276.0,276.0,277.97,276.0,272575.6,970.0,277.0163,832.2664
2019-06-13,276.0,276.0,276.0,276.0,1120.0,4.0,275.9987,832.2664
2019-06-13,276.0,276.0,276.0,276.0,1120.0,4.0,275.9987,832.2664
2019-06-13,276.0,276.0,276.0,276.0,1120.0,4.0,275.9987,832.2664
2019-06-14,282.8,276.0,283.88,273.53,467125.4,1662.0,277.0458,852.7758
2019-06-14,282.8,276.0,283.88,273.53,467125.4,1662.0,277.0458,852.7758
2019-06-14,282.8,276.0,283.88,273.53,467125.4,1662.0,277.0458,852.7758
2019-06-17,289.8,283.79,290.69,283.79,56285.75,192.0,288.9657,873.8797
2019-06-17,289.8,283.79,290.69,283.79,56285.75,192.0,288.9657,873.8797
2019-06-17,289.8,283.79,290.69,283.79,56285.75,192.0,288.9657,873.8797
2019-06-18,290.54,290.54,290.54,290.54,30948.75,105.0,290.5379,876.109
2019-06-18,290.54,290.54,290.54,290.54,30948.75,105.0,290.5379,876.109
2019-06-18,290.54,290.54,290.54,290.54,30948.75,105.0,290.5379,876.109
2019-06-19,277.23,284.87,290.78,277.23,167864.7,572.0,289.2759,835.9819
2019-06-19,277.23,284.87,290.78,277.23,167864.7,572.0,289.2759,835.9819
2019-06-19,277.23,284.87,290.78,277.23,167864.7,572.0,289.2759,835.9819
2019-06-20,289.8,290.54,290.54,289.8,33231.75,113.0,289.8837,873.8797
2019-06-20,289.8,290.54,290.54,289.8,33231.75,113.0,289.8837,873.8797
2019-06-20,289.8,290.54,290.54,289.8,33231.75,113.0,289.8837,873.8797
2019-06-21,289.8,289.8,289.8,289.8,,,,873.8797
2019-06-21,289.8,289.8,289.8,289.8,,,,873.8797
2019-06-21,289.8,289.8,289.8,289.8,,,,873.8797
2019-06-24,289.8,289.8,289.8,289.8,,,,873.8797
2019-06-24,289.8,289.8,289.8,289.8,,,,873.8797
2019-06-24,289.8,289.8,289.8,289.8,,,,873.8797
2019-06-25,278.96,278.96,278.96,278.96,25470.0,90.0,278.9558,841.1835
2019-06-25,278.96,278.96,278.96,278.96,25470.0,90.0,278.9558,841.1835
2019-06-25,278.96,278.96,278.96,278.96,25470.0,90.0,278.9558,841.1835
2019-06-26,278.96,278.71,278.96,272.25,91513.3,330.0,273.3501,841.1835
2019-06-26,278.96,278.71,278.96,272.25,91513.3,330.0,273.3501,841.1835
2019-06-26,278.96,278.71,278.96,272.25,91513.3,330.0,273.3501,841.1835
2019-06-27,278.96,278.96,278.96,278.96,,,,841.1835
2019-06-27,278.96,278.96,278.96,278.96,,,,841.1835
2019-06-27,278.96,278.96,278.96,278.96,,,,841.1835
2019-06-28,285.76,273.04,285.76,273.04,948384.4,3284.0,284.6622,861.693
2019-06-28,285.76,273.04,285.76,273.04,948384.4,3284.0,284.6622,861.693
2019-06-28,285.76,273.04,285.76,273.04,948384.4,3284.0,284.6622,861.693
2019-07-01,276.05,276.05,276.05,276.05,28005.0,100.0,276.048,832.415
2019-07-01,276.05,276.05,276.05,276.05,28005.0,100.0,276.048,832.415
2019-07-01,276.05,276.05,276.05,276.05,28005.0,100.0,276.048,832.415
2019-07-02,276.25,285.76,285.76,276.25,15143.15,54.0,276.4613,833.0095
2019-07-02,276.25,285.76,285.76,276.25,15143.15,54.0,276.4613,833.0095
2019-07-02,276.25,285.76,285.76,276.25,15143.15,54.0,276.4613,833.0095
2019-07-03,285.56,275.06,285.56,274.03,73598.3,257.0,282.2823,861.0985
2019-07-03,285.56,275.06,285.56,274.03,73598.3,257.0,282.2823,861.0985
2019-07-03,285.56,275.06,285.56,274.03,73598.3,257.0,282.2823,861.0985
2019-07-04,285.56,285.56,285.56,285.56,,,,861.0985
2019-07-04,285.56,285.56,285.56,285.56,,,,861.0985
2019-07-04,285.56,285.56,285.56,285.56,,,,861.0985
2019-07-05,290.78,285.56,290.78,279.94,456807.8,1567.0,287.3516,876.8521
2019-07-05,290.78,285.56,290.78,279.94,456807.8,1567.0,287.3516,876.8521
2019-07-05,290.78,285.56,290.78,279.94,456807.8,1567.0,287.3516,876.8521
2019-07-08,290.64,290.78,290.78,278.27,1054889.0,3637.0,285.8989,876.4062
2019-07-08,290.64,290.78,290.78,278.27,1054889.0,3637.0,285.8989,876.4062
2019-07-08,290.64,290.78,290.78,278.27,1054889.0,3637.0,285.8989,876.4062
2019-07-09,290.78,285.86,290.78,285.86,63917.85,220.0,286.3838,876.8521
2019-07-09,290.78,285.86,290.78,285.86,63917.85,220.0,286.3838,876.8521
2019-07-09,290.78,285.86,290.78,285.86,63917.85,220.0,286.3838,876.8521
2019-07-10,283.44,283.44,283.44,283.44,4888.35,17.0,283.4408,854.7079
2019-07-10,283.44,283.44,283.44,283.44,4888.35,17.0,283.4408,854.7079
2019-07-10,283.44,283.44,283.44,283.44,4888.35,17.0,283.4408,854.7079
2019-07-11,280.04,283.44,283.44,279.94,111403.6,392.0,280.1318,844.4532
2019-07-11,280.04,283.44,283.44,279.94,111403.6,392.0,280.1318,844.4532
2019-07-11,280.04,283.44,283.44,279.94,111403.6,392.0,280.1318,844.4532
2019-07-12,288.81,283.39,289.6,279.99,320955.7,1108.0,285.5317,870.9073
2019-07-12,288.81,283.39,289.6,279.99,320955.7,1108.0,285.5317,870.9073
2019-07-12,288.81,283.39,289.6,279.99,320955.7,1108.0,285.5317,870.9073
2019-07-15,281.91,281.91,282.16,281.91,16598.0,58.0,282.0829,850.1007
2019-07-15,281.91,281.91,282.16,281.91,16598.0,58.0,282.0829,850.1007
2019-07-15,281.91,281.91,282.16,281.91,16598.0,58.0,282.0829,850.1007
2019-07-16,285.86,285.86,285.86,285.86,58000.0,200.0,285.8558,861.9902
2019-07-16,285.86,285.86,285.86,285.86,58000.0,200.0,285.8558,861.9902
2019-07-16,285.86,285.86,285.86,285.86,58000.0,200.0,285.8558,861.9902
2019-07-17,280.93,280.93,285.86,280.93,1145.0,4.0,282.1594,847.1283
2019-07-17,280.93,280.93,285.86,280.93,1145.0,4.0,282.1594,847.1283
2019-07-17,280.93,280.93,285.86,280.93,1145.0,4.0,282.1594,847.1283
2019-07-18,276.29,277.97,277.97,276.05,106008.0,378.0,276.4367,833.1581
2019-07-18,276.29,277.97,277.97,276.05,106008.0,378.0,276.4367,833.1581
2019-07-18,276.29,277.97,277.97,276.05,106008.0,378.0,276.4367,833.1581
2019-07-19,285.66,280.93,285.66,280.43,214040.5,749.0,281.6846,861.3957
2019-07-19,285.66,280.93,285.66,280.43,214040.5,749.0,281.6846,861.3957
2019-07-19,285.66,280.93,285.66,280.43,214040.5,749.0,281.6846,861.3957
2019-07-22,280.43,280.43,280.43,280.43,21337.5,75.0,280.4344,845.6421
2019-07-22,280.43,280.43,280.43,280.43,21337.5,75.0,280.4344,845.6421
2019-07-22,280.43,280.43,280.43,280.43,21337.5,75.0,280.4344,845.6421
2019-07-23,280.43,280.43,280.48,280.43,145949.0,513.0,280.4354,845.6421
2019-07-23,280.43,280.43,280.48,280.43,145949.0,513.0,280.4354,845.6421
2019-07-23,280.43,280.43,280.48,280.43,145949.0,513.0,280.4354,845.6421
2019-07-24,280.43,280.43,280.43,280.43,,,,845.6421
2019-07-24,280.43,280.43,280.43,280.43,,,,845.6421
2019-07-24,280.43,280.43,280.43,280.43,,,,845.6421
2019-07-25,283.88,283.88,283.88,280.93,144855.0,503.0,283.8668,856.0454
2019-07-25,283.88,283.88,283.88,280.93,144855.0,503.0,283.8668,856.0454
2019-07-25,283.88,283.88,283.88,280.93,144855.0,503.0,283.8668,856.0454
2019-07-26,285.86,282.9,285.86,281.91,222845.0,769.0,285.6369,861.9902
2019-07-26,285.86,282.9,285.86,281.91,222845.0,769.0,285.6369,861.9902
2019-07-26,285.86,282.9,285.86,281.91,222845.0,769.0,285.6369,861.9902
2019-07-29,290.29,285.86,290.29,285.86,44378.5,153.0,285.9106,875.3659
2019-07-29,290.29,285.86,290.29,285.86,44378.5,153.0,285.9106,875.3659
2019-07-29,290.29,285.86,290.29,285.86,44378.5,153.0,285.9106,875.3659
2019-07-31,290.29,285.86,290.29,285.86,1553498.0,5355.0,285.9566,875.3659
2019-07-31,290.29,285.86,290.29,285.86,1553498.0,5355.0,285.9566,875.3659
2019-07-31,290.29,285.86,290.29,285.86,1553498.0,5355.0,285.9566,875.3659
2019-08-01,289.8,289.8,289.8,281.91,101166.3,346.0,288.2098,873.8797
2019-08-01,289.8,289.8,289.8,281.91,101166.3,346.0,288.2098,873.8797
2019-08-01,289.8,289.8,289.8,281.91,101166.3,346.0,288.2098,873.8797
2019-08-02,289.8,289.75,289.8,281.91,115341.2,393.0,289.295,873.8797
2019-08-02,289.8,289.75,289.8,281.91,115341.2,393.0,289.295,873.8797
2019-08-02,289.8,289.75,289.8,281.91,115341.2,393.0,289.295,873.8797
2019-08-05,285.86,282.01,285.86,282.01,179210.0,622.0,283.9744,861.9902
2019-08-05,285.86,282.01,285.86,282.01,179210.0,622.0,283.9744,861.9902
2019-08-05,285.86,282.01,285.86,282.01,179210.0,622.0,283.9744,861.9902
2019-08-06,283.88,283.88,283.88,283.88,21888.0,76.0,283.8844,856.0454
2019-08-06,283.88,283.88,283.88,283.88,21888.0,76.0,283.8844,856.0454
2019-08-06,283.88,283.88,283.88,283.88,21888.0,76.0,283.8844,856.0454
2019-08-07,283.98,285.86,288.81,283.98,124134.8,428.0,285.8899,856.3427
2019-08-07,283.98,285.86,288.81,283.98,124134.8,428.0,285.8899,856.3427
2019-08-07,283.98,285.86,288.81,283.98,124134.8,428.0,285.8899,856.3427
2019-08-08,283.88,288.71,289.8,283.88,37464.0,128.0,288.5049,856.0454
2019-08-08,283.88,288.71,289.8,283.88,37464.0,128.0,288.5049,856.0454
2019-08-08,283.88,288.71,289.8,283.88,37464.0,128.0,288.5049,856.0454
2019-08-09,283.98,287.83,289.8,283.98,480832.3,1646.0,287.9472,856.3427
2019-08-09,283.98,287.83,289.8,283.98,480832.3,1646.0,287.9472,856.3427
2019-08-09,283.98,287.83,289.8,283.98,480832.3,1646.0,287.9472,856.3427
2019-08-15,289.8,289.8,289.8,289.8,8820.0,30.0,289.7987,873.8797
2019-08-15,289.8,289.8,289.8,289.8,8820.0,30.0,289.7987,873.8797
2019-08-15,289.8,289.8,289.8,289.8,8820.0,30.0,289.7987,873.8797
2019-08-16,296.7,289.5,303.6,286.84,815683.8,2733.0,294.1923,894.6864
2019-08-16,296.7,289.5,303.6,286.84,815683.8,2733.0,294.1923,894.6864
2019-08-16,296.7,289.5,303.6,286.84,815683.8,2733.0,294.1923,894.6864
2019-08-19,315.13,296.21,315.43,295.71,246717.8,779.0,312.1232,950.2699
2019-08-19,315.13,296.21,315.43,295.71,246717.8,779.0,312.1232,950.2699
2019-08-19,315.13,296.21,315.43,295.71,246717.8,779.0,312.1232,950.2699
2019-08-22,316.41,314.44,319.32,309.51,470825.6,1471.0,315.4979,954.134
2019-08-22,316.41,314.44,319.32,309.51,470825.6,1471.0,315.4979,954.134
2019-08-22,316.41,314.44,319.32,309.51,470825.6,1471.0,315.4979,954.134
2019-08-23,335.14,316.41,335.14,316.41,1422801.0,4349.0,322.4808,1010.6092
2019-08-23,335.14,316.41,335.14,316.41,1422801.0,4349.0,322.4808,1010.6092
2019-08-23,335.14,316.41,335.14,316.41,1422801.0,4349.0,322.4808,1010.6092
2019-08-26,331.2,344.01,344.01,329.72,324254.6,949.0,336.7976,998.7197
2019-08-26,331.2,344.01,344.01,329.72,324254.6,949.0,336.7976,998.7197
2019-08-26,331.2,344.01,344.01,329.72,324254.6,949.0,336.7976,998.7197
2019-08-27,322.82,323.9,335.09,322.82,301619.1,919.0,323.7039,973.4544
2019-08-27,322.82,323.9,335.09,322.82,301619.1,919.0,323.7039,973.4544
2019-08-27,322.82,323.9,335.09,322.82,301619.1,919.0,323.7039,973.4544
2019-08-28,335.14,322.82,343.03,322.82,2075046.0,6128.0,332.7402,1010.6092
2019-08-28,335.14,322.82,343.03,322.82,2075046.0,6128.0,332.7402,1010.6092
2019-08-28,335.14,322.82,343.03,322.82,2075046.0,6128.0,332.7402,1010.6092
2019-08-29,338.99,340.07,342.04,333.66,527477.6,1532.0,339.3863,1022.2015
2019-08-29,338.99,340.07,342.04,333.66,527477.6,1532.0,339.3863,1022.2015
2019-08-29,338.99,340.07,342.04,333.66,527477.6,1532.0,339.3863,1022.2015
2019-08-30,305.13,325.28,325.28,305.13,3115279.0,9884.0,310.6805,920.1002
2019-08-30,305.13,325.28,325.28,305.13,3115279.0,9884.0,310.6805,920.1002
2019-08-30,305.13,325.28,325.28,305.13,3115279.0,9884.0,310.6805,920.1002
2019-09-02,297.68,313.55,313.55,297.68,249761.7,815.0,302.0767,897.6588
2019-09-02,297.68,313.55,313.55,297.68,249761.7,815.0,302.0767,897.6588
2019-09-02,297.68,313.55,313.55,297.68,249761.7,815.0,302.0767,897.6588
2019-09-03,305.57,297.78,309.41,297.78,207051.5,677.0,300.6701,921.4378
2019-09-03,305.57,297.78,309.41,297.78,207051.5,677.0,300.6701,921.4378
2019-09-03,305.57,297.78,309.41,297.78,207051.5,677.0,300.6701,921.4378
2019-09-04,303.6,303.6,312.47,302.71,259376.9,842.0,303.6465,915.493
2019-09-04,303.6,303.6,312.47,302.71,259376.9,842.0,303.6465,915.493
2019-09-04,303.6,303.6,312.47,302.71,259376.9,842.0,303.6465,915.493
2019-09-05,311.48,305.57,311.48,305.57,24972.0,80.0,307.3816,939.2721
2019-09-05,311.48,305.57,311.48,305.57,24972.0,80.0,307.3816,939.2721
2019-09-05,311.48,305.57,311.48,305.57,24972.0,80.0,307.3816,939.2721
2019-09-06,315.43,311.48,315.43,305.92,236335.4,741.0,314.2948,951.1616
2019-09-06,315.43,311.48,315.43,305.92,236335.4,741.0,314.2948,951.1616
2019-09-06,315.43,311.48,315.43,305.92,236335.4,741.0,314.2948,951.1616
2019-09-09,315.43,318.38,318.38,310.5,114878.0,359.0,315.4182,951.1616
2019-09-09,315.43,318.38,318.38,310.5,114878.0,359.0,315.4182,951.1616
2019-09-09,315.43,318.38,318.38,310.5,114878.0,359.0,315.4182,951.1616
2019-09-10,310.4,315.43,315.43,310.4,215081.8,683.0,310.4098,936.0025
2019-09-10,310.4,315.43,315.43,310.4,215081.8,683.0,310.4098,936.0025
2019-09-10,310.4,315.43,315.43,310.4,215081.8,683.0,310.4098,936.0025
2019-09-11,317.0,325.0,325.0,305.1,33630.1,106.0,317.3088,942.2445
2019-09-11,317.0,325.0,325.0,305.1,33630.1,106.0,317.3088,942.2445
2019-09-11,317.0,325.0,325.0,305.1,33630.1,106.0,317.3088,942.2445
2019-09-12,319.0,317.0,319.0,317.0,8563.0,27.0,317.1481,948.1892
2019-09-12,319.0,317.0,319.0,317.0,8563.0,27.0,317.1481,948.1892
2019-09-12,319.0,317.0,319.0,317.0,8563.0,27.0,317.1481,948.1892
2019-09-13,319.9,319.9,319.9,319.9,31990.0,100.0,319.9,950.8644
2019-09-13,319.9,319.9,319.9,319.9,31990.0,100.0,319.9,950.8644
2019-09-13,319.9,319.9,319.9,319.9,31990.0,100.0,319.9,950.8644
2019-09-16,311.0,309.0,311.0,309.0,99326.5,321.0,309.4135,924.4102
2019-09-16,311.0,309.0,311.0,309.0,99326.5,321.0,309.4135,924.4102
2019-09-16,311.0,309.0,311.0,309.0,99326.5,321.0,309.4135,924.4102
2019-09-17,314.8,314.8,314.8,314.8,10388.4,33.0,314.8,935.7052
2019-09-17,314.8,314.8,314.8,314.8,10388.4,33.0,314.8,935.7052
2019-09-17,314.8,314.8,314.8,314.8,10388.4,33.0,314.8,935.7052
2019-09-18,307.0,311.0,311.0,305.05,161022.0,523.0,307.8883,912.5207
2019-09-18,307.0,311.0,311.0,305.05,161022.0,523.0,307.8883,912.5207
2019-09-18,307.0,311.0,311.0,305.05,161022.0,523.0,307.8883,912.5207
2019-09-19,305.05,315.0,315.0,305.05,70793.6,232.0,305.1779,906.7245
2019-09-19,305.05,315.0,315.0,305.05,70793.6,232.0,305.1779,906.7245
2019-09-19,305.05,315.0,315.0,305.05,70793.6,232.0,305.1779,906.7245
2019-09-20,296.0,297.0,297.0,296.0,21314.0,72.0,296.0278,879.8245
2019-09-20,296.0,297.0,297.0,296.0,21314.0,72.0,296.0278,879.8245
2019-09-20,296.0,297.0,297.0,296.0,21314.0,72.0,296.0278,879.8245
2019-09-23,313.0,313.0,313.0,313.0,1565.0,5.0,313.0,930.3549
2019-09-23,313.0,313.0,313.0,313.0,1565.0,5.0,313.0,930.3549
2019-09-23,313.0,313.0,313.0,313.0,1565.0,5.0,313.0,930.3549
2019-09-24,305.0,310.0,310.0,305.0,177020.0,580.0,305.2202,906.5759
2019-09-24,305.0,310.0,310.0,305.0,177020.0,580.0,305.2202,906.5759
2019-09-24,305.0,310.0,310.0,305.0,177020.0,580.0,305.2202,906.5759
2019-09-25,302.0,301.0,302.0,301.0,227490.0,755.0,301.2778,897.6588
2019-09-25,302.0,301.0,302.0,301.0,227490.0,755.0,301.2778,897.6588
2019-09-25,302.0,301.0,302.0,301.0,227490.0,755.0,301.2778,897.6588
2019-09-26,310.0,312.95,323.9,310.0,1194914.0,3813.0,313.3815,921.4378
2019-09-26,310.0,312.95,323.9,310.0,1194914.0,3813.0,313.3815,921.4378
2019-09-26,310.0,312.95,323.9,310.0,1194914.0,3813.0,313.3815,921.4378
2019-09-27,318.0,318.0,318.0,318.0,66780.0,210.0,318.0,945.2168
2019-09-27,318.0,318.0,318.0,318.0,66780.0,210.0,318.0,945.2168
2019-09-27,318.0,318.0,318.0,318.0,66780.0,210.0,318.0,945.2168
2019-09-30,300.0,310.0,310.0,300.0,400938.0,1327.0,303.0615,891.714
2019-09-30,300.0,310.0,310.0,300.0,400938.0,1327.0,303.0615,891.714
2019-09-30,300.0,310.0,310.0,300.0,400938.0,1327.0,303.0615,891.714
2019-10-01,317.95,317.95,317.95,317.95,317.95,1.0,317.95,945.0682
2019-10-01,317.95,317.95,317.95,317.95,317.95,1.0,317.95,945.0682
2019-10-01,317.95,317.95,317.95,317.95,317.95,1.0,317.95,945.0682
2019-10-02,317.95,317.95,317.95,317.95,,,,945.0682
2019-10-02,317.95,317.95,317.95,317.95,,,,945.0682
2019-10-02,317.95,317.95,317.95,317.95,,,,945.0682
2019-10-03,314.95,306.0,314.95,301.5,82256.4,266.0,309.2346,936.1511
2019-10-03,314.95,306.0,314.95,301.5,82256.4,266.0,309.2346,936.1511
2019-10-03,314.95,306.0,314.95,301.5,82256.4,266.0,309.2346,936.1511
2019-10-04,318.95,318.95,318.95,318.95,63790.0,200.0,318.95,948.0406
2019-10-04,318.95,318.95,318.95,318.95,63790.0,200.0,318.95,948.0406
2019-10-04,318.95,318.95,318.95,318.95,63790.0,200.0,318.95,948.0406
2019-10-07,306.25,318.6,318.6,306.15,15653.3,51.0,306.9698,910.2914
2019-10-07,306.25,318.6,318.6,306.15,15653.3,51.0,306.9698,910.2914
2019-10-07,306.25,318.6,318.6,306.15,15653.3,51.0,306.9698,910.2914
2019-10-08,317.4,307.25,317.4,307.25,3697.15,12.0,308.0958,943.4334
2019-10-08,317.4,307.25,317.4,307.25,3697.15,12.0,308.0958,943.4334
2019-10-08,317.4,307.25,317.4,307.25,3697.15,12.0,308.0958,943.4334
2019-10-09,304.0,304.0,304.0,304.0,62016.0,204.0,304.0,903.6035
2019-10-09,304.0,304.0,304.0,304.0,62016.0,204.0,304.0,903.6035
2019-10-09,304.0,304.0,304.0,304.0,62016.0,204.0,304.0,903.6035
2019-10-10,300.0,302.0,302.0,300.0,309011.4,1030.0,300.0132,891.714
2019-10-10,300.0,302.0,302.0,300.0,309011.4,1030.0,300.0132,891.714
2019-10-10,300.0,302.0,302.0,300.0,309011.4,1030.0,300.0132,891.714
2019-10-11,301.0,301.0,308.95,300.05,105157.2,349.0,301.31,894.6864
2019-10-11,301.0,301.0,308.95,300.05,105157.2,349.0,301.31,894.6864
2019-10-11,301.0,301.0,308.95,300.05,105157.2,349.0,301.31,894.6864
2019-10-14,308.9,308.9,308.9,308.9,308.9,1.0,308.9,918.1682
2019-10-14,308.9,308.9,308.9,308.9,308.9,1.0,308.9,918.1682
2019-10-14,308.9,308.9,308.9,308.9,308.9,1.0,308.9,918.1682
2019-10-15,312.5,300.2,312.5,300.2,1813.5,6.0,302.25,928.8687
2019-10-15,312.5,300.2,312.5,300.2,1813.5,6.0,302.25,928.8687
2019-10-15,312.5,300.2,312.5,300.2,1813.5,6.0,302.25,928.8687
2019-10-16,300.2,300.2,300.2,300.2,6004.0,20.0,300.2,892.3085
2019-10-16,300.2,300.2,300.2,300.2,6004.0,20.0,300.2,892.3085
2019-10-16,300.2,300.2,300.2,300.2,6004.0,20.0,300.2,892.3085
2019-10-17,311.6,311.6,311.6,311.6,3116.0,10.0,311.6,926.1936
2019-10-17,311.6,311.6,311.6,311.6,3116.0,10.0,311.6,926.1936
2019-10-17,311.6,311.6,311.6,311.6,3116.0,10.0,311.6,926.1936
2019-10-18,300.0,312.95,319.0,300.0,1349702.0,4488.0,301.3453,891.714
2019-10-18,300.0,312.95,319.0,300.0,1349702.0,4488.0,301.3453,891.714
2019-10-18,300.0,312.95,319.0,300.0,1349702.0,4488.0,301.3453,891.714
2019-10-21,315.95,300.1,315.95,300.1,932.0,3.0,310.6667,939.1235
2019-10-21,315.95,300.1,315.95,300.1,932.0,3.0,310.6667,939.1235
2019-10-21,315.95,300.1,315.95,300.1,932.0,3.0,310.6667,939.1235
2019-10-22,315.95,315.95,315.95,315.95,,,,939.1235
2019-10-22,315.95,315.95,315.95,315.95,,,,939.1235
2019-10-22,315.95,315.95,315.95,315.95,,,,939.1235
2019-10-23,315.95,315.95,315.95,315.95,,,,939.1235
2019-10-23,315.95,315.95,315.95,315.95,,,,939.1235
2019-10-23,315.95,315.95,315.95,315.95,,,,939.1235
2019-10-24,310.0,301.1,310.0,301.1,93301.1,301.0,309.9704,921.4378
2019-10-24,310.0,301.1,310.0,301.1,93301.1,301.0,309.9704,921.4378
2019-10-24,310.0,301.1,310.0,301.1,93301.1,301.0,309.9704,921.4378
2019-10-25,309.0,304.5,309.0,300.1,366007.3,1198.0,305.5153,918.4654
2019-10-25,309.0,304.5,309.0,300.1,366007.3,1198.0,305.5153,918.4654
