date,close,open,high,low,turnover,volume,vwap,mktCap
2013-06-07,220.6,217.89,222.65,217.89,4243042.0,13065.0,222.4891,2576.0
2013-06-10,215.8,220.6,220.6,215.8,31923.65,100.0,218.7023,2520.0
2013-06-10,215.8,220.6,220.6,215.8,31923.65,100.0,218.7023,2520.0
2013-06-10,215.8,220.6,220.6,215.8,31923.65,100.0,218.7023,2520.0
2013-06-11,212.37,212.37,212.37,212.37,15500.0,50.0,212.3746,2480.0
2013-06-11,212.37,212.37,212.37,212.37,15500.0,50.0,212.3746,2480.0
2013-06-11,212.37,212.37,212.37,212.37,15500.0,50.0,212.3746,2480.0
2013-06-12,222.62,213.09,222.62,199.7,215827.1,692.0,213.6687,2599.6
2013-06-12,222.62,213.09,222.62,199.7,215827.1,692.0,213.6687,2599.6
2013-06-12,222.62,213.09,222.62,199.7,215827.1,692.0,213.6687,2599.6
2013-06-13,215.8,215.8,215.8,215.8,15120.0,48.0,215.8,2520.0
2013-06-13,215.8,215.8,215.8,215.8,15120.0,48.0,215.8,2520.0
2013-06-13,215.8,215.8,215.8,215.8,15120.0,48.0,215.8,2520.0
2013-06-14,219.23,213.74,221.62,213.74,33794.5,106.0,218.4143,2560.0
2013-06-14,219.23,213.74,221.62,213.74,33794.5,106.0,218.4143,2560.0
2013-06-14,219.23,213.74,221.62,213.74,33794.5,106.0,218.4143,2560.0
2013-06-17,221.97,221.97,221.97,221.97,74520.0,230.0,221.9657,2592.0
2013-06-17,221.97,221.97,221.97,221.97,74520.0,230.0,221.9657,2592.0
2013-06-17,221.97,221.97,221.97,221.97,74520.0,230.0,221.9657,2592.0
2013-06-18,222.65,213.78,222.65,213.78,335034.9,1038.0,221.1229,2600.0
2013-06-18,222.65,213.78,222.65,213.78,335034.9,1038.0,221.1229,2600.0
2013-06-18,222.65,213.78,222.65,213.78,335034.9,1038.0,221.1229,2600.0
2013-06-19,219.43,222.65,226.08,219.43,1650904.0,5019.0,225.3438,2562.4
2013-06-19,219.43,222.65,226.08,219.43,1650904.0,5019.0,225.3438,2562.4
2013-06-19,219.43,222.65,226.08,219.43,1650904.0,5019.0,225.3438,2562.4
2013-06-20,226.76,226.76,226.76,226.76,20853.0,63.0,226.7613,2648.0
2013-06-20,226.76,226.76,226.76,226.76,20853.0,63.0,226.7613,2648.0
2013-06-20,226.76,226.76,226.76,226.76,20853.0,63.0,226.7613,2648.0
2013-06-21,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-21,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-21,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-24,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-24,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-24,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-25,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-25,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-25,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-26,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-26,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-26,226.76,226.76,226.76,226.76,,,,2648.0
2013-06-27,219.91,219.91,219.91,219.91,16050.0,50.0,219.9105,2568.0
2013-06-27,219.91,219.91,219.91,219.91,16050.0,50.0,219.9105,2568.0
2013-06-27,219.91,219.91,219.91,219.91,16050.0,50.0,219.9105,2568.0
2013-06-28,220.66,219.23,220.66,219.23,262119.9,819.0,219.2588,2576.8
2013-06-28,220.66,219.23,220.66,219.23,262119.9,819.0,219.2588,2576.8
2013-06-28,220.66,219.23,220.66,219.23,262119.9,819.0,219.2588,2576.8
2013-07-01,220.66,220.66,220.66,220.66,,,,2576.8
2013-07-01,220.66,220.66,220.66,220.66,,,,2576.8
2013-07-01,220.66,220.66,220.66,220.66,,,,2576.8
2013-07-02,232.93,228.82,232.93,228.82,156199.0,460.0,232.6276,2720.0
2013-07-02,232.93,228.82,232.93,228.82,156199.0,460.0,232.6276,2720.0
2013-07-02,232.93,228.82,232.93,228.82,156199.0,460.0,232.6276,2720.0
2013-07-03,232.93,232.93,232.93,232.93,,,,2720.0
2013-07-03,232.93,232.93,232.93,232.93,,,,2720.0
2013-07-03,232.93,232.93,232.93,232.93,,,,2720.0
2013-07-04,232.93,232.93,232.93,232.93,,,,2720.0
2013-07-04,232.93,232.93,232.93,232.93,,,,2720.0
2013-07-04,232.93,232.93,232.93,232.93,,,,2720.0
2013-07-05,223.34,219.94,223.34,219.94,47422.75,146.0,222.523,2608.0
2013-07-05,223.34,219.94,223.34,219.94,47422.75,146.0,222.523,2608.0
2013-07-05,223.34,219.94,223.34,219.94,47422.75,146.0,222.523,2608.0
2013-07-08,224.44,224.44,224.51,224.44,32940.4,108.0,224.4424,2440.0
2013-07-08,224.44,224.44,224.51,224.44,32940.4,108.0,224.4424,2440.0
2013-07-08,224.44,224.44,224.51,224.44,32940.4,108.0,224.4424,2440.0
2013-07-09,220.76,228.12,228.12,220.76,87376.0,284.0,226.3986,2400.0
2013-07-09,220.76,228.12,228.12,220.76,87376.0,284.0,226.3986,2400.0
2013-07-09,220.76,228.12,228.12,220.76,87376.0,284.0,226.3986,2400.0
2013-07-10,232.79,219.29,232.79,219.29,98523.5,330.0,219.6978,2530.8
2013-07-10,232.79,219.29,232.79,219.29,98523.5,330.0,219.6978,2530.8
2013-07-10,232.79,219.29,232.79,219.29,98523.5,330.0,219.6978,2530.8
2013-07-11,232.79,232.79,232.79,232.79,,,,2530.8
2013-07-11,232.79,232.79,232.79,232.79,,,,2530.8
2013-07-11,232.79,232.79,232.79,232.79,,,,2530.8
2013-07-12,220.76,220.76,220.76,220.76,1200.0,4.0,220.7603,2400.0
2013-07-12,220.76,220.76,220.76,220.76,1200.0,4.0,220.7603,2400.0
2013-07-12,220.76,220.76,220.76,220.76,1200.0,4.0,220.7603,2400.0
2013-07-15,220.76,220.76,220.76,220.76,6900.0,23.0,220.7603,2400.0
2013-07-15,220.76,220.76,220.76,220.76,6900.0,23.0,220.7603,2400.0
2013-07-15,220.76,220.76,220.76,220.76,6900.0,23.0,220.7603,2400.0
2013-07-16,221.5,221.5,221.5,221.5,21067290.0,69991.0,221.4962,2408.0
2013-07-16,221.5,221.5,221.5,221.5,21067290.0,69991.0,221.4962,2408.0
2013-07-16,221.5,221.5,221.5,221.5,21067290.0,69991.0,221.4962,2408.0
2013-07-17,221.5,221.5,221.5,221.5,17157.0,57.0,221.4962,2408.0
2013-07-17,221.5,221.5,221.5,221.5,17157.0,57.0,221.4962,2408.0
2013-07-17,221.5,221.5,221.5,221.5,17157.0,57.0,221.4962,2408.0
2013-07-18,221.5,221.5,221.5,221.5,16856.0,56.0,221.4962,2408.0
2013-07-18,221.5,221.5,221.5,221.5,16856.0,56.0,221.4962,2408.0
2013-07-18,221.5,221.5,221.5,221.5,16856.0,56.0,221.4962,2408.0
2013-07-19,231.8,231.8,231.8,231.8,14805.0,47.0,231.7984,2520.0
2013-07-19,231.8,231.8,231.8,231.8,14805.0,47.0,231.7984,2520.0
2013-07-19,231.8,231.8,231.8,231.8,14805.0,47.0,231.7984,2520.0
2013-07-22,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-22,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-22,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-23,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-23,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-23,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-24,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-24,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-24,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-25,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-25,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-25,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-26,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-26,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-26,231.8,231.8,231.8,231.8,,,,2520.0
2013-07-29,234.74,234.74,234.74,234.74,9570.0,30.0,234.7418,2552.0
2013-07-29,234.74,234.74,234.74,234.74,9570.0,30.0,234.7418,2552.0
2013-07-29,234.74,234.74,234.74,234.74,9570.0,30.0,234.7418,2552.0
2013-07-31,234.74,234.74,234.74,234.74,,,,2552.0
2013-07-31,234.74,234.74,234.74,234.74,,,,2552.0
2013-07-31,234.74,234.74,234.74,234.74,,,,2552.0
2013-08-01,228.12,234.74,234.74,222.31,110719.0,359.0,226.9485,2480.0
2013-08-01,228.12,234.74,234.74,222.31,110719.0,359.0,226.9485,2480.0
2013-08-01,228.12,234.74,234.74,222.31,110719.0,359.0,226.9485,2480.0
2013-08-02,229.59,229.59,229.59,229.59,8736.0,28.0,229.5908,2496.0
2013-08-02,229.59,229.59,229.59,229.59,8736.0,28.0,229.5908,2496.0
2013-08-02,229.59,229.59,229.59,229.59,8736.0,28.0,229.5908,2496.0
2013-08-05,229.59,229.59,229.59,229.59,,,,2496.0
2013-08-05,229.59,229.59,229.59,229.59,,,,2496.0
2013-08-05,229.59,229.59,229.59,229.59,,,,2496.0
2013-08-06,228.85,228.85,228.85,228.85,1555.0,5.0,228.8549,2488.0
2013-08-06,228.85,228.85,228.85,228.85,1555.0,5.0,228.8549,2488.0
2013-08-06,228.85,228.85,228.85,228.85,1555.0,5.0,228.8549,2488.0
2013-08-07,,,,,,,,2488.0
2013-08-07,,,,,,,,2488.0
2013-08-07,,,,,,,,2488.0
2013-08-08,228.85,228.85,228.85,228.85,,,,2488.0
2013-08-08,228.85,228.85,228.85,228.85,,,,2488.0
2013-08-08,228.85,228.85,228.85,228.85,,,,2488.0
2013-08-12,222.6,222.6,222.6,222.6,2117.5,7.0,222.6,2420.0
2013-08-12,222.6,222.6,222.6,222.6,2117.5,7.0,222.6,2420.0
2013-08-12,222.6,222.6,222.6,222.6,2117.5,7.0,222.6,2420.0
2013-08-13,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-13,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-13,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-15,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-15,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-15,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-16,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-16,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-16,222.6,222.6,222.6,222.6,,,,2420.0
2013-08-19,223.12,223.12,223.12,223.12,2425.6,8.0,223.1151,2425.6
2013-08-19,223.12,223.12,223.12,223.12,2425.6,8.0,223.1151,2425.6
2013-08-19,223.12,223.12,223.12,223.12,2425.6,8.0,223.1151,2425.6
2013-08-22,223.12,223.12,223.12,223.12,,,,2425.6
2013-08-22,223.12,223.12,223.12,223.12,,,,2425.6
2013-08-22,223.12,223.12,223.12,223.12,,,,2425.6
2013-08-23,228.12,228.12,228.12,228.12,3100.0,10.0,228.119,2480.0
2013-08-23,228.12,228.12,228.12,228.12,3100.0,10.0,228.119,2480.0
2013-08-23,228.12,228.12,228.12,228.12,3100.0,10.0,228.119,2480.0
2013-08-26,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-26,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-26,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-27,228.12,228.12,228.85,228.12,15200.0,49.0,228.2692,2480.0
2013-08-27,228.12,228.12,228.85,228.12,15200.0,49.0,228.2692,2480.0
2013-08-27,228.12,228.12,228.85,228.12,15200.0,49.0,228.2692,2480.0
2013-08-28,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-28,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-28,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-29,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-29,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-29,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-30,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-30,228.12,228.12,228.12,228.12,,,,2480.0
2013-08-30,228.12,228.12,228.12,228.12,,,,2480.0
2013-09-02,228.12,228.12,228.12,228.12,,,,2480.0
2013-09-02,228.12,228.12,228.12,228.12,,,,2480.0
2013-09-02,228.12,228.12,228.12,228.12,,,,2480.0
2013-09-03,228.12,228.12,228.12,228.12,,,,2480.0
2013-09-03,228.12,228.12,228.12,228.12,,,,2480.0
2013-09-03,228.12,228.12,228.12,228.12,,,,2480.0
2013-09-04,241.07,234.01,241.07,229.59,69980.6,220.0,234.0748,2620.8
2013-09-04,241.07,234.01,241.07,229.59,69980.6,220.0,234.0748,2620.8
2013-09-04,241.07,234.01,241.07,229.59,69980.6,220.0,234.0748,2620.8
2013-09-05,241.07,241.07,241.07,241.07,,,,2620.8
2013-09-05,241.07,241.07,241.07,241.07,,,,2620.8
2013-09-05,241.07,241.07,241.07,241.07,,,,2620.8
2013-09-06,239.89,234.01,239.89,234.01,2870.0,9.0,234.6601,2608.0
2013-09-06,239.89,234.01,239.89,234.01,2870.0,9.0,234.6601,2608.0
2013-09-06,239.89,234.01,239.89,234.01,2870.0,9.0,234.6601,2608.0
2013-09-09,250.2,242.84,250.2,242.84,44937.8,135.0,244.9502,2720.0
2013-09-09,250.2,242.84,250.2,242.84,44937.8,135.0,244.9502,2720.0
2013-09-09,250.2,242.84,250.2,242.84,44937.8,135.0,244.9502,2720.0
2013-09-10,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-10,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-10,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-11,249.39,246.52,249.39,246.52,13738.9,41.0,246.5857,2711.2
2013-09-11,249.39,246.52,249.39,246.52,13738.9,41.0,246.5857,2711.2
2013-09-11,249.39,246.52,249.39,246.52,13738.9,41.0,246.5857,2711.2
2013-09-12,249.39,249.39,249.39,249.39,,,,2711.2
2013-09-12,249.39,249.39,249.39,249.39,,,,2711.2
2013-09-12,249.39,249.39,249.39,249.39,,,,2711.2
2013-09-13,249.39,249.39,249.39,249.39,,,,2711.2
2013-09-13,249.39,249.39,249.39,249.39,,,,2711.2
2013-09-13,249.39,249.39,249.39,249.39,,,,2711.2
2013-09-16,250.2,234.74,250.2,234.74,522694.0,1546.0,248.7929,2720.0
2013-09-16,250.2,234.74,250.2,234.74,522694.0,1546.0,248.7929,2720.0
2013-09-16,250.2,234.74,250.2,234.74,522694.0,1546.0,248.7929,2720.0
2013-09-17,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-17,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-17,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-18,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-18,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-18,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-19,250.2,249.83,250.2,249.83,21742.5,64.0,249.9939,2720.0
2013-09-19,250.2,249.83,250.2,249.83,21742.5,64.0,249.9939,2720.0
2013-09-19,250.2,249.83,250.2,249.83,21742.5,64.0,249.9939,2720.0
2013-09-20,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-20,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-20,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-23,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-23,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-23,250.2,250.2,250.2,250.2,,,,2720.0
2013-09-24,246.52,239.16,246.52,239.16,19265450.0,57586.0,246.1852,2680.0
2013-09-24,246.52,239.16,246.52,239.16,19265450.0,57586.0,246.1852,2680.0
2013-09-24,246.52,239.16,246.52,239.16,19265450.0,57586.0,246.1852,2680.0
2013-09-25,250.12,245.04,250.12,245.04,44010.0,130.0,249.1196,2719.2
2013-09-25,250.12,245.04,250.12,245.04,44010.0,130.0,249.1196,2719.2
2013-09-25,250.12,245.04,250.12,245.04,44010.0,130.0,249.1196,2719.2
2013-09-26,246.52,250.05,250.05,246.52,1060453.0,3165.0,246.557,2680.0
2013-09-26,246.52,250.05,250.05,246.52,1060453.0,3165.0,246.557,2680.0
2013-09-26,246.52,250.05,250.05,246.52,1060453.0,3165.0,246.557,2680.0
2013-09-27,249.39,239.97,249.39,239.97,26600.0,80.0,244.676,2711.2
2013-09-27,249.39,239.97,249.39,239.97,26600.0,80.0,244.676,2711.2
2013-09-27,249.39,239.97,249.39,239.97,26600.0,80.0,244.676,2711.2
2013-09-30,246.52,239.93,246.52,239.93,3366303.0,10050.0,246.483,2680.0
2013-09-30,246.52,239.93,246.52,239.93,3366303.0,10050.0,246.483,2680.0
2013-09-30,246.52,239.93,246.52,239.93,3366303.0,10050.0,246.483,2680.0
2013-10-01,235.48,240.08,240.08,235.48,123755.0,380.0,239.6509,2560.0
2013-10-01,235.48,240.08,240.08,235.48,123755.0,380.0,239.6509,2560.0
2013-10-01,235.48,240.08,240.08,235.48,123755.0,380.0,239.6509,2560.0
2013-10-02,246.52,242.84,246.52,242.84,248425.0,747.0,244.7228,2680.0
2013-10-02,246.52,242.84,246.52,242.84,248425.0,747.0,244.7228,2680.0
2013-10-02,246.52,242.84,246.52,242.84,248425.0,747.0,244.7228,2680.0
2013-10-03,246.52,246.52,246.52,246.52,,,,2680.0
2013-10-03,246.52,246.52,246.52,246.52,,,,2680.0
2013-10-03,246.52,246.52,246.52,246.52,,,,2680.0
2013-10-04,246.52,246.52,246.52,246.52,453255.0,1353.0,246.5157,2680.0
2013-10-04,246.52,246.52,246.52,246.52,453255.0,1353.0,246.5157,2680.0
2013-10-04,246.52,246.52,246.52,246.52,453255.0,1353.0,246.5157,2680.0
2013-10-07,248.72,236.29,248.72,236.29,199324.4,614.0,238.8867,2704.0
2013-10-07,248.72,236.29,248.72,236.29,199324.4,614.0,238.8867,2704.0
2013-10-07,248.72,236.29,248.72,236.29,199324.4,614.0,238.8867,2704.0
2013-10-08,242.84,242.84,242.84,242.84,33000.0,100.0,242.8364,2640.0
2013-10-08,242.84,242.84,242.84,242.84,33000.0,100.0,242.8364,2640.0
2013-10-08,242.84,242.84,242.84,242.84,33000.0,100.0,242.8364,2640.0
2013-10-09,239.89,242.84,242.84,239.89,9821.0,30.0,240.8986,2608.0
2013-10-09,239.89,242.84,242.84,239.89,9821.0,30.0,240.8986,2608.0
2013-10-09,239.89,242.84,242.84,239.89,9821.0,30.0,240.8986,2608.0
2013-10-10,239.89,239.89,239.89,239.89,,,,2608.0
2013-10-10,239.89,239.89,239.89,239.89,,,,2608.0
2013-10-10,239.89,239.89,239.89,239.89,,,,2608.0
2013-10-11,241.36,242.84,242.84,241.36,1855872.0,5624.0,242.8301,2624.0
2013-10-11,241.36,242.84,242.84,241.36,1855872.0,5624.0,242.8301,2624.0
2013-10-11,241.36,242.84,242.84,241.36,1855872.0,5624.0,242.8301,2624.0
2013-10-14,250.2,248.58,250.2,248.58,49289.0,145.0,250.1392,2720.0
2013-10-14,250.2,248.58,250.2,248.58,49289.0,145.0,250.1392,2720.0
2013-10-14,250.2,248.58,250.2,248.58,49289.0,145.0,250.1392,2720.0
2013-10-15,250.12,238.09,250.12,238.09,17642.1,52.0,249.6587,2719.2
2013-10-15,250.12,238.09,250.12,238.09,17642.1,52.0,249.6587,2719.2
2013-10-15,250.12,238.09,250.12,238.09,17642.1,52.0,249.6587,2719.2
2013-10-21,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-21,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-21,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-22,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-22,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-22,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-23,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-23,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-23,250.12,250.12,250.12,250.12,,,,2719.2
2013-10-24,246.52,247.99,257.55,242.91,354404.7,1041.0,250.5235,2680.0
2013-10-24,246.52,247.99,257.55,242.91,354404.7,1041.0,250.5235,2680.0
2013-10-24,246.52,247.99,257.55,242.91,354404.7,1041.0,250.5235,2680.0
2013-10-25,246.52,246.52,246.52,246.52,,,,2680.0
2013-10-25,246.52,246.52,246.52,246.52,,,,2680.0
2013-10-25,246.52,246.52,246.52,246.52,,,,2680.0
2013-10-28,261.23,257.55,261.23,257.55,409091.0,1153.0,261.0901,2840.0
2013-10-28,261.23,257.55,261.23,257.55,409091.0,1153.0,261.0901,2840.0
2013-10-28,261.23,257.55,261.23,257.55,409091.0,1153.0,261.0901,2840.0
2013-10-29,260.5,260.5,260.5,260.5,4602.0,13.0,260.4972,2832.0
2013-10-29,260.5,260.5,260.5,260.5,4602.0,13.0,260.4972,2832.0
2013-10-29,260.5,260.5,260.5,260.5,4602.0,13.0,260.4972,2832.0
2013-10-30,260.42,261.23,275.21,259.76,989328.0,2778.0,262.0643,2831.2
2013-10-30,260.42,261.23,275.21,259.76,989328.0,2778.0,262.0643,2831.2
2013-10-30,260.42,261.23,275.21,259.76,989328.0,2778.0,262.0643,2831.2
2013-10-31,260.42,260.42,260.42,260.42,,,,2831.2
2013-10-31,260.42,260.42,260.42,260.42,,,,2831.2
2013-10-31,260.42,260.42,260.42,260.42,,,,2831.2
2013-11-01,260.42,260.42,260.42,260.42,,,,2831.2
2013-11-01,260.42,260.42,260.42,260.42,,,,2831.2
2013-11-01,260.42,260.42,260.42,260.42,,,,2831.2
2013-11-04,257.55,257.55,257.55,257.55,35350.0,101.0,257.5537,2800.0
2013-11-04,257.55,257.55,257.55,257.55,35350.0,101.0,257.5537,2800.0
2013-11-04,257.55,257.55,257.55,257.55,35350.0,101.0,257.5537,2800.0
2013-11-07,257.55,257.55,257.55,257.55,,,,2800.0
2013-11-07,257.55,257.55,257.55,257.55,,,,2800.0
2013-11-07,257.55,257.55,257.55,257.55,,,,2800.0
2013-11-08,257.55,257.55,257.55,257.55,,,,2800.0
2013-11-08,257.55,257.55,257.55,257.55,,,,2800.0
2013-11-08,257.55,257.55,257.55,257.55,,,,2800.0
2013-11-11,256.01,250.2,256.01,245.82,23967.75,70.0,251.9585,2783.2
2013-11-11,256.01,250.2,256.01,245.82,23967.75,70.0,251.9585,2783.2
2013-11-11,256.01,250.2,256.01,245.82,23967.75,70.0,251.9585,2783.2
2013-11-12,256.01,256.01,256.01,256.01,,,,2783.2
2013-11-12,256.01,256.01,256.01,256.01,,,,2783.2
2013-11-12,256.01,256.01,256.01,256.01,,,,2783.2
2013-11-13,245.85,253.87,253.87,245.85,161970.4,477.0,249.8717,2672.8
2013-11-13,245.85,253.87,253.87,245.85,161970.4,477.0,249.8717,2672.8
2013-11-13,245.85,253.87,253.87,245.85,161970.4,477.0,249.8717,2672.8
2013-11-14,246.52,246.52,246.88,246.52,583050.0,1740.0,246.5791,2680.0
2013-11-14,246.52,246.52,246.88,246.52,583050.0,1740.0,246.5791,2680.0
2013-11-14,246.52,246.52,246.88,246.52,583050.0,1740.0,246.5791,2680.0
2013-11-15,243.65,243.65,243.65,243.65,3642.1,11.0,243.6458,2648.8
2013-11-15,243.65,243.65,243.65,243.65,3642.1,11.0,243.6458,2648.8
2013-11-15,243.65,243.65,243.65,243.65,3642.1,11.0,243.6458,2648.8
2013-11-19,243.65,243.65,243.65,243.65,,,,2648.8
2013-11-19,243.65,243.65,243.65,243.65,,,,2648.8
2013-11-19,243.65,243.65,243.65,243.65,,,,2648.8
2013-11-20,243.76,243.76,243.76,243.76,32793.75,99.0,243.7562,2650.0
2013-11-20,243.76,243.76,243.76,243.76,32793.75,99.0,243.7562,2650.0
2013-11-20,243.76,243.76,243.76,243.76,32793.75,99.0,243.7562,2650.0
2013-11-21,243.76,243.76,243.76,243.76,,,,2650.0
2013-11-21,243.76,243.76,243.76,243.76,,,,2650.0
2013-11-21,243.76,243.76,243.76,243.76,,,,2650.0
2013-11-22,243.76,243.76,243.76,243.76,,,,2650.0
2013-11-22,243.76,243.76,243.76,243.76,,,,2650.0
2013-11-22,243.76,243.76,243.76,243.76,,,,2650.0
2013-11-25,240.63,240.63,240.63,240.63,8829.0,27.0,240.6288,2616.0
2013-11-25,240.63,240.63,240.63,240.63,8829.0,27.0,240.6288,2616.0
2013-11-25,240.63,240.63,240.63,240.63,8829.0,27.0,240.6288,2616.0
2013-11-26,249.46,249.46,249.46,249.46,339.0,1.0,249.4592,2712.0
2013-11-26,249.46,249.46,249.46,249.46,339.0,1.0,249.4592,2712.0
2013-11-26,249.46,249.46,249.46,249.46,339.0,1.0,249.4592,2712.0
2013-11-27,249.46,249.46,249.46,249.46,,,,2712.0
2013-11-27,249.46,249.46,249.46,249.46,,,,2712.0
2013-11-27,249.46,249.46,249.46,249.46,,,,2712.0
2013-11-28,242.84,241.03,242.84,241.03,50565.2,154.0,241.6189,2640.0
2013-11-28,242.84,241.03,242.84,241.03,50565.2,154.0,241.6189,2640.0
2013-11-28,242.84,241.03,242.84,241.03,50565.2,154.0,241.6189,2640.0
2013-11-29,249.46,249.46,249.46,249.46,3390.0,10.0,249.4592,2712.0
2013-11-29,249.46,249.46,249.46,249.46,3390.0,10.0,249.4592,2712.0
2013-11-29,249.46,249.46,249.46,249.46,3390.0,10.0,249.4592,2712.0
2013-12-02,240.81,240.78,240.81,240.78,6544.5,20.0,240.7943,2618.0
2013-12-02,240.81,240.78,240.81,240.78,6544.5,20.0,240.7943,2618.0
2013-12-02,240.81,240.78,240.81,240.78,6544.5,20.0,240.7943,2618.0
2013-12-03,240.81,240.81,240.81,240.81,,,,2618.0
2013-12-03,240.81,240.81,240.81,240.81,,,,2618.0
2013-12-03,240.81,240.81,240.81,240.81,,,,2618.0
2013-12-04,241.36,241.36,241.36,241.36,8856.0,27.0,241.3646,2624.0
2013-12-04,241.36,241.36,241.36,241.36,8856.0,27.0,241.3646,2624.0
2013-12-04,241.36,241.36,241.36,241.36,8856.0,27.0,241.3646,2624.0
2013-12-05,241.36,241.36,241.36,241.36,,,,2624.0
2013-12-05,241.36,241.36,241.36,241.36,,,,2624.0
2013-12-05,241.36,241.36,241.36,241.36,,,,2624.0
2013-12-06,240.78,242.84,242.84,240.78,37328.8,114.0,240.9567,2617.6
2013-12-06,240.78,242.84,242.84,240.78,37328.8,114.0,240.9567,2617.6
2013-12-06,240.78,242.84,242.84,240.78,37328.8,114.0,240.9567,2617.6
2013-12-09,240.78,240.78,240.78,240.78,,,,2617.6
2013-12-09,240.78,240.78,240.78,240.78,,,,2617.6
2013-12-09,240.78,240.78,240.78,240.78,,,,2617.6
2013-12-10,240.78,240.78,240.78,240.78,2617.6,8.0,240.7759,2617.6
2013-12-10,240.78,240.78,240.78,240.78,2617.6,8.0,240.7759,2617.6
2013-12-10,240.78,240.78,240.78,240.78,2617.6,8.0,240.7759,2617.6
2013-12-11,240.78,240.78,240.78,240.78,,,,2617.6
2013-12-11,240.78,240.78,240.78,240.78,,,,2617.6
2013-12-11,240.78,240.78,240.78,240.78,,,,2617.6
2013-12-12,240.81,240.81,240.81,240.81,340012.8,1039.0,240.8127,2618.0
2013-12-12,240.81,240.81,240.81,240.81,340012.8,1039.0,240.8127,2618.0
2013-12-12,240.81,240.81,240.81,240.81,340012.8,1039.0,240.8127,2618.0
2013-12-13,240.81,240.81,240.81,240.81,,,,2618.0
2013-12-13,240.81,240.81,240.81,240.81,,,,2618.0
2013-12-13,240.81,240.81,240.81,240.81,,,,2618.0
2013-12-16,239.16,240.78,240.78,239.16,204201.2,628.0,239.2756,2600.0
2013-12-16,239.16,240.78,240.78,239.16,204201.2,628.0,239.2756,2600.0
