date,close,open,high,low,turnover,volume,vwap,mktCap
2017-10-04,761.8337,744.3203,761.8337,744.3203,107493.8,124.0,759.1064,20522.0324
2017-10-04,761.8337,744.3203,761.8337,744.3203,107493.8,124.0,759.1064,20522.0324
2017-10-04,761.8337,744.3203,761.8337,744.3203,107493.8,124.0,759.1064,20522.0324
2017-10-05,745.1959,753.077,753.077,745.1959,63360.0,74.0,749.7636,20073.85
2017-10-05,745.1959,753.077,753.077,745.1959,63360.0,74.0,749.7636,20073.85
2017-10-05,745.1959,753.077,753.077,745.1959,63360.0,74.0,749.7636,20073.85
2017-10-06,745.3711,783.7255,783.7255,745.3711,570034.8,664.0,751.7513,20078.5677
2017-10-06,745.3711,783.7255,783.7255,745.3711,570034.8,664.0,751.7513,20078.5677
2017-10-06,745.3711,783.7255,783.7255,745.3711,570034.8,664.0,751.7513,20078.5677
2017-10-09,745.3711,745.3711,745.3711,745.3711,,,,20078.5677
2017-10-09,745.3711,745.3711,745.3711,745.3711,,,,20078.5677
2017-10-09,745.3711,745.3711,745.3711,745.3711,,,,20078.5677
2017-10-10,747.1224,747.823,747.823,747.1224,6826.4,8.0,747.21,20125.7448
2017-10-10,747.1224,747.823,747.823,747.1224,6826.4,8.0,747.21,20125.7448
2017-10-10,747.1224,747.823,747.823,747.1224,6826.4,8.0,747.21,20125.7448
2017-10-11,748.8738,748.7862,748.8738,748.7862,51309.1,60.0,748.8315,20172.9219
2017-10-11,748.8738,748.7862,748.8738,748.7862,51309.1,60.0,748.8315,20172.9219
2017-10-11,748.8738,748.7862,748.8738,748.7862,51309.1,60.0,748.8315,20172.9219
2017-10-12,748.8738,748.8738,748.8738,748.8738,71836.8,84.0,748.8738,20172.9219
2017-10-12,748.8738,748.8738,748.8738,748.8738,71836.8,84.0,748.8738,20172.9219
2017-10-12,748.8738,748.8738,748.8738,748.8738,71836.8,84.0,748.8738,20172.9219
2017-10-13,767.9634,748.9613,767.9634,748.8738,67759.0,79.0,751.0707,20687.1522
2017-10-13,767.9634,748.9613,767.9634,748.8738,67759.0,79.0,751.0707,20687.1522
2017-10-13,767.9634,748.9613,767.9634,748.8738,67759.0,79.0,751.0707,20687.1522
2017-10-16,749.5743,749.5743,749.5743,748.8738,699340.8,817.0,749.5623,20191.7928
2017-10-16,749.5743,749.5743,749.5743,748.8738,699340.8,817.0,749.5623,20191.7928
2017-10-16,749.5743,749.5743,749.5743,748.8738,699340.8,817.0,749.5623,20191.7928
2017-10-17,753.077,753.077,761.8337,753.077,885930.0,1030.0,753.1875,20286.1469
2017-10-17,753.077,753.077,761.8337,753.077,885930.0,1030.0,753.1875,20286.1469
2017-10-17,753.077,753.077,761.8337,753.077,885930.0,1030.0,753.1875,20286.1469
2017-10-18,753.077,753.077,753.077,753.077,860000.0,1000.0,753.077,20286.1469
2017-10-18,753.077,753.077,753.077,753.077,860000.0,1000.0,753.077,20286.1469
2017-10-18,753.077,753.077,753.077,753.077,860000.0,1000.0,753.077,20286.1469
2017-10-19,748.9613,748.8738,748.9613,748.8738,25657.5,30.0,748.9175,20175.2808
2017-10-19,748.9613,748.8738,748.9613,748.8738,25657.5,30.0,748.9175,20175.2808
2017-10-19,748.9613,748.8738,748.9613,748.8738,25657.5,30.0,748.9175,20175.2808
2017-10-20,761.8337,753.077,761.8337,749.6619,3903651.0,4537.0,753.4302,20522.0324
2017-10-20,761.8337,753.077,761.8337,749.6619,3903651.0,4537.0,753.4302,20522.0324
2017-10-20,761.8337,753.077,761.8337,749.6619,3903651.0,4537.0,753.4302,20522.0324
2017-10-23,749.9246,749.7494,749.9246,749.7494,171248.0,200.0,749.7845,20201.2282
2017-10-23,749.9246,749.7494,749.9246,749.7494,171248.0,200.0,749.7845,20201.2282
2017-10-23,749.9246,749.7494,749.9246,749.7494,171248.0,200.0,749.7845,20201.2282
2017-10-24,749.5743,750.0997,750.0997,749.5743,131028.8,153.0,749.9223,20191.7928
2017-10-24,749.5743,750.0997,750.0997,749.5743,131028.8,153.0,749.9223,20191.7928
2017-10-24,749.5743,750.0997,750.0997,749.5743,131028.8,153.0,749.9223,20191.7928
2017-10-25,750.1873,750.0121,757.4553,750.0121,1799263.0,2091.0,753.4969,20208.3047
2017-10-25,750.1873,750.0121,757.4553,750.0121,1799263.0,2091.0,753.4969,20208.3047
2017-10-25,750.1873,750.0121,757.4553,750.0121,1799263.0,2091.0,753.4969,20208.3047
2017-10-26,753.077,753.077,753.077,753.077,121260.0,141.0,753.077,20286.1469
2017-10-26,753.077,753.077,753.077,753.077,121260.0,141.0,753.077,20286.1469
2017-10-26,753.077,753.077,753.077,753.077,121260.0,141.0,753.077,20286.1469
2017-10-27,761.8337,748.6986,761.8337,748.6986,205095.0,236.0,760.9988,20522.0324
2017-10-27,761.8337,748.6986,761.8337,748.6986,205095.0,236.0,760.9988,20522.0324
2017-10-27,761.8337,748.6986,761.8337,748.6986,205095.0,236.0,760.9988,20522.0324
2017-10-30,753.077,748.9613,753.077,748.9613,94553.0,110.0,752.7029,20286.1469
2017-10-30,753.077,748.9613,753.077,748.9613,94553.0,110.0,752.7029,20286.1469
2017-10-30,753.077,748.9613,753.077,748.9613,94553.0,110.0,752.7029,20286.1469
2017-10-31,761.8337,764.4607,764.4607,761.8337,117795.0,135.0,764.0715,20522.0324
2017-10-31,761.8337,764.4607,764.4607,761.8337,117795.0,135.0,764.0715,20522.0324
2017-10-31,761.8337,764.4607,764.4607,761.8337,117795.0,135.0,764.0715,20522.0324
2017-11-01,761.8337,764.4607,764.4607,754.0402,73713.0,85.0,759.3921,20522.0324
2017-11-01,761.8337,764.4607,764.4607,754.0402,73713.0,85.0,759.3921,20522.0324
2017-11-01,761.8337,764.4607,764.4607,754.0402,73713.0,85.0,759.3921,20522.0324
2017-11-02,753.9526,754.1278,755.704,753.9526,142082.0,165.0,754.0428,20309.7355
2017-11-02,753.9526,754.1278,755.704,753.9526,142082.0,165.0,754.0428,20309.7355
2017-11-02,753.9526,754.1278,755.704,753.9526,142082.0,165.0,754.0428,20309.7355
2017-11-03,761.8337,755.704,761.8337,753.077,2838408.0,3264.0,761.4923,20522.0324
2017-11-03,761.8337,755.704,761.8337,753.077,2838408.0,3264.0,761.4923,20522.0324
2017-11-03,761.8337,755.704,761.8337,753.077,2838408.0,3264.0,761.4923,20522.0324
2017-11-07,766.212,766.212,766.212,754.8283,44525.7,51.0,764.5071,20639.9742
2017-11-07,766.212,766.212,766.212,754.8283,44525.7,51.0,764.5071,20639.9742
2017-11-07,766.212,766.212,766.212,754.8283,44525.7,51.0,764.5071,20639.9742
2017-11-08,753.3397,753.9526,753.9526,753.1645,1244120.0,1445.0,753.9373,20293.2227
2017-11-08,753.3397,753.9526,753.9526,753.1645,1244120.0,1445.0,753.9373,20293.2227
2017-11-08,753.3397,753.9526,753.9526,753.1645,1244120.0,1445.0,753.9373,20293.2227
2017-11-09,754.0402,754.1278,754.1278,754.0402,25834.5,30.0,754.084,20312.0935
2017-11-09,754.0402,754.1278,754.1278,754.0402,25834.5,30.0,754.084,20312.0935
2017-11-09,754.0402,754.1278,754.1278,754.0402,25834.5,30.0,754.084,20312.0935
2017-11-10,770.5904,754.1278,770.5904,754.0402,5220063.0,5991.0,762.9873,20757.917
2017-11-10,770.5904,754.1278,770.5904,754.0402,5220063.0,5991.0,762.9873,20757.917
2017-11-10,770.5904,754.1278,770.5904,754.0402,5220063.0,5991.0,762.9873,20757.917
2017-11-13,770.5904,770.5904,770.5904,770.5904,470800.0,535.0,770.5904,20757.917
2017-11-13,770.5904,770.5904,770.5904,770.5904,470800.0,535.0,770.5904,20757.917
2017-11-13,770.5904,770.5904,770.5904,770.5904,470800.0,535.0,770.5904,20757.917
2017-11-14,770.678,759.2067,774.9687,759.2067,3431421.0,3899.0,770.658,20760.2758
2017-11-14,770.678,759.2067,774.9687,759.2067,3431421.0,3899.0,770.658,20760.2758
2017-11-14,770.678,759.2067,774.9687,759.2067,3431421.0,3899.0,770.658,20760.2758
2017-11-15,774.9687,770.5904,774.9687,768.8391,6883154.0,7789.0,773.832,20875.8597
2017-11-15,774.9687,770.5904,774.9687,768.8391,6883154.0,7789.0,773.832,20875.8597
2017-11-15,774.9687,770.5904,774.9687,768.8391,6883154.0,7789.0,773.832,20875.8597
2017-11-16,764.4607,762.2715,764.4607,762.2715,30506.5,35.0,763.2473,20592.7972
2017-11-16,764.4607,762.2715,764.4607,762.2715,30506.5,35.0,763.2473,20592.7972
2017-11-16,764.4607,762.2715,764.4607,762.2715,30506.5,35.0,763.2473,20592.7972
2017-11-17,764.5483,764.5483,764.5483,764.5483,13096.5,15.0,764.5482,20595.156
2017-11-17,764.5483,764.5483,764.5483,764.5483,13096.5,15.0,764.5482,20595.156
2017-11-17,764.5483,764.5483,764.5483,764.5483,13096.5,15.0,764.5482,20595.156
2017-11-20,779.3471,769.7147,779.3471,769.7147,9806355.0,11020.0,779.2323,20993.8024
2017-11-20,779.3471,769.7147,779.3471,769.7147,9806355.0,11020.0,779.2323,20993.8024
2017-11-20,779.3471,769.7147,779.3471,769.7147,9806355.0,11020.0,779.2323,20993.8024
2017-11-21,770.5904,770.5904,770.5904,770.5904,4400.0,5.0,770.5904,20757.917
2017-11-21,770.5904,770.5904,770.5904,770.5904,4400.0,5.0,770.5904,20757.917
2017-11-21,770.5904,770.5904,770.5904,770.5904,4400.0,5.0,770.5904,20757.917
2017-11-22,793.4454,770.5904,809.1199,770.5904,2232280.0,2482.0,787.5675,21373.5779
2017-11-22,793.4454,770.5904,809.1199,770.5904,2232280.0,2482.0,787.5675,21373.5779
2017-11-22,793.4454,770.5904,809.1199,770.5904,2232280.0,2482.0,787.5675,21373.5779
2017-11-23,831.0117,814.3739,831.0117,795.1092,99397.9,107.0,813.4565,22385.5264
2017-11-23,831.0117,814.3739,831.0117,795.1092,99397.9,107.0,813.4565,22385.5264
2017-11-23,831.0117,814.3739,831.0117,795.1092,99397.9,107.0,813.4565,22385.5264
2017-11-24,802.1145,830.9241,830.9241,802.1145,219967.8,239.0,805.9389,21607.1045
2017-11-24,802.1145,830.9241,830.9241,802.1145,219967.8,239.0,805.9389,21607.1045
2017-11-24,802.1145,830.9241,830.9241,802.1145,219967.8,239.0,805.9389,21607.1045
2017-11-27,801.2389,802.9902,802.9902,801.2389,41200.0,45.0,801.7254,21583.5159
2017-11-27,801.2389,802.9902,802.9902,801.2389,41200.0,45.0,801.7254,21583.5159
2017-11-27,801.2389,802.9902,802.9902,801.2389,41200.0,45.0,801.7254,21583.5159
2017-11-28,796.8605,806.668,806.668,796.0724,1792739.0,1953.0,803.8143,21465.5732
2017-11-28,796.8605,806.668,806.668,796.0724,1792739.0,1953.0,803.8143,21465.5732
2017-11-28,796.8605,806.668,806.668,796.0724,1792739.0,1953.0,803.8143,21465.5732
2017-11-29,801.6767,801.2389,822.9555,801.2389,17774500.0,19422.0,801.3908,21595.3102
2017-11-29,801.6767,801.2389,822.9555,801.2389,17774500.0,19422.0,801.3908,21595.3102
2017-11-29,801.6767,801.2389,822.9555,801.2389,17774500.0,19422.0,801.3908,21595.3102
2017-11-30,814.3739,801.7643,814.3739,801.5016,1213144.0,1316.0,807.2304,21937.3441
2017-11-30,814.3739,801.7643,814.3739,801.5016,1213144.0,1316.0,807.2304,21937.3441
2017-11-30,814.3739,801.7643,814.3739,801.5016,1213144.0,1316.0,807.2304,21937.3441
2017-12-04,797.7362,796.8605,797.7362,795.9849,43678.0,48.0,796.824,21489.1618
2017-12-04,797.7362,796.8605,797.7362,795.9849,43678.0,48.0,796.824,21489.1618
2017-12-04,797.7362,796.8605,797.7362,795.9849,43678.0,48.0,796.824,21489.1618
2017-12-05,796.8605,794.2335,796.8605,794.2335,12734.0,14.0,796.4852,21465.5732
2017-12-05,796.8605,794.2335,796.8605,794.2335,12734.0,14.0,796.4852,21465.5732
2017-12-05,796.8605,794.2335,796.8605,794.2335,12734.0,14.0,796.4852,21465.5732
2017-12-06,796.8605,794.2335,796.8605,790.7308,18154270.0,19950.0,796.8503,21465.5732
2017-12-06,796.8605,794.2335,796.8605,790.7308,18154270.0,19950.0,796.8503,21465.5732
2017-12-06,796.8605,794.2335,796.8605,790.7308,18154270.0,19950.0,796.8503,21465.5732
2017-12-07,796.8605,796.8605,796.8605,796.8605,,,,21465.5732
2017-12-07,796.8605,796.8605,796.8605,796.8605,,,,21465.5732
2017-12-07,796.8605,796.8605,796.8605,796.8605,,,,21465.5732
2017-12-08,781.0984,788.2789,788.2789,781.0984,135527.2,151.0,785.9419,21040.9795
2017-12-08,781.0984,788.2789,788.2789,781.0984,135527.2,151.0,785.9419,21040.9795
2017-12-08,781.0984,788.2789,788.2789,781.0984,135527.2,151.0,785.9419,21040.9795
2017-12-11,781.0984,783.7255,783.7255,781.0984,16101.0,18.0,783.2876,21040.9795
2017-12-11,781.0984,783.7255,783.7255,781.0984,16101.0,18.0,783.2876,21040.9795
2017-12-11,781.0984,783.7255,783.7255,781.0984,16101.0,18.0,783.2876,21040.9795
2017-12-12,792.4822,775.0563,792.4822,775.0563,549481.4,608.0,791.3896,21347.6305
2017-12-12,792.4822,775.0563,792.4822,775.0563,549481.4,608.0,791.3896,21347.6305
2017-12-12,792.4822,775.0563,792.4822,775.0563,549481.4,608.0,791.3896,21347.6305
2017-12-13,796.8605,796.8605,796.8605,796.8605,72800.0,80.0,796.8605,21465.5732
2017-12-13,796.8605,796.8605,796.8605,796.8605,72800.0,80.0,796.8605,21465.5732
2017-12-13,796.8605,796.8605,796.8605,796.8605,72800.0,80.0,796.8605,21465.5732
2017-12-14,804.7416,789.9427,804.7416,789.9427,487397.5,531.0,803.7661,21677.8701
2017-12-14,804.7416,789.9427,804.7416,789.9427,487397.5,531.0,803.7661,21677.8701
2017-12-14,804.7416,789.9427,804.7416,789.9427,487397.5,531.0,803.7661,21677.8701
2017-12-15,804.7416,804.7416,804.7416,804.7416,,,,21677.8701
2017-12-15,804.7416,804.7416,804.7416,804.7416,,,,21677.8701
2017-12-15,804.7416,804.7416,804.7416,804.7416,,,,21677.8701
2017-12-18,789.8552,789.8552,792.4822,789.8552,63290.0,70.0,791.7316,21276.8649
2017-12-18,789.8552,789.8552,792.4822,789.8552,63290.0,70.0,791.7316,21276.8649
2017-12-18,789.8552,789.8552,792.4822,789.8552,63290.0,70.0,791.7316,21276.8649
2017-12-19,801.2389,796.8605,801.2389,789.2422,471931.9,517.0,799.3366,21583.5159
2017-12-19,801.2389,796.8605,801.2389,789.2422,471931.9,517.0,799.3366,21583.5159
2017-12-19,801.2389,796.8605,801.2389,789.2422,471931.9,517.0,799.3366,21583.5159
2017-12-20,801.2389,801.2389,801.2389,801.2389,,,,21583.5159
2017-12-20,801.2389,801.2389,801.2389,801.2389,,,,21583.5159
2017-12-20,801.2389,801.2389,801.2389,801.2389,,,,21583.5159
2017-12-21,794.2335,794.2335,794.2335,793.3578,32036990.0,35322.0,794.232,21394.8076
2017-12-21,794.2335,794.2335,794.2335,793.3578,32036990.0,35322.0,794.232,21394.8076
2017-12-21,794.2335,794.2335,794.2335,793.3578,32036990.0,35322.0,794.232,21394.8076
2017-12-22,788.1038,793.3578,793.3578,788.1038,1131600.0,1255.0,789.5691,21229.6878
2017-12-22,788.1038,793.3578,793.3578,788.1038,1131600.0,1255.0,789.5691,21229.6878
2017-12-22,788.1038,793.3578,793.3578,788.1038,1131600.0,1255.0,789.5691,21229.6878
2017-12-25,779.3471,788.1038,788.1038,788.1038,992700.0,1103.0,779.488,20993.8024
2017-12-25,779.3471,788.1038,788.1038,788.1038,992700.0,1103.0,779.488,20993.8024
2017-12-25,779.3471,788.1038,788.1038,788.1038,992700.0,1103.0,779.488,20993.8024
2017-12-26,796.8605,788.1038,796.8605,788.1038,212400500.0,233436.0,796.7622,21465.5732
2017-12-26,796.8605,788.1038,796.8605,788.1038,212400500.0,233436.0,796.7622,21465.5732
2017-12-26,796.8605,788.1038,796.8605,788.1038,212400500.0,233436.0,796.7622,21465.5732
2017-12-27,792.4822,788.9795,792.4822,788.9795,5426.0,6.0,791.8984,21347.6305
2017-12-27,792.4822,788.9795,792.4822,788.9795,5426.0,6.0,791.8984,21347.6305
2017-12-27,792.4822,788.9795,792.4822,788.9795,5426.0,6.0,791.8984,21347.6305
2017-12-28,792.6573,792.6573,793.3578,792.6573,1224886.0,1352.0,793.3413,21352.3482
2017-12-28,792.6573,792.6573,793.3578,792.6573,1224886.0,1352.0,793.3413,21352.3482
2017-12-28,792.6573,792.6573,793.3578,792.6573,1224886.0,1352.0,793.3413,21352.3482
2017-12-29,805.6172,792.92,805.6172,792.92,286866.0,312.0,805.1289,21701.4586
2017-12-29,805.6172,792.92,805.6172,792.92,286866.0,312.0,805.1289,21701.4586
2017-12-29,805.6172,792.92,805.6172,792.92,286866.0,312.0,805.1289,21701.4586
2018-01-02,797.8238,797.8238,797.8238,797.8238,38266.2,42.0,797.8237,21491.5206
2018-01-02,797.8238,797.8238,797.8238,797.8238,38266.2,42.0,797.8237,21491.5206
2018-01-02,797.8238,797.8238,797.8238,797.8238,38266.2,42.0,797.8237,21491.5206
2018-01-03,801.2389,801.2389,801.2389,801.2389,27450.0,30.0,801.2389,21583.5159
2018-01-03,801.2389,801.2389,801.2389,801.2389,27450.0,30.0,801.2389,21583.5159
2018-01-03,801.2389,801.2389,801.2389,801.2389,27450.0,30.0,801.2389,21583.5159
2018-01-04,794.3211,796.8605,796.8605,794.3211,10891.0,12.0,794.7443,21397.1664
2018-01-04,794.3211,796.8605,796.8605,794.3211,10891.0,12.0,794.7443,21397.1664
2018-01-04,794.3211,796.8605,796.8605,794.3211,10891.0,12.0,794.7443,21397.1664
2018-01-05,823.0431,827.509,827.509,805.6172,1205315.0,1303.0,810.0225,22170.8706
2018-01-05,823.0431,827.509,827.509,805.6172,1205315.0,1303.0,810.0225,22170.8706
2018-01-05,823.0431,827.509,827.509,805.6172,1205315.0,1303.0,810.0225,22170.8706
2018-01-08,827.509,803.8659,827.509,802.6399,1396234.0,1480.0,786.0761,22291.1722
2018-01-08,827.509,803.8659,827.509,802.6399,1396234.0,1480.0,786.0761,22291.1722
2018-01-08,827.509,803.8659,827.509,802.6399,1396234.0,1480.0,786.0761,22291.1722
2018-01-09,836.2657,827.509,847.5619,827.509,4785304.0,5014.0,835.7303,22527.0576
2018-01-09,836.2657,827.509,847.5619,827.509,4785304.0,5014.0,835.7303,22527.0576
2018-01-09,836.2657,827.509,847.5619,827.509,4785304.0,5014.0,835.7303,22527.0576
2018-01-10,818.1393,847.5619,847.5619,818.1393,1013739.0,1056.0,840.6269,22038.7748
2018-01-10,818.1393,847.5619,847.5619,818.1393,1013739.0,1056.0,840.6269,22038.7748
2018-01-10,818.1393,847.5619,847.5619,818.1393,1013739.0,1056.0,840.6269,22038.7748
2018-01-12,823.3058,823.3058,823.3058,823.3058,7521.6,8.0,823.3058,22177.9472
2018-01-12,823.3058,823.3058,823.3058,823.3058,7521.6,8.0,823.3058,22177.9472
2018-01-12,823.3058,823.3058,823.3058,823.3058,7521.6,8.0,823.3058,22177.9472
2018-01-15,865.0753,821.3793,866.9142,821.3793,546669.1,559.0,785.3843,23303.1206
2018-01-15,865.0753,821.3793,866.9142,821.3793,546669.1,559.0,785.3843,23303.1206
2018-01-15,865.0753,821.3793,866.9142,821.3793,546669.1,559.0,785.3843,23303.1206
2018-01-16,884.4276,865.1629,901.0654,865.1629,23239030.0,22726.0,895.4387,23824.4274
2018-01-16,884.4276,865.1629,901.0654,865.1629,23239030.0,22726.0,895.4387,23824.4274
2018-01-16,884.4276,865.1629,901.0654,865.1629,23239030.0,22726.0,895.4387,23824.4274
2018-01-17,862.5358,876.5466,876.5466,853.7791,113638.0,115.0,865.2999,23234.7139
2018-01-17,862.5358,876.5466,876.5466,853.7791,113638.0,115.0,865.2999,23234.7139
2018-01-17,862.5358,876.5466,876.5466,853.7791,113638.0,115.0,865.2999,23234.7139
2018-01-18,875.6709,884.4276,884.4276,868.6655,5084226.0,5049.0,881.7802,23588.542
2018-01-18,875.6709,884.4276,884.4276,868.6655,5084226.0,5049.0,881.7802,23588.542
2018-01-18,875.6709,884.4276,884.4276,868.6655,5084226.0,5049.0,881.7802,23588.542
2018-01-19,880.0493,865.1629,883.5519,865.1629,8424495.0,8389.0,879.376,23706.4847
2018-01-19,880.0493,865.1629,883.5519,865.1629,8424495.0,8389.0,879.376,23706.4847
2018-01-19,880.0493,865.1629,883.5519,865.1629,8424495.0,8389.0,879.376,23706.4847
2018-01-22,884.4276,876.5466,884.4276,876.5466,943617.0,936.0,882.797,23824.4274
2018-01-22,884.4276,876.5466,884.4276,876.5466,943617.0,936.0,882.797,23824.4274
2018-01-22,884.4276,876.5466,884.4276,876.5466,943617.0,936.0,882.797,23824.4274
2018-01-23,884.4276,880.0493,888.806,879.1736,809241.0,803.0,882.4767,23824.4274
2018-01-23,884.4276,880.0493,888.806,879.1736,809241.0,803.0,882.4767,23824.4274
2018-01-23,884.4276,880.0493,888.806,879.1736,809241.0,803.0,882.4767,23824.4274
2018-01-24,886.179,882.6763,888.806,882.6763,871600.0,862.0,885.4232,23871.6045
2018-01-24,886.179,882.6763,888.806,882.6763,871600.0,862.0,885.4232,23871.6045
2018-01-24,886.179,882.6763,888.806,882.6763,871600.0,862.0,885.4232,23871.6045
2018-01-25,893.1843,885.3033,893.1843,885.3033,930590.0,913.0,892.5417,24060.3128
2018-01-25,893.1843,885.3033,893.1843,885.3033,930590.0,913.0,892.5417,24060.3128
2018-01-25,893.1843,885.3033,893.1843,885.3033,930590.0,913.0,892.5417,24060.3128
2018-01-26,889.6816,886.179,889.6816,884.4276,1356397.0,1337.0,888.375,23965.9587
2018-01-26,889.6816,886.179,889.6816,884.4276,1356397.0,1337.0,888.375,23965.9587
2018-01-26,889.6816,886.179,889.6816,884.4276,1356397.0,1337.0,888.375,23965.9587
2018-01-29,886.179,886.179,886.179,886.179,3036.0,3.0,886.179,23871.6045
2018-01-29,886.179,886.179,886.179,886.179,3036.0,3.0,886.179,23871.6045
2018-01-29,886.179,886.179,886.179,886.179,3036.0,3.0,886.179,23871.6045
2018-01-30,910.6977,887.0546,910.6977,887.0546,2169533.0,2107.0,901.6597,24532.0837
2018-01-30,910.6977,887.0546,910.6977,887.0546,2169533.0,2107.0,901.6597,24532.0837
2018-01-30,910.6977,887.0546,910.6977,887.0546,2169533.0,2107.0,901.6597,24532.0837
2018-01-31,910.6977,900.1897,910.6977,900.1897,1339520.0,1303.0,900.2139,24532.0837
2018-01-31,910.6977,900.1897,910.6977,900.1897,1339520.0,1303.0,900.2139,24532.0837
2018-01-31,910.6977,900.1897,910.6977,900.1897,1339520.0,1303.0,900.2139,24532.0837
2018-02-01,919.4544,910.6977,919.4544,910.6977,2151780.0,2060.0,914.685,24767.9691
2018-02-01,919.4544,910.6977,919.4544,910.6977,2151780.0,2060.0,914.685,24767.9691
2018-02-01,919.4544,910.6977,919.4544,910.6977,2151780.0,2060.0,914.685,24767.9691
2018-02-02,906.3194,919.4544,928.2112,906.3194,7841875.0,7547.0,909.885,24414.141
2018-02-02,906.3194,919.4544,928.2112,906.3194,7841875.0,7547.0,909.885,24414.141
2018-02-02,906.3194,919.4544,928.2112,906.3194,7841875.0,7547.0,909.885,24414.141
2018-02-05,901.941,919.4544,919.4544,901.941,160230.0,155.0,905.2177,24296.1983
2018-02-05,901.941,919.4544,919.4544,901.941,160230.0,155.0,905.2177,24296.1983
2018-02-05,901.941,919.4544,919.4544,901.941,160230.0,155.0,905.2177,24296.1983
2018-02-06,884.4276,897.5627,897.5627,884.4276,2183845.0,2145.0,891.5289,23824.4274
2018-02-06,884.4276,897.5627,897.5627,884.4276,2183845.0,2145.0,891.5289,23824.4274
2018-02-06,884.4276,897.5627,897.5627,884.4276,2183845.0,2145.0,891.5289,23824.4274
2018-02-07,877.4222,884.4276,893.1843,874.7952,5367402.0,5348.0,878.8477,23635.7191
2018-02-07,877.4222,884.4276,893.1843,874.7952,5367402.0,5348.0,878.8477,23635.7191
2018-02-07,877.4222,884.4276,893.1843,874.7952,5367402.0,5348.0,878.8477,23635.7191
2018-02-08,892.3087,872.1682,892.3087,863.8493,679669.0,685.0,868.856,24036.7243
2018-02-08,892.3087,872.1682,892.3087,863.8493,679669.0,685.0,868.856,24036.7243
2018-02-08,892.3087,872.1682,892.3087,863.8493,679669.0,685.0,868.856,24036.7243
2018-02-09,884.4276,880.0493,884.4276,871.7304,899856.9,895.0,880.4229,23824.4274
2018-02-09,884.4276,880.0493,884.4276,871.7304,899856.9,895.0,880.4229,23824.4274
2018-02-09,884.4276,880.0493,884.4276,871.7304,899856.9,895.0,880.4229,23824.4274
2018-02-12,873.0439,880.0493,880.0493,873.0439,3635760.0,3636.0,875.6131,23517.7764
2018-02-12,873.0439,880.0493,880.0493,873.0439,3635760.0,3636.0,875.6131,23517.7764
2018-02-12,873.0439,880.0493,880.0493,873.0439,3635760.0,3636.0,875.6131,23517.7764
2018-02-13,873.219,875.6709,880.0493,873.219,3649764.0,3647.0,876.3345,23522.4941
2018-02-13,873.219,875.6709,880.0493,873.219,3649764.0,3647.0,876.3345,23522.4941
2018-02-13,873.219,875.6709,880.0493,873.219,3649764.0,3647.0,876.3345,23522.4941
2018-02-14,891.433,874.3574,891.433,874.0071,30978.5,31.0,875.0636,24013.1358
2018-02-14,891.433,874.3574,891.433,874.0071,30978.5,31.0,875.0636,24013.1358
2018-02-14,891.433,874.3574,891.433,874.0071,30978.5,31.0,875.0636,24013.1358
2018-02-15,875.6709,875.6709,875.6709,875.6709,1000000.0,1000.0,875.6709,23588.542
2018-02-15,875.6709,875.6709,875.6709,875.6709,1000000.0,1000.0,875.6709,23588.542
2018-02-15,875.6709,875.6709,875.6709,875.6709,1000000.0,1000.0,875.6709,23588.542
2018-02-16,875.6709,873.9196,888.806,873.9196,9691985.0,9617.0,882.4986,23588.542
2018-02-16,875.6709,873.9196,888.806,873.9196,9691985.0,9617.0,882.4986,23588.542
2018-02-16,875.6709,873.9196,888.806,873.9196,9691985.0,9617.0,882.4986,23588.542
2018-02-19,875.6709,890.5573,890.5573,875.6709,440017.0,440.0,875.7047,23588.542
2018-02-19,875.6709,890.5573,890.5573,875.6709,440017.0,440.0,875.7047,23588.542
2018-02-19,875.6709,890.5573,890.5573,875.6709,440017.0,440.0,875.7047,23588.542
2018-02-20,875.6709,873.0439,875.6709,873.0439,1078958.0,1079.0,875.6368,23588.542
2018-02-20,875.6709,873.0439,875.6709,873.0439,1078958.0,1079.0,875.6368,23588.542
2018-02-20,875.6709,873.0439,875.6709,873.0439,1078958.0,1079.0,875.6368,23588.542
2018-02-21,873.9196,873.0439,873.9196,873.0439,165528.0,166.0,873.181,23541.3649
2018-02-21,873.9196,873.0439,873.9196,873.0439,165528.0,166.0,873.181,23541.3649
2018-02-21,873.9196,873.0439,873.9196,873.0439,165528.0,166.0,873.181,23541.3649
2018-02-22,875.6709,873.9196,875.6709,873.9196,4622125.0,4626.0,874.9373,23588.542
2018-02-22,875.6709,873.9196,875.6709,873.9196,4622125.0,4626.0,874.9373,23588.542
2018-02-22,875.6709,873.9196,875.6709,873.9196,4622125.0,4626.0,874.9373,23588.542
2018-02-23,868.6655,868.6655,868.6655,868.6655,397792.0,401.0,868.6655,23399.8337
2018-02-23,868.6655,868.6655,868.6655,868.6655,397792.0,401.0,868.6655,23399.8337
2018-02-23,868.6655,868.6655,868.6655,868.6655,397792.0,401.0,868.6655,23399.8337
2018-02-26,875.6709,889.6816,890.5573,875.6709,436592.0,436.0,876.8599,23588.542
2018-02-26,875.6709,889.6816,890.5573,875.6709,436592.0,436.0,876.8599,23588.542
2018-02-26,875.6709,889.6816,890.5573,875.6709,436592.0,436.0,876.8599,23588.542
