date,close,open,high,low,turnover,volume,vwap,mktCap
2012-03-20,23.44,23.44,23.44,23.44,150.0,5.0,23.4391,644.175
2012-03-21,23.05,23.05,23.05,23.05,5310.0,180.0,23.0485,633.4387
2012-03-21,23.05,23.05,23.05,23.05,5310.0,180.0,23.0485,633.4387
2012-03-21,23.05,23.05,23.05,23.05,5310.0,180.0,23.0485,633.4387
2012-03-22,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-22,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-22,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-23,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-23,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-23,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-26,23.05,23.05,23.05,23.05,1475.0,50.0,23.0485,633.4387
2012-03-26,23.05,23.05,23.05,23.05,1475.0,50.0,23.0485,633.4387
2012-03-26,23.05,23.05,23.05,23.05,1475.0,50.0,23.0485,633.4387
2012-03-27,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-27,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-27,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-28,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-28,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-28,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-29,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-29,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-29,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-30,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-30,23.05,23.05,23.05,23.05,,,,633.4387
2012-03-30,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-02,23.05,23.05,23.05,23.05,2065.0,70.0,23.0485,633.4387
2012-04-02,23.05,23.05,23.05,23.05,2065.0,70.0,23.0485,633.4387
2012-04-02,23.05,23.05,23.05,23.05,2065.0,70.0,23.0485,633.4387
2012-04-03,23.05,23.05,23.05,23.05,1298.0,44.0,23.0485,633.4387
2012-04-03,23.05,23.05,23.05,23.05,1298.0,44.0,23.0485,633.4387
2012-04-03,23.05,23.05,23.05,23.05,1298.0,44.0,23.0485,633.4387
2012-04-04,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-04,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-04,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-05,23.05,23.05,23.05,23.05,796.5,27.0,23.0485,633.4387
2012-04-05,23.05,23.05,23.05,23.05,796.5,27.0,23.0485,633.4387
2012-04-05,23.05,23.05,23.05,23.05,796.5,27.0,23.0485,633.4387
2012-04-06,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-06,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-06,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-09,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-09,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-09,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-10,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-10,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-10,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-11,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-11,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-11,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-12,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-12,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-12,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-13,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-13,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-13,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-16,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-16,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-16,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-17,23.05,23.05,23.05,23.05,1121.0,38.0,23.0485,633.4387
2012-04-17,23.05,23.05,23.05,23.05,1121.0,38.0,23.0485,633.4387
2012-04-17,23.05,23.05,23.05,23.05,1121.0,38.0,23.0485,633.4387
2012-04-18,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-18,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-18,23.05,23.05,23.05,23.05,,,,633.4387
2012-04-19,23.44,23.44,23.44,23.44,300.0,10.0,23.4391,644.175
2012-04-19,23.44,23.44,23.44,23.44,300.0,10.0,23.4391,644.175
2012-04-19,23.44,23.44,23.44,23.44,300.0,10.0,23.4391,644.175
2012-04-20,23.44,23.44,23.44,23.44,,,,644.175
2012-04-20,23.44,23.44,23.44,23.44,,,,644.175
2012-04-20,23.44,23.44,23.44,23.44,,,,644.175
2012-04-23,23.42,23.42,23.42,23.42,2998.0,100.0,23.4235,643.7455
2012-04-23,23.42,23.42,23.42,23.42,2998.0,100.0,23.4235,643.7455
2012-04-23,23.42,23.42,23.42,23.42,2998.0,100.0,23.4235,643.7455
2012-04-24,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-24,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-24,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-25,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-25,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-25,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-26,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-26,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-26,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-27,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-27,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-27,23.42,23.42,23.42,23.42,,,,643.7455
2012-04-30,23.05,23.05,23.05,23.05,27582.5,935.0,23.0485,633.4387
2012-04-30,23.05,23.05,23.05,23.05,27582.5,935.0,23.0485,633.4387
2012-04-30,23.05,23.05,23.05,23.05,27582.5,935.0,23.0485,633.4387
2012-05-02,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-02,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-02,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-03,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-03,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-03,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-04,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-04,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-04,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-07,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-07,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-07,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-08,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-08,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-08,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-09,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-09,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-09,23.05,23.05,23.05,23.05,,,,633.4387
2012-05-10,23.05,23.05,23.05,23.05,29.5,1.0,23.0485,633.4387
2012-05-10,23.05,23.05,23.05,23.05,29.5,1.0,23.0485,633.4387
2012-05-10,23.05,23.05,23.05,23.05,29.5,1.0,23.0485,633.4387
2012-05-11,23.03,23.03,23.03,23.03,147.4,5.0,23.0329,633.0093
2012-05-11,23.03,23.03,23.03,23.03,147.4,5.0,23.0329,633.0093
2012-05-11,23.03,23.03,23.03,23.03,147.4,5.0,23.0329,633.0093
2012-05-14,23.03,23.03,23.03,23.03,,,,633.0093
2012-05-14,23.03,23.03,23.03,23.03,,,,633.0093
2012-05-14,23.03,23.03,23.03,23.03,,,,633.0093
2012-05-15,23.03,23.03,23.03,23.03,,,,633.0093
2012-05-15,23.03,23.03,23.03,23.03,,,,633.0093
2012-05-15,23.03,23.03,23.03,23.03,,,,633.0093
2012-05-16,21.66,21.66,21.66,21.66,27.72,1.0,21.6578,595.2177
2012-05-16,21.66,21.66,21.66,21.66,27.72,1.0,21.6578,595.2177
2012-05-16,21.66,21.66,21.66,21.66,27.72,1.0,21.6578,595.2177
2012-05-17,21.66,21.66,21.66,21.66,20595.96,743.0,21.6578,595.2177
2012-05-17,21.66,21.66,21.66,21.66,20595.96,743.0,21.6578,595.2177
2012-05-17,21.66,21.66,21.66,21.66,20595.96,743.0,21.6578,595.2177
2012-05-18,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-18,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-18,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-21,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-21,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-21,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-22,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-22,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-22,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-23,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-23,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-23,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-24,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-24,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-24,21.66,21.66,21.66,21.66,,,,595.2177
2012-05-25,22.27,22.27,22.27,22.27,1425.0,50.0,22.2672,611.9662
2012-05-25,22.27,22.27,22.27,22.27,1425.0,50.0,22.2672,611.9662
2012-05-25,22.27,22.27,22.27,22.27,1425.0,50.0,22.2672,611.9662
2012-05-28,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-28,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-28,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-29,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-29,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-29,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-30,22.27,22.27,22.27,22.27,855.0,30.0,22.2672,611.9662
2012-05-30,22.27,22.27,22.27,22.27,855.0,30.0,22.2672,611.9662
2012-05-30,22.27,22.27,22.27,22.27,855.0,30.0,22.2672,611.9662
2012-05-31,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-31,22.27,22.27,22.27,22.27,,,,611.9662
2012-05-31,22.27,22.27,22.27,22.27,,,,611.9662
2012-06-01,22.27,22.27,22.27,22.27,,,,611.9662
2012-06-01,22.27,22.27,22.27,22.27,,,,611.9662
2012-06-01,22.27,22.27,22.27,22.27,,,,611.9662
2012-06-04,22.27,22.27,22.27,22.27,,,,611.9662
2012-06-04,22.27,22.27,22.27,22.27,,,,611.9662
2012-06-04,22.27,22.27,22.27,22.27,,,,611.9662
2012-06-05,20.94,20.94,20.94,20.94,10720.0,400.0,20.939,575.463
2012-06-05,20.94,20.94,20.94,20.94,10720.0,400.0,20.939,575.463
2012-06-05,20.94,20.94,20.94,20.94,10720.0,400.0,20.939,575.463
2012-06-06,20.94,20.94,20.94,20.94,,,,575.463
2012-06-06,20.94,20.94,20.94,20.94,,,,575.463
2012-06-06,20.94,20.94,20.94,20.94,,,,575.463
2012-06-07,22.19,22.19,22.19,22.19,33739.2,1188.0,22.189,609.819
2012-06-07,22.19,22.19,22.19,22.19,33739.2,1188.0,22.189,609.819
2012-06-07,22.19,22.19,22.19,22.19,33739.2,1188.0,22.189,609.819
2012-06-08,23.44,23.44,23.44,23.44,30.0,1.0,23.4391,644.175
2012-06-08,23.44,23.44,23.44,23.44,30.0,1.0,23.4391,644.175
2012-06-08,23.44,23.44,23.44,23.44,30.0,1.0,23.4391,644.175
2012-06-11,22.66,22.66,22.66,22.66,290.0,10.0,22.6578,622.7025
2012-06-11,22.66,22.66,22.66,22.66,290.0,10.0,22.6578,622.7025
2012-06-11,22.66,22.66,22.66,22.66,290.0,10.0,22.6578,622.7025
2012-06-12,22.66,22.66,22.66,22.66,,,,622.7025
2012-06-12,22.66,22.66,22.66,22.66,,,,622.7025
2012-06-12,22.66,22.66,22.66,22.66,,,,622.7025
2012-06-13,22.66,22.66,22.66,22.66,870.0,30.0,22.6578,622.7025
2012-06-13,22.66,22.66,22.66,22.66,870.0,30.0,22.6578,622.7025
2012-06-13,22.66,22.66,22.66,22.66,870.0,30.0,22.6578,622.7025
2012-06-14,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-14,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-14,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-15,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-15,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-15,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-18,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-18,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-18,22.66,22.66,22.66,22.66,,,,611.9662
2012-06-19,23.29,23.29,23.29,23.29,1465.0,50.0,23.2938,629.1442
2012-06-19,23.29,23.29,23.29,23.29,1465.0,50.0,23.2938,629.1442
2012-06-19,23.29,23.29,23.29,23.29,1465.0,50.0,23.2938,629.1442
2012-06-20,23.61,23.53,23.61,23.53,10365.0,350.0,23.5437,637.7332
2012-06-20,23.61,23.53,23.61,23.53,10365.0,350.0,23.5437,637.7332
2012-06-20,23.61,23.53,23.61,23.53,10365.0,350.0,23.5437,637.7332
2012-06-21,24.04,23.85,24.04,23.85,6013.2,200.0,23.9028,649.3284
2012-06-21,24.04,23.85,24.04,23.85,6013.2,200.0,23.9028,649.3284
2012-06-21,24.04,23.85,24.04,23.85,6013.2,200.0,23.9028,649.3284
2012-06-22,24.04,24.04,24.04,24.04,,,,649.3284
2012-06-22,24.04,24.04,24.04,24.04,,,,649.3284
2012-06-22,24.04,24.04,24.04,24.04,,,,649.3284
2012-06-25,24.04,24.04,24.04,24.04,,,,649.3284
2012-06-25,24.04,24.04,24.04,24.04,,,,649.3284
2012-06-25,24.04,24.04,24.04,24.04,,,,649.3284
2012-06-26,24.25,24.04,24.25,24.04,15370.96,504.0,24.2462,654.9112
2012-06-26,24.25,24.04,24.25,24.04,15370.96,504.0,24.2462,654.9112
2012-06-26,24.25,24.04,24.25,24.04,15370.96,504.0,24.2462,654.9112
2012-06-27,25.44,25.44,25.44,25.44,7200.0,225.0,25.4404,687.12
2012-06-27,25.44,25.44,25.44,25.44,7200.0,225.0,25.4404,687.12
2012-06-27,25.44,25.44,25.44,25.44,7200.0,225.0,25.4404,687.12
2012-06-28,26.24,25.44,26.24,25.44,99850.0,3050.0,26.0269,708.5925
2012-06-28,26.24,25.44,26.24,25.44,99850.0,3050.0,26.0269,708.5925
2012-06-28,26.24,25.44,26.24,25.44,99850.0,3050.0,26.0269,708.5925
2012-06-29,27.03,27.03,27.03,27.03,85000.0,2500.0,27.0304,730.065
2012-06-29,27.03,27.03,27.03,27.03,85000.0,2500.0,27.0304,730.065
2012-06-29,27.03,27.03,27.03,27.03,85000.0,2500.0,27.0304,730.065
2012-07-02,27.03,27.03,27.03,27.03,,,,730.065
2012-07-02,27.03,27.03,27.03,27.03,,,,730.065
2012-07-02,27.03,27.03,27.03,27.03,,,,730.065
2012-07-03,27.03,27.03,27.03,27.03,,,,730.065
2012-07-03,27.03,27.03,27.03,27.03,,,,730.065
2012-07-03,27.03,27.03,27.03,27.03,,,,730.065
2012-07-04,26.24,26.24,26.24,26.24,825.0,25.0,26.2354,708.5925
2012-07-04,26.24,26.24,26.24,26.24,825.0,25.0,26.2354,708.5925
2012-07-04,26.24,26.24,26.24,26.24,825.0,25.0,26.2354,708.5925
2012-07-05,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-05,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-05,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-06,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-06,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-06,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-09,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-09,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-09,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-10,26.24,26.24,26.24,26.24,33.0,1.0,26.2354,708.5925
2012-07-10,26.24,26.24,26.24,26.24,33.0,1.0,26.2354,708.5925
2012-07-10,26.24,26.24,26.24,26.24,33.0,1.0,26.2354,708.5925
2012-07-11,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-11,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-11,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-12,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-12,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-12,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-13,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-13,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-13,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-16,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-16,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-16,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-17,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-17,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-17,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-18,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-18,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-18,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-19,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-19,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-19,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-20,26.24,26.24,26.24,26.24,792.0,24.0,26.2354,708.5925
2012-07-20,26.24,26.24,26.24,26.24,792.0,24.0,26.2354,708.5925
2012-07-20,26.24,26.24,26.24,26.24,792.0,24.0,26.2354,708.5925
2012-07-23,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-23,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-23,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-24,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-24,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-24,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-25,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-25,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-25,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-26,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-26,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-26,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-27,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-27,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-27,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-31,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-31,26.24,26.24,26.24,26.24,,,,708.5925
2012-07-31,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-01,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-01,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-01,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-02,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-02,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-02,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-03,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-03,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-03,26.24,26.24,26.24,26.24,,,,708.5925
2012-08-06,25.04,25.44,25.44,25.04,6350.0,200.0,25.2416,676.3837
2012-08-06,25.04,25.44,25.44,25.04,6350.0,200.0,25.2416,676.3837
2012-08-06,25.04,25.44,25.44,25.04,6350.0,200.0,25.2416,676.3837
2012-08-07,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-07,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-07,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-08,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-08,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-08,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-09,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-09,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-09,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-10,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-10,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-10,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-13,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-13,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-13,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-15,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-15,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-15,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-16,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-16,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-16,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-17,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-17,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-17,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-22,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-22,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-22,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-23,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-23,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-23,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-24,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-24,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-24,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-27,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-27,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-27,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-28,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-28,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-28,25.04,25.04,25.04,25.04,,,,676.3837
2012-08-29,24.57,24.57,24.57,24.57,1081.5,35.0,24.5659,663.5002
2012-08-29,24.57,24.57,24.57,24.57,1081.5,35.0,24.5659,663.5002
2012-08-29,24.57,24.57,24.57,24.57,1081.5,35.0,24.5659,663.5002
2012-08-30,24.57,24.57,24.57,24.57,,,,663.5002
2012-08-30,24.57,24.57,24.57,24.57,,,,663.5002
2012-08-30,24.57,24.57,24.57,24.57,,,,663.5002
2012-08-31,24.57,24.57,24.57,24.57,,,,663.5002
2012-08-31,24.57,24.57,24.57,24.57,,,,663.5002
2012-08-31,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-03,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-03,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-03,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-04,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-04,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-04,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-05,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-05,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-05,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-06,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-06,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-06,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-07,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-07,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-07,24.57,24.57,24.57,24.57,,,,663.5002
2012-09-10,26.03,26.03,26.03,26.03,491.1,15.0,26.0287,703.0096
2012-09-10,26.03,26.03,26.03,26.03,491.1,15.0,26.0287,703.0096
2012-09-10,26.03,26.03,26.03,26.03,491.1,15.0,26.0287,703.0096
2012-09-11,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-11,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-11,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-12,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-12,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-12,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-13,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-13,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-13,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-14,26.03,26.03,26.03,26.03,163.7,5.0,26.0287,703.0096
2012-09-14,26.03,26.03,26.03,26.03,163.7,5.0,26.0287,703.0096
2012-09-14,26.03,26.03,26.03,26.03,163.7,5.0,26.0287,703.0096
2012-09-17,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-17,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-17,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-18,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-18,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-18,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-19,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-19,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-19,26.03,26.03,26.03,26.03,,,,703.0096
2012-09-20,25.44,25.44,25.44,25.44,192.0,6.0,25.4404,687.12
2012-09-20,25.44,25.44,25.44,25.44,192.0,6.0,25.4404,687.12
2012-09-20,25.44,25.44,25.44,25.44,192.0,6.0,25.4404,687.12
2012-09-21,25.44,25.44,25.44,25.44,,,,687.12
2012-09-21,25.44,25.44,25.44,25.44,,,,687.12
2012-09-21,25.44,25.44,25.44,25.44,,,,687.12
2012-09-24,25.44,25.44,25.44,25.44,,,,687.12
2012-09-24,25.44,25.44,25.44,25.44,,,,687.12
2012-09-24,25.44,25.44,25.44,25.44,,,,687.12
2012-09-25,25.44,25.44,25.44,25.44,,,,687.12
2012-09-25,25.44,25.44,25.44,25.44,,,,687.12
2012-09-25,25.44,25.44,25.44,25.44,,,,687.12
2012-09-26,25.44,25.44,25.44,25.44,,,,687.12
2012-09-26,25.44,25.44,25.44,25.44,,,,687.12
2012-09-26,25.44,25.44,25.44,25.44,,,,687.12
2012-09-27,25.44,25.44,25.44,25.44,,,,687.12
2012-09-27,25.44,25.44,25.44,25.44,,,,687.12
2012-09-27,25.44,25.44,25.44,25.44,,,,687.12
2012-09-28,25.44,25.44,25.44,25.44,,,,687.12
2012-09-28,25.44,25.44,25.44,25.44,,,,687.12
2012-09-28,25.44,25.44,25.44,25.44,,,,687.12
2012-10-01,25.44,25.44,25.44,25.44,,,,687.12
2012-10-01,25.44,25.44,25.44,25.44,,,,687.12
2012-10-01,25.44,25.44,25.44,25.44,,,,687.12
2012-10-02,25.44,25.44,25.44,25.44,,,,687.12
2012-10-02,25.44,25.44,25.44,25.44,,,,687.12
2012-10-02,25.44,25.44,25.44,25.44,,,,687.12
2012-10-03,25.44,25.44,25.44,25.44,,,,687.12
2012-10-03,25.44,25.44,25.44,25.44,,,,687.12
2012-10-03,25.44,25.44,25.44,25.44,,,,687.12
2012-10-04,25.44,25.44,25.44,25.44,,,,687.12
2012-10-04,25.44,25.44,25.44,25.44,,,,687.12
2012-10-04,25.44,25.44,25.44,25.44,,,,687.12
2012-10-05,25.44,25.44,25.44,25.44,,,,687.12
2012-10-05,25.44,25.44,25.44,25.44,,,,687.12
2012-10-05,25.44,25.44,25.44,25.44,,,,687.12
2012-10-08,25.44,25.44,25.44,25.44,,,,687.12
