date,close,open,high,low,turnover,volume,vwap,mktCap
2017-10-03,217.4,219.31,219.31,217.4,9415.0,41.0,218.9626,68.6508
2017-10-04,211.78,211.78,211.78,211.78,2221.0,10.0,211.7786,66.8743
2017-10-04,211.78,211.78,211.78,211.78,2221.0,10.0,211.7786,66.8743
2017-10-04,211.78,211.78,211.78,211.78,2221.0,10.0,211.7786,66.8743
2017-10-05,209.87,217.4,217.4,209.87,22338.6,100.0,213.0048,66.2721
2017-10-05,209.87,217.4,217.4,209.87,22338.6,100.0,213.0048,66.2721
2017-10-05,209.87,217.4,217.4,209.87,22338.6,100.0,213.0048,66.2721
2017-10-06,209.87,209.87,209.87,209.87,3301.5,15.0,209.8715,66.2721
2017-10-06,209.87,209.87,209.87,209.87,3301.5,15.0,209.8715,66.2721
2017-10-06,209.87,209.87,209.87,209.87,3301.5,15.0,209.8715,66.2721
2017-10-09,210.73,210.73,210.73,210.73,5525.0,25.0,210.7297,66.5431
2017-10-09,210.73,210.73,210.73,210.73,5525.0,25.0,210.7297,66.5431
2017-10-09,210.73,210.73,210.73,210.73,5525.0,25.0,210.7297,66.5431
2017-10-10,210.73,210.73,210.73,210.73,,,,66.5431
2017-10-10,210.73,210.73,210.73,210.73,,,,66.5431
2017-10-10,210.73,210.73,210.73,210.73,,,,66.5431
2017-10-11,210.73,210.73,210.73,210.73,,,,66.5431
2017-10-11,210.73,210.73,210.73,210.73,,,,66.5431
2017-10-11,210.73,210.73,210.73,210.73,,,,66.5431
2017-10-12,209.78,210.73,210.73,209.78,25527.0,116.0,209.8337,66.242
2017-10-12,209.78,210.73,210.73,209.78,25527.0,116.0,209.8337,66.242
2017-10-12,209.78,210.73,210.73,209.78,25527.0,116.0,209.8337,66.242
2017-10-13,209.78,209.78,209.78,209.78,,,,66.242
2017-10-13,209.78,209.78,209.78,209.78,,,,66.242
2017-10-13,209.78,209.78,209.78,209.78,,,,66.242
2017-10-16,209.78,209.78,209.78,209.78,,,,66.242
2017-10-16,209.78,209.78,209.78,209.78,,,,66.242
2017-10-16,209.78,209.78,209.78,209.78,,,,66.242
2017-10-17,214.54,214.54,214.54,214.54,225.0,1.0,214.5438,67.7475
2017-10-17,214.54,214.54,214.54,214.54,225.0,1.0,214.5438,67.7475
2017-10-17,214.54,214.54,214.54,214.54,225.0,1.0,214.5438,67.7475
2017-10-18,214.54,214.54,214.54,214.54,,,,67.7475
2017-10-18,214.54,214.54,214.54,214.54,,,,67.7475
2017-10-18,214.54,214.54,214.54,214.54,,,,67.7475
2017-10-19,220.74,217.4,221.22,217.4,3471.0,15.0,220.6464,69.7046
2017-10-19,220.74,217.4,221.22,217.4,3471.0,15.0,220.6464,69.7046
2017-10-19,220.74,217.4,221.22,217.4,3471.0,15.0,220.6464,69.7046
2017-10-20,199.29,199.29,199.29,199.29,20691.0,99.0,199.2874,62.9299
2017-10-20,199.29,199.29,199.29,199.29,20691.0,99.0,199.2874,62.9299
2017-10-20,199.29,199.29,199.29,199.29,20691.0,99.0,199.2874,62.9299
2017-10-23,199.29,199.29,199.29,199.29,,,,62.9299
2017-10-23,199.29,199.29,199.29,199.29,,,,62.9299
2017-10-23,199.29,199.29,199.29,199.29,,,,62.9299
2017-10-24,201.67,202.15,202.15,201.67,68772.5,325.0,201.7739,63.6826
2017-10-24,201.67,202.15,202.15,201.67,68772.5,325.0,201.7739,63.6826
2017-10-24,201.67,202.15,202.15,201.67,68772.5,325.0,201.7739,63.6826
2017-10-25,201.67,201.67,201.67,201.67,,,,63.6826
2017-10-25,201.67,201.67,201.67,201.67,,,,63.6826
2017-10-25,201.67,201.67,201.67,201.67,,,,63.6826
2017-10-26,205.01,205.01,205.01,205.01,215.0,1.0,205.0085,64.7365
2017-10-26,205.01,205.01,205.01,205.01,215.0,1.0,205.0085,64.7365
2017-10-26,205.01,205.01,205.01,205.01,215.0,1.0,205.0085,64.7365
2017-10-27,219.22,219.22,219.22,219.22,7126.9,31.0,219.2161,69.2229
2017-10-27,219.22,219.22,219.22,219.22,7126.9,31.0,219.2161,69.2229
2017-10-27,219.22,219.22,219.22,219.22,7126.9,31.0,219.2161,69.2229
2017-10-30,224.94,224.94,224.94,224.94,4718.0,20.0,224.9373,71.0295
2017-10-30,224.94,224.94,224.94,224.94,4718.0,20.0,224.9373,71.0295
2017-10-30,224.94,224.94,224.94,224.94,4718.0,20.0,224.9373,71.0295
2017-10-31,224.94,224.94,224.94,224.94,,,,71.0295
2017-10-31,224.94,224.94,224.94,224.94,,,,71.0295
2017-10-31,224.94,224.94,224.94,224.94,,,,71.0295
2017-11-01,224.94,224.94,224.94,224.94,,,,71.0295
2017-11-01,224.94,224.94,224.94,224.94,,,,71.0295
2017-11-01,224.94,224.94,224.94,224.94,,,,71.0295
2017-11-02,224.94,224.94,224.94,224.94,,,,71.0295
2017-11-02,224.94,224.94,224.94,224.94,,,,71.0295
2017-11-02,224.94,224.94,224.94,224.94,,,,71.0295
2017-11-03,218.36,202.77,218.36,202.77,81134.0,380.0,203.5882,68.9519
2017-11-03,218.36,202.77,218.36,202.77,81134.0,380.0,203.5882,68.9519
2017-11-03,218.36,202.77,218.36,202.77,81134.0,380.0,203.5882,68.9519
2017-11-07,218.36,218.36,218.36,218.36,,,,68.9519
2017-11-07,218.36,218.36,218.36,218.36,,,,68.9519
2017-11-07,218.36,218.36,218.36,218.36,,,,68.9519
2017-11-08,214.5,214.45,214.5,214.45,10347.2,46.0,214.4858,67.7324
2017-11-08,214.5,214.45,214.5,214.45,10347.2,46.0,214.4858,67.7324
2017-11-08,214.5,214.45,214.5,214.45,10347.2,46.0,214.4858,67.7324
2017-11-09,214.5,214.5,214.5,214.5,4948.9,22.0,214.4961,67.7324
2017-11-09,214.5,214.5,214.5,214.5,4948.9,22.0,214.4961,67.7324
2017-11-09,214.5,214.5,214.5,214.5,4948.9,22.0,214.4961,67.7324
2017-11-10,215.97,215.97,215.97,215.97,10192.5,45.0,215.9741,68.1991
2017-11-10,215.97,215.97,215.97,215.97,10192.5,45.0,215.9741,68.1991
2017-11-10,215.97,215.97,215.97,215.97,10192.5,45.0,215.9741,68.1991
2017-11-13,215.97,215.97,215.97,215.97,,,,68.1991
2017-11-13,215.97,215.97,215.97,215.97,,,,68.1991
2017-11-13,215.97,215.97,215.97,215.97,,,,68.1991
2017-11-14,222.65,204.2,222.65,204.2,3912.75,18.0,207.2732,70.3069
2017-11-14,222.65,204.2,222.65,204.2,3912.75,18.0,207.2732,70.3069
2017-11-14,222.65,204.2,222.65,204.2,3912.75,18.0,207.2732,70.3069
2017-11-15,219.26,214.54,219.26,205.96,1318.95,6.0,209.6093,69.2379
2017-11-15,219.26,214.54,219.26,205.96,1318.95,6.0,209.6093,69.2379
2017-11-15,219.26,214.54,219.26,205.96,1318.95,6.0,209.6093,69.2379
2017-11-16,219.26,219.26,219.26,219.26,,,,69.2379
2017-11-16,219.26,219.26,219.26,219.26,,,,69.2379
2017-11-16,219.26,219.26,219.26,219.26,,,,69.2379
2017-11-17,209.78,207.87,209.78,207.87,12090.0,55.0,209.6028,66.242
2017-11-17,209.78,207.87,209.78,207.87,12090.0,55.0,209.6028,66.242
2017-11-17,209.78,207.87,209.78,207.87,12090.0,55.0,209.6028,66.242
2017-11-20,209.78,209.82,209.82,209.78,79640.6,362.0,209.7777,66.242
2017-11-20,209.78,209.82,209.82,209.78,79640.6,362.0,209.7777,66.242
2017-11-20,209.78,209.82,209.82,209.78,79640.6,362.0,209.7777,66.242
2017-11-21,209.78,209.78,209.78,209.78,,,,66.242
2017-11-21,209.78,209.78,209.78,209.78,,,,66.242
2017-11-21,209.78,209.78,209.78,209.78,,,,66.242
2017-11-22,218.26,215.5,218.26,215.5,10899.85,48.0,216.5273,68.9218
2017-11-22,218.26,215.5,218.26,215.5,10899.85,48.0,216.5273,68.9218
2017-11-22,218.26,215.5,218.26,215.5,10899.85,48.0,216.5273,68.9218
2017-11-23,206.01,206.01,206.01,206.01,4104.95,19.0,206.0097,65.0527
2017-11-23,206.01,206.01,206.01,206.01,4104.95,19.0,206.0097,65.0527
2017-11-23,206.01,206.01,206.01,206.01,4104.95,19.0,206.0097,65.0527
2017-11-24,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-24,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-24,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-27,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-27,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-27,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-28,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-28,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-28,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-29,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-29,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-29,206.01,206.01,206.01,206.01,,,,65.0527
2017-11-30,209.78,209.78,209.78,209.78,440.0,2.0,209.7762,66.242
2017-11-30,209.78,209.78,209.78,209.78,440.0,2.0,209.7762,66.242
2017-11-30,209.78,209.78,209.78,209.78,440.0,2.0,209.7762,66.242
2017-12-04,207.92,207.92,207.92,207.92,2834.65,13.0,207.9168,65.6549
2017-12-04,207.92,207.92,207.92,207.92,2834.65,13.0,207.9168,65.6549
2017-12-04,207.92,207.92,207.92,207.92,2834.65,13.0,207.9168,65.6549
2017-12-05,209.78,209.78,209.78,209.78,220.0,1.0,209.7762,66.242
2017-12-05,209.78,209.78,209.78,209.78,220.0,1.0,209.7762,66.242
2017-12-05,209.78,209.78,209.78,209.78,220.0,1.0,209.7762,66.242
2017-12-06,207.87,209.78,209.78,207.87,5244.5,24.0,208.3657,65.6398
2017-12-06,207.87,209.78,209.78,207.87,5244.5,24.0,208.3657,65.6398
2017-12-06,207.87,209.78,209.78,207.87,5244.5,24.0,208.3657,65.6398
2017-12-07,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-07,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-07,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-08,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-08,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-08,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-11,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-11,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-11,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-12,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-12,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-12,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-13,219.12,219.12,219.12,219.12,2068.2,9.0,219.1207,69.1928
2017-12-13,219.12,219.12,219.12,219.12,2068.2,9.0,219.1207,69.1928
2017-12-13,219.12,219.12,219.12,219.12,2068.2,9.0,219.1207,69.1928
2017-12-14,219.12,219.12,219.12,219.12,,,,69.1928
2017-12-14,219.12,219.12,219.12,219.12,,,,69.1928
2017-12-14,219.12,219.12,219.12,219.12,,,,69.1928
2017-12-15,207.87,207.87,207.87,207.87,32046.0,147.0,207.8691,65.6398
2017-12-15,207.87,207.87,207.87,207.87,32046.0,147.0,207.8691,65.6398
2017-12-15,207.87,207.87,207.87,207.87,32046.0,147.0,207.8691,65.6398
2017-12-18,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-18,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-18,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-19,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-19,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-19,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-20,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-20,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-20,207.87,207.87,207.87,207.87,,,,65.6398
2017-12-21,205.01,205.01,205.01,205.01,645.0,3.0,205.0085,64.7365
2017-12-21,205.01,205.01,205.01,205.01,645.0,3.0,205.0085,64.7365
2017-12-21,205.01,205.01,205.01,205.01,645.0,3.0,205.0085,64.7365
2017-12-22,205.01,205.01,205.01,205.01,1720.0,8.0,205.0085,64.7365
2017-12-22,205.01,205.01,205.01,205.01,1720.0,8.0,205.0085,64.7365
2017-12-22,205.01,205.01,205.01,205.01,1720.0,8.0,205.0085,64.7365
2017-12-25,209.78,209.78,209.78,209.78,660.0,3.0,209.7762,66.242
2017-12-25,209.78,209.78,209.78,209.78,660.0,3.0,209.7762,66.242
2017-12-25,209.78,209.78,209.78,209.78,660.0,3.0,209.7762,66.242
2017-12-26,209.78,209.78,209.78,209.78,,,,66.242
2017-12-26,209.78,209.78,209.78,209.78,,,,66.242
2017-12-26,209.78,209.78,209.78,209.78,,,,66.242
2017-12-27,209.78,209.78,209.78,209.78,,,,66.242
2017-12-27,209.78,209.78,209.78,209.78,,,,66.242
2017-12-27,209.78,209.78,209.78,209.78,,,,66.242
2017-12-28,205.01,205.01,205.01,205.01,1075.0,5.0,205.0085,64.7365
2017-12-28,205.01,205.01,205.01,205.01,1075.0,5.0,205.0085,64.7365
2017-12-28,205.01,205.01,205.01,205.01,1075.0,5.0,205.0085,64.7365
2017-12-29,205.01,205.01,205.01,205.01,430.0,2.0,205.0085,64.7365
2017-12-29,205.01,205.01,205.01,205.01,430.0,2.0,205.0085,64.7365
2017-12-29,205.01,205.01,205.01,205.01,430.0,2.0,205.0085,64.7365
2018-01-02,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-02,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-02,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-03,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-03,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-03,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-04,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-04,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-04,205.01,205.01,205.01,205.01,,,,64.7365
2018-01-05,205.96,205.96,205.96,205.96,3240.0,15.0,205.9621,65.0376
2018-01-05,205.96,205.96,205.96,205.96,3240.0,15.0,205.9621,65.0376
2018-01-05,205.96,205.96,205.96,205.96,3240.0,15.0,205.9621,65.0376
2018-01-08,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-08,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-08,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-09,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-09,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-09,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-10,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-10,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-10,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-12,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-12,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-12,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-15,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-15,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-15,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-16,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-16,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-16,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-17,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-17,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-17,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-18,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-18,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-18,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-19,205.96,205.96,205.96,205.96,648.0,3.0,205.9621,65.0376
2018-01-19,205.96,205.96,205.96,205.96,648.0,3.0,205.9621,65.0376
2018-01-19,205.96,205.96,205.96,205.96,648.0,3.0,205.9621,65.0376
2018-01-22,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-22,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-22,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-23,205.96,205.96,205.96,205.96,75600.0,350.0,205.9621,65.0376
2018-01-23,205.96,205.96,205.96,205.96,75600.0,350.0,205.9621,65.0376
2018-01-23,205.96,205.96,205.96,205.96,75600.0,350.0,205.9621,65.0376
2018-01-24,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-24,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-24,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-25,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-25,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-25,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-26,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-26,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-26,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-29,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-29,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-29,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-30,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-30,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-30,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-31,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-31,205.96,205.96,205.96,205.96,,,,65.0376
2018-01-31,205.96,205.96,205.96,205.96,,,,65.0376
2018-02-01,201.19,201.19,201.19,201.19,10550.0,50.0,201.1944,63.5321
2018-02-01,201.19,201.19,201.19,201.19,10550.0,50.0,201.1944,63.5321
2018-02-01,201.19,201.19,201.19,201.19,10550.0,50.0,201.1944,63.5321
2018-02-02,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-02,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-02,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-05,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-05,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-05,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-06,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-06,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-06,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-07,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-07,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-07,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-08,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-08,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-08,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-09,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-09,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-09,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-12,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-12,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-12,201.19,201.19,201.19,201.19,,,,63.5321
2018-02-13,200.24,202.62,202.62,200.24,47310.3,225.0,200.4964,63.231
2018-02-13,200.24,202.62,202.62,200.24,47310.3,225.0,200.4964,63.231
2018-02-13,200.24,202.62,202.62,200.24,47310.3,225.0,200.4964,63.231
2018-02-14,214.35,214.35,214.35,214.35,1124.0,5.0,214.3531,67.6873
2018-02-14,214.35,214.35,214.35,214.35,1124.0,5.0,214.3531,67.6873
2018-02-14,214.35,214.35,214.35,214.35,1124.0,5.0,214.3531,67.6873
2018-02-15,214.35,214.35,214.35,214.35,,,,67.6873
2018-02-15,214.35,214.35,214.35,214.35,,,,67.6873
2018-02-15,214.35,214.35,214.35,214.35,,,,67.6873
2018-02-16,214.26,214.26,214.26,214.26,674.1,3.0,214.2577,67.6572
2018-02-16,214.26,214.26,214.26,214.26,674.1,3.0,214.2577,67.6572
2018-02-16,214.26,214.26,214.26,214.26,674.1,3.0,214.2577,67.6572
2018-02-19,214.26,214.26,214.26,214.26,674.1,3.0,214.2577,67.6572
2018-02-19,214.26,214.26,214.26,214.26,674.1,3.0,214.2577,67.6572
2018-02-19,214.26,214.26,214.26,214.26,674.1,3.0,214.2577,67.6572
2018-02-20,214.26,214.26,214.26,214.26,,,,67.6572
2018-02-20,214.26,214.26,214.26,214.26,,,,67.6572
2018-02-20,214.26,214.26,214.26,214.26,,,,67.6572
2018-02-21,204.06,214.07,214.07,204.06,45185.5,211.0,204.1974,64.4354
2018-02-21,204.06,214.07,214.07,204.06,45185.5,211.0,204.1974,64.4354
2018-02-21,204.06,214.07,214.07,204.06,45185.5,211.0,204.1974,64.4354
2018-02-22,200.24,200.24,200.24,200.24,22890.0,109.0,200.2409,63.231
2018-02-22,200.24,200.24,200.24,200.24,22890.0,109.0,200.2409,63.231
2018-02-22,200.24,200.24,200.24,200.24,22890.0,109.0,200.2409,63.231
2018-02-23,200.24,200.24,200.24,200.24,,,,63.231
2018-02-23,200.24,200.24,200.24,200.24,,,,63.231
2018-02-23,200.24,200.24,200.24,200.24,,,,63.231
2018-02-26,200.24,200.24,200.24,200.24,,,,63.231
2018-02-26,200.24,200.24,200.24,200.24,,,,63.231
2018-02-26,200.24,200.24,200.24,200.24,,,,63.231
2018-02-27,200.24,200.24,200.24,200.24,,,,63.231
2018-02-27,200.24,200.24,200.24,200.24,,,,63.231
2018-02-27,200.24,200.24,200.24,200.24,,,,63.231
2018-02-28,214.4,214.4,214.4,214.4,899.4,4.0,214.4008,67.7023
2018-02-28,214.4,214.4,214.4,214.4,899.4,4.0,214.4008,67.7023
2018-02-28,214.4,214.4,214.4,214.4,899.4,4.0,214.4008,67.7023
2018-03-01,214.4,214.4,214.4,214.4,,,,67.7023
2018-03-01,214.4,214.4,214.4,214.4,,,,67.7023
2018-03-01,214.4,214.4,214.4,214.4,,,,67.7023
2018-03-02,193.57,209.78,209.78,193.57,96899.0,477.0,193.7021,61.1233
2018-03-02,193.57,209.78,209.78,193.57,96899.0,477.0,193.7021,61.1233
2018-03-02,193.57,209.78,209.78,193.57,96899.0,477.0,193.7021,61.1233
2018-03-05,208.77,209.2,209.2,208.77,1315.95,6.0,209.1325,65.9258
2018-03-05,208.77,209.2,209.2,208.77,1315.95,6.0,209.1325,65.9258
2018-03-05,208.77,209.2,209.2,208.77,1315.95,6.0,209.1325,65.9258
2018-03-06,208.77,208.77,208.77,208.77,,,,65.9258
2018-03-06,208.77,208.77,208.77,208.77,,,,65.9258
2018-03-06,208.77,208.77,208.77,208.77,,,,65.9258
2018-03-07,192.61,192.61,192.61,192.61,202.0,1.0,192.6127,60.8222
2018-03-07,192.61,192.61,192.61,192.61,202.0,1.0,192.6127,60.8222
2018-03-07,192.61,192.61,192.61,192.61,202.0,1.0,192.6127,60.8222
2018-03-08,208.25,208.25,208.25,208.25,3276.0,15.0,208.2505,65.7602
2018-03-08,208.25,208.25,208.25,208.25,3276.0,15.0,208.2505,65.7602
2018-03-08,208.25,208.25,208.25,208.25,3276.0,15.0,208.2505,65.7602
2018-03-09,208.25,208.25,208.25,208.25,,,,65.7602
2018-03-09,208.25,208.25,208.25,208.25,,,,65.7602
2018-03-09,208.25,208.25,208.25,208.25,,,,65.7602
2018-03-12,208.25,208.25,208.25,208.25,,,,65.7602
2018-03-12,208.25,208.25,208.25,208.25,,,,65.7602
2018-03-12,208.25,208.25,208.25,208.25,,,,65.7602
2018-03-13,207.82,207.82,207.82,207.82,2179.5,10.0,207.8214,65.6247
2018-03-13,207.82,207.82,207.82,207.82,2179.5,10.0,207.8214,65.6247
2018-03-13,207.82,207.82,207.82,207.82,2179.5,10.0,207.8214,65.6247
2018-03-14,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-14,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-14,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-15,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-15,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-15,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-16,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-16,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-16,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-19,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-19,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-19,207.82,207.82,207.82,207.82,,,,65.6247
2018-03-20,205.96,205.96,205.96,205.96,2160.0,10.0,205.9621,65.0376
2018-03-20,205.96,205.96,205.96,205.96,2160.0,10.0,205.9621,65.0376
2018-03-20,205.96,205.96,205.96,205.96,2160.0,10.0,205.9621,65.0376
2018-03-21,205.96,205.96,205.96,205.96,,,,65.0376
2018-03-21,205.96,205.96,205.96,205.96,,,,65.0376
2018-03-21,205.96,205.96,205.96,205.96,,,,65.0376
2018-03-22,205.96,205.96,205.96,205.96,,,,65.0376
2018-03-22,205.96,205.96,205.96,205.96,,,,65.0376
2018-03-22,205.96,205.96,205.96,205.96,,,,65.0376
2018-03-23,205.77,205.77,205.77,205.77,1510.6,7.0,205.7714,64.9774
2018-03-23,205.77,205.77,205.77,205.77,1510.6,7.0,205.7714,64.9774
2018-03-23,205.77,205.77,205.77,205.77,1510.6,7.0,205.7714,64.9774
2018-03-26,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-26,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-26,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-27,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-27,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-27,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-28,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-28,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-28,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-29,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-29,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-29,205.77,205.77,205.77,205.77,,,,64.9774
2018-03-30,205.01,205.01,205.01,205.01,38270.0,178.0,205.0085,64.7365
2018-03-30,205.01,205.01,205.01,205.01,38270.0,178.0,205.0085,64.7365
2018-03-30,205.01,205.01,205.01,205.01,38270.0,178.0,205.0085,64.7365
2018-04-02,205.77,205.77,205.77,205.77,863.2,4.0,205.7714,64.9774
2018-04-02,205.77,205.77,205.77,205.77,863.2,4.0,205.7714,64.9774
2018-04-02,205.77,205.77,205.77,205.77,863.2,4.0,205.7714,64.9774
2018-04-03,202.15,200.24,202.15,200.24,3992.0,19.0,200.3413,63.8332
2018-04-03,202.15,200.24,202.15,200.24,3992.0,19.0,200.3413,63.8332
2018-04-03,202.15,200.24,202.15,200.24,3992.0,19.0,200.3413,63.8332
2018-04-04,202.15,202.15,202.15,202.15,,,,63.8332
2018-04-04,202.15,202.15,202.15,202.15,,,,63.8332
2018-04-04,202.15,202.15,202.15,202.15,,,,63.8332
2018-04-05,202.15,202.15,202.15,202.15,,,,63.8332
2018-04-05,202.15,202.15,202.15,202.15,,,,63.8332
2018-04-05,202.15,202.15,202.15,202.15,,,,63.8332
2018-04-06,200.24,200.24,200.24,200.24,1050.0,5.0,200.2409,63.231
2018-04-06,200.24,200.24,200.24,200.24,1050.0,5.0,200.2409,63.231
2018-04-06,200.24,200.24,200.24,200.24,1050.0,5.0,200.2409,63.231
2018-04-09,205.96,205.49,205.96,205.49,97143.5,450.0,205.8423,65.0376
2018-04-09,205.96,205.49,205.96,205.49,97143.5,450.0,205.8423,65.0376
2018-04-09,205.96,205.49,205.96,205.49,97143.5,450.0,205.8423,65.0376
2018-04-10,205.96,205.96,205.96,205.96,,,,65.0376
2018-04-10,205.96,205.96,205.96,205.96,,,,65.0376
