date,close,open,high,low,turnover,volume,vwap,mktCap
2013-05-20,168.11,168.11,169.06,168.11,17260.0,98.0,168.2225,422.4
2013-05-20,168.11,168.11,169.06,168.11,17260.0,98.0,168.2225,422.4
2013-05-21,171.83,167.77,171.83,167.77,19888.5,113.0,168.1097,431.76
2013-05-21,171.83,167.77,171.83,167.77,19888.5,113.0,168.1097,431.76
2013-05-21,171.83,167.77,171.83,167.77,19888.5,113.0,168.1097,431.76
2013-05-22,167.82,167.77,167.82,167.77,2635.3,15.0,167.8062,421.68
2013-05-22,167.82,167.77,167.82,167.77,2635.3,15.0,167.8062,421.68
2013-05-22,167.82,167.77,167.82,167.77,2635.3,15.0,167.8062,421.68
2013-05-23,167.39,167.77,170.97,167.29,51721.2,293.0,168.6049,420.6
2013-05-23,167.39,167.77,170.97,167.29,51721.2,293.0,168.6049,420.6
2013-05-23,167.39,167.77,170.97,167.29,51721.2,293.0,168.6049,420.6
2013-05-24,168.11,168.11,168.11,168.11,8624.0,49.0,168.1055,422.4
2013-05-24,168.11,168.11,168.11,168.11,8624.0,49.0,168.1055,422.4
2013-05-24,168.11,168.11,168.11,168.11,8624.0,49.0,168.1055,422.4
2013-05-27,167.34,167.39,167.39,162.37,45322.65,259.0,167.1416,420.48
2013-05-27,167.34,167.39,167.39,162.37,45322.65,259.0,167.1416,420.48
2013-05-27,167.34,167.39,167.39,162.37,45322.65,259.0,167.1416,420.48
2013-05-28,164.28,162.52,169.92,162.52,8565.7,50.0,163.6297,412.8
2013-05-28,164.28,162.52,169.92,162.52,8565.7,50.0,163.6297,412.8
2013-05-28,164.28,162.52,169.92,162.52,8565.7,50.0,163.6297,412.8
2013-05-29,165.24,162.57,165.24,162.57,24230.15,142.0,162.981,415.2
2013-05-29,165.24,162.57,165.24,162.57,24230.15,142.0,162.981,415.2
2013-05-29,165.24,162.57,165.24,162.57,24230.15,142.0,162.981,415.2
2013-05-30,165.14,158.55,165.14,158.55,17796.5,107.0,158.862,414.96
2013-05-30,165.14,158.55,165.14,158.55,17796.5,107.0,158.862,414.96
2013-05-30,165.14,158.55,165.14,158.55,17796.5,107.0,158.862,414.96
2013-05-31,163.52,158.98,163.81,158.98,24503.8,144.0,162.5325,410.88
2013-05-31,163.52,158.98,163.81,158.98,24503.8,144.0,162.5325,410.88
2013-05-31,163.52,158.98,163.81,158.98,24503.8,144.0,162.5325,410.88
2013-06-03,159.27,159.56,159.56,159.17,1167.15,7.0,159.2567,400.2
2013-06-03,159.27,159.56,159.56,159.17,1167.15,7.0,159.2567,400.2
2013-06-03,159.27,159.56,159.56,159.17,1167.15,7.0,159.2567,400.2
2013-06-04,162.37,159.32,162.37,159.32,21362.7,126.0,161.9402,408.0
2013-06-04,162.37,159.32,162.37,159.32,21362.7,126.0,161.9402,408.0
2013-06-04,162.37,159.32,162.37,159.32,21362.7,126.0,161.9402,408.0
2013-06-05,159.56,159.6,162.37,159.56,11373.2,68.0,159.7507,400.92
2013-06-05,159.56,159.6,162.37,159.56,11373.2,68.0,159.7507,400.92
2013-06-05,159.56,159.6,162.37,159.56,11373.2,68.0,159.7507,400.92
2013-06-06,161.42,159.65,161.42,159.65,21543.35,128.0,160.7579,405.6
2013-06-06,161.42,159.65,161.42,159.65,21543.35,128.0,160.7579,405.6
2013-06-06,161.42,159.65,161.42,159.65,21543.35,128.0,160.7579,405.6
2013-06-07,160.46,159.75,160.46,159.75,3348.0,20.0,159.8912,403.2
2013-06-07,160.46,159.75,160.46,159.75,3348.0,20.0,159.8912,403.2
2013-06-07,160.46,159.75,160.46,159.75,3348.0,20.0,159.8912,403.2
2013-06-10,161.42,159.75,161.42,159.75,3690.3,22.0,160.2168,405.6
2013-06-10,161.42,159.75,161.42,159.75,3690.3,22.0,160.2168,405.6
2013-06-10,161.42,159.75,161.42,159.75,3690.3,22.0,160.2168,405.6
2013-06-11,161.42,159.84,161.42,159.84,5388.2,32.0,160.8285,405.6
2013-06-11,161.42,159.84,161.42,159.84,5388.2,32.0,160.8285,405.6
2013-06-11,161.42,159.84,161.42,159.84,5388.2,32.0,160.8285,405.6
2013-06-12,157.74,159.99,161.32,157.74,19493.4,117.0,159.137,396.36
2013-06-12,157.74,159.99,161.32,157.74,19493.4,117.0,159.137,396.36
2013-06-12,157.74,159.99,161.32,157.74,19493.4,117.0,159.137,396.36
2013-06-13,157.6,157.93,157.93,157.6,25580.7,155.0,157.634,396.0
2013-06-13,157.6,157.93,157.93,157.6,25580.7,155.0,157.634,396.0
2013-06-13,157.6,157.93,157.93,157.6,25580.7,155.0,157.634,396.0
2013-06-14,159.51,156.64,159.51,156.64,16567.0,101.0,156.6721,400.8
2013-06-14,159.51,156.64,159.51,156.64,16567.0,101.0,156.6721,400.8
2013-06-14,159.51,156.64,159.51,156.64,16567.0,101.0,156.6721,400.8
2013-06-17,159.41,161.28,161.28,153.78,114078.0,703.0,154.9943,400.56
2013-06-17,159.41,161.28,161.28,153.78,114078.0,703.0,154.9943,400.56
2013-06-17,159.41,161.28,161.28,153.78,114078.0,703.0,154.9943,400.56
2013-06-18,154.21,154.02,154.21,154.02,5160.4,32.0,154.029,387.48
2013-06-18,154.21,154.02,154.21,154.02,5160.4,32.0,154.029,387.48
2013-06-18,154.21,154.02,154.21,154.02,5160.4,32.0,154.029,387.48
2013-06-19,157.55,154.49,157.55,153.87,22949.55,140.0,156.5725,395.88
2013-06-19,157.55,154.49,157.55,153.87,22949.55,140.0,156.5725,395.88
2013-06-19,157.55,154.49,157.55,153.87,22949.55,140.0,156.5725,395.88
2013-06-20,156.64,154.73,156.64,154.73,1964.0,12.0,156.3254,393.6
2013-06-20,156.64,154.73,156.64,154.73,1964.0,12.0,156.3254,393.6
2013-06-20,156.64,154.73,156.64,154.73,1964.0,12.0,156.3254,393.6
2013-06-21,157.6,154.11,161.42,154.11,128043.8,772.0,158.4201,396.0
2013-06-21,157.6,154.11,161.42,154.11,128043.8,772.0,158.4201,396.0
2013-06-21,157.6,154.11,161.42,154.11,128043.8,772.0,158.4201,396.0
2013-06-24,155.69,156.69,158.55,153.78,23336.55,144.0,154.7902,391.2
2013-06-24,155.69,156.69,158.55,153.78,23336.55,144.0,154.7902,391.2
2013-06-24,155.69,156.69,158.55,153.78,23336.55,144.0,154.7902,391.2
2013-06-25,154.35,153.83,154.35,153.78,2418.2,15.0,153.982,387.84
2013-06-25,154.35,153.83,154.35,153.78,2418.2,15.0,153.982,387.84
2013-06-25,154.35,153.83,154.35,153.78,2418.2,15.0,153.982,387.84
2013-06-26,154.02,154.83,154.83,154.02,17111.95,106.0,154.1924,387.0
2013-06-26,154.02,154.83,154.83,154.02,17111.95,106.0,154.1924,387.0
2013-06-26,154.02,154.83,154.83,154.02,17111.95,106.0,154.1924,387.0
2013-06-27,152.97,153.83,154.02,152.82,146244.7,910.0,153.4998,384.36
2013-06-27,152.97,153.83,154.02,152.82,146244.7,910.0,153.4998,384.36
2013-06-27,152.97,153.83,154.02,152.82,146244.7,910.0,153.4998,384.36
2013-06-28,152.87,158.51,158.51,152.87,25803.2,160.0,154.0362,384.12
2013-06-28,152.87,158.51,158.51,152.87,25803.2,160.0,154.0362,384.12
2013-06-28,152.87,158.51,158.51,152.87,25803.2,160.0,154.0362,384.12
2013-07-01,153.97,152.97,153.97,152.92,10794.05,67.0,153.8788,386.88
2013-07-01,153.97,152.97,153.97,152.92,10794.05,67.0,153.8788,386.88
2013-07-01,153.97,152.97,153.97,152.92,10794.05,67.0,153.8788,386.88
2013-07-02,156.64,155.69,156.64,153.97,7851.4,48.0,156.2338,393.6
2013-07-02,156.64,155.69,156.64,153.97,7851.4,48.0,156.2338,393.6
2013-07-02,156.64,155.69,156.64,153.97,7851.4,48.0,156.2338,393.6
2013-07-03,156.64,158.03,158.03,156.17,15875.2,96.0,157.9491,393.6
2013-07-03,156.64,158.03,158.03,156.17,15875.2,96.0,157.9491,393.6
2013-07-03,156.64,158.03,158.03,156.17,15875.2,96.0,157.9491,393.6
2013-07-04,154.73,154.73,154.73,153.78,15063.0,93.0,154.7026,388.8
2013-07-04,154.73,154.73,154.73,153.78,15063.0,93.0,154.7026,388.8
2013-07-04,154.73,154.73,154.73,153.78,15063.0,93.0,154.7026,388.8
2013-07-05,153.3,154.73,154.73,153.3,34981.0,217.0,153.972,385.2
2013-07-05,153.3,154.73,154.73,153.3,34981.0,217.0,153.972,385.2
2013-07-05,153.3,154.73,154.73,153.3,34981.0,217.0,153.972,385.2
2013-07-08,152.82,156.6,156.6,152.82,9568.3,59.0,154.9002,384.0
2013-07-08,152.82,156.6,156.6,152.82,9568.3,59.0,154.9002,384.0
2013-07-08,152.82,156.6,156.6,152.82,9568.3,59.0,154.9002,384.0
2013-07-09,152.82,152.82,152.82,152.82,24000.0,150.0,152.8232,384.0
2013-07-09,152.82,152.82,152.82,152.82,24000.0,150.0,152.8232,384.0
2013-07-09,152.82,152.82,152.82,152.82,24000.0,150.0,152.8232,384.0
2013-07-10,152.87,152.82,152.87,151.87,15039.6,94.0,152.8191,384.12
2013-07-10,152.87,152.82,152.87,151.87,15039.6,94.0,152.8191,384.12
2013-07-10,152.87,152.82,152.87,151.87,15039.6,94.0,152.8191,384.12
2013-07-11,152.82,152.82,152.82,152.82,4000.0,25.0,152.8232,384.0
2013-07-11,152.82,152.82,152.82,152.82,4000.0,25.0,152.8232,384.0
2013-07-11,152.82,152.82,152.82,152.82,4000.0,25.0,152.8232,384.0
2013-07-12,152.82,152.82,152.82,152.82,800.0,5.0,152.8232,384.0
2013-07-12,152.82,152.82,152.82,152.82,800.0,5.0,152.8232,384.0
2013-07-12,152.82,152.82,152.82,152.82,800.0,5.0,152.8232,384.0
2013-07-15,158.36,152.87,158.36,152.87,1783.85,11.0,154.8941,397.92
2013-07-15,158.36,152.87,158.36,152.87,1783.85,11.0,154.8941,397.92
2013-07-15,158.36,152.87,158.36,152.87,1783.85,11.0,154.8941,397.92
2013-07-16,153.01,153.01,153.78,153.01,9471.4,59.0,153.3315,384.48
2013-07-16,153.01,153.01,153.78,153.01,9471.4,59.0,153.3315,384.48
2013-07-16,153.01,153.01,153.78,153.01,9471.4,59.0,153.3315,384.48
2013-07-17,157.84,155.59,162.18,155.59,34103.85,204.0,159.677,396.6
2013-07-17,157.84,155.59,162.18,155.59,34103.85,204.0,159.677,396.6
2013-07-17,157.84,155.59,162.18,155.59,34103.85,204.0,159.677,396.6
2013-07-18,156.21,155.78,156.21,155.78,2615.0,16.0,156.1065,392.52
2013-07-18,156.21,155.78,156.21,155.78,2615.0,16.0,156.1065,392.52
2013-07-18,156.21,155.78,156.21,155.78,2615.0,16.0,156.1065,392.52
2013-07-19,155.69,155.83,155.83,155.69,9461.65,58.0,155.8146,391.2
2013-07-19,155.69,155.83,155.83,155.69,9461.65,58.0,155.8146,391.2
2013-07-19,155.69,155.83,155.83,155.69,9461.65,58.0,155.8146,391.2
2013-07-22,158.84,151.87,158.84,151.01,62556.65,393.0,152.0373,399.12
2013-07-22,158.84,151.87,158.84,151.01,62556.65,393.0,152.0373,399.12
2013-07-22,158.84,151.87,158.84,151.01,62556.65,393.0,152.0373,399.12
2013-07-23,149.96,151.1,158.46,149.96,31869.35,202.0,150.6923,376.8
2013-07-23,149.96,151.1,158.46,149.96,31869.35,202.0,150.6923,376.8
2013-07-23,149.96,151.1,158.46,149.96,31869.35,202.0,150.6923,376.8
2013-07-24,157.55,150.05,157.6,150.01,28632.4,175.0,156.2748,395.88
2013-07-24,157.55,150.05,157.6,150.01,28632.4,175.0,156.2748,395.88
2013-07-24,157.55,150.05,157.6,150.01,28632.4,175.0,156.2748,395.88
2013-07-25,150.53,150.15,150.63,150.15,4413.65,28.0,150.5599,378.24
2013-07-25,150.53,150.15,150.63,150.15,4413.65,28.0,150.5599,378.24
2013-07-25,150.53,150.15,150.63,150.15,4413.65,28.0,150.5599,378.24
2013-07-26,150.91,150.91,157.55,150.91,7654.25,48.0,152.3107,379.2
2013-07-26,150.91,150.91,157.55,150.91,7654.25,48.0,152.3107,379.2
2013-07-26,150.91,150.91,157.55,150.91,7654.25,48.0,152.3107,379.2
2013-07-29,149.96,150.91,150.91,149.96,6447.0,41.0,150.1907,376.8
2013-07-29,149.96,150.91,150.91,149.96,6447.0,41.0,150.1907,376.8
2013-07-29,149.96,150.91,150.91,149.96,6447.0,41.0,150.1907,376.8
2013-07-31,150.01,149.96,150.01,149.96,1570.3,10.0,149.9864,376.92
2013-07-31,150.01,149.96,150.01,149.96,1570.3,10.0,149.9864,376.92
2013-07-31,150.01,149.96,150.01,149.96,1570.3,10.0,149.9864,376.92
2013-08-01,149.96,152.82,152.82,149.96,4311.0,27.0,152.5048,376.8
2013-08-01,149.96,152.82,152.82,149.96,4311.0,27.0,152.5048,376.8
2013-08-01,149.96,152.82,152.82,149.96,4311.0,27.0,152.5048,376.8
2013-08-02,149.96,150.01,150.01,149.96,5182.0,33.0,149.9867,376.8
2013-08-02,149.96,150.01,150.01,149.96,5182.0,33.0,149.9867,376.8
2013-08-02,149.96,150.01,150.01,149.96,5182.0,33.0,149.9867,376.8
2013-08-05,151.87,149.96,152.82,140.98,82725.26,538.0,146.8673,381.6
2013-08-05,151.87,149.96,152.82,140.98,82725.26,538.0,146.8673,381.6
2013-08-05,151.87,149.96,152.82,140.98,82725.26,538.0,146.8673,381.6
2013-08-06,151.77,141.36,151.77,141.36,1205.8,8.0,143.9642,381.36
2013-08-06,151.77,141.36,151.77,141.36,1205.8,8.0,143.9642,381.36
2013-08-06,151.77,141.36,151.77,141.36,1205.8,8.0,143.9642,381.36
2013-08-07,143.37,142.79,143.37,142.79,5395.2,36.0,143.1444,360.24
2013-08-07,143.37,142.79,143.37,142.79,5395.2,36.0,143.1444,360.24
2013-08-07,143.37,142.79,143.37,142.79,5395.2,36.0,143.1444,360.24
2013-08-08,144.32,143.27,144.32,143.27,7982.7,53.0,143.861,362.64
2013-08-08,144.32,143.27,144.32,143.27,7982.7,53.0,143.861,362.64
2013-08-08,144.32,143.27,144.32,143.27,7982.7,53.0,143.861,362.64
2013-08-12,145.18,144.23,149.0,144.23,21849.0,141.0,148.0068,364.8
2013-08-12,145.18,144.23,149.0,144.23,21849.0,141.0,148.0068,364.8
2013-08-12,145.18,144.23,149.0,144.23,21849.0,141.0,148.0068,364.8
2013-08-13,150.91,145.23,150.91,145.23,2492.3,16.0,148.7818,379.2
2013-08-13,150.91,145.23,150.91,145.23,2492.3,16.0,148.7818,379.2
2013-08-13,150.91,145.23,150.91,145.23,2492.3,16.0,148.7818,379.2
2013-08-15,150.72,146.14,150.72,146.14,1688.9,11.0,146.6495,378.72
2013-08-15,150.72,146.14,150.72,146.14,1688.9,11.0,146.6495,378.72
2013-08-15,150.72,146.14,150.72,146.14,1688.9,11.0,146.6495,378.72
2013-08-16,148.0,146.66,148.0,141.7,15452.15,102.0,144.6965,371.88
2013-08-16,148.0,146.66,148.0,141.7,15452.15,102.0,144.6965,371.88
2013-08-16,148.0,146.66,148.0,141.7,15452.15,102.0,144.6965,371.88
2013-08-19,144.47,150.91,150.91,144.23,16404.5,104.0,150.6603,363.0
2013-08-19,144.47,150.91,150.91,144.23,16404.5,104.0,150.6603,363.0
2013-08-19,144.47,150.91,150.91,144.23,16404.5,104.0,150.6603,363.0
2013-08-22,145.18,144.7,145.28,144.7,31224.95,206.0,144.7784,364.8
2013-08-22,145.18,144.7,145.28,144.7,31224.95,206.0,144.7784,364.8
2013-08-22,145.18,144.7,145.28,144.7,31224.95,206.0,144.7784,364.8
2013-08-23,150.48,145.18,150.48,145.18,766.55,5.0,146.4333,378.12
2013-08-23,150.48,145.18,150.48,145.18,766.55,5.0,146.4333,378.12
2013-08-23,150.48,145.18,150.48,145.18,766.55,5.0,146.4333,378.12
2013-08-26,145.18,145.18,145.18,145.18,7600.0,50.0,145.182,364.8
2013-08-26,145.18,145.18,145.18,145.18,7600.0,50.0,145.182,364.8
2013-08-26,145.18,145.18,145.18,145.18,7600.0,50.0,145.182,364.8
2013-08-27,145.18,145.18,145.18,145.18,456.0,3.0,145.182,364.8
2013-08-27,145.18,145.18,145.18,145.18,456.0,3.0,145.182,364.8
2013-08-27,145.18,145.18,145.18,145.18,456.0,3.0,145.182,364.8
2013-08-28,143.27,145.18,145.18,143.27,3796.0,25.0,145.0292,360.0
2013-08-28,143.27,145.18,145.18,143.27,3796.0,25.0,145.0292,360.0
2013-08-28,143.27,145.18,145.18,143.27,3796.0,25.0,145.0292,360.0
2013-08-29,138.5,141.74,142.36,138.5,43072.8,291.0,141.3772,348.0
2013-08-29,138.5,141.74,142.36,138.5,43072.8,291.0,141.3772,348.0
2013-08-29,138.5,141.74,142.36,138.5,43072.8,291.0,141.3772,348.0
2013-08-30,152.35,143.08,152.35,143.08,15441.1,103.0,143.1892,382.8
2013-08-30,152.35,143.08,152.35,143.08,15441.1,103.0,143.1892,382.8
2013-08-30,152.35,143.08,152.35,143.08,15441.1,103.0,143.1892,382.8
2013-09-02,167.58,167.58,167.58,167.58,,,,421.08
2013-09-02,167.58,167.58,167.58,167.58,,,,421.08
2013-09-02,167.58,167.58,167.58,167.58,,,,421.08
2013-09-03,177.51,176.7,177.61,158.12,699207.1,3778.0,176.7718,446.04
2013-09-03,177.51,176.7,177.61,158.12,699207.1,3778.0,176.7718,446.04
2013-09-03,177.51,176.7,177.61,158.12,699207.1,3778.0,176.7718,446.04
2013-09-04,170.97,177.61,177.61,170.02,26969.0,150.0,171.7286,429.6
2013-09-04,170.97,177.61,177.61,170.02,26969.0,150.0,171.7286,429.6
2013-09-04,170.97,177.61,177.61,170.02,26969.0,150.0,171.7286,429.6
2013-09-05,171.93,173.84,173.84,171.93,34650.0,192.0,172.3738,432.0
2013-09-05,171.93,173.84,173.84,171.93,34650.0,192.0,172.3738,432.0
2013-09-05,171.93,173.84,173.84,171.93,34650.0,192.0,172.3738,432.0
2013-09-06,176.18,170.02,176.18,170.02,15162.25,84.0,172.4065,442.68
2013-09-06,176.18,170.02,176.18,170.02,15162.25,84.0,172.4065,442.68
2013-09-06,176.18,170.02,176.18,170.02,15162.25,84.0,172.4065,442.68
2013-09-09,173.79,170.4,173.79,165.62,47247.45,269.0,167.7627,436.68
2013-09-09,173.79,170.4,173.79,165.62,47247.45,269.0,167.7627,436.68
2013-09-09,173.79,170.4,173.79,165.62,47247.45,269.0,167.7627,436.68
2013-09-10,173.74,166.96,173.74,166.43,43485.25,249.0,166.8061,436.56
2013-09-10,173.74,166.96,173.74,166.43,43485.25,249.0,166.8061,436.56
2013-09-10,173.74,166.96,173.74,166.43,43485.25,249.0,166.8061,436.56
2013-09-11,163.33,163.66,164.43,163.33,107131.6,626.0,163.4603,410.4
2013-09-11,163.33,163.66,164.43,163.33,107131.6,626.0,163.4603,410.4
2013-09-11,163.33,163.66,164.43,163.33,107131.6,626.0,163.4603,410.4
2013-09-12,168.11,159.51,168.11,159.51,56728.0,332.0,163.2032,422.4
2013-09-12,168.11,159.51,168.11,159.51,56728.0,332.0,163.2032,422.4
2013-09-12,168.11,159.51,168.11,159.51,56728.0,332.0,163.2032,422.4
2013-09-13,161.42,162.37,167.15,161.42,53445.0,316.0,161.5434,405.6
2013-09-13,161.42,162.37,167.15,161.42,53445.0,316.0,161.5434,405.6
2013-09-13,161.42,162.37,167.15,161.42,53445.0,316.0,161.5434,405.6
2013-09-16,162.37,160.03,162.37,158.6,21216.7,127.0,159.5671,408.0
2013-09-16,162.37,160.03,162.37,158.6,21216.7,127.0,159.5671,408.0
2013-09-16,162.37,160.03,162.37,158.6,21216.7,127.0,159.5671,408.0
2013-09-17,162.37,154.73,162.37,154.73,30507.5,180.0,161.8838,408.0
2013-09-17,162.37,154.73,162.37,154.73,30507.5,180.0,161.8838,408.0
2013-09-17,162.37,154.73,162.37,154.73,30507.5,180.0,161.8838,408.0
2013-09-18,165.24,154.88,165.24,154.88,3620.9,22.0,157.2038,415.2
2013-09-18,165.24,154.88,165.24,154.88,3620.9,22.0,157.2038,415.2
2013-09-18,165.24,154.88,165.24,154.88,3620.9,22.0,157.2038,415.2
2013-09-19,165.24,155.35,165.24,155.35,4982.95,30.0,158.6479,415.2
2013-09-19,165.24,155.35,165.24,155.35,4982.95,30.0,158.6479,415.2
2013-09-19,165.24,155.35,165.24,155.35,4982.95,30.0,158.6479,415.2
2013-09-20,155.4,155.74,155.74,155.4,17903.5,110.0,155.4585,390.48
2013-09-20,155.4,155.74,155.74,155.4,17903.5,110.0,155.4585,390.48
2013-09-20,155.4,155.74,155.74,155.4,17903.5,110.0,155.4585,390.48
2013-09-23,164.62,155.35,164.62,148.29,121627.5,770.0,150.8726,413.64
2013-09-23,164.62,155.35,164.62,148.29,121627.5,770.0,150.8726,413.64
2013-09-23,164.62,155.35,164.62,148.29,121627.5,770.0,150.8726,413.64
2013-09-24,161.37,150.05,161.37,150.05,27789.1,171.0,155.22,405.48
2013-09-24,161.37,150.05,161.37,150.05,27789.1,171.0,155.22,405.48
2013-09-24,161.37,150.05,161.37,150.05,27789.1,171.0,155.22,405.48
2013-09-25,160.46,152.82,161.32,151.72,55252.7,347.0,152.0874,403.2
2013-09-25,160.46,152.82,161.32,151.72,55252.7,347.0,152.0874,403.2
2013-09-25,160.46,152.82,161.32,151.72,55252.7,347.0,152.0874,403.2
2013-09-26,152.15,152.15,157.6,151.72,53701.0,336.0,152.6554,382.32
2013-09-26,152.15,152.15,157.6,151.72,53701.0,336.0,152.6554,382.32
2013-09-26,152.15,152.15,157.6,151.72,53701.0,336.0,152.6554,382.32
2013-09-27,167.34,159.51,167.34,159.51,314194.1,1815.0,165.3448,420.48
2013-09-27,167.34,159.51,167.34,159.51,314194.1,1815.0,165.3448,420.48
2013-09-27,167.34,159.51,167.34,159.51,314194.1,1815.0,165.3448,420.48
2013-09-30,169.06,159.56,169.06,159.56,32012.2,190.0,160.9279,424.8
2013-09-30,169.06,159.56,169.06,159.56,32012.2,190.0,160.9279,424.8
2013-09-30,169.06,159.56,169.06,159.56,32012.2,190.0,160.9279,424.8
2013-10-01,169.01,159.7,169.01,159.65,107175.6,640.0,159.9504,424.68
2013-10-01,169.01,159.7,169.01,159.65,107175.6,640.0,159.9504,424.68
2013-10-01,169.01,159.7,169.01,159.65,107175.6,640.0,159.9504,424.68
2013-10-02,160.51,160.61,168.54,159.99,2543.8,15.0,161.9799,403.32
2013-10-02,160.51,160.61,168.54,159.99,2543.8,15.0,161.9799,403.32
2013-10-02,160.51,160.61,168.54,159.99,2543.8,15.0,161.9799,403.32
2013-10-03,170.11,161.42,170.11,159.99,67276.75,382.0,168.2173,427.44
2013-10-03,170.11,161.42,170.11,159.99,67276.75,382.0,168.2173,427.44
2013-10-03,170.11,161.42,170.11,159.99,67276.75,382.0,168.2173,427.44
2013-10-04,180.28,163.33,180.28,163.33,369864.9,1987.0,177.7929,453.0
2013-10-04,180.28,163.33,180.28,163.33,369864.9,1987.0,177.7929,453.0
2013-10-04,180.28,163.33,180.28,163.33,369864.9,1987.0,177.7929,453.0
2013-10-07,186.21,180.28,186.25,175.08,71871.5,374.0,183.55,467.88
2013-10-07,186.21,180.28,186.25,175.08,71871.5,374.0,183.55,467.88
2013-10-07,186.21,180.28,186.25,175.08,71871.5,374.0,183.55,467.88
2013-10-08,193.8,176.7,197.33,176.7,545988.6,2702.0,193.0045,486.96
2013-10-08,193.8,176.7,197.33,176.7,545988.6,2702.0,193.0045,486.96
2013-10-08,193.8,176.7,197.33,176.7,545988.6,2702.0,193.0045,486.96
2013-10-09,191.03,188.16,199.63,188.16,57679.5,289.0,190.6307,480.0
2013-10-09,191.03,188.16,199.63,188.16,57679.5,289.0,190.6307,480.0
2013-10-09,191.03,188.16,199.63,188.16,57679.5,289.0,190.6307,480.0
2013-10-10,194.37,184.82,194.85,184.82,42259.6,210.0,192.2097,488.4
2013-10-10,194.37,184.82,194.85,184.82,42259.6,210.0,192.2097,488.4
2013-10-10,194.37,184.82,194.85,184.82,42259.6,210.0,192.2097,488.4
2013-10-11,188.69,188.35,193.89,187.69,311649.9,1579.0,188.5186,474.12
2013-10-11,188.69,188.35,193.89,187.69,311649.9,1579.0,188.5186,474.12
2013-10-11,188.69,188.35,193.89,187.69,311649.9,1579.0,188.5186,474.12
2013-10-14,196.76,188.69,196.76,187.69,27344.7,138.0,189.2619,494.4
2013-10-14,196.76,188.69,196.76,187.69,27344.7,138.0,189.2619,494.4
2013-10-14,196.76,188.69,196.76,187.69,27344.7,138.0,189.2619,494.4
2013-10-15,195.76,188.74,195.76,188.74,1200.3,6.0,191.0767,491.88
2013-10-15,195.76,188.74,195.76,188.74,1200.3,6.0,191.0767,491.88
2013-10-15,195.76,188.74,195.76,188.74,1200.3,6.0,191.0767,491.88
2013-10-21,196.76,188.64,196.76,188.64,8852.65,44.0,192.1719,494.4
2013-10-21,196.76,188.64,196.76,188.64,8852.65,44.0,192.1719,494.4
2013-10-21,196.76,188.64,196.76,188.64,8852.65,44.0,192.1719,494.4
2013-10-22,189.69,189.69,196.76,189.69,54358.5,270.0,192.2972,476.64
2013-10-22,189.69,189.69,196.76,189.69,54358.5,270.0,192.2972,476.64
2013-10-22,189.69,189.69,196.76,189.69,54358.5,270.0,192.2972,476.64
2013-10-23,198.53,189.12,198.53,189.12,146239.8,711.0,196.4559,498.84
2013-10-23,198.53,189.12,198.53,189.12,146239.8,711.0,196.4559,498.84
2013-10-23,198.53,189.12,198.53,189.12,146239.8,711.0,196.4559,498.84
2013-10-24,192.94,196.76,199.63,192.03,45924.1,225.0,194.9518,484.8
2013-10-24,192.94,196.76,199.63,192.03,45924.1,225.0,194.9518,484.8
2013-10-24,192.94,196.76,199.63,192.03,45924.1,225.0,194.9518,484.8
2013-10-25,196.09,192.94,196.09,192.46,27778.1,137.0,193.6651,492.72
2013-10-25,196.09,192.94,196.09,192.46,27778.1,137.0,193.6651,492.72
2013-10-25,196.09,192.94,196.09,192.46,27778.1,137.0,193.6651,492.72
2013-10-28,192.46,192.46,197.67,192.46,10244.4,50.0,195.6977,483.6
2013-10-28,192.46,192.46,197.67,192.46,10244.4,50.0,195.6977,483.6
2013-10-28,192.46,192.46,197.67,192.46,10244.4,50.0,195.6977,483.6
2013-10-29,189.6,189.79,189.84,189.6,58796.6,296.0,189.7273,476.4
2013-10-29,189.6,189.79,189.84,189.6,58796.6,296.0,189.7273,476.4
2013-10-29,189.6,189.79,189.84,189.6,58796.6,296.0,189.7273,476.4
2013-10-30,194.37,194.75,194.75,191.03,65504.5,327.0,191.3342,488.4
2013-10-30,194.37,194.75,194.75,191.03,65504.5,327.0,191.3342,488.4
2013-10-30,194.37,194.75,194.75,191.03,65504.5,327.0,191.3342,488.4
2013-10-31,193.89,189.69,194.85,189.12,15338.85,77.0,190.2705,487.2
2013-10-31,193.89,189.69,194.85,189.12,15338.85,77.0,190.2705,487.2
2013-10-31,193.89,189.69,194.85,189.12,15338.85,77.0,190.2705,487.2
2013-11-01,193.8,189.31,194.28,186.44,26893.95,136.0,188.8795,486.96
2013-11-01,193.8,189.31,194.28,186.44,26893.95,136.0,188.8795,486.96
2013-11-01,193.8,189.31,194.28,186.44,26893.95,136.0,188.8795,486.96
2013-11-04,192.84,193.85,193.85,192.84,21304.5,105.0,193.7989,484.56
2013-11-04,192.84,193.85,193.85,192.84,21304.5,105.0,193.7989,484.56
2013-11-04,192.84,193.85,193.85,192.84,21304.5,105.0,193.7989,484.56
2013-11-07,192.75,186.44,192.94,186.25,221998.0,1136.0,186.6552,484.32
2013-11-07,192.75,186.44,192.94,186.25,221998.0,1136.0,186.6552,484.32
2013-11-07,192.75,186.44,192.94,186.25,221998.0,1136.0,186.6552,484.32
2013-11-08,187.21,186.49,187.26,186.25,119532.8,612.0,186.5541,470.4
