date,close,open,high,low,turnover,volume,vwap,mktCap
2014-03-06,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-06,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-10,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-10,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-10,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-11,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-11,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-11,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-12,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-12,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-12,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-13,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-13,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-13,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-14,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-14,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-14,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-17,1042.15,1042.15,1042.15,1042.15,1350.0,1.0,1042.1463,2429.9999
2014-03-17,1042.15,1042.15,1042.15,1042.15,1350.0,1.0,1042.1463,2429.9999
2014-03-17,1042.15,1042.15,1042.15,1042.15,1350.0,1.0,1042.1463,2429.9999
2014-03-18,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-18,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-18,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-19,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-19,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-19,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-20,1042.15,1042.15,1042.15,1042.15,3375000.0,2500.0,1042.1463,2429.9999
2014-03-20,1042.15,1042.15,1042.15,1042.15,3375000.0,2500.0,1042.1463,2429.9999
2014-03-20,1042.15,1042.15,1042.15,1042.15,3375000.0,2500.0,1042.1463,2429.9999
2014-03-21,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-21,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-21,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-24,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-24,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-24,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-25,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-25,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-25,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-26,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-26,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-26,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-27,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-27,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-27,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-28,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-28,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-28,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-31,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-31,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-03-31,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-01,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-01,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-01,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-02,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-02,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-02,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-03,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-03,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-03,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-04,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-04,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-04,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-08,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-08,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-08,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-09,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-09,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-09,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-10,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-10,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-10,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-11,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-11,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-11,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-14,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-14,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-14,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-04-15,1003.55,1003.55,1003.55,1003.55,16900.0,13.0,1003.5483,2339.9999
2014-04-15,1003.55,1003.55,1003.55,1003.55,16900.0,13.0,1003.5483,2339.9999
2014-04-15,1003.55,1003.55,1003.55,1003.55,16900.0,13.0,1003.5483,2339.9999
2014-04-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-17,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-17,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-17,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-18,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-18,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-18,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-21,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-21,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-21,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-22,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-22,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-22,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-24,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-24,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-24,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-25,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-25,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-25,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-28,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-28,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-28,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-29,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-29,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-29,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-04-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-05,1042.15,1042.15,1042.15,1042.15,1350.0,1.0,1042.1463,2429.9999
2014-05-05,1042.15,1042.15,1042.15,1042.15,1350.0,1.0,1042.1463,2429.9999
2014-05-05,1042.15,1042.15,1042.15,1042.15,1350.0,1.0,1042.1463,2429.9999
2014-05-06,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-06,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-06,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-07,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-08,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-08,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-08,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-09,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-09,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-09,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-12,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-12,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-12,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-13,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-13,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-13,1042.15,1042.15,1042.15,1042.15,,,,2429.9999
2014-05-14,1003.55,1003.55,1003.55,1003.55,1300.0,1.0,1003.5483,2339.9999
2014-05-14,1003.55,1003.55,1003.55,1003.55,1300.0,1.0,1003.5483,2339.9999
2014-05-14,1003.55,1003.55,1003.55,1003.55,1300.0,1.0,1003.5483,2339.9999
2014-05-15,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-15,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-15,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-19,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-19,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-19,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-20,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-20,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-20,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-21,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-21,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-21,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-22,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-22,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-22,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-26,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-26,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-26,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-27,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-27,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-27,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-28,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-28,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-28,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-29,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-29,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-29,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-05-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-03,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-03,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-03,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-04,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-04,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-04,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-05,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-05,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-05,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-06,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-06,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-06,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-09,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-09,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-09,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-10,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-10,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-10,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-11,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-11,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-11,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-12,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-12,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-12,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-13,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-13,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-13,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-16,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-17,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-17,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-17,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-18,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-18,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-18,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-19,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-19,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-19,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-20,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-20,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-20,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-23,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-24,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-24,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-24,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-25,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-25,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-25,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-26,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-26,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-26,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-27,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-27,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-27,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-06-30,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-01,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-01,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-01,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-02,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-03,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-03,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-03,1003.55,1003.55,1003.55,1003.55,,,,2339.9999
2014-07-04,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-04,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-04,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-07,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-07,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-07,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-08,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-08,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-08,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-09,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-09,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-09,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-10,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-10,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-10,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-11,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-11,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-11,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-14,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-14,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-14,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-15,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-15,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-15,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-16,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-16,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-16,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-17,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-17,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-17,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-18,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-18,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-18,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-21,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-21,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-21,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-22,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-22,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-22,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-23,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-23,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-23,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-24,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-24,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-24,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-25,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-25,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-25,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-31,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-31,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-07-31,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-01,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-01,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-01,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-04,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-04,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-04,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-05,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-05,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-05,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-06,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-06,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-06,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-07,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-07,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-07,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-08,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-08,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-08,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-11,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-11,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-11,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-12,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-12,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-12,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-13,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-13,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-13,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-15,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-15,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-15,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-18,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-18,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-18,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-19,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-19,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-19,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-22,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-22,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-22,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-25,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-25,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-25,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-26,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-26,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-26,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-27,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-27,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-27,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-28,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-28,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-28,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-29,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-29,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-08-29,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-09-01,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-09-01,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-09-01,1003.55,1003.55,1003.55,1003.55,,,,2258.9999
2014-09-02,1039.53,943.58,1039.53,943.58,40480.0,34.0,952.0419,2339.9999
2014-09-02,1039.53,943.58,1039.53,943.58,40480.0,34.0,952.0419,2339.9999
2014-09-02,1039.53,943.58,1039.53,943.58,40480.0,34.0,952.0419,2339.9999
2014-09-03,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-03,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-03,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-04,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-04,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-04,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-05,1039.53,1039.53,1039.53,1039.53,2600.0,2.0,1039.5322,2339.9999
2014-09-05,1039.53,1039.53,1039.53,1039.53,2600.0,2.0,1039.5322,2339.9999
2014-09-05,1039.53,1039.53,1039.53,1039.53,2600.0,2.0,1039.5322,2339.9999
2014-09-08,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-08,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-08,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-09,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-09,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-09,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
2014-09-10,1039.53,1039.53,1039.53,1039.53,,,,2339.9999
