date,close,open,high,low,turnover,volume,vwap,mktCap
2019-06-17,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-18,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-18,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-18,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-19,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-19,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-19,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-20,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-20,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-20,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-21,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-21,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-21,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-24,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-24,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-24,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-25,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-25,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-25,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-26,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-26,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-26,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-27,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-27,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-27,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-28,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-28,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-06-28,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-01,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-01,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-01,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-02,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-02,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-02,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-03,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-03,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-03,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-04,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-04,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-04,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-05,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-05,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-05,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-08,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-08,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-08,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-09,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-09,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-09,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-10,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-10,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-10,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-11,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-11,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-11,4789.19,4789.19,4789.19,4789.19,,,,1491.875
2019-07-12,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-12,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-12,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-15,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-15,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-15,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-16,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-16,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-16,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-17,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-17,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-17,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-18,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-18,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-18,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-19,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-19,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-19,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-22,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-22,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-22,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-23,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-23,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-23,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-24,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-24,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-24,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-25,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-25,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-25,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-26,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-26,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-26,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-29,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-29,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-29,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-31,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-31,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-07-31,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-01,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-01,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-01,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-02,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-02,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-02,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-05,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-05,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-05,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-06,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-06,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-06,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-07,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-07,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-07,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-08,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-08,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-08,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-09,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-09,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-09,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-15,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-15,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-15,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-16,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-16,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-16,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-19,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-19,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-19,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-22,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-22,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-22,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-23,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-23,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-23,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-26,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-26,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-26,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-27,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-27,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-27,4789.19,4789.19,4789.19,4789.19,,,,1459.0538
2019-08-28,4817.59,4817.59,4817.59,4817.59,98380.0,20.0,4817.5884,1467.7066
2019-08-28,4817.59,4817.59,4817.59,4817.59,98380.0,20.0,4817.5884,1467.7066
2019-08-28,4817.59,4817.59,4817.59,4817.59,98380.0,20.0,4817.5884,1467.7066
2019-08-29,4817.59,4817.59,4817.59,4817.59,,,,1467.7066
2019-08-29,4817.59,4817.59,4817.59,4817.59,,,,1467.7066
2019-08-29,4817.59,4817.59,4817.59,4817.59,,,,1467.7066
2019-08-30,4876.35,4876.35,4876.35,4876.35,2738450.0,550.0,4876.3514,1485.6091
2019-08-30,4876.35,4876.35,4876.35,4876.35,2738450.0,550.0,4876.3514,1485.6091
2019-08-30,4876.35,4876.35,4876.35,4876.35,2738450.0,550.0,4876.3514,1485.6091
2019-09-02,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-02,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-02,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-03,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-03,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-03,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-04,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-04,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-04,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-05,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-05,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-05,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-06,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-06,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-06,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-09,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-09,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-09,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-10,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-10,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-10,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-11,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-11,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-11,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-12,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-12,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-12,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-13,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-13,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-13,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-16,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-16,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-16,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-17,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-17,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-17,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-18,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-18,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-18,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-19,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-19,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-19,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-20,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-20,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-20,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-23,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-23,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-23,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-24,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-24,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-24,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-25,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-25,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-25,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-26,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-26,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-26,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-27,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-27,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-27,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-30,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-30,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-09-30,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-01,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-01,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-01,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-02,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-02,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-02,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-03,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-03,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-03,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-04,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-04,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-04,4876.35,4876.35,4876.35,4876.35,,,,1485.6091
2019-10-07,4584.5,4584.5,4584.5,4584.5,4681.0,1.0,4584.4951,1396.6934
2019-10-07,4584.5,4584.5,4584.5,4584.5,4681.0,1.0,4584.4951,1396.6934
2019-10-07,4584.5,4584.5,4584.5,4584.5,4681.0,1.0,4584.4951,1396.6934
2019-10-08,4310.27,4310.27,4310.27,4310.27,8802.0,2.0,4310.2677,1313.1484
2019-10-08,4310.27,4310.27,4310.27,4310.27,8802.0,2.0,4310.2677,1313.1484
2019-10-08,4310.27,4310.27,4310.27,4310.27,8802.0,2.0,4310.2677,1313.1484
2019-10-09,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-09,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-09,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-10,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-10,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-10,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-11,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-11,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-11,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-14,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-14,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-14,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-15,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-15,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-15,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-16,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-16,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-16,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-17,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-17,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-17,4310.27,4310.27,4310.27,4310.27,,,,1313.1484
2019-10-18,4554.13,4554.13,4554.13,4554.13,65100.0,14.0,4554.1342,1387.4437
2019-10-18,4554.13,4554.13,4554.13,4554.13,65100.0,14.0,4554.1342,1387.4437
2019-10-18,4554.13,4554.13,4554.13,4554.13,65100.0,14.0,4554.1342,1387.4437
2019-10-21,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-21,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-21,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-22,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-22,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-22,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-23,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-23,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-23,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-24,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-24,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-24,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-25,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-25,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-25,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-28,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-28,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-28,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-29,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-29,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-29,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-30,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-30,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-30,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-31,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-31,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-10-31,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-01,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-01,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-01,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-04,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-04,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-04,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-05,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-05,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-05,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-07,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-07,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-07,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-08,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-08,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-08,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-12,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-12,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-12,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-13,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-13,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-13,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-14,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-14,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-14,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-15,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-15,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-15,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-19,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-19,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-19,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-20,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-20,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-20,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-21,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-21,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-21,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-22,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-22,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-22,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-25,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-25,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-25,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-26,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-26,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-26,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-27,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-27,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-27,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-28,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-28,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-28,4554.13,4554.13,4554.13,4554.13,,,,1387.4437
2019-11-29,4309.29,4309.29,4309.29,4309.29,48400.0,11.0,4309.2883,1312.85
2019-11-29,4309.29,4309.29,4309.29,4309.29,48400.0,11.0,4309.2883,1312.85
2019-11-29,4309.29,4309.29,4309.29,4309.29,48400.0,11.0,4309.2883,1312.85
2019-12-02,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-02,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-02,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-03,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-03,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-03,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-04,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-04,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-04,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-05,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-05,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-05,4309.29,4309.29,4309.29,4309.29,,,,1312.85
2019-12-06,4255.42,4255.42,4255.42,4255.42,8690.0,2.0,4255.4222,1296.4394
2019-12-06,4255.42,4255.42,4255.42,4255.42,8690.0,2.0,4255.4222,1296.4394
2019-12-06,4255.42,4255.42,4255.42,4255.42,8690.0,2.0,4255.4222,1296.4394
2019-12-09,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-09,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-09,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-10,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-10,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-10,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-11,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-11,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-11,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-12,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-12,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-12,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-13,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-13,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-13,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-16,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-16,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-16,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-17,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-17,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-17,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-18,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-18,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-18,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-19,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-19,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-19,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-20,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-20,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-20,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-23,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-23,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-23,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-24,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-24,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-24,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
2019-12-25,4255.42,4255.42,4255.42,4255.42,,,,1296.4394
