date,close,open,high,low,turnover,volume,vwap,mktCap
2018-07-04,148.37,146.56,148.37,146.56,34126940.0,210660.0,146.5582,12036.8784
2018-07-04,148.37,146.56,148.37,146.56,34126940.0,210660.0,146.5582,12036.8784
2018-07-05,150.99,146.6,151.08,146.6,1390022.0,8350.0,150.6018,12249.7256
2018-07-05,150.99,146.6,151.08,146.6,1390022.0,8350.0,150.6018,12249.7256
2018-07-05,150.99,146.6,151.08,146.6,1390022.0,8350.0,150.6018,12249.7256
2018-07-06,148.87,148.41,151.53,148.41,924309.4,5583.0,149.7769,12077.246
2018-07-06,148.87,148.41,151.53,148.41,924309.4,5583.0,149.7769,12077.246
2018-07-06,148.87,148.41,151.53,148.41,924309.4,5583.0,149.7769,12077.246
2018-07-09,151.53,148.59,151.99,148.59,1290574.0,7744.0,150.7692,12293.763
2018-07-09,151.53,148.59,151.99,148.59,1290574.0,7744.0,150.7692,12293.763
2018-07-09,151.53,148.59,151.99,148.59,1290574.0,7744.0,150.7692,12293.763
2018-07-10,152.85,149.86,152.85,149.86,293143.9,1747.0,151.8039,12400.1866
2018-07-10,152.85,149.86,152.85,149.86,293143.9,1747.0,151.8039,12400.1866
2018-07-10,152.85,149.86,152.85,149.86,293143.9,1747.0,151.8039,12400.1866
2018-07-11,151.71,152.03,153.8,151.71,14552620.0,86251.0,152.6413,12308.4421
2018-07-11,151.71,152.03,153.8,151.71,14552620.0,86251.0,152.6413,12308.4421
2018-07-11,151.71,152.03,153.8,151.71,14552620.0,86251.0,152.6413,12308.4421
2018-07-12,153.8,150.18,153.8,150.18,593806.4,3526.0,152.3553,12477.252
2018-07-12,153.8,150.18,153.8,150.18,593806.4,3526.0,152.3553,12477.252
2018-07-12,153.8,150.18,153.8,150.18,593806.4,3526.0,152.3553,12477.252
2018-07-13,149.27,150.22,151.99,149.27,2455440.0,14764.0,150.4597,12110.274
2018-07-13,149.27,150.22,151.99,149.27,2455440.0,14764.0,150.4597,12110.274
2018-07-13,149.27,150.22,151.99,149.27,2455440.0,14764.0,150.4597,12110.274
2018-07-16,147.92,149.27,149.27,147.46,3220891.0,19640.0,148.3644,12000.1806
2018-07-16,147.92,149.27,149.27,147.46,3220891.0,19640.0,148.3644,12000.1806
2018-07-16,147.92,149.27,149.27,147.46,3220891.0,19640.0,148.3644,12000.1806
2018-07-17,148.37,147.96,149.27,147.96,3409793.0,20792.0,148.3634,12036.8784
2018-07-17,148.37,147.96,149.27,147.96,3409793.0,20792.0,148.3634,12036.8784
2018-07-17,148.37,147.96,149.27,147.96,3409793.0,20792.0,148.3634,12036.8784
2018-07-18,148.37,147.46,148.37,146.56,2233590.0,13704.0,147.4521,12036.8784
2018-07-18,148.37,147.46,148.37,146.56,2233590.0,13704.0,147.4521,12036.8784
2018-07-18,148.37,147.46,148.37,146.56,2233590.0,13704.0,147.4521,12036.8784
2018-07-19,147.46,147.46,148.32,147.46,10704200.0,65667.0,147.4695,11963.4828
2018-07-19,147.46,147.46,148.32,147.46,10704200.0,65667.0,147.4695,11963.4828
2018-07-19,147.46,147.46,148.32,147.46,10704200.0,65667.0,147.4695,11963.4828
2018-07-20,147.78,149.27,149.27,147.78,281567.6,1713.0,148.7032,11989.1713
2018-07-20,147.78,149.27,149.27,147.78,281567.6,1713.0,148.7032,11989.1713
2018-07-20,147.78,149.27,149.27,147.78,281567.6,1713.0,148.7032,11989.1713
2018-07-23,152.89,147.51,152.89,147.51,1006964.0,5989.0,152.1089,12403.8564
2018-07-23,152.89,147.51,152.89,147.51,1006964.0,5989.0,152.1089,12403.8564
2018-07-23,152.89,147.51,152.89,147.51,1006964.0,5989.0,152.1089,12403.8564
2018-07-24,151.99,152.85,152.85,150.18,1332840.0,7938.0,151.9014,12330.4608
2018-07-24,151.99,152.85,152.85,150.18,1332840.0,7938.0,151.9014,12330.4608
2018-07-24,151.99,152.85,152.85,150.18,1332840.0,7938.0,151.9014,12330.4608
2018-07-25,154.25,150.49,154.7,150.49,16313540.0,95969.0,153.7844,12513.9498
2018-07-25,154.25,150.49,154.7,150.49,16313540.0,95969.0,153.7844,12513.9498
2018-07-25,154.25,150.49,154.7,150.49,16313540.0,95969.0,153.7844,12513.9498
2018-07-26,152.21,152.53,155.56,150.72,998020.4,5902.0,152.9802,12348.8097
2018-07-26,152.21,152.53,155.56,150.72,998020.4,5902.0,152.9802,12348.8097
2018-07-26,152.21,152.53,155.56,150.72,998020.4,5902.0,152.9802,12348.8097
2018-07-27,153.8,152.89,153.8,152.08,1989630.0,11705.0,153.7786,12477.252
2018-07-27,153.8,152.89,153.8,152.08,1989630.0,11705.0,153.7786,12477.252
2018-07-27,153.8,152.89,153.8,152.08,1989630.0,11705.0,153.7786,12477.252
2018-07-31,155.6,152.17,155.6,152.17,3502547.0,20582.0,153.9541,12624.0432
2018-07-31,155.6,152.17,155.6,152.17,3502547.0,20582.0,153.9541,12624.0432
2018-07-31,155.6,152.17,155.6,152.17,3502547.0,20582.0,153.9541,12624.0432
2018-08-01,154.7,153.84,154.7,153.8,48609400.0,284827.0,154.3953,12550.6476
2018-08-01,154.7,153.84,154.7,153.8,48609400.0,284827.0,154.3953,12550.6476
2018-08-01,154.7,153.84,154.7,153.8,48609400.0,284827.0,154.3953,12550.6476
2018-08-02,156.51,155.83,157.41,155.65,5757912.0,33267.0,156.5836,12697.4388
2018-08-02,156.51,155.83,157.41,155.65,5757912.0,33267.0,156.5836,12697.4388
2018-08-02,156.51,155.83,157.41,155.65,5757912.0,33267.0,156.5836,12697.4388
2018-08-03,157.37,154.7,157.41,154.7,4264171.0,24570.0,157.009,12767.1646
2018-08-03,157.37,154.7,157.41,154.7,4264171.0,24570.0,157.009,12767.1646
2018-08-03,157.37,154.7,157.41,154.7,4264171.0,24570.0,157.009,12767.1646
2018-08-06,157.37,157.37,157.37,157.37,,,,12767.1646
2018-08-06,157.37,157.37,157.37,157.37,,,,12767.1646
2018-08-06,157.37,157.37,157.37,157.37,,,,12767.1646
2018-08-07,156.51,155.24,156.51,155.15,532927.8,3082.0,156.4339,12697.4388
2018-08-07,156.51,155.24,156.51,155.15,532927.8,3082.0,156.4339,12697.4388
2018-08-07,156.51,155.24,156.51,155.15,532927.8,3082.0,156.4339,12697.4388
2018-08-08,156.51,155.7,156.51,155.6,134481.0,780.0,155.9773,12697.4388
2018-08-08,156.51,155.7,156.51,155.6,134481.0,780.0,155.9773,12697.4388
2018-08-08,156.51,155.7,156.51,155.6,134481.0,780.0,155.9773,12697.4388
2018-08-09,158.32,157.37,158.77,156.51,4947729.0,28299.0,158.1721,12844.23
2018-08-09,158.32,157.37,158.77,156.51,4947729.0,28299.0,158.1721,12844.23
2018-08-09,158.32,157.37,158.77,156.51,4947729.0,28299.0,158.1721,12844.23
2018-08-10,158.32,159.22,159.99,158.32,5645765.0,32238.0,158.4345,12844.23
2018-08-10,158.32,159.22,159.99,158.32,5645765.0,32238.0,158.4345,12844.23
2018-08-10,158.32,159.22,159.99,158.32,5645765.0,32238.0,158.4345,12844.23
2018-08-13,158.32,156.24,158.32,156.24,354151.2,2045.0,156.6717,12844.23
2018-08-13,158.32,156.24,158.32,156.24,354151.2,2045.0,156.6717,12844.23
2018-08-13,158.32,156.24,158.32,156.24,354151.2,2045.0,156.6717,12844.23
2018-08-15,156.19,156.96,156.96,156.15,1672536.0,9672.0,156.4423,12671.7503
2018-08-15,156.19,156.96,156.96,156.15,1672536.0,9672.0,156.4423,12671.7503
2018-08-15,156.19,156.96,156.96,156.15,1672536.0,9672.0,156.4423,12671.7503
2018-08-16,154.7,156.19,156.46,154.7,1476550.0,8602.0,155.2901,12550.6476
2018-08-16,154.7,156.19,156.46,154.7,1476550.0,8602.0,155.2901,12550.6476
2018-08-16,154.7,156.19,156.46,154.7,1476550.0,8602.0,155.2901,12550.6476
2018-08-17,156.96,154.7,156.96,153.93,516846.4,3013.0,155.1877,12734.1366
2018-08-17,156.96,154.7,156.96,153.93,516846.4,3013.0,155.1877,12734.1366
2018-08-17,156.96,154.7,156.96,153.93,516846.4,3013.0,155.1877,12734.1366
2018-08-24,154.79,154.79,154.84,154.75,335309.9,1960.0,154.7695,12557.9872
2018-08-24,154.79,154.79,154.84,154.75,335309.9,1960.0,154.7695,12557.9872
2018-08-24,154.79,154.79,154.84,154.75,335309.9,1960.0,154.7695,12557.9872
2018-08-27,155.15,154.84,155.24,154.84,313824.3,1832.0,154.9731,12587.3454
2018-08-27,155.15,154.84,155.24,154.84,313824.3,1832.0,154.9731,12587.3454
2018-08-27,155.15,154.84,155.24,154.84,313824.3,1832.0,154.9731,12587.3454
2018-08-28,157.41,155.6,157.41,155.6,11192820.0,64396.0,157.2446,12770.8344
2018-08-28,157.41,155.6,157.41,155.6,11192820.0,64396.0,157.2446,12770.8344
2018-08-28,157.41,155.6,157.41,155.6,11192820.0,64396.0,157.2446,12770.8344
2018-08-29,156.51,158.18,158.18,156.51,180718.1,1044.0,156.6016,12697.4388
2018-08-29,156.51,158.18,158.18,156.51,180718.1,1044.0,156.6016,12697.4388
2018-08-29,156.51,158.18,158.18,156.51,180718.1,1044.0,156.6016,12697.4388
2018-08-30,156.37,156.55,156.55,156.37,1212436.0,7011.0,156.4494,12686.4295
2018-08-30,156.37,156.55,156.55,156.37,1212436.0,7011.0,156.4494,12686.4295
2018-08-30,156.37,156.55,156.55,156.37,1212436.0,7011.0,156.4494,12686.4295
2018-08-31,156.06,155.65,156.06,155.65,10487400.0,60797.0,156.0561,12660.741
2018-08-31,156.06,155.65,156.06,155.65,10487400.0,60797.0,156.0561,12660.741
2018-08-31,156.06,155.65,156.06,155.65,10487400.0,60797.0,156.0561,12660.741
2018-09-03,153.8,155.6,156.1,153.8,5741990.0,33673.0,154.2679,12477.252
2018-09-03,153.8,155.6,156.1,153.8,5741990.0,33673.0,154.2679,12477.252
2018-09-03,153.8,155.6,156.1,153.8,5741990.0,33673.0,154.2679,12477.252
2018-09-04,153.75,157.96,157.96,149.32,845277.9,4978.0,153.6171,12473.5822
2018-09-04,153.75,157.96,157.96,149.32,845277.9,4978.0,153.6171,12473.5822
2018-09-04,153.75,157.96,157.96,149.32,845277.9,4978.0,153.6171,12473.5822
2018-09-05,151.99,153.8,153.8,150.27,9178258.0,54583.0,152.1241,12330.4608
2018-09-05,151.99,153.8,153.8,150.27,9178258.0,54583.0,152.1241,12330.4608
2018-09-05,151.99,153.8,153.8,150.27,9178258.0,54583.0,152.1241,12330.4608
2018-09-06,150.31,150.27,153.71,150.27,4659835.0,27666.0,152.3769,12194.6789
2018-09-06,150.31,150.27,153.71,150.27,4659835.0,27666.0,152.3769,12194.6789
2018-09-06,150.31,150.27,153.71,150.27,4659835.0,27666.0,152.3769,12194.6789
2018-09-07,150.18,150.63,150.63,150.18,3175653.0,19085.0,150.5345,12183.6696
2018-09-07,150.18,150.63,150.63,150.18,3175653.0,19085.0,150.5345,12183.6696
2018-09-07,150.18,150.63,150.63,150.18,3175653.0,19085.0,150.5345,12183.6696
2018-09-10,150.13,150.18,150.18,149.86,1231827.0,7421.0,150.1697,12179.9998
2018-09-10,150.13,150.18,150.18,149.86,1231827.0,7421.0,150.1697,12179.9998
2018-09-10,150.13,150.18,150.18,149.86,1231827.0,7421.0,150.1697,12179.9998
2018-09-12,150.18,149.82,153.66,149.36,4813516.0,28992.0,150.2032,12183.6696
2018-09-12,150.18,149.82,153.66,149.36,4813516.0,28992.0,150.2032,12183.6696
2018-09-12,150.18,149.82,153.66,149.36,4813516.0,28992.0,150.2032,12183.6696
2018-09-13,151.22,150.18,151.53,150.18,3207748.0,19208.0,151.0821,12268.0745
2018-09-13,151.22,150.18,151.53,150.18,3207748.0,19208.0,151.0821,12268.0745
2018-09-13,151.22,150.18,151.53,150.18,3207748.0,19208.0,151.0821,12268.0745
2018-09-14,150.81,151.08,151.22,150.81,13136960.0,78689.0,151.0344,12235.0465
2018-09-14,150.81,151.08,151.22,150.81,13136960.0,78689.0,151.0344,12235.0465
2018-09-14,150.81,151.08,151.22,150.81,13136960.0,78689.0,151.0344,12235.0465
2018-09-17,153.75,152.85,153.75,150.67,508385.6,3034.0,151.5908,12473.5822
2018-09-17,153.75,152.85,153.75,150.67,508385.6,3034.0,151.5908,12473.5822
2018-09-17,153.75,152.85,153.75,150.67,508385.6,3034.0,151.5908,12473.5822
2018-09-18,153.71,151.31,153.71,151.08,1396204.0,8328.0,151.6712,12469.9124
2018-09-18,153.71,151.31,153.71,151.08,1396204.0,8328.0,151.6712,12469.9124
2018-09-18,153.71,151.31,153.71,151.08,1396204.0,8328.0,151.6712,12469.9124
2018-09-19,152.21,151.17,153.8,151.17,755863.2,4489.0,152.3311,12348.8097
2018-09-19,152.21,151.17,153.8,151.17,755863.2,4489.0,152.3311,12348.8097
2018-09-19,152.21,151.17,153.8,151.17,755863.2,4489.0,152.3311,12348.8097
2018-09-20,153.8,153.8,153.8,152.48,12322930.0,72488.0,153.7953,12477.252
2018-09-20,153.8,153.8,153.8,152.48,12322930.0,72488.0,153.7953,12477.252
2018-09-20,153.8,153.8,153.8,152.48,12322930.0,72488.0,153.7953,12477.252
2018-09-21,152.89,154.25,154.25,152.08,1345693.0,7928.0,153.5597,12403.8564
2018-09-21,152.89,154.25,154.25,152.08,1345693.0,7928.0,153.5597,12403.8564
2018-09-21,152.89,154.25,154.25,152.08,1345693.0,7928.0,153.5597,12403.8564
2018-09-24,153.84,157.41,157.41,153.16,22070250.0,129141.0,154.6102,12480.9218
2018-09-24,153.84,157.41,157.41,153.16,22070250.0,129141.0,154.6102,12480.9218
2018-09-24,153.84,157.41,157.41,153.16,22070250.0,129141.0,154.6102,12480.9218
2018-09-25,153.8,152.98,154.25,152.48,1945389.0,11510.0,152.9066,12477.252
2018-09-25,153.8,152.98,154.25,152.48,1945389.0,11510.0,152.9066,12477.252
2018-09-25,153.8,152.98,154.25,152.48,1945389.0,11510.0,152.9066,12477.252
2018-09-26,153.71,155.15,155.15,151.62,923941.1,5482.0,152.4756,12469.9124
2018-09-26,153.71,155.15,155.15,151.62,923941.1,5482.0,152.4756,12469.9124
2018-09-26,153.71,155.15,155.15,151.62,923941.1,5482.0,152.4756,12469.9124
2018-09-27,153.66,151.99,153.71,149.54,240721.8,1437.0,151.5492,12466.2427
2018-09-27,153.66,151.99,153.71,149.54,240721.8,1437.0,151.5492,12466.2427
2018-09-27,153.66,151.99,153.71,149.54,240721.8,1437.0,151.5492,12466.2427
2018-09-28,152.89,153.61,153.71,150.9,5090699.0,30128.0,152.8629,12403.8564
2018-09-28,152.89,153.61,153.71,150.9,5090699.0,30128.0,152.8629,12403.8564
2018-09-28,152.89,153.61,153.71,150.9,5090699.0,30128.0,152.8629,12403.8564
2018-10-01,150.72,151.99,152.89,150.4,103256.8,612.0,152.6378,12227.707
2018-10-01,150.72,151.99,152.89,150.4,103256.8,612.0,152.6378,12227.707
2018-10-01,150.72,151.99,152.89,150.4,103256.8,612.0,152.6378,12227.707
2018-10-02,152.89,151.99,152.89,151.08,461617.6,2744.0,152.1925,12403.8564
2018-10-02,152.89,151.99,152.89,151.08,461617.6,2744.0,152.1925,12403.8564
2018-10-02,152.89,151.99,152.89,151.08,461617.6,2744.0,152.1925,12403.8564
2018-10-03,152.76,151.08,152.8,150.4,232666.0,1395.0,150.8877,12392.8471
2018-10-03,152.76,151.08,152.8,150.4,232666.0,1395.0,150.8877,12392.8471
2018-10-03,152.76,151.08,152.8,150.4,232666.0,1395.0,150.8877,12392.8471
2018-10-04,152.89,150.67,152.89,150.54,1307462.0,7825.0,151.161,12403.8564
2018-10-04,152.89,150.67,152.89,150.54,1307462.0,7825.0,151.161,12403.8564
2018-10-04,152.89,150.67,152.89,150.54,1307462.0,7825.0,151.161,12403.8564
2018-10-05,152.62,151.17,152.89,151.08,1813848.0,10821.0,151.6451,12381.8377
2018-10-05,152.62,151.17,152.89,151.08,1813848.0,10821.0,151.6451,12381.8377
2018-10-05,152.62,151.17,152.89,151.08,1813848.0,10821.0,151.6451,12381.8377
2018-10-08,151.26,151.08,152.89,150.63,1260597.0,7531.0,151.4324,12271.7443
2018-10-08,151.26,151.08,152.89,150.63,1260597.0,7531.0,151.4324,12271.7443
2018-10-08,151.26,151.08,152.89,150.63,1260597.0,7531.0,151.4324,12271.7443
2018-10-09,151.99,152.26,152.26,151.53,15586300.0,92633.0,152.2202,12330.4608
2018-10-09,151.99,152.26,152.26,151.53,15586300.0,92633.0,152.2202,12330.4608
2018-10-09,151.99,152.26,152.26,151.53,15586300.0,92633.0,152.2202,12330.4608
2018-10-10,151.99,152.71,152.8,151.35,24609320.0,146285.0,152.1931,12330.4608
2018-10-10,151.99,152.71,152.8,151.35,24609320.0,146285.0,152.1931,12330.4608
2018-10-10,151.99,152.71,152.8,151.35,24609320.0,146285.0,152.1931,12330.4608
2018-10-11,151.53,151.35,151.53,151.35,8170075.0,48782.0,151.517,12293.763
2018-10-11,151.53,151.35,151.53,151.35,8170075.0,48782.0,151.517,12293.763
2018-10-11,151.53,151.35,151.53,151.35,8170075.0,48782.0,151.517,12293.763
2018-10-12,151.53,152.44,152.44,151.08,2108175.0,12587.0,151.5233,12293.763
2018-10-12,151.53,152.44,152.44,151.08,2108175.0,12587.0,151.5233,12293.763
2018-10-12,151.53,152.44,152.44,151.08,2108175.0,12587.0,151.5233,12293.763
2018-10-15,151.99,151.08,151.99,151.08,2581668.0,15413.0,151.5334,12330.4608
2018-10-15,151.99,151.08,151.99,151.08,2581668.0,15413.0,151.5334,12330.4608
2018-10-15,151.99,151.08,151.99,151.08,2581668.0,15413.0,151.5334,12330.4608
2018-10-16,152.89,151.13,152.89,150.9,1983482.0,11836.0,151.6067,12403.8564
2018-10-16,152.89,151.13,152.89,150.9,1983482.0,11836.0,151.6067,12403.8564
2018-10-16,152.89,151.13,152.89,150.9,1983482.0,11836.0,151.6067,12403.8564
2018-10-17,151.99,151.08,151.99,151.08,3602100.0,21447.0,151.9442,12330.4608
2018-10-17,151.99,151.08,151.99,151.08,3602100.0,21447.0,151.9442,12330.4608
2018-10-17,151.99,151.08,151.99,151.08,3602100.0,21447.0,151.9442,12330.4608
2018-10-18,151.99,150.72,151.99,150.72,6559190.0,39179.0,151.4579,12330.4608
2018-10-18,151.99,150.72,151.99,150.72,6559190.0,39179.0,151.4579,12330.4608
2018-10-18,151.99,150.72,151.99,150.72,6559190.0,39179.0,151.4579,12330.4608
2018-10-19,150.86,151.44,151.99,150.86,1089167.0,6529.0,150.9187,12238.7163
2018-10-19,150.86,151.44,151.99,150.86,1089167.0,6529.0,150.9187,12238.7163
2018-10-19,150.86,151.44,151.99,150.86,1089167.0,6529.0,150.9187,12238.7163
2018-10-22,151.99,150.99,151.99,150.27,2024134.0,12111.0,151.2009,12330.4608
2018-10-22,151.99,150.99,151.99,150.27,2024134.0,12111.0,151.2009,12330.4608
2018-10-22,151.99,150.99,151.99,150.27,2024134.0,12111.0,151.2009,12330.4608
2018-10-23,152.85,151.53,152.85,151.53,14694750.0,87658.0,151.6582,12400.1866
2018-10-23,152.85,151.53,152.85,151.53,14694750.0,87658.0,151.6582,12400.1866
2018-10-23,152.85,151.53,152.85,151.53,14694750.0,87658.0,151.6582,12400.1866
2018-10-24,151.53,152.85,152.85,151.53,437960.7,2599.0,152.4488,12293.763
2018-10-24,151.53,152.85,152.85,151.53,437960.7,2599.0,152.4488,12293.763
2018-10-24,151.53,152.85,152.85,151.53,437960.7,2599.0,152.4488,12293.763
2018-10-25,152.17,151.17,152.85,151.17,34343100.0,204174.0,152.1717,12345.1399
2018-10-25,152.17,151.17,152.85,151.17,34343100.0,204174.0,152.1717,12345.1399
2018-10-25,152.17,151.17,152.85,151.17,34343100.0,204174.0,152.1717,12345.1399
2018-10-26,151.08,152.35,152.35,151.08,9483191.0,56784.0,151.0858,12257.0652
2018-10-26,151.08,152.35,152.35,151.08,9483191.0,56784.0,151.0858,12257.0652
2018-10-26,151.08,152.35,152.35,151.08,9483191.0,56784.0,151.0858,12257.0652
2018-10-29,150.18,151.08,152.66,150.18,34989620.0,209688.0,150.9596,12183.6696
2018-10-29,150.18,151.08,152.66,150.18,34989620.0,209688.0,150.9596,12183.6696
2018-10-29,150.18,151.08,152.66,150.18,34989620.0,209688.0,150.9596,12183.6696
2018-10-30,148.5,149.32,149.45,147.46,12281020.0,74869.0,148.3978,12047.8877
2018-10-30,148.5,149.32,149.45,147.46,12281020.0,74869.0,148.3978,12047.8877
2018-10-30,148.5,149.32,149.45,147.46,12281020.0,74869.0,148.3978,12047.8877
2018-10-31,151.08,147.6,151.08,147.6,1749113.0,10581.0,149.5499,12257.0652
2018-10-31,151.08,147.6,151.08,147.6,1749113.0,10581.0,149.5499,12257.0652
2018-10-31,151.08,147.6,151.08,147.6,1749113.0,10581.0,149.5499,12257.0652
2018-11-01,149.05,149.36,149.36,148.46,1014349.0,6157.0,149.0435,12091.9251
2018-11-01,149.05,149.36,149.36,148.46,1014349.0,6157.0,149.0435,12091.9251
2018-11-01,149.05,149.36,149.36,148.46,1014349.0,6157.0,149.0435,12091.9251
2018-11-02,149.05,148.41,150.18,148.37,521863.8,3170.0,148.9337,12091.9251
2018-11-02,149.05,148.41,150.18,148.37,521863.8,3170.0,148.9337,12091.9251
2018-11-02,149.05,148.41,150.18,148.37,521863.8,3170.0,148.9337,12091.9251
2018-11-05,148.41,148.37,148.41,148.37,121393.5,740.0,148.4085,12040.5482
2018-11-05,148.41,148.37,148.41,148.37,121393.5,740.0,148.4085,12040.5482
2018-11-05,148.41,148.37,148.41,148.37,121393.5,740.0,148.4085,12040.5482
2018-11-07,148.46,148.46,149.27,146.92,326841.2,2006.0,147.4012,12044.218
2018-11-07,148.46,148.46,149.27,146.92,326841.2,2006.0,147.4012,12044.218
2018-11-07,148.46,148.46,149.27,146.92,326841.2,2006.0,147.4012,12044.218
2018-11-08,145.79,148.37,149.27,144.75,2579858.0,15992.0,145.9446,11827.7009
2018-11-08,145.79,148.37,149.27,144.75,2579858.0,15992.0,145.9446,11827.7009
2018-11-08,145.79,148.37,149.27,144.75,2579858.0,15992.0,145.9446,11827.7009
2018-11-09,147.55,148.37,148.37,145.79,1088701.0,6709.0,146.8066,11970.8224
2018-11-09,147.55,148.37,148.37,145.79,1088701.0,6709.0,146.8066,11970.8224
2018-11-09,147.55,148.37,148.37,145.79,1088701.0,6709.0,146.8066,11970.8224
2018-11-12,147.01,145.79,147.01,145.65,117832.0,731.0,145.8281,11926.785
2018-11-12,147.01,145.79,147.01,145.65,117832.0,731.0,145.8281,11926.785
2018-11-12,147.01,145.79,147.01,145.65,117832.0,731.0,145.8281,11926.785
2018-11-13,145.74,145.83,145.83,145.65,13024330.0,80851.0,145.7354,11824.0312
2018-11-13,145.74,145.83,145.83,145.65,13024330.0,80851.0,145.7354,11824.0312
2018-11-13,145.74,145.83,145.83,145.65,13024330.0,80851.0,145.7354,11824.0312
2018-11-14,144.79,145.74,145.74,144.75,2773020.0,17294.0,145.0617,11746.9658
2018-11-14,144.79,145.74,145.74,144.75,2773020.0,17294.0,145.0617,11746.9658
2018-11-14,144.79,145.74,145.74,144.75,2773020.0,17294.0,145.0617,11746.9658
2018-11-15,144.7,144.75,145.65,144.07,5196221.0,32478.0,144.7416,11739.6262
2018-11-15,144.7,144.75,145.65,144.07,5196221.0,32478.0,144.7416,11739.6262
2018-11-15,144.7,144.75,145.65,144.07,5196221.0,32478.0,144.7416,11739.6262
2018-11-16,143.39,144.3,144.3,142.17,2119816.0,13398.0,143.1374,11633.2026
2018-11-16,143.39,144.3,144.3,142.17,2119816.0,13398.0,143.1374,11633.2026
2018-11-16,143.39,144.3,144.3,142.17,2119816.0,13398.0,143.1374,11633.2026
2018-11-19,144.75,143.8,144.75,142.26,871161.6,5489.0,143.5822,11743.296
2018-11-19,144.75,143.8,144.75,142.26,871161.6,5489.0,143.5822,11743.296
2018-11-19,144.75,143.8,144.75,142.26,871161.6,5489.0,143.5822,11743.296
2018-11-22,142.49,142.49,143.03,142.35,2238843.0,14198.0,142.6565,11559.807
2018-11-22,142.49,142.49,143.03,142.35,2238843.0,14198.0,142.6565,11559.807
2018-11-22,142.49,142.49,143.03,142.35,2238843.0,14198.0,142.6565,11559.807
2018-11-23,142.49,142.49,142.49,142.22,2731636.0,17344.0,142.4848,11559.807
2018-11-23,142.49,142.49,142.49,142.22,2731636.0,17344.0,142.4848,11559.807
2018-11-23,142.49,142.49,142.49,142.22,2731636.0,17344.0,142.4848,11559.807
2018-11-26,142.17,142.49,142.53,142.17,113674.9,722.0,142.4369,11534.1185
2018-11-26,142.17,142.49,142.53,142.17,113674.9,722.0,142.4369,11534.1185
2018-11-26,142.17,142.49,142.53,142.17,113674.9,722.0,142.4369,11534.1185
2018-11-27,142.08,142.22,142.94,142.08,1803077.0,11474.0,142.1656,11526.779
2018-11-27,142.08,142.22,142.94,142.08,1803077.0,11474.0,142.1656,11526.779
2018-11-27,142.08,142.22,142.94,142.08,1803077.0,11474.0,142.1656,11526.779
2018-11-28,144.84,142.03,145.65,142.03,17436730.0,109007.0,144.7124,11750.6356
2018-11-28,144.84,142.03,145.65,142.03,17436730.0,109007.0,144.7124,11750.6356
2018-11-28,144.84,142.03,145.65,142.03,17436730.0,109007.0,144.7124,11750.6356
2018-11-29,146.92,144.88,147.42,144.75,7836629.0,48532.0,146.0818,11919.4454
2018-11-29,146.92,144.88,147.42,144.75,7836629.0,48532.0,146.0818,11919.4454
2018-11-29,146.92,144.88,147.42,144.75,7836629.0,48532.0,146.0818,11919.4454
2018-11-30,149.27,146.2,149.27,145.29,5250178.0,32250.0,147.2785,12110.274
2018-11-30,149.27,146.2,149.27,145.29,5250178.0,32250.0,147.2785,12110.274
2018-11-30,149.27,146.2,149.27,145.29,5250178.0,32250.0,147.2785,12110.274
2018-12-03,146.65,149.27,149.27,146.65,1166853.0,7108.0,148.5128,11897.4268
2018-12-03,146.65,149.27,149.27,146.65,1166853.0,7108.0,148.5128,11897.4268
2018-12-03,146.65,149.27,149.27,146.65,1166853.0,7108.0,148.5128,11897.4268
2018-12-04,148.28,145.29,149.27,145.29,1150321.0,7032.0,147.9909,12029.5388
2018-12-04,148.28,145.29,149.27,145.29,1150321.0,7032.0,147.9909,12029.5388
2018-12-04,148.28,145.29,149.27,145.29,1150321.0,7032.0,147.9909,12029.5388
2018-12-05,146.42,146.56,148.37,146.33,204286.8,1262.0,146.4455,11879.0779
2018-12-05,146.42,146.56,148.37,146.33,204286.8,1262.0,146.4455,11879.0779
2018-12-05,146.42,146.56,148.37,146.33,204286.8,1262.0,146.4455,11879.0779
2018-12-06,147.46,146.56,147.46,145.65,4294803.0,26650.0,145.7945,11963.4828
2018-12-06,147.46,146.56,147.46,145.65,4294803.0,26650.0,145.7945,11963.4828
2018-12-06,147.46,146.56,147.46,145.65,4294803.0,26650.0,145.7945,11963.4828
2018-12-07,145.65,145.65,147.42,143.89,15618100.0,97005.0,145.6562,11816.6916
2018-12-07,145.65,145.65,147.42,143.89,15618100.0,97005.0,145.6562,11816.6916
2018-12-07,145.65,145.65,147.42,143.89,15618100.0,97005.0,145.6562,11816.6916
2018-12-10,143.03,144.75,146.56,142.35,322824.2,2019.0,144.6521,11603.8444
2018-12-10,143.03,144.75,146.56,142.35,322824.2,2019.0,144.6521,11603.8444
2018-12-10,143.03,144.75,146.56,142.35,322824.2,2019.0,144.6521,11603.8444
2018-12-11,145.65,143.12,145.65,142.94,33319170.0,208118.0,144.837,11816.6916
2018-12-11,145.65,143.12,145.65,142.94,33319170.0,208118.0,144.837,11816.6916
2018-12-11,145.65,143.12,145.65,142.94,33319170.0,208118.0,144.837,11816.6916
2018-12-12,145.65,145.65,145.65,144.3,3268709.0,20493.0,144.2998,11816.6916
