date,close,open,high,low,turnover,volume,vwap,mktCap
2007-12-03,436.63,436.63,436.63,436.63,41440.0,84.0,,246.864
2007-12-03,436.63,436.63,436.63,436.63,41440.0,84.0,,246.864
2007-12-04,427.78,430.73,430.73,427.78,378800.0,779.0,,241.86
2007-12-04,427.78,430.73,430.73,427.78,378800.0,779.0,,241.86
2007-12-04,427.78,430.73,430.73,427.78,378800.0,779.0,,241.86
2007-12-05,436.63,430.73,436.63,427.78,45470.0,93.0,,246.864
2007-12-05,436.63,430.73,436.63,427.78,45470.0,93.0,,246.864
2007-12-05,436.63,430.73,436.63,427.78,45470.0,93.0,,246.864
2007-12-06,431.91,429.55,459.05,429.55,230965.0,470.0,,244.1952
2007-12-06,431.91,429.55,459.05,429.55,230965.0,470.0,,244.1952
2007-12-06,431.91,429.55,459.05,429.55,230965.0,470.0,,244.1952
2007-12-07,430.73,430.73,431.91,430.73,92740.0,191.0,,243.528
2007-12-07,430.73,430.73,431.91,430.73,92740.0,191.0,,243.528
2007-12-07,430.73,430.73,431.91,430.73,92740.0,191.0,,243.528
2007-12-10,448.43,430.73,448.43,430.73,304730.0,602.0,,253.536
2007-12-10,448.43,430.73,448.43,430.73,304730.0,602.0,,253.536
2007-12-10,448.43,430.73,448.43,430.73,304730.0,602.0,,253.536
2007-12-11,448.43,448.43,451.38,448.43,256245.0,506.0,,253.536
2007-12-11,448.43,448.43,451.38,448.43,256245.0,506.0,,253.536
2007-12-11,448.43,448.43,451.38,448.43,256245.0,506.0,,253.536
2007-12-12,442.53,470.85,470.85,442.53,361604.0,707.0,,250.2
2007-12-12,442.53,470.85,470.85,442.53,361604.0,707.0,,250.2
2007-12-12,442.53,470.85,470.85,442.53,361604.0,707.0,,250.2
2007-12-13,469.08,469.08,469.08,469.08,3975.0,8.0,,265.212
2007-12-13,469.08,469.08,469.08,469.08,3975.0,8.0,,265.212
2007-12-13,469.08,469.08,469.08,469.08,3975.0,8.0,,265.212
2007-12-14,474.98,469.67,474.98,466.13,988930.0,1865.0,,268.548
2007-12-14,474.98,469.67,474.98,466.13,988930.0,1865.0,,268.548
2007-12-14,474.98,469.67,474.98,466.13,988930.0,1865.0,,268.548
2007-12-17,501.53,492.68,503.3,492.09,1699994.0,3011.0,,283.56
2007-12-17,501.53,492.68,503.3,492.09,1699994.0,3011.0,,283.56
2007-12-17,501.53,492.68,503.3,492.09,1699994.0,3011.0,,283.56
2007-12-18,524.54,502.71,528.08,501.53,517821.0,885.0,,296.5704
2007-12-18,524.54,502.71,528.08,501.53,517821.0,885.0,,296.5704
2007-12-18,524.54,502.71,528.08,501.53,517821.0,885.0,,296.5704
2007-12-19,504.48,523.36,523.36,504.48,703314.0,1218.0,,285.228
2007-12-19,504.48,523.36,523.36,504.48,703314.0,1218.0,,285.228
2007-12-19,504.48,523.36,523.36,504.48,703314.0,1218.0,,285.228
2007-12-20,504.48,516.87,516.87,501.53,1920160.0,3366.0,,
2007-12-20,504.48,516.87,516.87,501.53,1920160.0,3366.0,,
2007-12-20,504.48,516.87,516.87,501.53,1920160.0,3366.0,,
2007-12-24,504.48,505.07,505.66,504.48,39376.0,69.0,,285.228
2007-12-24,504.48,505.07,505.66,504.48,39376.0,69.0,,285.228
2007-12-24,504.48,505.07,505.66,504.48,39376.0,69.0,,285.228
2007-12-25,504.48,516.28,516.28,504.48,388830.0,669.0,,285.228
2007-12-25,504.48,516.28,516.28,504.48,388830.0,669.0,,285.228
2007-12-25,504.48,516.28,516.28,504.48,388830.0,669.0,,285.228
2007-12-26,493.27,507.43,510.97,493.27,8308040.0,14396.0,,278.8896
2007-12-26,493.27,507.43,510.97,493.27,8308040.0,14396.0,,278.8896
2007-12-26,493.27,507.43,510.97,493.27,8308040.0,14396.0,,278.8896
2007-12-27,492.68,507.43,507.43,492.68,29522050.0,51561.0,,278.556
2007-12-27,492.68,507.43,507.43,492.68,29522050.0,51561.0,,278.556
2007-12-27,492.68,507.43,507.43,492.68,29522050.0,51561.0,,278.556
2007-12-28,489.73,504.48,504.48,489.73,1271625.0,2268.0,,276.888
2007-12-28,489.73,504.48,504.48,489.73,1271625.0,2268.0,,276.888
2007-12-28,489.73,504.48,504.48,489.73,1271625.0,2268.0,,276.888
2007-12-31,495.63,507.43,507.43,493.27,638572.0,1131.0,,280.224
2007-12-31,495.63,507.43,507.43,493.27,638572.0,1131.0,,280.224
2007-12-31,495.63,507.43,507.43,493.27,638572.0,1131.0,,280.224
2008-01-02,510.38,512.15,512.15,510.38,25980.0,45.0,,288.564
2008-01-02,510.38,512.15,512.15,510.38,25980.0,45.0,,288.564
2008-01-02,510.38,512.15,512.15,510.38,25980.0,45.0,,288.564
2008-01-03,507.43,509.79,509.79,501.53,64375.0,113.0,,286.896
2008-01-03,507.43,509.79,509.79,501.53,64375.0,113.0,,286.896
2008-01-03,507.43,509.79,509.79,501.53,64375.0,113.0,,286.896
2008-01-04,505.66,507.43,510.97,505.07,162745.0,284.0,,285.8952
2008-01-04,505.66,507.43,510.97,505.07,162745.0,284.0,,285.8952
2008-01-04,505.66,507.43,510.97,505.07,162745.0,284.0,,285.8952
2008-01-07,517.46,515.69,519.23,503.89,1192941.0,2052.0,,292.5672
2008-01-07,517.46,515.69,519.23,503.89,1192941.0,2052.0,,292.5672
2008-01-07,517.46,515.69,519.23,503.89,1192941.0,2052.0,,292.5672
2008-01-08,513.33,513.33,513.33,510.38,322605.0,557.0,,290.232
2008-01-08,513.33,513.33,513.33,510.38,322605.0,557.0,,290.232
2008-01-08,513.33,513.33,513.33,510.38,322605.0,557.0,,290.232
2008-01-09,513.33,513.92,513.92,513.33,182715.0,315.0,,290.232
2008-01-09,513.33,513.92,513.92,513.33,182715.0,315.0,,290.232
2008-01-09,513.33,513.92,513.92,513.33,182715.0,315.0,,290.232
2008-01-10,,,,,,,,290.232
2008-01-10,,,,,,,,290.232
2008-01-10,,,,,,,,290.232
2008-01-14,510.38,513.33,519.23,510.38,452278.0,774.0,,288.564
2008-01-14,510.38,513.33,519.23,510.38,452278.0,774.0,,288.564
2008-01-14,510.38,513.33,519.23,510.38,452278.0,774.0,,288.564
2008-01-15,513.33,516.87,516.87,513.33,435172.0,750.0,,290.232
2008-01-15,513.33,516.87,516.87,513.33,435172.0,750.0,,290.232
2008-01-15,513.33,516.87,516.87,513.33,435172.0,750.0,,290.232
2008-01-16,507.43,509.79,509.79,501.53,929773.0,1640.0,,286.896
2008-01-16,507.43,509.79,509.79,501.53,929773.0,1640.0,,286.896
2008-01-16,507.43,509.79,509.79,501.53,929773.0,1640.0,,286.896
2008-01-17,507.43,517.46,517.46,507.43,168250.0,291.0,,286.896
2008-01-17,507.43,517.46,517.46,507.43,168250.0,291.0,,286.896
2008-01-17,507.43,517.46,517.46,507.43,168250.0,291.0,,286.896
2008-01-18,519.23,519.23,519.23,518.05,28158.0,48.0,,293.568
2008-01-18,519.23,519.23,519.23,518.05,28158.0,48.0,,293.568
2008-01-18,519.23,519.23,519.23,518.05,28158.0,48.0,,293.568
2008-01-21,524.54,523.95,524.54,523.95,1777.0,3.0,,296.5704
2008-01-21,524.54,523.95,524.54,523.95,1777.0,3.0,,296.5704
2008-01-21,524.54,523.95,524.54,523.95,1777.0,3.0,,296.5704
2008-01-22,525.13,506.25,528.08,501.53,978774.0,1670.0,,296.904
2008-01-22,525.13,506.25,528.08,501.53,978774.0,1670.0,,296.904
2008-01-22,525.13,506.25,528.08,501.53,978774.0,1670.0,,296.904
2008-01-23,531.62,509.79,536.93,509.79,1953889.0,3257.0,,300.5736
2008-01-23,531.62,509.79,536.93,509.79,1953889.0,3257.0,,300.5736
2008-01-23,531.62,509.79,536.93,509.79,1953889.0,3257.0,,300.5736
2008-01-24,540.48,538.7,550.51,532.8,730834.0,1203.0,,305.5776
2008-01-24,540.48,538.7,550.51,532.8,730834.0,1203.0,,305.5776
2008-01-24,540.48,538.7,550.51,532.8,730834.0,1203.0,,305.5776
2008-01-25,539.89,541.07,541.07,533.39,578735.0,956.0,,305.244
2008-01-25,539.89,541.07,541.07,533.39,578735.0,956.0,,305.244
2008-01-25,539.89,541.07,541.07,533.39,578735.0,956.0,,305.244
2008-01-28,571.75,513.33,571.75,513.33,369212.0,577.0,,215.5056
2008-01-28,571.75,513.33,571.75,513.33,369212.0,577.0,,215.5056
2008-01-28,571.75,513.33,571.75,513.33,369212.0,577.0,,215.5056
2008-01-29,563.78,566.44,600.95,563.78,148302.0,205.0,,212.5032
2008-01-29,563.78,566.44,600.95,563.78,148302.0,205.0,,212.5032
2008-01-29,563.78,566.44,600.95,563.78,148302.0,205.0,,212.5032
2008-01-30,557.59,540.77,558.47,531.03,686337.0,1117.0,,210.168
2008-01-30,557.59,540.77,558.47,531.03,686337.0,1117.0,,210.168
2008-01-30,557.59,540.77,558.47,531.03,686337.0,1117.0,,210.168
2008-01-31,560.24,555.82,562.9,535.46,958176.0,1553.0,,211.1688
2008-01-31,560.24,555.82,562.9,535.46,958176.0,1553.0,,211.1688
2008-01-31,560.24,555.82,562.9,535.46,958176.0,1553.0,,211.1688
2008-02-01,539.89,553.16,553.16,539.89,99226.0,159.0,,203.496
2008-02-01,539.89,553.16,553.16,539.89,99226.0,159.0,,203.496
2008-02-01,539.89,553.16,553.16,539.89,99226.0,159.0,,203.496
2008-02-04,544.31,552.28,552.28,544.31,309629.0,498.0,,205.164
2008-02-04,544.31,552.28,552.28,544.31,309629.0,498.0,,205.164
2008-02-04,544.31,552.28,552.28,544.31,309629.0,498.0,,205.164
2008-02-05,548.74,548.74,548.74,548.74,287060.0,463.0,,206.832
2008-02-05,548.74,548.74,548.74,548.74,287060.0,463.0,,206.832
2008-02-05,548.74,548.74,548.74,548.74,287060.0,463.0,,206.832
2008-02-06,535.46,545.2,546.97,535.46,111063.0,181.0,,201.828
2008-02-06,535.46,545.2,546.97,535.46,111063.0,181.0,,201.828
2008-02-06,535.46,545.2,546.97,535.46,111063.0,181.0,,201.828
2008-02-07,546.97,545.2,546.97,545.2,26538.0,43.0,,206.1648
2008-02-07,546.97,545.2,546.97,545.2,26538.0,43.0,,206.1648
2008-02-07,546.97,545.2,546.97,545.2,26538.0,43.0,,206.1648
2008-02-08,538.11,546.97,548.74,537.23,120567.0,197.0,,202.8288
2008-02-08,538.11,546.97,548.74,537.23,120567.0,197.0,,202.8288
2008-02-08,538.11,546.97,548.74,537.23,120567.0,197.0,,202.8288
2008-02-11,542.54,539.0,542.54,531.03,158225.0,262.0,,204.4968
2008-02-11,542.54,539.0,542.54,531.03,158225.0,262.0,,204.4968
2008-02-11,542.54,539.0,542.54,531.03,158225.0,262.0,,204.4968
2008-02-12,531.03,539.89,541.66,531.03,311912.0,519.0,,200.16
2008-02-12,531.03,539.89,541.66,531.03,311912.0,519.0,,200.16
2008-02-12,531.03,539.89,541.66,531.03,311912.0,519.0,,200.16
2008-02-13,531.03,531.03,531.03,531.03,30000.0,50.0,,200.16
2008-02-13,531.03,531.03,531.03,531.03,30000.0,50.0,,200.16
2008-02-13,531.03,531.03,531.03,531.03,30000.0,50.0,,200.16
2008-02-14,539.0,543.43,543.43,531.03,92110.0,153.0,,203.1624
2008-02-14,539.0,543.43,543.43,531.03,92110.0,153.0,,203.1624
2008-02-14,539.0,543.43,543.43,531.03,92110.0,153.0,,203.1624
2008-02-15,542.54,542.54,542.54,529.26,277185.0,458.0,,204.4968
2008-02-15,542.54,542.54,542.54,529.26,277185.0,458.0,,204.4968
2008-02-15,542.54,542.54,542.54,529.26,277185.0,458.0,,204.4968
2008-02-18,532.8,543.43,543.43,531.03,157342.0,261.0,,200.8272
2008-02-18,532.8,543.43,543.43,531.03,157342.0,261.0,,200.8272
2008-02-18,532.8,543.43,543.43,531.03,157342.0,261.0,,200.8272
2008-02-19,531.03,532.8,532.8,531.03,134008.0,223.0,,200.16
2008-02-19,531.03,532.8,532.8,531.03,134008.0,223.0,,200.16
2008-02-19,531.03,532.8,532.8,531.03,134008.0,223.0,,200.16
2008-02-20,539.0,532.8,539.0,532.8,12072.0,20.0,,203.1624
2008-02-20,539.0,532.8,539.0,532.8,12072.0,20.0,,203.1624
2008-02-20,539.0,532.8,539.0,532.8,12072.0,20.0,,203.1624
2008-02-21,519.53,535.46,538.11,517.76,161053.0,269.0,,195.8232
2008-02-21,519.53,535.46,538.11,517.76,161053.0,269.0,,195.8232
2008-02-21,519.53,535.46,538.11,517.76,161053.0,269.0,,195.8232
2008-02-22,533.69,519.53,533.69,514.22,211024.0,360.0,,201.1608
2008-02-22,533.69,519.53,533.69,514.22,211024.0,360.0,,201.1608
2008-02-22,533.69,519.53,533.69,514.22,211024.0,360.0,,201.1608
2008-02-25,504.48,518.64,527.49,501.83,538081.0,927.0,,190.152
2008-02-25,504.48,518.64,527.49,501.83,538081.0,927.0,,190.152
2008-02-25,504.48,518.64,527.49,501.83,538081.0,927.0,,190.152
2008-02-26,531.03,518.64,534.57,513.33,259750.0,437.0,,200.16
2008-02-26,531.03,518.64,534.57,513.33,259750.0,437.0,,200.16
2008-02-26,531.03,518.64,534.57,513.33,259750.0,437.0,,200.16
2008-02-27,523.07,532.8,532.8,523.07,77495.0,130.0,,197.1576
2008-02-27,523.07,532.8,532.8,523.07,77495.0,130.0,,197.1576
2008-02-27,523.07,532.8,532.8,523.07,77495.0,130.0,,197.1576
2008-02-28,530.15,531.03,531.03,513.33,402578.0,681.0,,199.8264
2008-02-28,530.15,531.03,531.03,513.33,402578.0,681.0,,199.8264
2008-02-28,530.15,531.03,531.03,513.33,402578.0,681.0,,199.8264
2008-02-29,528.38,531.03,531.03,517.76,194055.0,325.0,,199.1592
2008-02-29,528.38,531.03,531.03,517.76,194055.0,325.0,,199.1592
2008-02-29,528.38,531.03,531.03,517.76,194055.0,325.0,,199.1592
2008-03-03,518.64,518.64,518.64,518.64,1758.0,3.0,,195.4896
2008-03-03,518.64,518.64,518.64,518.64,1758.0,3.0,,195.4896
2008-03-03,518.64,518.64,518.64,518.64,1758.0,3.0,,195.4896
2008-03-04,518.64,526.61,526.61,518.64,29480.0,50.0,,195.4896
2008-03-04,518.64,526.61,526.61,518.64,29480.0,50.0,,195.4896
2008-03-04,518.64,526.61,526.61,518.64,29480.0,50.0,,195.4896
2008-03-05,513.33,518.64,518.64,508.91,239158.0,414.0,,193.488
2008-03-05,513.33,518.64,518.64,508.91,239158.0,414.0,,193.488
2008-03-05,513.33,518.64,518.64,508.91,239158.0,414.0,,193.488
2008-03-06,508.91,508.91,509.79,508.91,79370.0,138.0,,191.82
2008-03-06,508.91,508.91,509.79,508.91,79370.0,138.0,,191.82
2008-03-06,508.91,508.91,509.79,508.91,79370.0,138.0,,191.82
2008-03-07,525.72,525.72,525.72,525.72,50490.0,85.0,,198.1584
2008-03-07,525.72,525.72,525.72,525.72,50490.0,85.0,,198.1584
2008-03-07,525.72,525.72,525.72,525.72,50490.0,85.0,,198.1584
2008-03-10,525.72,506.25,525.72,506.25,69653.0,121.0,,198.1584
2008-03-10,525.72,506.25,525.72,506.25,69653.0,121.0,,198.1584
2008-03-10,525.72,506.25,525.72,506.25,69653.0,121.0,,198.1584
2008-03-11,509.79,522.18,522.18,509.79,38140.0,65.0,,192.1536
2008-03-11,509.79,522.18,522.18,509.79,38140.0,65.0,,192.1536
2008-03-11,509.79,522.18,522.18,509.79,38140.0,65.0,,192.1536
2008-03-12,510.68,513.33,517.76,510.68,99969.0,172.0,,192.4872
2008-03-12,510.68,513.33,517.76,510.68,99969.0,172.0,,192.4872
2008-03-12,510.68,513.33,517.76,510.68,99969.0,172.0,,192.4872
2008-03-13,513.33,512.45,513.33,512.45,5213.0,9.0,,193.488
2008-03-13,513.33,512.45,513.33,512.45,5213.0,9.0,,193.488
2008-03-13,513.33,512.45,513.33,512.45,5213.0,9.0,,193.488
2008-03-14,519.53,519.53,519.53,513.33,10503.0,18.0,,195.8232
2008-03-14,519.53,519.53,519.53,513.33,10503.0,18.0,,195.8232
2008-03-14,519.53,519.53,519.53,513.33,10503.0,18.0,,195.8232
2008-03-17,522.18,521.3,522.18,521.3,29495.0,50.0,,196.824
2008-03-17,522.18,521.3,522.18,521.3,29495.0,50.0,,196.824
2008-03-17,522.18,521.3,522.18,521.3,29495.0,50.0,,196.824
2008-03-18,513.33,517.76,522.18,513.33,22885.0,39.0,,193.488
2008-03-18,513.33,517.76,522.18,513.33,22885.0,39.0,,193.488
2008-03-18,513.33,517.76,522.18,513.33,22885.0,39.0,,193.488
2008-03-19,514.22,514.22,514.22,514.22,2905.0,5.0,,193.8216
2008-03-19,514.22,514.22,514.22,514.22,2905.0,5.0,,193.8216
2008-03-19,514.22,514.22,514.22,514.22,2905.0,5.0,,193.8216
2008-03-20,,,,,,,,193.8216
2008-03-20,,,,,,,,193.8216
2008-03-20,,,,,,,,193.8216
2008-03-21,,,,,,,,193.8216
2008-03-21,,,,,,,,193.8216
2008-03-21,,,,,,,,193.8216
2008-03-24,515.99,514.22,515.99,514.22,9907.0,17.0,,194.4888
2008-03-24,515.99,514.22,515.99,514.22,9907.0,17.0,,194.4888
2008-03-24,515.99,514.22,515.99,514.22,9907.0,17.0,,194.4888
2008-03-25,515.1,515.1,515.1,515.1,5820.0,10.0,,194.1552
2008-03-25,515.1,515.1,515.1,515.1,5820.0,10.0,,194.1552
2008-03-25,515.1,515.1,515.1,515.1,5820.0,10.0,,194.1552
2008-03-26,517.76,517.76,517.76,517.76,2925.0,5.0,,195.156
2008-03-26,517.76,517.76,517.76,517.76,2925.0,5.0,,195.156
2008-03-26,517.76,517.76,517.76,517.76,2925.0,5.0,,195.156
2008-03-27,517.76,517.76,517.76,517.76,2925.0,5.0,,195.156
2008-03-27,517.76,517.76,517.76,517.76,2925.0,5.0,,195.156
2008-03-27,517.76,517.76,517.76,517.76,2925.0,5.0,,195.156
2008-03-28,517.76,515.99,519.53,515.99,90035.0,154.0,,195.156
2008-03-28,517.76,515.99,519.53,515.99,90035.0,154.0,,195.156
2008-03-28,517.76,515.99,519.53,515.99,90035.0,154.0,,195.156
2008-03-31,522.18,526.61,526.61,514.22,165911.0,281.0,,196.824
2008-03-31,522.18,526.61,526.61,514.22,165911.0,281.0,,196.824
2008-03-31,522.18,526.61,526.61,514.22,165911.0,281.0,,196.824
2008-04-01,517.76,522.18,522.18,513.33,720995.0,1233.0,,195.156
2008-04-01,517.76,522.18,522.18,513.33,720995.0,1233.0,,195.156
2008-04-01,517.76,522.18,522.18,513.33,720995.0,1233.0,,195.156
2008-04-02,522.18,517.76,522.18,514.22,107702.0,184.0,,196.824
2008-04-02,522.18,517.76,522.18,514.22,107702.0,184.0,,196.824
2008-04-02,522.18,517.76,522.18,514.22,107702.0,184.0,,196.824
2008-04-03,531.03,515.1,531.03,515.1,1146192.0,1920.0,,200.16
2008-04-03,531.03,515.1,531.03,515.1,1146192.0,1920.0,,200.16
2008-04-03,531.03,515.1,531.03,515.1,1146192.0,1920.0,,200.16
2008-04-04,539.89,535.46,539.89,535.46,631908.0,1036.0,,203.496
2008-04-04,539.89,535.46,539.89,535.46,631908.0,1036.0,,203.496
2008-04-04,539.89,535.46,539.89,535.46,631908.0,1036.0,,203.496
2008-04-07,539.89,547.85,553.16,539.89,1487679.0,2416.0,,203.496
2008-04-07,539.89,547.85,553.16,539.89,1487679.0,2416.0,,203.496
2008-04-07,539.89,547.85,553.16,539.89,1487679.0,2416.0,,203.496
2008-04-08,552.28,539.89,553.16,539.89,379256.0,619.0,,208.1664
2008-04-08,552.28,539.89,553.16,539.89,379256.0,619.0,,208.1664
2008-04-08,552.28,539.89,553.16,539.89,379256.0,619.0,,208.1664
2008-04-09,547.85,548.74,548.74,544.31,182060.0,295.0,,206.4984
2008-04-09,547.85,548.74,548.74,544.31,182060.0,295.0,,206.4984
2008-04-09,547.85,548.74,548.74,544.31,182060.0,295.0,,206.4984
2008-04-10,543.43,540.77,543.43,539.89,90974.0,149.0,,204.8304
2008-04-10,543.43,540.77,543.43,539.89,90974.0,149.0,,204.8304
2008-04-10,543.43,540.77,543.43,539.89,90974.0,149.0,,204.8304
2008-04-11,543.43,539.89,543.43,539.89,37302.0,61.0,,204.8304
2008-04-11,543.43,539.89,543.43,539.89,37302.0,61.0,,204.8304
2008-04-11,543.43,539.89,543.43,539.89,37302.0,61.0,,204.8304
2008-04-14,540.77,539.89,540.77,535.46,89990.0,148.0,,203.8296
2008-04-14,540.77,539.89,540.77,535.46,89990.0,148.0,,203.8296
2008-04-14,540.77,539.89,540.77,535.46,89990.0,148.0,,203.8296
2008-04-15,541.66,543.43,543.43,531.03,184292.0,301.0,,204.1632
2008-04-15,541.66,543.43,543.43,531.03,184292.0,301.0,,204.1632
2008-04-15,541.66,543.43,543.43,531.03,184292.0,301.0,,204.1632
2008-04-16,541.66,532.8,541.66,531.92,262671.0,435.0,,204.1632
2008-04-16,541.66,532.8,541.66,531.92,262671.0,435.0,,204.1632
2008-04-16,541.66,532.8,541.66,531.92,262671.0,435.0,,204.1632
2008-04-17,534.57,534.57,534.57,532.8,70036.0,116.0,,201.4944
2008-04-17,534.57,534.57,534.57,532.8,70036.0,116.0,,201.4944
2008-04-17,534.57,534.57,534.57,532.8,70036.0,116.0,,201.4944
2008-04-18,532.8,533.69,533.69,532.8,168830.0,280.0,,200.8272
2008-04-18,532.8,533.69,533.69,532.8,168830.0,280.0,,200.8272
2008-04-18,532.8,533.69,533.69,532.8,168830.0,280.0,,200.8272
2008-04-21,533.69,533.69,534.57,533.69,44024.0,73.0,,201.1608
2008-04-21,533.69,533.69,534.57,533.69,44024.0,73.0,,201.1608
2008-04-21,533.69,533.69,534.57,533.69,44024.0,73.0,,201.1608
2008-04-22,532.8,532.8,532.8,531.92,108960.0,181.0,,200.8272
2008-04-22,532.8,532.8,532.8,531.92,108960.0,181.0,,200.8272
2008-04-22,532.8,532.8,532.8,531.92,108960.0,181.0,,200.8272
2008-04-23,532.8,532.8,532.8,532.8,,,,200.8272
2008-04-23,532.8,532.8,532.8,532.8,,,,200.8272
2008-04-23,532.8,532.8,532.8,532.8,,,,200.8272
2008-04-24,532.8,532.8,532.8,532.8,,,,200.8272
2008-04-24,532.8,532.8,532.8,532.8,,,,200.8272
2008-04-24,532.8,532.8,532.8,532.8,,,,200.8272
2008-04-25,531.03,523.95,531.03,523.95,29818.0,50.0,,200.16
2008-04-25,531.03,523.95,531.03,523.95,29818.0,50.0,,200.16
2008-04-25,531.03,523.95,531.03,523.95,29818.0,50.0,,200.16
2008-04-28,531.03,531.03,531.03,531.03,3000.0,5.0,,200.16
2008-04-28,531.03,531.03,531.03,531.03,3000.0,5.0,,200.16
2008-04-28,531.03,531.03,531.03,531.03,3000.0,5.0,,200.16
2008-04-29,531.03,530.15,531.03,530.15,80999.0,135.0,,200.16
2008-04-29,531.03,530.15,531.03,530.15,80999.0,135.0,,200.16
2008-04-29,531.03,530.15,531.03,530.15,80999.0,135.0,,200.16
2008-04-30,542.54,542.54,542.54,542.54,12260.0,20.0,,204.4968
2008-04-30,542.54,542.54,542.54,542.54,12260.0,20.0,,204.4968
2008-04-30,542.54,542.54,542.54,542.54,12260.0,20.0,,204.4968
2008-05-02,510.68,531.03,531.03,510.68,654402.0,1121.0,,192.4872
2008-05-02,510.68,531.03,531.03,510.68,654402.0,1121.0,,192.4872
2008-05-02,510.68,531.03,531.03,510.68,654402.0,1121.0,,192.4872
2008-05-05,510.68,510.68,510.68,510.68,,,,192.4872
2008-05-05,510.68,510.68,510.68,510.68,,,,192.4872
2008-05-05,510.68,510.68,510.68,510.68,,,,192.4872
2008-05-06,530.15,527.49,530.15,527.49,2992.0,5.0,,199.8264
2008-05-06,530.15,527.49,530.15,527.49,2992.0,5.0,,199.8264
2008-05-06,530.15,527.49,530.15,527.49,2992.0,5.0,,199.8264
2008-05-07,531.03,531.03,531.03,531.03,12000.0,20.0,,200.16
2008-05-07,531.03,531.03,531.03,531.03,12000.0,20.0,,200.16
2008-05-07,531.03,531.03,531.03,531.03,12000.0,20.0,,200.16
2008-05-08,530.15,528.38,530.15,528.38,5987.0,10.0,,199.8264
2008-05-08,530.15,528.38,530.15,528.38,5987.0,10.0,,199.8264
2008-05-08,530.15,528.38,530.15,528.38,5987.0,10.0,,199.8264
2008-05-09,530.15,528.38,530.15,515.1,11808.0,20.0,,199.8264
2008-05-09,530.15,528.38,530.15,515.1,11808.0,20.0,,199.8264
2008-05-09,530.15,528.38,530.15,515.1,11808.0,20.0,,199.8264
2008-05-12,530.15,530.15,530.15,530.15,,,,199.8264
2008-05-12,530.15,530.15,530.15,530.15,,,,199.8264
2008-05-12,530.15,530.15,530.15,530.15,,,,199.8264
2008-05-13,511.56,530.15,530.15,511.56,93865.0,160.0,,192.8208
2008-05-13,511.56,530.15,530.15,511.56,93865.0,160.0,,192.8208
2008-05-13,511.56,530.15,530.15,511.56,93865.0,160.0,,192.8208
2008-05-14,515.1,516.87,516.87,515.1,58794.0,101.0,,194.1552
2008-05-14,515.1,516.87,516.87,515.1,58794.0,101.0,,194.1552
2008-05-14,515.1,516.87,516.87,515.1,58794.0,101.0,,194.1552
2008-05-15,514.22,515.1,515.99,509.79,369949.0,637.0,,193.8216
2008-05-15,514.22,515.1,515.99,509.79,369949.0,637.0,,193.8216
2008-05-15,514.22,515.1,515.99,509.79,369949.0,637.0,,193.8216
2008-05-16,515.1,522.18,522.18,515.1,3532.0,6.0,,194.1552
2008-05-16,515.1,522.18,522.18,515.1,3532.0,6.0,,194.1552
2008-05-16,515.1,522.18,522.18,515.1,3532.0,6.0,,194.1552
2008-05-19,521.3,530.15,530.15,508.91,59176.0,102.0,,196.4904
2008-05-19,521.3,530.15,530.15,508.91,59176.0,102.0,,196.4904
2008-05-19,521.3,530.15,530.15,508.91,59176.0,102.0,,196.4904
2008-05-20,,,,,,,,196.4904
2008-05-20,,,,,,,,196.4904
2008-05-20,,,,,,,,196.4904
2008-05-21,504.48,514.22,514.22,504.48,259581.0,454.0,,190.152
2008-05-21,504.48,514.22,514.22,504.48,259581.0,454.0,,190.152
2008-05-21,504.48,514.22,514.22,504.48,259581.0,454.0,,190.152
2008-05-22,506.25,521.3,522.18,506.25,41119.0,70.0,,190.8192
2008-05-22,506.25,521.3,522.18,506.25,41119.0,70.0,,190.8192
2008-05-22,506.25,521.3,522.18,506.25,41119.0,70.0,,190.8192
2008-05-23,529.26,529.26,529.26,529.26,1196.0,2.0,,199.4928
2008-05-23,529.26,529.26,529.26,529.26,1196.0,2.0,,199.4928
2008-05-23,529.26,529.26,529.26,529.26,1196.0,2.0,,199.4928
2008-05-26,523.95,523.95,523.95,523.95,245680.0,415.0,,197.4912
2008-05-26,523.95,523.95,523.95,523.95,245680.0,415.0,,197.4912
2008-05-26,523.95,523.95,523.95,523.95,245680.0,415.0,,197.4912
2008-05-27,522.18,511.56,522.18,511.56,87802.0,149.0,,196.824
2008-05-27,522.18,511.56,522.18,511.56,87802.0,149.0,,196.824
2008-05-27,522.18,511.56,522.18,511.56,87802.0,149.0,,196.824
2008-05-28,522.18,522.18,522.18,522.18,,,,196.824
2008-05-28,522.18,522.18,522.18,522.18,,,,196.824
2008-05-28,522.18,522.18,522.18,522.18,,,,196.824
2008-05-29,522.18,522.18,522.18,522.18,29500.0,50.0,,196.824
2008-05-29,522.18,522.18,522.18,522.18,29500.0,50.0,,196.824
2008-05-29,522.18,522.18,522.18,522.18,29500.0,50.0,,196.824
2008-05-30,522.18,522.18,522.18,522.18,3540.0,6.0,,196.824
2008-05-30,522.18,522.18,522.18,522.18,3540.0,6.0,,196.824
2008-05-30,522.18,522.18,522.18,522.18,3540.0,6.0,,196.824
2008-06-02,527.49,506.25,527.49,500.06,30854.0,53.0,,198.8256
2008-06-02,527.49,506.25,527.49,500.06,30854.0,53.0,,198.8256
