date,close,open,high,low,turnover,volume,vwap,mktCap
2018-08-10,1402.64,1402.64,1402.64,1402.64,24960.0,16.0,1402.6388,726.8882
2018-08-13,1400.84,1400.84,1400.84,1400.84,15580.0,10.0,1400.8406,725.9563
2018-08-13,1400.84,1400.84,1400.84,1400.84,15580.0,10.0,1400.8406,725.9563
2018-08-13,1400.84,1400.84,1400.84,1400.84,15580.0,10.0,1400.8406,725.9563
2018-08-15,1400.84,1400.84,1400.84,1400.84,,,,725.9563
2018-08-15,1400.84,1400.84,1400.84,1400.84,,,,725.9563
2018-08-15,1400.84,1400.84,1400.84,1400.84,,,,725.9563
2018-08-16,1399.94,1399.94,1399.94,1399.94,63837.0,41.0,1399.9414,725.4904
2018-08-16,1399.94,1399.94,1399.94,1399.94,63837.0,41.0,1399.9414,725.4904
2018-08-16,1399.94,1399.94,1399.94,1399.94,63837.0,41.0,1399.9414,725.4904
2018-08-17,1399.94,1399.94,1399.94,1399.94,1557.0,1.0,1399.9414,725.4904
2018-08-17,1399.94,1399.94,1399.94,1399.94,1557.0,1.0,1399.9414,725.4904
2018-08-17,1399.94,1399.94,1399.94,1399.94,1557.0,1.0,1399.9414,725.4904
2018-08-24,1400.84,1400.84,1400.84,1400.84,10906.0,7.0,1400.8406,725.9563
2018-08-24,1400.84,1400.84,1400.84,1400.84,10906.0,7.0,1400.8406,725.9563
2018-08-24,1400.84,1400.84,1400.84,1400.84,10906.0,7.0,1400.8406,725.9563
2018-08-27,1399.94,1399.94,1399.94,1399.94,6228.0,4.0,1399.9414,725.4904
2018-08-27,1399.94,1399.94,1399.94,1399.94,6228.0,4.0,1399.9414,725.4904
2018-08-27,1399.94,1399.94,1399.94,1399.94,6228.0,4.0,1399.9414,725.4904
2018-08-28,1399.94,1399.94,1399.94,1399.94,,,,725.4904
2018-08-28,1399.94,1399.94,1399.94,1399.94,,,,725.4904
2018-08-28,1399.94,1399.94,1399.94,1399.94,,,,725.4904
2018-08-29,1393.65,1393.65,1393.65,1393.65,38750.0,25.0,1393.6476,722.2287
2018-08-29,1393.65,1393.65,1393.65,1393.65,38750.0,25.0,1393.6476,722.2287
2018-08-29,1393.65,1393.65,1393.65,1393.65,38750.0,25.0,1393.6476,722.2287
2018-08-30,1392.75,1392.75,1392.75,1392.75,17039.0,11.0,1392.7484,721.7627
2018-08-30,1392.75,1392.75,1392.75,1392.75,17039.0,11.0,1392.7484,721.7627
2018-08-30,1392.75,1392.75,1392.75,1392.75,17039.0,11.0,1392.7484,721.7627
2018-08-31,1402.64,1402.64,1402.64,1402.64,129480.0,83.0,1402.6388,726.8882
2018-08-31,1402.64,1402.64,1402.64,1402.64,129480.0,83.0,1402.6388,726.8882
2018-08-31,1402.64,1402.64,1402.64,1402.64,129480.0,83.0,1402.6388,726.8882
2018-09-03,1402.64,1402.64,1402.64,1402.64,,,,726.8882
2018-09-03,1402.64,1402.64,1402.64,1402.64,,,,726.8882
2018-09-03,1402.64,1402.64,1402.64,1402.64,,,,726.8882
2018-09-04,1402.64,1402.64,1402.64,1402.64,,,,726.8882
2018-09-04,1402.64,1402.64,1402.64,1402.64,,,,726.8882
2018-09-04,1402.64,1402.64,1402.64,1402.64,,,,726.8882
2018-09-05,1393.65,1393.65,1393.65,1393.65,41850.0,27.0,1393.6476,722.2287
2018-09-05,1393.65,1393.65,1393.65,1393.65,41850.0,27.0,1393.6476,722.2287
2018-09-05,1393.65,1393.65,1393.65,1393.65,41850.0,27.0,1393.6476,722.2287
2018-09-06,1411.63,1411.63,1411.63,1411.63,120890.0,77.0,1411.6301,731.5478
2018-09-06,1411.63,1411.63,1411.63,1411.63,120890.0,77.0,1411.6301,731.5478
2018-09-06,1411.63,1411.63,1411.63,1411.63,120890.0,77.0,1411.6301,731.5478
2018-09-07,1411.63,1411.63,1411.63,1411.63,273180.0,174.0,1411.6301,731.5478
2018-09-07,1411.63,1411.63,1411.63,1411.63,273180.0,174.0,1411.6301,731.5478
2018-09-07,1411.63,1411.63,1411.63,1411.63,273180.0,174.0,1411.6301,731.5478
2018-09-10,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-10,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-10,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-12,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-12,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-12,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-13,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-13,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-13,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-14,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-14,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-14,1411.63,1411.63,1411.63,1411.63,,,,731.5478
2018-09-17,1420.62,1420.62,1420.62,1420.62,12640.0,8.0,1420.6214,736.2073
2018-09-17,1420.62,1420.62,1420.62,1420.62,12640.0,8.0,1420.6214,736.2073
2018-09-17,1420.62,1420.62,1420.62,1420.62,12640.0,8.0,1420.6214,736.2073
2018-09-18,1419.72,1419.72,1419.72,1419.72,18948.0,12.0,1419.7223,735.7414
2018-09-18,1419.72,1419.72,1419.72,1419.72,18948.0,12.0,1419.7223,735.7414
2018-09-18,1419.72,1419.72,1419.72,1419.72,18948.0,12.0,1419.7223,735.7414
2018-09-19,1420.62,1420.62,1420.62,1420.62,58460.0,37.0,1420.6214,736.2073
2018-09-19,1420.62,1420.62,1420.62,1420.62,58460.0,37.0,1420.6214,736.2073
2018-09-19,1420.62,1420.62,1420.62,1420.62,58460.0,37.0,1420.6214,736.2073
2018-09-20,1429.61,1429.61,1429.61,1429.61,15900.0,10.0,1429.6127,740.8669
2018-09-20,1429.61,1429.61,1429.61,1429.61,15900.0,10.0,1429.6127,740.8669
2018-09-20,1429.61,1429.61,1429.61,1429.61,15900.0,10.0,1429.6127,740.8669
2018-09-21,1429.61,1429.61,1429.61,1429.61,,,,740.8669
2018-09-21,1429.61,1429.61,1429.61,1429.61,,,,740.8669
2018-09-21,1429.61,1429.61,1429.61,1429.61,,,,740.8669
2018-09-24,1454.79,1454.79,1454.79,1454.79,605132.0,374.0,1454.7882,753.9136
2018-09-24,1454.79,1454.79,1454.79,1454.79,605132.0,374.0,1454.7882,753.9136
2018-09-24,1454.79,1454.79,1454.79,1454.79,605132.0,374.0,1454.7882,753.9136
2018-09-25,1438.6,1438.6,1438.6,1438.6,376000.0,235.0,1438.6039,745.5264
2018-09-25,1438.6,1438.6,1438.6,1438.6,376000.0,235.0,1438.6039,745.5264
2018-09-25,1438.6,1438.6,1438.6,1438.6,376000.0,235.0,1438.6039,745.5264
2018-09-26,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-09-26,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-09-26,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-09-27,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-09-27,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-09-27,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-09-28,1438.6,1438.6,1438.6,1438.6,75200.0,47.0,1438.6039,745.5264
2018-09-28,1438.6,1438.6,1438.6,1438.6,75200.0,47.0,1438.6039,745.5264
2018-09-28,1438.6,1438.6,1438.6,1438.6,75200.0,47.0,1438.6039,745.5264
2018-10-01,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-10-01,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-10-01,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-10-02,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-10-02,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-10-02,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-10-03,1452.09,1452.09,1452.09,1452.09,311695.0,193.0,1452.0908,752.5157
2018-10-03,1452.09,1452.09,1452.09,1452.09,311695.0,193.0,1452.0908,752.5157
2018-10-03,1452.09,1452.09,1452.09,1452.09,311695.0,193.0,1452.0908,752.5157
2018-10-04,1451.19,1451.19,1451.19,1451.19,29052.0,18.0,1451.1917,752.0498
2018-10-04,1451.19,1451.19,1451.19,1451.19,29052.0,18.0,1451.1917,752.0498
2018-10-04,1451.19,1451.19,1451.19,1451.19,29052.0,18.0,1451.1917,752.0498
2018-10-05,1451.19,1451.19,1451.19,1451.19,32280.0,20.0,1451.1917,752.0498
2018-10-05,1451.19,1451.19,1451.19,1451.19,32280.0,20.0,1451.1917,752.0498
2018-10-05,1451.19,1451.19,1451.19,1451.19,32280.0,20.0,1451.1917,752.0498
2018-10-08,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-08,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-08,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-09,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-09,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-09,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-10,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-10,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-10,1451.19,1451.19,1451.19,1451.19,,,,752.0498
2018-10-11,1448.49,1448.49,1448.49,1448.49,78939.0,49.0,1448.4943,750.6519
2018-10-11,1448.49,1448.49,1448.49,1448.49,78939.0,49.0,1448.4943,750.6519
2018-10-11,1448.49,1448.49,1448.49,1448.49,78939.0,49.0,1448.4943,750.6519
2018-10-12,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-12,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-12,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-15,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-15,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-15,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-16,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-16,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-16,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-17,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-17,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-17,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-18,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-18,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-18,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-19,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-19,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-19,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-22,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-22,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-22,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-23,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-23,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-23,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-24,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-24,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-24,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-25,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-25,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-25,1448.49,1448.49,1448.49,1448.49,,,,750.6519
2018-10-26,1528.52,1528.52,1528.52,1528.52,25500.0,15.0,1528.5167,792.1218
2018-10-26,1528.52,1528.52,1528.52,1528.52,25500.0,15.0,1528.5167,792.1218
2018-10-26,1528.52,1528.52,1528.52,1528.52,25500.0,15.0,1528.5167,792.1218
2018-10-29,1438.6,1438.6,1438.6,1438.6,52800.0,33.0,1438.6039,745.5264
2018-10-29,1438.6,1438.6,1438.6,1438.6,52800.0,33.0,1438.6039,745.5264
2018-10-29,1438.6,1438.6,1438.6,1438.6,52800.0,33.0,1438.6039,745.5264
2018-10-30,1438.6,1438.6,1438.6,1438.6,400000.0,250.0,1438.6039,745.5264
2018-10-30,1438.6,1438.6,1438.6,1438.6,400000.0,250.0,1438.6039,745.5264
2018-10-30,1438.6,1438.6,1438.6,1438.6,400000.0,250.0,1438.6039,745.5264
2018-10-31,1437.7,1437.7,1437.7,1437.7,78351.0,49.0,1437.7048,745.0604
2018-10-31,1437.7,1437.7,1437.7,1437.7,78351.0,49.0,1437.7048,745.0604
2018-10-31,1437.7,1437.7,1437.7,1437.7,78351.0,49.0,1437.7048,745.0604
2018-11-01,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-01,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-01,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-02,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-02,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-02,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-05,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-05,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-05,1437.7,1437.7,1437.7,1437.7,,,,745.0604
2018-11-07,1438.6,1438.6,1438.6,1438.6,80000.0,50.0,1438.6039,745.5264
2018-11-07,1438.6,1438.6,1438.6,1438.6,80000.0,50.0,1438.6039,745.5264
2018-11-07,1438.6,1438.6,1438.6,1438.6,80000.0,50.0,1438.6039,745.5264
2018-11-08,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-08,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-08,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-09,1438.6,1438.6,1438.6,1438.6,64000.0,40.0,1438.6039,745.5264
2018-11-09,1438.6,1438.6,1438.6,1438.6,64000.0,40.0,1438.6039,745.5264
2018-11-09,1438.6,1438.6,1438.6,1438.6,64000.0,40.0,1438.6039,745.5264
2018-11-12,1438.6,1438.6,1438.6,1438.6,56000.0,35.0,1438.6039,745.5264
2018-11-12,1438.6,1438.6,1438.6,1438.6,56000.0,35.0,1438.6039,745.5264
2018-11-12,1438.6,1438.6,1438.6,1438.6,56000.0,35.0,1438.6039,745.5264
2018-11-13,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-13,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-13,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-14,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-14,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-14,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-15,1438.6,1438.6,1438.6,1438.6,3083200.0,1927.0,1438.6039,745.5264
2018-11-15,1438.6,1438.6,1438.6,1438.6,3083200.0,1927.0,1438.6039,745.5264
2018-11-15,1438.6,1438.6,1438.6,1438.6,3083200.0,1927.0,1438.6039,745.5264
2018-11-16,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-16,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-16,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-19,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-19,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-19,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-22,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-22,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-22,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-23,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-23,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-23,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2018-11-26,1408.93,1408.93,1408.93,1408.93,15670.0,10.0,1408.9327,730.1499
2018-11-26,1408.93,1408.93,1408.93,1408.93,15670.0,10.0,1408.9327,730.1499
2018-11-26,1408.93,1408.93,1408.93,1408.93,15670.0,10.0,1408.9327,730.1499
2018-11-27,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-27,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-27,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-28,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-28,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-28,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-29,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-29,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-29,1408.93,1408.93,1408.93,1408.93,,,,730.1499
2018-11-30,1420.62,1420.62,1420.62,1420.62,75840.0,48.0,1420.6214,736.2073
2018-11-30,1420.62,1420.62,1420.62,1420.62,75840.0,48.0,1420.6214,736.2073
2018-11-30,1420.62,1420.62,1420.62,1420.62,75840.0,48.0,1420.6214,736.2073
2018-12-03,1420.62,1420.62,1420.62,1420.62,,,,736.2073
2018-12-03,1420.62,1420.62,1420.62,1420.62,,,,736.2073
2018-12-03,1420.62,1420.62,1420.62,1420.62,,,,736.2073
2018-12-04,1421.52,1421.52,1421.52,1421.52,126480.0,80.0,1421.5205,736.6733
2018-12-04,1421.52,1421.52,1421.52,1421.52,126480.0,80.0,1421.5205,736.6733
2018-12-04,1421.52,1421.52,1421.52,1421.52,126480.0,80.0,1421.5205,736.6733
2018-12-05,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-05,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-05,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-06,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-06,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-06,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-07,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-07,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-07,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-10,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-10,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-10,1421.52,1421.52,1421.52,1421.52,,,,736.6733
2018-12-11,1439.5,1439.5,1439.5,1439.5,4803.0,3.0,1439.5031,745.9924
2018-12-11,1439.5,1439.5,1439.5,1439.5,4803.0,3.0,1439.5031,745.9924
2018-12-11,1439.5,1439.5,1439.5,1439.5,4803.0,3.0,1439.5031,745.9924
2018-12-12,1496.15,1496.15,1496.15,1496.15,1664.0,1.0,1496.1481,775.3475
2018-12-12,1496.15,1496.15,1496.15,1496.15,1664.0,1.0,1496.1481,775.3475
2018-12-12,1496.15,1496.15,1496.15,1496.15,1664.0,1.0,1496.1481,775.3475
2018-12-13,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2018-12-13,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2018-12-13,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2018-12-14,1447.6,1447.6,1447.6,1447.6,77280.0,48.0,1447.5952,750.1859
2018-12-14,1447.6,1447.6,1447.6,1447.6,77280.0,48.0,1447.5952,750.1859
2018-12-14,1447.6,1447.6,1447.6,1447.6,77280.0,48.0,1447.5952,750.1859
2018-12-17,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-17,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-17,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-18,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-18,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-18,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-19,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-19,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-19,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-20,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-20,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-20,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2018-12-21,1361.28,1361.28,1361.28,1361.28,84784.0,56.0,1361.279,705.4544
2018-12-21,1361.28,1361.28,1361.28,1361.28,84784.0,56.0,1361.279,705.4544
2018-12-21,1361.28,1361.28,1361.28,1361.28,84784.0,56.0,1361.279,705.4544
2018-12-24,1361.28,1361.28,1361.28,1361.28,,,,705.4544
2018-12-24,1361.28,1361.28,1361.28,1361.28,,,,705.4544
2018-12-24,1361.28,1361.28,1361.28,1361.28,,,,705.4544
2018-12-25,1361.28,1361.28,1361.28,1361.28,,,,705.4544
2018-12-25,1361.28,1361.28,1361.28,1361.28,,,,705.4544
2018-12-25,1361.28,1361.28,1361.28,1361.28,,,,705.4544
2018-12-26,1442.2,1442.2,1442.2,1442.2,9624.0,6.0,1442.2004,747.3902
2018-12-26,1442.2,1442.2,1442.2,1442.2,9624.0,6.0,1442.2004,747.3902
2018-12-26,1442.2,1442.2,1442.2,1442.2,9624.0,6.0,1442.2004,747.3902
2018-12-27,1496.15,1496.15,1496.15,1496.15,8320.0,5.0,1496.1481,775.3475
2018-12-27,1496.15,1496.15,1496.15,1496.15,8320.0,5.0,1496.1481,775.3475
2018-12-27,1496.15,1496.15,1496.15,1496.15,8320.0,5.0,1496.1481,775.3475
2018-12-28,1407.13,1407.13,1407.13,1407.13,86075.0,55.0,1407.1345,729.218
2018-12-28,1407.13,1407.13,1407.13,1407.13,86075.0,55.0,1407.1345,729.218
2018-12-28,1407.13,1407.13,1407.13,1407.13,86075.0,55.0,1407.1345,729.218
2018-12-31,1407.13,1407.13,1407.13,1407.13,,,,729.218
2018-12-31,1407.13,1407.13,1407.13,1407.13,,,,729.218
2018-12-31,1407.13,1407.13,1407.13,1407.13,,,,729.218
2019-01-02,1490.75,1490.75,1490.75,1490.75,6632.0,4.0,1490.7533,772.5517
2019-01-02,1490.75,1490.75,1490.75,1490.75,6632.0,4.0,1490.7533,772.5517
2019-01-02,1490.75,1490.75,1490.75,1490.75,6632.0,4.0,1490.7533,772.5517
2019-01-03,1526.72,1526.72,1526.72,1526.72,1698.0,1.0,1526.7184,791.1899
2019-01-03,1526.72,1526.72,1526.72,1526.72,1698.0,1.0,1526.7184,791.1899
2019-01-03,1526.72,1526.72,1526.72,1526.72,1698.0,1.0,1526.7184,791.1899
2019-01-04,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-04,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-04,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-07,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-07,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-07,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-08,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-08,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-08,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-09,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-09,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-09,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-10,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-10,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-10,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-14,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-14,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-14,1526.72,1526.72,1526.72,1526.72,,,,791.1899
2019-01-15,1438.6,1438.6,1438.6,1438.6,3200.0,2.0,1438.6039,745.5264
2019-01-15,1438.6,1438.6,1438.6,1438.6,3200.0,2.0,1438.6039,745.5264
2019-01-15,1438.6,1438.6,1438.6,1438.6,3200.0,2.0,1438.6039,745.5264
2019-01-16,1496.15,1496.15,1496.15,1496.15,1664.0,1.0,1496.1481,775.3475
2019-01-16,1496.15,1496.15,1496.15,1496.15,1664.0,1.0,1496.1481,775.3475
2019-01-16,1496.15,1496.15,1496.15,1496.15,1664.0,1.0,1496.1481,775.3475
2019-01-17,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2019-01-17,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2019-01-17,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2019-01-18,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2019-01-18,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2019-01-18,1496.15,1496.15,1496.15,1496.15,,,,775.3475
2019-01-21,1438.6,1438.6,1438.6,1438.6,160000.0,100.0,1438.6039,745.5264
2019-01-21,1438.6,1438.6,1438.6,1438.6,160000.0,100.0,1438.6039,745.5264
2019-01-21,1438.6,1438.6,1438.6,1438.6,160000.0,100.0,1438.6039,745.5264
2019-01-22,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-22,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-22,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-23,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-23,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-23,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-24,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-24,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-24,1438.6,1438.6,1438.6,1438.6,,,,745.5264
2019-01-25,1368.47,1368.47,1368.47,1368.47,22830.0,15.0,1368.472,709.182
2019-01-25,1368.47,1368.47,1368.47,1368.47,22830.0,15.0,1368.472,709.182
2019-01-25,1368.47,1368.47,1368.47,1368.47,22830.0,15.0,1368.472,709.182
2019-01-28,1368.47,1368.47,1368.47,1368.47,,,,709.182
2019-01-28,1368.47,1368.47,1368.47,1368.47,,,,709.182
2019-01-28,1368.47,1368.47,1368.47,1368.47,,,,709.182
2019-01-29,1368.47,1368.47,1368.47,1368.47,,,,709.182
2019-01-29,1368.47,1368.47,1368.47,1368.47,,,,709.182
2019-01-29,1368.47,1368.47,1368.47,1368.47,,,,709.182
2019-01-30,1482.66,1482.66,1482.66,1482.66,1649.0,1.0,1482.6612,768.3581
2019-01-30,1482.66,1482.66,1482.66,1482.66,1649.0,1.0,1482.6612,768.3581
2019-01-30,1482.66,1482.66,1482.66,1482.66,1649.0,1.0,1482.6612,768.3581
2019-01-31,1482.66,1482.66,1482.66,1482.66,,,,768.3581
2019-01-31,1482.66,1482.66,1482.66,1482.66,,,,768.3581
2019-01-31,1482.66,1482.66,1482.66,1482.66,,,,768.3581
2019-02-01,1447.6,1447.6,1447.6,1447.6,1168860.0,726.0,1447.5952,750.1859
2019-02-01,1447.6,1447.6,1447.6,1447.6,1168860.0,726.0,1447.5952,750.1859
2019-02-01,1447.6,1447.6,1447.6,1447.6,1168860.0,726.0,1447.5952,750.1859
2019-02-04,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2019-02-04,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2019-02-04,1447.6,1447.6,1447.6,1447.6,,,,750.1859
2019-02-05,1481.76,1420.62,1481.76,1420.62,17448.0,11.0,1426.1796,767.8922
2019-02-05,1481.76,1420.62,1481.76,1420.62,17448.0,11.0,1426.1796,767.8922
