date,close,open,high,low,turnover,volume,vwap,mktCap
2013-05-09,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-09,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-10,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-10,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-10,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-13,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-13,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-13,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-14,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-14,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-14,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-15,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-15,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-15,144.26,144.26,144.26,144.26,,,,1652.2935
2013-05-16,135.6,135.6,135.6,135.6,155.1,1.0,135.6041,1553.1559
2013-05-16,135.6,135.6,135.6,135.6,155.1,1.0,135.6041,1553.1559
2013-05-16,135.6,135.6,135.6,135.6,155.1,1.0,135.6041,1553.1559
2013-05-17,135.6,135.6,135.6,135.6,,,,1553.1559
2013-05-17,135.6,135.6,135.6,135.6,,,,1553.1559
2013-05-17,135.6,135.6,135.6,135.6,,,,1553.1559
2013-05-20,135.6,135.6,135.6,135.6,,,,1553.1559
2013-05-20,135.6,135.6,135.6,135.6,,,,1553.1559
2013-05-20,135.6,135.6,135.6,135.6,,,,1553.1559
2013-05-21,146.88,143.74,146.88,143.74,2502.0,15.0,145.8334,1682.3352
2013-05-21,146.88,143.74,146.88,143.74,2502.0,15.0,145.8334,1682.3352
2013-05-21,146.88,143.74,146.88,143.74,2502.0,15.0,145.8334,1682.3352
2013-05-22,146.88,146.88,146.88,146.88,,,,1682.3352
2013-05-22,146.88,146.88,146.88,146.88,,,,1682.3352
2013-05-22,146.88,146.88,146.88,146.88,,,,1682.3352
2013-05-23,148.63,148.63,148.63,148.63,2550.0,15.0,148.6312,1702.363
2013-05-23,148.63,148.63,148.63,148.63,2550.0,15.0,148.6312,1702.363
2013-05-23,148.63,148.63,148.63,148.63,2550.0,15.0,148.6312,1702.363
2013-05-24,148.63,148.63,148.63,148.63,,,,1702.363
2013-05-24,148.63,148.63,148.63,148.63,,,,1702.363
2013-05-24,148.63,148.63,148.63,148.63,,,,1702.363
2013-05-27,148.63,148.63,148.63,148.63,,,,1702.363
2013-05-27,148.63,148.63,148.63,148.63,,,,1702.363
2013-05-27,148.63,148.63,148.63,148.63,,,,1702.363
2013-05-28,152.04,148.54,152.04,148.54,6802921.0,39120.0,152.0399,1741.4172
2013-05-28,152.04,148.54,152.04,148.54,6802921.0,39120.0,152.0399,1741.4172
2013-05-28,152.04,148.54,152.04,148.54,6802921.0,39120.0,152.0399,1741.4172
2013-05-29,152.04,152.04,152.04,152.04,,,,1741.4172
2013-05-29,152.04,152.04,152.04,152.04,,,,1741.4172
2013-05-29,152.04,152.04,152.04,152.04,,,,1741.4172
2013-05-30,152.04,152.04,152.04,152.04,,,,1741.4172
2013-05-30,152.04,152.04,152.04,152.04,,,,1741.4172
2013-05-30,152.04,152.04,152.04,152.04,,,,1741.4172
2013-05-31,152.13,144.26,152.13,144.26,4372554.0,26500.0,144.2614,1742.4186
2013-05-31,152.13,144.26,152.13,144.26,4372554.0,26500.0,144.2614,1742.4186
2013-05-31,152.13,144.26,152.13,144.26,4372554.0,26500.0,144.2614,1742.4186
2013-06-03,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-03,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-03,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-04,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-04,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-04,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-05,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-05,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-05,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-06,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-06,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-06,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-07,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-07,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-07,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-10,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-10,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-10,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-11,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-11,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-11,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-12,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-12,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-12,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-13,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-13,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-13,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-14,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-14,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-14,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-17,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-17,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-17,152.13,152.13,152.13,152.13,,,,1742.4186
2013-06-18,156.5,152.04,156.5,152.04,3007.3,17.0,154.6638,1792.4881
2013-06-18,156.5,152.04,156.5,152.04,3007.3,17.0,154.6638,1792.4881
2013-06-18,156.5,152.04,156.5,152.04,3007.3,17.0,154.6638,1792.4881
2013-06-19,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-19,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-19,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-20,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-20,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-20,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-21,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-21,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-21,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-24,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-24,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-24,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-25,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-25,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-25,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-26,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-26,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-26,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-27,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-27,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-27,156.5,156.5,156.5,156.5,,,,1792.4845
2013-06-28,165.85,165.85,165.85,165.85,75880.0,400.0,165.8549,1899.633
2013-06-28,165.85,165.85,165.85,165.85,75880.0,400.0,165.8549,1899.633
2013-06-28,165.85,165.85,165.85,165.85,75880.0,400.0,165.8549,1899.633
2013-07-01,155.93,165.81,165.81,155.93,3682890.0,19420.0,165.8061,1785.9755
2013-07-01,155.93,165.81,165.81,155.93,3682890.0,19420.0,165.8061,1785.9755
2013-07-01,155.93,165.81,165.81,155.93,3682890.0,19420.0,165.8061,1785.9755
2013-07-02,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-02,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-02,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-03,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-03,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-03,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-04,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-04,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-04,155.93,155.93,155.93,155.93,,,,1785.9755
2013-07-05,161.75,161.75,161.75,161.75,370.0,2.0,161.7457,1852.5678
2013-07-05,161.75,161.75,161.75,161.75,370.0,2.0,161.7457,1852.5678
2013-07-05,161.75,161.75,161.75,161.75,370.0,2.0,161.7457,1852.5678
2013-07-08,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-08,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-08,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-09,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-09,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-09,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-10,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-10,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-10,161.75,161.75,161.75,161.75,,,,1852.5678
2013-07-11,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-11,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-11,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-12,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-12,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-12,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-15,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-15,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-15,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-16,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-16,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-16,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-17,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-17,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-17,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-18,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-18,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-18,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-19,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-19,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-19,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-22,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-22,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-22,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-23,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-23,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-23,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-24,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-24,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-24,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-25,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-25,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-25,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-26,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-26,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-26,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-29,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-29,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-29,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-31,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-31,161.75,161.75,161.75,161.75,,,,2111.5679
2013-07-31,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-01,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-01,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-01,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-02,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-02,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-02,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-05,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-05,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-05,161.75,161.75,161.75,161.75,,,,2111.5679
2013-08-06,159.56,159.56,159.56,159.56,365.0,2.0,159.5599,2083.0332
2013-08-06,159.56,159.56,159.56,159.56,365.0,2.0,159.5599,2083.0332
2013-08-06,159.56,159.56,159.56,159.56,365.0,2.0,159.5599,2083.0332
2013-08-07,,,,,,,,2083.0332
2013-08-07,,,,,,,,2083.0332
2013-08-07,,,,,,,,2083.0332
2013-08-08,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-08,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-08,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-12,,,,,,,,2083.0332
2013-08-12,,,,,,,,2083.0332
2013-08-12,,,,,,,,2083.0332
2013-08-13,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-13,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-13,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-15,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-15,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-15,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-16,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-16,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-16,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-19,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-19,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-19,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-22,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-22,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-22,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-23,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-23,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-23,159.56,159.56,159.56,159.56,,,,2083.0332
2013-08-26,167.87,159.56,167.87,159.56,28297.0,155.0,159.6135,2191.465
2013-08-26,167.87,159.56,167.87,159.56,28297.0,155.0,159.6135,2191.465
2013-08-26,167.87,159.56,167.87,159.56,28297.0,155.0,159.6135,2191.465
2013-08-27,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-27,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-27,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-28,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-28,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-28,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-29,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-29,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-29,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-30,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-30,167.87,167.87,167.87,167.87,,,,2191.465
2013-08-30,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-02,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-02,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-02,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-03,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-03,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-03,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-04,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-04,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-04,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-05,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-05,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-05,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-06,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-06,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-06,167.87,167.87,167.87,167.87,,,,2191.465
2013-09-09,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-09,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-09,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-10,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-10,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-10,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-12,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-12,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-12,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-13,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-13,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-13,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-16,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-16,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-16,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-17,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-17,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-17,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-18,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-18,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-18,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-19,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-19,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-19,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-20,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-20,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-20,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-23,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-23,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-23,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-24,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-24,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-24,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-26,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-26,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-26,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-27,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-27,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-27,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-30,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-30,167.87,167.87,167.87,167.87,,,,2157.2234
2013-09-30,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-01,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-01,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-01,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-02,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-02,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-02,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-03,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-03,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-03,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-04,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-04,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-04,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-07,158.63,158.63,158.63,158.63,27683.0,155.0,158.6287,2038.519
2013-10-07,158.63,158.63,158.63,158.63,27683.0,155.0,158.6287,2038.519
2013-10-07,158.63,158.63,158.63,158.63,27683.0,155.0,158.6287,2038.519
2013-10-08,158.63,158.63,158.63,158.63,,,,2038.519
2013-10-08,158.63,158.63,158.63,158.63,,,,2038.519
2013-10-08,158.63,158.63,158.63,158.63,,,,2038.519
2013-10-09,167.87,167.87,167.87,167.87,1890.0,10.0,167.8658,2157.2234
2013-10-09,167.87,167.87,167.87,167.87,1890.0,10.0,167.8658,2157.2234
2013-10-09,167.87,167.87,167.87,167.87,1890.0,10.0,167.8658,2157.2234
2013-10-10,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-10,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-10,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-14,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-14,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-14,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-15,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-15,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-15,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-21,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-21,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-21,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-22,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-22,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-22,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-23,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-23,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-23,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-24,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-24,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-24,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-28,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-28,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-28,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-29,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-29,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-29,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-30,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-30,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-30,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-31,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-31,167.87,167.87,167.87,167.87,,,,2157.2234
2013-10-31,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-01,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-01,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-01,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-04,167.87,167.87,167.87,167.87,189000.0,1000.0,167.8658,2157.2234
2013-11-04,167.87,167.87,167.87,167.87,189000.0,1000.0,167.8658,2157.2234
2013-11-04,167.87,167.87,167.87,167.87,189000.0,1000.0,167.8658,2157.2234
2013-11-07,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-07,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-07,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-08,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-08,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-08,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-11,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-12,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-12,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-12,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-13,167.87,167.87,167.87,167.87,22680.0,120.0,167.8658,2157.2234
2013-11-13,167.87,167.87,167.87,167.87,22680.0,120.0,167.8658,2157.2234
2013-11-13,167.87,167.87,167.87,167.87,22680.0,120.0,167.8658,2157.2234
2013-11-14,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-14,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-14,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-15,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-15,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-15,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-19,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-19,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-19,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-20,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-20,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-20,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-21,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-21,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-21,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-22,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-22,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-22,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-25,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-26,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-26,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-26,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-27,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-27,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-27,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-28,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-28,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-28,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-29,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-29,167.87,167.87,167.87,167.87,,,,2157.2234
2013-11-29,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-02,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-02,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-02,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-03,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-03,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-03,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-04,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-04,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-04,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-05,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-05,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-05,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-06,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-06,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-06,167.87,167.87,167.87,167.87,,,,2157.2234
2013-12-09,158.1,158.1,158.1,158.1,1780.0,10.0,158.0958,2031.6707
