date,close,open,high,low,turnover,volume,vwap,mktCap
2014-06-04,228.04,228.04,228.04,228.04,3948.75,15.0,228.0426,329.0625
2014-06-04,228.04,228.04,228.04,228.04,3948.75,15.0,228.0426,329.0625
2014-06-04,228.04,228.04,228.04,228.04,3948.75,15.0,228.0426,329.0625
2014-06-05,228.04,228.04,228.04,228.04,,,,329.0625
2014-06-05,228.04,228.04,228.04,228.04,,,,329.0625
2014-06-05,228.04,228.04,228.04,228.04,,,,329.0625
2014-06-06,228.04,228.04,228.04,228.04,,,,329.0625
2014-06-06,228.04,228.04,228.04,228.04,,,,329.0625
2014-06-06,228.04,228.04,228.04,228.04,,,,329.0625
2014-06-09,225.88,217.65,225.88,217.65,2856.0,11.0,224.9123,325.9375
2014-06-09,225.88,217.65,225.88,217.65,2856.0,11.0,224.9123,325.9375
2014-06-09,225.88,217.65,225.88,217.65,2856.0,11.0,224.9123,325.9375
2014-06-10,225.88,225.88,225.88,225.88,,,,325.9375
2014-06-10,225.88,225.88,225.88,225.88,,,,325.9375
2014-06-10,225.88,225.88,225.88,225.88,,,,325.9375
2014-06-11,225.44,209.63,225.44,209.63,4913.0,19.0,223.9963,325.3125
2014-06-11,225.44,209.63,225.44,209.63,4913.0,19.0,223.9963,325.3125
2014-06-11,225.44,209.63,225.44,209.63,4913.0,19.0,223.9963,325.3125
2014-06-12,227.31,227.31,227.31,227.31,3148.8,12.0,227.3063,328.0
2014-06-12,227.31,227.31,227.31,227.31,3148.8,12.0,227.3063,328.0
2014-06-12,227.31,227.31,227.31,227.31,3148.8,12.0,227.3063,328.0
2014-06-13,227.31,227.31,227.31,227.31,,,,328.0
2014-06-13,227.31,227.31,227.31,227.31,,,,328.0
2014-06-13,227.31,227.31,227.31,227.31,,,,328.0
2014-06-16,229.34,229.34,229.34,229.34,7942.5,30.0,229.342,330.9375
2014-06-16,229.34,229.34,229.34,229.34,7942.5,30.0,229.342,330.9375
2014-06-16,229.34,229.34,229.34,229.34,7942.5,30.0,229.342,330.9375
2014-06-17,229.34,229.34,229.34,229.34,,,,330.9375
2014-06-17,229.34,229.34,229.34,229.34,,,,330.9375
2014-06-17,229.34,229.34,229.34,229.34,,,,330.9375
2014-06-18,229.34,229.34,229.34,229.34,,,,330.9375
2014-06-18,229.34,229.34,229.34,229.34,,,,330.9375
2014-06-18,229.34,229.34,229.34,229.34,,,,330.9375
2014-06-19,228.48,216.56,228.48,216.56,5665.0,22.0,223.0617,329.6875
2014-06-19,228.48,216.56,228.48,216.56,5665.0,22.0,223.0617,329.6875
2014-06-19,228.48,216.56,228.48,216.56,5665.0,22.0,223.0617,329.6875
2014-06-20,214.79,217.43,217.43,214.79,8959.0,36.0,215.5781,309.9375
2014-06-20,214.79,217.43,217.43,214.79,8959.0,36.0,215.5781,309.9375
2014-06-20,214.79,217.43,217.43,214.79,8959.0,36.0,215.5781,309.9375
2014-06-23,209.55,209.55,209.55,209.55,2419.0,10.0,209.548,302.375
2014-06-23,209.55,209.55,209.55,209.55,2419.0,10.0,209.548,302.375
2014-06-23,209.55,209.55,209.55,209.55,2419.0,10.0,209.548,302.375
2014-06-24,209.55,209.55,209.55,209.55,,,,302.375
2014-06-24,209.55,209.55,209.55,209.55,,,,302.375
2014-06-24,209.55,209.55,209.55,209.55,,,,302.375
2014-06-25,209.55,209.55,209.55,209.55,,,,302.375
2014-06-25,209.55,209.55,209.55,209.55,,,,302.375
2014-06-25,209.55,209.55,209.55,209.55,,,,302.375
2014-06-26,209.55,209.55,209.55,209.55,1935.2,8.0,209.548,302.375
2014-06-26,209.55,209.55,209.55,209.55,1935.2,8.0,209.548,302.375
2014-06-26,209.55,209.55,209.55,209.55,1935.2,8.0,209.548,302.375
2014-06-27,209.55,209.55,209.55,209.55,,,,302.375
2014-06-27,209.55,209.55,209.55,209.55,,,,302.375
2014-06-27,209.55,209.55,209.55,209.55,,,,302.375
2014-06-30,209.55,209.55,209.55,209.55,,,,302.375
2014-06-30,209.55,209.55,209.55,209.55,,,,302.375
2014-06-30,209.55,209.55,209.55,209.55,,,,302.375
2014-07-01,209.55,209.55,209.55,209.55,,,,302.375
2014-07-01,209.55,209.55,209.55,209.55,,,,302.375
2014-07-01,209.55,209.55,209.55,209.55,,,,302.375
2014-07-02,209.55,209.55,209.55,209.55,,,,302.375
2014-07-02,209.55,209.55,209.55,209.55,,,,302.375
2014-07-02,209.55,209.55,209.55,209.55,,,,302.375
2014-07-03,216.56,199.24,216.56,199.24,762120.1,3050.0,216.4568,312.5
2014-07-03,216.56,199.24,216.56,199.24,762120.1,3050.0,216.4568,312.5
2014-07-03,216.56,199.24,216.56,199.24,762120.1,3050.0,216.4568,312.5
2014-07-04,203.61,203.61,203.61,203.61,235.05,1.0,203.6141,293.8125
2014-07-04,203.61,203.61,203.61,203.61,235.05,1.0,203.6141,293.8125
2014-07-04,203.61,203.61,203.61,203.61,235.05,1.0,203.6141,293.8125
2014-07-07,203.61,203.61,203.61,203.61,,,,293.8125
2014-07-07,203.61,203.61,203.61,203.61,,,,293.8125
2014-07-07,203.61,203.61,203.61,203.61,,,,293.8125
2014-07-08,203.61,203.61,203.61,203.61,,,,293.8125
2014-07-08,203.61,203.61,203.61,203.61,,,,293.8125
2014-07-08,203.61,203.61,203.61,203.61,,,,293.8125
2014-07-09,200.37,200.41,200.41,200.37,4163.75,18.0,200.3825,289.125
2014-07-09,200.37,200.41,200.41,200.37,4163.75,18.0,200.3825,289.125
2014-07-09,200.37,200.41,200.41,200.37,4163.75,18.0,200.3825,289.125
2014-07-10,200.37,200.37,200.37,200.37,,,,289.125
2014-07-10,200.37,200.37,200.37,200.37,,,,289.125
2014-07-10,200.37,200.37,200.37,200.37,,,,289.125
2014-07-11,200.37,200.37,200.37,200.37,,,,289.125
2014-07-11,200.37,200.37,200.37,200.37,,,,289.125
2014-07-11,200.37,200.37,200.37,200.37,,,,289.125
2014-07-14,200.37,200.37,200.37,200.37,,,,289.125
2014-07-14,200.37,200.37,200.37,200.37,,,,289.125
2014-07-14,200.37,200.37,200.37,200.37,,,,289.125
2014-07-15,201.02,201.02,201.02,201.02,23669.1,102.0,201.0154,290.0625
2014-07-15,201.02,201.02,201.02,201.02,23669.1,102.0,201.0154,290.0625
2014-07-15,201.02,201.02,201.02,201.02,23669.1,102.0,201.0154,290.0625
2014-07-16,201.02,201.02,201.02,201.02,,,,290.0625
2014-07-16,201.02,201.02,201.02,201.02,,,,290.0625
2014-07-16,201.02,201.02,201.02,201.02,,,,290.0625
2014-07-17,212.88,201.41,212.88,201.41,10827.5,46.0,203.9004,307.1875
2014-07-17,212.88,201.41,212.88,201.41,10827.5,46.0,203.9004,307.1875
2014-07-17,212.88,201.41,212.88,201.41,10827.5,46.0,203.9004,307.1875
2014-07-18,224.79,224.79,224.79,224.79,2595.0,10.0,224.7942,324.375
2014-07-18,224.79,224.79,224.79,224.79,2595.0,10.0,224.7942,324.375
2014-07-18,224.79,224.79,224.79,224.79,2595.0,10.0,224.7942,324.375
2014-07-21,224.79,224.79,224.79,224.79,,,,324.375
2014-07-21,224.79,224.79,224.79,224.79,,,,324.375
2014-07-21,224.79,224.79,224.79,224.79,,,,324.375
2014-07-22,224.19,211.37,224.19,211.37,5678.8,22.0,223.6051,323.5
2014-07-22,224.19,211.37,224.19,211.37,5678.8,22.0,223.6051,323.5
2014-07-22,224.19,211.37,224.19,211.37,5678.8,22.0,223.6051,323.5
2014-07-23,224.19,224.19,224.19,224.19,,,,323.5
2014-07-23,224.19,224.19,224.19,224.19,,,,323.5
2014-07-23,224.19,224.19,224.19,224.19,,,,323.5
2014-07-24,216.56,216.56,216.56,216.56,2500000.0,10000.0,216.5647,312.5
2014-07-24,216.56,216.56,216.56,216.56,2500000.0,10000.0,216.5647,312.5
2014-07-24,216.56,216.56,216.56,216.56,2500000.0,10000.0,216.5647,312.5
2014-07-25,216.56,216.56,216.56,216.56,2500000.0,10000.0,216.5647,312.5
2014-07-25,216.56,216.56,216.56,216.56,2500000.0,10000.0,216.5647,312.5
2014-07-25,216.56,216.56,216.56,216.56,2500000.0,10000.0,216.5647,312.5
2014-07-31,205.3,223.97,223.97,205.3,4115.25,16.0,222.8045,296.25
2014-07-31,205.3,223.97,223.97,205.3,4115.25,16.0,222.8045,296.25
2014-07-31,205.3,223.97,223.97,205.3,4115.25,16.0,222.8045,296.25
2014-08-01,217.6,217.6,217.6,217.6,2009.6,8.0,217.6042,314.0
2014-08-01,217.6,217.6,217.6,217.6,2009.6,8.0,217.6042,314.0
2014-08-01,217.6,217.6,217.6,217.6,2009.6,8.0,217.6042,314.0
2014-08-04,223.93,223.93,223.93,223.93,3102.0,12.0,223.9279,323.125
2014-08-04,223.93,223.93,223.93,223.93,3102.0,12.0,223.9279,323.125
2014-08-04,223.93,223.93,223.93,223.93,3102.0,12.0,223.9279,323.125
2014-08-05,223.93,223.93,223.93,223.93,,,,316.875
2014-08-05,223.93,223.93,223.93,223.93,,,,316.875
2014-08-05,223.93,223.93,223.93,223.93,,,,316.875
2014-08-06,229.27,229.27,229.27,229.27,259.55,1.0,229.2722,324.4375
2014-08-06,229.27,229.27,229.27,229.27,259.55,1.0,229.2722,324.4375
2014-08-06,229.27,229.27,229.27,229.27,259.55,1.0,229.2722,324.4375
2014-08-07,228.79,215.54,228.96,215.54,21967.7,89.0,218.0343,323.75
2014-08-07,228.79,215.54,228.96,215.54,21967.7,89.0,218.0343,323.75
2014-08-07,228.79,215.54,228.96,215.54,21967.7,89.0,218.0343,323.75
2014-08-08,228.79,228.79,228.79,228.79,,,,323.75
2014-08-08,228.79,228.79,228.79,228.79,,,,323.75
2014-08-08,228.79,228.79,228.79,228.79,,,,323.75
2014-08-11,228.79,228.79,228.79,228.79,,,,323.75
2014-08-11,228.79,228.79,228.79,228.79,,,,323.75
2014-08-11,228.79,228.79,228.79,228.79,,,,323.75
2014-08-12,228.79,228.79,228.79,228.79,,,,323.75
2014-08-12,228.79,228.79,228.79,228.79,,,,323.75
2014-08-12,228.79,228.79,228.79,228.79,,,,323.75
2014-08-13,228.79,228.79,228.79,228.79,,,,323.75
2014-08-13,228.79,228.79,228.79,228.79,,,,323.75
2014-08-13,228.79,228.79,228.79,228.79,,,,323.75
2014-08-15,228.79,228.79,228.79,228.79,,,,323.75
2014-08-15,228.79,228.79,228.79,228.79,,,,323.75
2014-08-15,228.79,228.79,228.79,228.79,,,,323.75
2014-08-18,228.79,228.79,228.79,228.79,,,,323.75
2014-08-18,228.79,228.79,228.79,228.79,,,,323.75
2014-08-18,228.79,228.79,228.79,228.79,,,,323.75
2014-08-19,228.79,228.79,228.79,228.79,,,,323.75
2014-08-19,228.79,228.79,228.79,228.79,,,,323.75
2014-08-19,228.79,228.79,228.79,228.79,,,,323.75
2014-08-22,228.79,228.79,228.79,228.79,,,,323.75
2014-08-22,228.79,228.79,228.79,228.79,,,,323.75
2014-08-22,228.79,228.79,228.79,228.79,,,,323.75
2014-08-25,228.79,228.79,228.79,228.79,,,,323.75
2014-08-25,228.79,228.79,228.79,228.79,,,,323.75
2014-08-25,228.79,228.79,228.79,228.79,,,,323.75
2014-08-26,228.79,228.79,228.79,228.79,,,,323.75
2014-08-26,228.79,228.79,228.79,228.79,,,,323.75
2014-08-26,228.79,228.79,228.79,228.79,,,,323.75
2014-08-27,217.74,217.74,217.74,217.74,6409.0,26.0,217.7445,308.125
2014-08-27,217.74,217.74,217.74,217.74,6409.0,26.0,217.7445,308.125
2014-08-27,217.74,217.74,217.74,217.74,6409.0,26.0,217.7445,308.125
2014-08-28,217.74,217.74,217.74,217.74,,,,308.125
2014-08-28,217.74,217.74,217.74,217.74,,,,308.125
2014-08-28,217.74,217.74,217.74,217.74,,,,308.125
2014-08-29,217.74,217.74,217.74,217.74,,,,308.125
2014-08-29,217.74,217.74,217.74,217.74,,,,308.125
2014-08-29,217.74,217.74,217.74,217.74,,,,308.125
2014-09-01,204.32,195.97,217.7,195.97,283090.8,1274.0,196.2848,289.125
2014-09-01,204.32,195.97,217.7,195.97,283090.8,1274.0,196.2848,289.125
2014-09-01,204.32,195.97,217.7,195.97,283090.8,1274.0,196.2848,289.125
2014-09-02,207.59,215.54,215.54,205.07,26802.75,114.0,207.6848,293.75
2014-09-02,207.59,215.54,215.54,205.07,26802.75,114.0,207.6848,293.75
2014-09-02,207.59,215.54,215.54,205.07,26802.75,114.0,207.6848,293.75
2014-09-03,208.47,207.72,208.47,207.72,154287.3,656.0,207.7574,295.0
2014-09-03,208.47,207.72,208.47,207.72,154287.3,656.0,207.7574,295.0
2014-09-03,208.47,207.72,208.47,207.72,154287.3,656.0,207.7574,295.0
2014-09-04,208.47,208.47,208.47,208.47,,,,295.0
2014-09-04,208.47,208.47,208.47,208.47,,,,295.0
2014-09-04,208.47,208.47,208.47,208.47,,,,295.0
2014-09-05,208.47,208.47,208.47,208.47,,,,295.0
2014-09-05,208.47,208.47,208.47,208.47,,,,295.0
2014-09-05,208.47,208.47,208.47,208.47,,,,295.0
2014-09-08,208.47,208.47,208.47,208.47,,,,295.0
2014-09-08,208.47,208.47,208.47,208.47,,,,295.0
2014-09-08,208.47,208.47,208.47,208.47,,,,295.0
2014-09-09,220.79,199.64,220.79,199.64,42219.9,177.0,210.7047,312.4375
2014-09-09,220.79,199.64,220.79,199.64,42219.9,177.0,210.7047,312.4375
2014-09-09,220.79,199.64,220.79,199.64,42219.9,177.0,210.7047,312.4375
2014-09-10,220.79,220.79,220.79,220.79,,,,312.4375
2014-09-10,220.79,220.79,220.79,220.79,,,,312.4375
2014-09-10,220.79,220.79,220.79,220.79,,,,312.4375
2014-09-11,220.79,220.79,220.79,220.79,,,,312.4375
2014-09-11,220.79,220.79,220.79,220.79,,,,312.4375
2014-09-11,220.79,220.79,220.79,220.79,,,,312.4375
2014-09-12,210.24,207.59,210.24,207.59,17028.0,72.0,208.9111,297.5
2014-09-12,210.24,207.59,210.24,207.59,17028.0,72.0,208.9111,297.5
2014-09-12,210.24,207.59,210.24,207.59,17028.0,72.0,208.9111,297.5
2014-09-15,208.47,208.47,208.47,208.47,1416.0,6.0,208.4694,295.0
2014-09-15,208.47,208.47,208.47,208.47,1416.0,6.0,208.4694,295.0
2014-09-15,208.47,208.47,208.47,208.47,1416.0,6.0,208.4694,295.0
2014-09-16,208.47,208.47,208.47,208.47,,,,295.0
2014-09-16,208.47,208.47,208.47,208.47,,,,295.0
2014-09-16,208.47,208.47,208.47,208.47,,,,295.0
2014-09-17,210.24,220.79,220.79,210.24,5036.95,21.0,211.8745,297.5
2014-09-17,210.24,220.79,220.79,210.24,5036.95,21.0,211.8745,297.5
2014-09-17,210.24,220.79,220.79,210.24,5036.95,21.0,211.8745,297.5
2014-09-18,210.24,210.24,210.24,210.24,,,,297.5
2014-09-18,210.24,210.24,210.24,210.24,,,,297.5
2014-09-18,210.24,210.24,210.24,210.24,,,,297.5
2014-09-19,220.31,220.31,220.31,220.31,249.4,1.0,220.3062,311.75
2014-09-19,220.31,220.31,220.31,220.31,249.4,1.0,220.3062,311.75
2014-09-19,220.31,220.31,220.31,220.31,249.4,1.0,220.3062,311.75
2014-09-22,208.47,208.47,208.47,208.47,16048.0,68.0,208.4694,295.0
2014-09-22,208.47,208.47,208.47,208.47,16048.0,68.0,208.4694,295.0
2014-09-22,208.47,208.47,208.47,208.47,16048.0,68.0,208.4694,295.0
2014-09-23,209.35,211.21,211.21,209.35,5709.0,24.0,210.1257,296.25
2014-09-23,209.35,211.21,211.21,209.35,5709.0,24.0,210.1257,296.25
2014-09-23,209.35,211.21,211.21,209.35,5709.0,24.0,210.1257,296.25
2014-09-24,209.35,209.35,209.35,209.35,5925.0,25.0,209.3527,296.25
2014-09-24,209.35,209.35,209.35,209.35,5925.0,25.0,209.3527,296.25
2014-09-24,209.35,209.35,209.35,209.35,5925.0,25.0,209.3527,296.25
2014-09-25,209.35,209.35,209.35,209.35,,,,296.25
2014-09-25,209.35,209.35,209.35,209.35,,,,296.25
2014-09-25,209.35,209.35,209.35,209.35,,,,296.25
2014-09-26,204.94,209.35,209.35,204.94,4917.0,21.0,206.8289,290.0
2014-09-26,204.94,209.35,209.35,204.94,4917.0,21.0,206.8289,290.0
2014-09-26,204.94,209.35,209.35,204.94,4917.0,21.0,206.8289,290.0
2014-09-29,204.94,204.94,204.94,204.94,,,,290.0
2014-09-29,204.94,204.94,204.94,204.94,,,,290.0
2014-09-29,204.94,204.94,204.94,204.94,,,,290.0
2014-09-30,225.43,204.94,225.43,204.94,94414.0,384.0,217.1878,319.0
2014-09-30,225.43,204.94,225.43,204.94,94414.0,384.0,217.1878,319.0
2014-09-30,225.43,204.94,225.43,204.94,94414.0,384.0,217.1878,319.0
2014-10-01,237.62,228.79,237.62,228.79,783469.0,3007.0,230.1541,336.25
2014-10-01,237.62,228.79,237.62,228.79,783469.0,3007.0,230.1541,336.25
2014-10-01,237.62,228.79,237.62,228.79,783469.0,3007.0,230.1541,336.25
2014-10-02,237.62,237.62,237.62,237.62,269.0,1.0,237.6198,336.25
2014-10-02,237.62,237.62,237.62,237.62,269.0,1.0,237.6198,336.25
2014-10-02,237.62,237.62,237.62,237.62,269.0,1.0,237.6198,336.25
2014-10-03,237.62,237.62,237.62,237.62,,,,336.25
2014-10-03,237.62,237.62,237.62,237.62,,,,336.25
2014-10-03,237.62,237.62,237.62,237.62,,,,336.25
2014-10-07,237.62,237.62,237.62,237.62,,,,336.25
2014-10-07,237.62,237.62,237.62,237.62,,,,336.25
2014-10-07,237.62,237.62,237.62,237.62,,,,336.25
2014-10-08,237.62,236.74,237.62,236.74,6184.0,23.0,237.5046,336.25
2014-10-08,237.62,236.74,237.62,236.74,6184.0,23.0,237.5046,336.25
2014-10-08,237.62,236.74,237.62,236.74,6184.0,23.0,237.5046,336.25
2014-10-09,245.13,245.13,245.13,245.13,6660.0,24.0,245.1282,346.875
2014-10-09,245.13,245.13,245.13,245.13,6660.0,24.0,245.1282,346.875
2014-10-09,245.13,245.13,245.13,245.13,6660.0,24.0,245.1282,346.875
2014-10-10,245.13,245.13,245.13,245.13,,,,346.875
2014-10-10,245.13,245.13,245.13,245.13,,,,346.875
2014-10-10,245.13,245.13,245.13,245.13,,,,346.875
2014-10-13,237.62,237.62,237.62,237.62,1883.0,7.0,237.6198,336.25
2014-10-13,237.62,237.62,237.62,237.62,1883.0,7.0,237.6198,336.25
2014-10-13,237.62,237.62,237.62,237.62,1883.0,7.0,237.6198,336.25
2014-10-14,237.62,237.62,237.62,237.62,,,,336.25
2014-10-14,237.62,237.62,237.62,237.62,,,,336.25
2014-10-14,237.62,237.62,237.62,237.62,,,,336.25
2014-10-15,237.62,237.62,237.62,237.62,,,,336.25
2014-10-15,237.62,237.62,237.62,237.62,,,,336.25
2014-10-15,237.62,237.62,237.62,237.62,,,,336.25
2014-10-16,237.62,237.62,237.62,237.62,32818.0,122.0,237.6198,336.25
2014-10-16,237.62,237.62,237.62,237.62,32818.0,122.0,237.6198,336.25
2014-10-16,237.62,237.62,237.62,237.62,32818.0,122.0,237.6198,336.25
2014-10-17,237.62,237.62,237.62,237.62,,,,336.25
2014-10-17,237.62,237.62,237.62,237.62,,,,336.25
2014-10-17,237.62,237.62,237.62,237.62,,,,336.25
2014-10-20,237.62,237.62,237.62,237.62,,,,336.25
2014-10-20,237.62,237.62,237.62,237.62,,,,336.25
2014-10-20,237.62,237.62,237.62,237.62,,,,336.25
2014-10-21,244.69,244.69,244.69,244.69,8310.0,30.0,244.6865,346.25
2014-10-21,244.69,244.69,244.69,244.69,8310.0,30.0,244.6865,346.25
2014-10-21,244.69,244.69,244.69,244.69,8310.0,30.0,244.6865,346.25
2014-10-22,244.69,244.69,244.69,244.69,,,,346.25
2014-10-22,244.69,244.69,244.69,244.69,,,,346.25
2014-10-22,244.69,244.69,244.69,244.69,,,,346.25
2014-10-23,244.69,244.69,244.69,244.69,,,,346.25
2014-10-23,244.69,244.69,244.69,244.69,,,,346.25
2014-10-23,244.69,244.69,244.69,244.69,,,,346.25
2014-10-24,244.69,244.69,244.69,244.69,,,,346.25
2014-10-24,244.69,244.69,244.69,244.69,,,,346.25
2014-10-24,244.69,244.69,244.69,244.69,,,,346.25
2014-10-27,230.02,230.02,230.02,230.02,13020.0,50.0,230.023,325.5
2014-10-27,230.02,230.02,230.02,230.02,13020.0,50.0,230.023,325.5
2014-10-27,230.02,230.02,230.02,230.02,13020.0,50.0,230.023,325.5
2014-10-28,230.02,230.02,230.02,230.02,,,,325.5
2014-10-28,230.02,230.02,230.02,230.02,,,,325.5
2014-10-28,230.02,230.02,230.02,230.02,,,,325.5
2014-10-29,230.02,230.02,230.02,230.02,,,,325.5
2014-10-29,230.02,230.02,230.02,230.02,,,,325.5
2014-10-29,230.02,230.02,230.02,230.02,,,,325.5
2014-10-30,241.95,227.55,241.95,227.55,5588.9,21.0,235.0917,342.375
2014-10-30,241.95,227.55,241.95,227.55,5588.9,21.0,235.0917,342.375
2014-10-30,241.95,227.55,241.95,227.55,5588.9,21.0,235.0917,342.375
2014-10-31,241.95,241.95,241.95,241.95,,,,342.375
2014-10-31,241.95,241.95,241.95,241.95,,,,342.375
2014-10-31,241.95,241.95,241.95,241.95,,,,342.375
2014-11-03,241.95,241.95,241.95,241.95,,,,342.375
2014-11-03,241.95,241.95,241.95,241.95,,,,342.375
2014-11-03,241.95,241.95,241.95,241.95,,,,342.375
2014-11-04,241.95,241.95,241.95,241.95,,,,342.375
2014-11-04,241.95,241.95,241.95,241.95,,,,342.375
2014-11-04,241.95,241.95,241.95,241.95,,,,342.375
2014-11-05,227.46,227.46,227.9,227.46,32220.0,125.0,227.691,321.875
2014-11-05,227.46,227.46,227.9,227.46,32220.0,125.0,227.691,321.875
2014-11-05,227.46,227.46,227.9,227.46,32220.0,125.0,227.691,321.875
2014-11-07,227.28,227.28,227.28,227.28,98031.3,381.0,227.2846,321.625
2014-11-07,227.28,227.28,227.28,227.28,98031.3,381.0,227.2846,321.625
2014-11-07,227.28,227.28,227.28,227.28,98031.3,381.0,227.2846,321.625
2014-11-10,227.28,227.28,227.28,227.28,2573.0,10.0,227.2846,321.625
2014-11-10,227.28,227.28,227.28,227.28,2573.0,10.0,227.2846,321.625
2014-11-10,227.28,227.28,227.28,227.28,2573.0,10.0,227.2846,321.625
2014-11-11,227.28,227.28,227.28,227.28,,,,321.625
2014-11-11,227.28,227.28,227.28,227.28,,,,321.625
2014-11-11,227.28,227.28,227.28,227.28,,,,321.625
2014-11-12,227.28,227.28,227.28,227.28,,,,321.625
2014-11-12,227.28,227.28,227.28,227.28,,,,321.625
2014-11-12,227.28,227.28,227.28,227.28,,,,321.625
2014-11-13,227.28,227.28,227.28,227.28,,,,321.625
2014-11-13,227.28,227.28,227.28,227.28,,,,321.625
2014-11-13,227.28,227.28,227.28,227.28,,,,321.625
2014-11-14,220.88,220.88,220.88,220.88,500.1,2.0,220.8804,312.5625
2014-11-14,220.88,220.88,220.88,220.88,500.1,2.0,220.8804,312.5625
2014-11-14,220.88,220.88,220.88,220.88,500.1,2.0,220.8804,312.5625
2014-11-17,234.09,234.09,234.09,234.09,2650.0,10.0,234.0864,331.25
2014-11-17,234.09,234.09,234.09,234.09,2650.0,10.0,234.0864,331.25
2014-11-17,234.09,234.09,234.09,234.09,2650.0,10.0,234.0864,331.25
2014-11-19,240.27,240.27,240.27,240.27,3264.0,12.0,240.2698,340.0
2014-11-19,240.27,240.27,240.27,240.27,3264.0,12.0,240.2698,340.0
2014-11-19,240.27,240.27,240.27,240.27,3264.0,12.0,240.2698,340.0
2014-11-20,240.27,240.27,240.27,240.27,,,,340.0
2014-11-20,240.27,240.27,240.27,240.27,,,,340.0
2014-11-20,240.27,240.27,240.27,240.27,,,,340.0
2014-11-21,240.27,240.27,240.27,240.27,,,,340.0
2014-11-21,240.27,240.27,240.27,240.27,,,,340.0
2014-11-21,240.27,240.27,240.27,240.27,,,,340.0
2014-11-24,240.27,226.14,240.27,225.87,27749.0,108.0,226.9624,340.0
2014-11-24,240.27,226.14,240.27,225.87,27749.0,108.0,226.9624,340.0
2014-11-24,240.27,226.14,240.27,225.87,27749.0,108.0,226.9624,340.0
2014-11-25,225.87,226.14,226.14,225.87,9211.2,36.0,226.0185,319.625
2014-11-25,225.87,226.14,226.14,225.87,9211.2,36.0,226.0185,319.625
2014-11-25,225.87,226.14,226.14,225.87,9211.2,36.0,226.0185,319.625
2014-11-26,239.39,239.39,239.39,239.39,3252.0,12.0,239.3865,338.75
2014-11-26,239.39,239.39,239.39,239.39,3252.0,12.0,239.3865,338.75
2014-11-26,239.39,239.39,239.39,239.39,3252.0,12.0,239.3865,338.75
2014-11-27,239.39,239.39,239.39,239.39,,,,338.75
2014-11-27,239.39,239.39,239.39,239.39,,,,338.75
2014-11-27,239.39,239.39,239.39,239.39,,,,338.75
2014-11-28,239.39,239.39,239.39,239.39,,,,338.75
2014-11-28,239.39,239.39,239.39,239.39,,,,338.75
2014-11-28,239.39,239.39,239.39,239.39,,,,338.75
2014-12-01,239.39,239.39,239.39,239.39,,,,338.75
2014-12-01,239.39,239.39,239.39,239.39,,,,338.75
2014-12-01,239.39,239.39,239.39,239.39,,,,338.75
2014-12-02,239.39,239.39,239.39,239.39,,,,338.75
2014-12-02,239.39,239.39,239.39,239.39,,,,338.75
2014-12-02,239.39,239.39,239.39,239.39,,,,338.75
2014-12-03,239.39,239.39,239.39,239.39,,,,338.75
2014-12-03,239.39,239.39,239.39,239.39,,,,338.75
2014-12-03,239.39,239.39,239.39,239.39,,,,338.75
2014-12-04,238.5,238.5,238.5,238.5,81000.0,300.0,238.5031,337.5
2014-12-04,238.5,238.5,238.5,238.5,81000.0,300.0,238.5031,337.5
2014-12-04,238.5,238.5,238.5,238.5,81000.0,300.0,238.5031,337.5
2014-12-05,238.5,238.5,238.5,238.5,,,,337.5
2014-12-05,238.5,238.5,238.5,238.5,,,,337.5
2014-12-05,238.5,238.5,238.5,238.5,,,,337.5
2014-12-08,238.5,238.5,238.5,238.5,,,,337.5
2014-12-08,238.5,238.5,238.5,238.5,,,,337.5
2014-12-08,238.5,238.5,238.5,238.5,,,,337.5
2014-12-09,240.27,240.27,240.27,240.27,122400.0,450.0,240.2698,340.0
2014-12-09,240.27,240.27,240.27,240.27,122400.0,450.0,240.2698,340.0
2014-12-09,240.27,240.27,240.27,240.27,122400.0,450.0,240.2698,340.0
2014-12-10,229.67,229.67,229.67,229.67,2600000.0,10000.0,229.6697,325.0
2014-12-10,229.67,229.67,229.67,229.67,2600000.0,10000.0,229.6697,325.0
2014-12-10,229.67,229.67,229.67,229.67,2600000.0,10000.0,229.6697,325.0
2014-12-11,229.67,229.67,229.67,229.67,,,,325.0
2014-12-11,229.67,229.67,229.67,229.67,,,,325.0
2014-12-11,229.67,229.67,229.67,229.67,,,,325.0
2014-12-12,225.96,225.96,225.96,225.96,2558.0,10.0,225.9596,319.75
2014-12-12,225.96,225.96,225.96,225.96,2558.0,10.0,225.9596,319.75
2014-12-12,225.96,225.96,225.96,225.96,2558.0,10.0,225.9596,319.75
2014-12-15,225.96,225.96,225.96,225.96,,,,319.75
2014-12-15,225.96,225.96,225.96,225.96,,,,319.75
2014-12-15,225.96,225.96,225.96,225.96,,,,319.75
2014-12-16,225.96,225.96,225.96,225.96,,,,319.75
2014-12-16,225.96,225.96,225.96,225.96,,,,319.75
2014-12-16,225.96,225.96,225.96,225.96,,,,319.75
2014-12-17,225.96,225.96,225.96,225.96,,,,319.75
2014-12-17,225.96,225.96,225.96,225.96,,,,319.75
2014-12-17,225.96,225.96,225.96,225.96,,,,319.75
2014-12-18,225.96,225.96,225.96,225.96,,,,319.75
2014-12-18,225.96,225.96,225.96,225.96,,,,319.75
