date,close,open,high,low,turnover,volume,vwap,mktCap
2018-08-31,172.93,167.99,172.93,167.99,70540.0,412.0,169.1874,2507.2157
2018-09-03,172.93,172.93,172.93,172.93,,,,2507.2157
2018-09-03,172.93,172.93,172.93,172.93,,,,2507.2157
2018-09-03,172.93,172.93,172.93,172.93,,,,2507.2157
2018-09-04,172.83,168.48,172.83,167.99,76893.3,452.0,168.1047,2505.783
2018-09-04,172.83,168.48,172.83,167.99,76893.3,452.0,168.1047,2505.783
2018-09-04,172.83,168.48,172.83,167.99,76893.3,452.0,168.1047,2505.783
2018-09-05,172.83,172.83,172.83,172.83,,,,2505.783
2018-09-05,172.83,172.83,172.83,172.83,,,,2505.783
2018-09-05,172.83,172.83,172.83,172.83,,,,2505.783
2018-09-06,167.99,168.04,168.09,167.99,154196.4,907.0,167.9951,2435.581
2018-09-06,167.99,168.04,168.09,167.99,154196.4,907.0,167.9951,2435.581
2018-09-06,167.99,168.04,168.09,167.99,154196.4,907.0,167.9951,2435.581
2018-09-07,167.99,167.99,167.99,167.99,1191700.0,7010.0,167.9882,2435.581
2018-09-07,167.99,167.99,167.99,167.99,1191700.0,7010.0,167.9882,2435.581
2018-09-07,167.99,167.99,167.99,167.99,1191700.0,7010.0,167.9882,2435.581
2018-09-10,168.09,168.09,168.09,168.09,8505.0,50.0,168.087,2437.0137
2018-09-10,168.09,168.09,168.09,168.09,8505.0,50.0,168.087,2437.0137
2018-09-10,168.09,168.09,168.09,168.09,8505.0,50.0,168.087,2437.0137
2018-09-12,167.99,167.99,168.09,167.99,1785526.0,10503.0,167.9896,2435.581
2018-09-12,167.99,167.99,168.09,167.99,1785526.0,10503.0,167.9896,2435.581
2018-09-12,167.99,167.99,168.09,167.99,1785526.0,10503.0,167.9896,2435.581
2018-09-13,167.99,167.99,167.99,167.99,610300.0,3590.0,167.9882,2435.581
2018-09-13,167.99,167.99,167.99,167.99,610300.0,3590.0,167.9882,2435.581
2018-09-13,167.99,167.99,167.99,167.99,610300.0,3590.0,167.9882,2435.581
2018-09-14,172.39,167.99,172.39,167.99,68222.5,400.0,168.5378,2499.3359
2018-09-14,172.39,167.99,172.39,167.99,68222.5,400.0,168.5378,2499.3359
2018-09-14,172.39,167.99,172.39,167.99,68222.5,400.0,168.5378,2499.3359
2018-09-17,171.94,171.94,171.94,171.94,870.0,5.0,171.9408,2492.8888
2018-09-17,171.94,171.94,171.94,171.94,870.0,5.0,171.9408,2492.8888
2018-09-17,171.94,171.94,171.94,171.94,870.0,5.0,171.9408,2492.8888
2018-09-18,168.28,173.13,173.13,168.28,504566.0,2931.0,170.1108,2439.8791
2018-09-18,168.28,173.13,173.13,168.28,504566.0,2931.0,170.1108,2439.8791
2018-09-18,168.28,173.13,173.13,168.28,504566.0,2931.0,170.1108,2439.8791
2018-09-19,168.28,168.28,168.28,168.28,851.5,5.0,168.2846,2439.8791
2018-09-19,168.28,168.28,168.28,168.28,851.5,5.0,168.2846,2439.8791
2018-09-19,168.28,168.28,168.28,168.28,851.5,5.0,168.2846,2439.8791
2018-09-20,168.28,168.28,168.28,168.28,,,,2439.8791
2018-09-20,168.28,168.28,168.28,168.28,,,,2439.8791
2018-09-20,168.28,168.28,168.28,168.28,,,,2439.8791
2018-09-21,169.17,169.96,169.96,169.08,8623102.0,50135.0,169.9622,2452.7733
2018-09-21,169.17,169.96,169.96,169.08,8623102.0,50135.0,169.9622,2452.7733
2018-09-21,169.17,169.96,169.96,169.08,8623102.0,50135.0,169.9622,2452.7733
2018-09-24,168.48,169.17,169.17,168.48,22559.5,132.0,168.8828,2442.7445
2018-09-24,168.48,169.17,169.17,168.48,22559.5,132.0,168.8828,2442.7445
2018-09-24,168.48,169.17,169.17,168.48,22559.5,132.0,168.8828,2442.7445
2018-09-25,174.91,174.91,174.91,174.91,4071.0,23.0,174.9053,2535.8696
2018-09-25,174.91,174.91,174.91,174.91,4071.0,23.0,174.9053,2535.8696
2018-09-25,174.91,174.91,174.91,174.91,4071.0,23.0,174.9053,2535.8696
2018-09-26,170.06,169.47,170.06,169.47,32496.9,189.0,169.9065,2465.6676
2018-09-26,170.06,169.47,170.06,169.47,32496.9,189.0,169.9065,2465.6676
2018-09-26,170.06,169.47,170.06,169.47,32496.9,189.0,169.9065,2465.6676
2018-09-27,174.91,168.98,174.91,167.99,256974.5,1510.0,168.1678,2535.8696
2018-09-27,174.91,168.98,174.91,167.99,256974.5,1510.0,168.1678,2535.8696
2018-09-27,174.91,168.98,174.91,167.99,256974.5,1510.0,168.1678,2535.8696
2018-09-28,168.98,170.16,171.05,168.98,155513.0,904.0,169.9918,2449.9079
2018-09-28,168.98,170.16,171.05,168.98,155513.0,904.0,169.9918,2449.9079
2018-09-28,168.98,170.16,171.05,168.98,155513.0,904.0,169.9918,2449.9079
2018-10-01,168.48,172.93,172.93,168.48,30813.45,178.0,171.0606,2442.7445
2018-10-01,168.48,172.93,172.93,168.48,30813.45,178.0,171.0606,2442.7445
2018-10-01,168.48,172.93,172.93,168.48,30813.45,178.0,171.0606,2442.7445
2018-10-02,172.93,168.98,172.93,168.98,20600.0,120.0,169.6351,2507.2157
2018-10-02,172.93,168.98,172.93,168.98,20600.0,120.0,169.6351,2507.2157
2018-10-02,172.93,168.98,172.93,168.98,20600.0,120.0,169.6351,2507.2157
2018-10-03,172.93,172.93,172.93,172.93,,,,2507.2157
2018-10-03,172.93,172.93,172.93,172.93,,,,2507.2157
2018-10-03,172.93,172.93,172.93,172.93,,,,2507.2157
2018-10-04,168.98,170.95,170.95,167.99,89264.05,521.0,169.3046,2449.9079
2018-10-04,168.98,170.95,170.95,167.99,89264.05,521.0,169.3046,2449.9079
2018-10-04,168.98,170.95,170.95,167.99,89264.05,521.0,169.3046,2449.9079
2018-10-05,171.94,171.94,171.94,168.09,26660.0,154.0,171.0682,2492.8888
2018-10-05,171.94,171.94,171.94,168.09,26660.0,154.0,171.0682,2492.8888
2018-10-05,171.94,171.94,171.94,168.09,26660.0,154.0,171.0682,2492.8888
2018-10-08,171.94,171.94,171.94,171.94,6264.0,36.0,171.9408,2492.8888
2018-10-08,171.94,171.94,171.94,171.94,6264.0,36.0,171.9408,2492.8888
2018-10-08,171.94,171.94,171.94,171.94,6264.0,36.0,171.9408,2492.8888
2018-10-09,172.93,172.93,173.92,172.93,137875.0,785.0,173.5584,2507.2157
2018-10-09,172.93,172.93,173.92,172.93,137875.0,785.0,173.5584,2507.2157
2018-10-09,172.93,172.93,173.92,172.93,137875.0,785.0,173.5584,2507.2157
2018-10-10,169.96,169.96,170.06,169.96,71041.0,413.0,169.9765,2464.2349
2018-10-10,169.96,169.96,170.06,169.96,71041.0,413.0,169.9765,2464.2349
2018-10-10,169.96,169.96,170.06,169.96,71041.0,413.0,169.9765,2464.2349
2018-10-11,169.96,169.96,169.96,169.96,,,,2464.2349
2018-10-11,169.96,169.96,169.96,169.96,,,,2464.2349
2018-10-11,169.96,169.96,169.96,169.96,,,,2464.2349
2018-10-12,173.92,169.08,173.92,167.99,94009.5,550.0,168.9036,2521.5427
2018-10-12,173.92,169.08,173.92,167.99,94009.5,550.0,168.9036,2521.5427
2018-10-12,173.92,169.08,173.92,167.99,94009.5,550.0,168.9036,2521.5427
2018-10-15,169.96,169.47,169.96,169.47,2920.5,17.0,169.7611,2464.2349
2018-10-15,169.96,169.47,169.96,169.47,2920.5,17.0,169.7611,2464.2349
2018-10-15,169.96,169.47,169.96,169.47,2920.5,17.0,169.7611,2464.2349
2018-10-16,169.96,169.08,169.96,169.03,16775.15,98.0,169.1493,2464.2349
2018-10-16,169.96,169.08,169.96,169.03,16775.15,98.0,169.1493,2464.2349
2018-10-16,169.96,169.08,169.96,169.03,16775.15,98.0,169.1493,2464.2349
2018-10-17,167.99,169.03,169.03,167.99,1495344.0,8785.0,168.2012,2435.581
2018-10-17,167.99,169.03,169.03,167.99,1495344.0,8785.0,168.2012,2435.581
2018-10-17,167.99,169.03,169.03,167.99,1495344.0,8785.0,168.2012,2435.581
2018-10-18,167.99,167.99,167.99,167.99,393890.0,2317.0,167.9882,2435.581
2018-10-18,167.99,167.99,167.99,167.99,393890.0,2317.0,167.9882,2435.581
2018-10-18,167.99,167.99,167.99,167.99,393890.0,2317.0,167.9882,2435.581
2018-10-19,167.99,170.95,170.95,167.99,165623.5,972.0,168.378,2435.581
2018-10-19,167.99,170.95,170.95,167.99,165623.5,972.0,168.378,2435.581
2018-10-19,167.99,170.95,170.95,167.99,165623.5,972.0,168.378,2435.581
2018-10-22,167.99,167.99,167.99,167.99,,,,2435.581
2018-10-22,167.99,167.99,167.99,167.99,,,,2435.581
2018-10-22,167.99,167.99,167.99,167.99,,,,2435.581
2018-10-23,168.09,168.19,168.19,168.04,40146.95,236.0,168.101,2437.0137
2018-10-23,168.09,168.19,168.19,168.04,40146.95,236.0,168.101,2437.0137
2018-10-23,168.09,168.19,168.19,168.04,40146.95,236.0,168.101,2437.0137
2018-10-24,172.93,172.93,172.93,172.93,21875.0,125.0,172.929,2507.2157
2018-10-24,172.93,172.93,172.93,172.93,21875.0,125.0,172.929,2507.2157
2018-10-24,172.93,172.93,172.93,172.93,21875.0,125.0,172.929,2507.2157
2018-10-25,172.93,172.93,172.93,172.93,17500.0,100.0,172.929,2507.2157
2018-10-25,172.93,172.93,172.93,172.93,17500.0,100.0,172.929,2507.2157
2018-10-25,172.93,172.93,172.93,172.93,17500.0,100.0,172.929,2507.2157
2018-10-26,174.86,172.83,174.86,172.83,21408.9,121.0,174.8392,2535.1533
2018-10-26,174.86,172.83,174.86,172.83,21408.9,121.0,174.8392,2535.1533
2018-10-26,174.86,172.83,174.86,172.83,21408.9,121.0,174.8392,2535.1533
2018-10-29,174.86,174.86,174.86,174.86,,,,2535.1533
2018-10-29,174.86,174.86,174.86,174.86,,,,2535.1533
2018-10-29,174.86,174.86,174.86,174.86,,,,2535.1533
2018-10-30,174.86,174.86,174.86,174.86,,,,2535.1533
2018-10-30,174.86,174.86,174.86,174.86,,,,2535.1533
2018-10-30,174.86,174.86,174.86,174.86,,,,2535.1533
2018-10-31,173.92,173.92,173.92,173.92,2464.0,14.0,173.9172,2521.5427
2018-10-31,173.92,173.92,173.92,173.92,2464.0,14.0,173.9172,2521.5427
2018-10-31,173.92,173.92,173.92,173.92,2464.0,14.0,173.9172,2521.5427
2018-11-01,173.92,173.92,173.92,173.92,,,,2521.5427
2018-11-01,173.92,173.92,173.92,173.92,,,,2521.5427
2018-11-01,173.92,173.92,173.92,173.92,,,,2521.5427
2018-11-02,168.28,168.14,168.28,168.14,45806.2,269.0,168.2681,2439.8791
2018-11-02,168.28,168.14,168.28,168.14,45806.2,269.0,168.2681,2439.8791
2018-11-02,168.28,168.14,168.28,168.14,45806.2,269.0,168.2681,2439.8791
2018-11-05,167.99,168.33,168.33,167.99,120790.4,710.0,168.114,2435.581
2018-11-05,167.99,168.33,168.33,167.99,120790.4,710.0,168.114,2435.581
2018-11-05,167.99,168.33,168.33,167.99,120790.4,710.0,168.114,2435.581
2018-11-07,167.99,167.99,167.99,167.99,7310.0,43.0,167.9882,2435.581
2018-11-07,167.99,167.99,167.99,167.99,7310.0,43.0,167.9882,2435.581
2018-11-07,167.99,167.99,167.99,167.99,7310.0,43.0,167.9882,2435.581
2018-11-08,170.9,170.9,170.9,170.9,7955.7,46.0,170.9033,2477.8455
2018-11-08,170.9,170.9,170.9,170.9,7955.7,46.0,170.9033,2477.8455
2018-11-08,170.9,170.9,170.9,170.9,7955.7,46.0,170.9033,2477.8455
2018-11-09,168.04,168.09,168.09,167.99,74313.65,437.0,168.0416,2436.2973
2018-11-09,168.04,168.09,168.09,167.99,74313.65,437.0,168.0416,2436.2973
2018-11-09,168.04,168.09,168.09,167.99,74313.65,437.0,168.0416,2436.2973
2018-11-12,168.04,168.04,168.04,167.99,263502.2,1550.0,167.9896,2436.2973
2018-11-12,168.04,168.04,168.04,167.99,263502.2,1550.0,167.9896,2436.2973
2018-11-12,168.04,168.04,168.04,167.99,263502.2,1550.0,167.9896,2436.2973
2018-11-13,168.04,168.04,168.04,168.04,170.05,1.0,168.0376,2436.2973
2018-11-13,168.04,168.04,168.04,168.04,170.05,1.0,168.0376,2436.2973
2018-11-13,168.04,168.04,168.04,168.04,170.05,1.0,168.0376,2436.2973
2018-11-14,168.09,172.88,172.88,168.04,37801.65,222.0,168.2626,2437.0137
2018-11-14,168.09,172.88,172.88,168.04,37801.65,222.0,168.2626,2437.0137
2018-11-14,168.09,172.88,172.88,168.04,37801.65,222.0,168.2626,2437.0137
2018-11-15,168.04,171.94,171.94,168.04,72634.1,422.0,170.0818,2436.2973
2018-11-15,168.04,171.94,171.94,168.04,72634.1,422.0,170.0818,2436.2973
2018-11-15,168.04,171.94,171.94,168.04,72634.1,422.0,170.0818,2436.2973
2018-11-16,168.04,168.09,171.94,167.99,130818.0,769.0,168.1012,2436.2973
2018-11-16,168.04,168.09,171.94,167.99,130818.0,769.0,168.1012,2436.2973
2018-11-16,168.04,168.09,171.94,167.99,130818.0,769.0,168.1012,2436.2973
2018-11-19,167.99,167.99,167.99,167.99,68000.0,400.0,167.9882,2435.581
2018-11-19,167.99,167.99,167.99,167.99,68000.0,400.0,167.9882,2435.581
2018-11-19,167.99,167.99,167.99,167.99,68000.0,400.0,167.9882,2435.581
2018-11-22,167.99,167.99,167.99,167.99,532950.0,3135.0,167.9882,2435.581
2018-11-22,167.99,167.99,167.99,167.99,532950.0,3135.0,167.9882,2435.581
2018-11-22,167.99,167.99,167.99,167.99,532950.0,3135.0,167.9882,2435.581
2018-11-23,171.84,171.84,171.84,171.84,52170.0,300.0,171.842,2491.4561
2018-11-23,171.84,171.84,171.84,171.84,52170.0,300.0,171.842,2491.4561
2018-11-23,171.84,171.84,171.84,171.84,52170.0,300.0,171.842,2491.4561
2018-11-26,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-26,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-26,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-27,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-27,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-27,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-28,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-28,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-28,171.84,171.84,171.84,171.84,,,,2491.4561
2018-11-29,170.95,170.95,170.95,170.95,103800.0,600.0,170.9527,2478.5618
2018-11-29,170.95,170.95,170.95,170.95,103800.0,600.0,170.9527,2478.5618
2018-11-29,170.95,170.95,170.95,170.95,103800.0,600.0,170.9527,2478.5618
2018-11-30,170.9,170.9,170.95,170.9,197366.8,1141.0,170.93,2477.8455
2018-11-30,170.9,170.9,170.95,170.9,197366.8,1141.0,170.93,2477.8455
2018-11-30,170.9,170.9,170.95,170.9,197366.8,1141.0,170.93,2477.8455
2018-12-03,170.95,170.9,170.95,170.9,294095.8,1700.0,170.9502,2478.5618
2018-12-03,170.95,170.9,170.95,170.9,294095.8,1700.0,170.9502,2478.5618
2018-12-03,170.95,170.9,170.95,170.9,294095.8,1700.0,170.9502,2478.5618
2018-12-04,170.95,170.95,170.95,170.95,,,,2478.5618
2018-12-04,170.95,170.95,170.95,170.95,,,,2478.5618
2018-12-04,170.95,170.95,170.95,170.95,,,,2478.5618
2018-12-05,170.9,168.09,170.9,167.99,942026.9,5537.0,168.1197,2477.8455
2018-12-05,170.9,168.09,170.9,167.99,942026.9,5537.0,168.1197,2477.8455
2018-12-05,170.9,168.09,170.9,167.99,942026.9,5537.0,168.1197,2477.8455
2018-12-06,167.99,168.09,168.09,167.99,170015.0,1000.0,168.003,2435.581
2018-12-06,167.99,168.09,168.09,167.99,170015.0,1000.0,168.003,2435.581
2018-12-06,167.99,168.09,168.09,167.99,170015.0,1000.0,168.003,2435.581
2018-12-07,167.99,171.94,172.88,167.99,248732.1,1455.0,168.9268,2435.581
2018-12-07,167.99,171.94,172.88,167.99,248732.1,1455.0,168.9268,2435.581
2018-12-07,167.99,171.94,172.88,167.99,248732.1,1455.0,168.9268,2435.581
2018-12-10,176.88,176.88,176.88,176.88,5370.0,30.0,176.8817,2564.5235
2018-12-10,176.88,176.88,176.88,176.88,5370.0,30.0,176.8817,2564.5235
2018-12-10,176.88,176.88,176.88,176.88,5370.0,30.0,176.8817,2564.5235
2018-12-11,176.88,176.88,176.88,176.88,,,,2564.5235
2018-12-11,176.88,176.88,176.88,176.88,,,,2564.5235
2018-12-11,176.88,176.88,176.88,176.88,,,,2564.5235
2018-12-12,176.88,176.88,176.88,176.88,,,,2564.5235
2018-12-12,176.88,176.88,176.88,176.88,,,,2564.5235
2018-12-12,176.88,176.88,176.88,176.88,,,,2564.5235
2018-12-13,172.93,172.93,172.93,172.93,8750.0,50.0,172.929,2507.2157
2018-12-13,172.93,172.93,172.93,172.93,8750.0,50.0,172.929,2507.2157
2018-12-13,172.93,172.93,172.93,172.93,8750.0,50.0,172.929,2507.2157
2018-12-14,174.91,174.91,174.91,174.91,177000.0,1000.0,174.9053,2535.8696
2018-12-14,174.91,174.91,174.91,174.91,177000.0,1000.0,174.9053,2535.8696
2018-12-14,174.91,174.91,174.91,174.91,177000.0,1000.0,174.9053,2535.8696
2018-12-17,169.22,169.22,169.22,169.22,5993.75,35.0,169.2234,2453.4897
2018-12-17,169.22,169.22,169.22,169.22,5993.75,35.0,169.2234,2453.4897
2018-12-17,169.22,169.22,169.22,169.22,5993.75,35.0,169.2234,2453.4897
2018-12-18,170.31,170.21,170.31,170.21,10340.0,60.0,170.2939,2469.2493
2018-12-18,170.31,170.21,170.31,170.21,10340.0,60.0,170.2939,2469.2493
2018-12-18,170.31,170.21,170.31,170.21,10340.0,60.0,170.2939,2469.2493
2018-12-19,170.31,170.31,170.31,170.31,,,,2469.2493
2018-12-19,170.31,170.31,170.31,170.31,,,,2469.2493
2018-12-19,170.31,170.31,170.31,170.31,,,,2469.2493
2018-12-20,170.8,170.95,170.95,170.8,39609.5,229.0,170.9203,2476.4128
2018-12-20,170.8,170.95,170.95,170.8,39609.5,229.0,170.9203,2476.4128
2018-12-20,170.8,170.95,170.95,170.8,39609.5,229.0,170.9203,2476.4128
2018-12-21,167.99,171.05,171.05,167.99,709795.0,4168.0,168.281,2435.581
2018-12-21,167.99,171.05,171.05,167.99,709795.0,4168.0,168.281,2435.581
2018-12-21,167.99,171.05,171.05,167.99,709795.0,4168.0,168.281,2435.581
2018-12-24,167.99,167.99,167.99,167.99,13600.0,80.0,167.9882,2435.581
2018-12-24,167.99,167.99,167.99,167.99,13600.0,80.0,167.9882,2435.581
2018-12-24,167.99,167.99,167.99,167.99,13600.0,80.0,167.9882,2435.581
2018-12-25,163.59,163.15,163.59,163.15,9434.1,57.0,163.5518,2371.8261
2018-12-25,163.59,163.15,163.59,163.15,9434.1,57.0,163.5518,2371.8261
2018-12-25,163.59,163.15,163.59,163.15,9434.1,57.0,163.5518,2371.8261
2018-12-26,164.04,164.04,164.04,164.04,2158.0,13.0,164.0355,2378.2732
2018-12-26,164.04,164.04,164.04,164.04,2158.0,13.0,164.0355,2378.2732
2018-12-26,164.04,164.04,164.04,164.04,2158.0,13.0,164.0355,2378.2732
2018-12-27,172.83,172.83,172.83,172.83,3498.0,20.0,172.8302,2505.783
2018-12-27,172.83,172.83,172.83,172.83,3498.0,20.0,172.8302,2505.783
2018-12-27,172.83,172.83,172.83,172.83,3498.0,20.0,172.8302,2505.783
2018-12-28,165.52,171.94,171.94,165.52,1132273.0,6527.0,171.4222,2399.7636
2018-12-28,165.52,171.94,171.94,165.52,1132273.0,6527.0,171.4222,2399.7636
2018-12-28,165.52,171.94,171.94,165.52,1132273.0,6527.0,171.4222,2399.7636
2018-12-31,170.85,165.52,170.85,165.52,5767328.0,34106.0,167.0989,2477.1291
2018-12-31,170.85,165.52,170.85,165.52,5767328.0,34106.0,167.0989,2477.1291
2018-12-31,170.85,165.52,170.85,165.52,5767328.0,34106.0,167.0989,2477.1291
2019-01-02,172.43,172.43,172.43,172.43,523.5,3.0,172.4349,2500.0523
2019-01-02,172.43,172.43,172.43,172.43,523.5,3.0,172.4349,2500.0523
2019-01-02,172.43,172.43,172.43,172.43,523.5,3.0,172.4349,2500.0523
2019-01-03,172.43,172.43,172.43,172.43,,,,2500.0523
2019-01-03,172.43,172.43,172.43,172.43,,,,2500.0523
2019-01-03,172.43,172.43,172.43,172.43,,,,2500.0523
2019-01-04,166.01,166.01,166.01,166.01,64176.0,382.0,166.0118,2406.9271
2019-01-04,166.01,166.01,166.01,166.01,64176.0,382.0,166.0118,2406.9271
2019-01-04,166.01,166.01,166.01,166.01,64176.0,382.0,166.0118,2406.9271
2019-01-07,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-07,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-07,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-08,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-08,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-08,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-09,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-09,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-09,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-10,166.01,166.01,166.01,164.23,170838.7,1018.0,165.8319,2406.9271
2019-01-10,166.01,166.01,166.01,164.23,170838.7,1018.0,165.8319,2406.9271
2019-01-10,166.01,166.01,166.01,164.23,170838.7,1018.0,165.8319,2406.9271
2019-01-14,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-14,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-14,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-15,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-15,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-15,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-16,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-16,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-16,166.01,166.01,166.01,166.01,,,,2406.9271
2019-01-17,164.23,164.23,164.23,164.23,2991.6,18.0,164.2331,2381.1386
2019-01-17,164.23,164.23,164.23,164.23,2991.6,18.0,164.2331,2381.1386
2019-01-17,164.23,164.23,164.23,164.23,2991.6,18.0,164.2331,2381.1386
2019-01-18,163.05,164.23,164.23,163.05,51199.05,310.0,163.2037,2363.9463
2019-01-18,163.05,164.23,164.23,163.05,51199.05,310.0,163.2037,2363.9463
2019-01-18,163.05,164.23,164.23,163.05,51199.05,310.0,163.2037,2363.9463
2019-01-21,158.21,160.08,160.08,158.21,16019.5,100.0,158.2992,2293.7442
2019-01-21,158.21,160.08,160.08,158.21,16019.5,100.0,158.2992,2293.7442
2019-01-21,158.21,160.08,160.08,158.21,16019.5,100.0,158.2992,2293.7442
2019-01-22,161.07,161.07,161.07,161.07,2445.0,15.0,161.071,2335.2924
2019-01-22,161.07,161.07,161.07,161.07,2445.0,15.0,161.071,2335.2924
2019-01-22,161.07,161.07,161.07,161.07,2445.0,15.0,161.071,2335.2924
2019-01-23,161.07,161.07,161.07,161.07,,,,2335.2924
2019-01-23,161.07,161.07,161.07,161.07,,,,2335.2924
2019-01-23,161.07,161.07,161.07,161.07,,,,2335.2924
2019-01-24,158.11,166.01,166.01,158.11,128168.0,801.0,158.1164,2292.3115
2019-01-24,158.11,166.01,166.01,158.11,128168.0,801.0,158.1164,2292.3115
2019-01-24,158.11,166.01,166.01,158.11,128168.0,801.0,158.1164,2292.3115
2019-01-25,148.22,148.22,148.22,148.22,244500.0,1630.0,148.2249,2149.0421
2019-01-25,148.22,148.22,148.22,148.22,244500.0,1630.0,148.2249,2149.0421
2019-01-25,148.22,148.22,148.22,148.22,244500.0,1630.0,148.2249,2149.0421
2019-01-28,162.95,162.95,162.95,162.95,824.5,5.0,162.9485,2362.5136
2019-01-28,162.95,162.95,162.95,162.95,824.5,5.0,162.9485,2362.5136
2019-01-28,162.95,162.95,162.95,162.95,824.5,5.0,162.9485,2362.5136
2019-01-29,158.11,158.11,158.11,158.11,1600.0,10.0,158.1065,2292.3115
2019-01-29,158.11,158.11,158.11,158.11,1600.0,10.0,158.1065,2292.3115
2019-01-29,158.11,158.11,158.11,158.11,1600.0,10.0,158.1065,2292.3115
2019-01-30,158.11,158.11,158.11,158.11,608000.0,3800.0,158.1065,2292.3115
2019-01-30,158.11,158.11,158.11,158.11,608000.0,3800.0,158.1065,2292.3115
2019-01-30,158.11,158.11,158.11,158.11,608000.0,3800.0,158.1065,2292.3115
2019-01-31,156.13,158.11,158.11,156.13,53730.0,340.0,156.1592,2263.6576
2019-01-31,156.13,158.11,158.11,156.13,53730.0,340.0,156.1592,2263.6576
2019-01-31,156.13,158.11,158.11,156.13,53730.0,340.0,156.1592,2263.6576
2019-02-01,151.19,156.13,156.13,151.19,2360925.0,15175.0,153.7387,2192.0229
2019-02-01,151.19,156.13,156.13,151.19,2360925.0,15175.0,153.7387,2192.0229
2019-02-01,151.19,156.13,156.13,151.19,2360925.0,15175.0,153.7387,2192.0229
2019-02-04,153.17,150.2,153.17,150.2,86945.0,571.0,150.466,2220.6768
2019-02-04,153.17,150.2,153.17,150.2,86945.0,571.0,150.466,2220.6768
2019-02-04,153.17,150.2,153.17,150.2,86945.0,571.0,150.466,2220.6768
2019-02-05,153.17,153.17,153.17,153.17,,,,2220.6768
2019-02-05,153.17,153.17,153.17,153.17,,,,2220.6768
2019-02-05,153.17,153.17,153.17,153.17,,,,2220.6768
2019-02-06,150.2,150.2,150.2,150.2,7448.0,49.0,150.2012,2177.6959
2019-02-06,150.2,150.2,150.2,150.2,7448.0,49.0,150.2012,2177.6959
2019-02-06,150.2,150.2,150.2,150.2,7448.0,49.0,150.2012,2177.6959
2019-02-07,153.17,153.07,153.17,153.07,25574.0,165.0,153.1597,2220.6768
2019-02-07,153.17,153.07,153.17,153.07,25574.0,165.0,153.1597,2220.6768
2019-02-07,153.17,153.07,153.17,153.07,25574.0,165.0,153.1597,2220.6768
2019-02-08,155.04,153.17,155.04,153.17,765425.0,4937.0,153.2037,2247.898
2019-02-08,155.04,153.17,155.04,153.17,765425.0,4937.0,153.2037,2247.898
2019-02-08,155.04,153.17,155.04,153.17,765425.0,4937.0,153.2037,2247.898
2019-02-11,155.04,155.04,155.04,155.04,,,,2247.898
2019-02-11,155.04,155.04,155.04,155.04,,,,2247.898
2019-02-11,155.04,155.04,155.04,155.04,,,,2247.898
2019-02-12,151.24,150.2,153.17,150.2,1576401.0,10299.0,151.2647,2192.7392
2019-02-12,151.24,150.2,153.17,150.2,1576401.0,10299.0,151.2647,2192.7392
2019-02-12,151.24,150.2,153.17,150.2,1576401.0,10299.0,151.2647,2192.7392
2019-02-13,152.18,151.39,152.18,151.39,566051.1,3694.0,151.4218,2206.3498
2019-02-13,152.18,151.39,152.18,151.39,566051.1,3694.0,151.4218,2206.3498
2019-02-13,152.18,151.39,152.18,151.39,566051.1,3694.0,151.4218,2206.3498
2019-02-14,152.18,154.15,154.15,152.18,2166.0,14.0,152.8834,2206.3498
2019-02-14,152.18,154.15,154.15,152.18,2166.0,14.0,152.8834,2206.3498
2019-02-14,152.18,154.15,154.15,152.18,2166.0,14.0,152.8834,2206.3498
2019-02-15,162.11,152.18,162.11,152.18,15083.25,96.0,155.2578,2350.3357
2019-02-15,162.11,152.18,162.11,152.18,15083.25,96.0,155.2578,2350.3357
2019-02-15,162.11,152.18,162.11,152.18,15083.25,96.0,155.2578,2350.3357
2019-02-18,162.11,162.11,162.11,162.11,,,,2350.3357
2019-02-18,162.11,162.11,162.11,162.11,,,,2350.3357
2019-02-18,162.11,162.11,162.11,162.11,,,,2350.3357
