date,close,open,high,low,turnover,volume,vwap,mktCap
2011-07-07,423.52,423.52,423.52,423.52,,,,768.975
2011-07-08,423.52,423.52,423.52,423.52,,,,768.975
2011-07-08,423.52,423.52,423.52,423.52,,,,768.975
2011-07-08,423.52,423.52,423.52,423.52,,,,768.975
2011-07-11,423.52,423.52,423.52,423.52,,,,768.975
2011-07-11,423.52,423.52,423.52,423.52,,,,768.975
2011-07-11,423.52,423.52,423.52,423.52,,,,768.975
2011-07-12,399.81,399.81,399.81,399.81,708.0,1.0,399.8068,725.9124
2011-07-12,399.81,399.81,399.81,399.81,708.0,1.0,399.8068,725.9124
2011-07-12,399.81,399.81,399.81,399.81,708.0,1.0,399.8068,725.9124
2011-07-13,399.81,399.81,399.81,399.81,,,,725.9124
2011-07-13,399.81,399.81,399.81,399.81,,,,725.9124
2011-07-13,399.81,399.81,399.81,399.81,,,,725.9124
2011-07-14,421.83,381.74,421.83,381.74,9535.0,15.0,384.6003,765.8991
2011-07-14,421.83,381.74,421.83,381.74,9535.0,15.0,384.6003,765.8991
2011-07-14,421.83,381.74,421.83,381.74,9535.0,15.0,384.6003,765.8991
2011-07-15,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-15,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-15,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-18,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-18,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-18,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-19,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-19,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-19,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-20,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-20,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-20,421.83,421.83,421.83,421.83,,,,765.8991
2011-07-21,396.98,396.98,396.98,396.98,14060.0,21.0,396.9833,720.7859
2011-07-21,396.98,396.98,396.98,396.98,14060.0,21.0,396.9833,720.7859
2011-07-21,396.98,396.98,396.98,396.98,14060.0,21.0,396.9833,720.7859
2011-07-22,397.55,397.55,397.55,397.55,218240.0,321.0,397.548,721.8112
2011-07-22,397.55,397.55,397.55,397.55,218240.0,321.0,397.548,721.8112
2011-07-22,397.55,397.55,397.55,397.55,218240.0,321.0,397.548,721.8112
2011-07-25,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-25,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-25,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-26,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-26,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-26,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-27,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-27,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-27,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-28,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-28,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-28,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-29,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-29,397.55,397.55,397.55,397.55,,,,721.8112
2011-07-29,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-01,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-01,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-01,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-02,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-02,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-02,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-03,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-03,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-03,397.55,397.55,397.55,397.55,,,,721.8112
2011-08-04,384.0,382.87,384.0,382.87,133952.0,204.0,383.9723,697.204
2011-08-04,384.0,382.87,384.0,382.87,133952.0,204.0,383.9723,697.204
2011-08-04,384.0,382.87,384.0,382.87,133952.0,204.0,383.9723,697.204
2011-08-05,367.05,383.43,383.43,367.05,294479.0,469.0,367.0904,666.445
2011-08-05,367.05,383.43,383.43,367.05,294479.0,469.0,367.0904,666.445
2011-08-05,367.05,383.43,383.43,367.05,294479.0,469.0,367.0904,666.445
2011-08-08,389.08,368.75,389.08,368.75,910765.0,1373.0,388.157,706.4317
2011-08-08,389.08,368.75,389.08,368.75,910765.0,1373.0,388.157,706.4317
2011-08-08,389.08,368.75,389.08,368.75,910765.0,1373.0,388.157,706.4317
2011-08-09,389.08,389.08,389.08,389.08,,,,706.4317
2011-08-09,389.08,389.08,389.08,389.08,,,,706.4317
2011-08-09,389.08,389.08,389.08,389.08,,,,706.4317
2011-08-10,406.58,406.58,406.58,406.58,720.0,1.0,406.5832,738.216
2011-08-10,406.58,406.58,406.58,406.58,720.0,1.0,406.5832,738.216
2011-08-10,406.58,406.58,406.58,406.58,720.0,1.0,406.5832,738.216
2011-08-11,382.3,382.3,382.3,382.3,338500.0,518.0,382.3011,694.1281
2011-08-11,382.3,382.3,382.3,382.3,338500.0,518.0,382.3011,694.1281
2011-08-11,382.3,382.3,382.3,382.3,338500.0,518.0,382.3011,694.1281
2011-08-12,395.29,395.29,395.29,395.29,4900.0,7.0,395.2892,717.71
2011-08-12,395.29,395.29,395.29,395.29,4900.0,7.0,395.2892,717.71
2011-08-12,395.29,395.29,395.29,395.29,4900.0,7.0,395.2892,717.71
2011-08-15,395.29,395.29,395.29,395.29,,,,717.71
2011-08-15,395.29,395.29,395.29,395.29,,,,717.71
2011-08-15,395.29,395.29,395.29,395.29,,,,717.71
2011-08-16,395.29,395.29,395.29,395.29,,,,717.71
2011-08-16,395.29,395.29,395.29,395.29,,,,717.71
2011-08-16,395.29,395.29,395.29,395.29,,,,717.71
2011-08-17,395.29,395.29,395.29,395.29,,,,717.71
2011-08-17,395.29,395.29,395.29,395.29,,,,717.71
2011-08-17,395.29,395.29,395.29,395.29,,,,717.71
2011-08-18,395.29,395.29,395.29,395.29,,,,717.71
2011-08-18,395.29,395.29,395.29,395.29,,,,717.71
2011-08-18,395.29,395.29,395.29,395.29,,,,717.71
2011-08-19,419.01,419.01,419.01,419.01,56392.0,79.0,419.0066,760.7726
2011-08-19,419.01,419.01,419.01,419.01,56392.0,79.0,419.0066,760.7726
2011-08-19,419.01,419.01,419.01,419.01,56392.0,79.0,419.0066,760.7726
2011-08-22,419.01,419.01,419.01,419.01,,,,760.7726
2011-08-22,419.01,419.01,419.01,419.01,,,,760.7726
2011-08-22,419.01,419.01,419.01,419.01,,,,760.7726
2011-08-23,419.01,419.01,419.01,419.01,,,,760.7726
2011-08-23,419.01,419.01,419.01,419.01,,,,760.7726
2011-08-23,419.01,419.01,419.01,419.01,,,,760.7726
2011-08-24,395.85,395.85,395.85,395.85,7010.0,10.0,395.8539,718.7353
2011-08-24,395.85,395.85,395.85,395.85,7010.0,10.0,395.8539,718.7353
2011-08-24,395.85,395.85,395.85,395.85,7010.0,10.0,395.8539,718.7353
2011-08-25,395.85,395.85,395.85,395.85,,,,718.7353
2011-08-25,395.85,395.85,395.85,395.85,,,,718.7353
2011-08-25,395.85,395.85,395.85,395.85,,,,718.7353
2011-08-26,395.85,395.85,395.85,395.85,,,,718.7353
2011-08-26,395.85,395.85,395.85,395.85,,,,718.7353
2011-08-26,395.85,395.85,395.85,395.85,,,,718.7353
2011-08-29,417.31,417.31,417.31,417.31,1478.0,2.0,417.3125,757.6967
2011-08-29,417.31,417.31,417.31,417.31,1478.0,2.0,417.3125,757.6967
2011-08-29,417.31,417.31,417.31,417.31,1478.0,2.0,417.3125,757.6967
2011-08-30,429.17,429.17,429.17,429.17,163400.0,787.0,429.1712,779.228
2011-08-30,429.17,429.17,429.17,429.17,163400.0,787.0,429.1712,779.228
2011-08-30,429.17,429.17,429.17,429.17,163400.0,787.0,429.1712,779.228
2011-09-02,429.17,429.17,429.17,429.17,,,,779.228
2011-09-02,429.17,429.17,429.17,429.17,,,,779.228
2011-09-02,429.17,429.17,429.17,429.17,,,,779.228
2011-09-05,454.58,454.58,454.58,454.58,50715.0,65.0,454.5826,825.3665
2011-09-05,454.58,454.58,454.58,454.58,50715.0,65.0,454.5826,825.3665
2011-09-05,454.58,454.58,454.58,454.58,50715.0,65.0,454.5826,825.3665
2011-09-06,454.58,454.58,454.58,454.58,,,,
2011-09-06,454.58,454.58,454.58,454.58,,,,
2011-09-06,454.58,454.58,454.58,454.58,,,,
2011-09-07,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-07,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-07,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-08,452.89,452.89,452.89,452.89,4812.0,6.0,452.8885,822.2906
2011-09-08,452.89,452.89,452.89,452.89,4812.0,6.0,452.8885,822.2906
2011-09-08,452.89,452.89,452.89,452.89,4812.0,6.0,452.8885,822.2906
2011-09-09,454.58,454.58,454.58,454.58,37835.0,49.0,454.5826,825.3665
2011-09-09,454.58,454.58,454.58,454.58,37835.0,49.0,454.5826,825.3665
2011-09-09,454.58,454.58,454.58,454.58,37835.0,49.0,454.5826,825.3665
2011-09-12,454.58,454.58,454.58,454.58,91770.0,118.0,454.5826,825.3665
2011-09-12,454.58,454.58,454.58,454.58,91770.0,118.0,454.5826,825.3665
2011-09-12,454.58,454.58,454.58,454.58,91770.0,118.0,454.5826,825.3665
2011-09-13,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-13,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-13,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-14,454.58,454.58,454.58,454.58,97405.0,125.0,454.5826,825.3665
2011-09-14,454.58,454.58,454.58,454.58,97405.0,125.0,454.5826,825.3665
2011-09-14,454.58,454.58,454.58,454.58,97405.0,125.0,454.5826,825.3665
2011-09-15,454.58,454.58,454.58,454.58,14490.0,19.0,454.5826,825.3665
2011-09-15,454.58,454.58,454.58,454.58,14490.0,19.0,454.5826,825.3665
2011-09-15,454.58,454.58,454.58,454.58,14490.0,19.0,454.5826,825.3665
2011-09-16,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-16,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-16,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-19,454.58,454.58,454.58,454.58,58765.0,76.0,454.5826,825.3665
2011-09-19,454.58,454.58,454.58,454.58,58765.0,76.0,454.5826,825.3665
2011-09-19,454.58,454.58,454.58,454.58,58765.0,76.0,454.5826,825.3665
2011-09-20,454.58,454.58,454.58,454.58,66010.0,85.0,454.5826,825.3665
2011-09-20,454.58,454.58,454.58,454.58,66010.0,85.0,454.5826,825.3665
2011-09-20,454.58,454.58,454.58,454.58,66010.0,85.0,454.5826,825.3665
2011-09-21,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-21,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-21,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-22,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-22,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-22,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-23,454.58,454.58,454.58,454.58,40250.0,52.0,454.5826,825.3665
2011-09-23,454.58,454.58,454.58,454.58,40250.0,52.0,454.5826,825.3665
2011-09-23,454.58,454.58,454.58,454.58,40250.0,52.0,454.5826,825.3665
2011-09-26,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-26,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-26,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-27,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-27,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-27,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-28,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-28,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-28,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-29,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-29,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-29,454.58,454.58,454.58,454.58,,,,825.3665
2011-09-30,460.23,456.28,460.23,456.28,46908.0,60.0,456.7051,835.6195
2011-09-30,460.23,456.28,460.23,456.28,46908.0,60.0,456.7051,835.6195
2011-09-30,460.23,456.28,460.23,456.28,46908.0,60.0,456.7051,835.6195
2011-10-03,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-03,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-03,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-04,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-04,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-04,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-05,460.23,460.23,460.23,460.23,32600.0,41.0,460.2296,835.6195
2011-10-05,460.23,460.23,460.23,460.23,32600.0,41.0,460.2296,835.6195
2011-10-05,460.23,460.23,460.23,460.23,32600.0,41.0,460.2296,835.6195
2011-10-06,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-06,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-06,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-07,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-07,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-07,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-10,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-10,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-10,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-11,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-11,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-11,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-12,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-12,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-12,460.23,460.23,460.23,460.23,,,,835.6195
2011-10-13,433.12,433.12,433.12,433.12,76700.0,104.0,433.124,786.4051
2011-10-13,433.12,433.12,433.12,433.12,76700.0,104.0,433.124,786.4051
2011-10-13,433.12,433.12,433.12,433.12,76700.0,104.0,433.124,786.4051
2011-10-14,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-14,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-14,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-17,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-17,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-17,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-18,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-18,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-18,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-19,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-19,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-19,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-20,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-20,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-20,433.12,433.12,433.12,433.12,,,,786.4051
2011-10-21,433.69,433.12,433.69,433.12,6908.0,9.0,433.4377,787.4304
2011-10-21,433.69,433.12,433.69,433.12,6908.0,9.0,433.4377,787.4304
2011-10-21,433.69,433.12,433.69,433.12,6908.0,9.0,433.4377,787.4304
2011-10-24,433.69,433.69,433.69,433.69,,,,787.4304
2011-10-24,433.69,433.69,433.69,433.69,,,,787.4304
2011-10-24,433.69,433.69,433.69,433.69,,,,787.4304
2011-10-25,459.66,459.66,459.66,459.66,40700.0,52.0,459.6649,834.5942
2011-10-25,459.66,459.66,459.66,459.66,40700.0,52.0,459.6649,834.5942
2011-10-25,459.66,459.66,459.66,459.66,40700.0,52.0,459.6649,834.5942
2011-10-26,468.7,468.7,468.7,468.7,83000.0,104.0,468.7001,850.999
2011-10-26,468.7,468.7,468.7,468.7,83000.0,104.0,468.7001,850.999
2011-10-26,468.7,468.7,468.7,468.7,83000.0,104.0,468.7001,850.999
2011-10-27,471.52,471.52,471.52,471.52,16700.0,21.0,471.5236,856.1255
2011-10-27,471.52,471.52,471.52,471.52,16700.0,21.0,471.5236,856.1255
2011-10-27,471.52,471.52,471.52,471.52,16700.0,21.0,471.5236,856.1255
2011-10-28,479.99,479.99,479.99,479.99,1127100.0,1374.0,479.9941,871.505
2011-10-28,479.99,479.99,479.99,479.99,1127100.0,1374.0,479.9941,871.505
2011-10-28,479.99,479.99,479.99,479.99,1127100.0,1374.0,479.9941,871.505
2011-10-31,479.99,479.99,479.99,479.99,,,,871.505
2011-10-31,479.99,479.99,479.99,479.99,,,,871.505
2011-10-31,479.99,479.99,479.99,479.99,,,,871.505
2011-11-01,479.99,479.99,479.99,479.99,,,,871.505
2011-11-01,479.99,479.99,479.99,479.99,,,,871.505
2011-11-01,479.99,479.99,479.99,479.99,,,,871.505
2011-11-02,451.19,451.19,451.19,451.19,,,,819.2147
2011-11-02,451.19,451.19,451.19,451.19,,,,819.2147
2011-11-02,451.19,451.19,451.19,451.19,,,,819.2147
2011-11-03,440.47,440.47,440.47,440.47,15600.0,21.0,440.4651,799.734
2011-11-03,440.47,440.47,440.47,440.47,15600.0,21.0,440.4651,799.734
2011-11-03,440.47,440.47,440.47,440.47,15600.0,21.0,440.4651,799.734
2011-11-04,440.47,440.47,440.47,440.47,,,,799.734
2011-11-04,440.47,440.47,440.47,440.47,,,,799.734
2011-11-04,440.47,440.47,440.47,440.47,,,,799.734
2011-11-09,440.47,440.47,440.47,440.47,,,,799.734
2011-11-09,440.47,440.47,440.47,440.47,,,,799.734
2011-11-09,440.47,440.47,440.47,440.47,,,,799.734
2011-11-10,440.47,440.47,440.47,440.47,,,,799.734
2011-11-10,440.47,440.47,440.47,440.47,,,,799.734
2011-11-10,440.47,440.47,440.47,440.47,,,,799.734
2011-11-11,440.47,440.47,440.47,440.47,,,,799.734
2011-11-11,440.47,440.47,440.47,440.47,,,,799.734
2011-11-11,440.47,440.47,440.47,440.47,,,,799.734
2011-11-14,466.44,466.44,466.44,466.44,1652.0,2.0,466.4413,846.8978
2011-11-14,466.44,466.44,466.44,466.44,1652.0,2.0,466.4413,846.8978
2011-11-14,466.44,466.44,466.44,466.44,1652.0,2.0,466.4413,846.8978
2011-11-15,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-15,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-15,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-16,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-16,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-16,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-17,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-17,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-17,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-21,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-21,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-21,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-22,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-22,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-22,466.44,466.44,466.44,466.44,,,,846.8978
2011-11-23,485.64,441.03,485.64,441.03,10232.0,13.0,444.4615,881.758
2011-11-23,485.64,441.03,485.64,441.03,10232.0,13.0,444.4615,881.758
2011-11-23,485.64,441.03,485.64,441.03,10232.0,13.0,444.4615,881.758
2011-11-24,485.64,485.64,485.64,485.64,,,,881.758
2011-11-24,485.64,485.64,485.64,485.64,,,,881.758
2011-11-24,485.64,485.64,485.64,485.64,,,,881.758
2011-11-25,456.84,456.84,456.84,456.84,11326.0,15.0,456.8414,829.4677
2011-11-25,456.84,456.84,456.84,456.84,11326.0,15.0,456.8414,829.4677
2011-11-25,456.84,456.84,456.84,456.84,11326.0,15.0,456.8414,829.4677
2011-11-28,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-28,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-28,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-29,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-29,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-29,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-30,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-30,456.84,456.84,456.84,456.84,,,,829.4677
2011-11-30,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-01,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-01,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-01,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-02,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-02,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-02,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-05,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-05,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-05,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-06,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-06,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-06,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-07,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-07,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-07,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-08,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-08,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-08,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-09,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-09,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-09,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-12,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-12,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-12,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-13,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-13,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-13,456.84,456.84,456.84,456.84,,,,829.4677
2011-12-14,433.69,433.69,433.69,433.69,768.0,1.0,433.6887,787.4304
2011-12-14,433.69,433.69,433.69,433.69,768.0,1.0,433.6887,787.4304
2011-12-14,433.69,433.69,433.69,433.69,768.0,1.0,433.6887,787.4304
2011-12-15,433.69,433.69,433.69,433.69,12288.0,17.0,433.6887,787.4304
2011-12-15,433.69,433.69,433.69,433.69,12288.0,17.0,433.6887,787.4304
2011-12-15,433.69,433.69,433.69,433.69,12288.0,17.0,433.6887,787.4304
2011-12-16,433.69,433.69,433.69,433.69,,,,787.4304
2011-12-16,433.69,433.69,433.69,433.69,,,,787.4304
2011-12-16,433.69,433.69,433.69,433.69,,,,787.4304
2011-12-19,433.69,433.69,433.69,433.69,1938432.0,2615.0,433.6887,787.4304
2011-12-19,433.69,433.69,433.69,433.69,1938432.0,2615.0,433.6887,787.4304
2011-12-19,433.69,433.69,433.69,433.69,1938432.0,2615.0,433.6887,787.4304
2011-12-20,458.54,458.54,458.54,458.54,2436.0,3.0,458.5355,832.5436
2011-12-20,458.54,458.54,458.54,458.54,2436.0,3.0,458.5355,832.5436
2011-12-20,458.54,458.54,458.54,458.54,2436.0,3.0,458.5355,832.5436
2011-12-21,458.54,458.54,458.54,458.54,,,,832.5436
2011-12-21,458.54,458.54,458.54,458.54,,,,832.5436
2011-12-21,458.54,458.54,458.54,458.54,,,,832.5436
2011-12-22,478.86,478.86,478.86,478.86,1696.0,2.0,478.8647,869.4544
2011-12-22,478.86,478.86,478.86,478.86,1696.0,2.0,478.8647,869.4544
2011-12-22,478.86,478.86,478.86,478.86,1696.0,2.0,478.8647,869.4544
2011-12-23,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-23,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-23,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-26,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-26,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-26,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-27,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-27,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-27,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-28,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-28,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-28,478.86,478.86,478.86,478.86,,,,869.4544
2011-12-29,479.99,479.99,479.99,479.99,13620400.0,16600.0,479.9941,871.505
2011-12-29,479.99,479.99,479.99,479.99,13620400.0,16600.0,479.9941,871.505
2011-12-29,479.99,479.99,479.99,479.99,13620400.0,16600.0,479.9941,871.505
2011-12-30,479.43,452.32,479.43,452.32,57540.0,70.0,477.8349,870.4797
2011-12-30,479.43,452.32,479.43,452.32,57540.0,70.0,477.8349,870.4797
2011-12-30,479.43,452.32,479.43,452.32,57540.0,70.0,477.8349,870.4797
2012-01-02,479.99,479.99,479.99,479.99,212500.0,259.0,479.9941,871.505
2012-01-02,479.99,479.99,479.99,479.99,212500.0,259.0,479.9941,871.505
2012-01-02,479.99,479.99,479.99,479.99,212500.0,259.0,479.9941,871.505
2012-01-03,479.99,479.99,479.99,479.99,,,,871.505
2012-01-03,479.99,479.99,479.99,479.99,,,,871.505
2012-01-03,479.99,479.99,479.99,479.99,,,,871.505
2012-01-04,479.99,479.99,479.99,479.99,,,,871.505
2012-01-04,479.99,479.99,479.99,479.99,,,,871.505
2012-01-04,479.99,479.99,479.99,479.99,,,,871.505
2012-01-05,479.99,479.99,479.99,479.99,42500.0,52.0,479.9941,871.505
2012-01-05,479.99,479.99,479.99,479.99,42500.0,52.0,479.9941,871.505
2012-01-05,479.99,479.99,479.99,479.99,42500.0,52.0,479.9941,871.505
2012-01-06,479.99,479.99,479.99,479.99,,,,871.505
2012-01-06,479.99,479.99,479.99,479.99,,,,871.505
2012-01-06,479.99,479.99,479.99,479.99,,,,871.505
2012-01-09,479.99,479.99,479.99,479.99,,,,871.505
2012-01-09,479.99,479.99,479.99,479.99,,,,871.505
2012-01-09,479.99,479.99,479.99,479.99,,,,871.505
2012-01-10,479.99,479.99,479.99,479.99,,,,871.505
2012-01-10,479.99,479.99,479.99,479.99,,,,871.505
2012-01-10,479.99,479.99,479.99,479.99,,,,871.505
2012-01-12,479.99,479.99,479.99,479.99,,,,871.505
2012-01-12,479.99,479.99,479.99,479.99,,,,871.505
2012-01-12,479.99,479.99,479.99,479.99,,,,871.505
2012-01-13,479.99,479.99,479.99,479.99,,,,871.505
2012-01-13,479.99,479.99,479.99,479.99,,,,871.505
2012-01-13,479.99,479.99,479.99,479.99,,,,871.505
2012-01-16,479.99,479.99,479.99,479.99,,,,871.505
2012-01-16,479.99,479.99,479.99,479.99,,,,871.505
2012-01-16,479.99,479.99,479.99,479.99,,,,871.505
2012-01-17,479.99,479.99,479.99,479.99,,,,871.505
2012-01-17,479.99,479.99,479.99,479.99,,,,871.505
2012-01-17,479.99,479.99,479.99,479.99,,,,871.505
2012-01-18,479.99,479.99,479.99,479.99,,,,871.505
2012-01-18,479.99,479.99,479.99,479.99,,,,871.505
2012-01-18,479.99,479.99,479.99,479.99,,,,871.505
2012-01-19,479.99,479.99,479.99,479.99,,,,871.505
2012-01-19,479.99,479.99,479.99,479.99,,,,871.505
2012-01-19,479.99,479.99,479.99,479.99,,,,871.505
2012-01-20,502.58,451.76,502.58,451.76,50900.0,60.0,495.572,912.517
2012-01-20,502.58,451.76,502.58,451.76,50900.0,60.0,495.572,912.517
2012-01-20,502.58,451.76,502.58,451.76,50900.0,60.0,495.572,912.517
2012-01-23,502.58,502.58,502.58,502.58,,,,912.517
