date,close,open,high,low,turnover,volume,vwap,mktCap
2018-09-18,218.05,218.14,218.14,218.05,3963.8,16.0,218.0867,416.136
2018-09-19,220.96,220.96,220.96,220.96,1255.0,5.0,220.9588,421.68
2018-09-19,220.96,220.96,220.96,220.96,1255.0,5.0,220.9588,421.68
2018-09-19,220.96,220.96,220.96,220.96,1255.0,5.0,220.9588,421.68
2018-09-20,239.45,222.72,239.84,222.72,103368.3,382.0,238.2107,456.96
2018-09-20,239.45,222.72,239.84,222.72,103368.3,382.0,238.2107,456.96
2018-09-20,239.45,222.72,239.84,222.72,103368.3,382.0,238.2107,456.96
2018-09-21,239.45,239.45,239.45,239.45,,,,456.96
2018-09-21,239.45,239.45,239.45,239.45,,,,456.96
2018-09-21,239.45,239.45,239.45,239.45,,,,456.96
2018-09-24,239.45,239.45,239.45,239.45,,,,456.96
2018-09-24,239.45,239.45,239.45,239.45,,,,456.96
2018-09-24,239.45,239.45,239.45,239.45,,,,456.96
2018-09-25,239.45,239.45,239.45,239.45,,,,456.96
2018-09-25,239.45,239.45,239.45,239.45,,,,456.96
2018-09-25,239.45,239.45,239.45,239.45,,,,456.96
2018-09-26,242.09,242.09,242.09,242.09,2750.0,10.0,242.0863,462.0
2018-09-26,242.09,242.09,242.09,242.09,2750.0,10.0,242.0863,462.0
2018-09-26,242.09,242.09,242.09,242.09,2750.0,10.0,242.0863,462.0
2018-09-27,242.09,242.09,242.09,242.09,,,,462.0
2018-09-27,242.09,242.09,242.09,242.09,,,,462.0
2018-09-27,242.09,242.09,242.09,242.09,,,,462.0
2018-09-28,235.92,235.92,235.92,235.92,2680000.0,10000.0,235.9241,450.24
2018-09-28,235.92,235.92,235.92,235.92,2680000.0,10000.0,235.9241,450.24
2018-09-28,235.92,235.92,235.92,235.92,2680000.0,10000.0,235.9241,450.24
2018-10-01,242.09,242.09,242.09,242.09,1100.0,4.0,242.0863,462.0
2018-10-01,242.09,242.09,242.09,242.09,1100.0,4.0,242.0863,462.0
2018-10-01,242.09,242.09,242.09,242.09,1100.0,4.0,242.0863,462.0
2018-10-02,242.09,242.0,246.31,242.0,8810.3,32.0,242.3696,462.0
2018-10-02,242.09,242.0,246.31,242.0,8810.3,32.0,242.3696,462.0
2018-10-02,242.09,242.0,246.31,242.0,8810.3,32.0,242.3696,462.0
2018-10-03,242.09,242.09,242.09,242.09,,,,462.0
2018-10-03,242.09,242.09,242.09,242.09,,,,462.0
2018-10-03,242.09,242.09,242.09,242.09,,,,462.0
2018-10-04,243.85,243.85,243.85,243.85,277.0,1.0,243.8469,465.36
2018-10-04,243.85,243.85,243.85,243.85,277.0,1.0,243.8469,465.36
2018-10-04,243.85,243.85,243.85,243.85,277.0,1.0,243.8469,465.36
2018-10-05,235.92,239.45,239.45,235.92,18008.0,67.0,236.6073,450.24
2018-10-05,235.92,239.45,239.45,235.92,18008.0,67.0,236.6073,450.24
2018-10-05,235.92,239.45,239.45,235.92,18008.0,67.0,236.6073,450.24
2018-10-08,235.92,236.8,242.97,235.92,135373.0,505.0,235.9816,450.24
2018-10-08,235.92,236.8,242.97,235.92,135373.0,505.0,235.9816,450.24
2018-10-08,235.92,236.8,242.97,235.92,135373.0,505.0,235.9816,450.24
2018-10-09,235.92,235.92,235.92,235.92,,,,450.24
2018-10-09,235.92,235.92,235.92,235.92,,,,450.24
2018-10-09,235.92,235.92,235.92,235.92,,,,450.24
2018-10-10,234.16,234.16,234.16,233.28,8501.0,32.0,233.8608,446.88
2018-10-10,234.16,234.16,234.16,233.28,8501.0,32.0,233.8608,446.88
2018-10-10,234.16,234.16,234.16,233.28,8501.0,32.0,233.8608,446.88
2018-10-11,234.16,234.16,234.16,234.16,,,,446.88
2018-10-11,234.16,234.16,234.16,234.16,,,,446.88
2018-10-11,234.16,234.16,234.16,234.16,,,,446.88
2018-10-12,234.16,234.16,234.16,234.16,4256.0,16.0,234.1635,446.88
2018-10-12,234.16,234.16,234.16,234.16,4256.0,16.0,234.1635,446.88
2018-10-12,234.16,234.16,234.16,234.16,4256.0,16.0,234.1635,446.88
2018-10-15,234.16,234.16,234.16,234.16,,,,446.88
2018-10-15,234.16,234.16,234.16,234.16,,,,446.88
2018-10-15,234.16,234.16,234.16,234.16,,,,446.88
2018-10-16,233.28,242.97,242.97,233.28,11011.0,41.0,236.4179,445.2
2018-10-16,233.28,242.97,242.97,233.28,11011.0,41.0,236.4179,445.2
2018-10-16,233.28,242.97,242.97,233.28,11011.0,41.0,236.4179,445.2
2018-10-17,233.28,233.28,233.28,233.28,,,,445.2
2018-10-17,233.28,233.28,233.28,233.28,,,,445.2
2018-10-17,233.28,233.28,233.28,233.28,,,,445.2
2018-10-18,233.28,233.28,233.28,233.28,13250.0,50.0,233.2831,445.2
2018-10-18,233.28,233.28,233.28,233.28,13250.0,50.0,233.2831,445.2
2018-10-18,233.28,233.28,233.28,233.28,13250.0,50.0,233.2831,445.2
2018-10-19,233.28,233.28,233.28,233.28,,,,445.2
2018-10-19,233.28,233.28,233.28,233.28,,,,445.2
2018-10-19,233.28,233.28,233.28,233.28,,,,445.2
2018-10-22,233.28,233.28,233.28,233.28,,,,445.2
2018-10-22,233.28,233.28,233.28,233.28,,,,445.2
2018-10-22,233.28,233.28,233.28,233.28,,,,445.2
2018-10-23,233.28,233.28,233.28,233.28,7155.0,27.0,233.2831,445.2
2018-10-23,233.28,233.28,233.28,233.28,7155.0,27.0,233.2831,445.2
2018-10-23,233.28,233.28,233.28,233.28,7155.0,27.0,233.2831,445.2
2018-10-24,237.68,237.68,237.68,237.68,540.0,2.0,237.6847,453.6
2018-10-24,237.68,237.68,237.68,237.68,540.0,2.0,237.6847,453.6
2018-10-24,237.68,237.68,237.68,237.68,540.0,2.0,237.6847,453.6
2018-10-25,237.68,237.68,237.68,237.68,,,,453.6
2018-10-25,237.68,237.68,237.68,237.68,,,,453.6
2018-10-25,237.68,237.68,237.68,237.68,,,,453.6
2018-10-26,237.68,237.68,237.68,237.68,,,,453.6
2018-10-26,237.68,237.68,237.68,237.68,,,,453.6
2018-10-26,237.68,237.68,237.68,237.68,,,,453.6
2018-10-29,237.68,237.68,237.68,237.68,,,,453.6
2018-10-29,237.68,237.68,237.68,237.68,,,,453.6
2018-10-29,237.68,237.68,237.68,237.68,,,,453.6
2018-10-30,237.68,237.68,237.68,237.68,,,,453.6
2018-10-30,237.68,237.68,237.68,237.68,,,,453.6
2018-10-30,237.68,237.68,237.68,237.68,,,,453.6
2018-10-31,230.64,230.64,230.64,230.64,4192.0,16.0,230.6422,440.16
2018-10-31,230.64,230.64,230.64,230.64,4192.0,16.0,230.6422,440.16
2018-10-31,230.64,230.64,230.64,230.64,4192.0,16.0,230.6422,440.16
2018-11-01,228.88,228.88,228.88,228.88,420160.0,1616.0,228.8816,436.8
2018-11-01,228.88,228.88,228.88,228.88,420160.0,1616.0,228.8816,436.8
2018-11-01,228.88,228.88,228.88,228.88,420160.0,1616.0,228.8816,436.8
2018-11-02,228.88,228.88,228.88,228.88,,,,436.8
2018-11-02,228.88,228.88,228.88,228.88,,,,436.8
2018-11-02,228.88,228.88,228.88,228.88,,,,436.8
2018-11-05,228.88,228.88,228.88,228.88,,,,436.8
2018-11-05,228.88,228.88,228.88,228.88,,,,436.8
2018-11-05,228.88,228.88,228.88,228.88,,,,436.8
2018-11-07,228.88,228.88,228.88,228.88,,,,436.8
2018-11-07,228.88,228.88,228.88,228.88,,,,436.8
2018-11-07,228.88,228.88,228.88,228.88,,,,436.8
2018-11-08,228.88,228.88,228.88,228.88,,,,436.8
2018-11-08,228.88,228.88,228.88,228.88,,,,436.8
2018-11-08,228.88,228.88,228.88,228.88,,,,436.8
2018-11-09,222.1,233.28,233.28,222.1,24122.6,94.0,225.9091,423.864
2018-11-09,222.1,233.28,233.28,222.1,24122.6,94.0,225.9091,423.864
2018-11-09,222.1,233.28,233.28,222.1,24122.6,94.0,225.9091,423.864
2018-11-12,224.48,224.48,224.48,224.48,5100.0,20.0,224.48,428.4
2018-11-12,224.48,224.48,224.48,224.48,5100.0,20.0,224.48,428.4
2018-11-12,224.48,224.48,224.48,224.48,5100.0,20.0,224.48,428.4
2018-11-13,224.48,224.48,224.48,224.48,,,,428.4
2018-11-13,224.48,224.48,224.48,224.48,,,,428.4
2018-11-13,224.48,224.48,224.48,224.48,,,,428.4
2018-11-14,220.17,224.48,224.48,220.17,11352.5,45.0,222.0836,420.168
2018-11-14,220.17,224.48,224.48,220.17,11352.5,45.0,222.0836,420.168
2018-11-14,220.17,224.48,224.48,220.17,11352.5,45.0,222.0836,420.168
2018-11-15,220.17,220.17,220.17,220.17,,,,420.168
2018-11-15,220.17,220.17,220.17,220.17,,,,420.168
2018-11-15,220.17,220.17,220.17,220.17,,,,420.168
2018-11-16,233.28,233.28,233.28,233.28,26500.0,100.0,233.2831,445.2
2018-11-16,233.28,233.28,233.28,233.28,26500.0,100.0,233.2831,445.2
2018-11-16,233.28,233.28,233.28,233.28,26500.0,100.0,233.2831,445.2
2018-11-19,233.28,233.28,233.28,233.28,,,,445.2
2018-11-19,233.28,233.28,233.28,233.28,,,,445.2
2018-11-19,233.28,233.28,233.28,233.28,,,,445.2
2018-11-22,233.28,233.28,233.28,233.28,5035.0,19.0,233.2831,445.2
2018-11-22,233.28,233.28,233.28,233.28,5035.0,19.0,233.2831,445.2
2018-11-22,233.28,233.28,233.28,233.28,5035.0,19.0,233.2831,445.2
2018-11-23,233.28,233.28,233.28,233.28,23850.0,90.0,233.2831,445.2
2018-11-23,233.28,233.28,233.28,233.28,23850.0,90.0,233.2831,445.2
2018-11-23,233.28,233.28,233.28,233.28,23850.0,90.0,233.2831,445.2
2018-11-26,228.88,228.88,228.88,228.88,88400.0,340.0,228.8816,436.8
2018-11-26,228.88,228.88,228.88,228.88,88400.0,340.0,228.8816,436.8
2018-11-26,228.88,228.88,228.88,228.88,88400.0,340.0,228.8816,436.8
2018-11-27,228.88,228.88,228.88,228.88,22100.0,85.0,228.8816,436.8
2018-11-27,228.88,228.88,228.88,228.88,22100.0,85.0,228.8816,436.8
2018-11-27,228.88,228.88,228.88,228.88,22100.0,85.0,228.8816,436.8
2018-11-28,236.72,236.72,236.72,236.72,2689.0,10.0,236.7164,451.752
2018-11-28,236.72,236.72,236.72,236.72,2689.0,10.0,236.7164,451.752
2018-11-28,236.72,236.72,236.72,236.72,2689.0,10.0,236.7164,451.752
2018-11-29,236.72,236.72,236.72,236.72,,,,451.752
2018-11-29,236.72,236.72,236.72,236.72,,,,451.752
2018-11-29,236.72,236.72,236.72,236.72,,,,451.752
2018-11-30,232.4,232.4,232.4,232.4,72072.0,273.0,232.4028,443.52
2018-11-30,232.4,232.4,232.4,232.4,72072.0,273.0,232.4028,443.52
2018-11-30,232.4,232.4,232.4,232.4,72072.0,273.0,232.4028,443.52
2018-12-03,235.04,235.04,235.04,235.04,534.0,2.0,235.0438,448.56
2018-12-03,235.04,235.04,235.04,235.04,534.0,2.0,235.0438,448.56
2018-12-03,235.04,235.04,235.04,235.04,534.0,2.0,235.0438,448.56
2018-12-04,235.04,235.04,235.04,235.04,,,,448.56
2018-12-04,235.04,235.04,235.04,235.04,,,,448.56
2018-12-04,235.04,235.04,235.04,235.04,,,,448.56
2018-12-05,235.04,235.04,235.04,235.04,,,,448.56
2018-12-05,235.04,235.04,235.04,235.04,,,,448.56
2018-12-05,235.04,235.04,235.04,235.04,,,,448.56
2018-12-06,215.85,215.85,215.85,215.85,2942.4,12.0,215.8529,411.936
2018-12-06,215.85,215.85,215.85,215.85,2942.4,12.0,215.8529,411.936
2018-12-06,215.85,215.85,215.85,215.85,2942.4,12.0,215.8529,411.936
2018-12-07,216.56,216.56,216.56,215.85,125826.5,512.0,216.3415,413.28
2018-12-07,216.56,216.56,216.56,215.85,125826.5,512.0,216.3415,413.28
2018-12-07,216.56,216.56,216.56,215.85,125826.5,512.0,216.3415,413.28
2018-12-10,216.56,216.56,216.56,216.56,,,,413.28
2018-12-10,216.56,216.56,216.56,216.56,,,,413.28
2018-12-10,216.56,216.56,216.56,216.56,,,,413.28
2018-12-11,216.56,216.56,216.56,216.56,,,,413.28
2018-12-11,216.56,216.56,216.56,216.56,,,,413.28
2018-12-11,216.56,216.56,216.56,216.56,,,,413.28
2018-12-12,216.56,216.56,216.56,216.56,,,,413.28
2018-12-12,216.56,216.56,216.56,216.56,,,,413.28
2018-12-12,216.56,216.56,216.56,216.56,,,,413.28
2018-12-13,217.88,217.88,217.88,217.88,1485.0,6.0,217.8777,415.8
2018-12-13,217.88,217.88,217.88,217.88,1485.0,6.0,217.8777,415.8
2018-12-13,217.88,217.88,217.88,217.88,1485.0,6.0,217.8777,415.8
2018-12-14,220.08,220.17,221.05,220.08,96011.6,384.0,220.105,420.0
2018-12-14,220.08,220.17,221.05,220.08,96011.6,384.0,220.105,420.0
2018-12-14,220.08,220.17,221.05,220.08,96011.6,384.0,220.105,420.0
2018-12-17,224.48,224.48,224.48,224.48,659685.0,2587.0,224.48,428.4
2018-12-17,224.48,224.48,224.48,224.48,659685.0,2587.0,224.48,428.4
2018-12-17,224.48,224.48,224.48,224.48,659685.0,2587.0,224.48,428.4
2018-12-18,224.48,224.48,224.48,224.48,,,,428.4
2018-12-18,224.48,224.48,224.48,224.48,,,,428.4
2018-12-18,224.48,224.48,224.48,224.48,,,,428.4
2018-12-19,224.48,224.48,224.48,224.48,,,,428.4
2018-12-19,224.48,224.48,224.48,224.48,,,,428.4
2018-12-19,224.48,224.48,224.48,224.48,,,,428.4
2018-12-20,224.48,224.48,224.48,224.48,,,,428.4
2018-12-20,224.48,224.48,224.48,224.48,,,,428.4
2018-12-20,224.48,224.48,224.48,224.48,,,,428.4
2018-12-21,228.88,228.0,228.88,228.0,7795.0,30.0,228.7349,436.8
2018-12-21,228.88,228.0,228.88,228.0,7795.0,30.0,228.7349,436.8
2018-12-21,228.88,228.0,228.88,228.0,7795.0,30.0,228.7349,436.8
2018-12-24,228.84,228.84,228.84,228.84,3119.4,12.0,228.8376,436.716
2018-12-24,228.84,228.84,228.84,228.84,3119.4,12.0,228.8376,436.716
2018-12-24,228.84,228.84,228.84,228.84,3119.4,12.0,228.8376,436.716
2018-12-25,231.52,231.52,231.52,231.52,3156.0,12.0,231.5225,441.84
2018-12-25,231.52,231.52,231.52,231.52,3156.0,12.0,231.5225,441.84
2018-12-25,231.52,231.52,231.52,231.52,3156.0,12.0,231.5225,441.84
2018-12-26,231.52,231.52,231.52,231.52,7364.0,28.0,231.5225,441.84
2018-12-26,231.52,231.52,231.52,231.52,7364.0,28.0,231.5225,441.84
2018-12-26,231.52,231.52,231.52,231.52,7364.0,28.0,231.5225,441.84
2018-12-27,235.04,235.04,235.04,235.04,2136.0,8.0,235.0438,448.56
2018-12-27,235.04,235.04,235.04,235.04,2136.0,8.0,235.0438,448.56
2018-12-27,235.04,235.04,235.04,235.04,2136.0,8.0,235.0438,448.56
2018-12-28,217.0,217.0,217.0,217.0,26129.0,106.0,216.9973,414.12
2018-12-28,217.0,217.0,217.0,217.0,26129.0,106.0,216.9973,414.12
2018-12-28,217.0,217.0,217.0,217.0,26129.0,106.0,216.9973,414.12
2018-12-31,234.12,220.12,234.12,220.12,37852.95,151.0,220.6786,446.796
2018-12-31,234.12,220.12,234.12,220.12,37852.95,151.0,220.6786,446.796
2018-12-31,234.12,220.12,234.12,220.12,37852.95,151.0,220.6786,446.796
2019-01-02,234.12,234.12,234.12,234.12,,,,446.796
2019-01-02,234.12,234.12,234.12,234.12,,,,446.796
2019-01-02,234.12,234.12,234.12,234.12,,,,446.796
2019-01-03,234.12,234.12,234.12,234.12,,,,446.796
2019-01-03,234.12,234.12,234.12,234.12,,,,446.796
2019-01-03,234.12,234.12,234.12,234.12,,,,446.796
2019-01-04,228.88,228.88,228.88,228.88,10400.0,40.0,228.8816,436.8
2019-01-04,228.88,228.88,228.88,228.88,10400.0,40.0,228.8816,436.8
2019-01-04,228.88,228.88,228.88,228.88,10400.0,40.0,228.8816,436.8
2019-01-07,228.88,228.88,228.88,228.88,,,,436.8
2019-01-07,228.88,228.88,228.88,228.88,,,,436.8
2019-01-07,228.88,228.88,228.88,228.88,,,,436.8
2019-01-08,222.28,222.28,222.28,222.28,55550.0,220.0,222.2792,424.2
2019-01-08,222.28,222.28,222.28,222.28,55550.0,220.0,222.2792,424.2
2019-01-08,222.28,222.28,222.28,222.28,55550.0,220.0,222.2792,424.2
2019-01-09,222.28,222.28,222.28,222.28,,,,424.2
2019-01-09,222.28,222.28,222.28,222.28,,,,424.2
2019-01-09,222.28,222.28,222.28,222.28,,,,424.2
2019-01-10,228.88,228.88,228.88,228.88,2600.0,10.0,228.8816,436.8
2019-01-10,228.88,228.88,228.88,228.88,2600.0,10.0,228.8816,436.8
2019-01-10,228.88,228.88,228.88,228.88,2600.0,10.0,228.8816,436.8
2019-01-14,234.6,225.36,234.91,225.36,22645.65,86.0,231.8055,447.72
2019-01-14,234.6,225.36,234.91,225.36,22645.65,86.0,231.8055,447.72
2019-01-14,234.6,225.36,234.91,225.36,22645.65,86.0,231.8055,447.72
2019-01-15,237.68,234.56,237.68,234.56,38624.4,144.0,236.1222,453.6
2019-01-15,237.68,234.56,237.68,234.56,38624.4,144.0,236.1222,453.6
2019-01-15,237.68,234.56,237.68,234.56,38624.4,144.0,236.1222,453.6
2019-01-16,237.68,232.45,237.68,232.45,9037.2,34.0,233.9874,453.6
2019-01-16,237.68,232.45,237.68,232.45,9037.2,34.0,233.9874,453.6
2019-01-16,237.68,232.45,237.68,232.45,9037.2,34.0,233.9874,453.6
2019-01-17,230.64,230.64,230.64,230.64,4192.0,16.0,230.6422,440.16
2019-01-17,230.64,230.64,230.64,230.64,4192.0,16.0,230.6422,440.16
2019-01-17,230.64,230.64,230.64,230.64,4192.0,16.0,230.6422,440.16
2019-01-18,231.08,231.08,231.08,231.08,3937.5,15.0,231.0824,441.0
2019-01-18,231.08,231.08,231.08,231.08,3937.5,15.0,231.0824,441.0
2019-01-18,231.08,231.08,231.08,231.08,3937.5,15.0,231.0824,441.0
2019-01-21,237.68,237.68,237.68,237.68,1350.0,5.0,237.6847,453.6
2019-01-21,237.68,237.68,237.68,237.68,1350.0,5.0,237.6847,453.6
2019-01-21,237.68,237.68,237.68,237.68,1350.0,5.0,237.6847,453.6
2019-01-22,237.68,237.68,237.68,237.68,,,,453.6
2019-01-22,237.68,237.68,237.68,237.68,,,,453.6
2019-01-22,237.68,237.68,237.68,237.68,,,,453.6
2019-01-23,244.73,244.73,244.73,244.73,1390.0,5.0,244.7272,467.04
2019-01-23,244.73,244.73,244.73,244.73,1390.0,5.0,244.7272,467.04
2019-01-23,244.73,244.73,244.73,244.73,1390.0,5.0,244.7272,467.04
2019-01-24,244.73,244.73,244.73,244.73,,,,467.04
2019-01-24,244.73,244.73,244.73,244.73,,,,467.04
2019-01-24,244.73,244.73,244.73,244.73,,,,467.04
2019-01-25,235.09,244.73,246.49,235.09,41062.4,148.0,244.2419,448.644
2019-01-25,235.09,244.73,246.49,235.09,41062.4,148.0,244.2419,448.644
2019-01-25,235.09,244.73,246.49,235.09,41062.4,148.0,244.2419,448.644
2019-01-28,235.09,235.09,235.09,235.09,,,,448.644
2019-01-28,235.09,235.09,235.09,235.09,,,,448.644
2019-01-28,235.09,235.09,235.09,235.09,,,,448.644
2019-01-29,228.88,228.88,228.88,228.88,16640.0,64.0,228.8816,436.8
2019-01-29,228.88,228.88,228.88,228.88,16640.0,64.0,228.8816,436.8
2019-01-29,228.88,228.88,228.88,228.88,16640.0,64.0,228.8816,436.8
2019-01-30,237.68,237.68,237.68,237.68,1080.0,4.0,237.6847,453.6
2019-01-30,237.68,237.68,237.68,237.68,1080.0,4.0,237.6847,453.6
2019-01-30,237.68,237.68,237.68,237.68,1080.0,4.0,237.6847,453.6
2019-01-31,237.68,237.68,237.68,237.68,,,,453.6
2019-01-31,237.68,237.68,237.68,237.68,,,,453.6
2019-01-31,237.68,237.68,237.68,237.68,,,,453.6
2019-02-01,237.68,237.68,237.68,237.68,,,,453.6
2019-02-01,237.68,237.68,237.68,237.68,,,,453.6
2019-02-01,237.68,237.68,237.68,237.68,,,,453.6
2019-02-04,244.73,244.73,244.73,244.73,1390.0,5.0,244.7272,467.04
2019-02-04,244.73,244.73,244.73,244.73,1390.0,5.0,244.7272,467.04
2019-02-04,244.73,244.73,244.73,244.73,1390.0,5.0,244.7272,467.04
2019-02-05,244.73,244.73,244.73,244.73,,,,467.04
2019-02-05,244.73,244.73,244.73,244.73,,,,467.04
2019-02-05,244.73,244.73,244.73,244.73,,,,467.04
2019-02-06,244.73,244.73,244.73,244.73,,,,467.04
2019-02-06,244.73,244.73,244.73,244.73,,,,467.04
2019-02-06,244.73,244.73,244.73,244.73,,,,467.04
2019-02-07,251.77,246.44,251.77,246.44,14313.75,51.0,247.0704,480.48
2019-02-07,251.77,246.44,251.77,246.44,14313.75,51.0,247.0704,480.48
2019-02-07,251.77,246.44,251.77,246.44,14313.75,51.0,247.0704,480.48
2019-02-08,251.77,251.77,251.77,251.77,,,,480.48
2019-02-08,251.77,251.77,251.77,251.77,,,,480.48
2019-02-08,251.77,251.77,251.77,251.77,,,,480.48
2019-02-11,251.77,251.77,251.77,251.77,,,,480.48
2019-02-11,251.77,251.77,251.77,251.77,,,,480.48
2019-02-11,251.77,251.77,251.77,251.77,,,,480.48
2019-02-12,251.77,251.77,251.77,251.77,,,,480.48
2019-02-12,251.77,251.77,251.77,251.77,,,,480.48
2019-02-12,251.77,251.77,251.77,251.77,,,,480.48
2019-02-13,251.77,251.77,251.77,251.77,,,,480.48
2019-02-13,251.77,251.77,251.77,251.77,,,,480.48
2019-02-13,251.77,251.77,251.77,251.77,,,,480.48
2019-02-14,240.41,240.41,240.41,240.41,50796.6,186.0,240.4137,458.808
2019-02-14,240.41,240.41,240.41,240.41,50796.6,186.0,240.4137,458.808
2019-02-14,240.41,240.41,240.41,240.41,50796.6,186.0,240.4137,458.808
2019-02-15,246.49,246.49,246.49,246.49,1120.0,4.0,246.4878,470.4
2019-02-15,246.49,246.49,246.49,246.49,1120.0,4.0,246.4878,470.4
2019-02-15,246.49,246.49,246.49,246.49,1120.0,4.0,246.4878,470.4
2019-02-18,246.49,246.49,246.49,246.49,,,,470.4
2019-02-18,246.49,246.49,246.49,246.49,,,,470.4
2019-02-18,246.49,246.49,246.49,246.49,,,,470.4
2019-02-19,246.49,240.63,246.49,240.59,11265.65,41.0,241.8855,470.4
2019-02-19,246.49,240.63,246.49,240.59,11265.65,41.0,241.8855,470.4
2019-02-19,246.49,240.63,246.49,240.59,11265.65,41.0,241.8855,470.4
2019-02-20,246.49,246.49,246.49,246.49,,,,470.4
2019-02-20,246.49,246.49,246.49,246.49,,,,470.4
2019-02-20,246.49,246.49,246.49,246.49,,,,470.4
2019-02-21,235.92,240.59,240.59,235.92,36574.2,136.0,236.741,450.24
2019-02-21,235.92,240.59,240.59,235.92,36574.2,136.0,236.741,450.24
2019-02-21,235.92,240.59,240.59,235.92,36574.2,136.0,236.741,450.24
2019-02-22,230.64,246.49,246.49,230.64,531444.0,2028.0,230.6891,440.16
2019-02-22,230.64,246.49,246.49,230.64,531444.0,2028.0,230.6891,440.16
2019-02-22,230.64,246.49,246.49,230.64,531444.0,2028.0,230.6891,440.16
2019-02-25,246.44,246.44,246.44,246.44,839.85,3.0,246.4438,470.316
2019-02-25,246.44,246.44,246.44,246.44,839.85,3.0,246.4438,470.316
2019-02-25,246.44,246.44,246.44,246.44,839.85,3.0,246.4438,470.316
2019-02-26,246.49,246.49,246.49,246.49,127680.0,456.0,246.4878,470.4
2019-02-26,246.49,246.49,246.49,246.49,127680.0,456.0,246.4878,470.4
2019-02-26,246.49,246.49,246.49,246.49,127680.0,456.0,246.4878,470.4
2019-02-27,242.09,224.48,242.09,224.48,238985.0,936.0,224.7669,462.0
2019-02-27,242.09,224.48,242.09,224.48,238985.0,936.0,224.7669,462.0
2019-02-27,242.09,224.48,242.09,224.48,238985.0,936.0,224.7669,462.0
2019-02-28,224.48,223.6,224.48,223.6,12208.0,48.0,223.8931,428.4
2019-02-28,224.48,223.6,224.48,223.6,12208.0,48.0,223.8931,428.4
2019-02-28,224.48,223.6,224.48,223.6,12208.0,48.0,223.8931,428.4
2019-03-01,236.8,230.64,236.8,230.64,3696.0,14.0,232.4028,451.92
2019-03-01,236.8,230.64,236.8,230.64,3696.0,14.0,232.4028,451.92
2019-03-01,236.8,230.64,236.8,230.64,3696.0,14.0,232.4028,451.92
2019-03-04,236.8,236.8,236.8,236.8,,,,451.92
2019-03-04,236.8,236.8,236.8,236.8,,,,451.92
2019-03-04,236.8,236.8,236.8,236.8,,,,451.92
2019-03-05,236.8,236.8,236.8,236.8,,,,451.92
2019-03-05,236.8,236.8,236.8,236.8,,,,451.92
2019-03-05,236.8,236.8,236.8,236.8,,,,451.92
2019-03-06,236.8,236.8,236.8,236.8,,,,451.92
2019-03-06,236.8,236.8,236.8,236.8,,,,451.92
2019-03-06,236.8,236.8,236.8,236.8,,,,451.92
2019-03-07,236.8,236.8,236.8,236.8,,,,451.92
2019-03-07,236.8,236.8,236.8,236.8,,,,451.92
2019-03-07,236.8,236.8,236.8,236.8,,,,451.92
2019-03-08,236.8,236.8,236.8,236.8,,,,451.92
2019-03-08,236.8,236.8,236.8,236.8,,,,451.92
2019-03-08,236.8,236.8,236.8,236.8,,,,451.92
2019-03-11,236.8,236.8,236.8,236.8,,,,451.92
2019-03-11,236.8,236.8,236.8,236.8,,,,451.92
2019-03-11,236.8,236.8,236.8,236.8,,,,451.92
2019-03-12,236.8,236.8,236.8,236.8,,,,451.92
2019-03-12,236.8,236.8,236.8,236.8,,,,451.92
2019-03-12,236.8,236.8,236.8,236.8,,,,451.92
2019-03-13,234.16,227.12,234.16,227.12,19922.0,77.0,227.7612,446.88
2019-03-13,234.16,227.12,234.16,227.12,19922.0,77.0,227.7612,446.88
2019-03-13,234.16,227.12,234.16,227.12,19922.0,77.0,227.7612,446.88
2019-03-14,253.66,246.49,257.54,246.49,919443.7,3226.0,250.8986,484.092
2019-03-14,253.66,246.49,257.54,246.49,919443.7,3226.0,250.8986,484.092
2019-03-14,253.66,246.49,257.54,246.49,919443.7,3226.0,250.8986,484.092
2019-03-15,255.29,257.05,260.75,251.99,758948.0,2616.0,255.3947,487.2
2019-03-15,255.29,257.05,260.75,251.99,758948.0,2616.0,255.3947,487.2
2019-03-15,255.29,257.05,260.75,251.99,758948.0,2616.0,255.3947,487.2
2019-03-18,255.29,252.21,255.29,252.21,628713.0,2168.0,255.2881,487.2
2019-03-18,255.29,252.21,255.29,252.21,628713.0,2168.0,255.2881,487.2
2019-03-18,255.29,252.21,255.29,252.21,628713.0,2168.0,255.2881,487.2
2019-03-19,255.29,255.29,258.81,255.29,38106.0,131.0,256.0705,487.2
2019-03-19,255.29,255.29,258.81,255.29,38106.0,131.0,256.0705,487.2
2019-03-19,255.29,255.29,258.81,255.29,38106.0,131.0,256.0705,487.2
2019-03-20,255.29,255.73,255.73,255.29,20026.5,69.0,255.5015,487.2
2019-03-20,255.29,255.73,255.73,255.29,20026.5,69.0,255.5015,487.2
2019-03-20,255.29,255.73,255.73,255.29,20026.5,69.0,255.5015,487.2
2019-03-21,255.29,255.29,255.29,255.29,1450.0,5.0,255.291,487.2
2019-03-21,255.29,255.29,255.29,255.29,1450.0,5.0,255.291,487.2
2019-03-21,255.29,255.29,255.29,255.29,1450.0,5.0,255.291,487.2
2019-03-22,260.48,255.29,260.53,255.29,17130.7,58.0,260.0067,497.112
2019-03-22,260.48,255.29,260.53,255.29,17130.7,58.0,260.0067,497.112
2019-03-22,260.48,255.29,260.53,255.29,17130.7,58.0,260.0067,497.112
