date,close,open,high,low,turnover,volume,vwap,mktCap
2018-08-10,1947.14,1947.14,1947.14,1947.14,99840.0,48.0,1947.1415,5905.041
2018-08-13,1947.14,1947.14,1947.14,1947.14,,,,5905.041
2018-08-13,1947.14,1947.14,1947.14,1947.14,,,,5905.041
2018-08-13,1947.14,1947.14,1947.14,1947.14,,,,5905.041
2018-08-15,1949.01,1948.08,1949.01,1948.08,2759739.0,1326.0,1948.3127,5910.7189
2018-08-15,1949.01,1948.08,1949.01,1948.08,2759739.0,1326.0,1948.3127,5910.7189
2018-08-15,1949.01,1948.08,1949.01,1948.08,2759739.0,1326.0,1948.3127,5910.7189
2018-08-16,1929.36,1949.01,1949.01,1929.36,674646.0,326.0,1937.2806,5851.1007
2018-08-16,1929.36,1949.01,1949.01,1929.36,674646.0,326.0,1937.2806,5851.1007
2018-08-16,1929.36,1949.01,1949.01,1929.36,674646.0,326.0,1937.2806,5851.1007
2018-08-17,1965.86,1965.86,1965.86,1965.86,33600.0,16.0,1965.864,5961.8202
2018-08-17,1965.86,1965.86,1965.86,1965.86,33600.0,16.0,1965.864,5961.8202
2018-08-17,1965.86,1965.86,1965.86,1965.86,33600.0,16.0,1965.864,5961.8202
2018-08-24,1965.86,1965.86,1965.86,1965.86,,,,5961.8202
2018-08-24,1965.86,1965.86,1965.86,1965.86,,,,5961.8202
2018-08-24,1965.86,1965.86,1965.86,1965.86,,,,5961.8202
2018-08-27,1909.7,1909.7,1909.7,1909.7,8160.0,4.0,1909.6965,5791.4825
2018-08-27,1909.7,1909.7,1909.7,1909.7,8160.0,4.0,1909.6965,5791.4825
2018-08-27,1909.7,1909.7,1909.7,1909.7,8160.0,4.0,1909.6965,5791.4825
2018-08-28,1890.97,1909.7,1919.06,1890.97,289230.0,142.0,1906.7299,5734.7032
2018-08-28,1890.97,1909.7,1919.06,1890.97,289230.0,142.0,1906.7299,5734.7032
2018-08-28,1890.97,1909.7,1919.06,1890.97,289230.0,142.0,1906.7299,5734.7032
2018-08-29,1890.97,1890.97,1890.97,1890.97,,,,5734.7032
2018-08-29,1890.97,1890.97,1890.97,1890.97,,,,5734.7032
2018-08-29,1890.97,1890.97,1890.97,1890.97,,,,5734.7032
2018-08-30,1881.61,1872.25,1881.61,1872.25,16040.0,8.0,1876.9321,5706.3136
2018-08-30,1881.61,1872.25,1881.61,1872.25,16040.0,8.0,1876.9321,5706.3136
2018-08-30,1881.61,1872.25,1881.61,1872.25,16040.0,8.0,1876.9321,5706.3136
2018-08-31,1850.72,1881.61,1882.55,1850.72,5784374.0,2881.0,1879.5214,5612.6279
2018-08-31,1850.72,1881.61,1882.55,1850.72,5784374.0,2881.0,1879.5214,5612.6279
2018-08-31,1850.72,1881.61,1882.55,1850.72,5784374.0,2881.0,1879.5214,5612.6279
2018-09-03,1850.72,1850.72,1850.72,1850.72,,,,5612.6279
2018-09-03,1850.72,1850.72,1850.72,1850.72,,,,5612.6279
2018-09-03,1850.72,1850.72,1850.72,1850.72,,,,5612.6279
2018-09-04,1850.72,1850.72,1850.72,1850.72,,,,5612.6279
2018-09-04,1850.72,1850.72,1850.72,1850.72,,,,5612.6279
2018-09-04,1850.72,1850.72,1850.72,1850.72,,,,5612.6279
2018-09-05,1872.25,1881.61,1881.61,1872.25,1930050.0,965.0,1872.2999,5677.924
2018-09-05,1872.25,1881.61,1881.61,1872.25,1930050.0,965.0,1872.2999,5677.924
2018-09-05,1872.25,1881.61,1881.61,1872.25,1930050.0,965.0,1872.2999,5677.924
2018-09-06,1890.97,1890.97,1890.97,1890.97,4242000.0,2100.0,1890.9739,5734.7032
2018-09-06,1890.97,1890.97,1890.97,1890.97,4242000.0,2100.0,1890.9739,5734.7032
2018-09-06,1890.97,1890.97,1890.97,1890.97,4242000.0,2100.0,1890.9739,5734.7032
2018-09-07,1778.64,1778.64,1778.64,1778.64,1765100.0,929.0,1778.6389,5394.0278
2018-09-07,1778.64,1778.64,1778.64,1778.64,1765100.0,929.0,1778.6389,5394.0278
2018-09-07,1778.64,1778.64,1778.64,1778.64,1765100.0,929.0,1778.6389,5394.0278
2018-09-10,1905.02,1831.06,1905.02,1831.06,400260.0,200.0,1873.4684,5777.2877
2018-09-10,1905.02,1831.06,1905.02,1831.06,400260.0,200.0,1873.4684,5777.2877
2018-09-10,1905.02,1831.06,1905.02,1831.06,400260.0,200.0,1873.4684,5777.2877
2018-09-12,1905.02,1905.02,1905.02,1905.02,293040.0,144.0,1905.0158,5777.2877
2018-09-12,1905.02,1905.02,1905.02,1905.02,293040.0,144.0,1905.0158,5777.2877
2018-09-12,1905.02,1905.02,1905.02,1905.02,293040.0,144.0,1905.0158,5777.2877
2018-09-13,1905.02,1905.02,1905.02,1905.02,,,,5777.2877
2018-09-13,1905.02,1905.02,1905.02,1905.02,,,,5777.2877
2018-09-13,1905.02,1905.02,1905.02,1905.02,,,,5777.2877
2018-09-14,1802.04,1802.04,1802.04,1802.04,1266650.0,658.0,1802.042,5465.0018
2018-09-14,1802.04,1802.04,1802.04,1802.04,1266650.0,658.0,1802.042,5465.0018
2018-09-14,1802.04,1802.04,1802.04,1802.04,1266650.0,658.0,1802.042,5465.0018
2018-09-17,1801.89,1801.89,1801.89,1801.89,,,,5314.5369
2018-09-17,1801.89,1801.89,1801.89,1801.89,,,,5314.5369
2018-09-17,1801.89,1801.89,1801.89,1801.89,,,,5314.5369
2018-09-18,1780.71,1828.84,1828.84,1780.71,985000.0,531.0,1785.5157,5252.0797
2018-09-18,1780.71,1828.84,1828.84,1780.71,985000.0,531.0,1785.5157,5252.0797
2018-09-18,1780.71,1828.84,1828.84,1780.71,985000.0,531.0,1785.5157,5252.0797
2018-09-19,1838.46,1828.84,1838.46,1828.84,1164900.0,613.0,1829.1534,5422.4174
2018-09-19,1838.46,1828.84,1838.46,1828.84,1164900.0,613.0,1829.1534,5422.4174
2018-09-19,1838.46,1828.84,1838.46,1828.84,1164900.0,613.0,1829.1534,5422.4174
2018-09-20,1838.46,1838.46,1838.46,1838.46,,,,5422.4174
2018-09-20,1838.46,1838.46,1838.46,1838.46,,,,5422.4174
2018-09-20,1838.46,1838.46,1838.46,1838.46,,,,5422.4174
2018-09-21,1828.84,1828.84,1828.84,1828.84,108300.0,57.0,1828.8394,5394.0278
2018-09-21,1828.84,1828.84,1828.84,1828.84,108300.0,57.0,1828.8394,5394.0278
2018-09-21,1828.84,1828.84,1828.84,1828.84,108300.0,57.0,1828.8394,5394.0278
2018-09-24,1828.84,1828.84,1829.8,1828.84,167202.0,88.0,1828.8613,5394.0278
2018-09-24,1828.84,1828.84,1829.8,1828.84,167202.0,88.0,1828.8613,5394.0278
2018-09-24,1828.84,1828.84,1829.8,1828.84,167202.0,88.0,1828.8613,5394.0278
2018-09-25,1876.97,1828.84,1876.97,1828.84,5180200.0,2657.0,1876.6226,5535.9759
2018-09-25,1876.97,1828.84,1876.97,1828.84,5180200.0,2657.0,1876.6226,5535.9759
2018-09-25,1876.97,1828.84,1876.97,1828.84,5180200.0,2657.0,1876.6226,5535.9759
2018-09-26,1876.97,1876.97,1876.97,1876.97,549900.0,282.0,1876.9668,5535.9759
2018-09-26,1876.97,1876.97,1876.97,1876.97,549900.0,282.0,1876.9668,5535.9759
2018-09-26,1876.97,1876.97,1876.97,1876.97,549900.0,282.0,1876.9668,5535.9759
2018-09-27,1876.97,1876.97,1876.97,1876.97,1755000.0,900.0,1876.9668,5535.9759
2018-09-27,1876.97,1876.97,1876.97,1876.97,1755000.0,900.0,1876.9668,5535.9759
2018-09-27,1876.97,1876.97,1876.97,1876.97,1755000.0,900.0,1876.9668,5535.9759
2018-09-28,1876.97,1891.4,1891.4,1876.97,2757510.0,1414.0,1877.1097,5535.9759
2018-09-28,1876.97,1891.4,1891.4,1876.97,2757510.0,1414.0,1877.1097,5535.9759
2018-09-28,1876.97,1891.4,1891.4,1876.97,2757510.0,1414.0,1877.1097,5535.9759
2018-10-01,1829.8,1829.8,1829.8,1829.8,167288.0,88.0,1829.802,5396.8668
2018-10-01,1829.8,1829.8,1829.8,1829.8,167288.0,88.0,1829.802,5396.8668
2018-10-01,1829.8,1829.8,1829.8,1829.8,167288.0,88.0,1829.802,5396.8668
2018-10-02,1828.84,1828.84,1828.84,1828.84,362900.0,191.0,1828.8394,5394.0278
2018-10-02,1828.84,1828.84,1828.84,1828.84,362900.0,191.0,1828.8394,5394.0278
2018-10-02,1828.84,1828.84,1828.84,1828.84,362900.0,191.0,1828.8394,5394.0278
2018-10-03,1828.84,1828.84,1828.84,1828.84,19000.0,10.0,1828.8394,5394.0278
2018-10-03,1828.84,1828.84,1828.84,1828.84,19000.0,10.0,1828.8394,5394.0278
2018-10-03,1828.84,1828.84,1828.84,1828.84,19000.0,10.0,1828.8394,5394.0278
2018-10-04,1829.8,1829.8,1829.8,1829.8,8423331.0,4431.0,1829.802,5396.8668
2018-10-04,1829.8,1829.8,1829.8,1829.8,8423331.0,4431.0,1829.802,5396.8668
2018-10-04,1829.8,1829.8,1829.8,1829.8,8423331.0,4431.0,1829.802,5396.8668
2018-10-05,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-05,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-05,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-08,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-08,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-08,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-09,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-09,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-09,1829.8,1829.8,1829.8,1829.8,,,,5396.8668
2018-10-10,1896.22,1876.97,1896.22,1876.97,5961770.0,3057.0,1877.162,5592.7551
2018-10-10,1896.22,1876.97,1896.22,1876.97,5961770.0,3057.0,1877.162,5592.7551
2018-10-10,1896.22,1876.97,1896.22,1876.97,5961770.0,3057.0,1877.162,5592.7551
2018-10-11,1925.09,1925.09,1925.09,1924.13,7207998.0,3604.0,1925.0936,5677.924
2018-10-11,1925.09,1925.09,1925.09,1924.13,7207998.0,3604.0,1925.0936,5677.924
2018-10-11,1925.09,1925.09,1925.09,1924.13,7207998.0,3604.0,1925.0936,5677.924
2018-10-12,1925.09,1925.09,1925.09,1925.09,16854000.0,8427.0,1925.0941,5677.924
2018-10-12,1925.09,1925.09,1925.09,1925.09,16854000.0,8427.0,1925.0941,5677.924
2018-10-12,1925.09,1925.09,1925.09,1925.09,16854000.0,8427.0,1925.0941,5677.924
2018-10-15,1925.09,1925.09,1925.09,1925.09,20000.0,10.0,1925.0941,5677.924
2018-10-15,1925.09,1925.09,1925.09,1925.09,20000.0,10.0,1925.0941,5677.924
2018-10-15,1925.09,1925.09,1925.09,1925.09,20000.0,10.0,1925.0941,5677.924
2018-10-16,1925.09,1925.09,1925.09,1925.09,8000.0,4.0,1925.0941,5677.924
2018-10-16,1925.09,1925.09,1925.09,1925.09,8000.0,4.0,1925.0941,5677.924
2018-10-16,1925.09,1925.09,1925.09,1925.09,8000.0,4.0,1925.0941,5677.924
2018-10-17,1925.09,1925.09,1925.09,1925.09,22000.0,11.0,1925.0941,5677.924
2018-10-17,1925.09,1925.09,1925.09,1925.09,22000.0,11.0,1925.0941,5677.924
2018-10-17,1925.09,1925.09,1925.09,1925.09,22000.0,11.0,1925.0941,5677.924
2018-10-18,1925.09,1924.13,1925.09,1924.13,653998.0,327.0,1925.0882,5677.924
2018-10-18,1925.09,1924.13,1925.09,1924.13,653998.0,327.0,1925.0882,5677.924
2018-10-18,1925.09,1924.13,1925.09,1924.13,653998.0,327.0,1925.0882,5677.924
2018-10-19,1828.84,1828.84,1828.84,1828.84,1140000.0,600.0,1828.8394,5394.0278
2018-10-19,1828.84,1828.84,1828.84,1828.84,1140000.0,600.0,1828.8394,5394.0278
2018-10-19,1828.84,1828.84,1828.84,1828.84,1140000.0,600.0,1828.8394,5394.0278
2018-10-22,1911.62,1911.62,1911.62,1911.62,7944.0,4.0,1911.6184,5638.1785
2018-10-22,1911.62,1911.62,1911.62,1911.62,7944.0,4.0,1911.6184,5638.1785
2018-10-22,1911.62,1911.62,1911.62,1911.62,7944.0,4.0,1911.6184,5638.1785
2018-10-23,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-23,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-23,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-24,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-24,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-24,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-25,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-25,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-25,1911.62,1911.62,1911.62,1911.62,,,,5638.1785
2018-10-26,1922.21,1922.21,1922.21,1922.21,619070.0,310.0,1922.2065,5669.4071
2018-10-26,1922.21,1922.21,1922.21,1922.21,619070.0,310.0,1922.2065,5669.4071
2018-10-26,1922.21,1922.21,1922.21,1922.21,619070.0,310.0,1922.2065,5669.4071
2018-10-29,1922.21,1922.21,1922.21,1922.21,,,,5669.4071
2018-10-29,1922.21,1922.21,1922.21,1922.21,,,,5669.4071
2018-10-29,1922.21,1922.21,1922.21,1922.21,,,,5669.4071
2018-10-30,1891.4,1891.4,1891.4,1891.4,147375.0,75.0,1891.405,5578.5603
2018-10-30,1891.4,1891.4,1891.4,1891.4,147375.0,75.0,1891.405,5578.5603
2018-10-30,1891.4,1891.4,1891.4,1891.4,147375.0,75.0,1891.405,5578.5603
2018-10-31,1891.4,1891.4,1891.4,1891.4,3930.0,2.0,1891.405,5578.5603
2018-10-31,1891.4,1891.4,1891.4,1891.4,3930.0,2.0,1891.405,5578.5603
2018-10-31,1891.4,1891.4,1891.4,1891.4,3930.0,2.0,1891.405,5578.5603
2018-11-01,1891.4,1891.4,1891.4,1891.4,7791225.0,3965.0,1891.405,5578.5603
2018-11-01,1891.4,1891.4,1891.4,1891.4,7791225.0,3965.0,1891.405,5578.5603
2018-11-01,1891.4,1891.4,1891.4,1891.4,7791225.0,3965.0,1891.405,5578.5603
2018-11-02,1837.5,1886.59,1886.59,1837.5,278969.0,146.0,1839.1835,5419.5785
2018-11-02,1837.5,1886.59,1886.59,1837.5,278969.0,146.0,1839.1835,5419.5785
2018-11-02,1837.5,1886.59,1886.59,1837.5,278969.0,146.0,1839.1835,5419.5785
2018-11-05,1837.5,1837.5,1837.5,1837.5,,,,5419.5785
2018-11-05,1837.5,1837.5,1837.5,1837.5,,,,5419.5785
2018-11-05,1837.5,1837.5,1837.5,1837.5,,,,5419.5785
2018-11-07,1837.5,1837.5,1837.5,1837.5,,,,5419.5785
2018-11-07,1837.5,1837.5,1837.5,1837.5,,,,5419.5785
2018-11-07,1837.5,1837.5,1837.5,1837.5,,,,5419.5785
2018-11-08,1881.78,1885.63,1891.4,1881.78,3306859.0,1686.0,1887.9047,5550.1707
2018-11-08,1881.78,1885.63,1891.4,1881.78,3306859.0,1686.0,1887.9047,5550.1707
2018-11-08,1881.78,1885.63,1891.4,1881.78,3306859.0,1686.0,1887.9047,5550.1707
2018-11-09,1839.43,1843.28,1843.28,1839.43,3826.0,2.0,1841.3525,5425.2564
2018-11-09,1839.43,1843.28,1843.28,1839.43,3826.0,2.0,1841.3525,5425.2564
2018-11-09,1839.43,1843.28,1843.28,1839.43,3826.0,2.0,1841.3525,5425.2564
2018-11-12,1839.43,1839.43,1839.43,1839.43,,,,5425.2564
2018-11-12,1839.43,1839.43,1839.43,1839.43,,,,5425.2564
2018-11-12,1839.43,1839.43,1839.43,1839.43,,,,5425.2564
2018-11-13,1839.43,1843.28,1843.28,1828.84,4810073.0,2519.0,1837.9998,5425.2564
2018-11-13,1839.43,1843.28,1843.28,1828.84,4810073.0,2519.0,1837.9998,5425.2564
2018-11-13,1839.43,1843.28,1843.28,1828.84,4810073.0,2519.0,1837.9998,5425.2564
2018-11-14,1839.43,1839.43,1839.43,1839.43,,,,5425.2564
2018-11-14,1839.43,1839.43,1839.43,1839.43,,,,5425.2564
2018-11-14,1839.43,1839.43,1839.43,1839.43,,,,5425.2564
2018-11-15,1829.8,1830.76,1830.76,1829.8,3706954.0,1950.0,1829.8039,5396.8668
2018-11-15,1829.8,1830.76,1830.76,1829.8,3706954.0,1950.0,1829.8039,5396.8668
2018-11-15,1829.8,1830.76,1830.76,1829.8,3706954.0,1950.0,1829.8039,5396.8668
2018-11-16,1883.7,1883.7,1883.7,1883.7,35226.0,18.0,1883.7046,5555.8486
2018-11-16,1883.7,1883.7,1883.7,1883.7,35226.0,18.0,1883.7046,5555.8486
2018-11-16,1883.7,1883.7,1883.7,1883.7,35226.0,18.0,1883.7046,5555.8486
2018-11-19,1883.7,1883.7,1883.7,1883.7,,,,5555.8486
2018-11-19,1883.7,1883.7,1883.7,1883.7,,,,5555.8486
2018-11-19,1883.7,1883.7,1883.7,1883.7,,,,5555.8486
2018-11-22,1883.7,1883.7,1883.7,1883.7,,,,5555.8486
2018-11-22,1883.7,1883.7,1883.7,1883.7,,,,5555.8486
2018-11-22,1883.7,1883.7,1883.7,1883.7,,,,5555.8486
2018-11-23,1876.97,1876.97,1876.97,1876.97,3326700.0,1706.0,1876.9668,5535.9759
2018-11-23,1876.97,1876.97,1876.97,1876.97,3326700.0,1706.0,1876.9668,5535.9759
2018-11-23,1876.97,1876.97,1876.97,1876.97,3326700.0,1706.0,1876.9668,5535.9759
2018-11-26,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-26,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-26,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-27,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-27,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-27,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-28,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-28,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-28,1876.97,1876.97,1876.97,1876.97,,,,5535.9759
2018-11-29,1876.0,1876.0,1876.0,1876.0,79912900.0,41002.0,1876.0042,5533.1369
2018-11-29,1876.0,1876.0,1876.0,1876.0,79912900.0,41002.0,1876.0042,5533.1369
2018-11-29,1876.0,1876.0,1876.0,1876.0,79912900.0,41002.0,1876.0042,5533.1369
2018-11-30,1886.59,1872.15,1886.59,1872.15,80357460.0,41000.0,1886.5325,5564.3655
2018-11-30,1886.59,1872.15,1886.59,1872.15,80357460.0,41000.0,1886.5325,5564.3655
2018-11-30,1886.59,1872.15,1886.59,1872.15,80357460.0,41000.0,1886.5325,5564.3655
2018-12-03,1886.59,1886.59,1886.59,1886.59,,,,5564.3655
2018-12-03,1886.59,1886.59,1886.59,1886.59,,,,5564.3655
2018-12-03,1886.59,1886.59,1886.59,1886.59,,,,5564.3655
2018-12-04,1886.59,1886.59,1886.59,1886.59,,,,5564.3655
2018-12-04,1886.59,1886.59,1886.59,1886.59,,,,5564.3655
2018-12-04,1886.59,1886.59,1886.59,1886.59,,,,5564.3655
2018-12-05,1876.0,1876.0,1876.0,1876.0,47165800.0,24200.0,1876.0042,5533.1369
2018-12-05,1876.0,1876.0,1876.0,1876.0,47165800.0,24200.0,1876.0042,5533.1369
2018-12-05,1876.0,1876.0,1876.0,1876.0,47165800.0,24200.0,1876.0042,5533.1369
2018-12-06,1876.0,1876.0,1876.0,1876.0,,,1886.5922,5533.1369
2018-12-06,1876.0,1876.0,1876.0,1876.0,,,1886.5922,5533.1369
2018-12-06,1876.0,1876.0,1876.0,1876.0,,,1886.5922,5533.1369
2018-12-07,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2018-12-07,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2018-12-07,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2018-12-10,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2018-12-10,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2018-12-10,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2018-12-11,1874.08,1874.08,1874.08,1874.08,6960525.0,3575.0,1874.0791,5527.459
2018-12-11,1874.08,1874.08,1874.08,1874.08,6960525.0,3575.0,1874.0791,5527.459
2018-12-11,1874.08,1874.08,1874.08,1874.08,6960525.0,3575.0,1874.0791,5527.459
2018-12-12,1870.23,1871.19,1871.19,1870.23,2406472.0,1238.0,1871.036,5516.1032
2018-12-12,1870.23,1871.19,1871.19,1870.23,2406472.0,1238.0,1871.036,5516.1032
2018-12-12,1870.23,1871.19,1871.19,1870.23,2406472.0,1238.0,1871.036,5516.1032
2018-12-13,1871.19,1871.19,1871.19,1871.19,3888.0,2.0,1871.1915,5518.9421
2018-12-13,1871.19,1871.19,1871.19,1871.19,3888.0,2.0,1871.1915,5518.9421
2018-12-13,1871.19,1871.19,1871.19,1871.19,3888.0,2.0,1871.1915,5518.9421
2018-12-14,1872.15,1872.15,1872.15,1872.15,38900.0,20.0,1872.154,5521.7811
2018-12-14,1872.15,1872.15,1872.15,1872.15,38900.0,20.0,1872.154,5521.7811
2018-12-14,1872.15,1872.15,1872.15,1872.15,38900.0,20.0,1872.154,5521.7811
2018-12-17,1872.15,1872.15,1872.15,1872.15,97250.0,50.0,1872.154,5521.7811
2018-12-17,1872.15,1872.15,1872.15,1872.15,97250.0,50.0,1872.154,5521.7811
2018-12-17,1872.15,1872.15,1872.15,1872.15,97250.0,50.0,1872.154,5521.7811
2018-12-18,1868.3,1868.3,1868.3,1868.3,99522830.0,51274.0,1868.3038,5510.4252
2018-12-18,1868.3,1868.3,1868.3,1868.3,99522830.0,51274.0,1868.3038,5510.4252
2018-12-18,1868.3,1868.3,1868.3,1868.3,99522830.0,51274.0,1868.3038,5510.4252
2018-12-19,1856.75,1865.42,1865.42,1856.75,1024662.0,529.0,1877.7915,5476.3577
2018-12-19,1856.75,1865.42,1865.42,1856.75,1024662.0,529.0,1877.7915,5476.3577
2018-12-19,1856.75,1865.42,1865.42,1856.75,1024662.0,529.0,1877.7915,5476.3577
2018-12-20,1856.75,1856.75,1856.75,1856.75,,,,5476.3577
2018-12-20,1856.75,1856.75,1856.75,1856.75,,,,5476.3577
2018-12-20,1856.75,1856.75,1856.75,1856.75,,,,5476.3577
2018-12-21,1856.75,1856.75,1856.75,1856.75,,,,5476.3577
2018-12-21,1856.75,1856.75,1856.75,1856.75,,,,5476.3577
2018-12-21,1856.75,1856.75,1856.75,1856.75,,,,5476.3577
2018-12-24,1857.72,1857.72,1857.72,1857.72,301080.0,156.0,1857.7158,5479.1967
2018-12-24,1857.72,1857.72,1857.72,1857.72,301080.0,156.0,1857.7158,5479.1967
2018-12-24,1857.72,1857.72,1857.72,1857.72,301080.0,156.0,1857.7158,5479.1967
2018-12-25,1857.72,1857.72,1857.72,1857.72,,,,5479.1967
2018-12-25,1857.72,1857.72,1857.72,1857.72,,,,5479.1967
2018-12-25,1857.72,1857.72,1857.72,1857.72,,,,5479.1967
2018-12-26,1857.72,1857.72,1857.72,1857.72,,,,5479.1967
2018-12-26,1857.72,1857.72,1857.72,1857.72,,,,5479.1967
2018-12-26,1857.72,1857.72,1857.72,1857.72,,,,5479.1967
2018-12-27,1857.72,1857.72,1857.72,1857.72,2393200.0,1240.0,1857.7158,5479.1967
2018-12-27,1857.72,1857.72,1857.72,1857.72,2393200.0,1240.0,1857.7158,5479.1967
2018-12-27,1857.72,1857.72,1857.72,1857.72,2393200.0,1240.0,1857.7158,5479.1967
2018-12-28,1829.8,1857.72,1857.72,1829.8,4176555.0,2168.0,1854.3038,5396.8668
2018-12-28,1829.8,1857.72,1857.72,1829.8,4176555.0,2168.0,1854.3038,5396.8668
2018-12-28,1829.8,1857.72,1857.72,1829.8,4176555.0,2168.0,1854.3038,5396.8668
2018-12-31,1876.0,1838.46,1876.0,1837.5,34305270.0,17930.0,1841.6305,5533.1369
2018-12-31,1876.0,1838.46,1876.0,1837.5,34305270.0,17930.0,1841.6305,5533.1369
2018-12-31,1876.0,1838.46,1876.0,1837.5,34305270.0,17930.0,1841.6305,5533.1369
2019-01-02,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2019-01-02,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2019-01-02,1876.0,1876.0,1876.0,1876.0,,,,5533.1369
2019-01-03,1867.34,1867.34,1867.34,1867.34,727500.0,375.0,1867.3413,5507.5863
2019-01-03,1867.34,1867.34,1867.34,1867.34,727500.0,375.0,1867.3413,5507.5863
2019-01-03,1867.34,1867.34,1867.34,1867.34,727500.0,375.0,1867.3413,5507.5863
2019-01-04,1766.27,1766.27,1766.27,1766.27,233045.0,127.0,1766.2738,5209.4953
2019-01-04,1766.27,1766.27,1766.27,1766.27,233045.0,127.0,1766.2738,5209.4953
2019-01-04,1766.27,1766.27,1766.27,1766.27,233045.0,127.0,1766.2738,5209.4953
2019-01-07,1828.84,1828.84,1828.84,1828.84,1563700.0,823.0,1828.8394,5394.0278
2019-01-07,1828.84,1828.84,1828.84,1828.84,1563700.0,823.0,1828.8394,5394.0278
2019-01-07,1828.84,1828.84,1828.84,1828.84,1563700.0,823.0,1828.8394,5394.0278
2019-01-08,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-08,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-08,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-09,1828.84,1828.84,1828.84,1828.84,5844400.0,3076.0,1828.8394,5394.0278
2019-01-09,1828.84,1828.84,1828.84,1828.84,5844400.0,3076.0,1828.8394,5394.0278
2019-01-09,1828.84,1828.84,1828.84,1828.84,5844400.0,3076.0,1828.8394,5394.0278
2019-01-10,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-10,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-10,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-14,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-14,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-14,1828.84,1828.84,1828.84,1828.84,,,,5394.0278
2019-01-15,1828.84,1828.84,1828.84,1828.84,9785000.0,5150.0,1828.8394,5394.0278
2019-01-15,1828.84,1828.84,1828.84,1828.84,9785000.0,5150.0,1828.8394,5394.0278
2019-01-15,1828.84,1828.84,1828.84,1828.84,9785000.0,5150.0,1828.8394,5394.0278
2019-01-16,1828.84,1828.84,1828.84,1828.84,235600.0,124.0,1828.8394,5394.0278
2019-01-16,1828.84,1828.84,1828.84,1828.84,235600.0,124.0,1828.8394,5394.0278
2019-01-16,1828.84,1828.84,1828.84,1828.84,235600.0,124.0,1828.8394,5394.0278
2019-01-17,1851.94,1827.88,1851.94,1781.67,31853.0,17.0,1803.5301,5462.1629
2019-01-17,1851.94,1827.88,1851.94,1781.67,31853.0,17.0,1803.5301,5462.1629
2019-01-17,1851.94,1827.88,1851.94,1781.67,31853.0,17.0,1803.5301,5462.1629
2019-01-18,1786.49,1786.49,1786.49,1786.49,217152.0,117.0,1786.4873,5269.1135
2019-01-18,1786.49,1786.49,1786.49,1786.49,217152.0,117.0,1786.4873,5269.1135
2019-01-18,1786.49,1786.49,1786.49,1786.49,217152.0,117.0,1786.4873,5269.1135
2019-01-21,1786.49,1786.49,1786.49,1786.49,,,,5269.1135
2019-01-21,1786.49,1786.49,1786.49,1786.49,,,,5269.1135
2019-01-21,1786.49,1786.49,1786.49,1786.49,,,,5269.1135
2019-01-22,1786.49,1786.49,1786.49,1786.49,,,,5269.1135
