date,close,open,high,low,turnover,volume,vwap,mktCap
2017-09-27,130.08,130.08,130.08,130.08,2514.6,18.0,130.0831,113.5063
2017-09-28,125.8,125.8,125.8,125.8,270.2,2.0,125.7998,109.7687
2017-09-28,125.8,125.8,125.8,125.8,270.2,2.0,125.7998,109.7687
2017-09-28,125.8,125.8,125.8,125.8,270.2,2.0,125.7998,109.7687
2017-09-29,125.71,125.71,125.71,125.71,1080.0,8.0,125.7067,109.6875
2017-09-29,125.71,125.71,125.71,125.71,1080.0,8.0,125.7067,109.6875
2017-09-29,125.71,125.71,125.71,125.71,1080.0,8.0,125.7067,109.6875
2017-10-02,125.8,125.8,125.8,125.8,6755.0,50.0,125.7998,109.7687
2017-10-02,125.8,125.8,125.8,125.8,6755.0,50.0,125.7998,109.7687
2017-10-02,125.8,125.8,125.8,125.8,6755.0,50.0,125.7998,109.7687
2017-10-03,126.64,126.64,126.64,126.64,272.0,2.0,126.6378,110.5
2017-10-03,126.64,126.64,126.64,126.64,272.0,2.0,126.6378,110.5
2017-10-03,126.64,126.64,126.64,126.64,272.0,2.0,126.6378,110.5
2017-10-04,126.64,126.64,126.64,126.64,,,,110.5
2017-10-04,126.64,126.64,126.64,126.64,,,,110.5
2017-10-04,126.64,126.64,126.64,126.64,,,,110.5
2017-10-05,124.12,124.12,124.12,124.12,1066.4,8.0,124.1237,108.3063
2017-10-05,124.12,124.12,124.12,124.12,1066.4,8.0,124.1237,108.3063
2017-10-05,124.12,124.12,124.12,124.12,1066.4,8.0,124.1237,108.3063
2017-10-06,124.12,124.12,124.12,124.12,1333.0,10.0,124.1237,108.3063
2017-10-06,124.12,124.12,124.12,124.12,1333.0,10.0,124.1237,108.3063
2017-10-06,124.12,124.12,124.12,124.12,1333.0,10.0,124.1237,108.3063
2017-10-09,124.12,124.12,124.12,124.12,933.1,7.0,124.1237,108.3063
2017-10-09,124.12,124.12,124.12,124.12,933.1,7.0,124.1237,108.3063
2017-10-09,124.12,124.12,124.12,124.12,933.1,7.0,124.1237,108.3063
2017-10-10,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-10,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-10,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-11,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-11,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-11,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-12,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-12,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-12,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-13,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-13,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-13,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-16,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-16,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-16,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-17,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-17,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-17,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-18,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-18,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-18,124.12,124.12,124.12,124.12,,,,108.3063
2017-10-19,125.05,125.05,125.05,125.05,805.8,6.0,125.0549,109.1188
2017-10-19,125.05,125.05,125.05,125.05,805.8,6.0,125.0549,109.1188
2017-10-19,125.05,125.05,125.05,125.05,805.8,6.0,125.0549,109.1188
2017-10-20,126.08,126.08,126.08,126.08,12998.4,96.0,126.0791,110.0125
2017-10-20,126.08,126.08,126.08,126.08,12998.4,96.0,126.0791,110.0125
2017-10-20,126.08,126.08,126.08,126.08,12998.4,96.0,126.0791,110.0125
2017-10-23,126.08,126.08,126.08,126.08,,,,110.0125
2017-10-23,126.08,126.08,126.08,126.08,,,,110.0125
2017-10-23,126.08,126.08,126.08,126.08,,,,110.0125
2017-10-24,125.66,125.66,125.66,125.66,7152.35,53.0,125.6601,109.6469
2017-10-24,125.66,125.66,125.66,125.66,7152.35,53.0,125.6601,109.6469
2017-10-24,125.66,125.66,125.66,125.66,7152.35,53.0,125.6601,109.6469
2017-10-25,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-25,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-25,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-26,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-26,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-26,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-27,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-27,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-27,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-30,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-30,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-30,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-31,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-31,125.66,125.66,125.66,125.66,,,,109.6469
2017-10-31,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-01,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-01,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-01,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-02,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-02,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-02,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-03,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-03,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-03,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-07,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-07,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-07,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-08,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-08,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-08,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-09,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-09,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-09,125.66,125.66,125.66,125.66,,,,109.6469
2017-11-10,133.16,133.16,133.16,133.16,143.0,1.0,133.156,116.1875
2017-11-10,133.16,133.16,133.16,133.16,143.0,1.0,133.156,116.1875
2017-11-10,133.16,133.16,133.16,133.16,143.0,1.0,133.156,116.1875
2017-11-13,133.16,133.16,133.16,133.16,14300.0,100.0,133.156,116.1875
2017-11-13,133.16,133.16,133.16,133.16,14300.0,100.0,133.156,116.1875
2017-11-13,133.16,133.16,133.16,133.16,14300.0,100.0,133.156,116.1875
2017-11-14,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-14,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-14,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-15,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-15,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-15,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-16,126.17,126.17,126.17,126.17,813.0,6.0,126.1723,110.0938
2017-11-16,126.17,126.17,126.17,126.17,813.0,6.0,126.1723,110.0938
2017-11-16,126.17,126.17,126.17,126.17,813.0,6.0,126.1723,110.0938
2017-11-17,126.17,126.17,126.17,126.17,,,,110.0938
2017-11-17,126.17,126.17,126.17,126.17,,,,110.0938
2017-11-17,126.17,126.17,126.17,126.17,,,,110.0938
2017-11-20,126.27,126.27,126.27,126.27,7729.2,57.0,126.2654,110.175
2017-11-20,126.27,126.27,126.27,126.27,7729.2,57.0,126.2654,110.175
2017-11-20,126.27,126.27,126.27,126.27,7729.2,57.0,126.2654,110.175
2017-11-21,126.27,126.27,126.27,126.27,,,,110.175
2017-11-21,126.27,126.27,126.27,126.27,,,,110.175
2017-11-21,126.27,126.27,126.27,126.27,,,,110.175
2017-11-22,133.81,133.81,133.81,133.81,718.5,5.0,133.8078,116.7562
2017-11-22,133.81,133.81,133.81,133.81,718.5,5.0,133.8078,116.7562
2017-11-22,133.81,133.81,133.81,133.81,718.5,5.0,133.8078,116.7562
2017-11-23,133.16,133.16,133.16,133.16,1001.0,7.0,133.156,116.1875
2017-11-23,133.16,133.16,133.16,133.16,1001.0,7.0,133.156,116.1875
2017-11-23,133.16,133.16,133.16,133.16,1001.0,7.0,133.156,116.1875
2017-11-24,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-24,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-24,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-27,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-27,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-27,133.16,133.16,133.16,133.16,,,,116.1875
2017-11-28,126.36,126.36,126.36,126.36,1221.3,9.0,126.3585,110.2562
2017-11-28,126.36,126.36,126.36,126.36,1221.3,9.0,126.3585,110.2562
2017-11-28,126.36,126.36,126.36,126.36,1221.3,9.0,126.3585,110.2562
2017-11-29,126.36,126.36,126.36,126.36,,,,110.2562
2017-11-29,126.36,126.36,126.36,126.36,,,,110.2562
2017-11-29,126.36,126.36,126.36,126.36,,,,110.2562
2017-11-30,126.36,126.36,126.36,126.36,,,,110.2562
2017-11-30,126.36,126.36,126.36,126.36,,,,110.2562
2017-11-30,126.36,126.36,126.36,126.36,,,,110.2562
2017-12-04,126.36,126.36,126.36,126.36,,,,110.2562
2017-12-04,126.36,126.36,126.36,126.36,,,,110.2562
2017-12-04,126.36,126.36,126.36,126.36,,,,110.2562
2017-12-05,126.68,126.68,126.68,126.68,816.3,6.0,126.6844,110.5406
2017-12-05,126.68,126.68,126.68,126.68,816.3,6.0,126.6844,110.5406
2017-12-05,126.68,126.68,126.68,126.68,816.3,6.0,126.6844,110.5406
2017-12-06,126.92,126.92,126.92,126.92,8450.6,62.0,126.9172,110.7438
2017-12-06,126.92,126.92,126.92,126.92,8450.6,62.0,126.9172,110.7438
2017-12-06,126.92,126.92,126.92,126.92,8450.6,62.0,126.9172,110.7438
2017-12-07,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-07,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-07,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-08,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-08,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-08,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-11,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-11,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-11,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-12,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-12,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-12,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-13,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-13,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-13,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-14,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-14,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-14,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-15,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-15,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-15,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-18,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-18,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-18,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-19,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-19,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-19,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-20,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-20,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-20,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-21,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-21,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-21,126.92,126.92,126.92,126.92,,,,110.7438
2017-12-22,128.5,128.5,128.5,128.5,1794.0,13.0,128.5002,112.125
2017-12-22,128.5,128.5,128.5,128.5,1794.0,13.0,128.5002,112.125
2017-12-22,128.5,128.5,128.5,128.5,1794.0,13.0,128.5002,112.125
2017-12-25,128.5,128.5,128.5,128.5,,,,112.125
2017-12-25,128.5,128.5,128.5,128.5,,,,112.125
2017-12-25,128.5,128.5,128.5,128.5,,,,112.125
2017-12-26,128.5,128.5,128.5,128.5,,,,112.125
2017-12-26,128.5,128.5,128.5,128.5,,,,112.125
2017-12-26,128.5,128.5,128.5,128.5,,,,112.125
2017-12-27,128.5,128.5,128.5,128.5,,,,112.125
2017-12-27,128.5,128.5,128.5,128.5,,,,112.125
2017-12-27,128.5,128.5,128.5,128.5,,,,112.125
2017-12-28,128.5,128.5,128.5,128.5,,,,112.125
2017-12-28,128.5,128.5,128.5,128.5,,,,112.125
2017-12-28,128.5,128.5,128.5,128.5,,,,112.125
2017-12-29,128.5,128.5,128.5,128.5,,,,112.125
2017-12-29,128.5,128.5,128.5,128.5,,,,112.125
2017-12-29,128.5,128.5,128.5,128.5,,,,112.125
2018-01-02,128.5,128.5,128.5,128.5,,,,112.125
2018-01-02,128.5,128.5,128.5,128.5,,,,112.125
2018-01-02,128.5,128.5,128.5,128.5,,,,112.125
2018-01-03,129.06,129.06,129.06,129.06,13860.0,100.0,129.0589,112.6125
2018-01-03,129.06,129.06,129.06,129.06,13860.0,100.0,129.0589,112.6125
2018-01-03,129.06,129.06,129.06,129.06,13860.0,100.0,129.0589,112.6125
2018-01-04,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-04,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-04,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-05,129.06,129.06,129.06,129.06,20790.0,150.0,129.0589,112.6125
2018-01-05,129.06,129.06,129.06,129.06,20790.0,150.0,129.0589,112.6125
2018-01-05,129.06,129.06,129.06,129.06,20790.0,150.0,129.0589,112.6125
2018-01-08,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-08,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-08,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-09,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-09,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-09,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-10,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-10,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-10,129.06,129.06,129.06,129.06,,,,112.6125
2018-01-12,135.95,135.95,135.95,135.95,7008.0,48.0,135.9494,118.625
2018-01-12,135.95,135.95,135.95,135.95,7008.0,48.0,135.9494,118.625
2018-01-12,135.95,135.95,135.95,135.95,7008.0,48.0,135.9494,118.625
2018-01-15,139.67,139.67,139.67,139.67,946200.0,6308.0,139.6741,121.875
2018-01-15,139.67,139.67,139.67,139.67,946200.0,6308.0,139.6741,121.875
2018-01-15,139.67,139.67,139.67,139.67,946200.0,6308.0,139.6741,121.875
2018-01-16,139.67,139.67,139.67,139.67,15600.0,104.0,139.6741,121.875
2018-01-16,139.67,139.67,139.67,139.67,15600.0,104.0,139.6741,121.875
2018-01-16,139.67,139.67,139.67,139.67,15600.0,104.0,139.6741,121.875
2018-01-17,139.67,139.67,139.67,139.67,,,,121.875
2018-01-17,139.67,139.67,139.67,139.67,,,,121.875
2018-01-17,139.67,139.67,139.67,139.67,,,,121.875
2018-01-18,139.67,139.67,139.67,139.67,,,,121.875
2018-01-18,139.67,139.67,139.67,139.67,,,,121.875
2018-01-18,139.67,139.67,139.67,139.67,,,,121.875
2018-01-19,139.72,139.72,139.72,139.72,450.15,3.0,139.7206,121.9156
2018-01-19,139.72,139.72,139.72,139.72,450.15,3.0,139.7206,121.9156
2018-01-19,139.72,139.72,139.72,139.72,450.15,3.0,139.7206,121.9156
2018-01-22,139.72,139.72,139.72,139.72,,,,121.9156
2018-01-22,139.72,139.72,139.72,139.72,,,,121.9156
2018-01-22,139.72,139.72,139.72,139.72,,,,121.9156
2018-01-23,139.72,139.72,139.72,139.72,900.3,6.0,139.6741,121.9156
2018-01-23,139.72,139.72,139.72,139.72,900.3,6.0,139.6741,121.9156
2018-01-23,139.72,139.72,139.72,139.72,900.3,6.0,139.6741,121.9156
2018-01-24,139.67,139.67,139.67,139.67,5400.0,36.0,139.6741,121.875
2018-01-24,139.67,139.67,139.67,139.67,5400.0,36.0,139.6741,121.875
2018-01-24,139.67,139.67,139.67,139.67,5400.0,36.0,139.6741,121.875
2018-01-25,139.67,139.67,139.67,139.67,6600.0,44.0,139.6741,121.875
2018-01-25,139.67,139.67,139.67,139.67,6600.0,44.0,139.6741,121.875
2018-01-25,139.67,139.67,139.67,139.67,6600.0,44.0,139.6741,121.875
2018-01-26,139.67,139.67,139.67,139.67,,,,121.875
2018-01-26,139.67,139.67,139.67,139.67,,,,121.875
2018-01-26,139.67,139.67,139.67,139.67,,,,121.875
2018-01-29,147.82,147.82,147.82,147.82,12700.0,80.0,147.8217,128.9844
2018-01-29,147.82,147.82,147.82,147.82,12700.0,80.0,147.8217,128.9844
2018-01-29,147.82,147.82,147.82,147.82,12700.0,80.0,147.8217,128.9844
2018-01-30,148.99,148.99,148.99,148.99,17440.0,109.0,148.9857,130.0
2018-01-30,148.99,148.99,148.99,148.99,17440.0,109.0,148.9857,130.0
2018-01-30,148.99,148.99,148.99,148.99,17440.0,109.0,148.9857,130.0
2018-01-31,140.09,140.09,140.09,140.09,5566.65,37.0,140.0931,122.2406
2018-01-31,140.09,140.09,140.09,140.09,5566.65,37.0,140.0931,122.2406
2018-01-31,140.09,140.09,140.09,140.09,5566.65,37.0,140.0931,122.2406
2018-02-01,144.47,144.47,144.47,144.47,3103.0,20.0,144.4695,126.0594
2018-02-01,144.47,144.47,144.47,144.47,3103.0,20.0,144.4695,126.0594
2018-02-01,144.47,144.47,144.47,144.47,3103.0,20.0,144.4695,126.0594
2018-02-02,139.77,139.77,139.77,139.77,600.4,4.0,139.7672,121.9562
2018-02-02,139.77,139.77,139.77,139.77,600.4,4.0,139.7672,121.9562
2018-02-02,139.77,139.77,139.77,139.77,600.4,4.0,139.7672,121.9562
2018-02-05,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-05,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-05,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-06,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-06,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-06,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-07,139.67,139.67,139.67,139.67,4200.0,28.0,139.6741,121.875
2018-02-07,139.67,139.67,139.67,139.67,4200.0,28.0,139.6741,121.875
2018-02-07,139.67,139.67,139.67,139.67,4200.0,28.0,139.6741,121.875
2018-02-08,139.77,139.77,139.77,139.77,1050.7,7.0,139.7672,121.9562
2018-02-08,139.77,139.77,139.77,139.77,1050.7,7.0,139.7672,121.9562
2018-02-08,139.77,139.77,139.77,139.77,1050.7,7.0,139.7672,121.9562
2018-02-09,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-09,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-09,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-12,139.77,139.77,139.77,139.77,150100.0,1000.0,139.7672,121.9562
2018-02-12,139.77,139.77,139.77,139.77,150100.0,1000.0,139.7672,121.9562
2018-02-12,139.77,139.77,139.77,139.77,150100.0,1000.0,139.7672,121.9562
2018-02-13,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-13,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-13,139.77,139.77,139.77,139.77,,,,121.9562
2018-02-14,140.7,140.7,140.7,140.7,29615.6,196.0,140.6984,122.7687
2018-02-14,140.7,140.7,140.7,140.7,29615.6,196.0,140.6984,122.7687
2018-02-14,140.7,140.7,140.7,140.7,29615.6,196.0,140.6984,122.7687
2018-02-15,140.7,140.7,140.7,140.7,6195.1,41.0,140.6984,122.7687
2018-02-15,140.7,140.7,140.7,140.7,6195.1,41.0,140.6984,122.7687
2018-02-15,140.7,140.7,140.7,140.7,6195.1,41.0,140.6984,122.7687
2018-02-16,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-16,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-16,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-19,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-19,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-19,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-20,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-20,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-20,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-21,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-21,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-21,140.7,140.7,140.7,140.7,,,,122.7687
2018-02-22,140.23,140.23,140.23,140.23,903.6,6.0,140.2328,122.3625
2018-02-22,140.23,140.23,140.23,140.23,903.6,6.0,140.2328,122.3625
2018-02-22,140.23,140.23,140.23,140.23,903.6,6.0,140.2328,122.3625
2018-02-23,148.61,148.61,148.61,148.61,10533.6,66.0,148.6132,129.675
2018-02-23,148.61,148.61,148.61,148.61,10533.6,66.0,148.6132,129.675
2018-02-23,148.61,148.61,148.61,148.61,10533.6,66.0,148.6132,129.675
2018-02-26,141.54,141.54,141.54,141.54,5776.0,38.0,141.5364,123.5
2018-02-26,141.54,141.54,141.54,141.54,5776.0,38.0,141.5364,123.5
2018-02-26,141.54,141.54,141.54,141.54,5776.0,38.0,141.5364,123.5
2018-02-27,141.54,141.54,141.54,141.54,,,,123.5
2018-02-27,141.54,141.54,141.54,141.54,,,,123.5
2018-02-27,141.54,141.54,141.54,141.54,,,,123.5
2018-02-28,141.54,141.54,141.54,141.54,,,,123.5
2018-02-28,141.54,141.54,141.54,141.54,,,,123.5
2018-02-28,141.54,141.54,141.54,141.54,,,,123.5
2018-03-01,141.54,141.54,141.54,141.54,,,,123.5
2018-03-01,141.54,141.54,141.54,141.54,,,,123.5
2018-03-01,141.54,141.54,141.54,141.54,,,,123.5
2018-03-02,141.54,141.54,141.54,141.54,,,,123.5
2018-03-02,141.54,141.54,141.54,141.54,,,,123.5
2018-03-02,141.54,141.54,141.54,141.54,,,,123.5
2018-03-05,141.54,141.54,141.54,141.54,,,,123.5
2018-03-05,141.54,141.54,141.54,141.54,,,,123.5
2018-03-05,141.54,141.54,141.54,141.54,,,,123.5
2018-03-06,141.54,141.54,141.54,141.54,,,,123.5
2018-03-06,141.54,141.54,141.54,141.54,,,,123.5
2018-03-06,141.54,141.54,141.54,141.54,,,,123.5
2018-03-07,141.54,141.54,141.54,141.54,,,,123.5
2018-03-07,141.54,141.54,141.54,141.54,,,,123.5
2018-03-07,141.54,141.54,141.54,141.54,,,,123.5
2018-03-08,141.54,141.54,141.54,141.54,,,,123.5
2018-03-08,141.54,141.54,141.54,141.54,,,,123.5
2018-03-08,141.54,141.54,141.54,141.54,,,,123.5
2018-03-09,141.54,141.54,141.54,141.54,,,,123.5
2018-03-09,141.54,141.54,141.54,141.54,,,,123.5
2018-03-09,141.54,141.54,141.54,141.54,,,,123.5
2018-03-12,141.54,141.54,141.54,141.54,,,,123.5
2018-03-12,141.54,141.54,141.54,141.54,,,,123.5
2018-03-12,141.54,141.54,141.54,141.54,,,,123.5
2018-03-13,142.47,142.47,142.47,142.47,1836.0,12.0,142.4676,124.3125
2018-03-13,142.47,142.47,142.47,142.47,1836.0,12.0,142.4676,124.3125
2018-03-13,142.47,142.47,142.47,142.47,1836.0,12.0,142.4676,124.3125
2018-03-14,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-14,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-14,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-15,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-15,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-15,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-16,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-16,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-16,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-19,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-19,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-19,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-20,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-20,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-20,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-21,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-21,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-21,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-22,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-22,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-22,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-23,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-23,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-23,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-26,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-26,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-26,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-27,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-27,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-27,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-28,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-28,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-28,142.47,142.47,142.47,142.47,,,,124.3125
2018-03-29,140.7,140.7,140.7,140.7,4986.3,33.0,140.6984,122.7687
2018-03-29,140.7,140.7,140.7,140.7,4986.3,33.0,140.6984,122.7687
2018-03-29,140.7,140.7,140.7,140.7,4986.3,33.0,140.6984,122.7687
2018-03-30,140.7,140.7,140.7,140.7,,,,122.7687
2018-03-30,140.7,140.7,140.7,140.7,,,,122.7687
2018-03-30,140.7,140.7,140.7,140.7,,,,122.7687
2018-04-02,140.7,140.7,140.7,140.7,,,,122.7687
2018-04-02,140.7,140.7,140.7,140.7,,,,122.7687
2018-04-02,140.7,140.7,140.7,140.7,,,,122.7687
2018-04-03,140.79,140.79,140.79,140.79,12398.4,82.0,140.7915,122.85
2018-04-03,140.79,140.79,140.79,140.79,12398.4,82.0,140.7915,122.85
2018-04-03,140.79,140.79,140.79,140.79,12398.4,82.0,140.7915,122.85
2018-04-04,140.79,140.79,140.79,140.79,,,,122.85
2018-04-04,140.79,140.79,140.79,140.79,,,,122.85
2018-04-04,140.79,140.79,140.79,140.79,,,,122.85
2018-04-05,140.79,140.79,140.79,140.79,,,,122.85
2018-04-05,140.79,140.79,140.79,140.79,,,,122.85
2018-04-05,140.79,140.79,140.79,140.79,,,,122.85
2018-04-06,140.79,140.79,140.79,140.79,,,,122.85
2018-04-06,140.79,140.79,140.79,140.79,,,,122.85
2018-04-06,140.79,140.79,140.79,140.79,,,,122.85
2018-04-09,149.03,149.03,149.03,149.03,53456.7,334.0,149.0322,130.0406
2018-04-09,149.03,149.03,149.03,149.03,53456.7,334.0,149.0322,130.0406
2018-04-09,149.03,149.03,149.03,149.03,53456.7,334.0,149.0322,130.0406
2018-04-10,156.43,156.43,156.43,156.43,306264.0,1823.0,156.435,136.5
2018-04-10,156.43,156.43,156.43,156.43,306264.0,1823.0,156.435,136.5
