date,close,open,high,low,turnover,volume,vwap,mktCap
2018-03-14,823.82,823.82,823.82,823.82,15150.0,15.0,823.8171,2418.442
2018-03-15,831.97,831.97,831.97,831.97,7140.0,7.0,831.9737,2442.3869
2018-03-15,831.97,831.97,831.97,831.97,7140.0,7.0,831.9737,2442.3869
2018-03-15,831.97,831.97,831.97,831.97,7140.0,7.0,831.9737,2442.3869
2018-03-16,831.97,831.97,831.97,831.97,38760.0,38.0,831.9737,2442.3869
2018-03-16,831.97,831.97,831.97,831.97,38760.0,38.0,831.9737,2442.3869
2018-03-16,831.97,831.97,831.97,831.97,38760.0,38.0,831.9737,2442.3869
2018-03-19,864.6,864.6,864.6,864.6,5300.0,5.0,864.6001,2538.1668
2018-03-19,864.6,864.6,864.6,864.6,5300.0,5.0,864.6001,2538.1668
2018-03-19,864.6,864.6,864.6,864.6,5300.0,5.0,864.6001,2538.1668
2018-03-20,855.63,855.63,855.63,855.63,104900.0,100.0,855.6279,2511.8274
2018-03-20,855.63,855.63,855.63,855.63,104900.0,100.0,855.6279,2511.8274
2018-03-20,855.63,855.63,855.63,855.63,104900.0,100.0,855.6279,2511.8274
2018-03-21,855.63,855.63,855.63,855.63,,,,2511.8274
2018-03-21,855.63,855.63,855.63,855.63,,,,2511.8274
2018-03-21,855.63,855.63,855.63,855.63,,,,2511.8274
2018-03-22,855.63,855.63,855.63,855.63,,,,2511.8274
2018-03-22,855.63,855.63,855.63,855.63,,,,2511.8274
2018-03-22,855.63,855.63,855.63,855.63,,,,2511.8274
2018-03-23,831.97,831.97,831.97,831.97,45900.0,45.0,831.9737,2442.3869
2018-03-23,831.97,831.97,831.97,831.97,45900.0,45.0,831.9737,2442.3869
2018-03-23,831.97,831.97,831.97,831.97,45900.0,45.0,831.9737,2442.3869
2018-03-26,815.66,815.66,815.66,815.66,20000.0,20.0,815.6605,2394.497
2018-03-26,815.66,815.66,815.66,815.66,20000.0,20.0,815.6605,2394.497
2018-03-26,815.66,815.66,815.66,815.66,20000.0,20.0,815.6605,2394.497
2018-03-27,831.97,831.97,831.97,831.97,11220.0,11.0,831.9737,2442.3869
2018-03-27,831.97,831.97,831.97,831.97,11220.0,11.0,831.9737,2442.3869
2018-03-27,831.97,831.97,831.97,831.97,11220.0,11.0,831.9737,2442.3869
2018-03-28,831.97,831.97,831.97,831.97,,,,2442.3869
2018-03-28,831.97,831.97,831.97,831.97,,,,2442.3869
2018-03-28,831.97,831.97,831.97,831.97,,,,2442.3869
2018-03-29,831.97,831.97,831.97,831.97,,,,2442.3869
2018-03-29,831.97,831.97,831.97,831.97,,,,2442.3869
2018-03-29,831.97,831.97,831.97,831.97,,,,2442.3869
2018-03-30,864.6,864.6,864.6,864.6,12720.0,12.0,864.6001,2538.1668
2018-03-30,864.6,864.6,864.6,864.6,12720.0,12.0,864.6001,2538.1668
2018-03-30,864.6,864.6,864.6,864.6,12720.0,12.0,864.6001,2538.1668
2018-04-02,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-02,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-02,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-03,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-03,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-03,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-04,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-04,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-04,864.6,864.6,864.6,864.6,,,,2538.1668
2018-04-05,815.66,815.66,815.66,815.66,39000.0,39.0,815.6605,2394.497
2018-04-05,815.66,815.66,815.66,815.66,39000.0,39.0,815.6605,2394.497
2018-04-05,815.66,815.66,815.66,815.66,39000.0,39.0,815.6605,2394.497
2018-04-06,848.29,848.29,848.29,848.29,3692000.0,3550.0,848.2869,2490.2769
2018-04-06,848.29,848.29,848.29,848.29,3692000.0,3550.0,848.2869,2490.2769
2018-04-06,848.29,848.29,848.29,848.29,3692000.0,3550.0,848.2869,2490.2769
2018-04-09,889.07,889.07,889.07,889.07,10900.0,10.0,889.07,2610.0017
2018-04-09,889.07,889.07,889.07,889.07,10900.0,10.0,889.07,2610.0017
2018-04-09,889.07,889.07,889.07,889.07,10900.0,10.0,889.07,2610.0017
2018-04-10,848.29,848.29,848.29,848.29,1560000.0,1500.0,848.2869,2490.2769
2018-04-10,848.29,848.29,848.29,848.29,1560000.0,1500.0,848.2869,2490.2769
2018-04-10,848.29,848.29,848.29,848.29,1560000.0,1500.0,848.2869,2490.2769
2018-04-11,848.29,848.29,848.29,848.29,1560000.0,1500.0,848.2869,2490.2769
2018-04-11,848.29,848.29,848.29,848.29,1560000.0,1500.0,848.2869,2490.2769
2018-04-11,848.29,848.29,848.29,848.29,1560000.0,1500.0,848.2869,2490.2769
2018-04-12,848.29,848.29,848.29,848.29,,,,2490.2769
2018-04-12,848.29,848.29,848.29,848.29,,,,2490.2769
2018-04-12,848.29,848.29,848.29,848.29,,,,2490.2769
2018-04-13,895.6,895.6,895.6,895.6,109800.0,100.0,895.5952,2629.1577
2018-04-13,895.6,895.6,895.6,895.6,109800.0,100.0,895.5952,2629.1577
2018-04-13,895.6,895.6,895.6,895.6,109800.0,100.0,895.5952,2629.1577
2018-04-16,856.44,856.44,856.44,856.44,19950.0,19.0,856.4435,2514.2218
2018-04-16,856.44,856.44,856.44,856.44,19950.0,19.0,856.4435,2514.2218
2018-04-16,856.44,856.44,856.44,856.44,19950.0,19.0,856.4435,2514.2218
2018-04-17,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-17,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-17,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-18,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-18,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-18,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-19,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-19,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-19,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-20,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-20,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-20,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-23,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-23,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-23,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-24,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-24,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-24,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-25,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-25,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-25,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-26,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-26,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-26,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-27,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-27,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-27,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-30,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-30,856.44,856.44,856.44,856.44,,,,2514.2218
2018-04-30,856.44,856.44,856.44,856.44,,,,2514.2218
2018-05-02,823.0,823.0,823.0,823.0,85765.0,85.0,823.0015,2416.0475
2018-05-02,823.0,823.0,823.0,823.0,85765.0,85.0,823.0015,2416.0475
2018-05-02,823.0,823.0,823.0,823.0,85765.0,85.0,823.0015,2416.0475
2018-05-03,823.0,823.0,823.0,823.0,,,,2416.0475
2018-05-03,823.0,823.0,823.0,823.0,,,,2416.0475
2018-05-03,823.0,823.0,823.0,823.0,,,,2416.0475
2018-05-04,871.13,871.13,871.13,871.13,74760.0,70.0,871.1254,2557.3228
2018-05-04,871.13,871.13,871.13,871.13,74760.0,70.0,871.1254,2557.3228
2018-05-04,871.13,871.13,871.13,871.13,74760.0,70.0,871.1254,2557.3228
2018-05-07,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-07,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-07,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-08,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-08,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-08,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-09,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-09,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-09,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-10,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-10,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-10,871.13,871.13,871.13,871.13,,,,2557.3228
2018-05-11,871.13,871.13,871.13,871.13,21360.0,20.0,871.1254,2557.3228
2018-05-11,871.13,871.13,871.13,871.13,21360.0,20.0,871.1254,2557.3228
2018-05-11,871.13,871.13,871.13,871.13,21360.0,20.0,871.1254,2557.3228
2018-05-14,826.26,826.26,826.26,826.26,6078.0,6.0,826.2641,2425.6255
2018-05-14,826.26,826.26,826.26,826.26,6078.0,6.0,826.2641,2425.6255
2018-05-14,826.26,826.26,826.26,826.26,6078.0,6.0,826.2641,2425.6255
2018-05-15,828.71,828.71,828.71,828.71,6096.0,6.0,828.7111,2432.809
2018-05-15,828.71,828.71,828.71,828.71,6096.0,6.0,828.7111,2432.809
2018-05-15,828.71,828.71,828.71,828.71,6096.0,6.0,828.7111,2432.809
2018-05-16,827.9,827.9,827.9,827.9,5075.0,5.0,827.8954,2430.4145
2018-05-16,827.9,827.9,827.9,827.9,5075.0,5.0,827.8954,2430.4145
2018-05-16,827.9,827.9,827.9,827.9,5075.0,5.0,827.8954,2430.4145
2018-05-17,827.9,827.9,827.9,827.9,,,,2430.4145
2018-05-17,827.9,827.9,827.9,827.9,,,,2430.4145
2018-05-17,827.9,827.9,827.9,827.9,,,,2430.4145
2018-05-18,844.21,844.21,844.21,844.21,155250.0,150.0,844.2086,2478.3044
2018-05-18,844.21,844.21,844.21,844.21,155250.0,150.0,844.2086,2478.3044
2018-05-18,844.21,844.21,844.21,844.21,155250.0,150.0,844.2086,2478.3044
2018-05-21,844.21,844.21,844.21,844.21,,,,2478.3044
2018-05-21,844.21,844.21,844.21,844.21,,,,2478.3044
2018-05-21,844.21,844.21,844.21,844.21,,,,2478.3044
2018-05-22,855.63,855.63,855.63,855.63,31470.0,30.0,855.6279,2511.8274
2018-05-22,855.63,855.63,855.63,855.63,31470.0,30.0,855.6279,2511.8274
2018-05-22,855.63,855.63,855.63,855.63,31470.0,30.0,855.6279,2511.8274
2018-05-23,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-23,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-23,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-24,855.63,855.63,855.63,855.63,71332.0,68.0,855.6279,2511.8274
2018-05-24,855.63,855.63,855.63,855.63,71332.0,68.0,855.6279,2511.8274
2018-05-24,855.63,855.63,855.63,855.63,71332.0,68.0,855.6279,2511.8274
2018-05-25,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-25,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-25,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-28,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-28,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-28,855.63,855.63,855.63,855.63,,,,2511.8274
2018-05-29,855.63,855.63,855.63,855.63,11539.0,11.0,855.6279,2511.8274
2018-05-29,855.63,855.63,855.63,855.63,11539.0,11.0,855.6279,2511.8274
2018-05-29,855.63,855.63,855.63,855.63,11539.0,11.0,855.6279,2511.8274
2018-05-30,856.44,856.44,856.44,856.44,105000.0,100.0,856.4435,2514.2218
2018-05-30,856.44,856.44,856.44,856.44,105000.0,100.0,856.4435,2514.2218
2018-05-30,856.44,856.44,856.44,856.44,105000.0,100.0,856.4435,2514.2218
2018-05-31,880.91,880.91,880.91,880.91,19440.0,18.0,880.9134,2586.0568
2018-05-31,880.91,880.91,880.91,880.91,19440.0,18.0,880.9134,2586.0568
2018-05-31,880.91,880.91,880.91,880.91,19440.0,18.0,880.9134,2586.0568
2018-06-01,893.15,893.15,893.15,893.15,21900.0,20.0,893.1483,2621.9742
2018-06-01,893.15,893.15,893.15,893.15,21900.0,20.0,893.1483,2621.9742
2018-06-01,893.15,893.15,893.15,893.15,21900.0,20.0,893.1483,2621.9742
2018-06-04,893.15,893.15,893.15,893.15,21900.0,20.0,893.1483,2621.9742
2018-06-04,893.15,893.15,893.15,893.15,21900.0,20.0,893.1483,2621.9742
2018-06-04,893.15,893.15,893.15,893.15,21900.0,20.0,893.1483,2621.9742
2018-06-05,893.15,893.15,893.15,893.15,,,,2621.9742
2018-06-05,893.15,893.15,893.15,893.15,,,,2621.9742
2018-06-05,893.15,893.15,893.15,893.15,,,,2621.9742
2018-06-06,844.21,844.21,844.21,844.21,515430.0,498.0,844.2086,2478.3044
2018-06-06,844.21,844.21,844.21,844.21,515430.0,498.0,844.2086,2478.3044
2018-06-06,844.21,844.21,844.21,844.21,515430.0,498.0,844.2086,2478.3044
2018-06-07,856.44,856.44,856.44,856.44,15750.0,15.0,856.4435,2514.2218
2018-06-07,856.44,856.44,856.44,856.44,15750.0,15.0,856.4435,2514.2218
2018-06-07,856.44,856.44,856.44,856.44,15750.0,15.0,856.4435,2514.2218
2018-06-08,893.15,893.15,893.15,893.15,547500.0,500.0,893.1483,2621.9742
2018-06-08,893.15,893.15,893.15,893.15,547500.0,500.0,893.1483,2621.9742
2018-06-08,893.15,893.15,893.15,893.15,547500.0,500.0,893.1483,2621.9742
2018-06-11,893.58,893.58,893.58,893.58,,,,2483.0934
2018-06-11,893.58,893.58,893.58,893.58,,,,2483.0934
2018-06-11,893.58,893.58,893.58,893.58,,,,2483.0934
2018-06-12,895.3,895.3,895.3,895.3,519500.0,500.0,895.3021,2487.8824
2018-06-12,895.3,895.3,895.3,895.3,519500.0,500.0,895.3021,2487.8824
2018-06-12,895.3,895.3,895.3,895.3,519500.0,500.0,895.3021,2487.8824
2018-06-13,947.87,947.87,947.87,947.87,2200.0,2.0,947.8656,2633.9467
2018-06-13,947.87,947.87,947.87,947.87,2200.0,2.0,947.8656,2633.9467
2018-06-13,947.87,947.87,947.87,947.87,2200.0,2.0,947.8656,2633.9467
2018-06-14,947.87,947.87,947.87,947.87,,,,2633.9467
2018-06-14,947.87,947.87,947.87,947.87,,,,2633.9467
2018-06-14,947.87,947.87,947.87,947.87,,,,2633.9467
2018-06-18,943.56,943.56,943.56,943.56,43800.0,40.0,943.5571,2621.9742
2018-06-18,943.56,943.56,943.56,943.56,43800.0,40.0,943.5571,2621.9742
2018-06-18,943.56,943.56,943.56,943.56,43800.0,40.0,943.5571,2621.9742
2018-06-19,943.56,943.56,943.56,943.56,,,,2621.9742
2018-06-19,943.56,943.56,943.56,943.56,,,,2621.9742
2018-06-19,943.56,943.56,943.56,943.56,,,,2621.9742
2018-06-20,904.78,904.78,904.78,904.78,9450000.0,9000.0,904.7808,2514.2218
2018-06-20,904.78,904.78,904.78,904.78,9450000.0,9000.0,904.7808,2514.2218
2018-06-20,904.78,904.78,904.78,904.78,9450000.0,9000.0,904.7808,2514.2218
2018-06-21,943.56,943.56,943.56,943.56,5475.0,5.0,943.5571,2621.9742
2018-06-21,943.56,943.56,943.56,943.56,5475.0,5.0,943.5571,2621.9742
2018-06-21,943.56,943.56,943.56,943.56,5475.0,5.0,943.5571,2621.9742
2018-06-22,943.56,943.56,943.56,943.56,221190.0,202.0,943.5571,2621.9742
2018-06-22,943.56,943.56,943.56,943.56,221190.0,202.0,943.5571,2621.9742
2018-06-22,943.56,943.56,943.56,943.56,221190.0,202.0,943.5571,2621.9742
2018-06-25,943.56,943.56,943.56,943.56,,,,2621.9742
2018-06-25,943.56,943.56,943.56,943.56,,,,2621.9742
2018-06-25,943.56,943.56,943.56,943.56,,,,2621.9742
2018-06-26,887.55,887.55,887.55,887.55,2060.0,2.0,887.5469,2466.3319
2018-06-26,887.55,887.55,887.55,887.55,2060.0,2.0,887.5469,2466.3319
2018-06-26,887.55,887.55,887.55,887.55,2060.0,2.0,887.5469,2466.3319
2018-06-27,887.55,887.55,887.55,887.55,14420.0,14.0,887.5469,2466.3319
2018-06-27,887.55,887.55,887.55,887.55,14420.0,14.0,887.5469,2466.3319
2018-06-27,887.55,887.55,887.55,887.55,14420.0,14.0,887.5469,2466.3319
2018-06-28,887.55,887.55,887.55,887.55,,,,2466.3319
2018-06-28,887.55,887.55,887.55,887.55,,,,2466.3319
2018-06-28,887.55,887.55,887.55,887.55,,,,2466.3319
2018-06-29,887.55,887.55,887.55,887.55,,,,2466.3319
2018-06-29,887.55,887.55,887.55,887.55,,,,2466.3319
2018-06-29,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-02,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-02,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-02,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-03,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-03,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-03,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-04,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-04,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-04,887.55,887.55,887.55,887.55,,,,2466.3319
2018-07-05,886.69,886.69,886.69,886.69,6174.0,6.0,886.6852,2463.9374
2018-07-05,886.69,886.69,886.69,886.69,6174.0,6.0,886.6852,2463.9374
2018-07-05,886.69,886.69,886.69,886.69,6174.0,6.0,886.6852,2463.9374
2018-07-06,939.25,939.25,939.25,939.25,14170.0,13.0,939.2486,2610.0017
2018-07-06,939.25,939.25,939.25,939.25,14170.0,13.0,939.2486,2610.0017
2018-07-06,939.25,939.25,939.25,939.25,14170.0,13.0,939.2486,2610.0017
2018-07-09,890.13,890.13,890.13,890.13,1033.0,1.0,890.132,2473.5154
2018-07-09,890.13,890.13,890.13,890.13,1033.0,1.0,890.132,2473.5154
2018-07-09,890.13,890.13,890.13,890.13,1033.0,1.0,890.132,2473.5154
2018-07-10,930.63,930.63,930.63,930.63,6480.0,6.0,930.6317,2586.0568
2018-07-10,930.63,930.63,930.63,930.63,6480.0,6.0,930.6317,2586.0568
2018-07-10,930.63,930.63,930.63,930.63,6480.0,6.0,930.6317,2586.0568
2018-07-11,876.34,876.34,876.34,876.34,12204.0,12.0,876.3448,2435.2034
2018-07-11,876.34,876.34,876.34,876.34,12204.0,12.0,876.3448,2435.2034
2018-07-11,876.34,876.34,876.34,876.34,12204.0,12.0,876.3448,2435.2034
2018-07-12,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-12,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-12,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-13,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-13,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-13,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-16,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-16,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-16,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-17,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-17,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-17,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-18,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-18,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-18,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-19,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-19,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-19,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-20,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-20,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-20,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-23,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-23,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-23,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-24,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-24,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-24,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-25,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-25,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-25,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-26,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-26,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-26,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-27,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-27,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-27,876.34,876.34,876.34,876.34,,,,2435.2034
2018-07-31,903.92,876.34,903.92,876.34,424220.0,412.0,887.2541,2511.8274
2018-07-31,903.92,876.34,903.92,876.34,424220.0,412.0,887.2541,2511.8274
2018-07-31,903.92,876.34,903.92,876.34,424220.0,412.0,887.2541,2511.8274
2018-08-01,853.08,877.21,877.21,853.08,1983026.0,2003.0,853.1031,2370.552
2018-08-01,853.08,877.21,877.21,853.08,1983026.0,2003.0,853.1031,2370.552
2018-08-01,853.08,877.21,877.21,853.08,1983026.0,2003.0,853.1031,2370.552
2018-08-02,861.7,853.08,861.7,853.08,1742500.0,1760.0,853.128,2394.497
2018-08-02,861.7,853.08,861.7,853.08,1742500.0,1760.0,853.128,2394.497
2018-08-02,861.7,853.08,861.7,853.08,1742500.0,1760.0,853.128,2394.497
2018-08-03,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-03,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-03,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-06,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-06,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-06,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-07,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-07,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-07,861.7,861.7,861.7,861.7,,,,2394.497
2018-08-08,844.46,844.46,844.46,844.46,980.0,1.0,844.4621,2346.6071
2018-08-08,844.46,844.46,844.46,844.46,980.0,1.0,844.4621,2346.6071
2018-08-08,844.46,844.46,844.46,844.46,980.0,1.0,844.4621,2346.6071
2018-08-09,844.46,828.09,844.46,828.09,17400.6,18.0,833.0015,2346.6071
2018-08-09,844.46,828.09,844.46,828.09,17400.6,18.0,833.0015,2346.6071
2018-08-09,844.46,828.09,844.46,828.09,17400.6,18.0,833.0015,2346.6071
2018-08-10,844.46,835.85,844.46,835.85,15620.0,16.0,841.2307,2346.6071
2018-08-10,844.46,835.85,844.46,835.85,15620.0,16.0,841.2307,2346.6071
2018-08-10,844.46,835.85,844.46,835.85,15620.0,16.0,841.2307,2346.6071
2018-08-13,831.54,831.54,831.54,831.54,4825.0,5.0,831.5366,2310.6896
2018-08-13,831.54,831.54,831.54,831.54,4825.0,5.0,831.5366,2310.6896
2018-08-13,831.54,831.54,831.54,831.54,4825.0,5.0,831.5366,2310.6896
2018-08-15,831.54,831.54,831.54,831.54,,,,2310.6896
2018-08-15,831.54,831.54,831.54,831.54,,,,2310.6896
2018-08-15,831.54,831.54,831.54,831.54,,,,2310.6896
2018-08-16,844.46,827.23,844.46,827.23,61631.0,64.0,829.7998,2346.6071
2018-08-16,844.46,827.23,844.46,827.23,61631.0,64.0,829.7998,2346.6071
2018-08-16,844.46,827.23,844.46,827.23,61631.0,64.0,829.7998,2346.6071
2018-08-17,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-17,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-17,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-24,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-24,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-24,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-27,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-27,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-27,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-28,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-28,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-28,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-29,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-29,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-29,844.46,844.46,844.46,844.46,,,,2346.6071
2018-08-30,828.09,828.09,828.09,828.09,961.0,1.0,828.0899,2301.1116
2018-08-30,828.09,828.09,828.09,828.09,961.0,1.0,828.0899,2301.1116
2018-08-30,828.09,828.09,828.09,828.09,961.0,1.0,828.0899,2301.1116
2018-08-31,835.85,835.85,835.85,835.85,8730000.0,9000.0,835.8451,2322.6621
2018-08-31,835.85,835.85,835.85,835.85,8730000.0,9000.0,835.8451,2322.6621
2018-08-31,835.85,835.85,835.85,835.85,8730000.0,9000.0,835.8451,2322.6621
2018-09-03,835.85,835.85,835.85,835.85,,,,2322.6621
2018-09-03,835.85,835.85,835.85,835.85,,,,2322.6621
2018-09-03,835.85,835.85,835.85,835.85,,,,2322.6621
2018-09-04,835.85,835.85,835.85,835.85,,,,2322.6621
2018-09-04,835.85,835.85,835.85,835.85,,,,2322.6621
2018-09-04,835.85,835.85,835.85,835.85,,,,2322.6621
2018-09-05,917.71,917.71,917.71,917.71,77745.0,73.0,917.7062,2550.1393
2018-09-05,917.71,917.71,917.71,917.71,77745.0,73.0,917.7062,2550.1393
2018-09-05,917.71,917.71,917.71,917.71,77745.0,73.0,917.7062,2550.1393
2018-09-06,917.71,917.71,917.71,917.71,,,,2550.1393
2018-09-06,917.71,917.71,917.71,917.71,,,,2550.1393
2018-09-06,917.71,917.71,917.71,917.71,,,,2550.1393
2018-09-07,844.46,844.46,844.46,844.46,42140.0,43.0,844.4621,2346.6071
2018-09-07,844.46,844.46,844.46,844.46,42140.0,43.0,844.4621,2346.6071
2018-09-07,844.46,844.46,844.46,844.46,42140.0,43.0,844.4621,2346.6071
2018-09-10,844.46,844.46,844.46,844.46,2940.0,3.0,844.4621,2346.6071
2018-09-10,844.46,844.46,844.46,844.46,2940.0,3.0,844.4621,2346.6071
2018-09-10,844.46,844.46,844.46,844.46,2940.0,3.0,844.4621,2346.6071
2018-09-12,844.46,844.46,844.46,844.46,,,,2346.6071
2018-09-12,844.46,844.46,844.46,844.46,,,,2346.6071
2018-09-12,844.46,844.46,844.46,844.46,,,,2346.6071
2018-09-13,904.78,844.46,904.78,827.23,498945.0,513.0,838.0875,2514.2218
2018-09-13,904.78,844.46,904.78,827.23,498945.0,513.0,838.0875,2514.2218
2018-09-13,904.78,844.46,904.78,827.23,498945.0,513.0,838.0875,2514.2218
2018-09-14,904.78,904.78,904.78,904.78,,,,2514.2218
2018-09-14,904.78,904.78,904.78,904.78,,,,2514.2218
2018-09-14,904.78,904.78,904.78,904.78,,,,2514.2218
2018-09-17,904.78,904.78,904.78,904.78,,,,2514.2218
2018-09-17,904.78,904.78,904.78,904.78,,,,2514.2218
2018-09-17,904.78,904.78,904.78,904.78,,,,2514.2218
2018-09-18,904.78,904.78,904.78,904.78,,,,2514.2218
2018-09-18,904.78,904.78,904.78,904.78,,,,2514.2218
