date,close,open,high,low,turnover,volume,vwap,mktCap
2015-02-03,29.48,29.38,29.48,29.38,45679.46,1524.0,29.453,275.8545
2015-02-03,29.48,29.38,29.48,29.38,45679.46,1524.0,29.453,275.8545
2015-02-04,29.48,29.48,29.48,29.48,14520.0,484.0,29.4792,275.8545
2015-02-04,29.48,29.48,29.48,29.48,14520.0,484.0,29.4792,275.8545
2015-02-04,29.48,29.48,29.48,29.48,14520.0,484.0,29.4792,275.8545
2015-02-05,29.48,29.77,30.07,29.48,6762.0,224.0,29.6634,275.8545
2015-02-05,29.48,29.77,30.07,29.48,6762.0,224.0,29.6634,275.8545
2015-02-05,29.48,29.77,30.07,29.48,6762.0,224.0,29.6634,275.8545
2015-02-06,30.27,30.44,30.44,30.27,2190.58,71.0,30.3176,283.2106
2015-02-06,30.27,30.44,30.44,30.27,2190.58,71.0,30.3176,283.2106
2015-02-06,30.27,30.44,30.44,30.27,2190.58,71.0,30.3176,283.2106
2015-02-09,29.48,29.48,29.48,29.48,600.0,20.0,29.4792,275.8545
2015-02-09,29.48,29.48,29.48,29.48,600.0,20.0,29.4792,275.8545
2015-02-09,29.48,29.48,29.48,29.48,600.0,20.0,29.4792,275.8545
2015-02-10,30.27,30.36,30.46,30.27,10518.0,340.0,30.3982,283.2106
2015-02-10,30.27,30.36,30.46,30.27,10518.0,340.0,30.3982,283.2106
2015-02-10,30.27,30.36,30.46,30.27,10518.0,340.0,30.3982,283.2106
2015-02-11,30.31,30.46,30.46,30.31,3705.0,120.0,30.339,283.6704
2015-02-11,30.31,30.46,30.46,30.31,3705.0,120.0,30.339,283.6704
2015-02-11,30.31,30.46,30.46,30.31,3705.0,120.0,30.339,283.6704
2015-02-12,30.31,30.31,30.31,30.31,,,,283.6704
2015-02-12,30.31,30.31,30.31,30.31,,,,283.6704
2015-02-12,30.31,30.31,30.31,30.31,,,,283.6704
2015-02-13,30.31,30.31,30.31,30.31,,,,283.6704
2015-02-13,30.31,30.31,30.31,30.31,,,,283.6704
2015-02-13,30.31,30.31,30.31,30.31,,,,283.6704
2015-02-16,29.97,30.27,30.31,29.97,8464.1,275.0,30.2442,280.4521
2015-02-16,29.97,30.27,30.31,29.97,8464.1,275.0,30.2442,280.4521
2015-02-16,29.97,30.27,30.31,29.97,8464.1,275.0,30.2442,280.4521
2015-02-17,29.48,30.46,30.46,29.48,6722.5,220.0,30.0263,275.8545
2015-02-17,29.48,30.46,30.46,29.48,6722.5,220.0,30.0263,275.8545
2015-02-17,29.48,30.46,30.46,29.48,6722.5,220.0,30.0263,275.8545
2015-02-18,28.23,28.23,28.23,28.23,861.9,30.0,28.2312,264.1767
2015-02-18,28.23,28.23,28.23,28.23,861.9,30.0,28.2312,264.1767
2015-02-18,28.23,28.23,28.23,28.23,861.9,30.0,28.2312,264.1767
2015-02-19,28.2,29.48,29.48,28.2,7933.3,270.0,28.8725,263.9008
2015-02-19,28.2,29.48,29.48,28.2,7933.3,270.0,28.8725,263.9008
2015-02-19,28.2,29.48,29.48,28.2,7933.3,270.0,28.8725,263.9008
2015-02-20,29.97,31.02,31.02,29.97,4050.6,130.0,30.6175,280.4521
2015-02-20,29.97,31.02,31.02,29.97,4050.6,130.0,30.6175,280.4521
2015-02-20,29.97,31.02,31.02,29.97,4050.6,130.0,30.6175,280.4521
2015-02-23,29.92,29.97,29.97,29.92,1370.5,45.0,29.9268,279.9923
2015-02-23,29.92,29.97,29.97,29.92,1370.5,45.0,29.9268,279.9923
2015-02-23,29.92,29.97,29.97,29.92,1370.5,45.0,29.9268,279.9923
2015-02-24,29.48,30.85,30.85,28.21,18223.2,625.0,28.6509,275.8545
2015-02-24,29.48,30.85,30.85,28.21,18223.2,625.0,28.6509,275.8545
2015-02-24,29.48,30.85,30.85,28.21,18223.2,625.0,28.6509,275.8545
2015-02-25,29.48,28.54,29.48,28.5,20151.04,690.0,28.697400000000002,275.8545
2015-02-25,29.48,28.54,29.48,28.5,20151.04,690.0,28.697400000000002,275.8545
2015-02-25,29.48,28.54,29.48,28.5,20151.04,690.0,28.697400000000002,275.8545
2015-02-26,29.48,29.67,29.67,29.48,1200.95,40.0,29.5025,275.8545
2015-02-26,29.48,29.67,29.67,29.48,1200.95,40.0,29.5025,275.8545
2015-02-26,29.48,29.67,29.67,29.48,1200.95,40.0,29.5025,275.8545
2015-02-27,28.99,29.48,29.48,28.99,16879.5,566.0,29.3047,271.2569
2015-02-27,28.99,29.48,29.48,28.99,16879.5,566.0,29.3047,271.2569
2015-02-27,28.99,29.48,29.48,28.99,16879.5,566.0,29.3047,271.2569
2015-03-02,30.46,30.65,30.65,30.46,1861.9,60.0,30.4929,285.0497
2015-03-02,30.46,30.65,30.65,30.46,1861.9,60.0,30.4929,285.0497
2015-03-02,30.46,30.65,30.65,30.46,1861.9,60.0,30.4929,285.0497
2015-03-03,29.97,30.45,30.45,29.97,1229.8,40.0,30.2112,280.4521
2015-03-03,29.97,30.45,30.45,29.97,1229.8,40.0,30.2112,280.4521
2015-03-03,29.97,30.45,30.45,29.97,1229.8,40.0,30.2112,280.4521
2015-03-04,29.97,30.46,30.46,29.97,1225.0,40.0,30.0933,280.4521
2015-03-04,29.97,30.46,30.46,29.97,1225.0,40.0,30.0933,280.4521
2015-03-04,29.97,30.46,30.46,29.97,1225.0,40.0,30.0933,280.4521
2015-03-05,29.97,29.97,29.97,29.97,,,,280.4521
2015-03-05,29.97,29.97,29.97,29.97,,,,280.4521
2015-03-05,29.97,29.97,29.97,29.97,,,,280.4521
2015-03-06,29.48,29.48,29.48,29.48,120.0,4.0,29.4792,275.8545
2015-03-06,29.48,29.48,29.48,29.48,120.0,4.0,29.4792,275.8545
2015-03-06,29.48,29.48,29.48,29.48,120.0,4.0,29.4792,275.8545
2015-03-09,29.48,29.48,29.48,29.48,,,,275.8545
2015-03-09,29.48,29.48,29.48,29.48,,,,275.8545
2015-03-09,29.48,29.48,29.48,29.48,,,,275.8545
2015-03-10,29.09,29.09,29.09,29.09,1509.6,51.0,29.0861,272.1765
2015-03-10,29.09,29.09,29.09,29.09,1509.6,51.0,29.0861,272.1765
2015-03-10,29.09,29.09,29.09,29.09,1509.6,51.0,29.0861,272.1765
2015-03-11,29.2,29.48,29.48,29.2,2688.8,90.0,29.3569,273.2799
2015-03-11,29.2,29.48,29.48,29.2,2688.8,90.0,29.3569,273.2799
2015-03-11,29.2,29.48,29.48,29.2,2688.8,90.0,29.3569,273.2799
2015-03-12,29.2,29.2,29.2,29.2,,,,273.2799
2015-03-12,29.2,29.2,29.2,29.2,,,,273.2799
2015-03-12,29.2,29.2,29.2,29.2,,,,273.2799
2015-03-13,29.2,29.2,29.2,29.2,,,,273.2799
2015-03-13,29.2,29.2,29.2,29.2,,,,273.2799
2015-03-13,29.2,29.2,29.2,29.2,,,,273.2799
2015-03-16,29.24,29.24,29.24,29.24,2291.52,77.0,29.2433,273.6477
2015-03-16,29.24,29.24,29.24,29.24,2291.52,77.0,29.2433,273.6477
2015-03-16,29.24,29.24,29.24,29.24,2291.52,77.0,29.2433,273.6477
2015-03-17,28.5,29.24,29.24,28.5,57278.22,1963.0,28.6723,266.6594
2015-03-17,28.5,29.24,29.24,28.5,57278.22,1963.0,28.6723,266.6594
2015-03-17,28.5,29.24,29.24,28.5,57278.22,1963.0,28.6723,266.6594
2015-03-18,28.89,28.5,28.89,28.24,9545.62,330.0,28.4239,270.3374
2015-03-18,28.89,28.5,28.89,28.24,9545.62,330.0,28.4239,270.3374
2015-03-18,28.89,28.5,28.89,28.24,9545.62,330.0,28.4239,270.3374
2015-03-19,28.24,28.24,28.24,28.24,574.8,20.0,28.241,264.2686
2015-03-19,28.24,28.24,28.24,28.24,574.8,20.0,28.241,264.2686
2015-03-19,28.24,28.24,28.24,28.24,574.8,20.0,28.241,264.2686
2015-03-20,28.24,28.24,28.24,28.24,,,,264.2686
2015-03-20,28.24,28.24,28.24,28.24,,,,264.2686
2015-03-20,28.24,28.24,28.24,28.24,,,,264.2686
2015-03-23,28.1,28.21,28.21,28.1,35346.85,1235.0,28.124,262.9813
2015-03-23,28.1,28.21,28.21,28.1,35346.85,1235.0,28.124,262.9813
2015-03-23,28.1,28.21,28.21,28.1,35346.85,1235.0,28.124,262.9813
2015-03-24,28.1,28.01,28.1,28.01,3994.0,140.0,28.0333,262.9813
2015-03-24,28.1,28.01,28.1,28.01,3994.0,140.0,28.0333,262.9813
2015-03-24,28.1,28.01,28.1,28.01,3994.0,140.0,28.0333,262.9813
2015-03-25,29.38,27.25,29.38,27.25,29970.2,1020.0,28.8724,274.935
2015-03-25,29.38,27.25,29.38,27.25,29970.2,1020.0,28.8724,274.935
2015-03-25,29.38,27.25,29.38,27.25,29970.2,1020.0,28.8724,274.935
2015-03-26,29.38,29.38,29.38,29.38,,,,274.935
2015-03-26,29.38,29.38,29.38,29.38,,,,274.935
2015-03-26,29.38,29.38,29.38,29.38,,,,274.935
2015-03-27,28.01,28.01,29.35,28.01,6967.7,244.0,28.0604,262.0618
2015-03-27,28.01,28.01,29.35,28.01,6967.7,244.0,28.0604,262.0618
2015-03-27,28.01,28.01,29.35,28.01,6967.7,244.0,28.0604,262.0618
2015-03-30,27.66,29.29,29.29,27.66,2286.45,80.0,28.0844,258.8435
2015-03-30,27.66,29.29,29.29,27.66,2286.45,80.0,28.0844,258.8435
2015-03-30,27.66,29.29,29.29,27.66,2286.45,80.0,28.0844,258.8435
2015-03-31,27.91,27.91,27.91,27.91,1136.0,40.0,27.9069,261.1423
2015-03-31,27.91,27.91,27.91,27.91,1136.0,40.0,27.9069,261.1423
2015-03-31,27.91,27.91,27.91,27.91,1136.0,40.0,27.9069,261.1423
2015-04-01,27.91,27.91,27.91,27.91,284.0,10.0,27.9069,261.1423
2015-04-01,27.91,27.91,27.91,27.91,284.0,10.0,27.9069,261.1423
2015-04-01,27.91,27.91,27.91,27.91,284.0,10.0,27.9069,261.1423
2015-04-02,26.24,26.35,26.53,26.24,40258.84,1506.0,26.2682,245.5105
2015-04-02,26.24,26.35,26.53,26.24,40258.84,1506.0,26.2682,245.5105
2015-04-02,26.24,26.35,26.53,26.24,40258.84,1506.0,26.2682,245.5105
2015-04-03,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-03,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-03,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-06,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-06,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-06,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-07,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-07,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-07,26.24,26.24,26.24,26.24,,,,245.5105
2015-04-08,27.81,27.81,27.81,27.81,849.0,30.0,27.8087,260.2228
2015-04-08,27.81,27.81,27.81,27.81,849.0,30.0,27.8087,260.2228
2015-04-08,27.81,27.81,27.81,27.81,849.0,30.0,27.8087,260.2228
2015-04-09,27.81,27.81,27.81,27.81,,,,260.2228
2015-04-09,27.81,27.81,27.81,27.81,,,,260.2228
2015-04-09,27.81,27.81,27.81,27.81,,,,260.2228
2015-04-10,25.72,25.68,25.75,25.68,2744.17,105.0,25.6812,240.6371
2015-04-10,25.72,25.68,25.75,25.68,2744.17,105.0,25.6812,240.6371
2015-04-10,25.72,25.68,25.75,25.68,2744.17,105.0,25.6812,240.6371
2015-04-13,25.67,25.7,25.7,25.67,1045.55,40.0,25.685,240.1773
2015-04-13,25.67,25.7,25.7,25.67,1045.55,40.0,25.685,240.1773
2015-04-13,25.67,25.7,25.7,25.67,1045.55,40.0,25.685,240.1773
2015-04-14,25.65,25.67,25.67,25.65,4594.42,176.0,25.6515,239.9934
2015-04-14,25.65,25.67,25.67,25.65,4594.42,176.0,25.6515,239.9934
2015-04-14,25.65,25.67,25.67,25.65,4594.42,176.0,25.6515,239.9934
2015-04-15,27.18,26.53,27.18,26.53,681.6,25.0,26.7907,254.3379
2015-04-15,27.18,26.53,27.18,26.53,681.6,25.0,26.7907,254.3379
2015-04-15,27.18,26.53,27.18,26.53,681.6,25.0,26.7907,254.3379
2015-04-16,29.89,29.89,29.89,29.89,60079.5,1975.0,29.8919,279.7165
2015-04-16,29.89,29.89,29.89,29.89,60079.5,1975.0,29.8919,279.7165
2015-04-16,29.89,29.89,29.89,29.89,60079.5,1975.0,29.8919,279.7165
2015-04-17,28.1,28.1,28.1,28.1,1229.8,43.0,28.1035,262.9813
2015-04-17,28.1,28.1,28.1,28.1,1229.8,43.0,28.1035,262.9813
2015-04-17,28.1,28.1,28.1,28.1,1229.8,43.0,28.1035,262.9813
2015-04-20,29.48,27.22,29.48,26.73,2291.0,83.0,27.1232,275.8545
2015-04-20,29.48,27.22,29.48,26.73,2291.0,83.0,27.1232,275.8545
2015-04-20,29.48,27.22,29.48,26.73,2291.0,83.0,27.1232,275.8545
2015-04-21,26.85,26.75,26.85,26.75,1687.83,62.0,26.7504,251.2115
2015-04-21,26.85,26.75,26.85,26.75,1687.83,62.0,26.7504,251.2115
2015-04-21,26.85,26.75,26.85,26.75,1687.83,62.0,26.7504,251.2115
2015-04-22,26.85,26.85,26.85,26.85,,,,251.2115
2015-04-22,26.85,26.85,26.85,26.85,,,,251.2115
2015-04-22,26.85,26.85,26.85,26.85,,,,251.2115
2015-04-23,26.85,26.85,26.85,26.85,,,,251.2115
2015-04-23,26.85,26.85,26.85,26.85,,,,251.2115
2015-04-23,26.85,26.85,26.85,26.85,,,,251.2115
2015-04-24,27.42,26.92,27.42,26.92,742.3,27.0,27.0153,256.5447
2015-04-24,27.42,26.92,27.42,26.92,742.3,27.0,27.0153,256.5447
2015-04-24,27.42,26.92,27.42,26.92,742.3,27.0,27.0153,256.5447
2015-04-27,27.42,27.42,27.42,27.42,,,,256.5447
2015-04-27,27.42,27.42,27.42,27.42,,,,256.5447
2015-04-27,27.42,27.42,27.42,27.42,,,,256.5447
2015-04-28,28.5,28.5,28.5,28.5,29.0,1.0,28.4965,266.6594
2015-04-28,28.5,28.5,28.5,28.5,29.0,1.0,28.4965,266.6594
2015-04-28,28.5,28.5,28.5,28.5,29.0,1.0,28.4965,266.6594
2015-04-29,28.85,28.85,28.85,28.85,587.2,20.0,28.8503,269.9696
2015-04-29,28.85,28.85,28.85,28.85,587.2,20.0,28.8503,269.9696
2015-04-29,28.85,28.85,28.85,28.85,587.2,20.0,28.8503,269.9696
2015-04-30,28.78,26.86,28.78,26.86,575.89,21.0,26.9472,269.326
2015-04-30,28.78,26.86,28.78,26.86,575.89,21.0,26.9472,269.326
2015-04-30,28.78,26.86,28.78,26.86,575.89,21.0,26.9472,269.326
2015-05-04,28.78,28.78,28.78,28.78,,,,269.326
2015-05-04,28.78,28.78,28.78,28.78,,,,269.326
2015-05-04,28.78,28.78,28.78,28.78,,,,269.326
2015-05-05,28.78,28.78,28.78,28.78,,,,269.326
2015-05-05,28.78,28.78,28.78,28.78,,,,269.326
2015-05-05,28.78,28.78,28.78,28.78,,,,269.326
2015-05-06,27.51,27.06,27.51,27.06,55.54,2.0,27.2879,257.4642
2015-05-06,27.51,27.06,27.51,27.06,55.54,2.0,27.2879,257.4642
2015-05-06,27.51,27.06,27.51,27.06,55.54,2.0,27.2879,257.4642
2015-05-07,27.51,27.51,27.51,27.51,,,,257.4642
2015-05-07,27.51,27.51,27.51,27.51,,,,257.4642
2015-05-07,27.51,27.51,27.51,27.51,,,,257.4642
2015-05-08,27.51,26.84,27.51,26.84,629.51,23.0,26.8948,257.4642
2015-05-08,27.51,26.84,27.51,26.84,629.51,23.0,26.8948,257.4642
2015-05-08,27.51,26.84,27.51,26.84,629.51,23.0,26.8948,257.4642
2015-05-11,27.51,27.51,27.51,27.51,28.0,1.0,27.5139,257.4642
2015-05-11,27.51,27.51,27.51,27.51,28.0,1.0,27.5139,257.4642
2015-05-11,27.51,27.51,27.51,27.51,28.0,1.0,27.5139,257.4642
2015-05-12,26.84,27.51,27.51,26.84,602.39,22.0,26.906,251.1196
2015-05-12,26.84,27.51,27.51,26.84,602.39,22.0,26.906,251.1196
2015-05-12,26.84,27.51,27.51,26.84,602.39,22.0,26.906,251.1196
2015-05-13,27.5,27.5,27.5,27.5,27.99,1.0,27.5041,257.3723
2015-05-13,27.5,27.5,27.5,27.5,27.99,1.0,27.5041,257.3723
2015-05-13,27.5,27.5,27.5,27.5,27.99,1.0,27.5041,257.3723
2015-05-14,26.84,26.84,26.84,26.84,546.2,20.0,26.8359,251.1196
2015-05-14,26.84,26.84,26.84,26.84,546.2,20.0,26.8359,251.1196
2015-05-14,26.84,26.84,26.84,26.84,546.2,20.0,26.8359,251.1196
2015-05-15,26.83,26.83,26.83,26.83,6306.3,231.0,26.826,251.0276
2015-05-15,26.83,26.83,26.83,26.83,6306.3,231.0,26.826,251.0276
2015-05-15,26.83,26.83,26.83,26.83,6306.3,231.0,26.826,251.0276
2015-05-18,26.83,26.83,26.83,26.83,546.0,20.0,26.826,251.0276
2015-05-18,26.83,26.83,26.83,26.83,546.0,20.0,26.826,251.0276
2015-05-18,26.83,26.83,26.83,26.83,546.0,20.0,26.826,251.0276
2015-05-19,27.49,27.49,27.49,27.49,55.96,2.0,27.4942,257.2803
2015-05-19,27.49,27.49,27.49,27.49,55.96,2.0,27.4942,257.2803
2015-05-19,27.49,27.49,27.49,27.49,55.96,2.0,27.4942,257.2803
2015-05-20,26.83,26.83,26.83,26.83,546.0,20.0,26.826,251.0276
2015-05-20,26.83,26.83,26.83,26.83,546.0,20.0,26.826,251.0276
2015-05-20,26.83,26.83,26.83,26.83,546.0,20.0,26.826,251.0276
2015-05-21,26.63,26.63,26.63,26.63,2655.8,98.0,26.6295,249.1886
2015-05-21,26.63,26.63,26.63,26.63,2655.8,98.0,26.6295,249.1886
2015-05-21,26.63,26.63,26.63,26.63,2655.8,98.0,26.6295,249.1886
2015-05-22,26.63,26.63,26.63,26.63,542.0,20.0,26.6295,249.1886
2015-05-22,26.63,26.63,26.63,26.63,542.0,20.0,26.6295,249.1886
2015-05-22,26.63,26.63,26.63,26.63,542.0,20.0,26.6295,249.1886
2015-05-25,26.54,26.63,26.63,26.54,1377.6,51.0,26.5428,248.361
2015-05-25,26.54,26.63,26.63,26.54,1377.6,51.0,26.5428,248.361
2015-05-25,26.54,26.63,26.63,26.54,1377.6,51.0,26.5428,248.361
2015-05-26,26.54,26.54,26.54,25.06,2617.78,98.0,26.2483,248.361
2015-05-26,26.54,26.54,26.54,25.06,2617.78,98.0,26.2483,248.361
2015-05-26,26.54,26.54,26.54,25.06,2617.78,98.0,26.2483,248.361
2015-05-27,26.54,26.54,26.54,26.54,,,,248.361
2015-05-27,26.54,26.54,26.54,26.54,,,,248.361
2015-05-27,26.54,26.54,26.54,26.54,,,,248.361
2015-05-28,26.54,26.54,26.54,26.54,,,,248.361
2015-05-28,26.54,26.54,26.54,26.54,,,,248.361
2015-05-28,26.54,26.54,26.54,26.54,,,,248.361
2015-05-29,25.65,24.96,25.65,24.96,638.5,25.0,25.0966,239.9934
2015-05-29,25.65,24.96,25.65,24.96,638.5,25.0,25.0966,239.9934
2015-05-29,25.65,24.96,25.65,24.96,638.5,25.0,25.0966,239.9934
2015-06-01,26.54,24.11,26.54,24.11,13836.86,451.0,25.9478,248.361
2015-06-01,26.54,24.11,26.54,24.11,13836.86,451.0,25.9478,248.361
2015-06-01,26.54,24.11,26.54,24.11,13836.86,451.0,25.9478,248.361
2015-06-02,26.63,26.54,26.63,24.97,9966.2,370.0,26.468,249.1886
2015-06-02,26.63,26.54,26.63,24.97,9966.2,370.0,26.468,249.1886
2015-06-02,26.63,26.54,26.63,24.97,9966.2,370.0,26.468,249.1886
2015-06-03,26.63,26.63,26.63,26.63,,,,249.1886
2015-06-03,26.63,26.63,26.63,26.63,,,,249.1886
2015-06-03,26.63,26.63,26.63,26.63,,,,249.1886
2015-06-04,26.63,26.63,26.63,26.63,,,,249.1886
2015-06-04,26.63,26.63,26.63,26.63,,,,249.1886
2015-06-04,26.63,26.63,26.63,26.63,,,,249.1886
2015-06-05,26.63,26.63,26.63,26.63,704.6,26.0,26.6295,249.1886
2015-06-05,26.63,26.63,26.63,26.63,704.6,26.0,26.6295,249.1886
2015-06-05,26.63,26.63,26.63,26.63,704.6,26.0,26.6295,249.1886
2015-06-08,26.53,25.75,26.53,25.75,7679.9,290.0,26.0226,248.2691
2015-06-08,26.53,25.75,26.53,25.75,7679.9,290.0,26.0226,248.2691
2015-06-08,26.53,25.75,26.53,25.75,7679.9,290.0,26.0226,248.2691
2015-06-09,25.55,26.04,27.26,25.55,73552.08,2814.0,25.6841,239.0739
2015-06-09,25.55,26.04,27.26,25.55,73552.08,2814.0,25.6841,239.0739
2015-06-09,25.55,26.04,27.26,25.55,73552.08,2814.0,25.6841,239.0739
2015-06-10,27.08,25.55,27.08,25.55,4497.28,170.0,25.9953,253.4183
2015-06-10,27.08,25.55,27.08,25.55,4497.28,170.0,25.9953,253.4183
2015-06-10,27.08,25.55,27.08,25.55,4497.28,170.0,25.9953,253.4183
2015-06-11,27.27,27.22,27.27,27.22,8320.0,300.0,27.2518,255.1654
2015-06-11,27.27,27.22,27.27,27.22,8320.0,300.0,27.2518,255.1654
2015-06-11,27.27,27.22,27.27,27.22,8320.0,300.0,27.2518,255.1654
2015-06-12,28.3,25.84,28.3,25.84,1694.04,62.0,26.8489,264.8203
2015-06-12,28.3,25.84,28.3,25.84,1694.04,62.0,26.8489,264.8203
2015-06-12,28.3,25.84,28.3,25.84,1694.04,62.0,26.8489,264.8203
2015-06-15,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-15,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-15,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-16,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-16,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-16,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-17,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-17,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-17,28.3,28.3,28.3,28.3,,,,264.8203
2015-06-18,28.8,26.63,28.8,26.62,29834.97,1119.0,26.6622,264.8203
2015-06-18,28.8,26.63,28.8,26.62,29834.97,1119.0,26.6622,264.8203
2015-06-18,28.8,26.63,28.8,26.62,29834.97,1119.0,26.6622,264.8203
2015-06-19,27.08,27.08,27.08,27.08,2464.28,91.0,27.08,249.0047
2015-06-19,27.08,27.08,27.08,27.08,2464.28,91.0,27.08,249.0047
2015-06-19,27.08,27.08,27.08,27.08,2464.28,91.0,27.08,249.0047
2015-06-22,27.08,27.08,27.08,27.08,5416.0,200.0,27.08,249.0047
2015-06-22,27.08,27.08,27.08,27.08,5416.0,200.0,27.08,249.0047
2015-06-22,27.08,27.08,27.08,27.08,5416.0,200.0,27.08,249.0047
2015-06-23,26.2,27.08,27.08,26.2,7512.0,280.0,26.8286,240.9129
2015-06-23,26.2,27.08,27.08,26.2,7512.0,280.0,26.8286,240.9129
2015-06-23,26.2,27.08,27.08,26.2,7512.0,280.0,26.8286,240.9129
2015-06-24,26.2,26.2,26.2,26.2,,,,240.9129
2015-06-24,26.2,26.2,26.2,26.2,,,,240.9129
2015-06-24,26.2,26.2,26.2,26.2,,,,240.9129
2015-06-25,27.08,26.11,27.08,24.63,32684.58,1285.0,25.4355,249.0047
2015-06-25,27.08,26.11,27.08,24.63,32684.58,1285.0,25.4355,249.0047
2015-06-25,27.08,26.11,27.08,24.63,32684.58,1285.0,25.4355,249.0047
2015-06-26,27.04,26.0,27.04,25.46,42100.55,1650.0,25.5155,248.6369
2015-06-26,27.04,26.0,27.04,25.46,42100.55,1650.0,25.5155,248.6369
2015-06-26,27.04,26.0,27.04,25.46,42100.55,1650.0,25.5155,248.6369
2015-06-29,26.99,26.0,26.99,26.0,42483.48,1607.0,26.4365,248.1771
2015-06-29,26.99,26.0,26.99,26.0,42483.48,1607.0,26.4365,248.1771
2015-06-29,26.99,26.0,26.99,26.0,42483.48,1607.0,26.4365,248.1771
2015-06-30,26.87,25.38,26.99,25.38,13246.14,520.0,25.4733,247.0737
2015-06-30,26.87,25.38,26.99,25.38,13246.14,520.0,25.4733,247.0737
2015-06-30,26.87,25.38,26.99,25.38,13246.14,520.0,25.4733,247.0737
2015-07-01,26.87,25.4,26.87,25.4,4269.32,166.0,25.7188,247.0737
2015-07-01,26.87,25.4,26.87,25.4,4269.32,166.0,25.7188,247.0737
2015-07-01,26.87,25.4,26.87,25.4,4269.32,166.0,25.7188,247.0737
2015-07-02,26.47,26.84,26.84,25.4,21049.27,821.0,25.6386,243.3956
2015-07-02,26.47,26.84,26.84,25.4,21049.27,821.0,25.6386,243.3956
2015-07-02,26.47,26.84,26.84,25.4,21049.27,821.0,25.6386,243.3956
2015-07-03,24.9,26.4,26.4,24.9,23067.41,897.0,25.7162,228.9592
2015-07-03,24.9,26.4,26.4,24.9,23067.41,897.0,25.7162,228.9592
2015-07-03,24.9,26.4,26.4,24.9,23067.41,897.0,25.7162,228.9592
2015-07-06,25.0,25.95,25.95,25.0,4120.0,160.0,25.75,229.8788
2015-07-06,25.0,25.95,25.95,25.0,4120.0,160.0,25.75,229.8788
2015-07-06,25.0,25.95,25.95,25.0,4120.0,160.0,25.75,229.8788
2015-07-07,25.5,25.95,26.0,23.5,38017.63,1571.0,24.1996,234.4763
2015-07-07,25.5,25.95,26.0,23.5,38017.63,1571.0,24.1996,234.4763
2015-07-07,25.5,25.95,26.0,23.5,38017.63,1571.0,24.1996,234.4763
2015-07-08,25.69,25.42,25.99,23.97,70995.51,2907.0,24.4223,236.2234
2015-07-08,25.69,25.42,25.99,23.97,70995.51,2907.0,24.4223,236.2234
2015-07-08,25.69,25.42,25.99,23.97,70995.51,2907.0,24.4223,236.2234
2015-07-09,25.25,25.5,25.5,24.15,5755.1,228.0,25.2417,232.1775
2015-07-09,25.25,25.5,25.5,24.15,5755.1,228.0,25.2417,232.1775
2015-07-09,25.25,25.5,25.5,24.15,5755.1,228.0,25.2417,232.1775
2015-07-10,25.0,25.0,25.0,23.74,14620.28,607.0,24.0861,229.8788
2015-07-10,25.0,25.0,25.0,23.74,14620.28,607.0,24.0861,229.8788
2015-07-10,25.0,25.0,25.0,23.74,14620.28,607.0,24.0861,229.8788
2015-07-13,24.89,24.9,24.9,23.7,47228.3,1916.0,24.6494,228.8673
2015-07-13,24.89,24.9,24.9,23.7,47228.3,1916.0,24.6494,228.8673
2015-07-13,24.89,24.9,24.9,23.7,47228.3,1916.0,24.6494,228.8673
2015-07-14,24.88,24.89,24.89,24.5,1606.1,65.0,24.7092,228.7753
2015-07-14,24.88,24.89,24.89,24.5,1606.1,65.0,24.7092,228.7753
2015-07-14,24.88,24.89,24.89,24.5,1606.1,65.0,24.7092,228.7753
2015-07-15,23.5,24.87,24.87,23.5,29834.3,1263.0,23.6218,216.086
2015-07-15,23.5,24.87,24.87,23.5,29834.3,1263.0,23.6218,216.086
2015-07-15,23.5,24.87,24.87,23.5,29834.3,1263.0,23.6218,216.086
2015-07-16,24.49,23.5,24.49,23.5,6304.1,267.0,23.6109,225.1892
2015-07-16,24.49,23.5,24.49,23.5,6304.1,267.0,23.6109,225.1892
2015-07-16,24.49,23.5,24.49,23.5,6304.1,267.0,23.6109,225.1892
2015-07-20,24.79,24.79,24.79,23.3,4508.75,187.0,24.111,227.9478
2015-07-20,24.79,24.79,24.79,23.3,4508.75,187.0,24.111,227.9478
2015-07-20,24.79,24.79,24.79,23.3,4508.75,187.0,24.111,227.9478
2015-07-21,24.77,24.79,24.79,24.5,2968.6,120.0,24.7383,227.7639
2015-07-21,24.77,24.79,24.79,24.5,2968.6,120.0,24.7383,227.7639
