date,close,open,high,low,turnover,volume,vwap,mktCap
2017-08-03,880.0,880.0,880.0,880.0,,,,2107.1573
2017-08-04,880.0,880.0,880.0,880.0,,,,2107.1573
2017-08-07,880.0,880.0,880.0,880.0,,,,2107.1573
2017-08-08,880.0,880.0,880.0,880.0,26400.0,30.0,880.0,2107.1573
2017-08-09,880.0,880.0,880.0,880.0,27280.0,31.0,880.0,2107.1573
2017-08-10,880.0,880.0,880.0,880.0,17600.0,20.0,880.0,2107.1573
2017-08-11,880.0,880.0,880.0,880.0,13200.0,15.0,880.0,2107.1573
2017-08-15,880.0,880.0,880.0,880.0,,,,2107.1573
2017-08-16,880.0,880.0,880.0,880.0,,,,2107.1573
2017-08-17,880.0,880.0,880.0,880.0,,,,2107.1573
2017-08-18,860.0,860.0,860.0,860.0,5160.0,6.0,860.0,2059.2673
2017-08-22,860.0,860.0,860.0,860.0,,,,2059.2673
2017-08-23,860.0,860.0,860.0,860.0,,,,2059.2673
2017-08-24,860.0,860.0,860.0,860.0,,,,2059.2673
2017-08-25,860.0,860.0,860.0,860.0,,,,2059.2673
2017-08-28,863.1,863.1,863.1,863.1,8631.0,10.0,863.1,2066.6903
2017-08-29,863.1,863.1,863.1,863.1,,,,2066.6903
2017-08-30,863.1,863.1,863.1,863.1,,,,2066.6903
2017-08-31,884.0,884.0,884.0,884.0,55692.0,63.0,884.0,2116.7353
2017-09-04,884.0,884.0,884.0,884.0,,,,2116.7353
2017-09-05,882.0,882.0,882.0,882.0,264600.0,300.0,882.0,2111.9463
2017-09-06,880.1,880.1,880.1,880.1,193622.0,220.0,880.1,2107.3967
2017-09-07,882.5,882.5,882.5,882.5,48537.5,55.0,882.5,2113.1435
2017-09-08,882.5,882.5,882.5,882.5,,,,2113.1435
2017-09-11,882.5,882.5,882.5,882.5,,,,2113.1435
2017-09-12,884.0,884.0,884.0,884.0,17680.0,20.0,884.0,2116.7353
2017-09-13,884.0,884.0,884.0,884.0,30056.0,34.0,884.0,2116.7353
2017-09-14,884.0,884.0,884.0,884.0,,,,2116.7353
2017-09-15,919.0,919.0,919.0,919.0,315217.0,343.0,919.0,2200.5427
2017-09-18,919.0,919.0,919.0,919.0,,,,2200.5427
2017-09-19,919.0,919.0,919.0,919.0,,,,2200.5427
2017-09-20,900.0,900.0,900.0,900.0,1800000.0,2000.0,900.0,2155.0472
2017-09-21,900.0,900.0,900.0,900.0,1800000.0,2000.0,900.0,2155.0472
2017-09-25,900.0,900.0,900.0,900.0,1800000.0,2000.0,900.0,2155.0472
2017-09-26,920.0,920.0,920.0,920.0,21160.0,23.0,920.0,2202.9372
2017-09-27,900.0,900.0,900.0,900.0,1201500.0,1335.0,900.0,2155.0472
2017-09-28,950.0,950.0,950.0,950.0,53200.0,56.0,950.0,2274.7721
2017-09-29,950.0,950.0,950.0,950.0,950.0,1.0,950.0,2274.7721
2017-10-02,900.0,900.0,900.0,900.0,900.0,1.0,900.0,2155.0472
2017-10-03,900.0,900.0,900.0,900.0,54000.0,60.0,900.0,2155.0472
2017-10-04,889.0,889.0,889.0,889.0,889.0,1.0,889.0,2128.7078
2017-10-05,900.0,900.0,900.0,900.0,9000.0,10.0,900.0,2155.0472
2017-10-06,895.0,895.0,895.0,895.0,1051625.0,1175.0,895.0,2143.0747
2017-10-09,889.0,889.0,889.0,889.0,24003.0,27.0,889.0,2128.7078
2017-10-10,889.5,889.5,889.5,889.5,10674.0,12.0,889.5,2129.905
2017-10-11,900.0,900.0,900.0,900.0,2700000.0,3000.0,900.0,2155.0472
2017-10-12,899.0,899.0,899.0,899.0,1370975.0,1525.0,899.0,2152.6527
2017-10-13,899.0,899.0,899.0,899.0,1083295.0,1205.0,899.0,2152.6527
2017-10-16,900.0,900.0,900.0,900.0,313200.0,348.0,900.0,2155.0472
2017-10-17,900.0,900.0,900.0,900.0,,,,2155.0472
2017-10-18,900.0,900.0,900.0,900.0,,,,2155.0472
2017-10-19,900.0,900.0,900.0,900.0,,,,2155.0472
2017-10-20,900.0,900.0,900.0,900.0,,,,2155.0472
2017-10-23,900.0,900.0,900.0,900.0,,,,2155.0472
2017-10-24,910.0,910.0,910.0,910.0,182000.0,200.0,910.0,2178.9922
2017-10-25,910.0,910.0,910.0,910.0,,,,2178.9922
2017-10-26,880.0,880.0,880.0,880.0,79200.0,90.0,880.0,2107.1573
2017-10-27,900.0,900.0,900.0,900.0,90000.0,100.0,900.0,2155.0472
2017-10-30,910.0,910.0,910.0,910.0,38220.0,42.0,910.0,2178.9922
2017-10-31,882.0,882.0,882.0,882.0,4410.0,5.0,882.0,2111.9463
2017-11-01,884.0,884.0,884.0,884.0,4420.0,5.0,884.0,2116.7353
2017-11-02,880.0,880.0,880.0,880.0,81840.0,93.0,880.0,2107.1573
2017-11-03,880.0,880.0,880.0,880.0,69520.0,79.0,880.0,2107.1573
2017-11-07,880.0,880.0,880.0,880.0,,,,2107.1574
2017-11-08,890.0,890.0,890.0,890.0,8900.0,10.0,890.0,2131.1023
2017-11-09,895.0,895.0,895.0,895.0,2685000.0,3000.0,895.0,2143.0748
2017-11-10,895.0,895.0,895.0,895.0,1270900.0,1420.0,895.0,2143.0748
2017-11-13,908.0,908.0,908.0,908.0,9988.0,11.0,908.0,2174.2033
2017-11-14,908.0,908.0,908.0,908.0,,,,2174.2033
2017-11-15,908.0,908.0,908.0,908.0,,,,2174.2033
2017-11-16,908.0,908.0,908.0,908.0,,,,2174.2033
2017-11-17,895.0,895.0,895.0,895.0,895000.0,1000.0,895.0,2143.0748
2017-11-20,862.1,862.1,862.1,862.1,4310.5,5.0,862.1,2064.2959
2017-11-21,865.5,865.5,865.5,865.5,6058.5,7.0,865.5,2072.4372
2017-11-22,865.5,865.5,865.5,865.5,,,,2072.4372
2017-11-23,898.0,898.0,898.0,898.0,22450.0,25.0,898.0,2150.2583
2017-11-24,880.0,880.0,880.0,880.0,48400.0,55.0,880.0,2107.1574
2017-11-27,871.0,871.0,871.0,871.0,5226.0,6.0,871.0,2085.6069
2017-11-28,871.0,871.0,871.0,871.0,,,,2085.6069
2017-11-29,871.0,871.0,871.0,871.0,,,,2085.6069
2017-11-30,871.0,871.0,871.0,871.0,,,,2085.6069
2017-12-04,896.9,896.9,896.9,896.9,4484.5,5.0,896.9,2147.6244
2017-12-05,896.9,896.9,896.9,896.9,,,,2147.6244
2017-12-06,896.9,896.9,896.9,896.9,,,,2147.6244
2017-12-07,896.9,896.9,896.9,896.9,,,,2147.6244
2017-12-08,868.5,868.5,868.5,868.5,13896.0,16.0,868.5,2079.6206
2017-12-11,870.1,870.1,870.1,870.1,4350.5,5.0,870.1,2083.4518
2017-12-12,870.1,870.1,870.1,870.1,,,,2083.4518
2017-12-13,888.0,888.0,888.0,888.0,2945496.0,3317.0,888.0,2126.3133
2017-12-14,890.0,890.0,890.0,890.0,1780000.0,2000.0,890.0,2131.1023
2017-12-15,890.0,890.0,890.0,890.0,,,,2131.1023
2017-12-18,890.0,890.0,890.0,890.0,,,,2131.1023
2017-12-19,890.0,890.0,890.0,890.0,,,,2131.1023
2017-12-20,890.0,890.0,890.0,890.0,,,,2131.1023
2017-12-21,890.0,890.0,890.0,890.0,,,,2131.1023
2017-12-22,845.0,845.0,845.0,845.0,3090165.0,3657.0,845.0,2023.35
2017-12-25,895.0,895.0,895.0,895.0,25060.0,28.0,895.0,2143.0748
2017-12-26,897.0,897.0,897.0,897.0,1794.0,2.0,897.0,2147.8638
2017-12-27,897.0,897.0,897.0,897.0,,,,2147.8638
2017-12-28,897.0,897.0,897.0,897.0,,,,2147.8638
2017-12-29,895.0,895.0,895.0,895.0,1848175.0,2065.0,895.0,2143.0748
2018-01-02,895.0,895.0,895.0,895.0,,,,2143.0748
2018-01-03,895.0,895.0,895.0,895.0,,,,2143.0748
2018-01-04,895.0,895.0,895.0,895.0,,,,2143.0748
2018-01-05,900.0,900.0,900.0,900.0,720000.0,800.0,900.0,2155.0473
2018-01-08,900.0,900.0,900.0,900.0,,,,2155.0473
2018-01-09,895.0,895.0,895.0,895.0,3087750.0,3450.0,895.0,2143.0748
2018-01-10,895.0,895.0,895.0,895.0,5100605.0,5699.0,895.0,2143.0748
2018-01-12,898.5,898.5,898.5,898.5,449250.0,500.0,898.5,2151.4556
2018-01-15,898.5,898.5,898.5,898.5,,,,2151.4556
2018-01-16,900.6,900.6,900.6,900.6,605203.2,672.0,900.6,2156.484
2018-01-17,900.0,900.0,900.0,900.0,97200.0,108.0,900.0,2155.0473
2018-01-18,900.6,900.6,900.6,900.6,148599.0,165.0,900.6,2156.484
2018-01-19,952.0,952.0,952.0,952.0,47600.0,50.0,952.0,2279.5611
2018-01-22,953.0,953.0,953.0,953.0,4765.0,5.0,953.0,2281.9556
2018-01-23,955.0,955.0,955.0,955.0,955.0,1.0,955.0,2286.7446
2018-01-24,995.0,995.0,995.0,995.0,26865.0,27.0,995.0,2382.5245
2018-01-25,995.0,995.0,995.0,995.0,,,,2382.5245
2018-01-26,995.0,995.0,995.0,995.0,104475.0,105.0,995.0,2382.5245
2018-01-29,995.0,995.0,995.0,995.0,,,,2382.5245
2018-01-30,998.0,998.0,998.0,998.0,102794.0,103.0,998.0,2389.708
2018-01-31,990.0,990.0,990.0,990.0,19800000.0,20000.0,990.0,2370.552
2018-02-01,990.0,990.0,990.0,990.0,2474010.0,2499.0,990.0,2370.552
2018-02-02,1005.0,1005.0,1005.0,1005.0,1513530.0,1506.0,1005.0,2406.4695
2018-02-05,1006.0,1006.0,1006.0,1006.0,21126.0,21.0,1006.0,2408.864
2018-02-06,1005.0,1005.0,1005.0,1005.0,9392730.0,9346.0,1005.0,2406.4695
2018-02-07,1005.0,1005.0,1005.0,1005.0,2374815.0,2363.0,1005.0,2406.4695
2018-02-08,1005.0,1005.0,1005.0,1005.0,126630.0,126.0,1005.0,2406.4695
2018-02-09,1000.0,1000.0,1000.0,1000.0,5000000.0,5000.0,1000.0,2394.497
2018-02-12,1045.0,1045.0,1045.0,1045.0,41800.0,40.0,1045.0,2502.2494
2018-02-13,1060.0,1060.0,1060.0,1060.0,43460.0,41.0,1060.0,2538.1668
2018-02-14,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-02-15,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-02-16,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-02-19,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-02-20,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-02-21,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-02-22,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-02-23,1040.0,1040.0,1040.0,1040.0,10400.0,10.0,1040.0,2490.2769
2018-02-26,1040.0,1040.0,1040.0,1040.0,,,,2490.2769
2018-02-27,1040.0,1040.0,1040.0,1040.0,,,,2490.2769
2018-02-28,1040.0,1040.0,1040.0,1040.0,22880.0,22.0,1040.0,2490.2769
2018-03-01,1039.0,1039.0,1039.0,1039.0,2742960.0,2640.0,1039.0,2487.8824
2018-03-02,1050.0,1050.0,1050.0,1050.0,2781450.0,2649.0,1050.0,2514.2218
2018-03-05,1060.0,1060.0,1060.0,1060.0,5300000.0,5000.0,1060.0,2538.1668
2018-03-06,1000.0,1000.0,1000.0,1000.0,36000.0,36.0,1000.0,2394.497
2018-03-07,1012.0,1012.0,1012.0,1012.0,2024.0,2.0,1012.0,2423.231
2018-03-08,1020.0,1020.0,1020.0,1020.0,25500.0,25.0,1020.0,2442.3869
2018-03-09,1057.0,1057.0,1057.0,1057.0,21140.0,20.0,1057.0,2530.9833
2018-03-12,1057.0,1057.0,1057.0,1057.0,,,,2530.9833
2018-03-13,1057.0,1057.0,1057.0,1057.0,,,,2530.9833
2018-03-14,1010.0,1010.0,1010.0,1010.0,15150.0,15.0,1010.0,2418.442
2018-03-15,1020.0,1020.0,1020.0,1020.0,7140.0,7.0,1020.0,2442.3869
2018-03-16,1020.0,1020.0,1020.0,1020.0,38760.0,38.0,1020.0,2442.3869
2018-03-19,1060.0,1060.0,1060.0,1060.0,5300.0,5.0,1060.0,2538.1668
2018-03-20,1049.0,1049.0,1049.0,1049.0,104900.0,100.0,1049.0,2511.8274
2018-03-21,1049.0,1049.0,1049.0,1049.0,,,,2511.8274
2018-03-22,1049.0,1049.0,1049.0,1049.0,,,,2511.8274
2018-03-23,1020.0,1020.0,1020.0,1020.0,45900.0,45.0,1020.0,2442.3869
2018-03-26,1000.0,1000.0,1000.0,1000.0,20000.0,20.0,1000.0,2394.497
2018-03-27,1020.0,1020.0,1020.0,1020.0,11220.0,11.0,1020.0,2442.3869
2018-03-28,1020.0,1020.0,1020.0,1020.0,,,,2442.3869
2018-03-29,1020.0,1020.0,1020.0,1020.0,,,,2442.3869
2018-03-30,1060.0,1060.0,1060.0,1060.0,12720.0,12.0,1060.0,2538.1668
2018-04-02,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-04-03,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-04-04,1060.0,1060.0,1060.0,1060.0,,,,2538.1668
2018-04-05,1000.0,1000.0,1000.0,1000.0,39000.0,39.0,1000.0,2394.497
2018-04-06,1040.0,1040.0,1040.0,1040.0,3692000.0,3550.0,1040.0,2490.2769
2018-04-09,1090.0,1090.0,1090.0,1090.0,10900.0,10.0,1090.0,2610.0017
2018-04-10,1040.0,1040.0,1040.0,1040.0,1560000.0,1500.0,1040.0,2490.2769
2018-04-11,1040.0,1040.0,1040.0,1040.0,1560000.0,1500.0,1040.0,2490.2769
2018-04-12,1040.0,1040.0,1040.0,1040.0,,,,2490.2769
2018-04-13,1098.0,1098.0,1098.0,1098.0,109800.0,100.0,1098.0,2629.1577
2018-04-16,1050.0,1050.0,1050.0,1050.0,19950.0,19.0,1050.0,2514.2218
2018-04-17,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-18,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-19,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-20,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-23,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-24,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-25,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-26,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-27,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-04-30,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-05-02,1009.0,1009.0,1009.0,1009.0,85765.0,85.0,1009.0,2416.0475
2018-05-03,1009.0,1009.0,1009.0,1009.0,,,,2416.0475
2018-05-04,1068.0,1068.0,1068.0,1068.0,74760.0,70.0,1068.0,2557.3228
2018-05-07,1068.0,1068.0,1068.0,1068.0,,,,2557.3228
2018-05-08,1068.0,1068.0,1068.0,1068.0,,,,2557.3228
2018-05-09,1068.0,1068.0,1068.0,1068.0,,,,2557.3228
2018-05-10,1068.0,1068.0,1068.0,1068.0,,,,2557.3228
2018-05-11,1068.0,1068.0,1068.0,1068.0,21360.0,20.0,1068.0,2557.3228
2018-05-14,1013.0,1013.0,1013.0,1013.0,6078.0,6.0,1013.0,2425.6255
2018-05-15,1016.0,1016.0,1016.0,1016.0,6096.0,6.0,1016.0,2432.809
2018-05-16,1015.0,1015.0,1015.0,1015.0,5075.0,5.0,1015.0,2430.4145
2018-05-17,1015.0,1015.0,1015.0,1015.0,,,,2430.4145
2018-05-18,1035.0,1035.0,1035.0,1035.0,155250.0,150.0,1035.0,2478.3044
2018-05-21,1035.0,1035.0,1035.0,1035.0,,,,2478.3044
2018-05-22,1049.0,1049.0,1049.0,1049.0,31470.0,30.0,1049.0,2511.8274
2018-05-23,1049.0,1049.0,1049.0,1049.0,,,,2511.8274
2018-05-24,1049.0,1049.0,1049.0,1049.0,71332.0,68.0,1049.0,2511.8274
2018-05-25,1049.0,1049.0,1049.0,1049.0,,,,2511.8274
2018-05-28,1049.0,1049.0,1049.0,1049.0,,,,2511.8274
2018-05-29,1049.0,1049.0,1049.0,1049.0,11539.0,11.0,1049.0,2511.8274
2018-05-30,1050.0,1050.0,1050.0,1050.0,105000.0,100.0,1050.0,2514.2218
2018-05-31,1080.0,1080.0,1080.0,1080.0,19440.0,18.0,1080.0,2586.0568
2018-06-01,1095.0,1095.0,1095.0,1095.0,21900.0,20.0,1095.0,2621.9742
2018-06-04,1095.0,1095.0,1095.0,1095.0,21900.0,20.0,1095.0,2621.9742
2018-06-05,1095.0,1095.0,1095.0,1095.0,,,,2621.9742
2018-06-06,1035.0,1035.0,1035.0,1035.0,515430.0,498.0,1035.0,2478.3044
2018-06-07,1050.0,1050.0,1050.0,1050.0,15750.0,15.0,1050.0,2514.2218
2018-06-08,1095.0,1095.0,1095.0,1095.0,547500.0,500.0,1095.0,2621.9742
2018-06-11,1037.0,1037.0,1037.0,1037.0,,,,2483.0934
2018-06-12,1039.0,1039.0,1039.0,1039.0,519500.0,500.0,1039.0,2487.8824
2018-06-13,1100.0,1100.0,1100.0,1100.0,2200.0,2.0,1100.0,2633.9467
2018-06-14,1100.0,1100.0,1100.0,1100.0,,,,2633.9467
2018-06-18,1095.0,1095.0,1095.0,1095.0,43800.0,40.0,1095.0,2621.9742
2018-06-19,1095.0,1095.0,1095.0,1095.0,,,,2621.9742
2018-06-20,1050.0,1050.0,1050.0,1050.0,9450000.0,9000.0,1050.0,2514.2218
2018-06-21,1095.0,1095.0,1095.0,1095.0,5475.0,5.0,1095.0,2621.9742
2018-06-22,1095.0,1095.0,1095.0,1095.0,221190.0,202.0,1095.0,2621.9742
2018-06-25,1095.0,1095.0,1095.0,1095.0,,,,2621.9742
2018-06-26,1030.0,1030.0,1030.0,1030.0,2060.0,2.0,1030.0,2466.3319
2018-06-27,1030.0,1030.0,1030.0,1030.0,14420.0,14.0,1030.0,2466.3319
2018-06-28,1030.0,1030.0,1030.0,1030.0,,,,2466.3319
2018-06-29,1030.0,1030.0,1030.0,1030.0,,,,2466.3319
2018-07-02,1030.0,1030.0,1030.0,1030.0,,,,2466.3319
2018-07-03,1030.0,1030.0,1030.0,1030.0,,,,2466.3319
2018-07-04,1030.0,1030.0,1030.0,1030.0,,,,2466.3319
2018-07-05,1029.0,1029.0,1029.0,1029.0,6174.0,6.0,1029.0,2463.9374
2018-07-06,1090.0,1090.0,1090.0,1090.0,14170.0,13.0,1090.0,2610.0017
2018-07-09,1033.0,1033.0,1033.0,1033.0,1033.0,1.0,1033.0,2473.5154
2018-07-10,1080.0,1080.0,1080.0,1080.0,6480.0,6.0,1080.0,2586.0568
2018-07-11,1017.0,1017.0,1017.0,1017.0,12204.0,12.0,1017.0,2435.2034
2018-07-12,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-13,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-16,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-17,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-18,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-19,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-20,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-23,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-24,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-25,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-26,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-27,1017.0,1017.0,1017.0,1017.0,,,,2435.2034
2018-07-31,1049.0,1017.0,1049.0,1017.0,424220.0,412.0,1029.6602,2511.8274
2018-08-01,990.0,1018.0,1018.0,990.0,1983026.0,2003.0,990.028,2370.552
2018-08-02,1000.0,990.0,1000.0,990.0,1742500.0,1760.0,990.0568,2394.497
2018-08-03,1000.0,1000.0,1000.0,1000.0,,,,2394.497
2018-08-06,1000.0,1000.0,1000.0,1000.0,,,,2394.497
2018-08-07,1000.0,1000.0,1000.0,1000.0,,,,2394.497
2018-08-08,980.0,980.0,980.0,980.0,980.0,1.0,980.0,2346.6071
2018-08-09,980.0,961.0,980.0,961.0,17400.6,18.0,966.7,2346.6071
2018-08-10,980.0,970.0,980.0,970.0,15620.0,16.0,976.25,2346.6071
2018-08-13,965.0,965.0,965.0,965.0,4825.0,5.0,965.0,2310.6896
2018-08-15,965.0,965.0,965.0,965.0,,,,2310.6896
2018-08-16,980.0,960.0,980.0,960.0,61631.0,64.0,962.9844,2346.6071
2018-08-17,980.0,980.0,980.0,980.0,,,,2346.6071
2018-08-24,980.0,980.0,980.0,980.0,,,,2346.6071
2018-08-27,980.0,980.0,980.0,980.0,,,,2346.6071
2018-08-28,980.0,980.0,980.0,980.0,,,,2346.6071
2018-08-29,980.0,980.0,980.0,980.0,,,,2346.6071
2018-08-30,961.0,961.0,961.0,961.0,961.0,1.0,961.0,2301.1116
2018-08-31,970.0,970.0,970.0,970.0,8730000.0,9000.0,970.0,2322.6621
2018-09-03,970.0,970.0,970.0,970.0,,,,2322.6621
2018-09-04,970.0,970.0,970.0,970.0,,,,2322.6621
2018-09-05,1065.0,1065.0,1065.0,1065.0,77745.0,73.0,1065.0,2550.1393
2018-09-06,1065.0,1065.0,1065.0,1065.0,,,,2550.1393
2018-09-07,980.0,980.0,980.0,980.0,42140.0,43.0,980.0,2346.6071
2018-09-10,980.0,980.0,980.0,980.0,2940.0,3.0,980.0,2346.6071
2018-09-12,980.0,980.0,980.0,980.0,,,,2346.6071
2018-09-13,1050.0,980.0,1050.0,960.0,498945.0,513.0,972.6023,2514.2218
2018-09-14,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-09-17,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-09-18,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-09-19,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-09-20,1050.0,1050.0,1050.0,1050.0,,,,2514.2218
2018-09-21,960.0,960.0,960.0,960.0,15360.0,16.0,960.0,2298.7171
2018-09-24,1000.0,961.0,1000.0,961.0,29415.0,30.0,980.5,2394.497
2018-09-25,1025.0,1025.0,1025.0,1025.0,8200.0,8.0,1025.0,2454.3594
2018-09-26,1025.0,1025.0,1025.0,1025.0,,,,2454.3594
2018-09-27,999.0,999.0,999.0,999.0,29970.0,30.0,999.0,2392.1025
2018-09-28,950.0,971.1,999.0,950.0,881805.3,927.0,951.2463,2274.7721
2018-10-01,1000.0,1000.0,1000.0,1000.0,30000.0,30.0,1000.0,2394.497
2018-10-02,1000.0,1000.0,1000.0,1000.0,,,,2394.497
2018-10-03,1000.0,1000.0,1000.0,1000.0,,,,2394.497
2018-10-04,1000.0,1000.0,1000.0,1000.0,,,,2394.497
2018-10-05,1000.0,1000.0,1000.0,1000.0,,,,2394.497
2018-10-08,987.0,920.0,990.0,920.0,205774.0,222.0,926.9099,2363.3685
2018-10-09,955.0,955.0,955.0,955.0,955.0,1.0,955.0,2286.7446
2018-10-10,950.5,950.6,950.6,950.5,4752.9,5.0,950.58,2275.9694
2018-10-11,968.8,950.5,970.0,945.0,480328.5,508.0,945.5285,2319.7887
2018-10-12,968.8,968.8,968.8,968.8,,,,2319.7887
2018-10-15,968.8,968.8,968.8,968.8,,,,2319.7887
2018-10-16,960.0,960.0,960.0,960.0,32640.0,34.0,960.0,2298.7171
2018-10-17,960.0,960.0,960.0,960.0,,,,2298.7171
2018-10-18,960.0,960.0,960.0,960.0,,,,2298.7171
2018-10-19,960.0,960.0,960.0,960.0,,,,2298.7171
2018-10-22,964.0,964.0,964.0,964.0,96400.0,100.0,964.0,2308.2951
2018-10-23,999.0,999.0,999.0,999.0,4995.0,5.0,999.0,2392.1025
2018-10-24,990.0,975.0,990.0,975.0,15067730.0,15454.0,975.0049,2370.552
2018-10-25,990.0,990.0,990.0,990.0,,,,2370.552
2018-10-26,990.0,990.0,990.0,990.0,,,,2370.552
2018-10-29,990.0,990.0,990.0,990.0,,,,2370.552
2018-10-30,990.0,990.0,990.0,990.0,,,,2370.552
2018-10-31,988.0,988.0,988.0,988.0,3952.0,4.0,988.0,2365.763
2018-11-01,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-02,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-05,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-07,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-08,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-09,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-12,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-13,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-14,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-15,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-16,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-19,975.0,900.0,975.0,900.0,112500.0,120.0,937.5,2334.6346
2018-11-22,988.0,980.0,988.0,980.0,17664.0,18.0,981.3333,2365.763
2018-11-23,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-26,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-27,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-28,988.0,988.0,988.0,988.0,,,,2365.763
2018-11-29,931.0,931.0,931.0,931.0,3724.0,4.0,931.0,2229.2767
2018-11-30,988.0,988.0,988.0,988.0,21736.0,22.0,988.0,2365.763
2018-12-03,950.1,950.1,950.1,950.1,139664.7,147.0,950.1,2275.0116
2018-12-04,987.0,950.1,987.0,950.1,24924.0,26.0,958.6154,2363.3685
2018-12-05,987.0,987.0,987.0,987.0,,,,2363.3685
2018-12-06,987.0,987.0,987.0,987.0,,,,2363.3685
2018-12-07,987.0,987.0,987.0,987.0,,,,2363.3685
2018-12-10,986.0,941.0,986.0,941.0,17478.0,18.0,971.0,2360.974
2018-12-11,987.0,986.0,987.0,986.0,987985.0,1001.0,986.998,2363.3685
2018-12-12,987.0,987.0,987.0,987.0,,,,2363.3685
2018-12-13,988.0,988.0,988.0,988.0,14820.0,15.0,988.0,2365.763
2018-12-14,975.0,975.0,975.0,975.0,986700.0,1012.0,975.0,2334.6346
2018-12-17,975.0,975.0,975.0,975.0,,,,2334.6346
2018-12-18,975.0,975.0,975.0,975.0,5850.0,6.0,975.0,2334.6346
2018-12-19,975.0,975.0,975.0,975.0,,,,2334.6346
2018-12-20,975.0,975.0,975.0,975.0,,,,2334.6346
2018-12-21,975.0,975.0,975.0,975.0,,,,2334.6346
2018-12-24,975.0,975.0,975.0,975.0,,,,2334.6346
2018-12-25,975.0,975.0,975.0,975.0,,,,2334.6346
2018-12-26,975.0,975.0,975.0,975.0,,,,2334.6346
2018-12-27,940.0,940.0,940.0,940.0,52640.0,56.0,974.9521,2250.8272
2018-12-28,900.0,935.0,935.0,900.0,447750.0,480.0,932.8125,2155.0473
2018-12-31,900.0,975.0,975.0,900.0,114375.0,125.0,915.0,2155.0473
2019-01-02,900.0,900.0,900.0,900.0,,,,2155.0473
2019-01-03,900.0,876.2,900.0,876.2,22381.0,25.0,895.24,2155.0473
2019-01-04,945.0,900.0,945.0,900.0,23400.0,25.0,936.0,2262.7997
2019-01-07,945.0,945.0,945.0,945.0,,,,2262.7997
2019-01-08,945.0,945.0,945.0,945.0,,,,2262.7997
2019-01-09,945.0,945.0,945.0,945.0,,,,2783.0949
2019-01-10,945.0,945.0,945.0,945.0,,,,2783.0949
2019-01-14,945.0,945.0,945.0,945.0,,,,2783.0949
2019-01-15,945.0,945.0,945.0,945.0,,,,2783.0949
2019-01-16,945.0,945.0,945.0,945.0,,,,2783.0949
2019-01-17,945.0,945.0,945.0,945.0,,,,2783.0949
