date,close,open,high,low,turnover,volume,vwap,mktCap
2011-07-18,1571.0,1571.0,1571.0,1571.0,,,,2624.0413
2011-07-19,1523.0,1523.0,1523.0,1523.0,36552.0,24.0,1523.0,2543.8669
2011-07-20,1523.0,1523.0,1523.0,1523.0,,,,2543.8669
2011-07-21,1525.0,1525.0,1525.0,1525.0,38125.0,25.0,1525.0,2547.2075
2011-07-22,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-07-25,1525.0,1526.0,1526.0,1525.0,91525.0,60.0,1525.417,2547.2075
2011-07-26,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-07-27,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-07-28,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-07-29,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-08-01,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-08-02,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-08-03,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-08-04,1525.0,1525.0,1525.0,1525.0,,,,2547.2075
2011-08-05,1529.0,1525.0,1529.0,1525.0,44297.0,29.0,1527.483,2553.8887
2011-08-08,1523.0,1523.0,1523.0,1523.0,56351.0,37.0,1523.0,2543.8669
2011-08-09,1570.0,1525.0,1570.0,1525.0,2038620.0,1299.0,1569.376,2622.371
2011-08-10,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,1600.0,2672.48
2011-08-11,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-12,1600.0,1600.0,1600.0,1600.0,1604800.0,1003.0,1600.0,2672.48
2011-08-15,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-16,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-17,1600.0,1600.0,1600.0,1600.0,36800.0,23.0,1600.0,2672.48
2011-08-18,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-19,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-22,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-23,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-24,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-25,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-26,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-29,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-08-30,,,,,,,,2672.48
2011-09-02,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-09-05,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-09-06,1600.0,1600.0,1600.0,1600.0,,,,
2011-09-07,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-09-08,1546.0,1546.0,1546.0,1546.0,4638.0,3.0,1546.0,2582.2838
2011-09-09,1638.0,1638.0,1638.0,1638.0,1638.0,1.0,1638.0,2735.9514
2011-09-12,1638.0,1638.0,1638.0,1638.0,,,,2735.9514
2011-09-13,1638.0,1638.0,1638.0,1638.0,,,,2735.9514
2011-09-14,1638.0,1638.0,1638.0,1638.0,,,,2735.9514
2011-09-15,1638.0,1638.0,1638.0,1638.0,,,,2735.9514
2011-09-16,1638.0,1638.0,1638.0,1638.0,111384.0,68.0,1638.0,2735.9514
2011-09-19,1638.0,1638.0,1638.0,1638.0,,,,2735.9514
2011-09-20,1638.0,1638.0,1638.0,1638.0,,,,2735.9514
2011-09-21,1610.0,1610.0,1610.0,1610.0,483000.0,300.0,1610.0,2689.183
2011-09-22,1610.0,1610.0,1610.0,1610.0,,,,2689.183
2011-09-23,1600.0,1600.0,1600.0,1600.0,19200.0,12.0,1600.0,2672.48
2011-09-26,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-09-27,1600.0,1600.0,1600.0,1600.0,,,,2672.48
2011-09-28,1620.0,1620.0,1620.0,1620.0,882900.0,545.0,1620.0,2705.886
2011-09-29,1620.0,1620.0,1620.0,1620.0,,,,2705.886
2011-09-30,1620.0,1620.0,1620.0,1620.0,,,,2705.886
2011-10-03,1620.0,1620.0,1620.0,1620.0,,,,2705.886
2011-10-04,1620.0,1620.0,1620.0,1620.0,,,,2705.886
2011-10-05,1606.0,1606.0,1606.0,1606.0,179872.0,112.0,1606.0,2682.5018
2011-10-06,1606.0,1606.0,1606.0,1606.0,,,,2682.5018
2011-10-07,1620.0,1606.0,1620.0,1606.0,351400.0,217.0,1619.355,2705.886
2011-10-10,1713.0,1712.0,1713.0,1712.0,3425.0,2.0,1712.5,2861.2239
2011-10-11,1713.0,1713.0,1713.0,1713.0,,,,2861.2239
2011-10-12,1713.0,1713.0,1713.0,1713.0,,,,2861.2239
2011-10-13,1713.0,1713.0,1713.0,1713.0,,,,2861.2239
2011-10-14,1713.0,1713.0,1713.0,1713.0,,,,2861.2239
2011-10-17,1713.0,1713.0,1713.0,1713.0,,,,2861.2239
2011-10-18,1713.0,1713.0,1713.0,1713.0,,,,2861.2239
2011-10-19,1713.0,1713.0,1713.0,1713.0,,,,2861.2239
2011-10-20,1709.0,1709.0,1709.0,1709.0,1709.0,1.0,1709.0,2854.5427
2011-10-21,1712.0,1710.0,1712.0,1710.0,11974.0,7.0,1710.571,2859.5536
2011-10-24,1750.0,1712.0,1750.0,1712.0,2337459.0,1337.0,1748.286,2923.025
2011-10-25,1800.0,1800.0,1800.0,1800.0,21600.0,12.0,1800.0,3006.54
2011-10-26,1800.0,1800.0,1800.0,1800.0,,,,3006.54
2011-10-27,1725.0,1798.0,1798.0,1725.0,19048.0,11.0,1731.636,2881.2675
2011-10-28,1725.0,1725.0,1725.0,1725.0,,,,2881.2675
2011-10-31,1725.0,1725.0,1725.0,1725.0,,,,2881.2675
2011-11-01,1725.0,1725.0,1725.0,1725.0,,,,2881.2675
2011-11-02,1660.0,1660.0,1660.0,1660.0,114540.0,69.0,1660.0,2772.698
2011-11-03,1660.0,1660.0,1660.0,1660.0,,,,2772.698
2011-11-04,1660.0,1660.0,1660.0,1660.0,,,,2772.698
2011-11-09,1660.0,1660.0,1660.0,1660.0,,,,2772.698
2011-11-10,1660.0,1660.0,1660.0,1660.0,,,,2772.698
2011-11-11,1660.0,1660.0,1660.0,1660.0,,,,2772.698
2011-11-14,1759.0,1759.0,1759.0,1759.0,7036.0,4.0,1759.0,2938.0577
2011-11-15,1759.0,1759.0,1759.0,1759.0,,,,2938.0577
2011-11-16,1759.0,1759.0,1759.0,1759.0,,,,2938.0577
2011-11-17,1759.0,1759.0,1759.0,1759.0,,,,2938.0577
2011-11-21,1759.0,1759.0,1759.0,1759.0,,,,2938.0577
2011-11-22,1759.0,1759.0,1759.0,1759.0,,,,2938.0577
2011-11-23,1759.0,1759.0,1759.0,1759.0,,,,2938.0577
2011-11-24,1677.0,1677.0,1677.0,1677.0,1677.0,1.0,1677.0,2801.0931
2011-11-25,1677.0,1677.0,1677.0,1677.0,,,,2801.0931
2011-11-28,1677.0,1677.0,1677.0,1677.0,,,,2801.0931
2011-11-29,1677.0,1677.0,1677.0,1677.0,,,,2801.0931
2011-11-30,1677.0,1677.0,1677.0,1677.0,,,,2801.0931
2011-12-01,1677.0,1677.0,1677.0,1677.0,,,,2801.0931
2011-12-02,1671.0,1671.0,1671.0,1671.0,1671.0,1.0,1671.0,2791.0713
2011-12-05,1671.0,1671.0,1671.0,1671.0,,,,2791.0713
2011-12-06,1671.0,1671.0,1671.0,1671.0,,,,2791.0713
2011-12-07,1759.0,1671.0,1759.0,1671.0,38892460.0,22113.0,1758.805,2938.0577
2011-12-08,1714.0,1714.0,1714.0,1714.0,77130.0,45.0,1714.0,2862.8942
2011-12-09,1714.0,1714.0,1714.0,1714.0,,,,2862.8942
2011-12-12,1748.0,1749.0,1750.0,1748.0,460241.0,263.0,1749.966,2919.6844
2011-12-13,1748.0,1748.0,1748.0,1748.0,569848.0,326.0,1748.0,2919.6844
2011-12-14,1750.0,1750.0,1750.0,1750.0,567000.0,324.0,1750.0,2923.025
2011-12-15,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2011-12-16,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2011-12-19,1750.0,1750.0,1750.0,1750.0,4884250.0,2791.0,1750.0,2923.025
2011-12-20,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2011-12-21,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2011-12-22,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2011-12-23,1755.0,1750.0,1755.0,1750.0,159670.0,91.0,1754.615,2931.3765
2011-12-26,1815.0,1815.0,1815.0,1815.0,36300.0,20.0,1815.0,3031.5945
2011-12-27,1810.0,1810.0,1810.0,1810.0,394580.0,218.0,1810.0,3023.243
2011-12-28,1810.0,1810.0,1810.0,1810.0,,,,3023.243
2011-12-29,1810.0,1810.0,1810.0,1810.0,1810.0,1.0,1810.0,3023.243
2011-12-30,1753.0,1753.0,1753.0,1753.0,33307.0,19.0,1753.0,2928.0359
2012-01-02,1715.0,1753.0,1753.0,1715.0,194436.0,112.0,1736.036,2864.5645
2012-01-03,1650.0,1710.0,1710.0,1650.0,74850.0,45.0,1663.333,2755.995
2012-01-04,1749.0,1749.0,1749.0,1749.0,141669.0,81.0,1749.0,2921.3547
2012-01-05,1749.0,1749.0,1749.0,1749.0,,,,2921.3547
2012-01-06,1749.0,1670.0,1749.0,1653.0,1718601.0,983.0,1748.323,2921.3547
2012-01-09,1749.0,1749.0,1749.0,1749.0,,,,2921.3547
2012-01-10,1750.0,1750.0,1750.0,1750.0,33250.0,19.0,1750.0,2923.025
2012-01-12,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,1750.0,2923.025
2012-01-13,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-01-16,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-01-17,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-01-18,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-01-19,1752.0,1751.0,1752.0,1751.0,117324.0,67.0,1751.104,2926.3656
2012-01-20,1752.0,1752.0,1752.0,1752.0,,,,2926.3656
2012-01-23,1752.0,1752.0,1752.0,1752.0,,,,2926.3656
2012-01-24,1752.0,1752.0,1752.0,1752.0,,,,2926.3656
2012-01-25,1760.0,1760.0,1760.0,1760.0,110880.0,63.0,1760.0,2939.728
2012-01-26,1760.0,1760.0,1760.0,1760.0,,,,2939.728
2012-01-27,1760.0,1760.0,1760.0,1760.0,100320.0,57.0,1760.0,2939.728
2012-01-30,1751.0,1751.0,1751.0,1751.0,19261.0,11.0,1751.0,2924.6953
2012-01-31,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-02-01,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-02-02,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-02-03,1761.0,1761.0,1761.0,1761.0,17610.0,10.0,1761.0,2941.3983
2012-02-07,1761.0,1761.0,1761.0,1761.0,,,,2941.3983
2012-02-08,1761.0,1761.0,1761.0,1761.0,,,,2941.3983
2012-02-09,1761.0,1761.0,1761.0,1761.0,,,,2941.3983
2012-02-10,1767.0,1767.0,1767.0,1767.0,1767.0,1.0,1767.0,2951.4201
2012-02-13,1767.0,1767.0,1767.0,1767.0,,,,2951.4201
2012-02-14,1763.0,1762.0,1763.0,1762.0,264440.0,150.0,1762.933,2944.7389
2012-02-15,1763.0,1763.0,1763.0,1763.0,,,,2944.7389
2012-02-16,1763.0,1763.0,1763.0,1763.0,,,,2944.7389
2012-02-17,1763.0,1763.0,1763.0,1763.0,,,,2944.7389
2012-02-20,1763.0,1763.0,1763.0,1763.0,,,,2944.7389
2012-02-21,1765.0,1765.0,1765.0,1765.0,10590.0,6.0,1765.0,2948.0795
2012-02-22,1860.0,1850.0,1860.0,1850.0,2125750.0,1149.0,1850.087,3106.758
2012-02-23,1860.0,1860.0,1860.0,1860.0,,,,3106.758
2012-02-24,1859.0,1860.0,1860.0,1859.0,1862720.0,1002.0,1859.002,3105.0877
2012-02-27,1771.0,1771.0,1771.0,1771.0,23023.0,13.0,1771.0,2958.1013
2012-02-28,1773.0,1773.0,1773.0,1773.0,1773.0,1.0,1773.0,2961.4419
2012-02-29,1773.0,1773.0,1773.0,1773.0,,,,2961.4419
2012-03-01,1780.0,1780.0,1780.0,1780.0,124600.0,70.0,1780.0,2973.134
2012-03-02,1780.0,1780.0,1780.0,1780.0,,,,2973.134
2012-03-05,1780.0,1780.0,1780.0,1780.0,,,,2973.134
2012-03-06,1780.0,1780.0,1780.0,1780.0,,,,2973.134
2012-03-07,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1781.0,2974.8043
2012-03-08,1781.0,1781.0,1781.0,1781.0,,,,2974.8043
2012-03-09,1781.0,1781.0,1781.0,1781.0,,,,2974.8043
2012-03-12,1781.0,1781.0,1781.0,1781.0,179881.0,101.0,1781.0,2974.8043
2012-03-13,1781.0,1781.0,1781.0,1781.0,,,,2974.8043
2012-03-14,1781.0,1781.0,1781.0,1781.0,,,,2974.8043
2012-03-15,1781.0,1781.0,1781.0,1781.0,149604.0,84.0,1781.0,2974.8043
2012-03-16,1815.0,1815.0,1815.0,1815.0,693330.0,382.0,1815.0,3031.5945
2012-03-19,1815.0,1815.0,1815.0,1815.0,,,,3031.5945
2012-03-20,1760.0,1755.0,1760.0,1755.0,117905.0,67.0,1759.776,2939.728
2012-03-21,1760.0,1760.0,1760.0,1760.0,,,,2939.728
2012-03-22,1760.0,1760.0,1760.0,1760.0,,,,2939.728
2012-03-23,1770.0,1760.0,1770.0,1760.0,879630.0,499.0,1762.786,2956.431
2012-03-26,1770.0,1770.0,1770.0,1770.0,116820.0,66.0,1770.0,2956.431
2012-03-27,1770.0,1770.0,1770.0,1770.0,,,,2956.431
2012-03-28,1770.0,1770.0,1770.0,1770.0,247800.0,140.0,1770.0,2956.431
2012-03-29,1770.0,1770.0,1770.0,1770.0,,,,2956.431
2012-03-30,1770.0,1770.0,1770.0,1770.0,339840.0,192.0,1770.0,2956.431
2012-04-02,1770.0,1770.0,1770.0,1770.0,,,,2956.431
2012-04-03,1770.0,1770.0,1770.0,1770.0,,,,2956.431
2012-04-04,1751.0,1751.0,1751.0,1751.0,203116.0,116.0,1751.0,2924.6953
2012-04-05,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-04-06,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-04-09,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-04-10,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-04-11,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-04-12,1772.0,1772.0,1772.0,1772.0,1135852.0,641.0,1772.0,2959.7716
2012-04-13,1772.0,1772.0,1772.0,1772.0,620200.0,350.0,1772.0,2959.7716
2012-04-16,1772.0,1772.0,1772.0,1772.0,1330772.0,751.0,1772.0,2959.7716
2012-04-17,1772.0,1772.0,1772.0,1772.0,464264.0,262.0,1772.0,2959.7716
2012-04-18,1772.0,1772.0,1772.0,1772.0,,,,2959.7716
2012-04-19,1780.0,1780.0,1780.0,1780.0,17800.0,10.0,1780.0,2973.134
2012-04-20,1750.0,1750.0,1750.0,1750.0,525000.0,300.0,1750.0,2923.025
2012-04-23,1750.0,1750.0,1750.0,1750.0,61250.0,35.0,1750.0,2923.025
2012-04-24,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-04-25,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-04-26,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-04-27,1780.0,1780.0,1780.0,1780.0,4765060.0,2677.0,1780.0,2973.134
2012-04-30,1780.0,1780.0,1780.0,1780.0,,,,2973.134
2012-05-02,1780.0,1780.0,1780.0,1780.0,,,,2973.134
2012-05-03,1750.0,1750.0,1750.0,1750.0,101500.0,58.0,1750.0,2923.025
2012-05-04,1751.0,1751.0,1751.0,1751.0,105060.0,60.0,1751.0,2924.6953
2012-05-07,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-05-08,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-05-09,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-05-10,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-05-11,1751.0,1751.0,1751.0,1751.0,,,,2924.6953
2012-05-14,1750.0,1750.0,1750.0,1750.0,87500.0,50.0,1750.0,2923.025
2012-05-15,1750.0,1750.0,1750.0,1750.0,,,,2923.025
2012-05-16,1700.0,1700.0,1700.0,1700.0,37400.0,22.0,1700.0,2839.51
2012-05-17,1700.0,1700.0,1700.0,1700.0,1598000.0,940.0,1700.0,2839.51
2012-05-18,1650.0,1650.0,1650.0,1650.0,1650.0,1.0,1650.0,2755.995
2012-05-21,1650.0,1650.0,1650.0,1650.0,,,,2755.995
2012-05-22,1650.0,1650.0,1650.0,1650.0,,,,2755.995
2012-05-23,1650.0,1650.0,1650.0,1650.0,,,,2755.995
2012-05-24,1720.0,1720.0,1720.0,1720.0,46440.0,27.0,1720.0,2872.916
2012-05-25,1720.0,1720.0,1720.0,1720.0,,,,2872.916
2012-05-28,1720.0,1720.0,1720.0,1720.0,,,,2872.916
2012-05-29,1720.0,1720.0,1720.0,1720.0,61920.0,36.0,1720.0,2872.916
2012-05-30,1720.0,1720.0,1720.0,1720.0,,,,2872.916
2012-05-31,1720.0,1720.0,1720.0,1720.0,,,,2872.916
2012-06-01,1721.0,1721.0,1721.0,1721.0,77445.0,45.0,1721.0,2874.5863
2012-06-04,1721.0,1721.0,1721.0,1721.0,115307.0,67.0,1721.0,2874.5863
2012-06-05,1721.0,1721.0,1721.0,1721.0,,,,2874.5863
2012-06-06,1809.0,1809.0,1809.0,1809.0,10854.0,6.0,1809.0,3021.5727
2012-06-07,1721.0,1721.0,1721.0,1721.0,172100.0,100.0,1721.0,2874.5863
2012-06-08,1721.0,1721.0,1721.0,1721.0,,,,2874.5863
2012-06-11,1700.0,1810.0,1810.0,1700.0,115710.0,68.0,1701.618,2839.51
2012-06-12,1700.0,1700.0,1700.0,1700.0,,,,2839.51
2012-06-13,1800.0,1800.0,1800.0,1800.0,183600.0,102.0,1800.0,3006.54
2012-06-14,1690.0,1690.0,1690.0,1690.0,,,,2822.807
2012-06-15,1705.0,1589.0,1705.0,1589.0,38055.0,23.0,1654.565,2847.8615
2012-06-18,1805.0,1805.0,1805.0,1805.0,1805.0,1.0,1805.0,3014.8915
2012-06-19,1799.0,1697.0,1799.0,1697.0,991138.0,554.0,1789.058,3004.8697
2012-06-20,1800.0,1800.0,1800.0,1800.0,3519000.0,1955.0,1800.0,3006.54
2012-06-21,1800.0,1800.0,1800.0,1800.0,,,,3006.54
2012-06-22,1800.0,1800.0,1800.0,1800.0,45000.0,25.0,1800.0,3006.54
2012-06-25,1800.0,1800.0,1800.0,1800.0,,,,3006.54
2012-06-26,1800.0,1800.0,1800.0,1800.0,,,,3006.54
2012-06-27,1692.0,1692.0,1692.0,1692.0,5076.0,3.0,1692.0,2826.1476
2012-06-28,1692.0,1692.0,1692.0,1692.0,20304.0,12.0,1692.0,2826.1476
2012-06-29,1793.0,1793.0,1793.0,1793.0,537900.0,300.0,1793.0,2994.8479
2012-07-02,1689.0,1689.0,1689.0,1689.0,3378.0,2.0,1689.0,2821.1367
2012-07-03,1689.0,1689.0,1689.0,1689.0,,,,2821.1367
2012-07-04,1689.0,1689.0,1689.0,1689.0,,,,2821.1367
2012-07-05,1689.0,1689.0,1689.0,1689.0,,,,2821.1367
2012-07-06,1588.0,1588.0,1588.0,1588.0,77812.0,49.0,1588.0,2652.4364
2012-07-09,1588.0,1588.0,1588.0,1588.0,80988.0,51.0,1588.0,2652.4364
2012-07-10,1588.0,1588.0,1588.0,1588.0,,,,2652.4364
2012-07-11,1680.0,1680.0,1680.0,1680.0,20160.0,12.0,1680.0,2806.104
2012-07-12,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-13,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-16,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-17,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-18,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-19,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-20,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-23,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-24,1680.0,1680.0,1680.0,1680.0,,,,2806.104
2012-07-25,1700.0,1700.0,1700.0,1700.0,1881900.0,1107.0,1700.0,2839.51
2012-07-26,1700.0,1700.0,1700.0,1700.0,,,,2839.51
2012-07-27,1622.0,1617.0,1622.0,1617.0,43764.0,27.0,1620.889,2709.2266
2012-07-31,1622.0,1622.0,1622.0,1622.0,,,,2709.2266
2012-08-01,1622.0,1622.0,1622.0,1622.0,,,,2709.2266
2012-08-02,1625.0,1625.0,1625.0,1625.0,1625.0,1.0,1625.0,2714.2375
2012-08-03,1719.0,1719.0,1719.0,1719.0,1719.0,1.0,1719.0,2871.2457
2012-08-06,1719.0,1719.0,1719.0,1719.0,,,,2871.2457
2012-08-07,1822.0,1620.0,1822.0,1620.0,10730.0,6.0,1788.333,3043.2866
2012-08-08,1822.0,1822.0,1822.0,1822.0,,,,3043.2866
2012-08-09,1800.0,1750.0,1800.0,1750.0,5127300.0,2858.0,1794.017,3006.54
2012-08-10,1822.0,1820.0,1822.0,1820.0,315204.0,173.0,1821.988,3043.2866
2012-08-13,1819.0,1819.0,1819.0,1819.0,209185.0,115.0,1819.0,3038.2757
2012-08-15,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-16,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-17,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-22,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-23,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-24,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-27,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-28,1819.0,1819.0,1819.0,1819.0,,,,3038.2757
2012-08-29,1890.0,1712.0,1890.0,1712.0,290994.0,157.0,1853.465,3156.867
2012-08-30,1890.0,1890.0,1890.0,1890.0,,,,3156.867
2012-08-31,1959.0,1959.0,1959.0,1959.0,78360.0,40.0,1959.0,3272.1177
2012-09-03,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-04,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-05,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-06,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-07,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-10,1959.0,1959.0,1959.0,1959.0,9795.0,5.0,1959.0,3272.1177
2012-09-11,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-12,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-13,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-14,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-17,1959.0,1842.0,1959.0,1842.0,5760.0,3.0,1920.0,3272.1177
2012-09-18,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-19,1959.0,1959.0,1959.0,1959.0,4064925.0,2075.0,1959.0,3272.1177
2012-09-20,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-21,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-24,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-25,1959.0,1959.0,1959.0,1959.0,,,,3272.1177
2012-09-26,1940.0,1842.0,1940.0,1842.0,2087966.0,1133.0,1842.865,3240.382
2012-09-27,1940.0,1940.0,1940.0,1940.0,,,,3240.382
2012-09-28,1950.0,1824.0,1950.0,1824.0,1161720.0,630.0,1844.0,3257.085
2012-10-01,1950.0,1950.0,1950.0,1950.0,,,,3257.085
2012-10-02,1833.0,1833.0,1833.0,1833.0,192465.0,105.0,1833.0,3061.6599
2012-10-03,1942.0,1942.0,1942.0,1942.0,7768.0,4.0,1942.0,3243.7226
2012-10-04,1942.0,1942.0,1942.0,1942.0,,,,3243.7226
2012-10-05,1826.0,1940.0,2000.0,1826.0,362014.0,191.0,1895.361,3049.9678
2012-10-08,1826.0,1826.0,1826.0,1826.0,36520.0,20.0,1826.0,3049.9678
2012-10-09,1930.0,1800.0,1930.0,1800.0,578600.0,320.0,1808.125,3223.679
2012-10-10,1930.0,1930.0,1930.0,1930.0,21230.0,11.0,1930.0,3223.679
2012-10-11,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-12,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-15,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-16,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-17,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-18,1900.0,1817.0,1900.0,1815.0,1051775.0,570.0,1845.219,3173.57
2012-10-19,1930.0,1930.0,1930.0,1930.0,1603830.0,831.0,1930.0,3223.679
2012-10-22,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-23,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-24,1930.0,1930.0,1930.0,1930.0,,,,3223.679
2012-10-25,1820.0,1820.0,1820.0,1820.0,87360.0,48.0,1820.0,3039.946
2012-10-29,1919.0,1919.0,1919.0,1919.0,90193.0,47.0,1919.0,3205.3057
2012-10-30,1998.0,1919.0,1998.0,1919.0,79841.0,40.0,1996.025,3337.2594
2012-10-31,1998.0,1998.0,1998.0,1998.0,,,,3337.2594
2012-11-01,2000.0,1884.0,2000.0,1879.0,124432.0,63.0,1975.111,3340.6
2012-11-02,2000.0,2000.0,2000.0,2000.0,,,,3340.6
2012-11-05,2000.0,2000.0,2000.0,2000.0,,,,3340.6
2012-11-07,2000.0,1880.0,2000.0,1880.0,18920.0,10.0,1892.0,3340.6
2012-11-08,2000.0,2000.0,2000.0,2000.0,,,,3340.6
2012-11-09,2000.0,2000.0,2000.0,2000.0,22000.0,11.0,2000.0,3340.6
2012-11-12,2000.0,2000.0,2000.0,2000.0,,,,3340.6
2012-11-13,2000.0,2000.0,2000.0,2000.0,,,,3340.6
2012-11-14,1880.0,2100.0,2100.0,1880.0,35260.0,17.0,2074.118,3140.164
2012-11-15,1880.0,1880.0,1880.0,1880.0,,,,3140.164
2012-11-19,1773.0,1773.0,1773.0,1773.0,3546.0,2.0,1773.0,2961.4419
2012-11-20,1875.0,1875.0,1875.0,1771.0,909040.0,512.0,1775.469,3131.8125
2012-11-21,1986.0,1880.0,1986.0,1880.0,1160900.0,591.0,1964.298,3317.2158
2012-11-22,1882.0,1882.0,1882.0,1882.0,3764.0,2.0,1882.0,3143.5046
2012-11-23,1994.0,1994.0,1994.0,1990.0,8209294.0,4117.0,1993.999,3330.5782
2012-11-26,1994.0,1994.0,1994.0,1994.0,299100.0,150.0,1994.0,3330.5782
2012-11-27,1994.0,1994.0,1994.0,1994.0,5982.0,3.0,1994.0,3330.5782
2012-11-28,1994.0,1994.0,1994.0,1994.0,,,,3330.5782
2012-11-29,1994.0,1994.0,1994.0,1994.0,,,,3330.5782
2012-11-30,1994.0,1994.0,1994.0,1994.0,,,,3330.5782
2012-12-03,1994.0,1994.0,1994.0,1994.0,3988.0,2.0,1994.0,3330.5782
2012-12-04,1994.0,1994.0,1994.0,1994.0,,,,3330.5782
2012-12-05,1994.0,1994.0,1994.0,1994.0,,,,3330.5782
2012-12-06,2000.0,2000.0,2000.0,2000.0,670000.0,335.0,2000.0,3340.6
