date,close,open,high,low,turnover,volume,vwap,mktCap
2014-04-22,157.0,164.85,164.85,157.0,117670.9,745.0,157.9474,263.76
2014-04-23,155.1,157.0,157.0,154.0,165084.7,1065.0,155.0091,260.568
2014-04-24,162.0,162.0,162.0,162.0,162.0,1.0,162.0,272.16
2014-04-25,156.0,156.0,156.0,156.0,19968.0,128.0,156.0,262.08
2014-04-28,160.6,160.6,160.6,160.6,1445.4,9.0,160.6,269.808
2014-04-29,156.0,160.4,160.5,156.0,240660.1,1516.0,158.7468,262.08
2014-04-30,153.5,160.5,160.5,153.5,2616.5,17.0,153.9118,257.88
2014-05-02,153.5,153.5,153.5,153.5,,,,257.88
2014-05-05,153.5,153.5,153.5,153.5,,,,257.88
2014-05-06,160.0,160.0,160.0,160.0,400000.0,2500.0,160.0,268.8
2014-05-07,158.5,154.0,158.5,154.0,14996.5,97.0,154.6031,266.28
2014-05-08,156.0,156.0,156.0,156.0,8580.0,55.0,156.0,262.08
2014-05-09,154.0,155.0,155.0,154.0,159712.0,1035.0,154.3111,258.72
2014-05-12,156.0,156.0,156.0,156.0,14196.0,91.0,156.0,262.08
2014-05-13,157.0,157.0,157.0,157.0,785.0,5.0,157.0,263.76
2014-05-14,154.0,157.0,157.0,154.0,22683.0,147.0,154.3061,258.72
2014-05-15,154.0,154.0,154.0,154.0,,,,258.72
2014-05-16,149.3,154.0,154.05,149.3,197235.9,1288.0,153.1335,250.824
2014-05-19,155.9,150.0,155.9,150.0,61559.0,410.0,150.1439,261.912
2014-05-20,155.75,149.0,155.75,148.2,92355.0,620.0,148.9597,261.66
2014-05-21,155.6,147.4,155.6,147.4,2546.8,17.0,149.8118,261.408
2014-05-22,155.6,155.6,155.6,155.6,,,,261.408
2014-05-23,155.6,155.6,155.6,155.6,,,,261.408
2014-05-26,149.05,149.05,149.05,149.05,2384.8,16.0,149.05,250.404
2014-05-27,148.35,154.0,154.0,148.35,75679.25,506.0,149.5637,249.228
2014-05-28,149.0,149.0,149.0,149.0,10132.0,68.0,149.0,250.32
2014-05-29,148.25,148.3,153.9,148.25,159413.6,1074.0,148.4298,249.06
2014-05-30,152.9,152.9,152.9,152.9,1529.0,10.0,152.9,256.872
2014-06-02,147.0,148.35,153.85,147.0,47111.0,320.0,147.2219,246.96
2014-06-03,153.65,153.65,153.65,153.65,1536.5,10.0,153.65,258.132
2014-06-04,147.0,147.05,152.75,147.0,14762.5,100.0,147.625,246.96
2014-06-05,148.0,150.0,150.0,148.0,29760.0,200.0,148.8,248.64
2014-06-06,147.0,152.15,152.15,147.0,8247.45,56.0,147.2759,246.96
2014-06-09,147.0,147.0,147.0,147.0,,,,246.96
2014-06-10,147.0,147.0,147.0,147.0,,,,246.96
2014-06-11,151.7,151.7,151.7,151.7,4551.0,30.0,151.7,254.856
2014-06-12,150.0,152.0,152.5,150.0,19440.2,128.0,151.8766,252.0
2014-06-13,150.0,150.0,150.0,150.0,,,,252.0
2014-06-16,150.0,150.0,150.0,150.0,,,,252.0
2014-06-17,150.0,150.0,150.0,150.0,,,,252.0
2014-06-18,148.0,151.5,151.5,148.0,27250.0,181.0,150.5525,248.64
2014-06-19,150.0,150.0,150.0,150.0,5850.0,39.0,150.0,252.0
2014-06-20,150.0,150.0,150.0,150.0,,,,252.0
2014-06-23,150.0,150.0,150.0,150.0,,,,252.0
2014-06-24,150.0,150.0,150.0,150.0,,,,252.0
2014-06-25,150.0,150.0,150.0,150.0,,,,252.0
2014-06-26,150.0,150.0,150.0,150.0,2400.0,16.0,150.0,252.0
2014-06-27,150.0,150.0,150.0,150.0,4650.0,31.0,150.0,252.0
2014-06-30,150.0,150.0,150.0,150.0,,,,252.0
2014-07-01,150.0,150.0,150.0,150.0,,,,252.0
2014-07-02,148.0,148.0,148.0,148.0,6808.0,46.0,148.0,248.64
2014-07-03,148.0,148.0,148.0,148.0,5328.0,36.0,148.0,248.64
2014-07-04,148.0,148.0,148.0,148.0,,,,248.64
2014-07-07,148.0,148.0,148.0,148.0,14800.0,100.0,148.0,248.64
2014-07-08,148.0,148.0,148.0,148.0,,,,248.64
2014-07-09,148.0,148.0,148.0,148.0,,,,248.64
2014-07-10,148.0,148.0,148.0,148.0,,,,248.64
2014-07-11,147.5,147.6,147.6,147.5,44267.7,300.0,147.559,247.8
2014-07-14,147.5,147.5,147.5,147.5,,,,247.8
2014-07-15,149.0,143.4,149.0,143.05,9315.4,65.0,143.3138,250.32
2014-07-16,140.0,134.1,140.0,134.1,2198.7,16.0,137.4187,235.2
2014-07-17,148.4,143.0,148.4,143.0,7123.2,49.0,145.3714,249.312
2014-07-18,144.95,144.95,144.95,144.95,724.75,5.0,144.95,243.516
2014-07-21,139.0,139.0,139.0,139.0,2224.0,16.0,139.0,233.52
2014-07-22,146.0,139.0,146.0,139.0,7305.0,52.0,140.4808,245.28
2014-07-23,146.0,144.9,146.0,144.9,19676.6,135.0,145.7526,245.28
2014-07-24,146.0,146.0,146.0,146.0,,,,245.28
2014-07-25,139.0,137.45,139.0,137.45,82780.0,600.0,137.9667,233.52
2014-07-31,144.55,144.55,144.55,144.55,3469.2,24.0,144.55,242.844
2014-08-01,137.7,137.7,137.7,137.7,4957.2,36.0,137.7,231.336
2014-08-04,137.2,144.25,144.25,137.2,70764.25,515.0,137.4063,230.496
2014-08-05,138.2,138.0,138.2,138.0,72178.8,523.0,138.0092,232.176
2014-08-06,145.95,141.45,145.95,141.45,36498.8,254.0,143.6961,245.196
2014-08-07,145.95,145.95,145.95,145.95,,,,245.196
2014-08-08,140.05,140.05,140.05,140.05,4201.5,30.0,140.05,235.284
2014-08-11,140.0,140.0,140.0,140.0,10920.0,78.0,140.0,235.2
2014-08-12,137.5,139.2,139.2,137.5,49885.9,361.0,138.1881,231.0
2014-08-13,138.5,143.9,143.9,138.5,42989.0,310.0,138.6742,232.68
2014-08-15,138.5,138.5,138.5,138.5,,,,232.68
2014-08-18,138.6,138.5,138.65,138.5,16078.25,116.0,138.6056,232.848
2014-08-19,138.6,138.6,138.6,138.6,,,,232.848
2014-08-22,139.0,139.5,139.5,138.5,13621.0,98.0,138.9898,233.52
2014-08-25,134.2,137.0,139.0,133.0,10280.2,76.0,135.2658,225.456
2014-08-26,139.0,139.0,139.0,139.0,13483.0,97.0,139.0,233.52
2014-08-27,139.0,139.0,139.0,139.0,45314.0,326.0,139.0,233.52
2014-08-28,139.0,139.0,139.0,139.0,,,,233.52
2014-08-29,143.0,143.0,143.0,143.0,1716.0,12.0,143.0,240.24
2014-09-01,145.0,136.6,145.0,136.6,10764.0,78.0,138.0,243.6
2014-09-02,138.0,138.0,138.0,138.0,138.0,1.0,138.0,231.84
2014-09-03,139.15,139.0,139.15,139.0,11957.5,86.0,139.0407,233.772
2014-09-04,144.9,139.1,144.9,137.5,287461.2,2088.0,137.673,243.432
2014-09-05,138.15,138.15,138.15,138.15,2210.4,16.0,138.15,232.092
2014-09-08,138.15,139.0,139.0,138.15,7753.4,56.0,138.4536,232.092
2014-09-09,144.0,139.0,144.0,139.0,9750.0,70.0,139.2857,241.92
2014-09-10,146.0,139.0,146.0,139.0,150519.3,1033.0,145.7109,245.28
2014-09-11,147.0,140.35,147.0,140.35,3380.7,24.0,140.8625,246.96
2014-09-12,147.0,147.0,147.0,147.0,,,,246.96
2014-09-15,147.0,142.2,147.0,142.2,5764.8,40.0,144.12,246.96
2014-09-16,150.0,142.25,150.0,142.25,11530.0,81.0,142.3457,252.0
2014-09-17,147.0,149.0,149.0,147.0,8135.0,55.0,147.9091,246.96
2014-09-18,149.5,149.5,149.5,149.5,149.5,1.0,149.5,251.16
2014-09-19,149.5,148.9,149.5,148.9,27763.1,186.0,149.264,251.16
2014-09-22,149.5,149.5,149.5,149.5,,,,251.16
2014-09-23,149.5,149.5,149.5,149.5,,,,251.16
2014-09-24,149.5,149.5,149.5,149.5,,,,251.16
2014-09-25,141.0,144.0,144.0,140.55,153667.2,1093.0,140.5921,236.88
2014-09-26,147.7,141.1,147.7,141.1,21802.7,149.0,146.3268,248.136
2014-09-29,141.0,141.3,141.3,141.0,2259.6,16.0,141.225,236.88
2014-09-30,147.9,143.0,147.9,141.0,10428.2,73.0,142.8521,248.472
2014-10-01,141.0,141.15,141.15,141.0,26671.75,189.0,141.1204,236.88
2014-10-02,141.0,141.1,141.1,141.0,4231.0,30.0,141.0333,236.88
2014-10-03,141.0,141.1,141.1,141.0,15232.2,108.0,141.0389,236.88
2014-10-07,145.0,142.0,145.0,142.0,21465.0,151.0,142.1523,243.6
2014-10-08,145.0,145.0,145.0,145.0,,,,243.6
2014-10-09,145.0,145.0,145.0,145.0,14500.0,100.0,145.0,243.6
2014-10-10,146.95,146.5,146.95,146.5,5873.65,40.0,146.8412,246.876
2014-10-13,146.95,146.95,146.95,146.95,,,,246.876
2014-10-14,144.0,144.0,144.0,144.0,7200.0,50.0,144.0,241.92
2014-10-15,141.1,144.0,144.0,141.1,16399.15,115.0,142.6013,237.048
2014-10-16,141.1,141.1,141.1,141.1,8183.8,58.0,141.1,237.048
2014-10-17,146.4,146.4,146.4,146.4,29133.6,199.0,146.4,245.952
2014-10-20,141.25,141.25,141.25,141.25,14125.0,100.0,141.25,237.3
2014-10-21,141.0,141.3,141.3,141.0,27660.1,196.0,141.123,236.88
2014-10-22,144.4,140.25,144.4,140.25,12994.15,91.0,142.7929,242.592
2014-10-23,140.55,140.55,140.55,140.55,140.55,1.0,140.55,236.124
2014-10-24,139.15,140.55,140.55,139.0,146722.3,1055.0,139.0732,233.772
2014-10-27,144.0,144.0,144.0,144.0,1440.0,10.0,144.0,241.92
2014-10-28,144.0,144.0,144.0,144.0,,,,241.92
2014-10-29,144.0,144.0,144.0,144.0,,,,241.92
2014-10-30,143.7,139.6,143.7,139.6,3112.2,22.0,141.4636,241.416
2014-10-31,143.5,140.0,143.5,139.8,18358.8,131.0,140.1435,241.08
2014-11-03,143.5,143.5,143.5,143.5,,,,241.08
2014-11-04,141.0,142.0,142.0,141.0,8519.0,60.0,141.9833,236.88
2014-11-05,141.0,141.0,141.0,141.0,,,,236.88
2014-11-07,140.0,143.0,143.0,140.0,5186.0,37.0,140.1622,235.2
2014-11-10,143.0,143.0,143.0,143.0,2002.0,14.0,143.0,240.24
2014-11-11,140.0,139.8,140.0,139.8,145731.8,1041.0,139.9921,235.2
2014-11-12,143.0,143.0,143.0,143.0,1430.0,10.0,143.0,240.24
2014-11-13,143.0,143.0,143.0,143.0,,,,240.24
2014-11-14,143.0,143.0,143.0,143.0,,,,240.24
2014-11-17,143.0,143.0,143.0,143.0,,,,240.24
2014-11-19,139.1,140.1,140.1,139.1,34111.5,244.0,139.8012,233.688
2014-11-20,139.0,139.0,139.0,139.0,4309.0,31.0,139.0,233.52
2014-11-21,143.0,143.0,143.0,132.0,15420.0,114.0,135.2632,240.24
2014-11-24,143.0,143.0,143.0,143.0,,,,240.24
2014-11-25,143.0,143.0,143.0,143.0,,,,240.24
2014-11-26,140.0,140.0,140.0,140.0,22400.0,160.0,140.0,235.2
2014-11-27,140.0,140.0,140.0,140.0,,,,235.2
2014-11-28,135.2,135.2,135.2,135.2,2704.0,20.0,135.2,227.136
2014-12-01,135.2,135.3,135.3,135.2,4733.0,35.0,135.2286,227.136
2014-12-02,135.2,135.2,135.2,135.2,,,,227.136
2014-12-03,141.85,135.0,141.85,132.0,108517.8,820.0,132.3387,238.308
2014-12-04,134.0,134.0,134.0,134.0,2412.0,18.0,134.0,225.12
2014-12-05,134.0,134.0,134.0,134.0,,,,225.12
2014-12-08,141.35,141.0,141.35,141.0,15532.25,110.0,141.2023,237.468
2014-12-09,134.0,134.0,134.0,134.0,4824.0,36.0,134.0,225.12
2014-12-10,133.2,133.2,133.2,133.2,1598.4,12.0,133.2,223.776
2014-12-11,135.0,133.2,135.0,133.2,4291.2,32.0,134.1,226.8
2014-12-12,134.0,133.2,134.0,133.2,134252.0,1002.0,133.984,225.12
2014-12-15,133.1,134.0,134.0,133.1,8013.6,60.0,133.56,223.608
2014-12-16,133.1,133.1,133.1,133.1,,,,223.608
2014-12-17,139.85,139.85,139.85,139.85,279.7,2.0,139.85,234.948
2014-12-18,139.0,133.2,139.0,133.2,2027.0,15.0,135.1333,233.52
2014-12-19,132.0,132.0,132.0,132.0,52272.0,396.0,132.0,221.76
2014-12-22,138.9,138.9,138.9,138.9,27780.0,200.0,138.9,233.352
2014-12-23,138.0,130.6,138.0,130.6,1902.4,14.0,135.8857,231.84
2014-12-24,138.0,138.0,138.0,138.0,,,,231.84
2014-12-25,138.0,138.0,138.0,138.0,,,,231.84
2014-12-26,137.5,135.0,137.5,135.0,30787.5,228.0,135.0329,231.0
2014-12-29,137.5,137.5,137.5,137.5,,,,231.0
2014-12-30,136.95,132.2,136.95,132.2,5479851.0,40014.0,136.9483,230.076
2014-12-31,136.95,136.95,136.95,136.95,1369.5,10.0,136.95,230.076
2015-01-02,136.95,136.95,136.95,136.95,,,,230.076
2015-01-06,133.3,133.25,138.0,133.25,14359.75,107.0,134.2033,223.944
2015-01-07,136.0,133.0,136.0,133.0,13317.0,99.0,134.5152,228.48
2015-01-08,133.1,134.0,134.0,133.0,3329.5,25.0,133.18,223.608
2015-01-09,141.05,138.0,141.05,138.0,2216492.0,15832.0,140.0007,236.964
2015-01-12,141.05,141.05,141.05,141.05,,,,236.964
2015-01-13,144.0,140.0,144.0,140.0,8272.0,58.0,142.6207,241.92
2015-01-14,144.0,144.0,144.0,144.0,,,,241.92
2015-01-15,144.0,144.0,144.0,144.0,,,,241.92
2015-01-16,143.0,137.5,143.0,135.4,36524.75,269.0,135.7797,240.24
2015-01-19,143.0,143.0,143.0,143.0,,,,240.24
2015-01-20,138.0,138.0,138.0,138.0,4278.0,31.0,138.0,231.84
2015-01-21,142.5,142.95,142.95,142.5,713214.8,5005.0,142.5004,239.4
2015-01-22,138.0,138.0,138.0,138.0,44160.0,320.0,138.0,231.84
2015-01-23,134.05,134.05,134.05,134.05,20375.6,152.0,134.05,225.204
2015-01-26,142.0,142.0,142.0,142.0,710.0,5.0,142.0,238.56
2015-01-27,138.0,136.0,138.0,136.0,10084.0,74.0,136.2703,231.84
2015-01-28,137.15,137.05,137.15,137.05,12063.6,88.0,137.0864,230.412
2015-01-29,137.15,137.15,137.15,137.15,,,,230.412
2015-01-30,138.0,138.0,138.0,138.0,4416.0,32.0,138.0,231.84
2015-02-02,140.0,140.0,140.0,140.0,1400.0,10.0,140.0,235.2
2015-02-03,143.0,143.0,143.0,143.0,14300.0,100.0,143.0,240.24
2015-02-04,142.0,138.2,142.0,138.2,138910.0,1005.0,138.2189,238.56
2015-02-05,142.0,142.0,142.0,142.0,,,,238.56
2015-02-06,142.5,142.5,142.5,142.5,8122.5,57.0,142.5,239.4
2015-02-09,138.5,140.0,140.0,138.5,10427.5,75.0,139.0333,232.68
2015-02-10,140.0,138.5,140.0,138.5,12716.0,91.0,139.7363,235.2
2015-02-11,140.0,142.0,142.5,140.0,1003648.0,7044.0,142.4827,235.2
2015-02-12,141.0,141.0,141.0,141.0,4794.0,34.0,141.0,236.88
2015-02-13,134.0,134.0,134.0,134.0,84420.0,630.0,134.0,225.12
2015-02-16,139.0,134.0,139.0,134.0,55862.0,403.0,138.6154,233.52
2015-02-17,139.0,138.75,139.1,138.75,6949.0,50.0,138.98,233.52
2015-02-18,139.0,139.0,139.0,139.0,,,,233.52
2015-02-19,139.85,134.2,140.0,134.2,5504.05,40.0,137.6013,234.948
2015-02-20,140.0,134.55,140.0,134.5,9942.5,73.0,136.1986,235.2
2015-02-23,140.0,140.0,140.0,140.0,,,,235.2
2015-02-24,139.0,139.0,139.05,139.0,60882.9,438.0,139.0021,233.52
2015-02-25,139.0,139.0,139.0,139.0,,,,233.52
2015-02-26,140.0,139.75,140.0,139.75,74333.75,531.0,139.9882,235.2
2015-02-27,142.0,140.0,142.0,139.0,39164.0,278.0,140.8777,238.56
2015-03-02,142.7,142.0,142.7,140.0,18933.5,135.0,140.2482,239.736
2015-03-03,142.7,139.0,142.7,139.0,151786.0,1076.0,141.065,239.736
2015-03-04,143.0,140.0,143.0,140.0,17780.5,125.0,142.244,240.24
2015-03-05,148.0,139.05,148.0,139.05,149550.0,1024.0,146.0449,248.64
2015-03-06,147.75,147.75,147.75,147.75,1625.25,11.0,147.75,248.22
2015-03-09,147.75,147.75,147.75,147.75,,,,248.22
2015-03-10,147.75,147.75,147.75,147.75,,,,248.22
2015-03-11,143.0,143.1,143.1,143.0,5863.8,41.0,143.0195,240.24
2015-03-12,143.05,139.0,147.0,134.45,1557629.0,11002.0,141.5769,240.324
2015-03-13,144.0,145.0,147.4,144.0,76834.0,524.0,146.6298,241.92
2015-03-16,149.8,149.9,149.9,149.8,8092.6,54.0,149.863,251.664
2015-03-17,149.8,149.8,149.8,149.8,,,,251.664
2015-03-18,149.8,149.8,149.8,149.8,,,,251.664
2015-03-19,143.2,144.0,148.5,143.2,2309.0,16.0,144.3125,240.576
2015-03-20,148.0,148.0,148.0,148.0,1924.0,13.0,148.0,248.64
2015-03-23,148.2,148.5,149.0,148.2,26087.5,176.0,148.2244,248.976
2015-03-24,148.0,148.0,148.0,148.0,888.0,6.0,148.0,248.64
2015-03-25,149.9,148.5,149.9,148.5,25517.4,171.0,149.2246,251.832
2015-03-26,152.8,145.0,152.8,145.0,141191.7,932.0,151.4932,256.704
2015-03-27,145.3,146.0,146.0,145.3,2329.8,16.0,145.6125,244.104
2015-03-30,146.0,152.8,152.8,146.0,7453.8,51.0,146.1529,245.28
2015-03-31,152.75,146.0,152.75,146.0,21906.75,150.0,146.045,256.62
2015-04-01,146.0,146.15,146.15,146.0,13727.0,94.0,146.0319,245.28
2015-04-02,145.5,146.5,146.5,145.5,14561.0,100.0,145.61,244.44
2015-04-03,143.0,142.0,143.0,142.0,4280.0,30.0,142.6667,240.24
2015-04-06,143.0,143.0,143.0,143.0,,,,240.24
2015-04-07,143.0,143.0,143.0,143.0,,,,240.24
2015-04-08,143.0,143.0,143.0,143.0,,,,240.24
2015-04-09,146.5,146.5,146.5,146.5,293.0,2.0,146.5,246.12
2015-04-10,142.05,142.05,142.05,142.05,10653.75,75.0,142.05,238.644
2015-04-13,143.0,143.0,143.0,143.0,10010.0,70.0,143.0,240.24
2015-04-14,138.3,143.0,146.0,138.3,13750.8,96.0,143.2375,232.344
2015-04-15,143.0,142.1,143.1,142.1,4851.3,34.0,142.6853,240.24
2015-04-16,142.0,146.4,146.4,142.0,5972.8,42.0,142.2095,238.56
2015-04-17,146.0,146.0,146.0,146.0,77964.0,534.0,146.0,245.28
2015-04-20,142.0,140.0,142.0,138.8,25545.6,182.0,140.3604,238.56
2015-04-21,142.0,142.0,142.0,142.0,,,,238.56
2015-04-22,142.0,142.0,142.0,142.0,9088.0,64.0,142.0,238.56
2015-04-23,146.5,140.0,146.5,140.0,6212.0,44.0,141.1818,246.12
2015-04-24,142.1,142.45,142.45,142.1,3840.9,27.0,142.2556,238.728
2015-04-27,142.1,142.1,142.1,142.1,,,,238.728
2015-04-28,140.2,140.2,140.2,140.2,24675.2,176.0,140.2,235.536
2015-04-29,145.0,145.0,145.0,145.0,18560.0,128.0,145.0,243.6
2015-04-30,145.0,145.0,145.0,145.0,,,,243.6
2015-05-04,145.0,145.0,145.0,145.0,,,,243.6
2015-05-05,146.0,146.0,146.0,146.0,1314.0,9.0,146.0,245.28
2015-05-06,143.0,143.0,143.0,143.0,6721.0,47.0,143.0,240.24
2015-05-07,143.0,143.0,143.0,143.0,,,,240.24
2015-05-08,143.0,143.0,143.0,143.0,2860.0,20.0,143.0,240.24
2015-05-11,143.0,143.0,143.0,143.0,,,,240.24
2015-05-12,143.0,143.0,143.0,143.0,,,,240.24
2015-05-13,143.0,143.0,143.0,143.0,,,,240.24
2015-05-14,143.0,143.0,143.0,143.0,,,,240.24
2015-05-15,150.0,150.0,150.0,150.0,450.0,3.0,150.0,252.0
2015-05-18,144.05,144.05,144.05,144.05,1152.4,8.0,144.05,242.004
2015-05-19,150.0,145.0,150.0,145.0,17964.0,121.0,148.4628,252.0
2015-05-20,150.0,150.0,150.0,150.0,,,,252.0
2015-05-21,150.0,150.0,150.0,150.0,,,,252.0
2015-05-22,145.0,141.5,145.0,141.05,65055.65,450.0,144.5681,243.6
2015-05-25,141.1,141.5,141.65,141.1,23191.15,164.0,141.4095,237.048
2015-05-26,149.0,149.0,149.0,149.0,298.0,2.0,149.0,250.32
2015-05-27,149.0,149.0,149.0,149.0,,,,250.32
2015-05-28,149.0,149.0,149.0,149.0,,,,250.32
2015-05-29,149.0,149.0,149.0,149.0,,,,250.32
2015-06-01,149.0,149.0,149.0,149.0,,,,250.32
2015-06-02,144.0,144.0,148.45,144.0,5516.5,38.0,145.1711,241.92
2015-06-03,148.0,148.0,148.0,148.0,3700.0,25.0,148.0,248.64
2015-06-04,148.0,148.0,148.0,148.0,,,,248.64
2015-06-05,148.0,148.0,148.0,148.0,,,,248.64
2015-06-08,148.0,148.0,148.0,148.0,,,,248.64
2015-06-09,148.0,148.0,148.0,148.0,,,,248.64
2015-06-10,144.0,145.0,145.0,144.0,10814.0,75.0,144.1867,241.92
2015-06-11,147.9,147.9,147.9,147.9,739.5,5.0,147.9,248.472
2015-06-12,142.6,142.6,147.0,142.6,100133.1,702.0,142.6398,239.568
2015-06-15,143.1,142.0,145.0,142.0,73603.8,511.0,144.0387,240.408
2015-06-16,144.5,144.5,144.5,144.5,7225.0,50.0,144.5,242.76
2015-06-17,143.0,143.0,144.0,143.0,12348.0,86.0,143.5814,240.24
2015-06-18,150.0,146.0,150.0,146.0,631591.8,4214.0,149.8794,252.0
2015-06-19,150.0,150.0,150.0,150.0,378000.0,2520.0,150.0,252.0
2015-06-22,150.0,143.2,150.0,143.2,9314.8,65.0,143.3046,252.0
2015-06-23,150.0,150.0,150.0,150.0,,,,252.0
2015-06-24,150.0,150.0,150.0,150.0,,,,252.0
2015-06-25,150.0,150.0,150.0,150.0,,,,252.0
2015-06-26,149.8,143.0,149.8,143.0,4208.2,29.0,145.1104,251.664
2015-06-29,149.8,143.1,149.8,143.1,4606.25,32.0,143.9453,251.664
2015-06-30,149.8,143.15,149.8,143.15,3182.55,22.0,144.6614,251.664
2015-07-01,149.5,143.25,149.5,143.2,36760.1,256.0,143.5941,251.16
2015-07-02,149.5,149.5,149.5,149.5,,,,251.16
2015-07-03,149.5,149.5,149.5,149.5,,,,251.16
2015-07-06,143.55,143.6,143.6,143.5,3732.2,26.0,143.5462,241.164
2015-07-07,146.4,143.5,146.4,143.5,55966.8,383.0,146.1274,245.952
2015-07-08,143.6,143.5,143.6,143.5,7752.0,54.0,143.5556,241.248
2015-07-09,143.6,143.6,143.6,143.6,6031.2,42.0,143.6,241.248
2015-07-10,144.05,143.6,144.05,143.6,5898.85,41.0,143.8744,242.004
2015-07-13,148.8,148.8,148.8,148.8,2827.2,19.0,148.8,249.984
2015-07-14,148.8,148.8,148.8,148.8,,,,249.984
2015-07-15,148.3,148.4,148.4,148.3,2373.8,16.0,148.3625,249.144
2015-07-16,144.05,144.05,144.05,144.05,2160.75,15.0,144.05,242.004
2015-07-20,139.4,138.9,139.4,138.9,10732.3,77.0,139.3805,234.192
2015-07-21,140.0,140.0,140.0,140.0,7000.0,50.0,140.0,235.2
2015-07-22,140.0,132.0,140.0,132.0,4384.0,32.0,137.0,235.2
2015-07-23,131.6,132.3,132.3,131.6,6339.8,48.0,132.0792,221.088
2015-07-24,131.6,131.6,131.6,131.6,,,,221.088
2015-07-27,139.0,139.0,139.0,139.0,1390.0,10.0,139.0,233.52
2015-07-28,138.0,135.0,138.0,135.0,411.0,3.0,137.0,231.84
2015-07-29,138.0,138.0,138.0,137.9,9797.9,71.0,137.9986,231.84
2015-07-31,134.0,138.0,138.0,134.0,5782.0,43.0,134.4651,225.12
2015-08-03,134.0,134.1,134.1,134.0,4290.3,32.0,134.0719,225.12
2015-08-04,134.0,134.0,134.0,134.0,6432.0,48.0,134.0,225.12
2015-08-05,126.0,126.05,126.1,126.0,222404.0,1765.0,126.0079,211.68
2015-08-06,125.9,125.9,125.9,113.4,631920.9,5357.0,117.9617,211.512
2015-08-07,124.75,124.9,124.9,124.75,17466.2,140.0,124.7586,209.58
2015-08-10,125.0,125.0,125.0,125.0,625.0,5.0,125.0,210.0
2015-08-11,125.0,118.0,125.0,118.0,4200.0,35.0,120.0,210.0
2015-08-12,125.0,125.0,125.0,125.0,875.0,7.0,125.0,210.0
2015-08-13,125.0,124.0,125.0,124.0,3484.0,28.0,124.4286,210.0
2015-08-17,125.0,125.0,125.0,125.0,5000.0,40.0,125.0,210.0
2015-08-18,125.0,125.0,125.0,125.0,,,,210.0
2015-08-19,118.1,118.0,125.0,118.0,6157.5,52.0,118.4135,198.408
2015-08-24,117.5,119.0,119.0,117.5,11358.6,96.0,118.3187,197.4
2015-08-25,111.0,118.1,118.1,111.0,47667.2,425.0,112.1581,186.48
2015-08-26,117.0,111.0,117.0,111.0,21762.0,196.0,111.0306,196.56
2015-08-27,117.0,117.0,117.0,117.0,,,,196.56
2015-08-28,117.0,117.0,117.0,117.0,,,,196.56
2015-08-31,117.0,117.0,117.0,117.0,2223.0,19.0,117.0,196.56
2015-09-01,110.0,110.0,110.0,110.0,8800.0,80.0,110.0,184.8
2015-09-02,110.0,110.0,110.0,110.0,4620.0,42.0,110.0,184.8
2015-09-03,110.0,110.0,110.0,110.0,,,,184.8
2015-09-04,110.0,110.0,110.0,110.0,,,,184.8
2015-09-07,116.0,116.0,116.0,116.0,232.0,2.0,116.0,194.88
2015-09-08,116.0,116.0,116.0,116.0,,,,194.88
2015-09-09,110.0,116.0,120.0,110.0,12179.5,107.0,113.8271,184.8
2015-09-10,110.0,110.0,110.0,110.0,,,,184.8
2015-09-11,110.15,110.15,110.15,110.15,1101.5,10.0,110.15,185.052
2015-09-14,110.15,110.15,110.15,110.15,,,,185.052
2015-09-15,110.15,110.15,110.15,110.15,,,,185.052
2015-09-16,116.0,116.0,116.0,116.0,6960.0,60.0,116.0,194.88
2015-09-17,116.0,116.0,116.0,116.0,,,,194.88
2015-09-18,116.0,116.0,116.0,116.0,928.0,8.0,116.0,194.88
2015-09-21,116.0,116.0,116.0,116.0,,,,194.88
2015-09-22,116.0,116.0,116.0,116.0,,,,194.88
2015-09-23,116.0,116.0,116.0,116.0,,,,194.88
2015-09-28,116.0,116.0,116.0,116.0,,,,194.88
2015-09-29,116.0,116.0,116.0,116.0,,,,194.88
2015-09-30,116.0,116.0,116.0,116.0,,,,194.88
2015-10-01,116.0,116.0,116.0,116.0,,,,194.88
2015-10-02,116.0,116.0,116.0,116.0,,,,194.88
2015-10-05,116.0,116.0,116.0,116.0,,,,194.88
2015-10-06,120.0,120.0,120.0,120.0,600.0,5.0,120.0,201.6
2015-10-07,120.0,120.0,120.0,120.0,,,,201.6
2015-10-08,120.0,120.0,120.0,120.0,,,,201.6
2015-10-09,122.5,122.5,122.5,122.5,612.5,5.0,122.5,205.8
2015-10-12,122.5,122.5,122.5,122.5,,,,205.8
2015-10-13,120.0,120.0,120.0,120.0,1200.0,10.0,120.0,201.6
2015-10-14,120.0,119.5,120.0,119.5,5987.5,50.0,119.75,201.6
2015-10-16,120.0,120.0,120.0,120.0,,,,201.6
2015-10-19,112.8,112.8,112.8,112.8,4173.6,37.0,112.8,189.504
2015-10-20,105.0,105.0,105.0,105.0,8820.0,84.0,105.0,176.4
2015-10-21,109.95,109.95,109.95,109.95,1979.1,18.0,109.95,184.716
2015-10-22,105.0,105.0,105.0,105.0,40320.0,384.0,105.0,176.4
2015-10-23,105.0,105.0,105.0,105.0,,,,176.4
2015-10-26,109.95,109.95,109.95,109.95,769.65,7.0,109.95,184.716
