date,close,open,high,low,turnover,volume,vwap,mktCap
2016-08-10,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-11,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-12,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-15,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-16,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-17,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-18,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-19,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-22,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-23,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-24,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-25,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-26,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-29,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-30,124.2,124.2,124.2,124.2,,,,21.9158
2016-08-31,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-01,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-02,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-05,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-06,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-07,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-08,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-09,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-14,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-15,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-16,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-19,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-20,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-21,124.2,124.2,124.2,124.2,,,,21.9158
2016-09-22,130.0,130.0,130.0,130.0,3250.0,25.0,130.0,22.9393
2016-09-23,130.0,130.0,130.0,130.0,,,,22.9393
2016-09-26,130.0,130.0,130.0,130.0,,,,22.9393
2016-09-27,130.0,130.0,130.0,130.0,,,,22.9393
2016-09-28,130.0,130.0,130.0,130.0,,,,22.9393
2016-09-29,130.0,130.0,130.0,130.0,,,,22.9393
2016-09-30,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-04,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-05,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-06,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-07,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-10,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-11,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-12,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-13,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-14,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-17,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-18,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-19,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-20,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-21,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-24,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-25,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-26,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-27,130.0,130.0,130.0,130.0,1040.0,8.0,130.0,22.9393
2016-10-28,130.0,130.0,130.0,130.0,,,,22.9393
2016-10-31,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-01,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-02,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-03,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-04,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-07,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-08,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-09,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-10,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-11,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-14,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-15,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-16,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-17,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-21,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-22,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-23,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-24,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-25,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-28,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-29,130.0,130.0,130.0,130.0,,,,22.9393
2016-11-30,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-01,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-02,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-05,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-06,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-07,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-08,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-09,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-14,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-15,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-16,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-19,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-20,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-21,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-22,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-23,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-26,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-27,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-28,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-29,130.0,130.0,130.0,130.0,,,,22.9393
2016-12-30,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-02,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-03,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-04,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-05,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-06,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-09,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-10,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-12,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-13,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-16,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-17,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-18,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-19,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-20,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-23,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-24,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-25,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-26,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-27,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-30,130.0,130.0,130.0,130.0,,,,22.9393
2017-01-31,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-01,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-02,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-03,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-06,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-07,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-08,130.0,130.0,130.0,130.0,130.0,1.0,130.0,22.9393
2017-02-09,130.0,130.0,130.0,130.0,520.0,4.0,130.0,22.9393
2017-02-10,130.0,130.0,130.0,130.0,650.0,5.0,130.0,22.9393
2017-02-13,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-14,130.0,130.0,130.0,130.0,1430.0,11.0,130.0,22.9393
2017-02-15,122.25,122.25,122.25,122.25,611.25,5.0,122.25,21.5717
2017-02-16,122.1,122.1,122.1,122.1,1221.0,10.0,122.1,21.5453
2017-02-17,125.0,125.0,125.0,125.0,375.0,3.0,125.0,22.057
2017-02-20,125.0,125.0,125.0,125.0,,,,22.057
2017-02-21,130.0,130.0,130.0,130.0,260.0,2.0,130.0,22.9393
2017-02-22,130.0,130.0,130.0,130.0,260.0,2.0,130.0,22.9393
2017-02-23,130.0,130.0,130.0,130.0,260.0,2.0,130.0,22.9393
2017-02-24,130.0,130.0,130.0,130.0,1040.0,8.0,130.0,22.9393
2017-02-27,130.0,130.0,130.0,130.0,,,,22.9393
2017-02-28,130.0,130.0,130.0,130.0,260.0,2.0,130.0,22.9393
2017-03-01,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-02,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-03,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-06,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-07,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-08,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-09,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-10,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-13,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-14,130.0,130.0,130.0,130.0,650.0,5.0,130.0,22.9393
2017-03-15,130.0,130.0,130.0,130.0,390.0,3.0,130.0,22.9393
2017-03-16,130.0,130.0,130.0,130.0,260.0,2.0,130.0,22.9393
2017-03-17,130.0,130.0,130.0,130.0,390.0,3.0,130.0,22.9393
2017-03-20,130.0,130.0,130.0,130.0,390.0,3.0,130.0,22.9393
2017-03-21,130.0,130.0,130.0,130.0,520.0,4.0,130.0,22.9393
2017-03-22,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-23,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-24,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-27,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-28,130.0,130.0,130.0,130.0,,,,22.9393
2017-03-29,122.25,122.25,122.25,122.25,1833.75,15.0,122.25,21.5717
2017-03-30,122.25,122.25,122.25,122.25,,,,21.5717
2017-03-31,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-03,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-04,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-05,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-06,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-07,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-10,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-11,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-12,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-13,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-14,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-17,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-18,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-19,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-20,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-21,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-24,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-25,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-26,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-27,122.25,122.25,122.25,122.25,,,,21.5717
2017-04-28,122.25,122.25,122.25,122.25,,,,21.5717
2017-05-02,122.25,122.25,122.25,122.25,,,,21.5717
2017-05-03,122.25,122.25,122.25,122.25,,,,21.5717
2017-05-04,125.0,125.0,125.0,125.0,7000.0,56.0,125.0,22.057
2017-05-05,125.0,125.0,125.0,125.0,,,,22.057
2017-05-08,125.0,125.0,125.0,125.0,,,,22.057
2017-05-09,125.0,125.0,125.0,125.0,,,,22.057
2017-05-10,125.0,125.0,125.0,125.0,,,,22.057
2017-05-11,125.0,125.0,125.0,125.0,,,,22.057
2017-05-12,125.0,125.0,125.0,125.0,,,,22.057
2017-05-15,125.0,125.0,125.0,125.0,,,,22.057
2017-05-16,125.0,125.0,125.0,125.0,,,,22.057
2017-05-17,125.0,125.0,125.0,125.0,,,,22.057
2017-05-18,125.0,125.0,125.0,125.0,,,,22.057
2017-05-19,125.0,125.0,125.0,125.0,,,,22.057
2017-05-22,125.0,125.0,125.0,125.0,,,,22.057
2017-05-23,125.0,125.0,125.0,125.0,,,,22.057
2017-05-24,125.0,125.0,125.0,125.0,,,,22.057
2017-05-25,125.0,125.0,125.0,125.0,,,,22.057
2017-05-26,125.0,125.0,125.0,125.0,,,,22.057
2017-05-29,132.45,132.45,132.45,132.45,1324.5,10.0,132.45,23.3716
2017-05-30,132.45,132.45,132.45,132.45,,,,23.3716
2017-05-31,132.45,132.45,132.45,132.45,,,,23.3716
2017-06-01,132.45,132.45,132.45,132.45,,,,23.3716
2017-06-02,132.45,132.45,132.45,132.45,,,,23.3716
2017-06-05,132.45,132.45,132.45,132.45,,,,23.3716
2017-06-06,132.45,132.45,132.45,132.45,,,,23.3716
2017-06-07,132.45,132.45,132.45,132.45,,,,23.3716
2017-06-08,135.0,135.0,135.0,135.0,1350.0,10.0,135.0,23.8216
2017-06-09,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-12,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-13,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-14,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-15,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-16,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-19,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-20,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-21,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-22,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-23,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-28,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-29,135.0,135.0,135.0,135.0,,,,23.8216
2017-06-30,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-03,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-04,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-05,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-06,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-07,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-10,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-11,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-12,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-13,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-14,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-17,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-18,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-19,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-20,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-21,135.0,135.0,135.0,135.0,6750.0,50.0,135.0,23.8216
2017-07-24,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-25,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-26,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-27,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-28,135.0,135.0,135.0,135.0,,,,23.8216
2017-07-31,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-01,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-02,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-03,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-04,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-07,135.0,135.0,135.0,135.0,675.0,5.0,135.0,23.8216
2017-08-08,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-09,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-10,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-11,135.0,135.0,135.0,135.0,,,,23.8216
2017-08-15,127.0,127.0,127.0,127.0,4826.0,38.0,127.0,22.4099
2017-08-16,127.0,127.0,127.0,127.0,36322.0,286.0,127.0,22.4099
2017-08-17,127.0,127.0,127.0,127.0,,,,22.4099
2017-08-18,127.0,127.0,127.0,127.0,,,,22.4099
2017-08-22,127.0,127.0,127.0,127.0,,,,22.4099
2017-08-23,127.0,127.0,127.0,127.0,,,,22.4099
2017-08-24,127.0,127.0,127.0,127.0,,,,22.4099
2017-08-25,127.0,127.0,127.0,127.0,,,,22.4099
2017-08-28,134.6,134.6,134.6,134.6,269.2,2.0,134.6,23.751
2017-08-29,135.0,135.0,135.0,135.0,540.0,4.0,135.0,23.8216
2017-08-30,135.0,135.0,135.0,135.0,3915.0,29.0,135.0,23.8216
2017-08-31,135.0,135.0,135.0,135.0,,,,23.8216
2017-09-04,135.0,135.0,135.0,135.0,,,,23.8216
2017-09-05,135.0,135.0,135.0,135.0,,,,23.8216
2017-09-06,135.0,135.0,135.0,135.0,,,,23.8216
2017-09-07,143.0,143.0,143.0,143.0,143.0,1.0,143.0,25.2332
2017-09-08,143.0,143.0,143.0,143.0,,,,25.2332
2017-09-11,143.0,143.0,143.0,143.0,,,,25.2332
2017-09-12,150.0,150.0,150.0,150.0,150.0,1.0,150.0,26.4684
2017-09-13,150.0,150.0,150.0,150.0,,,,26.4684
2017-09-14,155.0,155.0,155.0,155.0,155.0,1.0,155.0,27.3507
2017-09-15,155.0,155.0,155.0,155.0,155.0,1.0,155.0,27.3507
2017-09-18,155.0,155.0,155.0,155.0,,,,27.3507
2017-09-19,155.0,155.0,155.0,155.0,,,,27.3507
2017-09-20,155.0,155.0,155.0,155.0,465.0,3.0,155.0,27.3507
2017-09-21,155.0,155.0,155.0,155.0,,,,27.3507
2017-09-25,155.0,155.0,155.0,155.0,,,,27.3507
2017-09-26,155.0,155.0,155.0,155.0,,,,27.3507
2017-09-27,155.0,155.0,155.0,155.0,,,,27.3507
2017-09-28,155.0,155.0,155.0,155.0,,,,27.3507
2017-09-29,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-02,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-03,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-04,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-05,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-06,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-09,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-10,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-11,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-12,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-13,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-16,155.0,155.0,155.0,155.0,,,,27.3507
2017-10-17,152.0,152.0,152.0,152.0,91200.0,600.0,152.0,26.8213
2017-10-18,152.0,152.0,152.0,152.0,,,,26.8213
2017-10-19,152.0,152.0,152.0,152.0,,,,26.8213
2017-10-20,152.0,152.0,152.0,152.0,,,,26.8213
2017-10-23,152.0,152.0,152.0,152.0,,,,26.8213
2017-10-24,152.0,152.0,152.0,152.0,,,,26.8213
2017-10-25,143.0,143.0,143.0,143.0,35750.0,250.0,143.0,25.2332
2017-10-26,143.0,143.0,143.0,143.0,,,,25.2332
2017-10-27,143.0,143.0,143.0,143.0,,,,25.2332
2017-10-30,143.0,143.0,143.0,143.0,,,,25.2332
2017-10-31,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-01,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-02,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-03,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-07,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-08,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-09,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-10,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-13,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-14,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-15,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-16,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-17,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-20,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-21,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-22,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-23,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-24,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-27,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-28,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-29,143.0,143.0,143.0,143.0,,,,25.2332
2017-11-30,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-04,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-05,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-06,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-07,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-08,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-11,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-12,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-13,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-14,143.0,143.0,143.0,143.0,,,,25.2332
2017-12-15,134.5,134.5,134.5,134.5,1345.0,10.0,134.5,23.7333
2017-12-18,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-19,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-20,134.5,134.5,134.5,134.5,672.5,5.0,134.5,23.7333
2017-12-21,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-22,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-25,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-26,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-27,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-28,134.5,134.5,134.5,134.5,,,,23.7333
2017-12-29,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-02,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-03,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-04,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-05,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-08,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-09,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-10,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-12,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-15,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-16,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-17,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-18,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-19,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-22,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-23,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-24,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-25,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-26,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-29,134.5,134.5,134.5,134.5,,,,23.7333
2018-01-30,139.5,139.5,139.5,139.5,4185.0,30.0,139.5,24.6156
2018-01-31,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-01,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-02,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-05,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-06,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-07,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-08,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-09,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-12,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-13,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-14,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-15,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-16,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-19,139.5,139.5,139.5,139.5,,,,24.6156
2018-02-20,140.0,140.0,140.0,140.0,1120.0,8.0,140.0,24.7038
2018-02-21,140.0,140.0,140.0,140.0,,,,24.7038
2018-02-22,140.0,140.0,140.0,140.0,,,,24.7038
2018-02-23,140.0,140.0,140.0,140.0,,,,24.7038
2018-02-26,140.0,140.0,140.0,140.0,,,,24.7038
2018-02-27,140.0,140.0,140.0,140.0,,,,24.7038
2018-02-28,140.0,140.0,140.0,140.0,420.0,3.0,140.0,24.7038
2018-03-01,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-02,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-05,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-06,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-07,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-08,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-09,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-12,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-13,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-14,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-15,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-16,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-19,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-20,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-21,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-22,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-23,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-26,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-27,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-28,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-29,140.0,140.0,140.0,140.0,,,,24.7038
2018-03-30,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-02,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-03,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-04,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-05,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-06,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-09,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-10,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-11,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-12,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-13,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-16,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-17,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-18,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-19,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-20,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-23,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-24,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-25,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-26,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-27,140.0,140.0,140.0,140.0,,,,24.7038
2018-04-30,140.0,140.0,140.0,140.0,,,,24.7038
2018-05-02,140.0,140.0,140.0,140.0,,,,24.7038
2018-05-03,140.0,140.0,140.0,140.0,,,,24.7038
2018-05-04,140.0,140.0,140.0,140.0,,,,24.7038
2018-05-07,140.0,140.0,140.0,140.0,,,,24.7038
2018-05-08,140.0,140.0,140.0,140.0,,,,24.7038
2018-05-09,140.0,140.0,140.0,140.0,,,,24.7038
2018-05-10,140.0,140.0,140.0,140.0,,,,24.7038
