date,close,open,high,low,turnover,volume,vwap,mktCap
2016-04-12,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-13,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-14,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-15,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-18,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-19,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-20,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-21,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-22,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-25,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-26,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-27,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-28,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-29,363.05,342.5,363.05,342.5,29749.55,82.0,362.7994,105.8291
2016-05-02,362.0,363.5,363.5,362.0,25341.5,70.0,362.0214,105.523
2016-05-03,362.0,362.0,362.0,362.0,25340.0,70.0,362.0,105.523
2016-05-04,360.0,360.0,360.0,360.0,36360.0,101.0,360.0,104.94
2016-05-05,360.0,347.0,360.0,347.0,52770.0,152.0,347.1711,104.94
2016-05-06,348.0,348.0,348.0,348.0,3480.0,10.0,348.0,101.442
2016-05-09,345.0,345.0,345.0,345.0,24840.0,72.0,345.0,100.5675
2016-05-10,345.5,345.5,345.5,345.5,345.5,1.0,345.5,100.7133
2016-05-11,340.0,340.0,340.0,340.0,24480.0,72.0,340.0,99.11
2016-05-12,333.0,333.0,333.0,333.0,3330.0,10.0,333.0,97.0695
2016-05-13,333.0,333.0,333.0,333.0,3330.0,10.0,333.0,97.0695
2016-05-16,333.0,333.0,333.0,333.0,3330.0,10.0,333.0,97.0695
2016-05-17,333.0,333.0,333.0,333.0,333.0,1.0,333.0,97.0695
2016-05-18,334.0,334.0,334.0,334.0,334.0,1.0,334.0,97.361
2016-05-19,335.5,335.5,335.5,335.5,335.5,1.0,335.5,97.7983
2016-05-20,335.0,335.0,335.0,335.0,25125.0,75.0,335.0,97.6525
2016-05-23,335.0,335.0,335.0,335.0,26800.0,80.0,335.0,97.6525
2016-05-24,335.0,335.0,335.0,335.0,,,,97.6525
2016-05-25,335.0,335.0,335.0,335.0,,,,97.6525
2016-05-26,335.0,335.0,335.0,335.0,,,,97.6525
2016-05-27,335.0,335.0,335.0,335.0,,,,97.6525
2016-05-30,335.0,,,,,,,97.6525
2016-05-31,355.1,340.0,355.1,340.0,962615.5,2831.0,340.0267,103.5117
2016-06-01,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-02,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-03,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-06,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-07,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-08,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-09,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-10,355.1,355.1,355.1,355.1,,,,103.5117
2016-06-13,333.8,333.8,333.8,333.8,13352.0,40.0,333.8,97.3027
2016-06-14,333.8,333.8,333.8,333.8,,,,97.3027
2016-06-15,333.8,333.8,333.8,333.8,,,,97.3027
2016-06-16,333.8,333.8,333.8,333.8,,,,97.3027
2016-06-17,353.8,353.8,353.8,333.8,53608.0,160.0,335.05,103.1327
2016-06-20,353.8,353.8,353.8,353.8,,,,103.1327
2016-06-21,340.0,340.0,340.0,340.0,3648540.0,10731.0,340.0,99.11
2016-06-22,340.0,340.0,340.0,340.0,,,,99.11
2016-06-23,340.0,340.0,340.0,340.0,,,,99.11
2016-06-24,340.0,340.0,340.0,340.0,,,,99.11
2016-06-27,340.0,340.0,340.0,340.0,,,,99.11
2016-06-28,340.0,340.0,340.0,340.0,,,,99.11
2016-06-29,340.0,340.0,340.0,340.0,,,,99.11
2016-06-30,340.0,340.0,340.0,340.0,,,,99.11
2016-07-01,340.0,340.0,340.0,340.0,,,,99.11
2016-07-04,340.0,340.0,340.0,340.0,,,,99.11
2016-07-05,340.0,340.0,340.0,340.0,,,,99.11
2016-07-11,340.0,340.0,340.0,340.0,,,,99.11
2016-07-12,340.0,340.0,340.0,340.0,,,,99.11
2016-07-13,340.0,340.0,340.0,340.0,,,,99.11
2016-07-14,340.0,340.0,340.0,340.0,,,,99.11
2016-07-15,340.0,340.0,340.0,340.0,,,,99.11
2016-07-18,340.0,340.0,340.0,340.0,,,,99.11
2016-07-19,340.0,340.0,340.0,340.0,,,,99.11
2016-07-20,340.0,340.0,340.0,340.0,,,,99.11
2016-07-21,340.0,340.0,340.0,340.0,,,,99.11
2016-07-22,340.0,340.0,340.0,340.0,,,,99.11
2016-07-25,340.0,340.0,340.0,340.0,,,,99.11
2016-07-26,340.0,340.0,340.0,340.0,,,,99.11
2016-07-27,340.0,340.0,340.0,340.0,,,,99.11
2016-07-28,340.0,340.0,340.0,340.0,,,,99.11
2016-07-29,340.0,340.0,340.0,340.0,,,,99.11
2016-08-01,340.0,340.0,340.0,340.0,,,,99.11
2016-08-02,340.0,340.0,340.0,340.0,,,,99.11
2016-08-03,340.0,340.0,340.0,340.0,,,,99.11
2016-08-04,340.0,340.0,340.0,340.0,,,,99.11
2016-08-05,340.0,340.0,340.0,340.0,,,,99.11
2016-08-08,340.0,340.0,340.0,340.0,,,,99.11
2016-08-09,340.0,340.0,340.0,340.0,,,,99.11
2016-08-10,340.0,340.0,340.0,340.0,,,,99.11
2016-08-11,340.0,340.0,340.0,340.0,,,,99.11
2016-08-12,340.0,340.0,340.0,340.0,,,,99.11
2016-08-15,340.0,340.0,340.0,340.0,,,,99.11
2016-08-16,340.0,340.0,340.0,340.0,,,,99.11
2016-08-17,340.0,340.0,340.0,340.0,,,,99.11
2016-08-18,340.0,340.0,340.0,340.0,,,,99.11
2016-08-19,340.0,340.0,340.0,340.0,,,,99.11
2016-08-22,340.0,340.0,340.0,340.0,,,,99.11
2016-08-23,340.0,340.0,340.0,340.0,,,,99.11
2016-08-24,329.85,329.85,329.85,329.85,1649.25,5.0,329.85,96.1513
2016-08-25,329.85,329.85,329.85,329.85,,,,96.1513
2016-08-26,329.85,329.85,329.85,329.85,,,,96.1513
2016-08-29,329.85,329.85,329.85,329.85,,,,96.1513
2016-08-30,329.85,297.0,329.85,297.0,28569.6,90.0,317.44,96.1513
2016-08-31,340.0,340.0,340.0,340.0,5440.0,16.0,340.0,99.11
2016-09-01,340.0,340.0,340.0,340.0,,,,99.11
2016-09-02,340.0,340.0,340.0,340.0,,,,99.11
2016-09-05,340.0,340.0,340.0,340.0,,,,99.11
2016-09-06,340.0,340.0,340.0,340.0,,,,99.11
2016-09-07,340.0,340.0,340.0,340.0,,,,99.11
2016-09-08,340.0,340.0,340.0,340.0,,,,99.11
2016-09-09,340.0,340.0,340.0,340.0,,,,99.11
2016-09-14,340.0,340.0,340.0,340.0,,,,99.11
2016-09-15,340.0,340.0,340.0,340.0,,,,99.11
2016-09-16,340.0,340.0,340.0,340.0,,,,99.11
2016-09-19,340.0,340.0,340.0,340.0,,,,99.11
2016-09-20,340.0,340.0,340.0,340.0,,,,99.11
2016-09-21,340.0,340.0,340.0,340.0,,,,99.11
2016-09-22,340.0,340.0,340.0,340.0,,,,99.11
2016-09-23,340.0,340.0,340.0,340.0,,,,99.11
2016-09-26,340.0,340.0,340.0,340.0,,,,99.11
2016-09-27,340.0,340.0,340.0,340.0,,,,99.11
2016-09-28,340.0,340.0,340.0,340.0,,,,99.11
2016-09-29,340.0,340.0,340.0,340.0,,,,99.11
2016-09-30,340.0,340.0,340.0,340.0,,,,99.11
2016-10-04,340.0,340.0,340.0,340.0,,,,99.11
2016-10-05,340.0,340.0,340.0,340.0,,,,99.11
2016-10-06,340.0,340.0,340.0,340.0,,,,99.11
2016-10-07,340.0,340.0,340.0,340.0,,,,99.11
2016-10-10,340.0,340.0,340.0,340.0,,,,99.11
2016-10-11,340.0,340.0,340.0,340.0,,,,99.11
2016-10-12,340.0,340.0,340.0,340.0,,,,99.11
2016-10-13,340.0,340.0,340.0,340.0,,,,99.11
2016-10-14,340.0,340.0,340.0,340.0,,,,99.11
2016-10-17,340.0,340.0,340.0,340.0,,,,99.11
2016-10-18,340.0,340.0,340.0,340.0,,,,99.11
2016-10-19,339.95,339.95,339.95,339.95,84987.5,250.0,339.95,99.0954
2016-10-20,339.95,339.95,339.95,339.95,,,,99.0954
2016-10-21,339.95,339.95,339.95,339.95,,,,99.0954
2016-10-24,339.95,339.95,339.95,339.95,,,,99.0954
2016-10-25,339.95,339.95,339.95,339.95,1019.85,3.0,339.95,99.0954
2016-10-26,339.95,339.95,339.95,339.95,,,,99.0954
2016-10-27,339.95,339.95,339.95,339.95,,,,99.0954
2016-10-28,339.95,339.95,339.95,339.95,,,,99.0954
2016-10-31,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-01,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-02,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-03,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-04,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-07,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-08,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-09,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-10,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-11,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-14,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-15,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-16,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-17,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-21,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-22,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-23,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-24,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-25,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-28,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-29,339.95,339.95,339.95,339.95,,,,99.0954
2016-11-30,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-01,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-02,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-05,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-06,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-07,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-08,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-09,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-14,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-15,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-16,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-19,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-20,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-21,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-22,339.95,339.95,339.95,339.95,,,,99.0954
2016-12-23,345.0,338.95,345.0,338.95,1717480.0,5067.0,338.9539,100.5675
2016-12-26,345.0,345.0,345.0,345.0,,,,100.5675
2016-12-27,340.0,340.0,340.0,340.0,340.0,1.0,340.0,99.11
2016-12-28,340.0,340.0,340.0,340.0,,,,99.11
2016-12-29,340.0,340.0,340.0,340.0,,,,99.11
2016-12-30,350.0,350.0,350.0,350.0,3150.0,9.0,350.0,102.025
2017-01-02,350.0,350.0,350.0,350.0,,,,102.025
2017-01-03,350.0,350.0,350.0,350.0,,,,102.025
2017-01-04,350.0,350.0,350.0,350.0,,,,102.025
2017-01-05,350.0,350.0,350.0,350.0,,,,102.025
2017-01-06,331.0,340.0,340.0,331.0,73761.0,222.0,332.2567,96.4865
2017-01-09,313.1,325.1,354.5,313.1,167595.6,521.0,321.6806,91.2687
2017-01-10,320.0,320.0,320.0,320.0,960.0,3.0,320.0,93.28
2017-01-12,320.0,320.0,320.0,320.0,,,,93.28
2017-01-13,325.0,325.0,325.0,325.0,1625.0,5.0,325.0,94.7375
2017-01-16,315.35,316.3,316.3,315.35,5051.0,16.0,315.6875,91.9245
2017-01-17,315.35,315.35,315.35,315.35,,,,91.9245
2017-01-18,320.0,320.0,320.0,320.0,3200.0,10.0,320.0,93.28
2017-01-19,300.0,349.9,349.9,300.0,239577.6,764.0,313.5833,87.45
2017-01-20,295.0,300.6,300.6,295.0,194646.1,657.0,296.265,85.9925
2017-01-23,295.0,295.0,295.0,295.0,,,,85.9925
2017-01-24,295.0,295.0,295.0,295.0,,,,85.9925
2017-01-25,295.0,295.0,295.0,295.0,,,,85.9925
2017-01-26,295.0,295.0,295.0,295.0,,,,85.9925
2017-01-27,295.0,295.0,295.0,295.0,,,,85.9925
2017-01-30,300.0,300.0,300.0,300.0,383100.0,1277.0,300.0,87.45
2017-01-31,300.0,300.0,300.0,300.0,60000.0,200.0,300.0,87.45
2017-02-01,300.0,300.0,300.0,300.0,,,,87.45
2017-02-02,300.0,300.0,300.0,300.0,,,,87.45
2017-02-03,300.0,300.0,300.0,300.0,,,,87.45
2017-02-06,301.0,301.0,301.0,301.0,16254.0,54.0,301.0,87.7415
2017-02-07,300.0,300.0,300.0,300.0,383100.0,1277.0,300.0,87.45
2017-02-08,300.0,300.0,300.0,300.0,45600.0,152.0,300.0,87.45
2017-02-09,300.0,300.0,300.0,300.0,,,,87.45
2017-02-10,300.0,300.0,300.0,300.0,51900.0,173.0,300.0,87.45
2017-02-13,300.0,300.0,300.0,300.0,,,,87.45
2017-02-14,300.0,300.0,300.0,300.0,,,,87.45
2017-02-15,296.2,296.2,296.2,296.2,13329.0,45.0,296.2,86.3423
2017-02-16,295.0,295.0,295.0,295.0,29500.0,100.0,295.0,85.9925
2017-02-17,296.0,296.0,296.0,296.0,592.0,2.0,296.0,86.284
2017-02-20,296.0,296.0,296.0,296.0,,,,86.284
2017-02-21,296.0,296.0,296.0,296.0,,,,86.284
2017-02-22,296.0,296.0,296.0,296.0,,,,86.284
2017-02-23,296.0,296.0,296.0,296.0,,,,86.284
2017-02-24,310.0,310.0,310.0,310.0,3100.0,10.0,310.0,90.365
2017-02-27,310.0,310.0,310.0,310.0,,,,90.365
2017-02-28,310.0,310.0,310.0,310.0,,,,90.365
2017-03-01,298.0,298.0,298.0,298.0,178800.0,600.0,298.0,86.867
2017-03-02,309.8,309.8,309.8,309.8,185880.0,600.0,309.8,90.3067
2017-03-03,309.8,309.8,309.8,309.8,,,,90.3067
2017-03-06,309.8,309.8,309.8,309.8,,,,90.3067
2017-03-07,309.8,309.8,309.8,309.8,,,,90.3067
2017-03-08,309.8,309.8,309.8,309.8,,,,90.3067
2017-03-09,300.2,300.2,300.2,300.2,36024.0,120.0,300.2,87.5083
2017-03-10,300.5,300.5,300.5,300.5,76627.5,255.0,300.5,87.5958
2017-03-13,300.0,300.0,300.0,300.0,67800.0,226.0,300.0,87.45
2017-03-14,300.0,300.0,300.0,300.0,,,,87.45
2017-03-15,300.0,300.0,300.0,300.0,,,,87.45
2017-03-16,300.0,300.0,300.0,300.0,,,,87.45
2017-03-17,300.0,300.0,300.0,300.0,,,,87.45
2017-03-20,300.0,300.0,300.0,300.0,,,,87.45
2017-03-21,300.0,300.0,300.0,300.0,,,,87.45
2017-03-22,300.0,300.0,300.0,300.0,,,,87.45
2017-03-23,309.95,309.95,309.95,309.95,4029.35,13.0,309.95,90.3504
2017-03-24,309.95,309.95,309.95,309.95,,,,90.3504
2017-03-27,309.95,309.95,309.95,309.95,,,328.5,90.3504
2017-03-28,309.95,309.95,309.95,309.95,,,,90.3504
2017-03-29,309.95,309.95,309.95,309.95,,,,90.3504
2017-03-30,318.0,318.0,318.0,318.0,63600.0,200.0,318.0,92.697
2017-03-31,318.0,318.0,318.0,318.0,,,,92.697
2017-04-03,318.0,318.0,318.0,318.0,,,,92.697
2017-04-04,318.0,318.0,318.0,318.0,,,,92.697
2017-04-05,299.0,299.0,299.0,299.0,598.0,2.0,299.0,87.1585
2017-04-06,309.95,309.95,309.95,309.95,629198.5,2030.0,309.95,90.3504
2017-04-07,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-10,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-11,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-12,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-13,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-14,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-17,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-18,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-19,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-20,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-21,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-24,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-25,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-26,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-27,309.95,309.95,309.95,309.95,,,,90.3504
2017-04-28,309.95,309.95,309.95,309.95,,,,90.3504
2017-05-02,308.0,308.0,308.0,308.0,12320.0,40.0,308.0,89.782
2017-05-03,308.0,308.0,308.0,308.0,,,,89.782
2017-05-04,308.0,308.0,308.0,308.0,,,,89.782
2017-05-05,308.0,308.0,308.0,308.0,,,,89.782
2017-05-08,308.0,308.0,308.0,308.0,,,,89.782
2017-05-09,308.0,308.0,308.0,308.0,,,,89.782
2017-05-10,308.0,308.0,308.0,308.0,,,,89.782
2017-05-11,300.0,300.0,300.0,300.0,600.0,2.0,300.0,87.45
2017-05-12,300.0,300.0,300.0,300.0,3300.0,11.0,300.0,87.45
2017-05-15,300.0,300.0,300.0,300.0,900.0,3.0,300.0,87.45
2017-05-16,300.0,300.0,300.0,300.0,,,,87.45
2017-05-17,300.0,300.0,300.0,300.0,,,,87.45
2017-05-18,300.0,300.0,300.0,300.0,,,,87.45
2017-05-19,300.0,300.0,300.0,300.0,,,,87.45
2017-05-22,300.0,300.0,300.0,300.0,300.0,1.0,300.0,87.45
2017-05-23,300.0,300.0,300.0,300.0,,,,87.45
2017-05-24,286.5,286.5,286.5,286.5,17763.0,62.0,286.5,83.5148
2017-05-25,286.5,286.5,286.5,286.5,,,,83.5148
2017-05-26,286.5,286.5,286.5,286.5,,,,83.5148
2017-05-29,286.5,286.5,286.5,286.5,,,,83.5148
2017-05-30,303.0,303.0,303.0,303.0,9090.0,30.0,303.0,88.3245
2017-05-31,303.0,303.0,303.0,303.0,,,,88.3245
2017-06-01,300.0,300.0,300.0,300.0,3000.0,10.0,300.0,87.45
2017-06-02,300.0,300.0,300.0,300.0,,,,87.45
2017-06-05,300.0,300.0,300.0,300.0,,,,87.45
2017-06-06,300.0,300.0,300.0,300.0,,,,87.45
2017-06-07,300.0,300.0,300.0,300.0,,,,87.45
2017-06-08,300.0,300.0,300.0,300.0,,,,87.45
2017-06-09,300.0,300.0,300.0,300.0,,,,87.45
2017-06-12,300.0,300.0,300.0,300.0,,,,87.45
2017-06-13,300.0,300.0,300.0,300.0,,,,87.45
2017-06-14,300.0,300.0,300.0,300.0,,,,87.45
2017-06-15,300.0,300.0,300.0,300.0,,,,87.45
2017-06-16,305.0,305.0,305.0,305.0,135725.0,445.0,305.0,88.9075
2017-06-19,305.0,305.0,305.0,305.0,,,,88.9075
2017-06-20,305.0,305.0,305.0,305.0,,,,88.9075
2017-06-21,305.0,305.0,305.0,305.0,,,,88.9075
2017-06-22,305.0,305.0,305.0,305.0,305000.0,1000.0,305.0,88.9075
2017-06-23,305.0,305.0,305.0,305.0,,,,88.9075
2017-06-28,286.75,286.75,286.75,286.75,160006.5,558.0,286.75,83.5876
2017-06-29,286.75,286.75,286.75,286.75,,,,83.5876
2017-06-30,286.75,286.75,286.75,286.75,57350.0,200.0,286.75,83.5876
2017-07-03,292.3,292.3,292.3,292.3,2923.0,10.0,292.3,85.2055
2017-07-04,292.3,292.3,292.3,292.3,,,,85.2055
2017-07-05,299.95,299.95,299.95,299.95,57890.35,193.0,299.95,87.4354
2017-07-06,282.0,282.0,282.0,282.0,34404.0,122.0,282.0,82.203
2017-07-07,282.0,282.0,282.0,282.0,122952.0,436.0,282.0,82.203
2017-07-10,282.0,282.0,282.0,282.0,,,,82.203
2017-07-11,282.1,282.1,282.1,282.1,8180.9,29.0,282.1,82.2322
2017-07-12,280.0,280.0,280.0,280.0,3278240.0,11708.0,280.0,81.62
2017-07-13,280.0,280.0,280.0,280.0,,,,81.62
2017-07-14,296.0,296.0,296.0,296.0,1184.0,4.0,296.0,86.284
2017-07-17,292.0,292.0,292.0,292.0,2920.0,10.0,292.0,85.118
2017-07-18,293.0,293.0,293.0,293.0,22854.0,78.0,293.0,85.4095
2017-07-19,293.0,293.0,293.0,293.0,879.0,3.0,293.0,85.4095
2017-07-20,298.0,298.0,298.0,298.0,2980.0,10.0,298.0,86.867
2017-07-21,300.0,300.0,300.0,300.0,323400.0,1078.0,300.0,87.45
2017-07-24,285.0,285.0,285.0,285.0,,,,83.0775
2017-07-25,290.0,290.0,290.0,290.0,9280.0,32.0,290.0,84.535
2017-07-26,290.0,290.0,290.0,290.0,,,,84.535
2017-07-27,290.0,290.0,290.0,290.0,,,,84.535
2017-07-28,290.0,290.0,290.0,290.0,,,,84.535
2017-07-31,290.0,290.0,290.0,290.0,,,,84.535
2017-08-01,290.0,290.0,290.0,290.0,,,,84.535
2017-08-02,290.0,290.0,290.0,290.0,,,,84.535
2017-08-03,290.0,290.0,290.0,290.0,,,,84.535
2017-08-04,290.0,290.0,290.0,290.0,,,,84.535
2017-08-07,290.0,290.0,290.0,290.0,,,,84.535
2017-08-08,290.0,290.0,290.0,290.0,,,,84.535
2017-08-09,290.0,290.0,290.0,290.0,,,,84.535
2017-08-10,290.0,290.0,290.0,290.0,,,,84.535
2017-08-11,297.0,297.0,297.0,297.0,10395.0,35.0,297.0,86.5755
2017-08-15,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-16,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-17,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-18,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-22,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-23,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-24,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-25,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-28,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-29,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-30,297.0,297.0,297.0,297.0,,,,86.5755
2017-08-31,297.0,297.0,297.0,297.0,,,,86.5755
2017-09-04,297.0,297.0,297.0,297.0,,,,86.5755
2017-09-05,297.0,297.0,297.0,297.0,,,,86.5755
2017-09-06,297.0,297.0,297.0,297.0,,,,86.5755
2017-09-07,297.0,297.0,297.0,297.0,,,,86.5755
2017-09-08,308.45,308.45,308.45,308.45,61690.0,200.0,308.45,89.9132
2017-09-11,308.45,308.45,308.45,308.45,,,,89.9132
2017-09-12,308.45,308.45,308.45,308.45,,,,89.9132
2017-09-13,308.45,308.45,308.45,308.45,,,,89.9132
2017-09-14,300.0,300.0,300.0,300.0,15000.0,50.0,300.0,87.45
2017-09-15,300.0,300.0,300.0,300.0,,,,87.45
2017-09-18,300.0,300.0,300.0,300.0,,,,87.45
2017-09-19,300.0,300.0,300.0,300.0,,,,87.45
2017-09-20,300.0,300.0,300.0,300.0,,,,87.45
2017-09-21,300.0,300.0,300.0,300.0,,,,87.45
2017-09-25,300.0,300.0,300.0,300.0,,,,87.45
2017-09-26,300.0,300.0,300.0,300.0,,,,87.45
2017-09-27,300.0,300.0,300.0,300.0,,,,87.45
2017-09-28,298.9,298.9,298.9,298.9,158118.1,529.0,298.9,87.1294
2017-09-29,290.5,290.5,290.5,290.5,1452.5,5.0,290.5,84.6808
2017-10-02,290.5,290.5,290.5,290.5,1162.0,4.0,290.5,84.6808
2017-10-03,290.5,290.5,290.5,290.5,,,,84.6808
2017-10-04,290.0,290.0,290.0,290.0,13050.0,45.0,290.0,84.535
2017-10-05,284.1,284.1,284.1,284.1,852.3,3.0,284.1,82.8152
2017-10-06,283.0,283.0,283.0,283.0,7075.0,25.0,283.0,82.4945
2017-10-09,283.0,283.0,283.0,283.0,1415.0,5.0,283.0,82.4945
2017-10-10,283.0,283.0,283.0,283.0,,,,82.4945
2017-10-11,283.0,283.0,283.0,283.0,,,,82.4945
2017-10-12,283.0,283.0,283.0,283.0,,,,82.4945
2017-10-13,283.05,283.05,283.05,283.05,19813.5,70.0,283.05,82.5091
2017-10-16,284.0,284.0,284.0,284.0,11360.0,40.0,284.0,82.786
2017-10-17,284.0,284.0,284.0,284.0,,,,82.786
2017-10-18,284.0,284.0,284.0,284.0,,,,82.786
2017-10-19,284.0,284.0,284.0,284.0,,,,82.786
2017-10-20,283.1,283.1,283.1,283.1,28310.0,100.0,283.1,82.5237
2017-10-23,289.0,289.0,289.0,289.0,14450.0,50.0,289.0,84.2435
2017-10-24,289.0,289.0,289.0,289.0,,,,84.2435
2017-10-25,288.9,288.9,288.9,288.9,208585.8,722.0,288.9,84.2144
2017-10-26,288.9,288.9,288.9,288.9,,,,84.2144
2017-10-27,288.9,288.9,288.9,288.9,,,,84.2144
2017-10-30,288.9,288.9,288.9,288.9,95625.9,331.0,288.9,84.2144
2017-10-31,288.9,288.9,288.9,288.9,5778.0,20.0,288.9,84.2144
2017-11-01,288.9,288.9,288.9,288.9,,,,84.2144
2017-11-02,288.9,288.9,288.9,288.9,,,,84.2144
2017-11-03,288.9,288.9,288.9,288.9,,,,84.2144
2017-11-07,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-08,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-09,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-10,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-13,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-14,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-15,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-16,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-17,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-20,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-21,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-22,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-23,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-24,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-27,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-28,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-29,288.9,288.9,288.9,288.9,,,,84.2143
2017-11-30,288.9,288.9,288.9,288.9,,,,84.2143
2017-12-04,288.9,288.9,288.9,288.9,,,,84.2143
2017-12-05,288.9,288.9,288.9,288.9,,,,84.2143
2017-12-06,288.9,288.9,288.9,288.9,,,,84.2143
2017-12-07,288.9,288.9,288.9,288.9,,,,84.2143
2017-12-08,288.9,288.9,288.9,288.9,,,,84.2143
2017-12-11,278.0,278.0,278.0,278.0,8340.0,30.0,278.0,81.037
2017-12-12,278.0,278.0,278.0,278.0,,,,81.037
2017-12-13,278.0,278.0,278.0,278.0,,,,81.037
2017-12-14,281.7,281.7,281.7,281.7,3380.4,12.0,281.7,82.1155
2017-12-15,281.7,281.7,281.7,281.7,,,,82.1155
