date,close,open,high,low,turnover,volume,vwap,mktCap
2010-07-09,1485.0,1485.0,1485.0,1485.0,,,,1519.6006
2010-07-12,1485.0,1485.0,1485.0,1485.0,,,,1519.6006
2010-07-13,1485.0,1485.0,1485.0,1485.0,,,,1519.6006
2010-07-14,1574.0,1574.0,1574.0,1574.0,,,,1610.6743
2010-07-15,1668.0,1668.0,1668.0,1668.0,166800.0,100.0,1668.0,1706.8645
2010-07-16,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-07-19,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-07-20,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-07-21,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-07-22,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-07-23,,,,,,,,1706.8645
2010-07-26,1668.0,1668.0,1668.0,1668.0,8340.0,5.0,1668.0,1706.8645
2010-07-27,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-07-28,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-07-29,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-08-02,1668.0,1668.0,1668.0,1668.0,,,,1706.8645
2010-08-03,1568.0,1617.0,1617.0,1568.0,115444.0,73.0,1581.425,1604.5345
2010-08-04,1568.0,1568.0,1568.0,1568.0,,,,1604.5345
2010-08-05,1568.0,1568.0,1568.0,1568.0,,,,1604.5345
2010-08-06,1568.0,1568.0,1568.0,1568.0,,,,1604.5345
2010-08-09,,,,,,,,1604.5345
2010-08-10,1570.0,1570.0,1570.0,1570.0,4710.0,3.0,1570.0,1606.5811
2010-08-11,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-12,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-13,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-16,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-17,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-18,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-19,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-23,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-24,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-25,1570.0,1570.0,1570.0,1570.0,,,,1606.5811
2010-08-26,1500.0,1500.0,1500.0,1500.0,4141500.0,2761.0,1500.0,1534.9501
2010-08-27,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-08-30,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-08-31,,,,,,,,1534.9501
2010-09-01,,,,,,,,1534.9501
2010-09-02,,,,,,,,1534.9501
2010-09-03,,,,,,,,1534.9501
2010-09-06,,,,,,,,1534.9501
2010-09-07,,,,,,,,1534.9501
2010-09-08,,,,,,,,1534.9501
2010-09-09,,,,,,,,1534.9501
2010-09-13,,,,,,,,1534.9501
2010-09-14,,,,,,,,1534.9501
2010-09-15,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-16,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-17,,,,,,,,1534.9501
2010-09-20,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-21,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-22,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-23,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-24,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-27,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2010-09-28,1589.0,1589.0,1589.0,1589.0,7945.0,5.0,1589.0,1626.0238
2010-09-29,1600.0,1589.0,1600.0,1589.0,4778.0,3.0,1592.667,1637.2801
2010-09-30,1599.0,1599.0,1599.0,1599.0,12792.0,8.0,1599.0,1636.2568
2010-10-01,1599.0,1599.0,1599.0,1599.0,3198.0,2.0,1599.0,1636.2568
2010-10-04,1600.0,1600.0,1600.0,1600.0,11200.0,7.0,1600.0,1637.2801
2010-10-05,1504.0,1504.0,1504.0,1504.0,36096.0,24.0,1504.0,1539.0433
2010-10-06,1590.0,1421.0,1590.0,1421.0,111176.0,78.0,1425.333,1627.0471
2010-10-07,1590.0,1590.0,1590.0,1590.0,,,,1627.0471
2010-10-08,1590.0,1590.0,1590.0,1590.0,,,,1627.0471
2010-10-11,1590.0,1590.0,1590.0,1590.0,,,,1627.0471
2010-10-12,1495.0,1495.0,1495.0,1495.0,89700.0,60.0,1495.0,1529.8336
2010-10-13,1495.0,1495.0,1495.0,1495.0,,,,1529.8336
2010-10-14,1495.0,1495.0,1495.0,1495.0,,,,1529.8336
2010-10-15,1495.0,1495.0,1495.0,1495.0,,,,1529.8336
2010-10-18,1511.0,1511.0,1511.0,1511.0,13599.0,9.0,1511.0,1546.2064
2010-10-19,1511.0,1511.0,1511.0,1511.0,,,,1546.2064
2010-10-20,1511.0,1511.0,1511.0,1511.0,,,,1546.2064
2010-10-21,1511.0,1511.0,1511.0,1511.0,,,,1546.2064
2010-10-22,1511.0,1511.0,1511.0,1511.0,,,,1546.2064
2010-10-25,1511.0,1511.0,1511.0,1511.0,,,,1546.2064
2010-10-26,1511.0,1511.0,1511.0,1511.0,,,,1546.2064
2010-10-27,1511.0,1511.0,1511.0,1511.0,,,,1546.2064
2010-10-28,1436.0,1436.0,1436.0,1436.0,7180.0,5.0,1436.0,1469.4589
2010-10-29,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-01,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-02,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-03,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-04,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-05,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-08,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-09,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-10,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-11,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-12,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-15,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-16,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-19,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-22,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-23,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-24,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-25,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-26,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-29,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-11-30,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-12-01,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-12-02,1436.0,1436.0,1436.0,1436.0,,,,1469.4589
2010-12-03,1522.0,1522.0,1522.0,1522.0,1522.0,1.0,1522.0,1557.4627
2010-12-06,,,,,,,,1557.4627
2010-12-08,1522.0,1522.0,1522.0,1522.0,,,,1557.4627
2010-12-09,1522.0,1522.0,1522.0,1522.0,,,,1557.4627
2010-12-10,1613.0,1613.0,1613.0,1613.0,1613.0,1.0,1613.0,1650.583
2010-12-13,1631.0,1631.0,1631.0,1631.0,1631.0,1.0,1631.0,1669.0024
2010-12-14,1632.0,1632.0,1632.0,1632.0,16320.0,10.0,1632.0,1670.0257
2010-12-15,1632.0,1632.0,1632.0,1632.0,,,,1670.0257
2010-12-16,1535.0,1535.0,1535.0,1535.0,248670.0,162.0,1535.0,1570.7656
2010-12-17,1443.0,1443.0,1443.0,1443.0,14430.0,10.0,1443.0,1476.622
2010-12-20,1443.0,1443.0,1443.0,1443.0,,,,1476.622
2010-12-21,1448.0,1528.0,1528.0,1448.0,40456.0,27.0,1498.37,1481.7385
2010-12-22,1448.0,1448.0,1448.0,1448.0,,,,1481.7385
2010-12-23,1529.0,1529.0,1529.0,1529.0,1529.0,1.0,1529.0,1564.6258
2010-12-24,1528.0,1451.0,1528.0,1451.0,16038.0,11.0,1458.0,1563.6025
2010-12-27,1528.0,1528.0,1528.0,1528.0,1528.0,1.0,1528.0,1563.6025
2010-12-28,1460.0,1460.0,1460.0,1460.0,4380.0,3.0,1460.0,1494.0181
2010-12-29,1529.0,1529.0,1529.0,1529.0,1529.0,1.0,1529.0,1564.6258
2010-12-30,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2010-12-31,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-03,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-04,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-05,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-06,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-07,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-10,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-12,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-13,1529.0,1529.0,1529.0,1529.0,,,,1564.6258
2011-01-14,1442.0,1440.0,1442.0,1440.0,23058.0,16.0,1441.125,1475.5987
2011-01-17,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-01-18,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-01-19,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-01-20,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-01-21,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-01-24,1524.0,1524.0,1524.0,1524.0,1524.0,1.0,1524.0,1559.5093
2011-01-25,1524.0,1524.0,1524.0,1524.0,,,,1559.5093
2011-01-26,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1442.0,1475.5987
2011-01-27,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-01-28,1442.0,1450.0,1450.0,1442.0,95300.0,66.0,1443.939,1475.5987
2011-01-31,1442.0,1442.0,1442.0,1442.0,44702.0,31.0,1442.0,1475.5987
2011-02-01,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-02,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-03,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-04,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-07,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-08,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-09,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-10,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-11,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-14,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-15,1442.0,1442.0,1442.0,1442.0,,,,1475.5987
2011-02-17,,,,,,,,1475.5987
2011-02-18,1450.0,1450.0,1450.0,1450.0,17400.0,12.0,1450.0,1483.7851
2011-02-21,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-02-22,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-02-23,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-02-24,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-02-25,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-02-28,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-03-01,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-03-02,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-03-03,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-03-04,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-03-07,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-03-08,1500.0,1500.0,1500.0,1500.0,7500.0,5.0,1500.0,1534.9501
2011-03-09,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-03-10,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-03-11,1425.0,1425.0,1425.0,1425.0,2850.0,2.0,1425.0,1458.2026
2011-03-14,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-15,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-16,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-17,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-18,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-21,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-22,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-23,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-24,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-25,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-28,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-29,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-30,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-03-31,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-01,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-04,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-05,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-06,1425.0,1425.0,1425.0,1425.0,71250.0,50.0,1425.0,1458.2026
2011-04-07,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-08,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-11,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-12,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-13,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-14,1425.0,1425.0,1425.0,1425.0,,,,1458.2026
2011-04-15,1450.0,1450.0,1450.0,1450.0,104400.0,72.0,1450.0,1483.7851
2011-04-18,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-19,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-20,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-21,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-22,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-25,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-26,1450.0,1450.0,1450.0,1450.0,871450.0,601.0,1450.0,1483.7851
2011-04-27,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-28,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-04-29,1450.0,1450.0,1450.0,1450.0,56550.0,39.0,1450.0,1483.7851
2011-05-02,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-03,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-04,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-05,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-06,1450.0,1450.0,1450.0,1450.0,88450.0,61.0,1450.0,1483.7851
2011-05-09,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-10,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-11,1450.0,1450.0,1450.0,1450.0,72500.0,50.0,1450.0,1483.7851
2011-05-12,1450.0,1450.0,1450.0,1450.0,91350.0,63.0,1450.0,1483.7851
2011-05-13,1450.0,1450.0,1450.0,1450.0,145000.0,100.0,1450.0,1483.7851
2011-05-16,1450.0,1450.0,1450.0,1450.0,58000.0,40.0,1450.0,1483.7851
2011-05-17,1450.0,1450.0,1450.0,1450.0,133400.0,92.0,1450.0,1483.7851
2011-05-18,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-19,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-05-20,1451.0,1451.0,1451.0,1451.0,5804.0,4.0,1451.0,1484.8084
2011-05-23,1451.0,1451.0,1451.0,1451.0,,,,1484.8084
2011-05-24,1451.0,1451.0,1451.0,1451.0,,,,1484.8084
2011-05-25,1451.0,1451.0,1451.0,1451.0,,,,1484.8084
2011-05-26,1455.0,1455.0,1455.0,1455.0,8730.0,6.0,1455.0,1488.9016
2011-05-27,1455.0,1455.0,1455.0,1455.0,,,,1488.9016
2011-05-30,1540.0,1540.0,1540.0,1540.0,1540.0,1.0,1540.0,1575.8821
2011-05-31,1540.0,1540.0,1540.0,1540.0,,,,1575.8821
2011-06-01,1540.0,1540.0,1540.0,1540.0,,,,1575.8821
2011-06-02,1540.0,1540.0,1540.0,1540.0,,,,1575.8821
2011-06-03,1448.0,1448.0,1448.0,1448.0,118736.0,82.0,1448.0,1481.7385
2011-06-06,1364.0,1364.0,1364.0,1364.0,1364.0,1.0,1364.0,1395.7813
2011-06-07,1364.0,1364.0,1364.0,1364.0,,,,1395.7813
2011-06-08,1364.0,1364.0,1364.0,1364.0,,,,1395.7813
2011-06-09,1364.0,1364.0,1364.0,1364.0,,,,1395.7813
2011-06-10,1364.0,1364.0,1364.0,1364.0,,,,1395.7813
2011-06-13,1364.0,1364.0,1364.0,1364.0,,,,1395.7813
2011-06-14,1370.0,1370.0,1370.0,1370.0,2740.0,2.0,1370.0,1401.9211
2011-06-15,1370.0,1370.0,1370.0,1370.0,,,,1401.9211
2011-06-16,1370.0,1370.0,1370.0,1370.0,175360.0,128.0,1370.0,1401.9211
2011-06-17,1290.0,1290.0,1290.0,1290.0,38700.0,30.0,1290.0,1320.0571
2011-06-20,1290.0,1290.0,1290.0,1290.0,,,,1320.0571
2011-06-21,1290.0,1290.0,1290.0,1290.0,,,,1320.0571
2011-06-22,1367.0,1367.0,1367.0,1367.0,,,,1398.8512
2011-06-23,1400.0,1400.0,1400.0,1400.0,29400.0,21.0,1400.0,1432.6201
2011-06-24,1400.0,1400.0,1400.0,1400.0,40600.0,29.0,1400.0,1432.6201
2011-06-27,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-06-28,1400.0,1400.0,1400.0,1400.0,15400.0,11.0,1400.0,1432.6201
2011-06-29,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-06-30,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-01,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-04,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-05,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-06,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-07,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-08,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-11,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-07-12,1410.0,1410.0,1410.0,1410.0,225600.0,160.0,1410.0,1442.8531
2011-07-13,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-14,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-15,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-18,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-19,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-20,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-21,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-22,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-25,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-26,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-27,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-28,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-07-29,1410.0,1410.0,1410.0,1410.0,9870.0,7.0,1410.0,1442.8531
2011-08-01,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-02,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-03,1410.0,1410.0,1410.0,1410.0,198810.0,141.0,1410.0,1442.8531
2011-08-04,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-05,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-08,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-09,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-10,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-11,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-12,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-15,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-08-16,1420.0,1420.0,1420.0,1420.0,7100.0,5.0,1420.0,1453.0861
2011-08-17,1420.0,1420.0,1420.0,1420.0,,,,1453.0861
2011-08-18,1420.0,1420.0,1420.0,1420.0,14200.0,10.0,1420.0,1453.0861
2011-08-19,1420.0,1420.0,1420.0,1420.0,,,,1453.0861
2011-08-22,1450.0,1450.0,1450.0,1450.0,2900.0,2.0,1450.0,1483.7851
2011-08-23,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-08-24,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-08-25,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-08-26,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-08-29,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-08-30,1426.0,1426.0,1426.0,1426.0,22816.0,1426.0,1426.0,1459.2259
2011-09-02,1426.0,1426.0,1426.0,1426.0,,,,1459.2259
2011-09-05,1426.0,1426.0,1426.0,1426.0,,,,1459.2259
2011-09-06,1426.0,1426.0,1426.0,1426.0,,,,
2011-09-07,1426.0,1426.0,1426.0,1426.0,,,,1459.2259
2011-09-08,1450.0,1450.0,1450.0,1450.0,2900.0,2.0,1450.0,1483.7851
2011-09-09,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-12,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-13,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-14,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-15,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,1450.0,1483.7851
2011-09-16,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-19,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-20,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,1450.0,1483.7851
2011-09-21,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-22,1450.0,1450.0,1450.0,1450.0,,,,1483.7851
2011-09-23,1400.0,1400.0,1400.0,1400.0,2800.0,2.0,1400.0,1432.6201
2011-09-26,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-09-27,1400.0,1400.0,1400.0,1400.0,,,,1432.6201
2011-09-28,1484.0,1484.0,1484.0,1484.0,37100.0,25.0,1484.0,1518.5773
2011-09-29,1484.0,1484.0,1484.0,1484.0,,,,1518.5773
2011-09-30,1484.0,1484.0,1484.0,1484.0,,,,1518.5773
2011-10-03,1484.0,1484.0,1484.0,1484.0,,,,1518.5773
2011-10-04,1484.0,1484.0,1484.0,1484.0,,,,1518.5773
2011-10-05,1400.0,1400.0,1400.0,1400.0,4200.0,3.0,1400.0,1432.6201
2011-10-06,1480.0,1480.0,1480.0,1480.0,8880.0,6.0,1480.0,1514.4841
2011-10-07,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-10-10,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,1500.0,1534.9501
2011-10-11,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-10-12,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-10-13,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-10-14,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-10-17,1500.0,1500.0,1500.0,1500.0,12000.0,8.0,1500.0,1534.9501
2011-10-18,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-10-19,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-10-20,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-10-21,1480.0,1500.0,1500.0,1480.0,4460.0,3.0,1486.667,1514.4841
2011-10-24,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-10-25,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-10-26,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-10-27,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-10-28,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-10-31,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-11-01,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-11-02,1480.0,1480.0,1480.0,1480.0,,,,1514.4841
2011-11-03,1500.0,1500.0,1500.0,1500.0,15000.0,10.0,1500.0,1534.9501
2011-11-04,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-09,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-10,1500.0,1500.0,1500.0,1500.0,139500.0,93.0,1500.0,1534.9501
2011-11-11,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-14,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-15,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-16,1500.0,1500.0,1500.0,1500.0,154500.0,103.0,1500.0,1534.9501
2011-11-17,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-21,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-22,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-23,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-11-24,1410.0,1410.0,1410.0,1410.0,1410.0,1.0,1410.0,1442.8531
2011-11-25,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-11-28,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-11-29,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-11-30,1410.0,1410.0,1410.0,1410.0,,,,1442.8531
2011-12-01,1494.0,1494.0,1494.0,1494.0,7470.0,5.0,1494.0,1528.8103
2011-12-02,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-05,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-06,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-07,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-08,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-09,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-12,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-13,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-14,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-15,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-16,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-19,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-20,1494.0,1494.0,1494.0,1494.0,,,,1528.8103
2011-12-21,1500.0,1500.0,1500.0,1500.0,180000.0,120.0,1500.0,1534.9501
2011-12-22,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-12-23,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-12-26,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
2011-12-27,1500.0,1500.0,1500.0,1500.0,,,,1534.9501
