date,close,open,high,low,turnover,volume,vwap,mktCap
2013-11-20,167.05,167.5,170.0,165.0,74029.65,442.0,167.4879,315.0165
2013-11-21,167.1,167.25,167.25,167.1,33436.75,200.0,167.1837,315.1108
2013-11-22,165.2,167.2,167.2,165.0,90135.3,543.0,165.995,311.5279
2013-11-25,175.0,165.35,175.0,165.35,2469905.0,14186.0,174.1086,330.0083
2013-11-26,177.0,176.0,178.9,167.2,109485.4,622.0,176.0215,333.7799
2013-11-27,179.8,175.0,179.8,175.0,94252.91,530.0,177.8357,339.06
2013-11-28,171.0,170.8,171.1,170.7,10247.1,60.0,170.785,322.4653
2013-11-29,173.0,173.0,173.0,173.0,423850.0,2450.0,173.0,326.2368
2013-12-02,173.0,173.0,173.0,173.0,,,,326.2368
2013-12-03,175.0,176.0,176.0,175.0,680223.0,3871.0,175.7228,330.0083
2013-12-04,176.0,175.0,177.8,175.0,530712.4,3013.0,176.1409,331.8941
2013-12-05,177.0,172.3,177.0,172.3,8835.9,50.0,176.718,333.7799
2013-12-06,174.0,174.0,174.8,174.0,61692.0,354.0,174.2712,328.1226
2013-12-09,172.5,172.5,172.5,172.5,5692.5,33.0,172.5,325.2939
2013-12-10,172.2,172.5,172.5,172.2,26017.5,151.0,172.3013,324.7282
2013-12-11,174.5,176.95,177.0,174.5,220819.5,1260.0,175.2536,329.0655
2013-12-12,174.5,174.5,174.5,174.5,,,,329.0655
2013-12-13,174.5,174.5,174.5,174.5,,,,329.0655
2013-12-16,174.5,174.5,174.5,174.5,,,,329.0655
2013-12-17,175.75,175.0,175.75,173.0,458507.5,2640.0,173.6771,331.4227
2013-12-18,175.75,175.75,175.75,175.75,,,,331.4227
2013-12-19,175.75,175.75,175.75,175.75,,,,331.4227
2013-12-20,175.75,175.75,175.75,175.75,,,,331.4227
2013-12-23,174.0,174.0,174.0,174.0,8700.0,50.0,174.0,328.1226
2013-12-24,172.5,174.0,174.0,172.5,41512.0,240.0,172.9667,325.2939
2013-12-25,173.8,172.5,173.8,172.5,84378.5,489.0,172.5532,327.7454
2013-12-26,173.0,173.8,173.8,172.0,22583.6,131.0,172.3939,326.2368
2013-12-27,172.0,173.0,173.0,172.0,9529663.0,55405.0,172.0001,324.3511
2013-12-30,166.05,171.2,172.0,165.1,45622.65,272.0,167.7303,313.1308
2013-12-31,170.0,172.0,172.0,170.0,1224344.0,7202.0,170.0005,320.5795
2014-01-02,170.0,170.0,170.0,170.0,,,,320.5795
2014-01-03,170.0,170.0,170.0,170.0,,,,320.5795
2014-01-06,166.0,171.9,171.9,166.0,17189.55,103.0,166.8888,313.0365
2014-01-07,166.0,166.0,166.0,166.0,,,,313.0365
2014-01-08,166.7,166.7,166.7,166.7,3667.4,22.0,166.7,314.3565
2014-01-09,172.0,169.0,172.0,169.0,7967.0,47.0,169.5106,324.3511
2014-01-10,172.0,172.0,172.0,172.0,,,,324.3511
2014-01-13,174.95,174.95,174.95,174.95,874.75,5.0,174.95,329.9141
2014-01-16,172.0,172.0,172.0,172.0,3096.0,18.0,172.0,324.3511
2014-01-17,172.0,172.0,172.0,172.0,,,,324.3511
2014-01-20,172.0,172.0,172.0,172.0,66220.0,385.0,172.0,324.3511
2014-01-21,167.15,170.0,170.0,167.15,2020.05,12.0,168.3375,315.2051
2014-01-22,172.9,172.05,172.9,172.0,2911678.0,16922.0,172.0647,326.0482
2014-01-23,186.0,173.0,186.05,173.0,181614.7,1028.0,176.668,350.7517
2014-01-24,189.9,188.0,195.0,180.0,299033.9,1582.0,189.0227,358.1062
2014-01-27,188.0,188.0,188.0,188.0,15040.0,80.0,188.0,354.5233
2014-01-28,188.0,188.0,188.0,188.0,,,,354.5233
2014-01-29,190.05,185.8,194.85,185.8,185449.4,988.0,187.7019,358.3891
2014-01-30,193.0,188.0,193.0,188.0,6991.0,37.0,188.946,363.9521
2014-01-31,189.0,192.0,192.0,182.35,16674.7,88.0,189.4852,356.409
2014-02-03,185.0,185.0,185.0,185.0,925.0,5.0,185.0,348.866
2014-02-04,185.0,185.0,185.0,185.0,,,,348.866
2014-02-05,182.35,185.0,185.0,182.35,11895.2,65.0,183.0031,343.8687
2014-02-06,184.9,184.9,184.9,184.9,1849.0,10.0,184.9,348.6774
2014-02-07,184.85,178.6,184.85,178.6,49057.6,266.0,184.4271,348.5831
2014-02-10,184.0,180.2,184.0,180.0,95695.0,531.0,180.2166,346.9802
2014-02-11,195.0,182.2,195.0,182.2,1559330.0,8104.0,192.4149,367.7236
2014-02-12,208.2,196.8,213.0,196.8,3351963.0,16508.0,203.0508,392.6156
2014-02-13,206.0,211.0,211.0,206.0,15364.0,74.0,207.6216,388.467
2014-02-14,217.7,202.0,217.7,194.0,366068.9,1756.0,208.4675,410.5304
2014-02-17,212.0,219.4,225.0,212.0,526098.0,2439.0,215.7023,399.7815
2014-02-18,216.0,212.1,216.0,212.0,407745.0,1895.0,215.1689,407.3246
2014-02-19,211.0,210.0,211.0,210.0,36403.0,173.0,210.422,397.8958
2014-02-20,207.0,207.0,208.0,207.0,75847.2,366.0,207.2328,390.3527
2014-02-21,208.05,208.0,210.0,208.0,16672.5,80.0,208.4063,392.3328
2014-02-24,201.0,208.1,210.0,201.0,943247.5,4582.0,205.8593,379.0382
2014-02-25,208.95,202.0,208.95,202.0,20617.9,102.0,202.1363,394.03
2014-02-26,217.55,208.95,217.55,208.95,5867.8,28.0,209.5643,410.2475
2014-02-27,216.8,216.8,216.8,216.8,2168.0,10.0,216.8,408.8332
2014-02-28,220.0,216.0,220.0,216.0,2284370.0,10391.0,219.8412,414.8676
2014-03-03,227.0,220.0,227.0,220.0,40645.0,184.0,220.8967,428.068
2014-03-04,215.0,226.0,226.0,215.0,626926.9,2847.0,220.2061,405.4388
2014-03-05,208.0,209.0,214.0,204.05,403595.6,1940.0,208.039,392.2385
2014-03-06,212.0,207.0,215.0,205.0,45826.0,219.0,209.2511,399.7815
2014-03-07,210.0,208.0,211.0,200.05,785439.9,3878.0,202.5374,396.01
2014-03-10,205.0,205.0,208.7,200.9,297470.7,1469.0,202.4987,386.5812
2014-03-11,212.85,207.0,213.85,207.0,673225.3,3184.0,211.4401,401.3844
2014-03-12,217.0,214.0,218.9,213.9,409280.4,1903.0,215.0712,409.2103
2014-03-13,218.0,218.85,218.85,218.0,9375.7,43.0,218.0395,411.0961
2014-03-14,213.7,213.7,213.7,213.7,23507.0,110.0,213.7,402.9873
2014-03-17,213.3,212.0,218.4,212.0,90083.3,418.0,215.5103,402.233
2014-03-18,213.1,213.3,214.0,213.0,137301.5,644.0,213.2011,401.8559
2014-03-19,208.55,213.0,213.0,207.3,74080.3,352.0,210.4554,393.2757
2014-03-20,210.0,208.7,210.0,208.7,164751.5,789.0,208.8105,396.01
2014-03-21,211.9,216.0,216.0,206.05,85672.8,412.0,207.9437,399.593
2014-03-24,206.75,207.0,212.0,206.5,55997.15,269.0,208.1678,389.8813
2014-03-25,215.0,206.85,215.0,206.85,20565.85,99.0,207.7359,405.4388
2014-03-26,207.15,207.15,207.15,207.15,51787.5,250.0,207.15,390.6356
2014-03-27,214.0,214.0,214.0,214.0,4280.0,20.0,214.0,403.5531
2014-03-28,210.1,208.1,212.4,208.1,47874.2,227.0,210.8996,396.1986
2014-03-31,207.25,208.0,208.0,207.2,38151.15,184.0,207.3432,390.8242
2014-04-01,207.25,207.25,207.25,207.25,,,,390.8242
2014-04-02,208.0,208.0,208.0,208.0,11440.0,55.0,208.0,392.2385
2014-04-03,217.25,210.0,218.0,210.0,145360.2,686.0,211.8953,409.6818
2014-04-04,208.0,209.15,210.0,207.35,119588.3,574.0,208.3419,392.2385
2014-04-07,207.4,209.1,209.15,207.35,22424.15,108.0,207.631,391.107
2014-04-08,207.4,208.0,211.9,207.4,43366.3,209.0,207.4942,391.107
2014-04-09,207.15,207.5,207.5,207.15,52223.6,252.0,207.2365,390.6356
2014-04-10,208.0,208.0,208.0,208.0,114400.0,550.0,208.0,392.2385
2014-04-11,208.0,211.75,211.8,205.1,232739.7,1120.0,207.8033,392.2385
2014-04-14,206.85,201.25,206.85,201.25,255774.5,1269.0,201.5559,390.0699
2014-04-15,206.0,203.0,207.0,203.0,13153.0,64.0,205.5156,388.467
2014-04-16,207.0,202.1,207.0,202.1,1039182.0,5119.0,203.005,390.3527
2014-04-17,203.65,203.65,203.65,203.65,46024.9,226.0,203.65,384.0354
2014-04-18,207.0,205.0,207.0,205.0,31371.0,153.0,205.0392,390.3527
2014-04-21,208.0,208.0,208.0,208.0,624.0,3.0,208.0,392.2385
2014-04-22,207.0,207.0,207.0,205.0,886672.6,4285.0,206.9248,390.3527
2014-04-23,209.05,209.85,219.4,207.05,256652.8,1207.0,212.6369,394.2185
2014-04-24,210.0,210.0,210.0,210.0,21000.0,100.0,210.0,396.01
2014-04-25,210.0,208.55,210.0,208.55,9179.1,44.0,208.6159,396.01
2014-04-28,210.0,208.55,214.0,208.55,56630.85,271.0,208.9699,396.01
2014-04-29,210.0,210.0,210.0,210.0,,,,396.01
2014-04-30,209.5,210.0,210.0,209.5,891977.0,4256.0,209.5811,395.0671
2014-05-02,209.5,209.5,209.5,209.5,,,,395.0671
2014-05-05,213.0,208.25,213.0,205.1,9481.9,46.0,206.1283,401.6673
2014-05-06,212.9,205.3,212.9,205.3,9671.9,47.0,205.7851,401.4787
2014-05-07,213.0,212.9,213.0,206.05,26621.85,129.0,206.3709,401.6673
2014-05-08,210.0,210.0,210.0,210.0,120750.0,575.0,210.0,396.01
2014-05-09,206.1,210.0,210.0,206.05,15574.35,75.0,207.658,388.6555
2014-05-12,207.0,209.85,209.85,207.0,12448.5,60.0,207.475,390.3527
2014-05-13,206.0,206.1,206.1,206.0,24727.85,120.0,206.0654,388.467
2014-05-14,205.5,205.5,205.55,205.5,33709.5,164.0,205.5457,387.5241
2014-05-15,207.0,207.95,207.95,207.0,4714851.0,22777.0,207.0005,390.3527
2014-05-16,207.9,204.6,207.9,204.6,2676.3,13.0,205.8692,392.0499
2014-05-19,205.5,205.5,205.5,205.5,7398.0,36.0,205.5,387.5241
2014-05-20,205.5,205.5,205.5,205.5,,,,387.5241
2014-05-21,207.95,207.95,207.95,207.95,207.95,1.0,207.95,392.1442
2014-05-22,207.95,207.95,207.95,207.95,,,,392.1442
2014-05-23,208.0,208.0,208.0,208.0,126672.0,609.0,208.0,392.2385
2014-05-26,209.75,209.85,209.85,203.0,832.45,4.0,208.1125,395.5386
2014-05-27,209.6,203.2,209.7,203.2,9820.9,47.0,208.9553,395.2557
2014-05-28,209.6,209.6,209.6,209.6,,,,395.2557
2014-05-29,209.95,205.0,209.95,205.0,209183.9,1018.0,205.4852,395.9157
2014-05-30,209.95,206.0,209.95,206.0,67089.75,325.0,206.43,395.9157
2014-06-02,209.95,209.95,209.95,209.95,,,,395.9157
2014-06-03,206.0,205.25,208.75,205.25,76335.5,371.0,205.7561,388.467
2014-06-04,209.0,206.3,209.0,206.0,52062.15,251.0,207.4189,394.1243
2014-06-05,208.95,208.95,208.95,208.95,8358.0,40.0,208.95,394.03
2014-06-06,205.0,205.3,208.95,205.0,4932.45,24.0,205.5188,386.5812
2014-06-09,207.95,205.0,207.95,204.1,13126.6,64.0,205.1031,392.1442
2014-06-10,207.0,207.0,207.0,207.0,22770.0,110.0,207.0,390.3527
2014-06-11,207.0,207.0,207.0,207.0,101430.0,490.0,207.0,390.3527
2014-06-12,202.0,196.8,205.0,196.8,262357.7,1324.0,198.1554,380.9239
2014-06-13,205.0,202.0,205.0,202.0,15559.0,76.0,204.7237,386.5812
2014-06-16,205.8,205.0,205.8,202.0,84658.4,413.0,204.984,388.0898
2014-06-17,204.95,205.8,205.8,204.95,3485.85,17.0,205.05,386.4869
2014-06-18,202.1,204.0,204.0,202.1,620323.6,3041.0,203.9867,381.1125
2014-06-19,205.65,203.8,205.65,203.8,510888.9,2505.0,203.9477,387.807
2014-06-20,203.0,203.0,203.0,203.0,2233.0,11.0,203.0,382.8097
2014-06-23,202.1,202.1,202.1,202.1,30315.0,150.0,202.1,381.1125
2014-06-24,208.0,208.0,208.5,208.0,12278.0,59.0,208.1017,392.2385
2014-06-25,200.0,184.0,200.0,184.0,36927.0,185.0,199.6054,377.1524
2014-06-26,197.0,197.0,197.0,197.0,52599.0,267.0,197.0,371.4951
2014-06-27,198.75,195.15,198.75,194.0,71571.0,367.0,195.0163,374.7952
2014-06-30,195.0,188.15,195.0,188.15,1553.15,8.0,194.1438,367.7236
2014-07-01,198.0,188.0,198.0,188.0,11488.0,61.0,188.3279,373.3809
2014-07-02,198.0,198.0,198.0,198.0,,,,373.3809
2014-07-03,198.0,198.0,198.0,198.0,,,,373.3809
2014-07-04,196.4,189.0,196.4,189.0,4797.4,25.0,191.896,370.3637
2014-07-07,196.4,196.4,196.4,196.4,5695.6,29.0,196.4,370.3637
2014-07-08,191.0,191.0,191.0,191.0,7067.0,37.0,191.0,360.1805
2014-07-09,191.2,191.0,195.8,191.0,8993.0,47.0,191.3404,360.5577
2014-07-10,196.0,191.15,196.0,191.15,7405.6,38.0,194.8842,369.6093
2014-07-11,194.75,185.55,194.75,185.55,13818.6,74.0,186.7378,367.2521
2014-07-14,195.0,195.0,195.0,195.0,975.0,5.0,195.0,367.7236
2014-07-15,194.9,192.0,194.9,190.05,61081.4,316.0,193.2956,367.535
2014-07-16,190.05,190.05,190.05,190.05,12733.35,67.0,190.05,358.3891
2014-07-17,194.5,194.9,194.9,190.5,11680.5,61.0,191.4836,366.7807
2014-07-18,194.75,191.1,194.75,191.0,4787.45,25.0,191.498,367.2521
2014-07-21,194.75,194.75,194.75,194.75,,,,367.2521
2014-07-22,194.75,191.0,194.75,191.0,196414.9,1024.0,191.8114,367.2521
2014-07-23,194.0,194.0,194.0,194.0,2134.0,11.0,194.0,365.8378
2014-07-24,192.0,192.0,194.0,192.0,19796.0,103.0,192.1942,362.0663
2014-07-25,193.5,193.5,193.5,193.5,2902.5,15.0,193.5,364.8949
2014-07-31,190.3,193.5,193.5,190.3,167515.0,877.0,191.0091,358.8605
2014-08-01,195.0,190.2,195.0,190.2,346671.6,1807.0,191.8493,367.7236
2014-08-04,201.25,191.15,201.25,191.15,10774.55,55.0,195.9009,379.5096
2014-08-05,198.0,198.0,198.0,198.0,186120.0,940.0,198.0,373.3809
2014-08-06,198.0,198.0,198.0,198.0,990.0,5.0,198.0,373.3809
2014-08-07,198.0,198.0,198.0,198.0,,,,373.3809
2014-08-08,198.0,193.25,198.0,193.25,6599.0,34.0,194.0882,373.3809
2014-08-11,197.95,197.95,197.95,193.25,12367.45,63.0,196.3087,373.2866
2014-08-12,195.1,195.1,195.1,195.1,30240.5,155.0,195.1,367.9122
2014-08-13,197.0,195.0,197.0,195.0,210650.0,1070.0,196.8692,371.4951
2014-08-15,195.0,199.0,200.0,195.0,303100.0,1520.0,199.4079,367.7236
2014-08-18,198.75,198.75,198.75,198.75,1987.5,10.0,198.75,374.7952
2014-08-19,198.75,198.75,198.75,198.75,,,,374.7952
2014-08-22,199.0,199.0,199.0,199.0,2985.0,15.0,199.0,375.2666
2014-08-25,195.0,195.0,196.0,195.0,128621.7,657.0,195.7712,367.7236
2014-08-26,195.15,194.5,199.8,194.5,1972.15,10.0,197.215,368.0064
2014-08-27,199.0,199.0,199.0,199.0,1194.0,6.0,199.0,375.2666
2014-08-28,201.5,199.0,201.5,199.0,2400.5,12.0,200.0417,379.981
2014-08-29,205.0,201.5,205.0,201.5,133644.5,662.0,201.8799,386.5812
2014-09-01,209.0,205.0,210.0,205.0,20800.0,100.0,208.0,394.1243
2014-09-02,217.5,217.0,220.0,215.0,1646591.0,7583.0,217.1423,410.1532
2014-09-03,218.0,218.0,223.0,218.0,117438.4,532.0,220.7489,411.0961
2014-09-04,218.0,212.05,218.0,212.05,156235.9,732.0,213.437,411.0961
2014-09-05,215.0,215.0,215.0,215.0,26660.0,124.0,215.0,405.4388
2014-09-08,212.0,215.0,217.0,212.0,81039.35,378.0,214.3898,399.7815
2014-09-09,218.0,215.0,218.0,215.0,20630.5,95.0,217.1632,411.0961
2014-09-10,226.0,218.0,230.0,218.0,1726121.0,7644.0,225.8138,426.1822
2014-09-11,226.55,222.1,233.0,222.05,260145.3,1161.0,224.07,427.2194
2014-09-12,229.0,227.0,229.0,226.95,294383.0,1291.0,228.0271,431.8395
2014-09-15,235.0,234.7,235.0,234.0,130638.3,557.0,234.5391,443.1541
2014-09-16,235.0,235.1,235.15,235.0,221492.2,942.0,235.1297,443.1541
2014-09-17,235.0,235.0,240.0,235.0,494454.1,2095.0,236.0163,443.1541
2014-09-18,236.0,238.0,238.0,230.5,146397.8,629.0,232.747,445.0398
2014-09-19,230.0,228.6,239.7,228.0,5249560.0,23015.0,228.093,433.7253
2014-09-22,228.0,228.0,228.0,228.0,1332660.0,5845.0,228.0,429.9537
2014-09-23,229.0,226.05,230.0,226.05,45670.35,200.0,228.3517,431.8395
2014-09-24,222.0,225.0,225.05,222.0,106225.9,476.0,223.1637,418.6392
2014-09-25,218.5,222.0,222.0,218.5,121725.0,553.0,220.1175,412.039
2014-09-26,223.9,221.0,223.9,212.25,241205.6,1100.0,219.2779,422.2221
2014-09-29,223.9,223.9,223.9,223.9,,,,422.2221
2014-09-30,237.0,222.5,237.0,222.5,1190381.0,5196.0,229.0956,446.9256
2014-10-01,234.0,228.5,234.0,228.5,11645.0,50.0,232.9,441.2683
2014-10-02,234.0,229.0,234.0,229.0,9419.0,41.0,229.7317,441.2683
2014-10-03,233.5,234.0,234.0,229.0,68746.16,300.0,229.1538,440.3254
2014-10-07,228.2,228.2,228.2,228.2,4564.0,20.0,228.2,430.3309
2014-10-08,228.25,228.25,228.25,228.25,1369.5,6.0,228.25,430.4252
2014-10-09,228.0,228.2,228.2,228.0,62704.0,275.0,228.0145,429.9537
2014-10-10,229.9,227.0,229.9,220.0,165920.7,752.0,220.6392,433.5367
2014-10-13,228.0,228.0,228.0,228.0,22800.0,100.0,228.0,429.9537
2014-10-14,217.2,219.0,219.0,217.2,26895.6,123.0,218.6634,409.5875
2014-10-15,229.3,229.45,229.45,221.0,2898.05,13.0,222.9269,432.4052
2014-10-16,225.0,221.1,225.0,220.0,11257.0,51.0,220.7255,424.2964
2014-10-17,229.45,225.0,229.45,225.0,191259.0,834.0,229.3273,432.6881
2014-10-20,220.35,223.0,223.0,220.0,1204159.0,5465.0,220.3402,415.5277
2014-10-21,224.0,219.2,224.0,219.2,5046.4,23.0,219.4087,422.4107
2014-10-22,224.0,224.0,224.0,224.0,,,,422.4107
2014-10-23,224.0,224.0,224.0,224.0,44800.0,200.0,224.0,422.4107
2014-10-24,224.0,217.2,225.0,217.2,117529.0,524.0,224.2921,422.4107
2014-10-27,220.0,217.2,220.0,217.2,26778.4,122.0,219.4951,414.8676
2014-10-28,218.0,213.6,218.0,211.15,65159.7,306.0,212.9402,411.0961
2014-10-29,218.0,218.0,218.0,218.0,,,,411.0961
2014-10-30,220.0,217.9,220.0,217.9,136128.0,622.0,218.8553,414.8676
2014-10-31,221.9,215.2,221.9,215.2,155865.8,704.0,221.4003,418.4506
2014-11-03,215.25,215.25,221.9,215.2,24343.1,113.0,215.4257,405.9103
2014-11-04,222.0,222.0,222.0,222.0,1554.0,7.0,222.0,418.6392
2014-11-05,217.0,217.5,217.5,217.0,34745.0,160.0,217.1563,409.2103
2014-11-07,217.0,219.0,219.0,217.0,124563.0,573.0,217.3874,409.2103
2014-11-10,217.0,217.0,217.0,217.0,3038.0,14.0,217.0,409.2103
2014-11-11,217.0,217.0,217.0,217.0,40362.0,186.0,217.0,409.2103
2014-11-12,215.2,217.0,217.0,215.2,15565.4,72.0,216.1861,405.816
2014-11-13,212.0,215.25,215.25,212.0,4673.75,22.0,212.4432,399.7815
2014-11-14,212.15,212.15,212.15,212.15,2757.95,13.0,212.15,400.0644
2014-11-17,212.15,212.15,212.15,212.15,,,,400.0644
2014-11-19,210.0,212.0,212.0,210.0,21312.0,101.0,211.0099,396.01
2014-11-20,218.0,201.5,218.0,201.5,2870.5,14.0,205.0357,411.0961
2014-11-21,217.8,217.8,217.8,217.8,1089.0,5.0,217.8,410.719
2014-11-24,217.8,217.8,217.8,217.8,4138.2,19.0,217.8,410.719
2014-11-25,217.9,206.2,217.9,205.0,30734.0,149.0,206.2684,410.9075
2014-11-26,207.2,206.2,207.2,206.2,5779.6,28.0,206.4143,390.7299
2014-11-27,216.5,216.5,216.5,216.5,649.5,3.0,216.5,408.2675
2014-11-28,216.9,207.25,216.9,207.25,28171.75,135.0,208.6796,409.0218
2014-12-01,207.2,216.9,216.9,207.2,12056.4,58.0,207.869,390.7299
2014-12-02,207.2,207.2,207.2,207.2,,,,390.7299
2014-12-03,204.05,205.25,205.25,204.05,52465.15,257.0,204.1446,384.7897
2014-12-04,204.05,204.05,204.05,204.05,,,,384.7897
2014-12-05,204.0,204.0,204.05,204.0,18565.0,91.0,204.011,384.6954
2014-12-08,204.1,204.1,204.1,204.1,4490.2,22.0,204.1,384.884
2014-12-09,204.0,204.0,204.0,204.0,15708.0,77.0,204.0,384.6954
2014-12-10,203.95,204.0,204.0,203.95,102607.0,503.0,203.9901,384.6012
2014-12-11,203.0,203.0,203.0,203.0,6090.0,30.0,203.0,382.8097
2014-12-12,196.0,200.0,200.0,196.0,129795.0,659.0,196.9575,369.6093
2014-12-15,201.95,201.95,201.95,201.95,605.85,3.0,201.95,380.8296
2014-12-16,200.0,192.2,200.0,192.2,1745.4,9.0,193.9333,377.1524
2014-12-17,202.9,201.95,202.9,201.0,96289.6,479.0,201.0221,382.6211
2014-12-18,200.0,200.0,200.0,200.0,108400.0,542.0,200.0,377.1524
2014-12-19,197.5,200.2,200.2,197.5,360225.0,1818.0,198.1436,372.438
2014-12-22,209.0,198.1,209.0,198.1,506805.2,2522.0,200.9537,394.1243
2014-12-23,219.0,209.0,219.0,200.1,121636.7,562.0,216.4354,412.9819
2014-12-24,220.0,219.0,221.0,219.0,439777.0,1998.0,220.1086,414.8676
2014-12-25,230.0,230.0,230.0,230.0,1538240.0,6688.0,230.0,433.7253
2014-12-26,225.0,229.0,230.0,225.0,769385.0,3412.0,225.4939,424.2964
2014-12-29,225.0,225.0,225.0,225.0,,,,424.2964
2014-12-30,221.0,221.0,221.0,221.0,574600.0,2600.0,221.0,416.7534
2014-12-31,221.0,221.0,221.0,221.0,,,,416.7534
2015-01-02,221.0,221.0,221.0,221.0,,,,416.7534
2015-01-06,208.1,217.2,217.2,208.1,33307.1,157.0,212.1471,392.4271
2015-01-07,220.55,219.0,220.55,219.0,110558.0,502.0,220.2351,415.9048
2015-01-08,212.35,212.35,212.35,212.35,424.7,2.0,212.35,400.4416
2015-01-09,223.0,220.0,223.0,220.0,703708.0,3196.0,220.184,420.5249
2015-01-12,222.95,222.95,222.95,222.95,222.95,1.0,222.95,420.4306
2015-01-13,227.0,215.25,227.0,215.25,1733.75,8.0,216.7188,428.068
2015-01-14,227.0,227.0,227.0,227.0,,,,428.068
2015-01-15,215.15,216.25,220.0,215.15,162802.4,756.0,215.3471,405.7217
2015-01-16,208.15,216.0,216.0,208.15,132532.2,632.0,209.7028,392.5214
2015-01-19,218.0,218.0,218.0,218.0,30520.0,140.0,218.0,411.0961
2015-01-20,210.5,210.5,210.5,210.5,18945.0,90.0,210.5,396.9529
2015-01-21,210.0,210.0,210.0,210.0,21000.0,100.0,210.0,396.01
2015-01-22,217.0,217.9,217.9,217.0,1086743.0,5008.0,217.0014,409.2103
2015-01-23,211.2,211.2,221.9,211.2,10781.9,51.0,211.4098,398.2729
2015-01-26,223.85,212.3,223.85,211.25,3161857.0,14913.0,212.0202,422.1278
2015-01-27,225.0,224.0,227.0,224.0,141686.0,630.0,224.8984,424.2964
2015-01-28,225.0,225.0,225.0,225.0,,,,424.2964
2015-01-29,225.0,217.05,226.0,217.05,1361807.0,6252.0,217.8195,424.2964
2015-01-30,225.0,217.0,225.0,217.0,4774.0,37.0,217.0,424.2964
2015-02-02,225.0,225.0,225.0,225.0,,,,424.2964
2015-02-03,217.3,217.35,217.35,217.3,108660.0,500.0,217.32,409.7761
2015-02-04,217.6,217.6,217.6,217.6,4569.6,21.0,217.6,410.3418
2015-02-05,225.0,225.0,225.0,225.0,12150.0,54.0,225.0,424.2964
2015-02-06,223.25,217.0,223.25,217.0,338389.6,1556.0,217.474,420.9964
2015-02-09,214.5,214.5,214.5,214.5,643.5,3.0,214.5,404.4959
2015-02-10,219.9,216.0,219.9,216.0,1751.25,8.0,218.9063,414.6791
2015-02-11,212.2,212.2,212.2,212.2,4668.4,22.0,212.2,400.1587
2015-02-12,210.0,212.5,212.5,210.0,22308.4,106.0,210.4566,396.01
2015-02-13,209.0,215.0,215.0,208.5,815037.1,3900.0,208.9839,394.1243
2015-02-16,207.0,214.0,214.0,207.0,24297.0,117.0,207.6667,390.3527
2015-02-17,213.5,207.1,213.5,207.0,12858.5,62.0,207.3952,402.6102
2015-02-18,214.0,207.1,214.0,207.0,24289.8,116.0,209.3948,403.5531
2015-02-19,211.0,207.25,211.0,207.0,206099.3,995.0,207.1349,397.8958
2015-02-20,214.0,203.5,214.0,203.2,25263.3,120.0,210.5275,403.5531
2015-02-23,214.0,214.0,214.0,214.0,,,,403.5531
2015-02-24,212.0,204.0,212.0,204.0,34716.0,167.0,207.8802,399.7815
2015-02-25,210.0,204.5,210.0,204.5,22862.3,109.0,209.7459,396.01
2015-02-26,210.0,210.0,210.0,210.0,,,,396.01
2015-02-27,220.0,210.05,220.0,210.05,145485.1,664.0,219.1041,414.8676
2015-03-02,220.0,219.9,220.0,219.9,24197.05,110.0,219.9732,414.8676
2015-03-03,231.0,222.0,233.2,222.0,5237173.0,22768.0,230.0234,435.611
2015-03-04,233.0,230.95,233.0,230.9,468764.0,2015.0,232.6372,439.3825
2015-03-05,227.0,228.5,232.0,227.0,70955.7,312.0,227.4221,428.068
2015-03-06,231.0,226.0,231.0,225.1,30958.0,136.0,227.6324,435.611
2015-03-09,228.0,226.5,228.0,226.5,11367.0,50.0,227.34,429.9537
2015-03-10,228.0,228.0,228.0,228.0,,,,429.9537
2015-03-11,227.0,227.95,228.0,220.0,230575.3,1039.0,221.9203,428.068
2015-03-12,233.0,227.0,233.0,220.05,512068.0,2318.0,220.9094,439.3825
2015-03-13,233.0,222.0,233.0,222.0,11852.0,53.0,223.6226,439.3825
2015-03-16,231.0,231.0,231.0,231.0,4851.0,21.0,231.0,435.611
2015-03-17,223.0,223.5,223.5,223.0,224831.8,1008.0,223.0474,420.5249
2015-03-18,220.0,223.5,231.0,220.0,226519.4,1021.0,221.8603,414.8676
2015-03-19,224.95,218.05,224.95,218.05,5247.0,24.0,218.625,424.2022
2015-03-20,225.0,223.0,225.0,223.0,358000.0,1600.0,223.75,424.2964
2015-03-23,225.0,225.0,225.0,225.0,4500.0,20.0,225.0,424.2964
2015-03-24,225.0,227.95,227.95,225.0,22559.0,100.0,225.59,424.2964
2015-03-25,222.0,222.0,222.0,222.0,3996.0,18.0,222.0,418.6392
2015-03-26,224.0,228.0,233.0,224.0,56990.7,248.0,229.8012,422.4107
2015-03-27,223.0,228.0,228.0,222.1,44781.5,201.0,222.7935,420.5249
2015-03-30,225.0,223.45,225.0,223.0,691803.8,3102.0,223.0186,424.2964
2015-03-31,221.0,223.0,223.0,221.0,38091.0,172.0,221.4593,416.7534
2015-04-01,218.05,221.0,221.0,218.0,411977.3,1887.0,218.3239,411.1904
2015-04-02,222.0,222.0,222.0,222.0,222.0,1.0,222.0,418.6392
2015-04-03,222.0,222.0,222.0,222.0,,,,418.6392
2015-04-06,222.0,222.0,222.0,222.0,,,,418.6392
2015-04-07,222.0,222.0,222.0,222.0,,,,418.6392
2015-04-08,222.0,222.0,222.0,222.0,888.0,4.0,222.0,418.6392
