date,close,open,high,low,turnover,volume,vwap,mktCap
2004-02-12,,,,,,,,483.0
2004-02-13,,,,,,,,483.0
2004-02-16,,,,,,,,483.0
2004-02-17,430.0,430.0,430.0,420.0,,8.0,,494.5
2004-02-18,,,,,,,,494.5
2004-02-19,434.9,434.9,434.9,430.0,,46.0,,500.135
2004-02-20,434.0,434.0,434.9,434.0,,16.0,,499.1
2004-02-23,,,,,,,,499.1
2004-02-24,,,,,,,,499.1
2004-02-25,,,,,,,,499.1
2004-02-26,,,,,,,,499.1
2004-02-27,433.0,433.0,434.0,433.0,,40.0,,497.95
2004-03-01,,,,,,,,497.95
2004-03-02,,,,,,,,497.95
2004-03-03,,,,,,,,497.95
2004-03-04,439.0,439.0,439.0,433.0,,150.0,,504.85
2004-03-05,,,,,,,,504.85
2004-03-08,445.0,445.0,445.0,439.0,,51.0,,511.75
2004-03-09,450.0,450.0,450.0,445.0,,50.0,,517.5
2004-03-10,465.0,465.0,465.0,450.0,,20.0,,534.75
2004-03-11,469.0,469.0,469.0,465.0,,20.0,,539.35
2004-03-12,,,,,,,,539.35
2004-03-15,,,,,,,,539.35
2004-03-16,465.0,465.0,469.0,465.0,,55.0,,534.75
2004-03-17,441.0,441.0,465.0,441.0,,45.0,,507.15
2004-03-18,,,,,,,,507.15
2004-03-19,,,,,,,,507.15
2004-03-22,,,,,,,,507.15
2004-03-23,,,,,,,,507.15
2004-03-24,,,,,,,,507.15
2004-03-25,,,,,,,,507.15
2004-03-26,450.0,450.0,450.0,441.0,,89.0,,517.5
2004-03-29,,,,,,,,517.5
2004-03-30,,,,,,,,517.5
2004-03-31,,,,,,,,517.5
2004-04-01,,,,,,,,517.5
2004-04-02,,,,,,,,517.5
2004-04-05,,,,,,,,517.5
2004-04-06,,,,,,,,517.5
2004-04-07,,,,,,,,517.5
2004-04-08,446.0,446.0,450.0,446.0,,60.0,,512.9
2004-04-09,,,,,,,,512.9
2004-04-12,440.5,440.5,446.0,440.5,,78.0,,506.575
2004-04-13,450.0,450.0,450.0,440.5,,2.0,,517.5
2004-04-14,,,,,,,,517.5
2004-04-15,459.9,459.9,459.9,450.0,,30.0,,528.885
2004-04-16,460.05,460.05,460.05,459.9,,20.0,,529.0575
2004-04-19,,,,,,,,529.0575
2004-04-20,,,,,,,,529.0575
2004-04-21,,,,,,,,529.0575
2004-04-22,463.9,463.9,463.9,460.05,,25.0,,533.485
2004-04-23,460.0,460.0,463.9,460.0,,40.0,,529.0
2004-04-26,463.9,463.9,463.9,460.0,,18.0,,533.485
2004-04-27,463.9,463.9,463.9,463.9,,20.0,,533.485
2004-04-28,463.9,463.9,463.9,463.9,,1.0,,533.485
2004-04-29,,,,,,,,533.485
2004-04-30,491.7,491.7,491.7,491.7,,460.0,,565.455
2004-05-04,463.0,463.0,491.7,463.0,,30.0,,532.45
2004-05-05,464.1,464.1,464.1,463.0,,1.0,,533.715
2004-05-06,465.1,465.1,465.1,464.1,,1.0,,534.865
2004-05-07,470.0,470.0,470.0,465.1,,15.0,,540.5
2004-05-10,470.0,470.0,470.0,470.0,,15.0,,540.5
2004-05-11,470.0,470.0,470.0,470.0,,50.0,,540.5
2004-05-12,,,,,,,,540.5
2004-05-13,470.05,470.05,470.05,470.0,,226.0,,540.5575
2004-05-14,470.0,470.0,470.05,470.0,,15.0,,540.5
2004-05-17,470.0,470.0,470.0,470.0,,185.0,,540.5
2004-05-18,,,,,,,,540.5
2004-05-19,447.0,447.0,470.0,447.0,,24.0,,514.05
2004-05-20,460.0,460.0,460.0,447.0,,4.0,,529.0
2004-05-21,,,,,,,,529.0
2004-05-24,470.0,470.0,470.0,460.0,,85.0,,540.5
2004-05-25,460.0,460.0,470.0,460.0,,186.0,,529.0
2004-05-26,436.0,436.0,436.0,424.0,,45.0,,501.4
2004-05-27,436.0,436.0,436.0,436.0,,156.0,,501.4
2004-05-28,448.0,448.0,448.0,436.0,,632.0,,515.2
2004-05-31,448.0,448.0,448.0,448.0,,100.0,,515.2
2004-06-01,,,,,,,,515.2
2004-06-02,,,,,,,,515.2
2004-06-03,,,,,,,,515.2
2004-06-04,449.1,449.1,449.1,448.0,,10.0,,516.465
2004-06-07,,,,,,,,516.465
2004-06-08,449.1,449.1,449.1,449.1,,30.0,,516.465
2004-06-09,,,,,,,,516.465
2004-06-10,,,,,,,,516.465
2004-06-11,449.1,449.1,449.1,449.1,,9.0,,516.465
2004-06-14,,,,,,,,516.465
2004-06-15,,,,,,,,516.465
2004-06-16,,,,,,,,516.465
2004-06-17,,,,,,,,516.465
2004-06-18,450.0,450.0,450.0,449.1,,6.0,,517.5
2004-06-21,,,,,,,,517.5
2004-06-22,,,,,,,,517.5
2004-06-23,,,,,,,,517.5
2004-06-24,449.1,449.1,450.0,449.1,,28.0,,516.465
2004-06-25,,,,,,,,516.465
2004-06-28,449.1,449.1,449.1,449.1,,22.0,,516.465
2004-06-29,,,,,,,,516.465
2004-06-30,,,,,,,,516.465
2004-07-01,,,,,,,,516.465
2004-07-02,,,,,,,,516.465
2004-07-05,,,,,,,,516.465
2004-07-06,,,,,,,,516.465
2004-07-07,,,,,,,,516.465
2004-07-08,,,,,,,,516.465
2004-07-09,425.0,425.0,449.1,425.0,,39.0,,488.75
2004-07-12,,,,,,,,488.75
2004-07-13,,,,,,,,488.75
2004-07-14,,,,,,,,488.75
2004-07-15,,,,,,,,488.75
2004-07-16,,,,,,,,488.75
2004-07-19,,,,,,,,488.75
2004-07-20,,,,,,,,488.75
2004-07-21,,,,,,,,488.75
2004-07-22,425.5,425.5,425.5,425.0,,15.0,,489.325
2004-07-23,,,,,,,,489.325
2004-07-26,,,,,,,,489.325
2004-07-27,,,,,,,,489.325
2004-07-28,,,,,,,,489.325
2004-07-29,,,,,,,,489.325
2004-08-02,430.0,430.0,430.0,425.5,,35.0,,494.5
2004-08-03,425.0,425.0,430.0,425.0,,39.0,,488.75
2004-08-04,,,,,,,,488.75
2004-08-05,,,,,,,,488.75
2004-08-06,,,,,,,,488.75
2004-08-09,425.05,425.05,425.05,425.0,,10.0,,488.8075
2004-08-10,425.0,425.0,425.05,425.0,,4.0,,488.75
2004-08-11,,,,,,,,488.75
2004-08-12,,,,,,,,488.75
2004-08-13,425.0,425.0,425.0,425.0,,17.0,,488.75
2004-08-16,,,,,,,,488.75
2004-08-17,,,,,,,,488.75
2004-08-18,,,,,,,,488.75
2004-08-19,,,,,,,,488.75
2004-08-23,402.1,402.1,425.0,402.1,,21.0,,462.415
2004-08-24,,,,,,,,462.415
2004-08-25,,,,,,,,462.415
2004-08-26,,,,,,,,462.415
2004-08-27,,,,,,,,462.415
2004-08-30,,,,,,,,462.415
2004-08-31,,,,,,,,462.415
2004-09-01,,,,,,,,462.415
2004-09-02,,,,,,,,462.415
2004-09-03,,,,,,,,462.415
2004-09-06,,,,,,,,462.415
2004-09-07,,,,,,,,462.415
2004-09-08,,,,,,,,462.415
2004-09-10,406.05,406.05,406.05,402.1,,50.0,,466.9575
2004-09-13,,,,,,,,466.9575
2004-09-14,,,,,,,,466.9575
2004-09-15,,,,,,,,466.9575
2004-09-16,,,,,,,,466.9575
2004-09-17,416.05,416.05,416.05,406.05,,40.0,,478.4575
2004-09-20,406.0,406.0,416.05,406.0,,39.0,,466.9
2004-09-21,,,,,,,,466.9
2004-09-22,,,,,,,,466.9
2004-09-23,410.05,410.05,410.05,406.0,,43.0,,471.5575
2004-09-24,,,,,,,,471.5575
2004-09-27,405.0,405.0,410.05,405.0,,40.0,,465.75
2004-09-28,,,,,,,,465.75
2004-09-29,405.0,405.0,405.0,405.0,,60.0,,465.75
2004-09-30,,,,,,,,465.75
2004-10-01,,,,,,,,465.75
2004-10-04,425.5,425.5,425.5,405.0,,43.0,,489.325
2004-10-05,416.0,416.0,425.5,416.0,,70.0,,478.4
2004-10-06,,,,,,,,478.4
2004-10-07,,,,,,,,478.4
2004-10-08,,,,,,,,478.4
2004-10-11,,,,,,,,478.4
2004-10-12,,,,,,,,478.4
2004-10-13,,,,,,,,478.4
2004-10-14,416.0,416.0,416.0,416.0,,65.0,,478.4
2004-10-15,416.0,416.0,416.0,416.0,,65.0,,478.4
2004-10-18,,,,,,,,478.4
2004-10-19,,,,,,,,478.4
2004-10-20,,,,,,,,478.4
2004-10-21,,,,,,,,478.4
2004-10-22,416.0,416.0,416.0,416.0,,99.0,,478.4
2004-10-25,,,,,,,,478.4
2004-10-26,416.0,416.0,416.0,416.0,,77.0,,478.4
2004-10-27,410.0,410.0,416.0,410.0,,25.0,,471.5
2004-10-28,,,,,,,,471.5
2004-10-29,,,,,,,,471.5
2004-11-01,,,,,,,,471.5
2004-11-02,,,,,,,,471.5
2004-11-03,,,,,,,,471.5
2004-11-04,,,,,,,,471.5
2004-11-05,,,,,,,,471.5
2004-11-08,,,,,,,,471.5
2004-11-09,,,,,,,,471.5
2004-11-10,,,,,,,,471.5
2004-11-11,,,,,,,,471.5
2004-11-30,385.4,385.4,410.0,385.4,,50.0,,443.21
2004-12-01,,,,,,,,443.21
2004-12-02,,,,,,,,443.21
2004-12-03,,,,,,,,443.21
2004-12-06,,,,,,,,443.21
2004-12-07,,,,,,,,443.21
2004-12-08,,,,,,,,443.21
2004-12-09,,,,,,,,443.21
2004-12-10,400.0,400.0,400.0,385.4,,39.0,,460.0
2004-12-13,,,,,,,,460.0
2004-12-14,,,,,,,,460.0
2004-12-15,,,,,,,,460.0
2004-12-16,,,,,,,,460.0
2004-12-17,,,,,,,,460.0
2004-12-20,,,,,,,,460.0
2004-12-21,,,,,,,,460.0
2004-12-22,,,,,,,,460.0
2004-12-23,,,,,,,,460.0
2004-12-24,385.0,385.0,400.0,385.0,,30.0,,442.75
2004-12-27,,,,,,,,442.75
2004-12-28,,,,,,,,442.75
2004-12-29,,,,,,,,442.75
2004-12-30,,,,,,,,442.75
2004-12-31,385.0,385.0,385.0,385.0,,68.0,,442.75
2005-01-03,,,,,,,,442.75
2005-01-04,,,,,,,,442.75
2005-01-05,,,,,,,,442.75
2005-01-06,,,,,,,,442.75
2005-01-07,,,,,,,,442.75
2005-01-10,,,,,,,,442.75
2005-01-12,,,,,,,,442.75
2005-01-13,,,,,,,,442.75
2005-01-14,,,,,,,,442.75
2005-01-17,,,,,,,,442.75
2005-01-18,,,,,,,,442.75
2005-01-20,390.0,390.0,390.0,385.0,,87.0,,448.5
2005-01-24,390.0,390.0,390.0,390.0,,111.0,,448.5
2005-01-25,,,,,,,,448.5
2005-01-26,,,,,,,,448.5
2005-01-27,,,,,,,,448.5
2005-01-28,,,,,,,,448.5
2005-01-31,,,,,,,,448.5
2005-02-01,398.0,398.0,398.0,390.0,,2.0,,457.7
2005-02-02,,,,,,,,457.7
2005-02-03,399.0,399.0,399.0,398.0,,342.0,,458.85
2005-02-04,,,,,,,,458.85
2005-02-07,,,,,,,,458.85
2005-02-08,401.1,401.1,401.1,399.0,,94.0,,461.265
2005-02-09,401.0,401.0,401.1,401.0,,13.0,,461.15
2005-02-11,,,,,,,,461.15
2005-02-14,,,,,,,,461.15
2005-02-15,,,,,,,,461.15
2005-02-16,402.0,402.0,402.0,401.0,,10.0,,462.3
2005-02-17,401.0,401.0,402.0,401.0,,49.0,,461.15
2005-02-18,401.0,401.0,401.0,401.0,,20.0,,461.15
2005-02-21,401.0,401.0,401.0,401.0,,68.0,,461.15
2005-02-22,,,,,,,,461.15
2005-02-23,,,,,,,,461.15
2005-02-24,,,,,,,,461.15
2005-02-25,401.0,401.0,401.0,401.0,,1.0,,461.15
2005-02-28,401.0,401.0,401.0,401.0,,25.0,,461.15
2005-03-01,,,,,,,,461.15
2005-03-02,410.0,410.0,410.0,401.0,,40.0,,471.5
2005-03-03,429.0,429.0,429.0,410.0,,25.0,,493.35
2005-03-04,,,,,,,,493.35
2005-03-07,,,,,,,,493.35
2005-03-08,,,,,,,,493.35
2005-03-09,448.0,448.0,448.0,429.0,,20.0,,515.2
2005-03-10,,,,,,,,515.2
2005-03-11,465.0,465.0,465.0,448.0,,1305.0,,534.75
2005-03-14,,,,,,,,534.75
2005-03-15,470.0,470.0,470.0,465.0,,2000.0,,540.5
2005-03-16,443.0,443.0,470.0,443.0,,50.0,,509.45
2005-03-17,465.0,465.0,465.0,443.0,,435.0,,534.75
2005-03-18,,,,,,,,534.75
2005-03-21,,,,,,,,534.75
2005-03-22,,,,,,,,534.75
2005-03-23,,,,,,,,534.75
2005-03-24,,,,,,,,534.75
2005-03-25,437.1,437.1,465.0,437.1,,39.0,,502.665
2005-03-28,437.1,437.1,437.1,437.1,,110.0,,502.665
2005-03-29,437.1,437.1,437.1,437.1,,75.0,,502.665
2005-03-30,,,,,,,,502.665
2005-03-31,,,,,,,,502.665
2005-04-01,,,,,,,,502.665
2005-04-04,,,,,,,,502.665
2005-04-05,,,,,,,,502.665
2005-04-06,,,,,,,,502.665
2005-04-07,412.0,412.0,437.1,412.0,,42.0,,473.8
2005-04-08,,,,,,,,473.8
2005-04-11,,,,,,,,473.8
2005-04-12,414.0,414.0,414.0,412.0,,15.0,,476.1
2005-04-13,,,,,,,,476.1
2005-04-14,,,,,,,,476.1
2005-04-15,,,,,,,,476.1
2005-04-18,,,,,,,,476.1
2005-04-19,,,,,,,,476.1
2005-04-20,,,,,,,,476.1
2005-04-22,,,,,,,,476.1
2005-04-25,,,,,,,,476.1
2005-04-26,,,,,,,,476.1
2005-04-27,,,,,,,,476.1
2005-04-28,,,,,,,,476.1
2005-04-29,,,,,,,,476.1
2005-05-02,,,,,,,,476.1
2005-05-03,,,,,,,,476.1
2005-05-04,416.1,416.1,416.1,416.1,,82.0,,478.515
2005-05-05,411.1,411.1,416.1,411.1,,7.0,,472.765
2005-05-06,,,,,,,,472.765
2005-05-09,,,,,,,,472.765
2005-05-10,,,,,,,,472.765
2005-05-11,,,,,,,,472.765
2005-05-12,,,,,,,,472.765
2005-05-13,411.1,411.1,411.1,411.1,,30.0,,472.765
2005-05-16,,,,,,,,472.765
2005-05-17,,,,,,,,472.765
2005-05-18,,,,,,,,472.765
2005-05-19,410.0,410.0,411.1,410.0,,39.0,,471.5
2005-05-20,,,,,,,,471.5
2005-05-23,,,,,,,,471.5
2005-05-24,410.0,410.0,410.0,410.0,,95.0,,471.5
2005-05-25,,,,,,,,471.5
2005-05-26,410.0,410.0,410.0,410.0,,18.0,,471.5
2005-05-27,,,,,,,,471.5
2005-05-30,410.0,410.0,410.0,410.0,,120.0,,471.5
2005-05-31,410.0,410.0,410.0,410.0,,230.0,,471.5
2005-06-01,,,,,,,,471.5
2005-06-02,,,,,,,,471.5
2005-06-03,,,,,,,,471.5
2005-06-06,,,,,,,,471.5
2005-06-07,,,,,,,,471.5
2005-06-08,,,,,,,,471.5
2005-06-09,420.0,420.0,420.0,410.0,,20.0,,483.0
2005-06-10,,,,,,,,483.0
2005-06-13,,,,,,,,483.0
2005-06-14,,,,,,,,483.0
2005-06-15,410.0,410.0,420.0,410.0,,15.0,,471.5
2005-06-16,,,,,,,,471.5
2005-06-17,,,,,,,,471.5
2005-06-20,,,,,,,,471.5
2005-06-21,,,,,,,,471.5
2005-06-22,,,,,,,,471.5
2005-06-23,410.0,410.0,410.0,410.0,,40.0,,471.5
2005-06-24,,,,,,,,471.5
2005-06-27,,,,,,,,471.5
2005-06-28,,,,,,,,471.5
2005-06-29,,,,,,,,471.5
2005-06-30,,,,,,,,471.5
2005-07-01,,,,,,,,471.5
2005-07-04,,,,,,,,471.5
2005-07-05,,,,,,,,471.5
2005-07-06,383.0,383.0,388.0,383.0,,20.0,,440.45
2005-07-07,,,,,,,,440.45
2005-07-08,,,,,,,,440.45
2005-07-11,,,,,,,,440.45
2005-07-12,,,,,,,,440.45
2005-07-13,,,,,,,,440.45
2005-07-14,,,,,,,,440.45
2005-07-15,,,,,,,,440.45
2005-07-18,,,,,,,,440.45
2005-07-19,,,,,,,,440.45
2005-07-20,,,,,,,,440.45
2005-07-21,,,,,,,,440.45
2005-07-22,,,,,,,,440.45
2005-07-25,,,,,,,,440.45
2005-07-26,,,,,,,,440.45
2005-07-27,400.0,400.0,400.0,383.0,,750.0,,460.0
2005-07-28,,,,,,,,460.0
2005-07-29,,,,,,,,460.0
2005-08-01,,,,,,,,460.0
2005-08-02,,,,,,,,460.0
2005-08-03,,,,,,,,460.0
2005-08-04,,,,,,,,460.0
2005-08-05,,,,,,,,460.0
2005-08-08,,,,,,,,460.0
2005-08-09,401.0,401.0,401.0,401.0,,50.0,,461.15
2005-08-10,,,,,,,,461.15
2005-08-11,401.0,401.0,401.0,401.0,,126.0,,461.15
2005-08-12,,,,,,,,461.15
2005-08-15,,,,,,,,461.15
2005-08-16,,,,,,,,461.15
2005-08-17,400.0,400.0,400.0,400.0,,30.0,,460.0
2005-08-18,,,,,,,,460.0
2005-08-19,400.0,400.0,400.0,400.0,,5.0,,460.0
2005-08-22,,,,,,,,460.0
2005-08-23,,,,,,,,460.0
2005-08-24,,,,,,,,460.0
2005-08-25,410.0,410.0,410.0,400.0,,100.0,,471.5
2005-08-26,425.0,425.0,425.0,425.0,,50.0,,488.75
2005-08-29,,,,,,,,488.75
2005-08-30,406.0,406.0,425.0,406.0,,50.0,,466.9
2005-08-31,420.0,420.0,420.0,406.0,,200.0,,483.0
2005-09-01,,,,,,,,483.0
2005-09-02,,,,,,,,483.0
2005-09-05,,,,,,,,483.0
2005-09-06,,,,,,,,483.0
2005-09-07,,,,,,,,483.0
2005-09-08,406.0,406.0,420.0,406.0,,1100.0,,466.9
2005-09-09,408.0,408.0,408.0,406.0,,195.0,,469.2
2005-09-12,406.0,406.0,408.0,406.0,,39.0,,466.9
2005-09-13,,,,,,,,466.9
2005-09-14,,,,,,,,466.9
2005-09-15,,,,,,,,466.9
2005-09-16,411.0,411.0,411.0,406.0,,60.0,,472.65
2005-09-19,410.0,410.0,411.0,410.0,,60.0,,471.5
2005-09-20,,,,,,,,471.5
2005-09-21,409.0,409.0,410.0,409.0,,100.0,,470.35
2005-09-22,400.0,400.0,409.0,400.0,,597.0,,460.0
2005-09-23,400.0,400.0,400.0,400.0,,730.0,,460.0
2005-09-26,420.0,420.0,420.0,400.0,,125.0,,483.0
2005-09-27,,,,,,,,483.0
2005-09-28,,,,,,,,483.0
2005-09-29,400.0,400.0,400.0,400.0,,149.0,,460.0
2005-09-30,,,,,,,,460.0
2005-10-03,400.0,400.0,400.0,400.0,,40.0,,460.0
2005-10-04,400.0,400.0,400.0,400.0,,142.0,,460.0
2005-10-05,,,,,,,,460.0
2005-10-06,,,,,,,,460.0
2005-10-07,,,,,,,,460.0
2005-10-10,,,,,,,,460.0
2005-10-11,,,,,,,,460.0
2005-10-12,,,,,,,,460.0
2005-10-13,,,,,,,,460.0
2005-10-14,,,,,,,,460.0
2005-10-17,,,,,,,,460.0
2005-10-18,,,,,,,,460.0
2005-10-19,,,,,,,,460.0
2005-10-20,,,,,,,,460.0
2005-10-21,,,,,,,,460.0
2005-10-24,401.0,401.0,401.0,400.0,,100.0,,461.15
2005-10-25,400.0,400.0,400.0,400.0,,500.0,,460.0
2005-10-26,400.0,400.0,400.0,400.0,,50.0,,460.0
2005-10-27,,,,,,,,460.0
2005-10-28,,,,,,,,460.0
2005-10-31,,,,,,,,460.0
2005-11-01,376.0,376.0,400.0,376.0,,40.0,,432.4
2005-11-02,,,,,,,,432.4
2005-11-03,398.55,398.55,398.55,376.0,,10.0,,
2005-11-07,,,,,,,,458.3325
2005-11-08,380.0,380.0,398.55,380.0,,66.0,,437.0
2005-11-09,,,,,,,,437.0
2005-11-10,420.0,420.0,420.0,402.8,,45.0,,483.0
2005-11-11,395.0,395.0,420.0,395.0,,3.0,,454.25
2005-11-14,,,,,,,,454.25
2005-11-15,,,,,,,,454.25
2005-11-16,,,,,,,,454.25
2005-11-17,,,,,,,,454.25
2005-11-21,420.0,420.0,420.0,418.7,,75.0,,483.0
2005-11-22,420.0,420.0,420.0,420.0,,1.0,,483.0
2005-11-23,,,,,,,,483.0
2005-11-24,430.0,430.0,430.0,420.0,,13.0,,494.5
2005-11-25,410.0,410.0,410.0,410.0,,239.0,,471.5
2005-11-28,,,,,,,,471.5
2005-11-29,420.0,420.0,420.0,410.0,,45.0,,483.0
2005-11-30,,,,,,,,483.0
2005-12-01,,,,,,,,483.0
2005-12-02,415.0,415.0,420.0,415.0,,50.0,,477.25
2005-12-05,,,,,,,,477.25
2005-12-06,407.0,407.0,415.0,407.0,,8.0,,468.05
2005-12-07,402.1,402.1,407.0,402.1,,45.0,,462.415
2005-12-08,400.0,400.0,402.1,400.0,,110.0,,460.0
2005-12-09,400.0,400.0,400.0,400.0,,165.0,,460.0
2005-12-12,,,,,,,,460.0
2005-12-13,400.0,400.0,400.0,400.0,,2.0,,460.0
2005-12-14,400.0,400.0,400.0,400.0,,255.0,,460.0
2005-12-15,400.0,400.0,400.0,400.0,,202.0,,460.0
2005-12-16,400.0,400.0,400.0,400.0,,75.0,,460.0
2005-12-19,,,,,,,,460.0
2005-12-20,,,,,,,,460.0
2005-12-21,405.0,405.0,405.0,400.0,,2.0,,465.75
2005-12-22,400.0,400.0,405.0,400.0,,1900.0,,460.0
2005-12-23,400.0,400.0,400.0,400.0,,110.0,,460.0
2005-12-26,,,,,,,,460.0
2005-12-27,415.0,415.0,415.0,400.0,,250.0,,477.25
2005-12-28,394.0,394.0,415.0,394.0,,245.0,,453.1
2005-12-29,385.0,385.0,394.0,385.0,,1277.0,,442.75
2005-12-30,385.0,385.0,385.0,385.0,,823.0,,442.75
2006-01-02,,,,,,,,442.75
2006-01-03,400.0,400.0,400.0,399.8,,50.0,,460.0
2006-01-04,,,,,,,,460.0
2006-01-05,,,,,,,,460.0
2006-01-06,,,,,,,,460.0
2006-01-09,,,,,,,,460.0
2006-01-10,407.5,407.5,407.5,400.0,,100.0,,468.625
2006-01-13,,,,,,,,468.625
2006-01-16,,,,,,,,468.625
2006-01-17,400.0,400.0,407.5,400.0,,29.0,,460.0
2006-01-18,,,,,,,,460.0
2006-01-19,400.0,400.0,400.0,400.0,,1300.0,,460.0
2006-01-20,400.0,400.0,400.0,400.0,,289.0,,460.0
2006-01-23,395.0,395.0,400.0,395.0,,50.0,,454.25
2006-01-24,,,,,,,,454.25
2006-01-25,,,,,,,,454.25
2006-01-26,,,,,,,,454.25
2006-01-27,400.0,400.0,400.0,395.0,,50.0,,460.0
2006-01-30,415.0,415.0,415.0,400.0,,200.0,,477.25
2006-02-01,420.0,420.0,420.0,415.0,,205.0,,
2006-02-02,,,,,,,,483.0
2006-02-03,,,,,,,,483.0
2006-02-06,421.0,421.0,445.2,421.0,,40.0,,484.15
2006-02-07,,,,,,,,484.15
2006-02-08,446.0,446.0,446.0,421.0,,84.0,,512.9
2006-02-09,422.0,422.0,446.0,422.0,,64.0,,485.3
2006-02-10,446.0,446.0,446.0,422.0,,395.0,,512.9
2006-02-13,450.0,450.0,450.0,446.0,,20.0,,517.5
2006-02-14,430.0,430.0,450.0,430.0,,200.0,,494.5
2006-02-15,420.0,420.0,430.0,420.0,,50.0,,483.0
2006-02-16,430.0,430.0,430.0,420.0,,39.0,,494.5
2006-02-17,430.0,430.0,430.0,430.0,,20.0,,494.5
2006-02-20,430.0,430.0,430.0,430.0,,10.0,,494.5
2006-02-21,404.2,404.2,430.0,404.2,,100.0,,464.83
2006-02-22,,,,,,,,464.83
2006-02-23,,,,,,,,464.83
2006-02-24,,,,,,,,464.83
2006-02-27,412.0,412.0,412.0,404.2,,100.0,,473.8
2006-02-28,,,,,,,,473.8
2006-03-01,405.0,405.0,412.0,405.0,,125.0,,465.75
2006-03-02,404.2,404.2,405.0,404.2,,179.0,,464.83
2006-03-03,,,,,,,,464.83
2006-03-06,,,,,,,,464.83
2006-03-07,,,,,,,,464.83
2006-03-08,,,,,,,,464.83
2006-03-09,423.0,423.0,423.0,404.2,,117.0,,486.45
2006-03-10,400.0,400.0,423.0,400.0,,49.0,,460.0
2006-03-13,,,,,,,,460.0
2006-03-14,389.0,389.0,400.0,389.0,,10.0,,447.35
2006-03-15,389.05,389.05,389.05,389.0,,5.0,,447.4075
2006-03-16,,,,,,,,447.4075
2006-03-17,390.0,390.0,390.0,370.0,,160.0,,448.5
2006-03-20,,,,,,,,448.5
2006-03-21,,,,,,,,448.5
2006-03-22,,,,,,,,448.5
2006-03-23,,,,,,,,448.5
2006-03-24,390.0,390.0,390.0,390.0,,49.0,,448.5
2006-03-27,,,,,,,,448.5
2006-03-28,390.0,390.0,390.0,390.0,,102.0,,448.5
2006-03-29,390.0,390.0,390.0,390.0,,79.0,,448.5
2006-03-30,400.0,400.0,400.0,390.0,,20.0,,460.0
2006-03-31,,,,,,,,460.0
2006-04-03,390.0,390.0,400.0,390.0,,128.0,,448.5
2006-04-04,380.05,380.05,390.0,380.05,,20.0,,437.0575
2006-04-05,381.2,381.2,381.2,380.05,,60.0,,438.38
2006-04-06,361.3,361.3,381.2,361.3,,107.0,,415.495
2006-04-07,370.0,370.0,370.0,361.3,,12.0,,425.5
2006-04-10,370.0,370.0,370.0,370.0,,20.0,,425.5
2006-04-13,360.0,360.0,370.0,360.0,,150.0,,414.0
2006-04-14,,,,,,,,414.0
2006-04-17,,,,,,,,414.0
2006-04-18,370.0,370.0,370.0,370.0,,32.0,,425.5
2006-04-19,,,,,,,,425.5
2006-04-20,392.0,392.0,392.0,370.0,,142.0,,450.8
2006-04-21,,,,,,,,450.8
2006-04-24,390.0,390.0,392.0,390.0,,250.0,,448.5
2006-04-25,,,,,,,,448.5
2006-04-26,375.0,400.0,400.0,375.0,,33.0,,431.25
2006-04-27,375.0,,,,,277.0,,431.25
2006-04-28,,,,,,,,431.25
2006-05-02,,,,,,,,431.25
2006-05-03,,,,,,,,431.25
2006-05-04,,,,,,,,431.25
2006-05-05,375.0,375.0,375.0,375.0,,31.0,,431.25
2006-05-08,,,,,,,,431.25
2006-05-09,,,,,,,,431.25
2006-05-10,370.0,370.0,375.0,370.0,,162.0,,425.5
2006-05-11,,,,,,,,425.5
2006-05-12,392.0,410.0,410.0,392.0,,310.0,,450.8
2006-05-15,,,,,,,,450.8
2006-05-16,376.0,376.0,392.0,376.0,,39.0,,432.4
2006-05-17,,,,,,,,432.4
2006-05-18,,,,,,,,432.4
2006-05-19,370.0,370.0,376.0,370.0,,639.0,,425.5
2006-05-22,360.0,360.0,370.0,360.0,,1060.0,,414.0
2006-05-23,,,,,,,,414.0
2006-05-24,,,,,,,,414.0
2006-05-25,,,,,,,,414.0
2006-05-26,,,,,,,,414.0
2006-05-29,338.5,338.5,360.0,338.5,,27.0,,389.275
2006-05-30,340.0,340.0,340.0,338.5,,21.0,,391.0
2006-05-31,,,,,,,,391.0
2006-06-01,,,,,,,,391.0
2006-06-02,,,,,,,,391.0
2006-06-05,,,,,,,,391.0
2006-06-06,404.9,404.9,404.9,382.0,,126.0,,465.635
2006-06-07,,,,,,,,465.635
2006-06-08,,,,,,,,465.635
2006-06-09,,,,,,,,465.635
2006-06-12,360.5,360.5,380.65,360.5,,100.0,,414.575
2006-06-13,,,,,,,,414.575
2006-06-14,,,,,,,,414.575
2006-06-15,345.0,350.0,360.5,345.0,,85.0,,396.75
2006-06-16,345.1,345.1,345.1,345.1,,39.0,,396.865
2006-06-19,365.8,365.8,365.8,345.1,,10.0,,420.67
2006-06-20,,,,,,,,420.67
2006-06-21,357.0,357.0,365.8,357.0,,39.0,,410.55
2006-06-22,,,,,,,,410.55
2006-06-23,,,,,,,,410.55
2006-06-26,,,,,,,,410.55
2006-06-27,,,,,,,,410.55
2006-06-28,,,,,,,,410.55
2006-06-29,374.0,374.0,374.0,357.0,,10.0,,430.1
2006-06-30,,,,,,,,430.1
2006-07-03,,,,,,,,430.1
