date,close,open,high,low,turnover,volume,vwap,mktCap
2020-01-10,1022.0,1022.0,1022.0,1022.0,1022.0,1.0,1022.0,1022.0
2020-01-13,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-01-14,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-01-15,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-01-16,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-01-17,1050.0,1005.0,1050.0,990.0,10880440.0,10761.0,1011.0992,1050.0
2020-01-20,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,1050.0,1050.0
2020-01-21,1071.0,1070.0,1071.0,1070.0,154220.0,144.0,1070.9722,1071.0
2020-01-22,1071.0,1071.0,1071.0,1071.0,1071.0,1.0,1071.0,1071.0
2020-01-23,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,1050.0,1050.0
2020-01-24,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,1052.0,1052.0
2020-01-27,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,1052.0,1052.0
2020-01-28,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,1052.0,1052.0
2020-01-29,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,1052.0,1052.0
2020-01-30,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,1052.0,1052.0
2020-01-31,1032.0,1032.0,1032.0,1032.0,10320.0,10.0,1032.0,1032.0
2020-02-03,1032.0,1032.0,1032.0,1032.0,1032.0,1.0,1032.0,1032.0
2020-02-04,1032.0,1032.0,1032.0,1032.0,1032.0,1.0,1032.0,1032.0
2020-02-05,1032.0,1032.0,1032.0,1032.0,1032.0,1.0,1032.0,1032.0
2020-02-06,1032.0,1032.0,1032.0,1032.0,1032.0,1.0,1032.0,1032.0
2020-02-07,1032.0,1032.0,1032.0,1032.0,1032.0,1.0,1032.0,1032.0
2020-02-10,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-02-11,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2020-02-12,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2020-02-13,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2020-02-14,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2020-02-17,1016.0,1016.0,1016.0,1016.0,6096.0,6.0,1016.0,1016.0
2020-02-18,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2020-02-19,1040.0,1040.0,1040.0,1040.0,52000.0,50.0,1040.0,1040.0
2020-02-20,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2020-02-21,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2020-02-24,1060.0,1060.0,1060.0,1060.0,42400.0,40.0,1060.0,1060.0
2020-02-25,1065.0,1065.0,1065.0,1065.0,1065.0,1.0,1065.0,1065.0
2020-02-26,1067.0,1067.0,1067.0,1067.0,1067.0,1.0,1067.0,1067.0
2020-02-27,1067.0,1067.0,1067.0,1067.0,1067.0,1.0,1067.0,1067.0
2020-02-28,1066.0,1066.0,1066.0,1066.0,1066.0,1.0,1066.0,1066.0
2020-03-02,1070.0,1070.0,1070.0,1070.0,38520.0,36.0,1070.0,1070.0
2020-03-03,1070.0,1070.0,1070.0,1070.0,51360.0,48.0,1070.0,1070.0
2020-03-04,1066.0,1066.0,1066.0,1066.0,1066.0,1.0,1066.0,1066.0
2020-03-05,1066.0,1066.0,1066.0,1066.0,1066.0,1.0,1066.0,1066.0
2020-03-06,1070.0,1070.0,1070.0,1070.0,1070.0,1.0,1070.0,1070.0
2020-03-09,1050.0,1050.0,1050.0,1050.0,42000.0,40.0,1050.0,1050.0
2020-03-10,1046.0,1046.0,1046.0,1046.0,1046.0,1.0,1046.0,1046.0
2020-03-11,1046.0,1046.0,1046.0,1046.0,1046.0,1.0,1046.0,1046.0
2020-03-12,1025.0,1050.0,1050.0,1025.0,16525.0,16.0,1032.8125,1025.0
2020-03-13,1010.0,1010.0,1010.0,1010.0,209070.0,207.0,1010.0,1010.0
2020-03-16,990.0,991.0,991.0,990.0,51483.0,52.0,990.0577,990.0
2020-03-17,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2020-03-18,974.0,990.0,990.0,974.0,20502.0,21.0,976.2857,974.0
2020-03-19,960.0,960.0,960.0,960.0,41280.0,43.0,960.0,960.0
2020-03-20,941.0,941.0,941.0,941.0,1142374.0,1214.0,941.0,941.0
2020-03-23,943.0,943.0,943.0,943.0,943.0,1.0,943.0,943.0
2020-03-24,943.0,943.0,943.0,943.0,943.0,1.0,943.0,943.0
2020-03-25,943.0,943.0,943.0,943.0,943.0,1.0,943.0,943.0
2020-03-26,960.0,960.0,960.0,960.0,960.0,1.0,960.0,960.0
2020-03-27,963.0,963.0,963.0,963.0,963.0,1.0,963.0,963.0
2020-03-30,963.0,963.0,963.0,963.0,963.0,1.0,963.0,963.0
2020-03-31,982.0,982.0,982.0,982.0,24550.0,25.0,982.0,982.0
2020-04-01,979.0,979.0,979.0,979.0,979.0,1.0,979.0,979.0
2020-04-02,979.0,979.0,979.0,979.0,979.0,1.0,979.0,979.0
2020-04-03,979.0,979.0,979.0,979.0,979.0,1.0,979.0,979.0
2020-04-06,979.0,979.0,979.0,979.0,979.0,1.0,979.0,979.0
2020-04-07,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2020-04-08,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2020-04-09,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2020-04-10,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2020-04-13,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2020-04-14,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2020-04-15,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2020-04-16,994.0,994.0,994.0,994.0,994.0,1.0,994.0,994.0
2020-04-17,994.0,994.0,994.0,994.0,994.0,1.0,994.0,994.0
2020-04-20,994.0,994.0,994.0,994.0,994.0,1.0,994.0,994.0
2020-04-21,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2020-04-22,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2020-04-23,959.0,959.0,959.0,959.0,47950.0,50.0,959.0,959.0
2020-04-24,948.0,948.0,948.0,948.0,4740.0,5.0,948.0,948.0
2020-04-27,941.0,941.0,941.0,941.0,1882.0,2.0,941.0,941.0
2020-04-28,940.0,940.0,940.0,940.0,1880.0,2.0,940.0,940.0
2020-04-29,952.0,952.0,952.0,952.0,952.0,1.0,952.0,952.0
2020-04-30,970.0,970.0,970.0,970.0,291970.0,301.0,970.0,970.0
2020-05-04,979.0,979.0,979.0,979.0,979.0,1.0,979.0,979.0
2020-05-05,989.0,989.0,989.0,989.0,989.0,1.0,989.0,989.0
2020-05-06,999.0,999.0,999.0,999.0,999.0,1.0,999.0,999.0
2020-05-07,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2020-05-08,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-11,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-12,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-13,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-14,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-15,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-18,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-19,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-20,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-21,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-22,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-26,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-05-27,1020.0,1019.0,1020.0,1019.0,45895.0,45.0,1019.8889,1020.0
2020-05-28,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2020-05-29,1000.0,1000.0,1000.0,1000.0,46000.0,46.0,1000.0,1000.0
2020-06-01,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-06-02,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-06-03,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-04,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-05,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-08,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-09,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-10,985.0,985.0,985.0,985.0,25610.0,26.0,985.0,985.0
2020-06-11,989.0,989.0,989.0,989.0,989.0,1.0,989.0,989.0
2020-06-12,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2020-06-15,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2020-06-16,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,1002.0,1002.0
2020-06-17,1022.0,1022.0,1022.0,1022.0,40880.0,40.0,1022.0,1022.0
2020-06-18,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-06-19,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-06-22,1005.0,1044.0,1044.0,1005.0,41244.0,41.0,1005.9512,1005.0
2020-06-23,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-24,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-25,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-26,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-29,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-06-30,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-07-01,986.0,986.0,986.0,986.0,7888.0,8.0,986.0,986.0
2020-07-02,994.0,994.0,994.0,994.0,994.0,1.0,994.0,994.0
2020-07-03,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2020-07-06,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-07,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-08,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-09,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-10,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-13,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-14,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-15,1010.0,1010.0,1010.0,1010.0,2020.0,2.0,1010.0,1010.0
2020-07-16,1009.0,1009.0,1009.0,1009.0,1009.0,1.0,1009.0,1009.0
2020-07-17,1000.0,1000.0,1000.0,1000.0,2870000.0,2870.0,1000.0,1000.0
2020-07-20,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2020-07-21,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-07-22,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-07-23,1001.0,1001.0,1001.0,1001.0,2002.0,2.0,1001.0,1001.0
2020-07-24,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-07-27,1009.0,1009.0,1009.0,1009.0,1009.0,1.0,1009.0,1009.0
2020-07-28,1009.0,1009.0,1009.0,1009.0,1009.0,1.0,1009.0,1009.0
2020-07-29,1009.0,1009.0,1009.0,1009.0,1009.0,1.0,1009.0,1009.0
2020-08-03,1029.0,1028.0,1029.0,1028.0,49384.0,48.0,1028.8333,1029.0
2020-08-04,1028.0,1028.0,1028.0,1028.0,1028.0,1.0,1028.0,1028.0
2020-08-05,1017.0,1017.0,1017.0,1017.0,5085.0,5.0,1017.0,1017.0
2020-08-06,990.0,990.0,990.0,990.0,9900.0,10.0,990.0,990.0
2020-08-07,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2020-08-10,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-08-11,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-12,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-13,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-17,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-18,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2020-08-19,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-24,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-25,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-26,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-27,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-28,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-08-31,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-01,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-02,986.0,987.0,987.0,986.0,17751.0,18.0,986.1667,986.0
2020-09-03,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2020-09-04,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2020-09-07,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-08,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-09,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-10,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-11,1005.0,1005.0,1005.0,1005.0,127635.0,127.0,1005.0,1005.0
2020-09-14,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-15,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-16,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-17,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-18,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-21,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-22,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-23,986.0,987.0,987.0,986.0,5919.0,6.0,986.5,986.0
2020-09-24,994.0,994.0,994.0,994.0,994.0,1.0,994.0,994.0
2020-09-25,999.0,999.0,999.0,999.0,999.0,1.0,999.0,999.0
2020-09-28,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-29,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-09-30,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-10-01,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-10-02,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2020-10-05,1045.0,1010.0,1045.0,1010.0,132735.0,130.0,1021.0385,1045.0
2020-10-06,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-07,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-08,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-09,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-12,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-13,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-14,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-15,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,1045.0
2020-10-16,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2020-10-19,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2020-10-20,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2020-10-21,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2020-10-22,1020.0,1020.0,1020.0,1020.0,11220.0,11.0,1020.0,1020.0
2020-10-23,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2020-10-26,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2020-10-27,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2020-10-28,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
