date,close,open,high,low,turnover,volume,vwap,mktCap
2017-10-30,860.0,855.3,860.0,855.3,94553.0,110.0,859.5728,20286.1469
2017-10-31,870.0,873.0,873.0,870.0,117795.0,135.0,872.5555,20522.0324
2017-11-01,870.0,873.0,873.0,861.1,73713.0,85.0,867.2117,20522.0324
2017-11-02,861.0,861.2,863.0,861.0,142082.0,165.0,861.103,20309.7355
2017-11-03,870.0,863.0,870.0,860.0,2838408.0,3264.0,869.6102,20522.0324
2017-11-07,875.0,875.0,875.0,862.0,44525.7,51.0,873.0529,20639.9742
2017-11-08,860.3,861.0,861.0,860.1,1244120.0,1445.0,860.9824,20293.2227
2017-11-09,861.1,861.2,861.2,861.1,25834.5,30.0,861.15,20312.0935
2017-11-10,880.0,861.2,880.0,861.1,5220063.0,5991.0,871.3174,20757.917
2017-11-13,880.0,880.0,880.0,880.0,470800.0,535.0,880.0,20757.917
2017-11-14,880.1,867.0,885.0,867.0,3431421.0,3899.0,880.0772,20760.2758
2017-11-15,885.0,880.0,885.0,878.0,6883154.0,7789.0,883.7019,20875.8597
2017-11-16,873.0,870.5,873.0,870.5,30506.5,35.0,871.6143,20592.7972
2017-11-17,873.1,873.1,873.1,873.1,13096.5,15.0,873.1,20595.156
2017-11-20,890.0,879.0,890.0,879.0,9806355.0,11020.0,889.8689,20993.8024
2017-11-21,880.0,880.0,880.0,880.0,4400.0,5.0,880.0,20757.917
2017-11-22,906.1,880.0,924.0,880.0,2232280.0,2482.0,899.3876,21373.5779
2017-11-23,949.0,930.0,949.0,908.0,99397.9,107.0,928.9523,22385.5264
2017-11-24,916.0,948.9,948.9,916.0,219967.8,239.0,920.3674,21607.1045
2017-11-27,915.0,917.0,917.0,915.0,41200.0,45.0,915.5556,21583.5159
2017-11-28,910.0,921.2,921.2,909.1,1792739.0,1953.0,917.9411,21465.5732
2017-11-29,915.5,915.0,939.8,915.0,17774500.0,19422.0,915.1735,21595.3102
2017-11-30,930.0,915.6,930.0,915.3,1213144.0,1316.0,921.8422,21937.3441
2017-12-04,911.0,910.0,911.0,909.0,43678.0,48.0,909.9583,21489.1618
2017-12-05,910.0,907.0,910.0,907.0,12734.0,14.0,909.5714,21465.5732
2017-12-06,910.0,907.0,910.0,903.0,18154270.0,19950.0,909.9883,21465.5732
2017-12-07,910.0,910.0,910.0,910.0,,,,21465.5732
2017-12-08,892.0,900.2,900.2,892.0,135527.2,151.0,897.5311,21040.9795
2017-12-11,892.0,895.0,895.0,892.0,16101.0,18.0,894.5,21040.9795
2017-12-12,905.0,885.1,905.0,885.1,549481.4,608.0,903.7523,21347.6305
2017-12-13,910.0,910.0,910.0,910.0,72800.0,80.0,910.0,21465.5732
2017-12-14,919.0,902.1,919.0,902.1,487397.5,531.0,917.8861,21677.8701
2017-12-15,919.0,919.0,919.0,919.0,,,,21677.8701
2017-12-18,902.0,902.0,905.0,902.0,63290.0,70.0,904.1429,21276.8649
2017-12-19,915.0,910.0,915.0,901.3,471931.9,517.0,912.8277,21583.5159
2017-12-20,915.0,915.0,915.0,915.0,,,,21583.5159
2017-12-21,907.0,907.0,907.0,906.0,32036990.0,35322.0,906.9983,21394.8076
2017-12-22,900.0,906.0,906.0,900.0,1131600.0,1255.0,901.6733,21229.6878
2017-12-25,890.0,900.0,900.0,900.0,992700.0,1103.0,890.1609,20993.8024
2017-12-26,910.0,900.0,910.0,900.0,212400500.0,233436.0,909.8877,21465.5732
2017-12-27,905.0,901.0,905.0,901.0,5426.0,6.0,904.3333,21347.6305
2017-12-28,905.2,905.2,906.0,905.2,1224886.0,1352.0,905.9811,21352.3482
2017-12-29,920.0,905.5,920.0,905.5,286866.0,312.0,919.4423,21701.4586
2018-01-02,911.1,911.1,911.1,911.1,38266.2,42.0,911.1,21491.5206
2018-01-03,915.0,915.0,915.0,915.0,27450.0,30.0,915.0,21583.5159
2018-01-04,907.1,910.0,910.0,907.1,10891.0,12.0,907.5833,21397.1664
2018-01-05,939.9,945.0,945.0,920.0,1205315.0,1303.0,925.0307,22170.8706
2018-01-08,945.0,918.0,945.0,916.6,1396234.0,1480.0,897.6844,22291.1722
2018-01-09,955.0,945.0,967.9,945.0,4785304.0,5014.0,954.3886,22527.0576
2018-01-10,934.3,967.9,967.9,934.3,1013739.0,1056.0,959.9804,22038.7748
2018-01-12,940.2,940.2,940.2,940.2,7521.6,8.0,940.2,22177.9472
2018-01-15,987.9,938.0,990.0,938.0,546669.1,559.0,896.8944,23303.1206
2018-01-16,1010.0,988.0,1029.0,988.0,23239030.0,22726.0,1022.5745,23824.4274
2018-01-17,985.0,1001.0,1001.0,975.0,113638.0,115.0,988.1565,23234.7139
2018-01-18,1000.0,1010.0,1010.0,992.0,5084226.0,5049.0,1006.9767,23588.542
2018-01-19,1005.0,988.0,1009.0,988.0,8424495.0,8389.0,1004.2311,23706.4847
2018-01-22,1010.0,1001.0,1010.0,1001.0,943617.0,936.0,1008.1378,23824.4274
2018-01-23,1010.0,1005.0,1015.0,1004.0,809241.0,803.0,1007.7721,23824.4274
2018-01-24,1012.0,1008.0,1015.0,1008.0,871600.0,862.0,1011.1369,23871.6045
2018-01-25,1020.0,1011.0,1020.0,1011.0,930590.0,913.0,1019.2662,24060.3128
2018-01-26,1016.0,1012.0,1016.0,1010.0,1356397.0,1337.0,1014.5079,23965.9587
2018-01-29,1012.0,1012.0,1012.0,1012.0,3036.0,3.0,1012.0,23871.6045
2018-01-30,1040.0,1013.0,1040.0,1013.0,2169533.0,2107.0,1029.6787,24532.0837
2018-01-31,1040.0,1028.0,1040.0,1028.0,1339520.0,1303.0,1028.0276,24532.0837
2018-02-01,1050.0,1040.0,1050.0,1040.0,2151780.0,2060.0,1044.5534,24767.9691
2018-02-02,1035.0,1050.0,1060.0,1035.0,7841875.0,7547.0,1039.0718,24414.141
2018-02-05,1030.0,1050.0,1050.0,1030.0,160230.0,155.0,1033.7419,24296.1983
2018-02-06,1010.0,1025.0,1025.0,1010.0,2183845.0,2145.0,1018.1096,23824.4274
2018-02-07,1002.0,1010.0,1020.0,999.0,5367402.0,5348.0,1003.6279,23635.7191
2018-02-08,1019.0,996.0,1019.0,986.5,679669.0,685.0,992.2175,24036.7243
2018-02-09,1010.0,1005.0,1010.0,995.5,899856.9,895.0,1005.4267,23824.4274
2018-02-12,997.0,1005.0,1005.0,997.0,3635760.0,3636.0,999.934,23517.7764
2018-02-13,997.2,1000.0,1005.0,997.2,3649764.0,3647.0,1000.7578,23522.4941
2018-02-14,1018.0,998.5,1018.0,998.1,30978.5,31.0,999.3064,24013.1358
2018-02-15,1000.0,1000.0,1000.0,1000.0,1000000.0,1000.0,1000.0,23588.542
2018-02-16,1000.0,998.0,1015.0,998.0,9691985.0,9617.0,1007.7971,23588.542
2018-02-19,1000.0,1017.0,1017.0,1000.0,440017.0,440.0,1000.0386,23588.542
2018-02-20,1000.0,997.0,1000.0,997.0,1078958.0,1079.0,999.9611,23588.542
2018-02-21,998.0,997.0,998.0,997.0,165528.0,166.0,997.1566,23541.3649
2018-02-22,1000.0,998.0,1000.0,998.0,4622125.0,4626.0,999.1622,23588.542
2018-02-23,992.0,992.0,992.0,992.0,397792.0,401.0,992.0,23399.8337
2018-02-26,1000.0,1016.0,1017.0,1000.0,436592.0,436.0,1001.3578,23588.542
2018-02-27,1009.0,1000.0,1009.0,998.1,1258910.0,1251.0,1006.3225,23800.8389
2018-02-28,1000.0,1001.0,1010.0,1000.0,1968196.0,1968.0,1000.0996,23588.542
2018-03-01,1001.0,1010.0,1017.0,1001.0,781034.0,779.0,1002.611,23612.1305
2018-03-02,1001.0,1002.0,1002.0,1000.0,5774750.0,5769.0,1000.9967,23612.1305
2018-03-05,1005.0,1010.0,1010.0,1003.0,4398647.0,4379.0,1004.4866,23706.4847
2018-03-06,1005.0,1005.0,1006.0,1005.0,3645155.0,3627.0,1005.0055,23706.4847
2018-03-07,1010.0,1004.0,1010.0,1004.0,1631240.0,1624.0,1004.4581,23824.4274
2018-03-08,1000.0,1002.0,1002.0,998.5,1668702.0,1668.0,1000.4206,23588.542
2018-03-09,1004.0,1000.0,1004.0,998.0,564150.0,564.0,1000.266,23682.8962
2018-03-12,995.8,1004.0,1004.0,995.7,608335.7,609.0,998.9092,23489.4701
2018-03-13,995.0,1000.0,1000.0,994.9,2997968.0,3009.0,996.3336,23470.5993
2018-03-14,995.0,995.0,995.0,994.0,1506080.0,1514.0,994.7688,23470.5993
2018-03-15,996.0,994.1,996.0,994.1,512911.5,515.0,995.9447,23494.1878
2018-03-16,994.1,997.0,997.0,994.1,449499.1,451.0,996.6721,23449.3696
2018-03-19,994.0,992.0,994.0,992.0,380672.0,383.0,993.9217,23447.0107
2018-03-20,995.0,998.0,998.0,994.0,516614.5,519.0,995.4037,23470.5993
2018-03-21,971.0,994.0,994.0,961.0,13156100.0,13375.0,983.6333,22904.4743
2018-03-22,967.0,967.0,967.0,967.0,967.0,1.0,967.0,22810.1201
2018-03-23,970.0,968.1,970.0,940.0,390300.5,407.0,958.9693,22880.8857
2018-03-26,979.0,942.0,979.0,942.0,1051177.0,1091.0,963.4986,23093.1826
2018-03-27,962.0,952.0,962.0,952.0,173010.0,180.0,960.002,22692.1774
2018-03-28,962.0,962.0,962.0,962.0,,,,22692.1774
2018-03-29,942.0,942.0,942.0,942.0,24492.0,26.0,942.0,22220.4066
2018-03-30,960.0,960.0,960.0,960.0,233280.0,243.0,960.0,22645.0003
2018-04-02,979.0,950.0,979.0,950.0,3776682.0,3934.0,960.0107,23093.1826
2018-04-03,977.0,960.0,977.0,955.0,3700098.0,3815.0,969.8815,23046.0055
2018-04-04,952.0,952.1,952.1,952.0,14280.5,15.0,952.0333,22456.292
2018-04-05,978.0,978.0,978.0,978.0,522252.0,534.0,978.0,23069.5941
2018-04-06,961.0,977.9,977.9,961.0,1158090.0,1205.0,961.0701,22668.5889
2018-04-09,960.1,955.0,978.9,955.0,150580.5,155.0,971.4871,22647.3592
2018-04-10,975.0,975.0,975.0,975.0,17550.0,18.0,975.0,22998.8285
2018-04-11,977.9,960.4,977.9,960.4,1193298.0,1221.0,977.3124,23067.2352
2018-04-12,977.9,963.0,977.9,963.0,278282.4,287.0,969.6251,23067.2352
2018-04-13,996.0,970.0,996.0,970.0,615398.0,618.0,995.7896,23494.1878
2018-04-16,970.0,995.0,995.0,970.0,3937305.0,4059.0,970.0185,22880.8857
2018-04-17,970.0,970.0,970.5,970.0,45591.0,47.0,970.0213,22880.8857
2018-04-18,975.0,972.0,994.5,972.0,13738.5,14.0,981.3214,22998.8285
2018-04-19,972.5,975.0,975.0,971.0,2985087.0,3074.0,971.0756,22939.8571
2018-04-20,975.0,972.6,975.0,963.2,1926098.0,1983.0,971.3052,22998.8285
2018-04-23,963.1,964.5,964.5,963.1,14453.5,15.0,963.5667,22718.1248
2018-04-24,980.0,980.0,980.0,980.0,14700.0,15.0,980.0,23116.7712
2018-04-25,990.0,966.1,990.0,966.1,313085.5,320.0,978.3922,23352.6566
2018-04-26,973.2,972.0,985.0,970.0,3449630.0,3508.0,983.3608,22956.3691
2018-04-27,990.0,973.2,990.0,972.2,286882.2,291.0,985.8495,23352.6566
2018-04-30,975.1,975.1,975.1,975.0,37052.3,38.0,975.0605,23001.1873
2018-05-02,993.5,993.5,993.5,993.5,442107.5,445.0,993.5,23435.2165
2018-05-03,980.0,976.1,980.0,976.1,24461.0,25.0,978.44,23116.7712
2018-05-04,985.0,975.0,985.0,975.0,436875.0,445.0,981.7416,23234.7139
2018-05-07,985.0,985.0,985.0,985.0,3940.0,4.0,985.0,23234.7139
2018-05-08,976.0,975.0,980.0,975.0,2922272.0,2984.0,979.3136,23022.417
2018-05-09,975.6,975.3,975.6,975.3,1527615.0,1566.0,975.4886,23012.9816
2018-05-10,976.1,975.6,976.1,975.6,4107427.0,4208.0,976.0996,23024.7758
2018-05-11,980.0,976.0,980.0,975.6,713292.4,728.0,979.7973,23116.7712
2018-05-14,976.0,976.0,976.0,976.0,13664.0,14.0,976.0,23022.417
2018-05-15,976.0,976.0,976.0,976.0,16592.0,17.0,976.0,23022.417
2018-05-16,940.0,975.1,975.3,940.0,732876.3,767.0,955.5102,22173.2295
2018-05-17,965.0,965.0,975.0,965.0,633099.8,656.0,965.0912,22762.943
2018-05-18,974.0,980.0,980.0,974.0,1105942.0,1133.0,976.1183,22975.2399
2018-05-21,960.0,960.0,960.0,960.0,336960.0,351.0,960.0,22645.0003
2018-05-22,960.0,960.0,960.0,960.0,,,,22645.0003
2018-05-23,930.0,934.0,960.0,930.0,425738.8,452.0,941.9,21937.3441
2018-05-24,910.0,933.0,933.0,910.0,1766401.0,1929.0,915.7081,21465.5732
2018-05-25,900.0,930.0,930.0,900.0,8070441.0,8962.0,900.5179,21229.6878
2018-05-28,900.0,900.0,900.0,900.0,249300.0,277.0,900.0,21229.6878
2018-05-29,899.0,897.0,899.7,880.0,293552.4,327.0,897.7138,21206.0993
2018-05-30,881.0,898.9,900.0,850.0,12184820.0,14045.0,867.5557,20781.5055
2018-05-31,861.3,870.0,874.0,861.3,6659346.0,7730.0,861.4936,20316.8112
2018-06-01,900.0,861.0,900.0,860.0,819207.0,929.0,881.8159,21229.6878
2018-06-04,900.0,900.0,900.0,900.0,,,,21229.6878
2018-06-05,899.0,899.0,899.0,899.0,179800.0,200.0,899.0,21206.0993
2018-06-06,900.0,900.0,900.0,900.0,180000.0,200.0,900.0,21229.6878
2018-06-07,900.0,900.0,900.0,900.0,90000.0,100.0,900.0,21229.6878
2018-06-08,900.0,929.0,929.0,900.0,59429.0,66.0,900.4394,21229.6878
2018-06-11,900.0,900.0,900.0,900.0,,,,21229.6878
2018-06-12,900.0,880.0,900.0,880.0,160880.0,179.0,898.7709,21229.6878
2018-06-13,885.0,900.0,900.0,885.0,22200.0,25.0,888.0,20875.8597
2018-06-14,900.0,900.0,900.0,900.0,319500.0,355.0,900.0,21229.6878
2018-06-18,915.0,915.0,915.0,900.0,268980.0,294.0,914.898,21583.5159
2018-06-19,891.0,891.0,900.0,890.0,321025.0,357.0,1005.5819,21017.3909
2018-06-20,900.1,910.0,910.0,900.1,543030.0,600.0,905.05,21232.0467
2018-06-21,940.0,900.0,940.0,891.0,226769.0,243.0,933.2058,22173.2295
2018-06-22,940.0,940.0,940.0,940.0,1081000.0,1150.0,940.0,22173.2295
2018-06-25,890.0,905.0,905.0,890.0,1619217.0,1808.0,895.5844,20993.8024
2018-06-26,890.0,893.0,894.0,890.0,1155121.0,1296.0,891.2968,20993.8024
2018-06-27,930.0,890.0,930.0,890.0,232410.0,261.0,890.4598,21937.3441
2018-06-28,925.0,890.3,925.0,860.0,27850280.0,32220.0,864.3786,21819.4014
2018-06-29,880.0,880.0,880.0,880.0,846560.0,962.0,880.0,20757.917
2018-07-02,876.1,873.0,880.0,873.0,1881870.0,2140.0,879.3785,20665.9216
2018-07-03,923.0,872.0,923.0,871.0,1481480.0,1625.0,911.6802,21772.2243
2018-07-04,923.0,923.0,923.0,923.0,,,,21772.2243
2018-07-05,923.0,923.0,923.0,923.0,,,,21772.2243
2018-07-06,919.0,910.0,919.0,900.0,9202525.0,10041.0,916.4949,21677.8701
2018-07-09,897.0,900.0,900.0,897.0,8973.0,10.0,897.3,21158.9222
2018-07-10,881.0,897.0,897.0,876.0,80108.0,91.0,880.3077,20781.5055
2018-07-11,880.0,880.0,880.0,876.0,26380.2,30.0,879.34,20757.917
2018-07-12,875.0,880.0,898.9,873.1,1041422.0,1187.0,877.3564,20639.9742
2018-07-13,899.0,874.1,899.0,871.0,18490710.0,21143.0,874.5545,21206.0993
2018-07-16,840.0,865.1,865.1,840.0,392475.7,458.0,856.9338,19814.3753
2018-07-17,840.0,840.0,840.0,840.0,23520.0,28.0,840.0,19814.3753
2018-07-18,840.0,820.0,840.0,820.0,29540.0,36.0,820.5556,19814.3753
2018-07-19,850.0,820.0,850.0,815.0,48360.0,59.0,819.661,20050.2607
2018-07-20,890.0,820.0,890.0,820.0,2199250.0,2475.0,888.5859,20993.8024
2018-07-23,851.0,851.0,851.0,851.0,21275.0,25.0,851.0,20073.8492
2018-07-24,851.0,851.0,851.0,851.0,12765.0,15.0,851.0,20073.8492
2018-07-25,889.0,841.0,889.0,840.0,74433.0,88.0,845.8295,20970.2138
2018-07-26,851.0,840.0,851.0,840.0,787117.8,936.0,840.9378,20073.8492
2018-07-27,860.0,869.9,870.0,851.0,893486.9,1047.0,853.3781,20286.1461
2018-07-31,850.0,860.0,860.0,850.0,739600.0,870.0,850.1149,20050.2607
2018-08-01,840.0,845.0,845.1,840.0,689349.6,820.0,840.6702,19814.3753
2018-08-02,840.0,840.0,840.0,840.0,,,,19814.3753
2018-08-03,850.0,841.0,850.0,820.0,921290.0,1097.0,839.8268,20050.2607
2018-08-06,827.1,830.0,830.0,826.6,446672.0,540.0,827.1703,19510.0831
2018-08-07,850.0,827.5,850.0,827.0,535064.0,631.0,847.962,20050.2607
2018-08-08,865.0,835.2,865.0,835.2,505607.8,585.0,864.2868,20404.0888
2018-08-09,879.5,850.0,879.5,850.0,19104240.0,22033.0,867.0738,20746.1227
2018-08-10,886.0,879.7,886.0,872.1,21777890.0,24622.0,884.4891,20899.4482
2018-08-13,858.0,871.0,871.0,858.0,364010.0,424.0,858.5142,20238.969
2018-08-15,858.0,858.0,858.0,858.0,,,,20238.969
2018-08-16,860.0,851.0,860.0,850.0,133714.1,157.0,851.6822,20286.1461
2018-08-17,869.0,860.0,869.0,860.0,58507.0,68.0,860.3971,20498.443
2018-08-24,861.5,861.5,861.5,861.5,54274.5,63.0,861.5,20321.5289
2018-08-27,861.5,861.5,861.5,861.5,,,,20321.5289
2018-08-28,860.0,860.0,860.0,845.0,1976819.0,2333.0,847.3293,20286.1461
2018-08-29,846.0,847.0,847.1,846.0,106675.7,126.0,846.6325,19955.9065
2018-08-30,850.0,846.0,850.0,841.6,161675.9,191.0,864.9501,20050.2607
2018-08-31,860.0,841.8,860.0,841.8,460461.5,540.0,852.7065,20286.1461
2018-09-03,843.1,842.1,845.0,842.1,1774291.0,2100.0,844.9006,19887.4998
2018-09-04,858.0,859.9,859.9,842.1,450642.7,525.0,858.3671,20238.969
2018-09-05,846.0,846.0,846.0,846.0,4230.0,5.0,846.0,19955.9065
2018-09-06,843.0,846.0,846.0,842.1,312086.1,370.0,843.4759,19885.1409
2018-09-07,840.0,841.8,853.0,840.0,330626.4,393.0,841.2885,19814.3753
2018-09-10,810.5,820.0,820.0,810.1,72714.3,89.0,817.0146,19118.5133
2018-09-12,815.0,815.0,815.0,815.0,390385.0,479.0,815.0,19224.6617
2018-09-13,820.0,815.0,820.0,811.0,258536.8,317.0,815.5735,19342.6044
2018-09-14,815.0,814.3,815.1,814.3,600651.8,737.0,814.9957,19224.6617
2018-09-17,815.0,820.0,820.0,811.0,109283.8,134.0,815.5507,19224.6617
2018-09-18,835.0,813.1,835.0,813.1,81606.1,98.0,832.7153,19696.4326
2018-09-19,830.0,817.0,830.0,817.0,5099975.0,6146.0,829.8039,19578.4899
2018-09-20,844.9,830.0,844.9,830.0,5039120.0,6029.0,835.8135,19929.9591
2018-09-21,858.0,844.8,858.0,844.8,11453630.0,13469.0,850.3701,20238.969
2018-09-24,858.0,858.0,858.0,858.0,,,,20238.969
2018-09-25,871.0,834.0,871.0,834.0,7651945.0,8814.0,868.158,20545.6201
2018-09-26,870.0,874.9,875.0,870.0,88164.9,101.0,872.9198,20522.0315
2018-09-27,896.0,870.0,896.0,870.0,6346429.0,7133.0,889.7278,21135.3336
2018-09-28,890.0,899.0,900.0,870.0,10084540.0,11283.0,893.7814,20993.8024
2018-10-01,867.0,872.0,880.0,867.0,20077.0,23.0,872.913,20451.2659
2018-10-02,860.0,860.0,860.0,860.0,141900.0,165.0,860.0,20286.1461
2018-10-03,862.0,862.0,862.0,862.0,12930.0,15.0,862.0,20333.3232
2018-10-04,863.5,865.0,865.0,863.5,38893.5,45.0,864.3,20368.706
2018-10-05,860.2,858.1,863.5,858.1,253704.0,294.0,862.9388,20290.8638
2018-10-08,860.4,860.0,865.0,860.0,40501.8,47.0,861.7404,20295.5815
2018-10-09,860.0,860.2,860.2,855.0,4742835.0,5515.0,859.9881,20286.1461
2018-10-10,852.0,860.0,860.0,851.2,13750710.0,16083.0,854.984,20097.4378
2018-10-11,852.0,852.0,852.0,852.0,,,,20097.4378
2018-10-12,845.0,852.0,852.0,840.0,2615278.0,3109.0,841.1958,19932.318
2018-10-15,840.0,841.1,841.1,836.0,2847557.0,3390.0,839.9872,19814.3753
2018-10-16,840.0,840.0,841.0,840.0,9550881.0,11370.0,840.0071,19814.3753
2018-10-17,837.0,837.0,837.0,837.0,2511.0,3.0,837.0,19743.6097
2018-10-18,860.0,837.1,860.0,837.1,7924872.0,9400.0,843.0714,20286.1461
2018-10-19,880.0,843.1,880.0,843.1,3917548.0,4463.0,877.7836,20757.917
2018-10-22,895.0,890.0,895.0,890.0,1398475.0,1564.0,894.1656,21111.7451
2018-10-23,895.0,895.0,895.0,895.0,,,,21111.7451
2018-10-24,863.0,863.0,863.0,863.0,12945.0,15.0,863.0,20356.9117
2018-10-25,859.0,888.0,888.0,859.0,109180.0,127.0,859.685,20262.5576
2018-10-26,859.0,859.0,859.0,859.0,,,,20262.5576
2018-10-29,850.0,858.0,858.0,850.0,46162.0,54.0,854.8519,20050.2607
2018-10-30,842.0,850.0,850.0,840.2,3257540.0,3875.0,840.6555,19861.5524
2018-10-31,842.0,841.0,842.0,841.0,81612.0,97.0,841.3608,19861.5524
2018-11-01,844.0,844.0,844.0,844.0,464200.0,550.0,844.0,19908.7294
2018-11-02,855.0,851.0,860.0,851.0,1027900.0,1197.0,858.7302,20168.2034
2018-11-05,855.0,855.0,855.0,855.0,855.0,1.0,855.0,20168.2034
2018-11-07,855.0,855.0,855.0,855.0,5985.0,7.0,855.0,20168.2034
2018-11-08,880.0,848.0,880.0,848.0,3543243.0,4038.0,877.4747,20757.917
2018-11-09,885.0,880.0,885.0,880.0,4558615.0,5151.0,884.9961,20875.8597
2018-11-12,851.0,861.0,861.0,850.0,45310.6,53.0,854.917,20073.8492
2018-11-13,889.9,860.0,889.9,860.0,3027778.0,3520.0,860.1642,20991.4435
2018-11-14,892.0,871.0,892.0,862.0,1264865.0,1424.0,888.248,21040.9795
2018-11-15,895.0,895.0,895.0,890.0,2339503.0,2614.0,894.9897,21111.7451
2018-11-16,895.0,892.0,895.0,892.0,571899.0,639.0,894.9906,21111.7451
2018-11-19,868.0,900.0,910.0,866.0,74874.0,84.0,891.3571,20474.8545
2018-11-22,869.0,869.0,869.0,869.0,2607.0,3.0,869.0,20498.443
2018-11-23,860.0,864.0,864.0,855.0,276055.0,321.0,859.9844,20286.1461
2018-11-26,850.0,850.1,850.1,850.0,8500.2,10.0,850.02,20050.2607
2018-11-27,860.0,859.0,860.0,851.0,28249.0,33.0,856.0303,20286.1461
2018-11-28,848.0,848.0,848.0,848.0,11872.0,14.0,848.0,20003.0836
2018-11-29,852.2,852.2,852.2,852.2,25566.0,30.0,852.2,20102.1555
2018-11-30,875.0,850.3,875.0,850.2,1344507.0,1537.0,874.7605,20639.9742
2018-12-03,875.0,875.0,875.0,875.0,,,,20639.9742
2018-12-04,887.0,855.0,887.0,855.0,2685783.0,3029.0,886.6895,20923.0368
2018-12-05,880.0,858.1,880.0,858.1,173187.5,200.0,865.9375,20757.917
2018-12-06,885.0,864.1,885.0,864.0,1092215.0,1235.0,884.3845,20875.8597
2018-12-07,865.0,870.0,889.9,865.0,3347054.0,3868.0,865.3189,20404.0888
2018-12-10,860.0,856.0,860.0,855.1,3109695.0,3616.0,859.9821,20286.1461
2018-12-11,875.0,865.0,875.0,863.0,2223978.0,2570.0,865.3609,20639.9742
2018-12-12,866.0,857.0,866.0,857.0,25845.0,30.0,861.5,20427.6774
2018-12-13,878.0,874.0,878.0,874.0,2633264.0,3000.0,877.7545,20710.7399
2018-12-14,880.0,871.0,880.0,864.0,3364746.0,3828.0,878.9828,20757.917
2018-12-17,880.0,862.0,880.0,862.0,43820.0,50.0,876.4,20757.917
2018-12-18,890.0,888.0,890.0,888.0,6198481.0,6965.0,889.9469,20993.8024
2018-12-19,881.5,881.5,881.5,881.5,881500.0,1000.0,881.5,20793.2998
2018-12-20,883.0,883.0,883.0,883.0,13245.0,15.0,883.0,20828.6826
2018-12-21,890.0,883.0,908.0,883.0,3989298.0,4482.0,890.0709,20993.8024
2018-12-24,879.0,876.0,885.0,876.0,171001.5,195.0,876.9308,20734.3284
2018-12-25,883.0,902.9,902.9,878.0,11443.9,13.0,880.3,20828.6826
2018-12-26,880.0,876.1,890.0,876.1,4541214.0,5142.0,883.1609,20757.917
2018-12-27,845.0,879.0,885.0,845.0,1182911.0,1391.0,877.8691,19932.318
2018-12-28,890.0,851.0,890.0,851.0,17977090.0,20204.0,889.7789,20993.8024
2018-12-31,890.0,880.0,890.0,873.0,15341640.0,17281.0,887.7751,20993.8024
2019-01-02,874.1,874.1,874.1,874.1,8741.0,10.0,874.1,20618.7446
2019-01-03,880.0,879.0,880.0,879.0,28130.0,32.0,879.0625,20757.917
2019-01-04,890.0,885.0,890.0,885.0,1829515.0,2066.0,885.5348,20993.8024
2019-01-07,870.0,866.0,870.0,866.0,27787.0,32.0,868.3438,20522.0315
2019-01-08,870.0,870.0,870.0,870.0,,,,20522.0315
2019-01-09,870.5,870.1,870.5,870.1,69614.0,80.0,870.175,20533.8258
2019-01-10,870.0,870.0,870.0,868.0,1788645.0,2056.0,869.9633,20522.0315
2019-01-14,870.0,870.0,870.0,870.0,,,,20522.0315
2019-01-15,870.0,870.0,870.0,870.0,,,,20522.0315
2019-01-16,870.0,870.0,870.0,870.0,,,,20522.0315
2019-01-17,870.0,870.0,870.0,870.0,,,,20522.0315
2019-01-18,870.2,870.0,870.2,870.0,4515341.0,5190.0,870.0078,20526.7492
2019-01-21,900.0,865.4,900.0,865.4,1818044.0,2022.0,899.1318,21229.6878
2019-01-22,900.0,900.0,900.0,900.0,,,,21229.6878
2019-01-23,892.0,881.5,892.0,881.5,36531.5,41.0,891.0122,21040.9795
2019-01-24,920.0,893.0,920.0,893.0,5021456.0,5480.0,916.324,21701.4586
2019-01-25,931.0,930.0,935.0,913.1,2702620.0,2905.0,930.334,21960.9326
2019-01-28,906.0,930.0,930.0,906.0,32070.0,35.0,916.2857,21371.2191
2019-01-29,916.0,911.0,920.0,910.0,54064.0,59.0,916.339,21607.1045
2019-01-30,931.0,920.0,931.0,920.0,65541.5,71.0,923.1197,21960.9326
2019-01-31,931.0,926.0,931.0,926.0,2938952.0,3157.0,930.9319,21960.9326
2019-02-01,931.0,931.0,931.0,931.0,18620.0,20.0,931.0,21960.9326
2019-02-04,925.0,930.0,930.0,925.0,186680.0,201.0,928.7562,21819.4014
2019-02-05,921.0,911.0,921.0,911.0,68910.0,75.0,918.8,21725.0472
2019-02-06,950.0,930.0,950.0,930.0,1277407.0,1353.0,944.1296,22409.1149
2019-02-07,939.0,932.1,940.0,932.1,417753.9,448.0,932.4864,22149.6409
2019-02-08,955.0,930.0,955.0,930.0,481821.5,506.0,952.2164,22527.0576
2019-02-11,950.0,957.0,957.0,948.0,2950462.0,3110.0,948.7016,22409.1149
2019-02-12,938.0,940.0,940.0,938.0,82692.0,88.0,939.6818,22126.0524
2019-02-13,941.0,940.0,941.0,940.0,33856.4,36.0,940.4556,22196.818
2019-02-14,950.0,949.0,952.0,943.0,200390.0,211.0,949.7156,22409.1149
2019-02-15,944.0,940.0,944.0,940.0,1544808.0,1637.0,943.6823,22267.5836
2019-02-18,940.0,940.5,940.5,940.0,45122.0,48.0,940.0526,22173.2295
2019-02-19,950.0,945.0,950.0,940.0,2972220.0,3129.0,949.8945,22409.1149
