date,close,open,high,low,turnover,volume,vwap,mktCap
2010-09-21,985.0,985.0,986.0,985.0,592975.0,602.0,985.0083,13079.618
2010-09-22,1000.0,991.0,1000.0,991.0,99527.0,100.0,995.27,13278.8
2010-09-23,1000.0,1000.0,1000.0,1000.0,,,,13278.8
2010-09-24,1000.0,1000.0,1000.0,1000.0,,,,13278.8
2010-09-27,970.0,974.0,974.0,970.0,11680.0,12.0,973.3333,12880.436
2010-09-28,997.0,997.0,997.0,997.0,997.0,1.0,997.0,13238.9636
2010-09-29,997.0,997.0,997.0,997.0,,,,13238.9636
2010-09-30,997.0,997.0,997.0,997.0,,,,13238.9636
2010-10-01,997.0,996.0,997.0,996.0,20917.0,21.0,996.0476,13238.9636
2010-10-04,997.0,985.0,997.0,985.0,23808.0,24.0,992.0,13238.9636
2010-10-05,960.0,960.0,960.0,960.0,23040.0,24.0,960.0,12747.648
2010-10-06,960.0,960.0,960.0,960.0,,,,12747.648
2010-10-07,980.0,980.0,980.0,980.0,2979200.0,3040.0,980.0,13013.224
2010-10-08,996.0,996.0,996.0,995.0,39839.0,40.0,995.975,13225.6848
2010-10-11,996.0,996.0,996.0,996.0,,,,13225.6848
2010-10-12,989.0,989.0,989.0,989.0,26703.0,27.0,989.0,13132.7332
2010-10-13,990.0,969.0,990.0,969.0,156885.0,159.0,986.6981,13146.012
2010-10-14,993.0,993.0,993.0,993.0,148950.0,150.0,993.0,13185.8484
2010-10-15,994.0,974.0,994.0,970.0,912254.0,922.0,989.4295,13199.1272
2010-10-18,995.0,995.0,995.0,995.0,1479565.0,1487.0,995.0,13212.406
2010-10-19,1010.0,995.0,1010.0,975.0,607592.0,611.0,994.4222,13411.588
2010-10-20,1060.0,1010.0,1061.0,1010.0,8758957.0,8273.0,1058.74,14075.528
2010-10-21,1060.0,1060.0,1060.0,1060.0,,,,14075.528
2010-10-22,1060.0,1041.0,1060.0,1041.0,327963.0,311.0,1054.543,14075.528
2010-10-25,1060.0,1060.0,1060.0,1060.0,,,,14075.528
2010-10-26,1060.0,1060.0,1060.0,1060.0,,,,14075.528
2010-10-27,1008.0,1000.0,1010.0,1000.0,349740.0,348.0,1005.0,13385.0304
2010-10-28,1026.0,1025.0,1026.0,1025.0,263442.0,257.0,1025.066,13624.0488
2010-10-29,1026.0,1026.0,1026.0,1026.0,,,,13624.0488
2010-11-01,1020.0,1020.0,1020.0,1020.0,642600.0,630.0,1020.0,13544.376
2010-11-02,1016.0,1020.0,1020.0,1016.0,650280.0,640.0,1016.063,13491.2608
2010-11-03,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,13929.4612
2010-11-04,1049.0,1049.0,1049.0,1049.0,,,,13929.4612
2010-11-05,1049.0,1049.0,1049.0,1049.0,,,,13929.4612
2010-11-08,1078.0,1008.0,1078.0,1008.0,6719926.0,6342.0,1059.591,14314.5464
2010-11-09,1078.0,1078.0,1078.0,1078.0,,,,14314.5464
2010-11-10,1078.0,1078.0,1078.0,1078.0,,,,14314.5464
2010-11-11,1078.0,1078.0,1078.0,1078.0,,,,14314.5464
2010-11-12,1075.0,1075.0,1075.0,1075.0,50525.0,47.0,1075.0,14274.71
2010-11-15,1074.0,1074.0,1074.0,1074.0,537000.0,500.0,1074.0,14261.4312
2010-11-16,1074.0,1074.0,1074.0,1074.0,,,,14261.4312
2010-11-19,1074.0,1050.0,1074.0,1050.0,689729.0,644.0,1071.008,14261.4312
2010-11-22,1020.0,1020.0,1020.0,1020.0,320280.0,314.0,1020.0,13544.376
2010-11-23,1060.0,1060.0,1060.0,1060.0,320120.0,302.0,1060.0,14075.528
2010-11-24,1060.0,1060.0,1060.0,1060.0,,,,14075.528
2010-11-25,1059.0,1059.0,1059.0,1059.0,1034643.0,977.0,1059.0,14062.2492
2010-11-26,1058.0,1023.0,1058.0,1008.0,122598.0,121.0,1013.207,14048.9704
2010-11-29,1068.0,1012.0,1068.0,1012.0,624500.0,603.0,1035.655,14181.7584
2010-11-30,1072.0,1023.0,1072.0,1023.0,2095.0,2.0,1047.5,14234.8736
2010-12-01,1072.0,1072.0,1072.0,1072.0,,,,14234.8736
2010-12-02,1069.0,1022.0,1071.0,1022.0,559077.0,524.0,1066.941,14195.0372
2010-12-03,1069.0,1069.0,1069.0,1069.0,,,,14195.0372
2010-12-06,1068.0,1060.0,1068.0,1060.0,331000.0,310.0,1067.742,14181.7584
2010-12-08,1075.0,1066.0,1075.0,1066.0,1064037.0,994.0,1070.46,14274.71
2010-12-09,1027.0,1027.0,1027.0,1027.0,126321.0,123.0,1027.0,13637.3276
2010-12-10,1069.0,1036.0,1069.0,1027.0,864585.0,816.0,1059.54,14195.0372
2010-12-13,1031.0,1031.0,1031.0,1031.0,1031.0,1.0,1031.0,13690.4428
2010-12-14,1031.0,1032.0,1035.0,1031.0,921374.0,892.0,1032.931,13690.4428
2010-12-15,1031.0,1031.0,1031.0,1031.0,,,,13690.4428
2010-12-16,1025.0,1028.0,1028.0,1020.0,849838.0,833.0,1020.214,13610.77
2010-12-17,1035.0,1035.0,1035.0,1035.0,155250.0,150.0,1035.0,13743.558
2010-12-20,1020.0,1020.0,1020.0,1020.0,102000.0,100.0,1020.0,13544.376
2010-12-21,1013.0,1035.0,1035.0,1013.0,76834.0,75.0,1024.453,13451.4244
2010-12-22,1013.0,1015.0,1015.0,1013.0,6057842.0,5980.0,1013.017,13451.4244
2010-12-23,1015.0,1014.0,1015.0,1014.0,828988.0,817.0,1014.673,13477.982
2010-12-24,1007.0,1012.0,1012.0,1006.0,760656.0,755.0,1007.491,13371.7516
2010-12-27,1006.0,1008.0,1008.0,1006.0,120780.0,120.0,1006.5,13358.4728
2010-12-28,1008.0,1008.0,1008.0,1008.0,4017888.0,3986.0,1008.0,13385.0304
2010-12-29,1006.0,1006.0,1006.0,992.0,283910.0,285.0,996.1754,13358.4728
2010-12-30,1005.0,1005.0,1005.0,1005.0,100500.0,100.0,1005.0,13345.194
2010-12-31,1030.0,1005.0,1034.0,992.0,566089.0,563.0,1005.487,13677.164
2011-01-03,1035.0,1036.0,1036.0,1035.0,859080.0,830.0,1035.036,13743.558
2011-01-04,1025.0,1008.0,1025.0,1008.0,228490.0,223.0,1024.619,13610.77
2011-01-05,1030.0,1025.0,1030.0,1025.0,14766240.0,14337.0,1029.939,13677.164
2011-01-06,1030.0,1035.0,1035.0,1011.0,10895100.0,10575.0,1030.27,13677.164
2011-01-07,1050.0,1035.0,1050.0,1035.0,1664809.0,1586.0,1049.69,13942.74
2011-01-10,1050.0,1023.0,1050.0,1023.0,528930.0,504.0,1049.464,13942.74
2011-01-12,1099.0,1050.0,1099.0,1050.0,1352248.0,1240.0,1090.523,14593.4012
2011-01-13,1103.0,1095.0,1130.0,1095.0,5037430.0,4544.0,1108.589,14646.5164
2011-01-14,1130.0,1103.0,1130.0,1103.0,7440910.0,6657.0,1117.757,15005.044
2011-01-17,1120.0,1120.0,1120.0,1120.0,2438240.0,2177.0,1120.0,14872.256
2011-01-18,1119.0,1099.0,1119.0,1056.0,284074.0,255.0,1114.016,14858.9772
2011-01-19,1115.0,1066.0,1115.0,1066.0,2123735.0,1971.0,1077.491,14805.862
2011-01-20,1098.0,1085.0,1099.0,1080.0,501274.0,459.0,1092.1,14580.1224
2011-01-21,1115.0,1099.0,1115.0,1099.0,237116.0,214.0,1108.019,14805.862
2011-01-24,1113.0,1080.0,1113.0,1080.0,52953.0,49.0,1080.673,14779.3044
2011-01-25,1111.0,1072.0,1111.0,1072.0,215511.0,201.0,1072.194,14752.7468
2011-01-26,1111.0,1111.0,1111.0,1111.0,51106.0,46.0,1111.0,14752.7468
2011-01-27,1111.0,1111.0,1111.0,1111.0,,,,14752.7468
2011-01-28,1080.0,1081.0,1081.0,1070.0,7716145.0,7145.0,1079.936,14341.104
2011-01-31,1070.0,1070.0,1080.0,1070.0,2567635.0,2390.0,1074.324,14208.316
2011-02-01,1070.0,1070.0,1070.0,1070.0,,,,14208.316
2011-02-02,1070.0,1070.0,1070.0,1070.0,,,,14208.316
2011-02-03,1070.0,1070.0,1070.0,1070.0,2203130.0,2059.0,1070.0,14208.316
2011-02-04,1070.0,1070.0,1070.0,1070.0,,,,14208.316
2011-02-07,1100.0,1070.0,1100.0,1038.0,138364.0,128.0,1080.969,14606.68
2011-02-08,1100.0,1098.0,1100.0,1098.0,412473.0,375.0,1099.928,14606.68
2011-02-09,1080.0,1080.0,1080.0,1080.0,3240000.0,3000.0,1080.0,14341.104
2011-02-10,1050.0,1060.0,1060.0,1050.0,105380.0,100.0,1053.8,13942.74
2011-02-11,1070.0,1054.0,1071.0,1054.0,3594292.0,3365.0,1068.14,14208.316
2011-02-14,1090.0,1090.0,1090.0,1090.0,2180.0,2.0,1090.0,14473.892
2011-02-15,1090.0,1090.0,1090.0,1090.0,,,,14473.892
2011-02-17,,,,,,,,14473.892
2011-02-18,1054.0,1060.0,1060.0,1054.0,354890.0,335.0,1059.373,13995.8552
2011-02-21,1002.0,1036.0,1037.0,1000.0,2547422.0,2515.0,1012.891,13305.3576
2011-02-22,1020.0,1003.0,1020.0,1000.0,3154121.0,3106.0,1015.493,13544.376
2011-02-23,1020.0,1020.0,1020.0,1020.0,377400.0,370.0,1020.0,13544.376
2011-02-24,1020.0,1020.0,1020.0,1020.0,514080.0,504.0,1020.0,13544.376
2011-02-25,1010.0,1015.0,1019.0,1010.0,1064358.0,1051.0,1012.71,13411.588
2011-02-28,1019.0,1010.0,1019.0,1010.0,94994.0,94.0,1010.574,13531.0972
2011-03-01,1012.0,1012.0,1017.0,1012.0,4347826.0,4293.0,1012.771,13438.1456
2011-03-02,1012.0,1012.0,1012.0,1012.0,,,,13438.1456
2011-03-03,1013.0,1013.0,1013.0,1013.0,1722100.0,1700.0,1013.0,13451.4244
2011-03-04,1012.0,1015.0,1015.0,1011.0,111326.0,110.0,1012.055,13438.1456
2011-03-07,1012.0,1012.0,1012.0,1012.0,2884200.0,2850.0,1012.0,13438.1456
2011-03-08,1016.0,1016.0,1016.0,1016.0,66040.0,65.0,1016.0,13491.2608
2011-03-09,1013.0,1013.0,1013.0,1013.0,139794.0,138.0,1013.0,13451.4244
2011-03-10,1013.0,1013.0,1013.0,1013.0,,,,13451.4244
2011-03-11,1014.0,1016.0,1016.0,1014.0,1189445.0,1173.0,1014.02,13464.7032
2011-03-14,1020.0,1020.0,1020.0,1020.0,63240.0,62.0,1020.0,13544.376
2011-03-15,1021.0,1021.0,1021.0,1018.0,6161104.0,6052.0,1018.028,13557.6548
2011-03-16,1021.0,1021.0,1021.0,1020.0,888260.0,870.0,1020.989,13557.6548
2011-03-17,1020.0,1020.0,1020.0,1020.0,45900.0,45.0,1020.0,13544.376
2011-03-18,1060.0,1024.0,1060.0,1024.0,256526.0,250.0,1026.104,14075.528
2011-03-21,1020.0,1012.0,1020.0,1012.0,148552.0,123.0,1017.479,13544.376
2011-03-22,1020.0,1020.0,1020.0,1020.0,,,,13544.376
2011-03-23,1020.0,1020.0,1020.0,1020.0,,,,13544.376
2011-03-24,1020.0,1020.0,1020.0,1020.0,,,,13544.376
2011-03-25,1020.0,1020.0,1020.0,1020.0,287640.0,282.0,1020.0,13544.376
2011-03-28,1016.0,1016.0,1016.0,1016.0,20320.0,20.0,1016.0,13491.2608
2011-03-29,1016.0,1016.0,1016.0,1016.0,,,,13491.2608
2011-03-30,1018.0,1018.0,1018.0,1018.0,8144000.0,8000.0,1018.0,13517.8184
2011-03-31,1013.0,1018.0,1018.0,1013.0,1648560.0,1620.0,1017.63,13451.4244
2011-04-01,1005.0,1013.0,1013.0,1005.0,4076960.0,4040.0,1009.148,13345.194
2011-04-04,1005.0,1005.0,1005.0,1005.0,1843170.0,1834.0,1005.0,13345.194
2011-04-05,1005.0,1005.0,1005.0,1005.0,,,,13345.194
2011-04-06,1010.0,1019.0,1019.0,1005.0,1767038.0,1752.0,1008.583,13411.588
2011-04-07,1010.0,968.0,1010.0,968.0,65230.0,65.0,1003.538,13411.588
2011-04-08,1010.0,1010.0,1010.0,1010.0,,,,13411.588
2011-04-11,1010.0,1010.0,1010.0,1010.0,,,,13411.588
2011-04-12,1010.0,1010.0,1010.0,1010.0,,,,13411.588
2011-04-13,1010.0,1010.0,1010.0,1010.0,,,,13411.588
2011-04-14,1010.0,1010.0,1010.0,1010.0,,,,13411.588
2011-04-15,1004.0,1004.0,1004.0,1004.0,496980.0,495.0,1004.0,13331.9152
2011-04-18,1004.0,1004.0,1004.0,1004.0,2008.0,2.0,1004.0,13331.9152
2011-04-19,999.0,1005.0,1005.0,999.0,2267090.0,2260.0,1003.137,13265.5212
2011-04-20,999.0,999.0,999.0,999.0,,,,13265.5212
2011-04-21,999.0,999.0,999.0,999.0,,,,13265.5212
2011-04-22,999.0,999.0,999.0,999.0,304695.0,305.0,999.0,13265.5212
2011-04-25,999.0,999.0,999.0,999.0,,,,13265.5212
2011-04-26,999.0,1000.0,1000.0,999.0,80960.0,81.0,999.5062,13265.5212
2011-04-27,984.0,984.0,984.0,984.0,57072.0,58.0,984.0,13066.3392
2011-04-28,984.0,984.0,984.0,984.0,,,,13066.3392
2011-04-29,932.0,932.0,940.0,931.0,1131671.0,1211.0,934.493,12375.8416
2011-05-02,932.0,932.0,932.0,932.0,,,,12375.8416
2011-05-03,950.0,950.0,950.0,950.0,19000.0,20.0,950.0,12614.86
2011-05-04,950.0,950.0,950.0,950.0,4750.0,5.0,950.0,12614.86
2011-05-05,990.0,990.0,990.0,990.0,4950.0,5.0,990.0,13146.012
2011-05-06,985.0,950.0,985.0,938.0,13638.0,14.0,974.1429,13079.618
2011-05-09,985.0,985.0,985.0,985.0,,,,13079.618
2011-05-10,985.0,985.0,985.0,985.0,,,,13079.618
2011-05-11,970.0,970.0,970.0,970.0,2924550.0,3015.0,970.0,12880.436
2011-05-12,970.0,970.0,970.0,970.0,,,,12880.436
2011-05-13,988.0,960.0,988.0,960.0,134312.0,136.0,987.5883,13119.4544
2011-05-16,989.0,989.0,989.0,989.0,3956.0,4.0,989.0,13132.7332
2011-05-17,930.0,962.0,963.0,930.0,98116.0,103.0,952.5825,12349.284
2011-05-18,932.0,936.0,936.0,930.0,4697824.0,5039.0,932.2929,12375.8416
2011-05-19,945.0,945.0,945.0,945.0,141750.0,150.0,945.0,12548.466
2011-05-20,945.0,967.0,967.0,945.0,467863.0,495.0,945.1778,12548.466
2011-05-23,920.0,920.0,920.0,920.0,,,,12216.496
2011-05-24,910.0,933.0,933.0,910.0,196163.0,215.0,912.386,12083.708
2011-05-25,916.0,915.0,916.0,915.0,229798.0,251.0,915.5299,12163.3808
2011-05-26,923.0,923.0,923.0,923.0,232596.0,252.0,923.0,12256.3324
2011-05-27,970.0,945.0,970.0,945.0,644190.0,677.0,951.5362,12880.436
2011-05-30,975.0,975.0,975.0,975.0,2925.0,3.0,975.0,12946.83
2011-05-31,989.0,985.0,989.0,975.0,1664764.0,1703.0,977.5479,13132.7332
2011-06-01,1000.0,975.0,1000.0,975.0,202730.0,205.0,988.9268,13278.8
2011-06-02,1000.0,1000.0,1000.0,1000.0,,,,13278.8
2011-06-03,1000.0,1000.0,1000.0,1000.0,,,,13278.8
2011-06-06,955.0,955.0,955.0,955.0,3820.0,4.0,955.0,12681.254
2011-06-07,955.0,955.0,955.0,955.0,,,,12681.254
2011-06-08,990.0,990.0,990.0,990.0,1980000.0,2000.0,990.0,13146.012
2011-06-09,989.0,989.0,989.0,989.0,128570.0,130.0,989.0,13132.7332
2011-06-10,990.0,990.0,990.0,990.0,35640.0,36.0,990.0,13146.012
2011-06-13,990.0,990.0,990.0,990.0,,,,13146.012
2011-06-14,990.0,990.0,990.0,990.0,,,,13146.012
2011-06-15,980.0,985.0,985.0,980.0,3062150.0,3110.0,984.6141,13013.224
2011-06-16,930.0,985.0,985.0,930.0,140862.0,151.0,932.8609,12349.284
2011-06-17,931.0,977.0,977.0,930.0,879685.0,945.0,930.8836,12362.5628
2011-06-20,930.0,977.0,977.0,930.0,22508.0,24.0,937.8333,12349.284
2011-06-21,930.0,930.0,930.0,930.0,,,,12349.284
2011-06-22,930.0,930.0,930.0,930.0,,,,12349.284
2011-06-23,903.0,903.0,903.0,903.0,144480.0,160.0,903.0,11990.7564
2011-06-24,911.0,911.0,911.0,911.0,4129563.0,4533.0,911.0,12096.9868
2011-06-27,911.0,911.0,911.0,911.0,,,,12096.9868
2011-06-28,965.0,965.0,965.0,965.0,10615.0,11.0,965.0,12814.042
2011-06-29,916.0,965.0,965.0,916.0,12205.0,13.0,938.8461,12163.3808
2011-06-30,910.0,910.0,910.0,910.0,186550.0,205.0,910.0,12083.708
2011-07-01,910.0,910.0,910.0,910.0,,,,12083.708
2011-07-04,963.0,952.0,963.0,952.0,10511.0,11.0,955.5455,12787.4844
2011-07-05,963.0,963.0,963.0,963.0,,,,12787.4844
2011-07-06,963.0,963.0,963.0,963.0,,,,12787.4844
2011-07-07,910.0,910.0,910.0,910.0,18200.0,20.0,910.0,12083.708
2011-07-08,909.0,909.0,909.0,909.0,3636.0,4.0,909.0,12070.4292
2011-07-11,909.0,909.0,909.0,909.0,,,,12070.4292
2011-07-12,909.0,909.0,909.0,909.0,,,,12070.4292
2011-07-13,909.0,909.0,909.0,909.0,,,,12070.4292
2011-07-14,909.0,909.0,909.0,909.0,,,,12070.4292
2011-07-15,911.0,911.0,911.0,911.0,10932.0,12.0,911.0,12096.9868
2011-07-18,915.0,915.0,915.0,915.0,457500.0,500.0,915.0,12150.102
2011-07-19,925.0,932.0,946.0,915.0,689846.0,751.0,918.5699,12282.89
2011-07-20,959.0,946.0,959.0,946.0,18188.0,19.0,957.2632,12734.3692
2011-07-21,910.0,978.0,978.0,910.0,16584.0,18.0,921.3333,12083.708
2011-07-22,911.0,911.0,911.0,911.0,77435.0,85.0,911.0,12096.9868
2011-07-25,962.0,962.0,962.0,962.0,3848.0,4.0,962.0,12774.2056
2011-07-26,922.0,912.0,922.0,912.0,192648.0,209.0,921.7607,12243.0536
2011-07-27,922.0,922.0,922.0,922.0,,,,12243.0536
2011-07-28,922.0,922.0,922.0,922.0,,,,12243.0536
2011-07-29,922.0,922.0,922.0,922.0,,,,12243.0536
2011-08-01,867.0,931.0,931.0,867.0,125367.0,138.0,908.4565,11512.7196
2011-08-02,917.0,833.0,917.0,833.0,836668.0,1004.0,833.3347,12176.6596
2011-08-03,862.0,862.0,862.0,862.0,20688.0,24.0,862.0,11446.3256
2011-08-04,853.0,870.0,910.0,851.0,217794.0,255.0,854.0941,11326.8164
2011-08-05,834.0,834.0,834.0,834.0,384474.0,461.0,834.0,11074.5192
2011-08-08,883.0,840.0,883.0,791.0,11915990.0,15061.0,791.1821,11725.1804
2011-08-09,832.0,831.0,832.0,831.0,1724036.0,2073.0,831.6624,11047.9616
2011-08-10,808.0,832.0,832.0,808.0,242640.0,300.0,808.8,10729.2704
2011-08-11,796.0,790.0,848.0,790.0,813782.0,1030.0,790.0796,10569.9248
2011-08-12,825.0,820.0,840.0,820.0,862250.0,1047.0,823.5435,10955.01
2011-08-15,874.0,828.0,874.0,828.0,4253.0,5.0,850.6,11605.6712
2011-08-16,830.0,865.0,865.0,822.0,213919.0,258.0,829.1434,11021.404
2011-08-17,830.0,865.0,865.0,830.0,79295.0,95.0,834.6842,11021.404
2011-08-18,830.0,830.0,830.0,830.0,,,,11021.404
2011-08-19,834.0,834.0,834.0,834.0,73392.0,88.0,834.0,11074.5192
2011-08-22,834.0,834.0,834.0,834.0,,,,11074.5192
2011-08-23,834.0,834.0,834.0,834.0,12510.0,15.0,834.0,11074.5192
2011-08-24,834.0,834.0,834.0,834.0,,,,11074.5192
2011-08-25,834.0,834.0,834.0,834.0,,,,11074.5192
2011-08-26,825.0,816.0,825.0,816.0,314637.0,385.0,817.239,10955.01
2011-08-29,825.0,825.0,825.0,825.0,,,,10955.01
2011-08-30,816.0,834.0,834.0,816.0,15828.0,816.0,833.0526,10835.5008
2011-09-02,816.0,816.0,816.0,816.0,,,,10835.5008
2011-09-05,818.0,820.0,820.0,818.0,331300.0,405.0,818.0247,10862.0584
2011-09-06,822.0,823.0,823.0,822.0,2467.0,3.0,822.3333,
2011-09-07,861.0,861.0,862.0,861.0,22389.0,26.0,861.1154,11433.0468
2011-09-08,850.0,850.0,850.0,850.0,425000.0,500.0,850.0,11286.98
2011-09-09,816.0,850.0,850.0,816.0,408068.0,483.0,844.8613,10835.5008
2011-09-12,862.0,862.0,862.0,862.0,862.0,1.0,862.0,11446.3256
2011-09-13,898.0,898.0,898.0,898.0,1596644.0,1778.0,898.0,11924.3624
2011-09-14,898.0,898.0,898.0,898.0,,,,11924.3624
2011-09-15,898.0,898.0,898.0,898.0,2694.0,3.0,898.0,11924.3624
2011-09-16,890.0,898.0,898.0,890.0,3673240.0,4100.0,895.9122,11818.132
2011-09-19,860.0,850.0,861.0,850.0,1136928.0,1322.0,860.006,11419.768
2011-09-20,860.0,860.0,860.0,860.0,,,,11419.768
2011-09-21,855.0,855.0,855.0,855.0,12825.0,15.0,855.0,11353.374
2011-09-22,855.0,855.0,855.0,855.0,,,,11353.374
2011-09-23,860.0,855.0,860.0,830.0,493751.0,582.0,848.3694,11419.768
2011-09-26,850.0,850.0,850.0,850.0,310250.0,365.0,850.0,11286.98
2011-09-27,850.0,850.0,850.0,850.0,549950.0,647.0,850.0,11286.98
2011-09-28,850.0,850.0,850.0,850.0,,,,11286.98
2011-09-29,899.0,850.0,899.0,850.0,42943.0,50.0,858.86,11937.6412
2011-09-30,900.0,899.0,900.0,855.0,888972.0,990.0,897.9515,11950.92
2011-10-03,900.0,900.0,900.0,900.0,,,,11950.92
2011-10-04,900.0,900.0,900.0,900.0,,,,11950.92
2011-10-05,860.0,865.0,865.0,860.0,68895.0,80.0,861.1875,11419.768
2011-10-06,860.0,860.0,860.0,860.0,1255600.0,1460.0,860.0,11419.768
2011-10-07,860.0,860.0,860.0,860.0,90300.0,105.0,860.0,11419.768
2011-10-10,866.0,860.0,866.0,860.0,535499.0,621.0,862.3173,11499.4408
2011-10-11,866.0,866.0,866.0,866.0,,,,11499.4408
2011-10-12,866.0,865.0,866.0,865.0,137599.0,159.0,865.4025,11499.4408
2011-10-13,862.0,875.0,875.0,862.0,1514208.0,1734.0,873.2457,11446.3256
2011-10-14,862.0,862.0,862.0,862.0,,,,11446.3256
2011-10-17,875.0,875.0,875.0,875.0,1312500.0,1500.0,875.0,11618.95
2011-10-18,880.0,880.0,880.0,880.0,457600.0,520.0,880.0,11685.344
2011-10-19,880.0,880.0,880.0,880.0,440000.0,500.0,880.0,11685.344
2011-10-20,880.0,888.0,890.0,880.0,1084955.0,1220.0,889.3074,11685.344
2011-10-21,880.0,880.0,880.0,880.0,9680.0,11.0,880.0,11685.344
2011-10-24,880.0,865.0,895.0,865.0,118003.0,135.0,874.0963,11685.344
2011-10-25,880.0,880.0,880.0,880.0,443520.0,504.0,880.0,11685.344
2011-10-26,881.0,881.0,881.0,881.0,158580.0,180.0,881.0,11698.6228
2011-10-27,881.0,881.0,881.0,881.0,,,,11698.6228
2011-10-28,880.0,880.0,880.0,880.0,293040.0,333.0,880.0,11685.344
2011-10-31,880.0,880.0,880.0,880.0,28160.0,32.0,880.0,11685.344
2011-11-01,880.0,880.0,880.0,880.0,219120.0,249.0,880.0,11685.344
2011-11-02,880.0,880.0,880.0,880.0,324720.0,369.0,880.0,11685.344
2011-11-03,880.0,880.0,880.0,880.0,,,,11685.344
2011-11-04,900.0,884.0,900.0,884.0,334840.0,375.0,892.9067,11950.92
2011-11-09,900.0,900.0,900.0,900.0,541800.0,602.0,900.0,11950.92
2011-11-10,900.0,900.0,900.0,900.0,1260000.0,1400.0,900.0,11950.92
2011-11-11,900.0,900.0,900.0,900.0,142200.0,158.0,900.0,11950.92
2011-11-14,900.0,900.0,929.0,900.0,546385.0,607.0,900.14,11950.92
2011-11-15,900.0,900.0,900.0,900.0,,,,11950.92
2011-11-16,915.0,900.0,915.0,900.0,2764800.0,3022.0,914.8908,12150.102
2011-11-17,915.0,915.0,915.0,915.0,,,,12150.102
2011-11-21,900.0,900.0,900.0,900.0,946800.0,1052.0,900.0,11950.92
2011-11-22,900.0,900.0,900.0,900.0,898200.0,998.0,900.0,11950.92
2011-11-23,900.0,900.0,900.0,900.0,,,,11950.92
2011-11-24,900.0,900.0,900.0,900.0,90000.0,100.0,900.0,11950.92
2011-11-25,900.0,906.0,906.0,900.0,1890600.0,2100.0,900.2857,11950.92
2011-11-28,900.0,900.0,900.0,900.0,,,,11950.92
2011-11-29,905.0,900.0,910.0,900.0,218050.0,240.0,908.5417,12017.314
2011-11-30,910.0,910.0,910.0,910.0,103740.0,114.0,910.0,12083.708
2011-12-01,901.0,901.0,901.0,901.0,43248.0,48.0,901.0,11964.1988
2011-12-02,900.0,905.0,905.0,900.0,9684500.0,10760.0,900.0464,11950.92
2011-12-05,900.0,900.0,900.0,900.0,,,,11950.92
2011-12-06,900.0,900.0,900.0,900.0,4991400.0,5546.0,900.0,11950.92
2011-12-07,900.0,900.0,900.0,900.0,5580000.0,6200.0,900.0,11950.92
2011-12-08,905.0,901.0,905.0,900.0,352560.0,391.0,901.688,12017.314
2011-12-09,910.0,910.0,910.0,910.0,20930.0,23.0,910.0,12083.708
2011-12-12,920.0,910.0,920.0,910.0,2789945.0,3060.0,911.7467,12216.496
2011-12-13,919.0,910.0,919.0,910.0,16999490.0,18500.0,918.8914,12203.2172
2011-12-14,919.0,919.0,919.0,919.0,551400.0,600.0,919.0,12203.2172
2011-12-15,920.0,920.0,920.0,920.0,184000.0,200.0,920.0,12216.496
2011-12-16,907.0,919.0,919.0,905.0,1793346.0,1977.0,907.1047,12043.8716
2011-12-19,907.0,919.0,919.0,907.0,64409.0,71.0,907.169,12043.8716
2011-12-20,907.0,900.0,919.0,900.0,2934390.0,3200.0,916.9969,12043.8716
2011-12-21,901.0,915.0,915.0,901.0,1415019.0,1569.0,901.8604,11964.1988
2011-12-22,915.0,901.0,919.0,901.0,2948221.0,3209.0,918.7351,12150.102
2011-12-23,905.0,915.0,919.0,905.0,2728182.0,2978.0,916.1122,12017.314
2011-12-26,919.0,918.0,919.0,918.0,3339346.0,3634.0,918.9174,12203.2172
2011-12-27,905.0,905.0,905.0,905.0,90500.0,100.0,905.0,12017.314
2011-12-28,905.0,905.0,913.0,905.0,2320995.0,2551.0,909.8373,12017.314
2011-12-29,906.0,910.0,910.0,905.0,8106575.0,8915.0,909.3185,12030.5928
2011-12-30,905.0,905.0,905.0,905.0,3266145.0,3609.0,905.0,12017.314
2012-01-02,905.0,905.0,905.0,905.0,,,,12017.314
2012-01-03,905.0,905.0,905.0,905.0,,,,12017.314
2012-01-04,910.0,905.0,910.0,905.0,41660.0,46.0,905.6522,12083.708
2012-01-05,910.0,910.0,910.0,910.0,,,,12083.708
2012-01-06,910.0,910.0,910.0,910.0,,,,12083.708
2012-01-09,861.0,863.0,863.0,861.0,361642.0,420.0,861.0524,11433.0468
2012-01-10,861.0,861.0,861.0,861.0,,,,11433.0468
2012-01-12,906.0,906.0,906.0,906.0,906.0,1.0,906.0,12030.5928
2012-01-13,861.0,861.0,861.0,861.0,456330.0,530.0,861.0,11433.0468
2012-01-16,861.0,861.0,861.0,861.0,,,,11433.0468
2012-01-17,861.0,861.0,861.0,861.0,,,,11433.0468
2012-01-18,910.0,897.0,910.0,897.0,9037.0,10.0,903.7,12083.708
2012-01-19,882.0,875.0,882.0,875.0,1339625.0,1519.0,881.9124,11711.9016
2012-01-20,900.0,890.0,900.0,890.0,413300.0,462.0,894.5887,11950.92
2012-01-23,900.0,900.0,900.0,900.0,,,,11950.92
2012-01-24,900.0,900.0,900.0,900.0,,,,11950.92
2012-01-25,900.0,900.0,900.0,900.0,,,,11950.92
