date,close,open,high,low,turnover,volume,vwap,mktCap
2016-08-31,684.0,684.0,684.0,684.0,183996.0,269.0,684.0,946.7805
2016-09-01,684.0,684.0,684.0,684.0,,,,946.7805
2016-09-02,685.0,685.0,685.0,685.0,13700.0,20.0,685.0,948.1647
2016-09-05,685.0,685.0,685.0,685.0,205500.0,300.0,685.0,948.1647
2016-09-06,685.0,685.0,685.0,685.0,1041885.0,1521.0,685.0,948.1647
2016-09-07,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-08,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-09,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-14,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-15,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-16,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-19,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-20,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-21,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-22,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-23,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-26,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-27,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-28,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-29,685.0,685.0,685.0,685.0,,,,948.1647
2016-09-30,715.0,715.0,715.0,715.0,371800.0,520.0,715.0,989.6901
2016-10-04,735.0,735.0,735.0,735.0,2205.0,3.0,735.0,1017.3738
2016-10-05,775.0,775.0,775.0,775.0,65875.0,85.0,775.0,1072.741
2016-10-06,821.0,821.0,821.0,821.0,196219.0,239.0,821.0,1136.4134
2016-10-07,870.0,870.0,870.0,870.0,210540.0,242.0,870.0,1204.2383
2016-10-10,870.0,870.0,870.0,870.0,104400.0,120.0,870.0,1204.2383
2016-10-11,870.0,870.0,870.0,870.0,207060.0,238.0,870.0,1204.2383
2016-10-12,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-13,870.0,870.0,870.0,870.0,21750.0,25.0,870.0,1204.2383
2016-10-14,870.0,870.0,870.0,870.0,302760.0,348.0,870.0,1204.2383
2016-10-17,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-18,870.0,870.0,870.0,870.0,53940.0,62.0,870.0,1204.2383
2016-10-19,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-20,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-21,870.0,870.0,870.0,870.0,2610.0,3.0,870.0,1204.2383
2016-10-24,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-25,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-26,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-27,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-28,870.0,870.0,870.0,870.0,,,,1204.2383
2016-10-31,870.0,870.0,870.0,870.0,,,,1204.2383
2016-11-01,819.0,819.0,819.0,819.0,16380.0,20.0,819.0,1133.645
2016-11-02,819.0,819.0,819.0,819.0,,,,1133.645
2016-11-03,819.0,819.0,819.0,819.0,,,,1133.645
2016-11-04,868.0,868.0,868.0,868.0,17360.0,20.0,868.0,1201.47
2016-11-07,868.0,868.0,868.0,868.0,,,,1201.47
2016-11-08,868.0,868.0,868.0,868.0,,,,1201.47
2016-11-09,868.0,868.0,868.0,868.0,,,,1201.47
2016-11-10,920.0,920.0,920.0,920.0,280600.0,305.0,920.0,1273.4474
2016-11-11,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-14,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-15,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-16,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-17,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-21,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-22,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-23,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-24,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-25,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-28,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-29,920.0,920.0,920.0,920.0,,,,1273.4474
2016-11-30,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-01,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-02,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-05,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-06,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-07,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-08,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-09,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-14,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-15,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-16,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-19,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-20,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-21,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-22,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-23,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-26,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-27,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-28,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-29,920.0,920.0,920.0,920.0,,,,1273.4474
2016-12-30,925.0,925.0,925.0,925.0,3700.0,4.0,925.0,1280.3683
2017-01-02,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-03,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-04,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-05,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-06,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-09,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-10,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-12,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-13,920.0,920.0,920.0,920.0,3680.0,4.0,920.0,1273.4474
2017-01-16,920.0,920.0,920.0,920.0,,,,1273.4474
2017-01-17,920.0,920.0,920.0,920.0,,,,1273.4474
2017-01-18,920.0,920.0,920.0,920.0,,,,1273.4474
2017-01-19,925.0,925.0,925.0,925.0,3663925.0,3961.0,925.0,1280.3683
2017-01-20,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-23,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-24,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-25,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-26,925.0,925.0,925.0,925.0,62900.0,68.0,925.0,1280.3683
2017-01-27,925.0,925.0,925.0,925.0,,,,1280.3683
2017-01-30,925.0,925.0,925.0,925.0,22200.0,24.0,925.0,1280.3683
2017-01-31,925.0,925.0,925.0,925.0,3700.0,4.0,925.0,1280.3683
2017-02-01,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-02,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-03,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-06,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-07,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-08,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-09,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-10,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-13,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-14,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-15,925.0,925.0,925.0,925.0,6475.0,7.0,925.0,1280.3683
2017-02-16,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-17,925.0,925.0,925.0,925.0,222000.0,240.0,925.0,1280.3683
2017-02-20,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-21,925.0,925.0,925.0,925.0,1850000.0,2000.0,925.0,1280.3683
2017-02-22,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-23,925.0,925.0,925.0,925.0,28675.0,31.0,925.0,1280.3683
2017-02-24,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-27,925.0,925.0,925.0,925.0,,,,1280.3683
2017-02-28,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-01,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-02,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-03,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-06,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-07,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-08,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-09,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-10,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-13,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-14,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-15,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-16,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-17,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-20,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-21,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-22,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-23,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-24,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-27,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-28,925.0,925.0,925.0,925.0,3700.0,4.0,925.0,1280.3683
2017-03-29,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-30,925.0,925.0,925.0,925.0,,,,1280.3683
2017-03-31,925.0,925.0,925.0,925.0,,,,1280.3683
2017-04-03,925.0,925.0,925.0,925.0,3700.0,4.0,925.0,1280.3683
2017-04-04,925.0,925.0,925.0,925.0,,,,1280.3683
2017-04-05,925.0,925.0,925.0,925.0,,,,1280.3683
2017-04-06,925.0,925.0,925.0,925.0,,,,1280.3683
2017-04-07,925.0,925.0,925.0,925.0,,,,1280.3683
2017-04-10,925.0,925.0,925.0,925.0,,,,1280.3683
2017-04-11,920.0,920.0,920.0,920.0,12880.0,14.0,920.0,1273.4474
2017-04-12,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-13,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-14,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-17,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-18,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-19,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-20,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-21,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-24,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-25,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-26,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-27,920.0,920.0,920.0,920.0,,,,1273.4474
2017-04-28,920.0,920.0,920.0,920.0,,,,1273.4474
2017-05-02,920.0,920.0,920.0,920.0,,,,1273.4474
2017-05-03,920.0,920.0,920.0,920.0,,,,1273.4474
2017-05-04,920.0,920.0,920.0,920.0,,,,1273.4474
2017-05-05,975.1,975.1,975.1,975.1,1950.2,2.0,975.1,1349.7158
2017-05-08,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-09,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-10,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-11,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-12,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-15,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-16,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-17,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-18,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-19,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-22,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-23,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-24,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-25,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-26,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-29,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-30,975.1,975.1,975.1,975.1,,,,1349.7158
2017-05-31,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-01,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-02,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-05,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-06,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-07,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-08,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-09,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-12,975.1,975.1,975.1,975.1,,,,1349.7158
2017-06-13,919.1,919.1,919.1,919.1,22058.4,24.0,919.1,1272.2017
2017-06-14,919.1,919.1,919.1,919.1,,,,1272.2017
2017-06-15,919.1,919.1,919.1,919.1,,,,1272.2017
2017-06-16,919.1,919.1,919.1,919.1,,,,1272.2017
2017-06-19,919.1,919.1,919.1,919.1,,,,1272.2017
2017-06-20,969.9,969.9,969.9,969.9,4849.5,5.0,969.9,1342.5181
2017-06-21,969.9,969.9,969.9,969.9,,,,1342.5181
2017-06-22,969.9,969.9,969.9,969.9,,,,1342.5181
2017-06-23,969.9,969.9,969.9,969.9,,,,1342.5181
2017-06-28,969.9,969.9,969.9,969.9,,,,1342.5181
2017-06-29,922.9,922.9,922.9,922.9,,,,1277.4615
2017-06-30,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-03,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-04,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-05,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-06,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-07,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-10,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-11,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-12,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-13,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-14,922.9,922.9,922.9,922.9,,,,1277.4615
2017-07-17,903.0,903.0,903.0,903.0,903.0,1.0,903.0,1249.9163
2017-07-18,903.0,903.0,903.0,903.0,,,,1249.9163
2017-07-19,903.0,903.0,903.0,903.0,,,,1249.9163
2017-07-20,903.0,903.0,903.0,903.0,,,,1249.9163
2017-07-21,903.0,903.0,903.0,903.0,,,,1249.9163
2017-07-24,903.0,903.0,903.0,903.0,,,,1249.9163
2017-07-25,950.0,950.0,950.0,950.0,1900.0,2.0,950.0,1314.9729
2017-07-26,950.0,950.0,950.0,950.0,,,,1314.9729
2017-07-27,920.0,920.0,920.0,920.0,920000.0,1000.0,920.0,1273.4474
2017-07-28,920.0,920.0,920.0,920.0,,,,1273.4474
2017-07-31,920.0,920.0,920.0,920.0,,,,1273.4474
2017-08-01,920.0,920.0,920.0,920.0,,,,1273.4474
2017-08-02,911.0,911.0,911.0,911.0,1822.0,2.0,911.0,1260.9898
2017-08-03,950.0,950.0,950.0,950.0,24700.0,26.0,950.0,1314.9729
2017-08-04,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-07,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-08,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-09,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-10,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-11,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-15,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-16,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-17,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-18,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-22,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-23,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-24,950.0,950.0,950.0,950.0,,,,1314.9729
2017-08-25,932.0,932.0,932.0,932.0,14912.0,16.0,932.0,1290.0576
2017-08-28,932.0,932.0,932.0,932.0,,,,1290.0576
2017-08-29,932.0,932.0,932.0,932.0,,,,1290.0576
2017-08-30,964.0,964.0,964.0,964.0,9640.0,10.0,964.0,1334.3514
2017-08-31,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-04,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-05,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-06,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-07,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-08,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-11,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-12,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-13,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-14,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-15,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-18,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-19,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-20,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-21,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-25,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-26,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-27,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-28,964.0,964.0,964.0,964.0,,,,1334.3514
2017-09-29,964.0,964.0,964.0,964.0,964.0,1.0,964.0,1334.3514
2017-10-02,964.0,964.0,964.0,964.0,,,,1334.3514
2017-10-03,964.0,964.0,964.0,964.0,,,,1334.3514
2017-10-04,912.0,912.0,912.0,912.0,912.0,1.0,912.0,1262.374
2017-10-05,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-06,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-09,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-10,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-11,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-12,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-13,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-16,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-17,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-18,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-19,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-20,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-23,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-24,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-25,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-26,912.0,912.0,912.0,912.0,,,,1262.374
2017-10-27,900.0,900.0,900.0,900.0,3600.0,4.0,900.0,1245.7638
2017-10-30,901.0,901.0,901.0,901.0,1802.0,2.0,901.0,1247.148
2017-10-31,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-01,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-02,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-03,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-07,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-08,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-09,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-10,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-13,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-14,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-15,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-16,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-17,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-20,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-21,901.0,901.0,901.0,901.0,,,,1247.148
2017-11-22,900.0,900.0,900.0,900.0,10800.0,12.0,900.0,1245.7638
2017-11-23,900.0,900.0,900.0,900.0,,,,1245.7638
2017-11-24,900.0,900.0,900.0,900.0,,,,1245.7638
2017-11-27,948.9,948.9,948.9,948.9,948.9,1.0,948.9,1313.4503
2017-11-28,948.9,948.9,948.9,948.9,,,,1313.4503
2017-11-29,948.9,948.9,948.9,948.9,,,948.9,1313.4503
2017-11-30,948.9,948.9,948.9,948.9,,,,1313.4503
2017-12-04,948.9,948.9,948.9,948.9,,,,1313.4503
2017-12-05,948.9,948.9,948.9,948.9,,,,1313.4503
2017-12-06,948.9,948.9,948.9,948.9,,,,1313.4503
2017-12-07,948.0,948.0,948.0,948.0,6636.0,7.0,948.0,1312.2045
2017-12-08,948.0,948.0,948.0,948.0,,,,1312.2045
2017-12-11,948.0,948.0,948.0,948.0,,,,1312.2045
2017-12-12,948.0,948.0,948.0,948.0,,,,1312.2045
2017-12-13,948.0,948.0,948.0,948.0,,,,1312.2045
2017-12-14,948.0,948.0,948.0,948.0,,,,1312.2045
2017-12-15,906.0,906.0,906.0,906.0,10872.0,12.0,906.0,1254.0689
2017-12-18,906.0,906.0,906.0,906.0,,,,1254.0689
2017-12-19,906.0,906.0,906.0,906.0,,,,1254.0689
2017-12-20,906.0,906.0,906.0,906.0,,,,1254.0689
2017-12-21,906.0,906.0,906.0,906.0,,,,1254.0689
2017-12-22,906.0,906.0,906.0,906.0,,,,1254.0689
2017-12-25,906.0,906.0,906.0,906.0,,,,1254.0689
2017-12-26,930.0,930.0,930.0,930.0,9300.0,10.0,930.0,1287.2893
2017-12-27,930.0,930.0,930.0,930.0,,,,1287.2893
2017-12-28,930.0,930.0,930.0,930.0,,,,1287.2893
2017-12-29,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-02,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-03,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-04,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-05,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-08,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-09,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-10,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-12,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-15,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-16,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-17,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-18,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-19,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-22,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-23,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-24,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-25,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-26,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-29,930.0,930.0,930.0,930.0,,,,1287.2893
2018-01-30,974.0,974.0,974.0,974.0,8766.0,9.0,974.0,1348.1933
2018-01-31,975.0,975.0,975.0,975.0,10725.0,11.0,975.0,1349.5775
2018-02-01,975.0,975.0,975.0,975.0,11700.0,12.0,975.0,1349.5775
2018-02-02,960.0,960.0,960.0,960.0,12480.0,13.0,960.0,1328.8147
2018-02-05,960.0,960.0,960.0,960.0,36480.0,38.0,960.0,1328.8147
2018-02-06,960.0,960.0,960.0,960.0,,,,1328.8147
2018-02-07,960.0,960.0,960.0,960.0,,,,1328.8147
2018-02-08,960.0,960.0,960.0,960.0,18240.0,19.0,960.0,1328.8147
2018-02-09,975.0,975.0,975.0,975.0,975.0,1.0,975.0,1349.5775
2018-02-12,975.0,975.0,975.0,975.0,,,,1349.5775
2018-02-13,975.0,975.0,975.0,975.0,,,,1349.5775
2018-02-14,975.0,975.0,975.0,975.0,,,,1349.5775
2018-02-15,922.0,922.0,922.0,922.0,18440.0,20.0,922.0,1276.2158
2018-02-16,922.0,922.0,922.0,922.0,,,,1276.2158
2018-02-19,922.0,922.0,922.0,922.0,72838.0,79.0,922.0,1276.2158
2018-02-20,927.0,927.0,927.0,927.0,44496.0,48.0,927.0,1283.1367
2018-02-21,927.0,927.0,927.0,927.0,,,,1283.1367
2018-02-22,927.0,927.0,927.0,927.0,,,,1283.1367
2018-02-23,927.0,927.0,927.0,927.0,,,,1283.1367
2018-02-26,927.0,927.0,927.0,927.0,,,,1283.1367
2018-02-27,927.0,927.0,927.0,927.0,,,,1283.1367
2018-02-28,927.0,927.0,927.0,927.0,,,,1283.1367
2018-03-01,970.0,970.0,970.0,970.0,970.0,1.0,970.0,1342.6565
2018-03-02,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-05,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-06,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-07,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-08,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-09,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-12,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-13,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-14,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-15,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-16,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-19,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-20,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-21,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-22,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-23,970.0,970.0,970.0,970.0,,,,1342.6565
2018-03-26,984.0,984.0,984.0,984.0,3936.0,4.0,984.0,1362.0351
2018-03-27,984.0,984.0,984.0,984.0,,,,1362.0351
2018-03-28,984.0,984.0,984.0,984.0,,,,1362.0351
2018-03-29,984.0,984.0,984.0,984.0,,,,1362.0351
2018-03-30,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-02,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-03,955.0,955.0,955.0,955.0,2865.0,3.0,955.0,1321.8938
2018-04-04,955.0,955.0,955.0,955.0,,,,1321.8938
2018-04-05,984.0,984.0,984.0,984.0,1968.0,2.0,984.0,1362.0351
2018-04-06,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-09,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-10,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-11,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-12,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-13,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-16,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-17,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-18,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-19,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-20,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-23,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-24,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-25,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-26,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-27,984.0,984.0,984.0,984.0,,,,1362.0351
2018-04-30,984.0,984.0,984.0,984.0,,,,1362.0351
2018-05-02,984.0,984.0,984.0,984.0,,,,1362.0351
2018-05-03,984.0,984.0,984.0,984.0,,,,1362.0351
