date,close,open,high,low,turnover,volume,vwap,mktCap
2010-12-06,,,,,,,,225.875
2010-12-08,277.0,262.0,277.0,262.0,13377.0,51.0,262.2941,225.0625
2010-12-09,277.0,277.0,277.0,277.0,,,,225.0625
2010-12-10,270.0,270.0,270.0,270.0,7830.0,29.0,270.0,219.375
2010-12-13,265.0,270.0,270.0,265.0,14053.0,53.0,265.1509,215.3125
2010-12-14,265.0,263.55,265.0,263.55,2111.3,8.0,263.9125,215.3125
2010-12-15,265.0,265.0,265.0,265.0,265.0,1.0,265.0,215.3125
2010-12-16,262.1,263.5,263.5,262.1,1579.6,6.0,263.2667,212.9563
2010-12-17,262.1,262.1,262.1,262.1,,,,212.9563
2010-12-20,276.45,276.45,276.45,276.45,27645.0,100.0,276.45,224.6156
2010-12-21,276.45,276.45,276.45,276.45,,,,224.6156
2010-12-22,276.45,276.45,276.45,276.45,,,,224.6156
2010-12-23,262.1,274.9,275.0,262.1,5987.4,22.0,272.1545,212.9563
2010-12-24,276.0,276.0,276.0,276.0,27600.0,100.0,276.0,224.25
2010-12-27,263.6,263.6,263.6,263.6,15816.0,60.0,263.6,214.175
2010-12-28,262.0,275.5,275.5,262.0,453882.4,1730.0,262.3598,212.875
2010-12-29,262.0,262.0,262.0,262.0,4192.0,16.0,262.0,212.875
2010-12-30,262.0,262.0,262.0,262.0,,,,212.875
2010-12-31,260.0,260.5,260.5,260.0,3383.5,13.0,260.2692,211.25
2011-01-03,260.15,260.15,260.15,260.15,260.15,1.0,260.15,211.3719
2011-01-04,260.0,260.5,260.5,260.0,71835.0,276.0,260.2717,211.25
2011-01-05,260.0,260.0,260.0,260.0,,,,211.25
2011-01-06,269.0,269.0,269.0,269.0,53800.0,200.0,269.0,218.5625
2011-01-07,269.0,269.0,269.0,269.0,,,,218.5625
2011-01-10,269.0,269.0,269.0,269.0,,,,218.5625
2011-01-12,269.0,262.0,269.0,262.0,1055.0,4.0,263.75,218.5625
2011-01-13,269.0,269.0,269.0,269.0,80700.0,300.0,269.0,218.5625
2011-01-14,269.0,269.0,269.0,269.0,,,,218.5625
2011-01-17,268.95,269.0,269.0,262.0,12041.95,45.0,267.5989,218.5219
2011-01-18,262.0,262.0,262.0,262.0,524.0,2.0,262.0,212.875
2011-01-19,262.0,262.0,265.0,262.0,34644.0,132.0,262.4546,212.875
2011-01-20,265.0,268.95,269.0,262.0,161970.5,609.0,265.9615,215.3125
2011-01-21,269.0,268.9,269.0,268.9,30663.0,114.0,268.9737,218.5625
2011-01-24,265.0,265.0,265.0,265.0,1590.0,6.0,265.0,215.3125
2011-01-25,265.0,265.0,265.0,265.0,,,,215.3125
2011-01-26,263.0,263.0,263.0,263.0,263.0,1.0,263.0,213.6875
2011-01-27,275.9,269.0,275.9,269.0,419184.6,1553.0,269.9193,224.1687
2011-01-28,270.0,276.0,276.0,270.0,20580.0,75.0,274.4,219.375
2011-01-31,275.0,275.0,275.0,275.0,2200.0,8.0,275.0,223.4375
2011-02-01,274.9,265.0,274.9,265.0,2404.8,9.0,267.2,223.3562
2011-02-02,270.0,270.0,270.0,270.0,810.0,3.0,270.0,219.375
2011-02-03,271.0,270.0,271.0,270.0,32408.0,120.0,270.0667,220.1875
2011-02-04,274.9,274.9,274.9,274.9,5498.0,20.0,274.9,223.3562
2011-02-07,274.9,274.9,274.9,274.9,,,,223.3562
2011-02-08,270.0,265.0,270.0,265.0,51025.0,189.0,269.9735,219.375
2011-02-09,265.0,265.25,265.25,265.0,1856.25,7.0,265.1786,215.3125
2011-02-10,265.0,265.0,265.0,265.0,,,,215.3125
2011-02-11,265.0,265.0,265.0,265.0,,,,215.3125
2011-02-14,260.0,265.0,265.1,260.0,28061.4,107.0,262.2561,211.25
2011-02-15,260.0,260.0,260.0,260.0,,,,211.25
2011-02-17,,,,,,,,211.25
2011-02-18,255.0,256.0,256.0,255.0,10201.0,40.0,255.025,207.1875
2011-02-21,253.8,254.1,254.1,253.8,20319.2,80.0,253.99,206.2125
2011-02-22,253.8,253.8,253.8,253.8,,,,206.2125
2011-02-23,253.8,253.8,253.8,253.8,,,,206.2125
2011-02-24,269.0,267.0,269.0,267.0,12635.0,47.0,268.8298,218.5625
2011-02-25,274.55,274.55,274.55,274.55,274.55,1.0,274.55,223.0719
2011-02-28,275.0,274.45,275.0,274.45,197941.8,720.0,274.9193,223.4375
2011-03-01,275.0,275.05,276.0,275.0,16530.3,60.0,275.505,223.4375
2011-03-02,265.5,266.05,266.05,265.5,1595.15,6.0,265.8583,215.7188
2011-03-03,265.5,265.5,265.5,265.5,,,,215.7188
2011-03-04,275.0,275.0,275.0,275.0,132550.0,482.0,275.0,223.4375
2011-03-07,290.0,280.0,290.0,280.0,31110.0,111.0,280.2703,235.625
2011-03-08,290.0,290.0,290.0,290.0,,,,235.625
2011-03-09,280.1,280.05,280.1,280.05,134727.8,481.0,280.0994,227.5813
2011-03-10,290.0,288.5,290.0,288.4,37037.2,128.0,289.3531,235.625
2011-03-11,290.0,290.0,290.0,290.0,,,,235.625
2011-03-14,290.0,290.0,290.0,290.0,,,,235.625
2011-03-15,277.25,277.25,277.25,277.25,2218.0,8.0,277.25,225.2656
2011-03-16,277.25,277.25,277.25,277.25,,,,225.2656
2011-03-17,277.35,277.35,277.35,277.35,1386.75,5.0,277.35,225.3469
2011-03-18,278.5,278.05,278.5,278.05,1668.75,6.0,278.125,226.2813
2011-03-21,278.8,278.8,278.8,278.8,63008.8,113.0,278.8,226.525
2011-03-22,278.8,278.8,278.8,278.8,,,,226.525
2011-03-23,278.8,278.8,278.8,278.8,1951.6,7.0,278.8,226.525
2011-03-24,278.0,278.9,278.9,278.0,27809.45,100.0,278.0945,225.875
2011-03-25,290.0,290.0,290.0,290.0,1450.0,5.0,290.0,235.625
2011-03-28,278.0,278.0,278.0,278.0,1390.0,5.0,278.0,225.875
2011-03-29,288.0,288.0,288.0,288.0,86400.0,300.0,288.0,234.0
2011-03-30,278.0,278.0,278.0,278.0,3058.0,11.0,278.0,225.875
2011-03-31,278.0,278.0,278.0,278.0,,,,225.875
2011-04-01,288.0,288.0,288.0,288.0,28800.0,100.0,288.0,234.0
2011-04-04,288.0,288.0,288.0,288.0,,,,234.0
2011-04-05,271.0,271.0,271.0,271.0,1084.0,4.0,271.0,220.1875
2011-04-06,287.2,287.2,287.2,287.2,2297.6,8.0,287.2,233.35
2011-04-07,280.0,290.0,290.0,280.0,97960.0,338.0,289.8225,227.5
2011-04-08,280.0,280.0,280.0,280.0,,,,227.5
2011-04-11,296.0,296.0,296.0,296.0,1776.0,6.0,296.0,240.5
2011-04-12,292.0,292.0,292.0,292.0,113004.0,387.0,292.0,237.25
2011-04-13,299.9,299.9,299.9,299.9,2999.0,10.0,299.9,243.6687
2011-04-14,297.0,284.0,297.0,284.0,8650.0,30.0,288.3333,241.3125
2011-04-15,290.0,290.0,290.0,290.0,844770.0,2913.0,290.0,235.625
2011-04-18,290.0,295.0,295.0,290.0,3785.0,13.0,291.1538,235.625
2011-04-19,284.25,290.0,290.0,284.25,87490.95,305.0,286.8556,230.9531
2011-04-20,266.2,271.5,271.5,266.0,54726.4,205.0,266.9581,216.2875
2011-04-21,267.0,253.0,267.0,253.0,20949.0,79.0,265.1772,216.9375
2011-04-22,280.0,267.0,283.0,267.0,251816.5,903.0,278.8665,227.5
2011-04-25,263.5,263.5,263.5,263.5,3425.5,13.0,263.5,214.0938
2011-04-26,263.5,263.5,263.5,263.5,527.0,2.0,263.5,214.0938
2011-04-27,263.5,263.5,263.5,263.5,2898.5,11.0,263.5,214.0938
2011-04-28,255.0,263.5,263.5,255.0,2073.0,8.0,259.125,207.1875
2011-04-29,255.0,255.0,255.0,255.0,,,,207.1875
2011-05-02,255.0,255.0,255.0,255.0,,,,207.1875
2011-05-03,248.0,248.0,248.0,248.0,1240.0,5.0,248.0,201.5
2011-05-04,248.0,248.0,248.0,248.0,,,,201.5
2011-05-05,249.0,249.0,249.0,249.0,249.0,1.0,249.0,202.3125
2011-05-06,249.0,249.0,249.0,249.0,,,,202.3125
2011-05-09,249.0,249.0,249.0,249.0,,,,202.3125
2011-05-10,263.8,260.0,263.8,260.0,5782.5,22.0,262.8409,214.3375
2011-05-11,263.9,263.9,263.9,263.9,35890.4,136.0,263.9,214.4187
2011-05-12,263.9,263.9,263.9,263.9,,,,214.4187
2011-05-13,271.0,269.0,271.0,269.0,6475.0,24.0,269.7917,220.1875
2011-05-16,271.0,271.0,271.0,271.0,,,,220.1875
2011-05-17,271.0,271.0,271.0,271.0,,,,220.1875
2011-05-18,270.4,255.1,270.4,255.1,6647.9,26.0,255.6885,219.7
2011-05-19,270.4,270.4,270.4,270.4,,,,219.7
2011-05-20,270.4,270.4,270.4,270.4,,,,219.7
2011-05-23,270.4,270.4,270.4,270.4,,,,219.7
2011-05-24,270.4,270.4,270.4,270.4,,,,219.7
2011-05-25,270.4,270.4,270.4,270.4,,,,219.7
2011-05-26,270.95,256.1,270.95,256.1,3600.25,14.0,257.1607,220.1469
2011-05-27,270.95,270.95,270.95,270.95,,,,220.1469
2011-05-30,256.6,256.6,256.6,256.6,1796.2,7.0,256.6,208.4875
2011-05-31,256.6,256.6,256.6,256.6,,,,208.4875
2011-06-01,256.6,256.6,256.6,256.6,,,,208.4875
2011-06-02,256.6,256.6,256.6,256.6,,,,208.4875
2011-06-03,266.85,266.85,266.85,266.85,266.85,1.0,266.85,216.8156
2011-06-06,266.85,266.85,266.85,266.85,,,,216.8156
2011-06-07,269.95,269.55,269.95,269.55,6741.35,25.0,269.654,219.3344
2011-06-08,260.15,260.15,260.15,260.15,1300.75,5.0,260.15,211.3719
2011-06-09,260.1,260.1,260.1,260.1,2601.0,10.0,260.1,211.3313
2011-06-10,260.1,260.1,260.1,260.1,,,,211.3313
2011-06-13,260.1,260.1,260.1,260.1,,,,211.3313
2011-06-14,260.1,260.1,260.1,260.1,,,,211.3313
2011-06-15,260.1,260.1,260.1,260.1,,,,211.3313
2011-06-16,246.0,260.0,260.0,244.5,28291.25,115.0,246.0109,199.875
2011-06-17,246.0,247.0,247.0,246.0,504306.1,2050.0,246.003,199.875
2011-06-20,246.0,246.0,246.0,246.0,,,,199.875
2011-06-21,250.0,250.0,250.0,250.0,50000.0,200.0,250.0,203.125
2011-06-22,250.0,250.0,250.0,250.0,,,,203.125
2011-06-23,250.0,250.0,250.0,250.0,,,,203.125
2011-06-24,250.0,250.0,250.0,250.0,,,,203.125
2011-06-27,250.1,250.1,250.1,250.1,500.2,2.0,250.1,203.2062
2011-06-28,255.0,255.0,255.0,255.0,765.0,3.0,255.0,207.1875
2011-06-29,254.3,254.3,254.3,254.3,4577.4,18.0,254.3,206.6188
2011-06-30,254.3,254.3,254.3,254.3,,,,206.6188
2011-07-01,254.3,254.3,254.3,254.3,,,,206.6188
2011-07-04,250.0,250.0,250.0,250.0,49000.0,196.0,250.0,203.125
2011-07-05,260.0,254.3,260.0,254.3,540090.3,2118.0,255.0001,211.25
2011-07-06,260.0,260.0,260.0,260.0,780.0,3.0,260.0,211.25
2011-07-07,260.0,260.0,260.0,260.0,,,,211.25
2011-07-08,260.0,260.0,260.0,260.0,,,,211.25
2011-07-11,260.0,260.0,260.0,260.0,,,,211.25
2011-07-12,260.0,260.0,260.0,260.0,,,,211.25
2011-07-13,260.0,260.0,260.0,260.0,,,,211.25
2011-07-14,275.0,259.9,275.0,259.9,25716.4,96.0,267.8792,223.4375
2011-07-15,275.0,275.0,275.0,275.0,,,,223.4375
2011-07-18,275.0,275.0,275.0,275.0,,,,223.4375
2011-07-19,275.0,275.0,275.0,275.0,,,,223.4375
2011-07-20,275.0,275.0,275.0,275.0,,,,223.4375
2011-07-21,273.35,258.6,273.35,258.5,1824.85,7.0,260.6929,222.0969
2011-07-22,275.0,260.25,275.0,260.25,535.25,2.0,267.625,223.4375
2011-07-25,275.0,275.0,275.0,275.0,,,,223.4375
2011-07-26,275.0,275.0,275.0,275.0,,,,223.4375
2011-07-27,275.0,275.0,275.0,275.0,,,,223.4375
2011-07-28,258.5,258.5,258.5,258.5,258.5,1.0,258.5,210.0313
2011-07-29,258.5,258.5,258.5,258.5,,,,210.0313
2011-08-01,245.15,245.15,245.15,245.15,245.15,1.0,245.15,199.1844
2011-08-02,245.15,245.15,245.15,245.15,,,,199.1844
2011-08-03,252.0,252.0,252.0,252.0,252.0,1.0,252.0,204.75
2011-08-04,252.0,252.0,252.0,252.0,,,,204.75
2011-08-05,250.0,260.0,267.1,250.0,4931.7,19.0,259.5632,203.125
2011-08-08,245.15,245.15,245.15,245.15,123555.6,504.0,245.15,199.1844
2011-08-09,245.5,245.5,245.5,245.5,736.5,3.0,245.5,199.4688
2011-08-10,260.2,245.6,260.2,245.6,11286.8,44.0,256.5182,211.4125
2011-08-11,260.2,260.2,260.2,260.2,,,,211.4125
2011-08-12,249.0,249.0,249.0,249.0,6723.0,27.0,249.0,202.3125
2011-08-15,249.0,249.0,249.0,249.0,,,,202.3125
2011-08-16,249.0,249.0,249.0,249.0,,,,202.3125
2011-08-17,249.0,249.0,249.0,249.0,,,,202.3125
2011-08-18,249.0,249.0,249.0,249.0,,,,202.3125
2011-08-19,263.0,263.0,263.0,263.0,2104.0,8.0,263.0,213.6875
2011-08-22,263.0,263.0,263.0,263.0,,,,213.6875
2011-08-23,251.0,251.5,251.5,251.0,6276.3,25.0,251.052,203.9375
2011-08-24,263.0,250.2,263.0,250.2,4105.6,16.0,256.6,213.6875
2011-08-25,263.0,263.0,263.0,263.0,,,,213.6875
2011-08-26,263.0,263.0,263.0,263.0,,,,213.6875
2011-08-29,263.0,263.0,263.0,263.0,,,,213.6875
2011-08-30,,,,,,,,213.6875
2011-09-02,246.0,245.6,261.95,245.6,54327.95,221.0,245.8278,199.875
2011-09-05,245.1,247.0,247.0,245.0,31692.9,129.0,245.6814,199.1437
2011-09-06,249.5,241.0,249.5,240.0,47626.2,198.0,240.5364,
2011-09-07,248.0,245.0,257.0,245.0,60495.6,237.0,255.2557,201.5
2011-09-08,256.95,256.95,256.95,248.0,42285.3,170.0,248.7371,208.7719
2011-09-09,256.95,256.95,256.95,256.95,,,,208.7719
2011-09-12,256.65,256.65,256.65,256.65,1283.25,5.0,256.65,208.5281
2011-09-13,256.0,256.0,256.7,256.0,80493.9,314.0,256.35,208.0
2011-09-14,245.5,245.5,245.5,245.5,1718.5,7.0,245.5,199.4688
2011-09-15,245.5,245.5,245.5,245.5,,,,199.4688
2011-09-16,245.0,246.05,247.0,245.0,60572.85,247.0,245.2342,199.0625
2011-09-19,245.0,245.0,245.0,245.0,,,,199.0625
2011-09-20,236.0,236.0,236.0,236.0,21712.0,92.0,236.0,191.75
2011-09-21,250.15,249.35,250.15,249.35,8489.55,34.0,249.6926,203.2469
2011-09-22,255.0,255.0,255.0,255.0,103530.0,406.0,255.0,207.1875
2011-09-23,255.0,255.0,255.0,255.0,,,,207.1875
2011-09-26,254.9,240.0,254.9,240.0,2654.9,11.0,241.3545,207.1063
2011-09-27,254.9,254.9,254.9,254.9,,,,207.1063
2011-09-28,240.0,240.0,240.0,240.0,2880.0,12.0,240.0,195.0
2011-09-29,240.0,240.0,240.0,240.0,,,,195.0
2011-09-30,240.0,240.0,240.0,240.0,,,,195.0
2011-10-03,240.0,240.0,240.0,240.0,,,,195.0
2011-10-04,237.0,239.25,239.25,237.0,25884.7,109.0,237.4743,192.5625
2011-10-05,238.0,238.1,238.1,238.0,23804.1,100.0,238.041,193.375
2011-10-06,238.0,238.0,238.0,238.0,,,,193.375
2011-10-07,238.0,238.0,238.0,238.0,,,,193.375
2011-10-10,238.0,238.0,238.0,238.0,,,,193.375
2011-10-11,238.0,238.0,238.0,238.0,,,,193.375
2011-10-12,238.0,238.0,238.0,238.0,,,,193.375
2011-10-13,240.0,240.0,240.0,240.0,7200.0,30.0,240.0,195.0
2011-10-14,240.0,240.0,240.0,240.0,,,,195.0
2011-10-17,240.0,240.0,240.0,240.0,,,,195.0
2011-10-18,240.0,240.0,240.0,240.0,3120.0,13.0,240.0,195.0
2011-10-19,240.0,240.0,240.0,240.0,28080.0,117.0,240.0,195.0
2011-10-20,240.0,240.0,240.0,240.0,25680.0,107.0,240.0,195.0
2011-10-21,240.0,240.0,240.0,240.0,3120.0,13.0,240.0,195.0
2011-10-24,253.45,253.45,253.45,253.45,2534.5,10.0,253.45,205.9281
2011-10-25,253.45,253.45,253.45,253.45,,,,205.9281
2011-10-26,238.25,253.25,253.25,238.25,3962.0,16.0,247.625,193.5781
2011-10-27,238.25,238.25,238.25,238.25,,,,193.5781
2011-10-28,238.25,238.25,238.25,238.25,,,,193.5781
2011-10-31,252.35,252.35,252.35,252.35,10094.0,40.0,252.35,205.0344
2011-11-01,266.9,266.9,266.9,266.9,7206.3,27.0,266.9,216.8562
2011-11-02,250.9,250.9,250.9,250.9,,,,203.8563
2011-11-03,261.9,235.85,261.9,235.85,62526.3,265.0,235.9483,212.7937
2011-11-04,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-09,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-10,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-11,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-14,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-15,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-16,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-17,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-21,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-22,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-23,261.9,261.9,261.9,261.9,,,,212.7937
2011-11-24,246.2,246.2,246.2,246.2,,,,200.0375
2011-11-25,258.0,234.15,258.0,234.15,61137.0,261.0,234.2414,209.625
2011-11-28,258.0,258.0,258.0,258.0,,,,209.625
2011-11-29,251.0,242.55,251.0,242.55,1706.3,7.0,243.7571,203.9375
2011-11-30,251.0,251.0,251.0,251.0,,,,203.9375
2011-12-01,251.0,251.0,251.0,251.0,5020.0,20.0,251.0,203.9375
2011-12-02,251.0,251.0,251.0,251.0,,,,203.9375
2011-12-05,251.0,251.0,251.0,251.0,,,,203.9375
2011-12-06,248.0,248.0,248.0,248.0,2480000.0,10000.0,248.0,201.5
2011-12-07,247.5,247.5,247.5,247.5,1980.0,8.0,247.5,201.0938
2011-12-08,250.0,249.5,250.0,249.5,7985.0,32.0,249.5313,203.125
2011-12-09,250.0,250.0,250.0,250.0,,,,203.125
2011-12-12,248.35,248.35,248.35,248.35,745.05,3.0,248.35,201.7844
2011-12-13,248.35,248.35,248.35,248.35,,,,201.7844
2011-12-14,248.35,248.35,248.35,248.35,,,,201.7844
2011-12-15,248.35,248.35,248.35,248.35,,,,201.7844
2011-12-16,248.35,238.0,250.0,238.0,229631.3,919.0,249.8709,201.7844
2011-12-19,255.85,255.85,255.85,255.85,89035.8,348.0,255.85,207.8781
2011-12-20,266.95,266.95,266.95,266.95,53390.0,200.0,266.95,216.8969
2011-12-21,266.9,266.9,266.9,266.9,2935.9,11.0,266.9,216.8562
2011-12-22,261.0,251.0,261.0,251.0,9739.0,38.0,256.2895,212.0625
2011-12-23,261.0,261.0,261.0,261.0,261.0,1.0,261.0,212.0625
2011-12-26,261.0,261.0,261.0,261.0,,,,212.0625
2011-12-27,263.0,260.65,263.0,260.65,52430.55,200.0,262.1527,213.6875
2011-12-28,248.35,249.0,249.0,248.35,29562.15,119.0,248.4214,201.7844
2011-12-29,248.35,248.35,248.35,248.35,,,,201.7844
2011-12-30,241.0,245.4,245.4,241.0,11212.4,46.0,243.7478,195.8125
2012-01-02,241.0,241.0,241.0,241.0,,,,195.8125
2012-01-03,246.0,246.0,246.0,246.0,246.0,1.0,246.0,199.875
2012-01-04,246.0,246.0,246.0,246.0,,,,199.875
2012-01-05,250.0,250.0,250.0,250.0,22500.0,90.0,250.0,203.125
2012-01-06,250.0,250.0,250.0,250.0,,,,203.125
2012-01-09,250.0,250.0,250.0,250.0,,,,203.125
2012-01-10,250.0,250.0,250.0,250.0,1250.0,5.0,250.0,203.125
2012-01-12,250.0,250.0,250.0,250.0,19750.0,79.0,250.0,203.125
2012-01-13,250.0,250.0,250.0,250.0,1500.0,6.0,250.0,203.125
2012-01-16,246.1,246.1,246.1,246.1,1476.6,6.0,246.1,199.9562
2012-01-17,246.1,246.1,246.1,246.1,1722.7,7.0,246.1,199.9562
2012-01-18,246.1,246.1,246.1,246.1,,,,199.9562
2012-01-19,246.0,246.0,246.0,246.0,2460.0,10.0,246.0,199.875
2012-01-20,260.75,246.0,260.75,246.0,13501.75,53.0,254.75,211.8594
2012-01-23,260.75,260.75,260.75,260.75,,,,211.8594
2012-01-24,260.75,260.75,260.75,260.75,,,,211.8594
2012-01-25,261.5,260.75,261.5,260.75,10445.0,40.0,261.125,212.4688
2012-01-26,261.5,261.5,261.5,261.5,,,,212.4688
2012-01-27,250.0,250.0,250.0,250.0,1250.0,5.0,250.0,203.125
2012-01-30,250.0,250.0,250.0,250.0,,,,203.125
2012-01-31,250.0,250.0,250.0,250.0,,,,203.125
2012-02-01,250.0,250.0,250.0,250.0,,,,203.125
2012-02-02,250.0,250.0,250.0,250.0,,,,203.125
2012-02-03,250.0,250.0,250.0,250.0,,,,203.125
2012-02-07,250.0,250.0,250.0,250.0,,,,203.125
2012-02-08,250.0,250.0,250.0,250.0,,,,203.125
2012-02-09,250.0,250.0,250.0,250.0,1500.0,6.0,250.0,203.125
2012-02-10,250.0,250.0,250.0,250.0,8500.0,34.0,250.0,203.125
2012-02-13,247.0,250.0,250.0,247.0,5690.0,23.0,247.3913,200.6875
2012-02-14,247.0,247.0,247.0,247.0,79040.0,320.0,247.0,200.6875
2012-02-15,249.0,249.0,249.0,249.0,1494.0,6.0,249.0,202.3125
2012-02-16,249.0,249.0,249.0,249.0,,,,202.3125
2012-02-17,249.0,249.0,249.0,249.0,,,,202.3125
2012-02-20,235.0,236.1,238.0,235.0,285100.8,1212.0,235.2317,190.9375
2012-02-21,230.0,230.0,230.0,230.0,100050.0,435.0,230.0,186.875
2012-02-22,242.0,242.5,242.5,242.0,24224.0,100.0,242.24,196.625
2012-02-23,235.0,235.0,235.0,235.0,23500.0,100.0,235.0,190.9375
2012-02-24,230.0,231.7,231.7,230.0,11554.8,50.0,231.096,186.875
2012-02-27,230.0,230.0,230.0,230.0,5980.0,26.0,230.0,186.875
2012-02-28,239.0,239.0,239.0,238.9,199086.0,833.0,238.9988,194.1875
2012-02-29,239.0,239.0,239.0,239.0,,,,194.1875
2012-03-01,235.0,235.0,235.0,235.0,2350.0,10.0,235.0,190.9375
2012-03-02,235.0,235.0,235.0,235.0,,,,190.9375
2012-03-05,247.0,247.0,247.0,247.0,7904.0,32.0,247.0,200.6875
2012-03-06,247.0,247.0,247.0,247.0,,,,200.6875
2012-03-07,247.0,247.0,247.0,247.0,,,,200.6875
2012-03-08,247.0,247.0,247.0,247.0,,,,200.6875
2012-03-09,239.0,239.0,239.0,239.0,2390000.0,10000.0,239.0,194.1875
2012-03-12,239.0,239.0,239.0,239.0,50190.0,210.0,239.0,194.1875
2012-03-13,239.0,239.0,239.0,239.0,2390.0,10.0,239.0,194.1875
2012-03-14,239.0,239.0,239.0,239.0,,,,194.1875
2012-03-15,236.0,236.0,236.0,236.0,2124.0,9.0,236.0,191.75
2012-03-16,236.0,236.0,236.0,236.0,,,,191.75
2012-03-19,228.0,228.05,228.05,228.0,1368.15,6.0,228.025,185.25
2012-03-20,228.0,228.0,228.0,228.0,,,,185.25
2012-03-21,228.0,228.0,228.0,228.0,,,,185.25
2012-03-22,228.0,228.0,228.0,228.0,,,,185.25
2012-03-23,230.0,230.0,230.0,230.0,1380.0,6.0,230.0,186.875
2012-03-26,230.0,230.0,230.0,230.0,,,,186.875
2012-03-27,230.0,230.0,230.0,230.0,1380.0,6.0,230.0,186.875
2012-03-28,230.0,230.0,230.0,230.0,1380.0,6.0,230.0,186.875
2012-03-29,230.0,230.0,230.0,230.0,,,,186.875
2012-03-30,230.0,230.0,230.0,230.0,,,,186.875
2012-04-02,230.0,230.0,230.0,230.0,,,,186.875
2012-04-03,230.0,230.0,230.0,230.0,,,,186.875
2012-04-04,230.0,230.0,230.0,230.0,41860.0,182.0,230.0,186.875
2012-04-05,230.0,230.0,230.0,230.0,,,,186.875
2012-04-06,230.0,230.0,230.0,230.0,,,,186.875
2012-04-09,230.0,230.0,230.0,230.0,,,,186.875
2012-04-10,216.2,217.0,217.0,216.2,1298.0,6.0,216.3333,175.6625
2012-04-11,216.2,216.2,216.2,216.2,,,,175.6625
2012-04-12,216.2,216.2,216.2,216.2,,,,175.6625
2012-04-13,205.1,205.1,205.1,205.1,10255.0,50.0,205.1,166.6437
2012-04-16,205.1,206.0,206.0,205.1,10873.0,53.0,205.151,166.6437
2012-04-17,198.1,198.1,198.1,198.1,,,,160.9562
2012-04-18,198.1,198.1,198.1,198.1,,,,160.9562
2012-04-19,198.1,198.1,198.1,198.1,,,,160.9562
2012-04-20,209.95,209.95,209.95,209.95,3779.1,18.0,209.95,170.5844
2012-04-23,209.95,209.95,209.95,209.95,,,,170.5844
2012-04-24,209.95,209.95,209.95,209.95,,,,170.5844
2012-04-25,222.5,198.6,222.5,198.6,2081.6,10.0,208.16,180.7813
2012-04-26,222.5,222.5,222.5,222.5,,,,180.7813
2012-04-27,222.5,222.5,222.5,222.5,,,,180.7813
2012-04-30,222.5,222.5,222.5,222.5,,,,180.7813
2012-05-02,222.5,222.5,222.5,222.5,,,,180.7813
2012-05-03,222.5,222.5,222.5,222.5,,,,180.7813
2012-05-04,222.5,222.5,222.5,222.5,,,,180.7813
2012-05-07,222.5,222.5,222.5,222.5,,,,180.7813
2012-05-08,222.5,222.5,222.5,222.5,,,,180.7813
2012-05-09,209.15,209.15,209.15,209.15,1254.9,6.0,209.15,169.9344
2012-05-10,197.0,197.0,197.0,197.0,197.0,1.0,197.0,160.0625
2012-05-11,197.0,197.0,197.0,197.0,,,,160.0625
2012-05-14,197.0,197.0,197.0,197.0,,,,160.0625
2012-05-15,197.0,197.0,197.0,197.0,,,,160.0625
2012-05-16,200.0,200.0,200.0,200.0,1400.0,7.0,200.0,162.5
2012-05-17,200.0,200.0,200.0,200.0,,,,162.5
2012-05-18,200.0,200.0,200.0,200.0,60000.0,300.0,200.0,162.5
2012-05-21,191.0,191.0,191.0,191.0,1146.0,6.0,191.0,155.1875
2012-05-22,191.0,191.0,191.0,191.0,,,,155.1875
2012-05-23,191.0,191.0,191.0,191.0,,,,155.1875
2012-05-24,200.0,200.0,200.0,200.0,400.0,2.0,200.0,162.5
2012-05-25,200.0,200.0,200.0,200.0,,,,162.5
2012-05-28,200.0,200.0,200.0,200.0,,,,162.5
2012-05-29,205.0,205.0,205.0,205.0,2665.0,13.0,205.0,166.5625
2012-05-30,205.0,205.0,205.0,205.0,,,,166.5625
2012-05-31,205.0,205.0,205.0,205.0,,,,166.5625
2012-06-01,205.0,205.0,205.0,205.0,,,,166.5625
2012-06-04,193.0,193.0,193.0,193.0,1544.0,8.0,193.0,156.8125
2012-06-05,193.0,193.0,193.0,193.0,1544.0,8.0,193.0,156.8125
2012-06-06,193.0,193.0,193.0,193.0,,,,156.8125
2012-06-07,193.0,193.0,193.0,193.0,,,,156.8125
2012-06-08,193.0,193.0,193.0,193.0,,,,156.8125
2012-06-11,193.0,193.0,193.0,193.0,,,,156.8125
2012-06-12,193.0,193.0,193.0,193.0,,,,156.8125
2012-06-13,193.0,193.0,193.0,193.0,,,,156.8125
2012-06-14,193.0,193.0,193.0,193.0,,,,156.8125
2012-06-15,181.5,181.5,181.5,181.5,9075.0,50.0,181.5,147.4688
2012-06-18,180.0,181.0,181.0,180.0,6690.0,37.0,180.8108,146.25
