date,close,open,high,low,turnover,volume,vwap,mktCap
2014-05-07,486.5,487.85,487.85,480.45,98994.8,204.0,485.2686,5955.4294
2014-05-08,486.5,486.5,486.5,486.5,33568.5,69.0,486.5,5955.4294
2014-05-09,486.0,486.5,486.5,475.05,2780242.0,5847.0,475.4989,5949.3087
2014-05-12,485.85,485.85,485.85,485.85,17004.75,35.0,485.85,5947.4725
2014-05-13,485.6,480.05,485.7,480.05,1276102.0,2641.0,483.1888,5944.4121
2014-05-14,485.5,485.7,485.7,480.05,38795.0,80.0,484.9375,5943.188
2014-05-15,490.0,485.5,490.0,485.5,5608703.0,11530.0,486.4442,5998.2742
2014-05-16,489.0,484.0,490.0,484.0,633271.5,1305.0,485.2655,5986.0328
2014-05-19,490.0,489.9,490.0,485.0,72946.5,150.0,486.31,5998.2742
2014-05-20,489.0,485.0,490.0,483.65,527338.0,1079.0,488.7285,5986.0328
2014-05-21,489.0,483.7,490.0,483.7,452301.5,927.0,487.9196,5986.0328
2014-05-22,485.0,483.7,485.0,477.1,1545828.0,3237.0,477.5496,5937.0673
2014-05-23,485.0,484.95,485.0,477.5,300620.3,620.0,484.8715,5937.0673
2014-05-26,485.0,485.0,485.0,477.5,101329.4,210.0,482.5207,5937.0673
2014-05-27,485.0,480.0,485.0,478.05,2856055.0,5950.0,480.0092,5937.0673
2014-05-28,484.95,480.0,484.95,478.4,993781.5,2070.0,480.0877,5936.4553
2014-05-29,490.0,482.0,490.0,480.0,704479.0,1461.0,482.1896,5998.2742
2014-05-30,489.0,490.0,490.0,481.0,77983.0,160.0,487.3937,5986.0328
2014-06-02,489.0,489.0,489.0,477.05,2080919.0,4345.0,478.9225,5986.0328
2014-06-03,488.0,489.0,489.0,477.0,410526.8,852.0,481.8389,5973.7915
2014-06-04,486.95,488.0,488.0,477.85,311163.3,640.0,486.1927,5960.938
2014-06-05,486.95,486.95,486.95,477.0,1058832.0,2215.0,478.028,5960.938
2014-06-06,484.0,485.95,485.95,484.0,91616.4,189.0,484.7429,5924.8259
2014-06-09,485.0,484.0,485.0,480.0,38694.0,80.0,483.675,5937.0673
2014-06-10,483.8,485.0,485.0,479.0,213940.2,445.0,480.7644,5922.3777
2014-06-11,485.0,480.0,485.0,477.0,2572186.0,5388.0,477.3915,5937.0673
2014-06-12,484.9,484.9,484.9,484.9,14547.0,30.0,484.9,5935.8432
2014-06-13,482.95,477.0,483.4,477.0,1326144.0,2757.0,481.0098,5911.9725
2014-06-16,485.0,485.0,485.0,478.25,24082.5,50.0,481.65,5937.0673
2014-06-17,484.95,479.05,484.95,479.05,61719.6,128.0,482.1844,5936.4553
2014-06-18,484.95,484.95,484.95,484.9,24246.0,50.0,484.92,5936.4553
2014-06-19,484.95,484.95,484.95,484.95,4849.5,10.0,484.95,5936.4553
2014-06-20,484.0,480.0,484.0,480.0,1143450.0,2376.0,481.25,5924.8259
2014-06-23,483.95,483.95,484.0,478.0,91869.0,190.0,483.5211,5924.2139
2014-06-24,483.9,477.05,483.9,477.05,69578.3,145.0,479.8503,5923.6018
2014-06-25,480.0,483.75,483.75,475.0,526387.4,1102.0,477.6655,5875.8604
2014-06-26,480.0,475.0,483.0,472.05,1955564.0,4131.0,473.3875,5875.8604
2014-06-27,479.85,479.9,479.9,472.2,1514838.0,3194.0,474.276,5874.0242
2014-06-30,485.0,479.9,485.0,475.0,404990.0,842.0,480.9857,5937.0673
2014-07-01,482.9,482.9,482.9,475.0,718991.5,1513.0,475.2092,5911.3604
2014-07-02,482.0,482.9,482.9,475.0,166466.5,348.0,478.352,5900.3432
2014-07-03,479.8,472.6,482.9,472.6,681733.0,1430.0,476.7364,5873.4122
2014-07-04,482.0,482.0,482.0,482.0,9640.0,20.0,482.0,5900.3432
2014-07-07,482.0,480.0,482.9,474.05,1206530.0,2509.0,480.8808,5900.3432
2014-07-08,482.45,482.85,484.0,474.2,2046843.0,4298.0,476.2315,5905.8518
2014-07-09,480.0,479.8,482.5,475.0,1007877.0,2100.0,479.9413,5875.8604
2014-07-10,481.9,481.9,481.9,481.9,9638.0,20.0,481.9,5899.1191
2014-07-11,471.0,480.0,484.0,470.0,2995306.0,6350.0,471.7017,5765.6881
2014-07-14,468.0,480.0,480.0,468.0,2429161.0,5170.0,469.8571,5728.9639
2014-07-15,479.95,476.95,480.0,476.95,335404.8,700.0,479.1498,5875.2484
2014-07-16,479.8,479.8,479.8,479.8,19192.0,40.0,479.8,5873.4122
2014-07-17,468.0,477.85,477.85,468.0,2363535.0,4991.0,473.5593,5728.9639
2014-07-18,476.65,477.0,477.0,470.0,572035.0,1200.0,476.6958,5834.8518
2014-07-21,472.0,478.9,478.9,472.0,162911.6,344.0,473.5802,5777.9294
2014-07-22,475.0,475.0,475.0,468.05,2098629.0,4450.0,471.602,5814.6536
2014-07-23,465.0,477.95,477.95,465.0,2477300.0,5320.0,465.6578,5692.2398
2014-07-24,465.2,473.9,473.9,465.2,644855.0,1383.0,466.2726,5694.6881
2014-07-25,450.0,472.9,472.9,450.0,4123596.0,9059.0,455.1933,5508.6192
2014-07-31,423.0,452.0,453.0,423.0,2940105.0,6844.0,429.5887,5178.102
2014-08-01,435.0,426.0,441.0,426.0,290301.2,672.0,431.9958,5324.9985
2014-08-04,441.05,443.0,445.0,440.0,80238.45,182.0,440.8706,5399.0589
2014-08-05,440.0,441.05,455.0,431.0,161893.7,370.0,437.5504,5386.2054
2014-08-06,440.0,434.05,445.0,434.05,33416.95,76.0,439.6967,5386.2054
2014-08-07,440.0,435.05,440.0,435.05,29842.7,68.0,438.8632,5386.2054
2014-08-08,440.0,437.15,445.0,437.15,724880.0,1640.0,442.0,5386.2054
2014-08-11,435.0,438.0,453.5,435.0,1165936.0,2664.0,437.6635,5324.9985
2014-08-12,435.0,435.0,449.5,435.0,455094400.0,1046189.0,435.0021,5324.9985
2014-08-13,438.0,448.5,448.5,438.0,911185.0,2070.0,440.186,5361.7227
2014-08-15,435.0,447.25,447.25,431.2,201968.9,465.0,434.3417,5324.9985
2014-08-18,434.95,435.0,435.0,431.3,1101104.0,2532.0,434.875,5324.3865
2014-08-19,425.0,434.95,434.95,420.0,1825383.0,4303.0,424.2118,5202.5848
2014-08-22,433.25,433.85,433.85,433.25,25158.5,58.0,433.7672,5303.5761
2014-08-25,432.95,430.0,435.0,430.0,6701228.0,15479.0,432.9238,5299.9037
2014-08-26,433.0,433.0,433.0,433.0,27279.0,63.0,433.0,5300.5158
2014-08-27,433.0,423.1,433.0,423.1,1056105.0,2485.0,424.992,5300.5158
2014-08-28,434.7,433.0,434.7,430.0,303118.1,700.0,433.0258,5321.3261
2014-08-29,428.2,433.0,434.9,428.05,418851.5,974.0,430.0323,5241.7572
2014-09-01,420.0,428.2,434.75,420.0,687275.4,1634.0,420.6092,5141.3779
2014-09-02,419.9,434.0,434.0,419.9,980942.6,2331.0,420.8248,5140.1538
2014-09-03,416.8,429.5,429.5,410.0,1756570.0,4256.0,412.7278,5102.2055
2014-09-04,416.0,416.8,420.0,410.0,890507.9,2157.0,412.8456,5092.4124
2014-09-05,415.9,416.0,418.9,410.0,888669.5,2146.0,414.105,5091.1882
2014-09-08,421.45,417.0,422.0,416.0,196325.0,469.0,418.6034,5159.1279
2014-09-09,415.0,420.0,430.0,415.0,2235500.0,5360.0,417.0709,5080.171
2014-09-10,427.95,427.95,427.95,416.55,59561.8,140.0,425.4414,5238.6968
2014-09-11,420.0,429.0,434.0,420.0,863393.2,2048.0,421.5787,5141.3779
2014-09-12,420.0,424.9,433.0,420.0,1321165.0,3126.0,422.6376,5141.3779
2014-09-15,417.0,423.0,431.0,417.0,980009.4,2346.0,417.7363,5104.6538
2014-09-16,424.8,417.0,426.0,417.0,31633.75,75.0,421.7833,5200.1365
2014-09-17,426.0,424.8,427.5,424.8,372884.0,874.0,426.6407,5214.8261
2014-09-18,420.0,425.0,429.0,420.0,1900806.0,4511.0,421.3712,5141.3779
2014-09-19,410.0,430.0,430.0,410.0,661132.8,1603.0,412.4347,5018.9641
2014-09-22,410.0,418.9,418.9,409.2,1259639.0,3047.0,413.4028,5018.9641
2014-09-23,410.0,410.0,414.0,406.0,2171615.0,5310.0,408.9669,5018.9641
2014-09-24,400.5,413.0,413.0,400.5,1299421.0,3227.0,402.6714,4902.6711
2014-09-25,405.0,401.0,405.0,395.1,1887923.0,4746.0,397.7924,4957.7572
2014-09-26,395.0,400.0,405.0,395.0,1339907.0,3368.0,397.8347,4835.3435
2014-09-29,379.0,390.2,398.0,379.0,5930551.0,15434.0,384.2523,4639.4815
2014-09-30,380.0,379.0,390.0,379.0,4782143.0,12504.0,382.4491,4651.7229
2014-10-01,389.95,389.75,389.95,381.95,764390.3,1996.0,382.9611,4773.5245
2014-10-02,393.05,394.95,403.0,392.05,1089423.0,2763.0,394.2899,4811.4728
2014-10-03,395.0,399.4,400.0,395.0,1057077.0,2657.0,397.8459,4835.3435
2014-10-07,400.0,408.45,408.45,393.15,1535364.0,3839.0,399.9384,4896.5504
2014-10-08,399.5,406.35,406.35,395.05,736357.3,1843.0,399.5427,4890.4297
2014-10-09,395.0,400.0,400.0,389.0,1234509.0,3151.0,391.7833,4835.3435
2014-10-10,399.75,400.0,400.0,394.0,268453.1,672.0,399.4838,4893.49
2014-10-13,395.0,400.0,400.0,391.0,2311178.0,5859.0,394.4662,4835.3435
2014-10-14,395.0,399.8,399.8,391.05,1659979.0,4202.0,395.045,4835.3435
2014-10-15,390.0,395.0,395.0,390.0,5535655.0,14073.0,393.3528,4774.1366
2014-10-16,389.95,390.0,393.95,385.0,576500.1,1485.0,388.2156,4773.5245
2014-10-17,395.95,390.0,395.95,385.05,1009188.0,2584.0,390.5526,4846.9728
2014-10-20,389.0,385.0,396.95,385.0,264653.3,680.0,389.196,4761.8952
2014-10-21,375.6,386.5,390.0,375.6,1442776.0,3799.0,379.7779,4597.8608
2014-10-22,368.0,376.0,380.0,360.0,6543753.0,17886.0,365.8589,4504.8263
2014-10-23,374.0,367.0,374.65,362.1,538887.6,1457.0,369.8611,4578.2746
2014-10-24,360.0,374.0,380.0,360.0,4340792.0,11978.0,362.3971,4406.8953
2014-10-27,355.0,370.0,370.0,355.0,2017996.0,5628.0,358.5635,4345.6885
2014-10-28,358.0,350.0,364.25,350.0,471613.8,1334.0,353.5335,4382.4126
2014-10-29,358.0,358.5,358.5,350.05,197506.5,563.0,350.8108,4382.4126
2014-10-30,358.0,352.35,361.0,352.35,2191191.0,6116.0,358.2719,4382.4126
2014-10-31,365.0,357.0,374.95,357.0,5588431.0,15406.0,362.7438,4468.1022
2014-11-03,386.9,366.0,386.9,366.0,3430336.0,9114.0,376.381,4736.1883
2014-11-04,380.0,390.0,403.0,380.0,6840609.0,17683.0,386.8466,4651.7229
2014-11-05,380.0,383.0,389.0,378.0,1279905.0,3368.0,380.0193,4651.7229
2014-11-07,377.95,385.0,385.0,375.0,322932.1,853.0,378.5839,4626.628
2014-11-10,366.05,370.0,380.0,366.05,1026713.0,2795.0,367.339,4480.9557
2014-11-11,370.0,366.2,380.0,366.2,1454380.0,3931.0,369.9772,4529.3091
2014-11-12,370.0,368.1,379.95,368.1,21228.75,57.0,372.4342,4529.3091
2014-11-13,370.0,379.9,379.9,366.0,463325.5,1253.0,369.7729,4529.3091
2014-11-14,368.0,370.0,370.0,368.0,1116040.0,3030.0,368.33,4504.8263
2014-11-17,370.0,378.0,378.0,366.5,47125.5,128.0,368.168,4529.3091
2014-11-19,369.5,366.55,369.5,362.2,824737.1,2256.0,365.575,4523.1884
2014-11-20,371.95,369.0,371.95,369.0,5197.0,14.0,371.2143,4553.1798
2014-11-21,375.7,364.3,376.0,364.3,5945876.0,16061.0,370.2058,4599.0849
2014-11-24,377.9,378.9,378.9,367.0,214807.8,572.0,375.5381,4626.016
2014-11-25,377.85,370.0,377.85,370.0,986490.5,2663.0,370.4433,4625.4039
2014-11-26,374.0,375.45,375.45,366.45,1509139.0,4035.0,374.012,4578.2746
2014-11-27,365.9,373.95,373.95,365.9,145611.2,393.0,370.5118,4479.1195
2014-11-28,360.0,365.9,370.0,360.0,3043780.0,8432.0,360.9795,4406.8953
2014-12-01,359.95,352.0,364.45,352.0,547823.4,1517.0,361.1229,4406.2833
2014-12-02,359.0,355.1,360.95,353.8,566126.3,1578.0,358.7619,4394.654
2014-12-03,358.7,355.25,359.0,350.0,3019894.0,8614.0,350.5797,4390.9815
2014-12-04,355.0,351.1,355.0,350.0,683798.2,1953.0,350.1271,4345.6885
2014-12-05,350.0,354.95,354.95,346.2,3795547.0,10813.0,351.017,4284.4816
2014-12-08,351.1,346.65,351.1,346.45,113696.7,328.0,346.6363,4297.9471
2014-12-09,349.9,346.55,349.9,346.55,268900.6,774.0,347.4168,4283.2574
2014-12-10,350.0,350.0,352.0,350.0,1442894.0,4122.0,350.0471,4284.4816
2014-12-11,349.95,347.2,349.95,345.0,247053.8,715.0,345.5297,4283.8695
2014-12-12,340.0,351.1,351.65,340.0,359430800.0,1026343.0,350.2055,4162.0678
2014-12-15,342.0,339.0,345.0,339.0,31821940.0,92253.0,344.942,4186.5506
2014-12-16,340.0,343.0,343.05,336.15,367004.0,1086.0,337.9411,4162.0678
2014-12-17,332.0,340.0,340.0,332.0,1745683.0,5228.0,333.9103,4064.1368
2014-12-18,330.0,335.0,335.5,330.0,2111008.0,6359.0,331.9717,4039.6541
2014-12-19,310.2,329.0,329.0,310.2,4175384.0,13384.0,311.9683,3797.2748
2014-12-22,291.6,318.75,318.75,291.6,311884600.0,1060793.0,294.0108,3569.5852
2014-12-23,280.1,280.0,280.1,262.45,19317710.0,72730.0,265.6086,3428.8094
2014-12-24,280.0,290.0,296.9,280.0,11009670.0,38238.0,287.9247,3427.5853
2014-12-25,280.0,281.0,288.9,275.0,2938753.0,10516.0,279.4554,3427.5853
2014-12-26,272.0,289.9,289.9,272.0,110211600.0,388202.0,283.9028,3329.6543
2014-12-29,280.0,273.0,280.0,265.05,1265160.0,4700.0,269.1829,3427.5853
2014-12-30,280.0,278.95,280.0,270.0,395819.9,1431.0,276.6037,3427.5853
2014-12-31,277.9,277.95,280.0,277.9,4049790.0,14568.0,277.9922,3401.8784
2015-01-02,283.0,273.0,288.75,273.0,32751.0,117.0,279.9231,3464.3094
2015-01-06,275.0,275.0,280.0,275.0,1103832.0,3956.0,279.0273,3366.3784
2015-01-07,279.85,275.0,279.85,275.0,13660.4,49.0,278.7837,3425.7491
2015-01-08,279.0,279.85,279.9,277.1,119980.2,429.0,279.674,3415.3439
2015-01-09,274.1,279.5,279.5,274.0,644187.8,2339.0,275.4117,3355.3611
2015-01-12,259.0,274.1,274.1,258.5,1354753.0,5173.0,261.8893,3170.5164
2015-01-13,236.05,259.0,259.0,235.0,1847838.0,7614.0,242.6895,2889.5768
2015-01-14,235.2,238.9,238.9,235.0,5371202.0,22578.0,237.8954,2879.1716
2015-01-15,221.1,239.7,239.7,221.1,2119118.0,9334.0,227.0322,2706.5682
2015-01-16,207.85,215.0,216.0,207.85,4568999.0,21926.0,208.3827,2544.37
2015-01-19,201.8,215.0,220.0,200.0,3941944.0,19059.0,206.8285,2470.3097
2015-01-20,208.0,209.8,213.5,206.0,3057463.0,14563.0,209.9473,2546.2062
2015-01-21,215.0,210.0,220.45,210.0,6677870.0,31023.0,215.2555,2631.8958
2015-01-22,214.0,212.25,214.9,208.0,3107614.0,14563.0,213.3911,2619.6544
2015-01-23,217.0,213.9,220.0,213.9,5007929.0,23177.0,216.0732,2656.3786
2015-01-26,224.5,218.0,229.5,217.05,2312854.0,10388.0,222.6467,2748.1889
2015-01-27,223.9,232.0,233.8,220.05,1892627.0,8470.0,223.4506,2740.8441
2015-01-28,226.0,225.0,228.0,221.2,288494.3,1280.0,225.3861,2766.551
2015-01-29,226.0,226.0,228.65,223.6,722603.0,3199.0,225.884,2766.551
2015-01-30,218.0,225.0,226.0,218.0,19813.75,6988.0,225.1563,2668.62
2015-02-02,219.95,224.0,226.0,218.0,1568398.0,7069.0,221.8699,2692.4906
2015-02-03,218.0,220.0,227.0,218.0,1799374.0,8207.0,219.2487,2668.62
2015-02-04,218.0,226.0,226.0,218.0,898085.1,4112.0,218.4059,2668.62
2015-02-05,217.95,217.0,218.0,215.0,440205.3,2037.0,216.1047,2668.0079
2015-02-06,215.0,216.0,217.0,215.0,98590.0,456.0,216.2061,2631.8958
2015-02-09,210.0,215.0,215.0,210.0,1849932.0,8685.0,213.0031,2570.6889
2015-02-10,210.0,210.0,211.0,209.0,1709170.0,8138.0,210.0233,2570.6889
2015-02-11,197.4,208.0,210.0,197.4,3653945.0,17912.0,203.9942,2416.4476
2015-02-12,185.15,197.0,198.0,185.0,2251358.0,12063.0,186.6333,2266.4908
2015-02-13,166.65,185.0,187.0,166.65,4155382.0,24278.0,171.1583,2040.0253
2015-02-16,150.0,150.0,150.0,150.0,,,,1836.2064
2015-02-17,146.9,135.0,147.9,135.0,2396551.0,17486.0,137.0554,1798.2581
2015-02-18,139.25,150.0,155.8,138.0,3097454.0,21339.0,145.1546,1704.6116
2015-02-19,125.35,139.0,147.4,125.35,4790202.0,36932.0,129.7033,1534.4565
2015-02-20,132.0,132.0,132.0,121.0,252056.3,1936.0,130.1944,1615.8616
2015-02-23,130.0,139.4,139.4,125.1,1636538.0,12599.0,129.8943,1591.3789
2015-02-24,139.8,142.5,142.5,132.1,1113162.0,7909.0,140.7463,1711.3444
2015-02-25,149.5,142.0,153.0,142.0,3767313.0,25321.0,148.7821,1830.0857
2015-02-26,147.5,153.7,157.0,147.0,2843335.0,18712.0,151.9525,1805.6029
2015-02-27,141.0,149.45,149.85,140.3,1294210.0,8899.0,145.4332,1726.034
2015-03-02,142.0,143.95,148.5,142.0,829465.8,5778.0,143.5559,1738.2754
2015-03-03,136.0,144.5,144.5,133.5,2170308.0,16009.0,135.568,1664.8271
2015-03-04,129.0,135.0,138.9,128.1,410319.7,3130.0,131.0926,1579.1375
2015-03-05,126.1,133.0,135.95,123.0,2639558.0,20362.0,129.6316,1543.6375
2015-03-06,129.5,127.5,132.0,127.5,436923.0,3376.0,129.4203,1585.2582
2015-03-09,132.6,135.0,135.0,130.0,188030.5,1401.0,134.2116,1623.2064
2015-03-10,134.5,135.0,135.0,132.0,350123.9,2604.0,134.4562,1646.4651
2015-03-11,134.9,134.8,136.0,133.55,620457.1,4586.0,135.2937,1651.3616
2015-03-12,132.0,135.0,135.0,132.0,430659.0,3230.0,133.331,1615.8616
2015-03-13,130.0,132.5,133.5,130.0,491903.8,3750.0,131.1743,1639.9407
2015-03-16,125.0,133.0,133.2,125.0,613849.9,4855.0,126.4366,1576.866
2015-03-17,126.95,125.05,131.0,122.5,354230.7,2864.0,123.6839,1601.4651
2015-03-18,126.5,128.0,128.75,124.0,779969.6,6200.0,125.8016,1595.7884
2015-03-19,123.5,124.25,127.0,123.5,929128.1,7483.0,124.1652,1557.9436
2015-03-20,126.0,126.75,126.75,123.0,200556.3,1614.0,124.2604,1589.481
2015-03-23,129.0,132.5,132.5,126.1,581483.5,4523.0,128.5615,1627.3257
2015-03-24,129.9,129.9,130.5,126.8,169566.3,1314.0,129.0459,1638.6792
2015-03-25,128.9,129.0,129.0,125.5,58044.7,452.0,128.4175,1626.0643
2015-03-26,129.0,128.95,131.0,127.2,176589.9,1375.0,128.429,1627.3257
2015-03-27,125.0,126.1,130.95,125.0,493451.6,3925.0,125.7202,1576.866
2015-03-30,123.0,125.0,125.0,123.0,643420.8,5215.0,123.3789,1551.6362
2015-03-31,110.7,123.0,123.0,110.7,708865.4,6202.0,114.2963,1396.4726
2015-04-01,99.63,100.0,101.0,99.63,1156590.0,11589.0,99.8007,1256.8253
2015-04-02,89.67,89.67,89.67,89.67,1307747.0,14584.0,89.67,1131.1806
2015-04-03,90.05,84.29,95.0,84.29,1602784.0,18142.0,88.3466,1135.9743
2015-04-06,99.05,95.0,99.05,94.0,479596.0,4953.0,96.8294,1249.5086
2015-04-07,99.05,99.05,99.05,99.05,,,,1249.5086
2015-04-08,99.05,99.05,99.05,99.05,,,,1249.5086
2015-04-09,103.0,99.05,108.95,96.0,3180136.0,31144.0,102.1107,1299.3376
2015-04-10,100.0,100.0,103.0,97.0,1254925.0,12663.0,99.1017,1261.4928
2015-04-13,110.0,102.4,110.0,102.4,1564400.0,14436.0,108.368,1387.6421
2015-04-14,110.0,110.0,110.0,110.0,,,,1387.6421
2015-04-15,110.0,110.0,110.0,110.0,,,,1387.6421
2015-04-16,110.0,110.0,110.0,110.0,,,,1387.6421
2015-04-17,121.0,121.0,121.0,121.0,414304.0,3424.0,121.0,1526.4063
2015-04-20,133.1,133.1,133.1,133.1,,,,1679.0469
2015-04-21,146.4,138.9,146.4,134.0,1644947.0,11521.0,142.7782,1846.8255
2015-04-22,160.0,161.0,161.0,147.0,2272205.0,14213.0,159.8681,2018.3885
2015-04-23,144.0,155.0,155.0,144.0,4025381.0,27607.0,145.8102,1816.5497
2015-04-24,134.0,135.4,139.95,132.5,977176.9,7241.0,134.9505,1690.4004
2015-04-27,138.0,139.95,142.0,134.0,277168.0,1978.0,140.1254,1740.8601
2015-04-28,138.0,138.0,138.0,138.0,8694.0,63.0,138.0,1740.8601
2015-04-29,138.0,140.0,140.0,129.85,1584747.0,11609.0,136.5102,1740.8601
2015-04-30,124.2,132.0,138.5,124.2,3084796.0,24151.0,127.7295,1566.7741
2015-05-04,111.8,122.0,122.0,111.8,989762.9,8792.0,112.5754,1410.349
2015-05-05,111.95,110.0,115.0,110.0,399739.7,3562.0,112.2234,1412.2412
2015-05-06,113.0,120.0,120.0,108.05,124355.7,1098.0,113.2566,1425.4869
2015-05-07,113.0,118.0,118.0,113.0,1983432.0,17549.0,113.0225,1425.4869
2015-05-08,110.2,115.0,119.5,109.5,5210588.0,47276.0,110.2163,1390.1651
2015-05-11,111.2,110.55,116.8,110.55,980661.8,8724.0,112.4096,1402.78
2015-05-12,114.85,115.75,116.9,110.0,221555.1,1941.0,114.1448,1448.8245
2015-05-13,113.85,111.5,113.95,110.1,483317.7,4371.0,110.5737,1436.2096
2015-05-14,110.0,110.6,114.5,110.0,1986883.0,18042.0,110.1254,1387.6421
2015-05-15,112.0,113.2,113.95,112.0,401491.1,3580.0,112.1484,1412.872
2015-05-18,112.45,113.0,113.6,110.15,74647.91,660.0,113.1029,1418.5487
2015-05-19,111.9,113.0,113.0,110.0,69135.9,621.0,111.33,1411.6105
2015-05-20,105.2,110.4,112.8,105.2,633039.4,5904.0,107.2221,1327.0905
2015-05-21,94.68,105.0,105.2,94.68,1266251.0,12490.0,101.3811,1194.3814
2015-05-22,99.0,90.0,99.0,86.1,2632557.0,28230.0,93.2539,1248.8779
2015-05-25,100.7,98.0,102.0,96.1,175787.9,1754.0,100.2211,1270.3233
2015-05-26,94.98,100.6,100.6,94.98,864611.4,9052.0,95.5161,1198.1659
2015-05-27,97.0,94.75,99.15,90.25,1882288.0,19558.0,96.2413,1223.648
2015-05-28,92.11,91.18,96.99,91.18,2049838.0,22324.0,91.8221,1161.961
2015-05-29,94.9,93.1,97.0,92.2,159087.2,1684.0,94.4698,1197.1567
2015-06-01,95.25,96.74,96.74,93.02,602217.8,4791.0,94.9271,1201.5719
2015-06-02,98.0,94.01,100.7,94.01,670658.8,6816.0,98.3948,1236.263
2015-06-03,98.0,96.05,98.7,96.05,268940.3,2758.0,97.5128,1236.263
2015-06-04,97.0,97.0,99.0,96.55,289930.8,2969.0,97.6527,1223.648
2015-06-05,97.0,98.95,98.95,97.0,409225.7,4214.0,97.111,1223.648
2015-06-08,96.0,98.98,98.98,96.0,69997.88,727.0,96.2832,1211.0331
2015-06-09,95.0,95.55,98.0,94.57,253027.4,2653.0,95.3741,1198.4182
2015-06-10,96.0,96.6,96.97,95.0,408911.3,4259.0,96.0111,1211.0331
2015-06-11,97.95,98.0,98.0,95.01,398890.9,4072.0,97.9595,1235.6322
2015-06-12,96.95,95.25,97.0,95.2,26290.3,274.0,95.95,1223.0173
2015-06-15,97.0,96.0,99.0,96.0,31618.35,324.0,97.5875,1223.648
2015-06-16,95.06,95.3,97.0,93.62,193040.4,2032.0,95.0002,1199.1751
2015-06-17,90.0,96.9,96.9,90.0,909144.9,10024.0,90.6968,1135.3435
2015-06-18,89.0,90.05,94.0,89.0,506991.8,5686.0,89.1649,1122.7286
2015-06-19,84.0,86.0,86.0,81.11,6890775.0,82150.0,83.8804,1059.654
2015-06-22,86.1,88.0,88.5,83.5,105185.3,1216.0,86.5011,1086.1453
2015-06-23,86.49,86.1,86.5,83.5,257877.9,3086.0,83.5638,1091.0651
2015-06-24,84.0,87.45,87.45,84.0,232756.5,2739.0,84.9787,1059.654
2015-06-25,84.88,87.0,87.9,82.0,323065.6,3882.0,83.2214,1070.7551
2015-06-26,79.79,85.3,85.3,79.79,1447203.0,18046.0,80.1952,1006.5451
2015-06-29,75.01,77.62,77.62,75.01,331147.6,4377.0,75.6563,946.2458
2015-06-30,70.5,74.0,74.0,70.5,814498.5,11491.0,70.8814,889.3524
2015-07-01,63.45,70.0,70.0,63.45,429246.1,6555.0,65.4838,800.4172
2015-07-02,57.11,60.0,61.9,57.11,1549646.0,26080.0,59.419,720.4386
2015-07-03,51.4,52.5,56.5,51.4,1899923.0,36290.0,52.3539,648.4073
2015-07-06,46.26,48.5,49.5,46.26,368867.8,7603.0,48.5161,583.5666
2015-07-07,49.0,45.8,49.03,45.0,6518028.0,137699.0,47.3353,618.1315
2015-07-08,53.9,51.0,53.9,51.0,9641326.0,184189.0,52.3447,679.9446
2015-07-09,59.29,59.29,59.29,59.29,6290671.0,106100.0,59.29,747.9391
2015-07-10,65.21,65.21,65.21,63.0,13367240.0,205005.0,65.2045,822.6195
2015-07-13,58.69,66.2,66.2,58.69,1193242.0,18542.0,64.3535,740.3701
2015-07-14,52.83,53.54,54.0,52.83,2651244.0,49668.0,53.3793,666.4467
2015-07-15,52.0,53.0,54.0,49.67,10868350.0,211687.0,51.3416,655.9763
2015-07-16,52.0,51.9,54.5,51.9,1708753.0,32431.0,52.6889,655.9763
2015-07-20,53.4,50.2,54.0,50.2,1066135.0,20227.0,52.7085,673.6372
2015-07-21,56.0,53.55,56.6,53.5,1276074.0,22933.0,55.6436,706.436
2015-07-22,55.0,59.0,59.0,54.0,698745.1,12469.0,56.0386,693.8211
2015-07-23,58.3,53.15,58.3,53.15,1221407.0,21356.0,57.1927,735.4503
2015-07-24,55.3,60.01,61.29,55.3,2530709.0,43652.0,57.9746,697.6055
2015-07-27,56.85,55.3,57.0,54.5,373281.1,6794.0,54.9428,717.1587
2015-07-28,54.85,56.0,57.77,54.8,337765.8,6119.0,55.1995,691.9288
2015-07-29,54.9,55.0,55.0,54.0,321052.1,5870.0,54.6937,692.5596
2015-07-31,55.0,54.9,56.5,53.46,344294.7,6277.0,54.8502,693.8211
2015-08-03,54.99,55.0,55.25,54.0,82470.2,1499.0,55.0168,693.6949
2015-08-04,54.9,54.0,55.0,53.2,230757.5,4296.0,53.7145,692.5596
2015-08-05,52.64,55.3,55.5,52.64,703217.3,13235.0,53.1332,664.0498
2015-08-06,53.0,54.0,54.0,51.0,520497.1,9940.0,52.3639,668.5912
2015-08-07,53.6,53.7,53.7,52.5,32383.34,604.0,53.6148,676.1602
2015-08-10,51.0,53.0,53.0,51.0,669920.9,12799.0,52.3417,643.3613
2015-08-11,51.0,49.0,52.89,49.0,860967.6,17263.0,49.8736,643.3613
2015-08-12,50.8,50.02,52.0,50.02,314882.8,6184.0,50.919,640.8384
2015-08-13,53.0,50.5,53.0,50.5,47659.52,922.0,51.6915,668.5912
2015-08-17,51.23,52.95,52.95,51.0,14513.72,280.0,51.8347,646.2628
2015-08-18,50.0,51.0,51.0,49.6,871916.4,17388.0,50.1447,630.7464
