date,close,open,high,low,turnover,volume,vwap,mktCap
2005-08-02,126.5,125.0,129.5,125.0,,2400.0,,158.125
2005-08-03,125.1,125.1,126.5,125.1,,1585.0,,156.375
2005-08-04,126.0,126.0,126.0,125.1,,100.0,,157.5
2005-08-05,,,,,,,,157.5
2005-08-08,127.0,127.0,127.0,126.0,,1650.0,,158.75
2005-08-09,125.0,125.0,127.0,125.0,,150.0,,156.25
2005-08-10,,,,,,,,156.25
2005-08-11,125.0,126.0,126.0,125.0,,1000.0,,156.25
2005-08-12,127.0,125.0,127.0,125.0,,1400.0,,158.75
2005-08-15,130.0,127.0,130.0,127.0,,4331.0,,162.5
2005-08-16,130.0,130.0,130.0,130.0,,400.0,,162.5
2005-08-17,133.1,130.0,133.1,130.0,,2139.0,,166.375
2005-08-18,135.0,133.0,135.0,133.0,,939.0,,168.75
2005-08-19,134.9,133.1,135.0,133.1,,1081.0,,168.625
2005-08-22,135.0,135.0,135.0,134.9,,1880.0,,168.75
2005-08-23,135.0,135.0,136.0,135.0,,1102.0,,168.75
2005-08-24,132.8,134.6,135.0,132.8,,3329.0,,166.0
2005-08-25,127.0,130.0,132.8,127.0,,1700.0,,158.75
2005-08-26,129.0,129.0,129.0,127.0,,50.0,,161.25
2005-08-29,123.5,122.0,129.0,122.0,,600.0,,154.375
2005-08-30,123.0,123.0,123.5,123.0,,200.0,,153.75
2005-08-31,124.0,127.05,127.05,123.0,,1500.0,,155.0
2005-09-01,127.1,127.1,127.1,124.0,,465.0,,158.875
2005-09-02,127.0,129.0,129.0,127.0,,635.0,,158.75
2005-09-05,130.0,130.0,130.0,127.0,,650.0,,162.5
2005-09-06,127.0,128.9,130.0,127.0,,925.0,,158.75
2005-09-07,125.0,125.0,127.0,125.0,,1420.0,,156.25
2005-09-08,125.0,122.5,125.0,122.5,,2400.0,,156.25
2005-09-09,129.0,125.0,129.0,125.0,,55.0,,161.25
2005-09-12,129.8,126.0,129.8,126.0,,150.0,,162.25
2005-09-13,,,,,,,,162.25
2005-09-14,,,,,,,,162.25
2005-09-15,124.1,124.1,129.8,124.1,,105.0,,155.125
2005-09-16,124.6,124.6,124.6,124.1,,500.0,,155.75
2005-09-19,126.0,126.0,126.0,124.6,,2000.0,,157.5
2005-09-20,126.8,126.8,126.8,126.0,,200.0,,158.5
2005-09-21,127.0,127.0,127.0,126.8,,900.0,,158.75
2005-09-22,129.0,129.0,129.0,127.0,,50.0,,161.25
2005-09-23,,,,,,,,161.25
2005-09-26,128.0,128.0,129.0,128.0,,200.0,,160.0
2005-09-27,,,,,,,,160.0
2005-09-28,128.2,128.0,128.2,128.0,,1432.0,,160.25
2005-09-29,129.2,129.0,129.2,128.2,,1865.0,,161.5
2005-09-30,126.0,126.0,126.2,126.0,,650.0,,157.5
2005-10-03,126.0,128.1,128.1,126.0,,669.0,,157.5
2005-10-04,125.1,125.1,126.0,125.1,,80.0,,156.375
2005-10-05,126.0,125.1,126.0,125.1,,1450.0,,157.5
2005-10-06,,,,,,,,157.5
2005-10-07,125.1,125.1,126.0,125.1,,1000.0,,156.375
2005-10-10,125.1,127.9,127.9,125.1,,340.0,,156.375
2005-10-11,125.0,125.0,125.1,125.0,,500.0,,156.25
2005-10-12,124.1,125.0,125.0,124.1,,2082.0,,155.125
2005-10-13,125.2,125.2,125.2,124.1,,1927.0,,156.5
2005-10-14,,,,,,,,156.5
2005-10-17,,,,,,,,156.5
2005-10-18,127.0,126.05,127.0,125.2,,350.0,,158.75
2005-10-19,128.0,128.0,128.0,127.0,,1800.0,,160.0
2005-10-20,128.0,127.0,128.1,127.0,,3430.0,,160.0
2005-10-21,129.0,128.05,129.0,128.0,,3365.0,,161.25
2005-10-24,132.0,130.7,132.0,129.0,,8610.0,,165.0
2005-10-25,131.0,135.0,135.0,131.0,,4200.0,,163.75
2005-10-26,130.1,132.4,132.4,130.1,,5430.0,,162.625
2005-10-27,130.1,130.2,130.2,130.1,,5600.0,,162.625
2005-10-28,132.0,133.0,133.0,130.1,,700.0,,165.0
2005-10-31,131.0,131.2,132.0,131.0,,2190.0,,163.75
2005-11-01,130.1,130.1,131.0,130.1,,750.0,,162.625
2005-11-02,130.2,130.1,130.2,130.1,,500.0,,162.75
2005-11-03,132.0,132.1,132.1,130.2,,1490.0,,
2005-11-07,139.9,134.0,139.9,132.0,,5202.0,,174.875
2005-11-08,146.0,142.0,146.0,139.9,,7015.0,,182.5
2005-11-09,144.0,149.0,149.0,141.0,,4319.0,,180.0
2005-11-10,150.2,146.0,150.2,144.0,,10267.0,,187.75
2005-11-11,150.2,153.9,153.9,150.2,,1775.0,,187.75
2005-11-14,159.2,152.0,159.2,150.2,,7544.0,,199.0
2005-11-15,163.0,168.0,168.0,159.2,,11021.0,,203.75
2005-11-16,,,,,,,,203.75
2005-11-17,,,,,,,,203.75
2005-11-21,163.0,163.0,163.0,163.0,,4062.0,,203.75
2005-11-22,163.15,163.2,163.2,162.9,,5250.0,,203.9375
2005-11-23,168.5,168.5,168.5,163.15,,3900.0,,210.625
2005-11-24,183.25,183.2,183.25,172.9,,25069.0,,229.0625
2005-11-25,194.2,194.15,194.2,183.25,,19507.0,,242.75
2005-11-28,205.85,205.85,205.85,194.2,,11207.0,,257.3125
2005-11-29,209.5,218.2,218.2,205.85,,15348.0,,261.875
2005-11-30,196.95,196.95,209.5,196.95,,4912.0,,246.1875
2005-12-01,208.75,204.9,208.75,196.95,,14929.0,,260.9375
2005-12-02,209.0,213.0,213.0,204.9,,7484.0,,261.25
2005-12-05,205.0,203.0,209.0,203.0,,5327.0,,256.25
2005-12-06,200.0,199.9,205.0,197.8,,7445.0,,250.0
2005-12-07,190.0,199.0,200.0,190.0,,4141.0,,237.5
2005-12-08,181.0,178.6,190.0,178.6,,2614.0,,226.25
2005-12-09,191.85,186.0,191.85,181.0,,7148.0,,239.8125
2005-12-12,199.8,198.3,199.8,191.85,,6013.0,,249.75
2005-12-13,200.1,201.0,201.0,199.8,,6500.0,,250.125
2005-12-14,203.0,201.1,203.0,200.1,,1814.0,,253.75
2005-12-15,204.5,204.0,205.1,203.0,,3623.0,,255.625
2005-12-16,210.0,210.0,210.0,204.5,,4338.0,,262.5
2005-12-19,220.0,212.0,220.0,210.0,,10193.0,,275.0
2005-12-20,217.0,222.0,222.0,217.0,,5147.0,,271.25
2005-12-21,210.0,215.0,217.0,210.0,,6677.0,,262.5
2005-12-22,209.0,210.0,210.0,209.0,,1693.0,,261.25
2005-12-23,212.0,208.2,212.0,208.2,,3340.0,,265.0
2005-12-26,205.8,205.8,205.8,205.8,,7721.0,,257.25
2005-12-27,204.0,202.0,205.8,202.0,,9243.0,,255.0
2005-12-28,209.0,204.0,209.0,202.0,,5784.0,,261.25
2005-12-29,209.9,204.0,209.9,204.0,,3506.0,,262.375
2005-12-30,204.0,206.1,209.9,204.0,,10174.0,,255.0
2006-01-02,,,,,,,,255.0
2006-01-03,211.0,210.0,211.0,210.0,,3010.0,,263.75
2006-01-04,214.5,210.0,214.5,210.0,,4263.0,,268.125
2006-01-05,216.0,216.5,219.0,214.5,,6028.0,,270.0
2006-01-06,217.0,216.0,219.0,216.0,,1075.0,,271.25
2006-01-09,222.0,220.0,222.0,217.0,,5832.0,,277.5
2006-01-10,235.3,226.0,235.3,222.0,,10841.0,,294.125
2006-01-13,249.0,249.0,249.0,235.3,,1542.0,,311.25
2006-01-16,249.0,251.0,251.0,249.0,,11999.0,,311.25
2006-01-17,241.0,250.0,250.0,241.0,,5532.0,,301.25
2006-01-18,235.3,245.0,245.0,235.3,,2820.0,,294.125
2006-01-19,232.0,222.0,239.0,222.0,,8050.0,,290.0
2006-01-20,237.0,235.0,239.0,232.0,,6254.0,,296.25
2006-01-23,237.0,240.0,240.0,237.0,,1326.0,,296.25
2006-01-24,242.0,239.1,242.0,237.0,,2886.0,,302.5
2006-01-25,246.0,242.0,247.0,242.0,,3350.0,,307.5
2006-01-26,242.0,248.5,248.5,231.25,,8937.0,,302.5
2006-01-27,237.0,237.1,242.0,232.0,,3829.0,,296.25
2006-01-30,240.0,239.0,244.0,237.0,,4968.0,,300.0
2006-02-01,240.0,240.0,245.0,240.0,,2470.0,,
2006-02-02,236.0,238.0,238.0,225.6,,5620.0,,295.0
2006-02-03,230.0,238.0,238.0,230.0,,3490.0,,287.5
2006-02-06,239.0,235.0,239.8,230.0,,1000.0,,298.75
2006-02-07,250.0,245.0,253.3,244.1,,15207.0,,312.5
2006-02-08,259.0,250.0,259.0,247.0,,13055.0,,323.75
2006-02-09,274.5,255.0,274.5,255.0,,18104.0,,343.125
2006-02-10,285.5,284.0,290.95,274.5,,31834.0,,356.875
2006-02-13,280.0,298.9,298.9,276.4,,8514.0,,350.0
2006-02-14,264.0,280.0,280.0,264.0,,7723.0,,330.0
2006-02-15,265.0,270.0,270.0,248.2,,19396.0,,331.25
2006-02-16,267.0,269.0,269.0,264.0,,5199.0,,333.75
2006-02-17,265.0,265.0,268.0,255.3,,3340.0,,331.25
2006-02-20,270.0,265.0,274.0,262.0,,11460.0,,337.5
2006-02-21,272.1,279.0,284.0,272.1,,12512.0,,340.125
2006-02-22,274.0,277.0,277.0,267.5,,6718.0,,342.5
2006-02-23,268.0,274.0,274.0,268.0,,2718.0,,335.0
2006-02-24,264.0,270.0,270.0,261.0,,1855.0,,330.0
2006-02-27,260.0,260.0,261.0,250.0,,4073.0,,325.0
2006-02-28,259.0,250.0,260.0,250.0,,1310.0,,323.75
2006-03-01,254.0,259.0,259.0,244.0,,1899.0,,317.5
2006-03-02,240.0,253.0,253.0,239.0,,10169.0,,300.0
2006-03-03,243.15,241.1,250.0,240.0,,7096.0,,303.9375
2006-03-06,247.1,256.0,256.0,244.0,,314.0,,308.875
2006-03-07,250.0,259.0,259.0,247.1,,955.0,,312.5
2006-03-08,235.0,235.0,249.0,235.0,,18047.0,,293.75
2006-03-09,226.0,233.0,235.0,225.0,,7313.0,,282.5
2006-03-10,237.5,230.0,238.0,230.0,,5545.0,,296.875
2006-03-13,228.2,240.0,240.0,228.2,,3838.0,,285.25
2006-03-14,225.0,235.0,235.0,218.3,,9353.0,,281.25
2006-03-15,220.0,219.0,225.0,211.5,,5035.0,,275.0
2006-03-16,,,,,,,,275.0
2006-03-17,240.0,238.9,242.5,233.2,,4614.0,,300.0
2006-03-20,239.0,240.0,240.0,232.0,,2132.0,,298.75
2006-03-21,238.0,239.0,239.0,231.5,,1400.0,,297.5
2006-03-22,235.0,233.0,238.0,233.0,,1520.0,,293.75
2006-03-23,236.9,235.0,236.9,235.0,,594.0,,296.125
2006-03-24,237.8,236.8,240.0,236.8,,692.0,,297.25
2006-03-27,238.0,239.0,239.0,238.0,,25.0,,297.5
2006-03-28,237.0,238.0,240.0,237.0,,2064.0,,296.25
2006-03-29,245.0,239.9,245.0,237.0,,3526.0,,306.25
2006-03-30,247.0,247.0,252.0,237.0,,7539.0,,308.75
2006-03-31,249.0,249.9,261.0,248.0,,10689.0,,311.25
2006-04-03,245.0,253.0,253.0,245.0,,437.0,,306.25
2006-04-04,247.5,247.0,250.0,245.0,,3514.0,,309.375
2006-04-05,251.0,246.2,251.0,246.2,,9710.0,,313.75
2006-04-06,243.5,251.0,251.0,237.0,,3690.0,,304.375
2006-04-07,240.0,243.5,247.9,237.0,,7541.0,,300.0
2006-04-10,247.0,247.0,247.0,242.2,,655.0,,308.75
2006-04-13,244.1,243.0,250.0,243.0,,4440.0,,305.125
2006-04-14,238.1,238.1,238.1,238.1,,3420.0,,297.625
2006-04-17,237.5,238.2,238.2,235.0,,672.0,,296.875
2006-04-18,234.2,239.9,239.9,234.2,,1020.0,,292.75
2006-04-19,233.0,234.0,234.0,230.1,,793.0,,291.25
2006-04-20,235.0,235.0,236.0,235.0,,620.0,,293.75
2006-04-21,235.5,234.0,240.0,233.1,,601.0,,294.375
2006-04-24,237.0,239.5,239.5,235.0,,284.0,,296.25
2006-04-25,236.0,236.0,238.0,236.0,,535.0,,295.0
2006-04-26,235.0,236.0,236.0,230.0,,1126.0,,293.75
2006-04-27,235.0,,,,,385.0,,293.75
2006-04-28,231.2,235.0,235.0,231.2,,54.0,,289.0
2006-05-02,230.0,235.0,235.0,230.0,,970.0,,287.5
2006-05-03,230.0,235.0,235.0,230.0,,355.0,,287.5
2006-05-04,243.8,233.0,243.8,233.0,,66880.0,,304.75
2006-05-05,250.0,245.2,255.0,243.8,,10371.0,,312.5
2006-05-08,248.0,252.0,252.0,240.0,,8570.0,,310.0
2006-05-09,246.5,248.0,248.0,240.0,,94954.0,,308.125
2006-05-10,232.0,245.0,245.0,232.0,,5815.0,,290.0
2006-05-11,240.0,242.0,245.0,232.0,,2396.0,,300.0
2006-05-12,241.0,247.8,247.8,240.0,,4404.0,,301.25
2006-05-15,236.0,244.9,244.9,236.0,,2625.0,,295.0
2006-05-16,232.1,232.0,235.0,232.0,,1285.0,,290.125
2006-05-17,244.0,235.0,244.0,230.0,,1941.0,,305.0
2006-05-18,233.0,232.0,244.0,232.0,,712.0,,291.25
2006-05-19,237.8,232.0,238.0,220.0,,4039.0,,297.25
2006-05-22,223.55,236.0,237.8,223.55,,3870.0,,279.4375
2006-05-23,223.0,220.0,223.0,210.15,,5360.0,,278.75
2006-05-24,222.0,223.0,230.0,222.0,,1970.0,,277.5
2006-05-25,225.0,230.0,230.0,220.0,,255.0,,281.25
2006-05-26,220.0,223.0,223.0,216.0,,170.0,,275.0
2006-05-29,207.0,216.0,220.0,207.0,,2045.0,,258.75
2006-05-30,212.9,218.5,218.5,200.0,,3615.0,,266.125
2006-05-31,220.0,206.0,220.0,206.0,,2450.0,,275.0
2006-06-01,230.0,225.0,232.0,221.0,,5635.0,,287.5
2006-06-02,235.0,235.0,236.5,230.0,,4975.0,,293.75
2006-06-05,230.0,236.0,236.0,230.0,,260.0,,287.5
2006-06-06,228.0,225.0,228.0,225.0,,464.0,,285.0
2006-06-07,220.0,221.0,221.0,219.0,,790.0,,275.0
2006-06-08,220.0,220.0,220.0,220.0,,105.0,,275.0
2006-06-09,220.0,215.0,220.0,215.0,,150.0,,275.0
2006-06-12,210.0,220.0,229.0,210.0,,495.0,,262.5
2006-06-13,210.0,219.9,219.9,210.0,,730.0,,262.5
2006-06-14,210.0,217.0,217.0,207.0,,2073.0,,262.5
2006-06-15,212.0,212.0,212.1,210.0,,2020.0,,265.0
2006-06-16,217.9,218.0,219.0,212.0,,416.0,,272.375
2006-06-19,221.0,213.0,221.0,211.0,,527.0,,276.25
2006-06-20,208.1,210.0,221.0,208.1,,1062.0,,260.125
2006-06-21,212.0,212.0,212.0,208.1,,2115.0,,265.0
2006-06-22,217.0,210.0,217.0,210.0,,155.0,,271.25
2006-06-23,215.0,208.5,217.0,208.5,,70.0,,268.75
2006-06-26,214.9,216.4,216.4,209.0,,470.0,,268.625
2006-06-27,209.0,209.0,214.9,209.0,,65.0,,261.25
2006-06-28,,,,,,,,261.25
2006-06-29,215.0,210.0,215.0,209.0,,812.0,,268.75
2006-06-30,219.9,217.0,219.9,215.0,,345.0,,274.875
2006-07-03,218.0,211.0,218.0,210.0,,630.0,,272.5
2006-07-04,220.0,211.1,220.0,211.1,,600.0,,275.0
2006-07-05,222.0,215.0,222.0,215.0,,1576.0,,277.5
2006-07-06,216.0,216.0,216.1,216.0,,500.0,,270.0
2006-07-07,218.0,219.9,219.9,210.0,,850.0,,272.5
2006-07-10,208.0,212.0,218.0,205.0,,2184.0,,260.0
2006-07-11,201.1,205.1,206.0,200.0,,4351.0,,251.375
2006-07-12,207.0,204.95,207.0,203.9,,787.0,,258.75
2006-07-13,210.0,210.0,210.0,207.0,,1476.0,,262.5
2006-07-14,210.0,210.0,210.0,210.0,,50.0,,262.5
2006-07-17,210.0,211.0,211.0,200.15,,4110.0,,262.5
2006-07-18,209.0,209.0,210.0,209.0,,600.0,,261.25
2006-07-19,209.8,200.0,209.8,200.0,,1332.0,,262.25
2006-07-20,199.0,202.0,207.0,199.0,,2566.0,,248.75
2006-07-21,190.0,199.0,199.0,188.0,,3420.0,,237.5
2006-07-24,194.0,193.5,194.0,190.0,,141.0,,242.5
2006-07-25,189.65,193.0,194.0,185.0,,9456.0,,237.0625
2006-07-26,178.3,187.9,189.65,178.3,,7056.0,,222.875
2006-07-27,178.1,168.0,178.1,168.0,,2612.0,,222.625
2006-07-28,170.1,180.0,180.0,170.0,,1350.0,,212.625
2006-07-31,179.0,172.0,179.0,172.0,,588.0,,223.75
2006-08-01,189.7,180.0,189.7,179.0,,4721.0,,237.125
2006-08-02,193.0,190.0,199.0,190.0,,760.0,,241.25
2006-08-03,200.3,195.0,203.0,193.0,,6064.0,,250.375
2006-08-04,195.0,200.0,200.0,195.0,,1615.0,,243.75
2006-08-07,197.0,205.0,205.0,195.0,,342.0,,246.25
2006-08-08,197.05,203.0,203.0,195.0,,463.0,,246.3125
2006-08-09,198.0,202.0,202.0,197.05,,5147.0,,247.5
2006-08-10,198.0,198.0,198.0,193.0,,1184.0,,247.5
2006-08-11,192.5,195.0,195.0,192.5,,204.0,,240.625
2006-08-15,198.0,198.0,198.0,192.5,,5.0,,247.5
2006-08-16,195.0,198.0,198.0,195.0,,260.0,,243.75
2006-08-17,196.0,198.0,199.0,196.0,,900.0,,245.0
2006-08-18,188.1,199.0,200.0,188.1,,1741.0,,235.125
2006-08-22,190.1,191.0,191.0,188.1,,105.0,,237.625
2006-08-23,196.8,197.0,197.0,190.1,,424.0,,246.0
2006-08-24,205.0,197.0,208.6,197.0,,26263.0,,256.25
2006-08-25,208.0,208.0,208.0,205.0,,82.0,,260.0
2006-08-28,202.0,207.0,208.0,202.0,,323.0,,252.5
2006-08-29,195.0,201.15,205.0,192.0,,2407.0,,243.75
2006-08-30,196.05,193.0,203.0,193.0,,876.0,,245.0625
2006-08-31,200.0,200.0,200.0,197.0,,402.0,,250.0
2006-09-01,200.0,200.0,200.0,200.0,,430.0,,250.0
2006-09-04,200.0,202.0,202.0,200.0,,943.0,,250.0
2006-09-05,200.0,203.0,204.0,200.0,,5262.0,,250.0
2006-09-06,201.2,201.0,207.0,200.0,,948.0,,251.5
2006-09-07,213.0,205.0,213.0,201.0,,11301.0,,266.25
2006-09-08,215.0,214.0,221.0,213.0,,7156.0,,268.75
2006-09-11,215.2,219.0,219.0,214.0,,2846.0,,269.0
2006-09-12,212.5,215.0,219.7,210.0,,1864.0,,265.625
2006-09-13,,,,,,,,265.625
2006-09-14,212.0,206.5,212.0,201.2,,1385.0,,265.0
2006-09-15,202.0,211.45,211.45,200.0,,6182.0,,252.5
2006-09-18,204.0,200.0,208.0,200.0,,4810.0,,255.0
2006-09-19,204.0,200.0,205.8,198.5,,2364.0,,255.0
2006-09-20,201.0,200.0,203.9,200.0,,1233.0,,251.25
2006-09-21,199.0,201.0,206.0,198.0,,4116.0,,248.75
2006-09-22,200.2,203.0,203.0,200.2,,710.0,,250.25
2006-09-25,201.0,201.0,203.8,200.2,,2530.0,,251.25
2006-09-26,200.0,201.0,204.0,200.0,,2925.0,,250.0
2006-09-27,196.1,200.0,203.0,196.1,,2680.0,,245.125
2006-09-28,200.1,200.0,202.0,196.0,,1640.0,,250.125
2006-09-29,190.0,200.0,200.0,190.0,,31.0,,237.5
2006-10-02,200.0,201.3,201.4,190.0,,4274.0,,250.0
2006-10-03,203.5,205.0,205.0,196.25,,911.0,,254.375
2006-10-04,215.7,206.0,215.7,206.0,,23206.0,,269.625
2006-10-05,228.6,215.7,228.6,208.0,,27250.0,,285.75
2006-10-06,240.0,230.0,242.3,228.6,,31105.0,,300.0
2006-10-09,243.0,240.0,248.0,238.0,,7419.0,,303.75
2006-10-10,233.0,240.0,240.0,233.0,,4131.0,,291.25
2006-10-11,238.0,233.1,245.0,233.0,,10455.0,,297.5
2006-10-12,237.8,243.0,243.0,234.0,,543.0,,297.25
2006-10-13,234.9,240.0,240.0,225.0,,3263.0,,293.625
2006-10-16,226.2,230.0,238.0,226.2,,184.0,,282.75
2006-10-17,230.0,223.0,235.0,223.0,,3670.0,,287.5
2006-10-18,230.0,234.9,234.9,230.0,,415.0,,287.5
2006-10-19,243.0,230.0,243.0,230.0,,12655.0,,303.75
2006-10-20,245.0,235.0,248.0,235.0,,14815.0,,306.25
2006-10-23,247.0,248.0,248.0,241.1,,1103.0,,308.75
2006-10-26,261.8,246.0,261.8,244.0,,33746.0,,327.25
2006-10-27,271.0,261.0,274.0,261.0,,23759.0,,338.75
2006-10-30,284.95,274.0,284.95,271.0,,38974.0,,356.1875
2006-10-31,285.0,290.0,295.0,283.6,,10901.0,,356.25
2006-11-01,272.0,275.0,280.0,270.0,,11041.0,,340.0
2006-11-02,263.0,270.0,270.0,258.0,,4567.0,,328.75
2006-11-03,269.0,256.0,270.0,255.0,,8571.0,,336.25
2006-11-07,270.0,266.0,270.0,265.1,,2966.0,,337.5
2006-11-08,265.9,268.0,270.0,261.0,,2049.0,,332.375
2006-11-09,249.95,260.0,260.0,249.95,,2922.0,,312.4375
2006-11-10,250.0,247.0,255.0,247.0,,1524.0,,312.5
2006-11-13,259.0,247.0,262.9,247.0,,2369.0,,323.75
2006-11-14,255.0,251.0,259.0,251.0,,2950.0,,318.75
2006-11-15,253.0,253.0,253.0,253.0,,361.0,,316.25
2006-11-16,250.0,252.2,256.8,250.0,,1141.0,,312.5
2006-11-17,250.5,250.5,250.5,250.5,,300.0,,313.125
2006-11-20,247.0,250.9,250.9,247.0,,1000.0,,308.75
2006-11-21,250.0,246.0,250.0,250.0,,8780.0,,312.5
2006-11-22,248.0,249.0,249.0,240.0,,3732.0,,310.0
2006-11-23,240.0,248.0,248.0,240.0,,786.0,,300.0
2006-11-24,239.0,239.0,241.0,236.0,,17980.0,,298.75
2006-11-27,247.0,239.0,247.0,239.0,,1549.0,,308.75
2006-11-28,236.0,237.15,242.0,232.2,,6531.0,,295.0
2006-11-29,238.0,236.0,239.0,233.0,,463.0,,297.5
2006-11-30,240.0,233.0,240.0,233.0,,994.0,,300.0
2006-12-01,247.0,243.0,247.0,240.0,,273.0,,308.75
2006-12-04,249.0,240.0,249.9,240.0,,307.0,,311.25
2006-12-05,246.5,247.0,249.0,246.5,,508.0,,308.125
2006-12-06,241.0,235.0,245.0,235.0,,172.0,,301.25
2006-12-07,246.5,239.0,246.5,234.0,,3127.0,,308.125
2006-12-08,246.0,246.0,246.0,241.0,,1409.0,,307.5
2006-12-11,244.0,235.0,244.0,235.0,,2184.0,,305.0
2006-12-12,243.9,235.1,244.0,235.1,,537.0,,304.875
2006-12-13,243.0,236.0,243.9,236.0,,181.0,,303.75
2006-12-14,243.0,243.0,243.0,235.0,,1826.0,,303.75
2006-12-15,241.9,231.0,243.0,231.0,,891.0,,302.375
2006-12-18,,,,,,,,302.375
2006-12-19,241.9,232.0,241.9,232.0,,235.0,,302.375
2006-12-20,237.0,230.0,237.0,227.4,,1170.0,,296.25
2006-12-21,,,,,,,,296.25
2006-12-22,237.0,236.0,237.0,233.0,,320.0,,296.25
2006-12-25,,,,,,,,296.25
2006-12-26,235.0,238.9,238.9,235.0,,250.0,,293.75
2006-12-27,234.5,226.0,235.0,226.0,,245.0,,293.125
2006-12-28,,,,,,,,293.125
2006-12-29,233.0,233.0,234.5,233.0,,150.0,,291.25
2007-01-02,237.0,237.0,237.0,237.0,,200.0,,296.25
2007-01-03,250.0,238.5,250.0,238.5,,871.0,,312.5
2007-01-04,254.0,255.0,255.0,254.0,,335.0,,317.5
2007-01-05,252.5,241.0,252.5,241.0,,732.0,,315.625
2007-01-08,249.0,250.0,250.0,239.0,,671.0,,311.25
2007-01-09,248.0,248.0,248.0,248.0,,150.0,,310.0
2007-01-10,,,,,,,,310.0
2007-01-12,245.0,240.0,245.0,235.0,,1161.0,,306.25
2007-01-15,,,,,,,,306.25
2007-01-16,245.0,235.0,245.0,235.0,,1170.0,,306.25
2007-01-17,249.0,240.0,250.0,237.05,,2906.0,,311.25
2007-01-18,248.0,249.9,249.9,240.0,,4112.0,,310.0
2007-01-19,249.0,240.1,250.0,240.1,,4856.0,,311.25
2007-01-22,249.75,241.2,249.75,241.2,,25.0,,312.1875
2007-01-23,,,,,,,,312.1875
2007-01-24,264.7,245.0,264.7,243.1,,15753.0,,330.875
2007-01-25,280.55,280.0,280.55,279.0,,26001.0,,350.6875
2007-01-26,277.0,293.0,293.0,265.0,,18635.0,,346.25
2007-01-29,270.2,269.0,280.0,269.0,,9062.0,,337.75
2007-01-30,270.0,275.0,277.0,265.0,,4483.0,,337.5
2007-01-31,260.0,270.0,270.0,260.0,,6465.0,,325.0
2007-02-01,265.0,260.0,269.0,250.0,,4433.0,,331.25
2007-02-02,268.0,267.0,268.0,266.0,,1862.0,,335.0
2007-02-05,265.9,267.0,267.0,256.0,,618.0,,332.375
2007-02-06,266.9,260.0,267.0,260.0,,848.0,,333.625
2007-02-07,268.8,265.0,269.0,261.0,,466.0,,336.0
2007-02-08,267.0,261.0,268.0,261.0,,253.0,,333.75
2007-02-09,262.0,267.0,268.9,262.0,,790.0,,327.5
2007-02-12,262.1,264.0,264.0,262.1,,120.0,,327.625
2007-02-13,270.0,264.0,274.4,264.0,,5164.0,,337.5
2007-02-14,278.0,270.0,280.0,270.0,,4148.0,,347.5
2007-02-15,277.0,280.0,280.0,274.0,,1412.0,,346.25
2007-02-16,279.9,278.0,280.0,277.0,,4162.0,,349.875
2007-02-19,284.0,280.0,285.0,280.0,,4568.0,,355.0
2007-02-20,280.0,285.0,285.0,267.0,,8867.0,,350.0
2007-02-21,280.0,280.0,282.5,270.1,,4040.0,,350.0
2007-02-22,282.0,282.95,282.95,275.0,,1324.0,,352.5
2007-02-23,280.0,280.0,280.0,279.0,,6147.0,,350.0
2007-02-26,280.0,280.0,280.0,280.0,,2720.0,,350.0
2007-02-27,280.0,273.0,280.0,273.0,,3740.0,,350.0
2007-02-28,289.5,285.0,289.5,281.0,,14363.0,,361.875
2007-03-01,290.0,285.0,293.0,281.0,,4851.0,,362.5
2007-03-02,307.0,295.0,307.4,295.0,,25868.0,,383.75
2007-03-05,316.0,311.0,318.0,305.0,,22982.0,,395.0
2007-03-06,334.95,320.0,334.95,307.0,,23705.0,,418.6875
2007-03-07,341.0,345.0,350.0,341.0,,25526.0,,426.25
2007-03-08,354.9,346.0,354.9,342.0,,9527.0,,443.625
2007-03-09,353.5,356.0,365.0,346.2,,21216.0,,441.875
2007-03-12,360.0,354.5,363.4,347.0,,4226.0,,450.0
2007-03-13,368.0,362.0,368.0,360.0,,8212.0,,460.0
2007-03-14,382.0,370.0,427.0,370.0,,8523.0,,477.5
2007-03-15,389.0,382.0,389.0,380.0,,2340.0,,486.25
2007-03-16,389.0,387.0,390.0,376.0,,4338.0,,486.25
2007-03-19,412.0,380.0,412.0,380.0,,3782.0,,515.0
2007-03-20,419.9,406.0,420.0,406.0,,225.0,,524.875
2007-03-21,421.0,422.0,429.0,420.0,,7924.0,,526.25
2007-03-22,420.0,428.0,429.0,396.0,,4534.0,,525.0
2007-03-23,400.0,400.1,400.1,400.0,,435.0,,500.0
2007-03-26,400.0,397.0,400.0,397.0,,5498.0,,500.0
2007-03-27,399.0,395.0,399.95,391.0,,1980.0,,498.75
2007-03-28,390.0,394.0,394.0,385.0,,394.0,,487.5
2007-03-29,390.0,369.0,391.0,369.0,,6449.0,,487.5
2007-03-30,390.0,385.0,392.0,385.0,,1054.0,,487.5
2007-04-03,404.0,391.0,410.0,391.0,,56963.0,,505.0
2007-04-04,396.0,404.0,404.9,391.0,,3063.0,,495.0
2007-04-05,419.0,404.0,419.0,395.0,,5043.0,,523.75
2007-04-06,440.0,418.0,440.0,418.0,,5259.0,,550.0
2007-04-09,413.6,466.0,466.0,413.6,,17808.0,,517.0
2007-04-10,415.0,402.0,420.0,401.0,,986.0,,518.75
