date,close,open,high,low,turnover,volume,vwap,mktCap
2016-09-15,924.6,924.6,924.6,924.6,9246.0,10.0,924.6,430.8211
2016-09-16,980.0,980.0,980.0,980.0,3866100.0,3945.0,980.0,456.6349
2016-09-19,980.0,980.0,980.0,980.0,,,,456.6349
2016-09-20,980.0,980.0,980.0,980.0,,,,456.6349
2016-09-21,1025.0,1025.0,1025.0,1025.0,3587500.0,3500.0,1025.0,477.6029
2016-09-22,1061.0,1061.0,1061.0,1061.0,4456200.0,4200.0,1061.0,494.3772
2016-09-23,997.5,997.5,997.5,997.5,997.5,1.0,1112.996,464.7891
2016-09-26,997.5,997.5,997.5,997.5,,,,464.7891
2016-09-27,997.5,997.5,997.5,997.5,,,,464.7891
2016-09-28,997.5,997.5,997.5,997.5,,,,464.7891
2016-09-29,997.5,997.5,997.5,997.5,,,,464.7891
2016-09-30,985.0,985.0,985.0,985.0,20685.0,21.0,985.0,458.9647
2016-10-04,985.0,985.0,985.0,985.0,9850.0,10.0,985.0,458.9647
2016-10-05,990.0,990.0,990.0,990.0,4950.0,5.0,990.0,461.2945
2016-10-06,985.0,985.0,985.0,985.0,31520.0,32.0,985.0,458.9647
2016-10-07,985.0,985.0,985.0,985.0,,,,458.9647
2016-10-10,986.0,986.0,986.0,986.0,23664.0,24.0,986.0,459.4306
2016-10-11,986.0,986.0,986.0,986.0,,,,459.4306
2016-10-12,995.5,995.5,995.5,995.5,1991.0,2.0,995.5,463.8572
2016-10-13,1000.0,1000.0,1000.0,1000.0,4000.0,4.0,1000.0,465.954
2016-10-14,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-17,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-18,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-19,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-20,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-21,1000.0,1000.0,1000.0,1000.0,20000.0,20.0,1000.0,465.954
2016-10-24,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-25,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-26,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-27,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-28,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-10-31,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-11-01,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-11-02,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-11-03,1000.0,1000.0,1000.0,1000.0,,,,465.954
2016-11-04,1005.0,1005.0,1005.0,1005.0,3015.0,3.0,1005.0,468.2838
2016-11-07,1005.0,1005.0,1005.0,1005.0,,,,468.2838
2016-11-08,1005.0,1005.0,1005.0,1005.0,,,,468.2838
2016-11-09,1005.0,1005.0,1005.0,1005.0,,,,468.2838
2016-11-10,1060.0,1060.0,1060.0,1060.0,3180.0,3.0,1060.0,493.9112
2016-11-11,1060.0,1060.0,1060.0,1060.0,24380.0,23.0,1060.0,493.9112
2016-11-14,1060.0,1060.0,1060.0,1060.0,,,,493.9112
2016-11-15,1060.0,1060.0,1060.0,1060.0,215180.0,203.0,1060.0,493.9112
2016-11-16,1060.0,1060.0,1060.0,1060.0,10600.0,10.0,1060.0,493.9112
2016-11-17,1100.0,1100.0,1100.0,1100.0,249700.0,227.0,1100.0,512.5494
2016-11-21,1100.0,1100.0,1100.0,1100.0,19800.0,18.0,1100.0,512.5494
2016-11-22,1100.0,1100.0,1100.0,1100.0,,,,512.5494
2016-11-23,1100.0,1100.0,1100.0,1100.0,,,,512.5494
2016-11-24,1147.0,1147.0,1147.0,1147.0,3441.0,3.0,1147.0,534.4492
2016-11-25,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-11-28,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-11-29,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-11-30,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-12-01,1147.0,1147.0,1147.0,1147.0,5735.0,5.0,1147.0,534.4492
2016-12-02,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-12-05,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-12-06,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-12-07,1147.0,1147.0,1147.0,1147.0,,,,534.4492
2016-12-08,1100.0,1100.0,1100.0,1100.0,16500.0,15.0,1100.0,512.5494
2016-12-09,1105.0,1105.0,1105.0,1105.0,7735.0,7.0,1105.0,514.8792
2016-12-14,1105.0,1105.0,1105.0,1105.0,,,,514.8792
2016-12-15,1100.0,1100.0,1100.0,1100.0,74800.0,68.0,1100.0,512.5494
2016-12-16,1150.0,1150.0,1150.0,1150.0,25300.0,22.0,1150.0,535.8471
2016-12-19,1150.0,1150.0,1150.0,1150.0,57500.0,50.0,1150.0,535.8471
2016-12-20,1111.0,1111.0,1111.0,1111.0,8888.0,8.0,1111.0,517.6749
2016-12-21,1111.0,1111.0,1111.0,1111.0,,,,517.6749
2016-12-22,1111.0,1111.0,1111.0,1111.0,,,,517.6749
2016-12-23,1177.0,1177.0,1177.0,1177.0,240108.0,204.0,1177.0,548.4279
2016-12-26,1178.0,1178.0,1178.0,1178.0,3794338.0,3221.0,1178.0,548.8938
2016-12-27,1178.0,1178.0,1178.0,1178.0,,,,548.8938
2016-12-28,1177.0,1177.0,1177.0,1177.0,127116.0,108.0,1177.0,548.4279
2016-12-29,1177.0,1177.0,1177.0,1177.0,,,,548.4279
2016-12-30,1194.0,1194.0,1194.0,1194.0,159996.0,134.0,1194.0,556.3491
2017-01-02,1194.0,1194.0,1194.0,1194.0,,,,556.3491
2017-01-03,1194.0,1194.0,1194.0,1194.0,,,,556.3491
2017-01-04,1194.0,1194.0,1194.0,1194.0,,,,556.3491
2017-01-05,1132.0,1132.0,1132.0,1132.0,43016.0,38.0,1132.0,527.4599
2017-01-06,1194.0,1194.0,1194.0,1194.0,21492.0,18.0,1194.0,556.3491
2017-01-09,1140.0,1140.0,1140.0,1140.0,45600.0,40.0,1140.0,531.1876
2017-01-10,1140.0,1140.0,1140.0,1140.0,,,1100.0,531.1876
2017-01-12,1150.0,1150.0,1150.0,1150.0,66700.0,58.0,1150.0,535.8471
2017-01-13,1150.0,1150.0,1150.0,1150.0,,,,535.8471
2017-01-16,1150.0,1150.0,1150.0,1150.0,409400.0,356.0,1150.0,535.8471
2017-01-17,1150.0,1150.0,1150.0,1150.0,88550.0,77.0,1150.0,535.8471
2017-01-18,1150.0,1150.0,1150.0,1150.0,10350.0,9.0,1150.0,535.8471
2017-01-19,1180.0,1180.0,1180.0,1180.0,11800.0,10.0,1180.0,549.8257
2017-01-20,1150.0,1150.0,1150.0,1150.0,51750.0,45.0,1150.0,535.8471
2017-01-23,1218.0,1218.0,1218.0,1218.0,33826300.0,27772.0,1218.0,567.532
2017-01-24,1218.0,1218.0,1218.0,1218.0,,,,567.532
2017-01-25,1291.0,1291.0,1291.0,1291.0,4832213.0,3743.0,1291.0,601.5466
2017-01-26,1291.0,1291.0,1291.0,1291.0,,,,601.5466
2017-01-27,1299.0,1299.0,1299.0,1299.0,53259.0,41.0,1299.0,605.2743
2017-01-30,1299.0,1299.0,1299.0,1299.0,,,,605.2743
2017-01-31,1299.0,1299.0,1299.0,1299.0,,,,605.2743
2017-02-01,1300.0,1300.0,1300.0,1300.0,6500000.0,5000.0,1300.0,605.7402
2017-02-02,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-02-03,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-02-06,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-02-07,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-02-08,1230.0,1230.0,1230.0,1230.0,30750.0,25.0,1230.0,573.1234
2017-02-09,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-10,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-13,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-14,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-15,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-16,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-17,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-20,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-21,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-22,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-23,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-24,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-27,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-02-28,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-03-01,1300.0,1300.0,1300.0,1300.0,2839200.0,2184.0,1300.0,605.7402
2017-03-02,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-03,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-06,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-07,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-08,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-09,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-10,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-13,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-14,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-15,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-16,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-17,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-03-20,1300.0,1300.0,1300.0,1300.0,221000.0,170.0,1300.0,605.7402
2017-03-21,1250.0,1250.0,1250.0,1250.0,5000.0,4.0,1250.0,582.4425
2017-03-22,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-03-23,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-03-24,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-03-27,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-03-28,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-03-29,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-03-30,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-03-31,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-03,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-04,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-05,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-06,1202.0,1202.0,1202.0,1202.0,1202.0,1.0,1202.0,560.0767
2017-04-07,1202.0,1202.0,1202.0,1202.0,,,,560.0767
2017-04-10,1202.0,1202.0,1202.0,1202.0,,,,560.0767
2017-04-11,1202.0,1202.0,1202.0,1202.0,,,,560.0767
2017-04-12,1202.0,1202.0,1202.0,1202.0,,,,560.0767
2017-04-13,1202.0,1202.0,1202.0,1202.0,,,,560.0767
2017-04-14,1202.0,1202.0,1202.0,1202.0,,,,560.0767
2017-04-17,1250.0,1250.0,1250.0,1250.0,2500.0,2.0,1250.0,582.4425
2017-04-18,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-19,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-20,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-21,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-24,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-25,1250.0,1250.0,1250.0,1250.0,,,,582.4425
2017-04-26,1287.0,1287.0,1287.0,1287.0,6435.0,5.0,1287.0,599.6828
2017-04-27,1287.0,1287.0,1287.0,1287.0,,,,599.6828
2017-04-28,1287.0,1287.0,1287.0,1287.0,,,,599.6828
2017-05-02,1287.0,1287.0,1287.0,1287.0,,,,599.6828
2017-05-03,1293.0,1293.0,1293.0,1293.0,95682.0,74.0,1293.0,602.4785
2017-05-04,1293.0,1293.0,1293.0,1293.0,,,,602.4785
2017-05-05,1299.0,1299.0,1299.0,1299.0,14289.0,11.0,1299.0,605.2743
2017-05-08,1299.0,1299.0,1299.0,1299.0,1299.0,1.0,1299.0,605.2743
2017-05-09,1299.0,1299.0,1299.0,1299.0,,,,605.2743
2017-05-10,1350.0,1350.0,1350.0,1350.0,1502550.0,1113.0,1350.0,629.0379
2017-05-11,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-05-12,1350.0,1350.0,1350.0,1350.0,1647000.0,1220.0,1350.0,629.0379
2017-05-15,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-05-16,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-05-17,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-05-18,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-05-19,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-05-22,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-05-23,1300.0,1300.0,1300.0,1300.0,6500.0,5.0,1300.0,605.7402
2017-05-24,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-05-25,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-05-26,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-05-29,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-05-30,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-05-31,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-01,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-02,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-05,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-06,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-07,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-08,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-09,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-12,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-06-13,1377.0,1377.0,1377.0,1377.0,16524.0,12.0,1377.0,641.6187
2017-06-14,1377.0,1377.0,1377.0,1377.0,,,,641.6187
2017-06-15,1377.0,1377.0,1377.0,1377.0,,,,641.6187
2017-06-16,1377.0,1377.0,1377.0,1377.0,,,,641.6187
2017-06-19,1377.0,1377.0,1377.0,1377.0,,,,641.6187
2017-06-20,1377.0,1377.0,1377.0,1377.0,,,,641.6187
2017-06-21,1400.0,1400.0,1400.0,1400.0,14000.0,10.0,1400.0,652.3356
2017-06-22,1400.0,1400.0,1400.0,1400.0,4200.0,3.0,1400.0,652.3356
2017-06-23,1400.0,1400.0,1400.0,1400.0,2800.0,2.0,1400.0,652.3356
2017-06-28,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-06-29,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-06-30,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-07-03,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-07-04,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-07-05,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-07-06,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-07-07,1400.0,1400.0,1400.0,1400.0,190400.0,136.0,1400.0,652.3356
2017-07-10,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-07-11,1400.0,1400.0,1400.0,1400.0,,,,652.3356
2017-07-12,1396.0,1396.0,1396.0,1396.0,9772.0,7.0,1396.0,650.4718
2017-07-13,1380.0,1380.0,1380.0,1380.0,6900.0,5.0,1380.0,643.0165
2017-07-14,1381.0,1381.0,1381.0,1381.0,15191.0,11.0,1381.0,643.4825
2017-07-17,1381.0,1381.0,1381.0,1381.0,,,,643.4825
2017-07-18,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-19,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-20,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-21,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-24,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-25,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-26,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-27,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-28,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-07-31,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-08-01,1241.0,1241.0,1241.0,1241.0,12410.0,10.0,1241.0,578.2489
2017-08-02,1241.0,1241.0,1241.0,1241.0,,,,578.2489
2017-08-03,1241.0,1241.0,1241.0,1241.0,,,,578.2489
2017-08-04,1241.0,1241.0,1241.0,1241.0,,,,578.2489
2017-08-07,1241.0,1241.0,1241.0,1241.0,,,,578.2489
2017-08-08,1260.0,1260.0,1260.0,1260.0,20160.0,16.0,1260.0,587.102
2017-08-09,1260.0,1260.0,1260.0,1260.0,,,,587.102
2017-08-10,1260.0,1260.0,1260.0,1260.0,,,,587.102
2017-08-11,1260.0,1260.0,1260.0,1260.0,,,,587.102
2017-08-15,1260.0,1260.0,1260.0,1260.0,,,,587.102
2017-08-16,1260.0,1260.0,1260.0,1260.0,,,,587.102
2017-08-17,1260.0,1260.0,1260.0,1260.0,,,,587.102
2017-08-18,1206.0,1206.0,1206.0,1206.0,89244.0,74.0,1206.0,561.9405
2017-08-22,1206.0,1206.0,1206.0,1206.0,,,,561.9405
2017-08-23,1230.0,1230.0,1230.0,1230.0,3690.0,3.0,1230.0,573.1234
2017-08-24,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-08-25,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-08-28,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-08-29,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-08-30,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-08-31,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-09-04,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-09-05,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-09-06,1230.0,1230.0,1230.0,1230.0,,,,573.1234
2017-09-07,1300.0,1300.0,1300.0,1300.0,130000.0,100.0,1300.0,605.7402
2017-09-08,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-09-11,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-09-12,1300.0,1300.0,1300.0,1300.0,27300.0,21.0,1300.0,605.7402
2017-09-13,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-09-14,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-09-15,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-09-18,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-09-19,1300.0,1300.0,1300.0,1300.0,122200.0,94.0,1300.0,605.7402
2017-09-20,1300.0,1300.0,1300.0,1300.0,13000.0,10.0,1300.0,605.7402
2017-09-21,1300.0,1300.0,1300.0,1300.0,53300.0,41.0,1300.0,605.7402
2017-09-25,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-09-26,1300.0,1300.0,1300.0,1300.0,109200.0,84.0,1300.0,605.7402
2017-09-27,1300.0,1300.0,1300.0,1300.0,39000.0,30.0,1300.0,605.7402
2017-09-28,1300.0,1300.0,1300.0,1300.0,22100.0,17.0,1300.0,605.7402
2017-09-29,1300.0,1300.0,1300.0,1300.0,78000.0,60.0,1300.0,605.7402
2017-10-02,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-10-03,1300.0,1300.0,1300.0,1300.0,31200.0,24.0,1300.0,605.7402
2017-10-04,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-10-05,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-10-06,1300.0,1300.0,1300.0,1300.0,,,,605.7402
2017-10-09,1300.0,1300.0,1300.0,1300.0,6500.0,5.0,1300.0,605.7402
2017-10-10,1301.0,1301.0,1301.0,1301.0,10408.0,8.0,1301.0,606.2062
2017-10-11,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-10-12,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-10-13,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-10-16,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-10-17,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-10-18,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-10-19,1301.0,1301.0,1301.0,1301.0,,,,606.2062
2017-10-20,1378.0,1378.0,1378.0,1378.0,44096.0,32.0,1378.0,642.0846
2017-10-23,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1418.0,660.7228
2017-10-24,1350.0,1350.0,1350.0,1350.0,132300.0,98.0,1350.0,629.0379
2017-10-25,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-10-26,1350.0,1350.0,1350.0,1350.0,39150.0,29.0,1350.0,629.0379
2017-10-27,1350.0,1350.0,1350.0,1350.0,4050.0,3.0,1350.0,629.0379
2017-10-30,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-10-31,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-11-01,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-11-02,1350.0,1350.0,1350.0,1350.0,20250.0,15.0,1350.0,629.0379
2017-11-03,1350.0,1350.0,1350.0,1350.0,20250.0,15.0,1350.0,629.0379
2017-11-07,1350.0,1350.0,1350.0,1350.0,,,,629.0379
2017-11-08,1270.0,1270.0,1270.0,1270.0,3771900.0,2970.0,1270.0,591.7616
2017-11-09,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-10,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-13,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-14,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-15,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-16,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-17,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-20,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-21,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2017-11-22,1271.0,1271.0,1271.0,1271.0,57195.0,45.0,1271.0,592.2275
2017-11-23,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2017-11-24,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2017-11-27,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2017-11-28,1271.0,1271.0,1271.0,1271.0,63550.0,50.0,1271.0,592.2275
2017-11-29,1271.0,1271.0,1271.0,1271.0,,,1292.0,592.2275
2017-11-30,1280.0,1280.0,1280.0,1280.0,21760.0,17.0,1280.0,596.4211
2017-12-04,1244.0,1244.0,1244.0,1244.0,1244.0,1.0,1244.0,579.6468
2017-12-05,1244.0,1244.0,1244.0,1244.0,,,,579.6468
2017-12-06,1244.0,1244.0,1244.0,1244.0,,,,579.6468
2017-12-07,1244.0,1244.0,1244.0,1244.0,,,,579.6468
2017-12-08,1244.0,1244.0,1244.0,1244.0,,,,579.6468
2017-12-11,1244.0,1244.0,1244.0,1244.0,,,,579.6468
2017-12-12,1247.0,1247.0,1247.0,1247.0,32422.0,26.0,1247.0,581.0446
2017-12-13,1247.0,1247.0,1247.0,1247.0,,,,581.0446
2017-12-14,1247.0,1247.0,1247.0,1247.0,,,,581.0446
2017-12-15,1271.0,1271.0,1271.0,1271.0,402907.0,317.0,1271.0,592.2275
2017-12-18,1271.0,1271.0,1271.0,1271.0,76260.0,60.0,1271.0,592.2275
2017-12-19,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2017-12-20,1271.0,1271.0,1271.0,1271.0,6355.0,5.0,1271.0,592.2275
2017-12-21,1271.0,1271.0,1271.0,1271.0,36859.0,29.0,1271.0,592.2275
2017-12-22,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2017-12-25,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2017-12-26,1271.0,1271.0,1271.0,1271.0,1271.0,1.0,1271.0,592.2275
2017-12-27,1271.0,1271.0,1271.0,1271.0,12710.0,10.0,1271.0,592.2275
2017-12-28,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2017-12-29,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2018-01-02,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2018-01-03,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2018-01-04,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2018-01-05,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2018-01-08,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2018-01-09,1271.0,1271.0,1271.0,1271.0,,,,592.2275
2018-01-10,1310.0,1310.0,1310.0,1310.0,6550.0,5.0,1310.0,610.3997
2018-01-12,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-01-15,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-01-16,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-01-17,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-01-18,1310.0,1310.0,1310.0,1310.0,65500.0,50.0,1310.0,610.3997
2018-01-19,1310.0,1310.0,1310.0,1310.0,133620.0,102.0,1310.0,610.3997
2018-01-22,1312.0,1312.0,1312.0,1312.0,24928.0,19.0,1312.0,611.3316
2018-01-23,1316.0,1316.0,1316.0,1316.0,13160.0,10.0,1316.0,613.1955
2018-01-24,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-01-25,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-01-26,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-01-29,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-01-30,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-01-31,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-01,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-02,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-05,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-06,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-07,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-08,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-09,1316.0,1316.0,1316.0,1316.0,5264.0,4.0,1316.0,613.1955
2018-02-12,1316.0,1316.0,1316.0,1316.0,,,,613.1955
2018-02-13,1270.0,1270.0,1270.0,1270.0,1245870.0,981.0,1270.0,591.7616
2018-02-14,1270.0,1270.0,1270.0,1270.0,24130.0,19.0,1270.0,591.7616
2018-02-15,1270.0,1270.0,1270.0,1270.0,,,,591.7616
2018-02-16,1270.0,1270.0,1270.0,1270.0,6350000.0,5000.0,1270.0,591.7616
2018-02-19,1310.0,1310.0,1310.0,1310.0,13100.0,10.0,1310.0,610.3997
2018-02-20,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-02-21,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-02-22,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-02-23,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-02-26,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-02-27,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-02-28,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-01,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-02,1310.0,1310.0,1310.0,1310.0,131000.0,100.0,1310.0,610.3997
