date,close,open,high,low,turnover,volume,vwap,mktCap
2008-03-12,810.0,807.0,810.0,802.0,1570892.0,1948.0,,9638.7571
2008-03-13,810.0,804.0,810.0,803.0,1729548.0,2146.0,,9638.7571
2008-03-14,800.0,807.0,807.0,800.0,3415178.0,4256.0,,9519.7601
2008-03-17,770.0,800.0,803.0,770.0,4342246.0,5506.0,,9162.7691
2008-03-18,797.0,780.0,799.0,780.0,409951.0,521.0,,9484.061
2008-03-19,778.0,795.0,795.0,778.0,2422308.0,3100.0,,9257.9667
2008-03-20,,,,,,,,9257.9667
2008-03-21,,,,,,,,9257.9667
2008-03-24,777.0,780.0,789.0,777.0,619362.0,793.0,,9246.067
2008-03-25,777.0,780.0,780.0,770.0,3641845.0,4720.0,,9246.067
2008-03-26,780.0,788.0,794.0,770.0,1401494.0,1797.0,,9281.7661
2008-03-27,770.0,780.0,780.0,770.0,2797608.0,3606.0,,9162.7691
2008-03-28,777.0,779.0,780.0,777.0,628195.0,808.0,,9246.067
2008-03-31,770.0,770.0,777.0,770.0,3234263.0,4199.0,,9162.7691
2008-04-01,730.0,770.0,770.0,730.0,6895318.0,9240.0,,8686.7811
2008-04-02,710.0,740.0,740.0,703.0,4128898.0,5763.0,,8448.7871
2008-04-03,750.0,735.0,750.0,730.0,3039885.0,4092.0,,8924.7751
2008-04-04,781.0,750.0,789.0,736.0,2050390.0,2711.0,,9293.6658
2008-04-07,780.0,796.0,796.0,780.0,358517.0,451.0,,9281.7661
2008-04-08,770.0,766.0,780.0,766.0,834517.0,1083.0,,9162.7691
2008-04-09,765.0,766.0,768.0,761.0,726586.0,952.0,,9103.2706
2008-04-10,759.0,765.0,765.0,750.0,1175472.0,1558.0,,9031.8724
2008-04-11,743.0,763.0,763.0,740.0,372765.0,491.0,,8841.4772
2008-04-14,740.0,746.0,760.0,740.0,1268370.0,1698.0,,8805.7781
2008-04-15,736.0,758.0,758.0,735.0,1049156.0,1416.0,,8758.1793
2008-04-16,750.0,731.0,750.0,731.0,195965.0,266.0,,8924.7751
2008-04-17,749.0,738.0,749.0,738.0,515590.0,697.0,,8912.8754
2008-04-18,750.0,741.0,750.0,741.0,451686.0,605.0,,8924.7751
2008-04-21,750.0,750.0,750.0,730.0,539259.0,731.0,,8924.7751
2008-04-22,741.0,740.0,749.0,740.0,155120.0,208.0,,8817.6778
2008-04-23,730.0,740.0,740.0,730.0,625460.0,855.0,,8686.7811
2008-04-24,729.0,730.0,731.0,710.0,862796.0,1202.0,,8674.8814
2008-04-25,710.0,704.0,729.0,704.0,844704.0,1197.0,,8448.7871
2008-04-28,711.0,710.0,725.0,710.0,878492.0,1235.0,,8460.6868
2008-04-29,712.0,729.0,729.0,711.0,1172828.0,1645.0,,8472.5865
2008-04-30,718.0,712.0,718.0,712.0,1894776.0,2640.0,,8543.9847
2008-05-02,729.0,729.0,729.0,729.0,43011.0,59.0,,8674.8814
2008-05-05,712.0,723.0,724.0,712.0,68267.0,95.0,,8472.5865
2008-05-06,714.0,725.0,725.0,713.0,1092246.0,1522.0,,8496.3859
2008-05-07,714.0,720.0,720.0,714.0,1184616.0,1649.0,,8496.3859
2008-05-08,712.0,713.0,719.0,707.0,3331419.0,4686.0,,8472.5865
2008-05-09,712.0,709.0,712.0,709.0,2412421.0,3396.0,,8472.5865
2008-05-12,720.0,710.0,720.0,710.0,825668.0,1157.0,,8567.7841
2008-05-13,710.0,711.0,720.0,710.0,1044750.0,1459.0,,8448.7871
2008-05-14,716.0,720.0,720.0,710.0,1197840.0,1682.0,,8520.1853
2008-05-15,705.0,716.0,718.0,705.0,661368.0,930.0,,8389.2886
2008-05-16,706.0,719.0,719.0,705.0,411659.0,579.0,,8401.1883
2008-05-19,705.0,711.0,714.0,705.0,1898490.0,2676.0,,8389.2886
2008-05-20,714.0,710.0,714.0,710.0,1456960.0,2052.0,,8496.3859
2008-05-21,706.0,705.0,710.0,705.0,1420754.0,2010.0,,8401.1883
2008-05-22,695.0,706.0,707.0,695.0,5313807.0,7584.0,,8270.2916
2008-05-23,697.0,698.0,699.0,690.0,2381467.0,3431.0,,8294.091
2008-05-26,697.0,696.0,700.0,695.0,1088403.0,1561.0,,8294.091
2008-05-27,685.0,695.0,696.0,685.0,800344.0,1160.0,,8151.2946
2008-05-28,670.0,684.0,684.0,670.0,1230550.0,1824.0,,7972.7991
2008-05-29,660.0,670.0,670.0,660.0,3084654.0,4650.0,,7853.8021
2008-05-30,660.0,660.0,671.0,660.0,6327993.0,9545.0,,7853.8021
2008-06-02,659.0,662.0,665.0,656.0,1964655.0,2974.0,,7841.9024
2008-06-03,660.0,659.0,660.0,658.0,3461330.0,5248.0,,7853.8021
2008-06-04,656.0,661.0,661.0,656.0,1470252.0,2238.0,,7806.2033
2008-06-05,665.0,658.0,667.0,658.0,3319961.0,5019.0,,7913.3006
2008-06-06,697.0,666.0,697.0,666.0,4312220.0,6351.0,,8294.091
2008-06-09,738.0,719.0,738.0,690.0,7555749.0,10498.0,,8781.9787
2008-06-10,770.0,748.0,775.0,740.0,9542137.0,12709.0,,9162.7691
2008-06-11,788.0,780.0,799.0,780.0,8586078.0,10907.0,,9376.9637
2008-06-12,746.0,775.0,775.0,742.0,3997168.0,5301.0,,8877.1763
2008-06-13,742.0,746.0,746.0,725.0,2073680.0,2800.0,,8829.5775
2008-06-16,738.0,752.0,752.0,731.0,600980.0,814.0,,8781.9787
2008-06-17,730.0,730.0,739.0,728.0,872301.0,1192.0,,8686.7811
2008-06-18,730.0,730.0,735.0,728.0,3589610.0,4910.0,,8686.7811
2008-06-19,731.0,730.0,735.0,728.0,1955670.0,2672.0,,8698.6808
2008-06-20,720.0,722.0,735.0,720.0,1573219.0,2174.0,,8567.7841
2008-06-23,703.0,729.0,729.0,701.0,666465.0,944.0,,8365.4892
2008-06-24,706.0,700.0,719.0,700.0,241779.0,344.0,,8401.1883
2008-06-25,700.0,702.0,727.0,700.0,881407.0,1231.0,,8329.7901
2008-06-26,705.0,706.0,706.0,705.0,1801076.0,2554.0,,8389.2886
2008-06-27,707.0,701.0,709.0,700.0,6075156.0,8670.0,,8413.088
2008-06-30,710.0,705.0,725.0,705.0,1252425.0,1749.0,,8448.7871
2008-07-01,700.0,700.0,710.0,700.0,1067590.0,1522.0,,8329.7901
2008-07-02,700.0,669.0,700.0,669.0,3275933.0,4771.0,,8329.7901
2008-07-03,712.0,690.0,712.0,690.0,3263148.0,4600.0,,8472.5865
2008-07-04,717.0,715.0,717.0,691.0,151939.0,217.0,,8532.085
2008-07-07,712.0,701.0,713.0,701.0,1625181.0,2282.0,,8472.5865
2008-07-08,720.0,718.0,720.0,700.0,1225937.0,1712.0,,8567.7841
2008-07-09,730.0,712.0,730.0,712.0,3128720.0,4292.0,,8686.7811
2008-07-10,725.0,725.0,735.0,720.0,4235350.0,5808.0,,8627.2826
2008-07-11,740.0,721.0,740.0,721.0,623106.0,847.0,,8805.7781
2008-07-14,720.0,720.0,740.0,720.0,341347.0,474.0,,8567.7841
2008-07-15,720.0,714.0,720.0,713.0,529890.0,740.0,,8567.7841
2008-07-16,720.0,720.0,730.0,720.0,302542.0,419.0,,8567.7841
2008-07-17,730.0,715.0,730.0,715.0,3955670.0,5493.0,,8686.7811
2008-07-18,750.0,730.0,754.0,730.0,2804472.0,3776.0,,8924.7751
2008-07-21,768.0,741.0,768.0,725.0,2316712.0,3090.0,,9138.9697
2008-07-22,770.0,760.0,775.0,760.0,1447532.0,1881.0,,9162.7691
2008-07-23,760.0,760.0,761.0,741.0,688130.0,909.0,,9043.7721
2008-07-24,775.0,775.0,777.0,756.0,5994262.0,7756.0,,9222.2676
2008-07-25,775.0,777.0,777.0,763.0,1244858.0,1614.0,,9222.2676
2008-07-28,765.0,777.0,777.0,763.0,1415978.0,1840.0,,9103.2706
2008-07-29,761.0,765.0,770.0,761.0,1278465.0,1668.0,,9055.6718
2008-07-31,761.0,761.0,765.0,755.0,397873.0,523.0,,9055.6718
2008-08-01,740.0,725.0,759.0,725.0,910979.0,1251.0,,8805.7781
2008-08-04,740.0,743.0,755.0,740.0,603785.0,813.0,,8805.7781
2008-08-05,755.0,740.0,756.0,740.0,518656.0,694.0,,8984.2736
2008-08-06,755.0,754.0,755.0,735.0,1655544.0,2203.0,,8984.2736
2008-08-07,749.0,730.0,756.0,730.0,640126.0,868.0,,8912.8754
2008-08-08,749.0,738.0,750.0,736.0,356286.0,477.0,,8912.8754
2008-08-11,737.0,737.0,739.0,731.0,66226.0,90.0,,8770.079
2008-08-12,734.0,735.0,740.0,734.0,580535.0,785.0,,8734.3799
2008-08-13,730.0,731.0,731.0,730.0,127830.0,175.0,,8686.7811
2008-08-15,730.0,730.0,738.0,730.0,102246.0,140.0,,8686.7811
2008-08-18,738.0,731.0,750.0,731.0,1244423.0,1696.0,,8781.9787
2008-08-19,730.0,738.0,738.0,730.0,519410.0,710.0,,8686.7811
2008-08-22,725.0,725.0,725.0,725.0,522000.0,720.0,,8627.2826
2008-08-25,725.0,725.0,725.0,725.0,5075.0,7.0,,8627.2826
2008-08-26,726.0,731.0,732.0,726.0,111661.0,153.0,,8639.1823
2008-08-27,726.0,725.0,726.0,725.0,38426.0,53.0,,8639.1823
2008-08-28,727.0,725.0,729.0,725.0,395335.0,545.0,,8651.082
2008-08-29,730.0,726.0,730.0,726.0,845522.0,1160.0,,8686.7811
2008-09-01,739.0,728.0,739.0,727.0,536299.0,744.0,,8793.8784
2008-09-02,739.0,727.0,739.0,727.0,53083.0,73.0,,8793.8784
2008-09-03,730.0,729.0,739.0,729.0,250937.0,344.0,,8686.7811
2008-09-04,732.0,735.0,740.0,732.0,1863243.0,2535.0,,8710.5805
2008-09-05,730.0,734.0,734.0,729.0,308215.0,422.0,,8686.7811
2008-09-08,721.0,730.0,732.0,700.0,1252131.0,1747.0,,8579.6838
2008-09-09,702.0,692.0,710.0,692.0,683363.0,975.0,,8353.5895
2008-09-10,710.0,720.0,722.0,705.0,5143890.0,7244.0,,8448.7871
2008-09-11,712.0,703.0,714.0,703.0,82394.0,117.0,,8472.5865
2008-09-12,710.0,710.0,710.0,702.0,15259260.0,21498.0,,8448.7871
2008-09-15,690.0,704.0,710.0,690.0,1727398.0,2474.0,,8210.7931
2008-09-16,649.0,660.0,660.0,649.0,1164444.0,1786.0,,7722.9054
2008-09-17,652.0,622.0,679.0,622.0,2425966.0,3772.0,,7758.6045
2008-09-18,684.0,680.0,685.0,670.0,1020629.0,1503.0,,8139.3949
2008-09-19,718.0,701.0,718.0,701.0,1521164.0,2125.0,,8543.9847
2008-09-22,718.0,712.0,730.0,711.0,1929072.0,2687.0,,8543.9847
2008-09-23,702.0,714.0,720.0,700.0,1560949.0,2207.0,,8353.5895
2008-09-24,707.0,705.0,720.0,705.0,6432558.0,9088.0,,8413.088
2008-09-25,712.0,710.0,712.0,700.0,2160783.0,3064.0,,8472.5865
2008-09-26,719.0,701.0,719.0,701.0,680895.0,960.0,,8555.8844
2008-09-29,714.0,718.0,718.0,705.0,179895.0,253.0,,8496.3859
2008-09-30,690.0,705.0,705.0,685.0,806505.0,1165.0,,8210.7931
2008-10-01,,,,,,,,8210.7931
2008-10-02,,,,,,,,8210.7931
2008-10-03,688.0,682.0,700.0,682.0,281619.0,1314.0,,8186.9937
2008-10-06,680.0,694.0,700.0,676.0,2145658.0,3167.0,,8091.7961
2008-10-07,680.0,675.0,680.0,674.0,2367026.0,3492.0,,8091.7961
2008-10-08,670.0,671.0,695.0,661.0,3889159.0,5767.0,,7972.7991
2008-10-09,665.0,653.0,689.0,653.0,1477354.0,2248.0,,7913.3006
2008-10-10,650.0,656.0,656.0,626.0,3840112.0,6069.0,,7734.8051
2008-10-13,689.0,680.0,689.0,678.0,3936844.0,5772.0,,8198.8934
2008-10-14,730.0,720.0,730.0,720.0,10501760.0,14472.0,,8686.7811
2008-10-15,715.0,713.0,728.0,713.0,1156554.0,1615.0,,8508.2856
2008-10-16,710.0,715.0,715.0,710.0,1450818.0,2039.0,,8448.7871
2008-10-17,733.0,711.0,734.0,711.0,6176297.0,8487.0,,8722.4802
2008-10-20,735.0,730.0,735.0,725.0,1293075.0,1775.0,,8746.2796
2008-10-21,735.0,736.0,739.0,729.0,361179.0,491.0,,8746.2796
2008-10-22,725.0,734.0,734.0,721.0,616640.0,851.0,,8627.2826
2008-10-23,717.0,720.0,725.0,713.0,759561.0,1059.0,,8532.085
2008-10-24,720.0,723.0,723.0,706.0,2862710.0,4004.0,,8567.7841
2008-10-27,690.0,730.0,730.0,690.0,993249.0,1410.0,,8210.7931
2008-10-28,700.0,690.0,700.0,660.0,2439312.0,3582.0,,8329.7901
2008-10-29,706.0,692.0,715.0,692.0,4211081.0,5932.0,,8401.1883
2008-10-30,706.0,703.0,712.0,703.0,117062.0,166.0,,8401.1883
2008-10-31,710.0,705.0,730.0,705.0,2664955.0,3698.0,,8448.7871
2008-11-03,730.0,718.0,730.0,710.0,1644884.0,2262.0,,8686.7811
2008-11-04,731.0,734.0,740.0,728.0,1955302.0,2654.0,,8698.6808
2008-11-05,723.0,720.0,730.0,720.0,1108437.0,1536.0,,8603.4832
2008-11-07,706.0,732.0,732.0,706.0,4743351.0,6700.0,,8401.1883
2008-11-10,710.0,710.0,715.0,710.0,47020.0,66.0,,8448.7871
2008-11-11,707.0,713.0,713.0,707.0,631193.0,889.0,,8413.088
2008-11-12,705.0,712.0,712.0,705.0,440490.0,624.0,,8389.2886
2008-11-13,710.0,705.0,712.0,705.0,51784.0,73.0,,8448.7871
2008-11-14,704.0,710.0,710.0,704.0,47920.0,68.0,,8377.3889
2008-11-17,705.0,703.0,710.0,703.0,3706614.0,5234.0,,8389.2886
2008-11-19,707.0,701.0,707.0,701.0,255982.0,365.0,,8413.088
2008-11-20,698.0,709.0,709.0,679.0,623121.0,904.0,,8305.9907
2008-11-21,660.0,680.0,694.0,660.0,1144650.0,1696.0,,7853.8021
2008-11-24,634.0,640.0,692.0,630.0,422280.0,667.0,,7544.4099
2008-11-25,650.0,636.0,650.0,636.0,417834.0,656.0,,7734.8051
2008-11-26,680.0,650.0,685.0,650.0,573468.0,876.0,,8091.7961
2008-11-27,685.0,689.0,689.0,685.0,37835.0,55.0,,8151.2946
2008-11-28,656.0,680.0,683.0,656.0,86030.0,130.0,,7806.2033
2008-12-01,640.0,650.0,650.0,630.0,4686712.0,7356.0,,7615.8081
2008-12-02,650.0,671.0,671.0,640.0,1632640.0,2521.0,,7734.8051
2008-12-03,634.0,641.0,641.0,634.0,267216.0,420.0,,7544.4099
2008-12-04,630.0,631.0,631.0,622.0,517481.0,824.0,,7496.8111
2008-12-05,630.0,645.0,645.0,630.0,1821542.0,2849.0,,7496.8111
2008-12-08,640.0,619.0,640.0,616.0,1525136.0,2430.0,,7615.8081
2008-12-09,,,,,,,,7615.8081
2008-12-10,,,,,,,,7615.8081
2008-12-11,650.0,623.0,655.0,623.0,1219887.0,1895.0,,7734.8051
2008-12-12,645.0,668.0,668.0,631.0,1079924.0,1682.0,,7675.3066
2008-12-15,646.0,654.0,654.0,640.0,726392.0,1132.0,,7687.2063
2008-12-16,637.0,646.0,646.0,636.0,1962078.0,3065.0,,7580.109
2008-12-17,635.0,640.0,640.0,635.0,1409710.0,2208.0,,7556.3096
2008-12-18,648.0,636.0,648.0,635.0,2016348.0,3156.0,,7711.0057
2008-12-19,642.0,636.0,649.0,636.0,3006352.0,4691.0,,7639.6075
2008-12-22,653.0,642.0,660.0,640.0,2078229.0,3192.0,,7770.5042
2008-12-23,636.0,653.0,653.0,636.0,1170450.0,1826.0,,7568.2093
2008-12-24,622.0,636.0,636.0,620.0,3228097.0,5126.0,,7401.6135
2008-12-25,659.0,620.0,659.0,610.0,3738116.0,5759.0,,7841.9024
2008-12-26,621.0,643.0,649.0,621.0,2356352.0,3696.0,,7389.7138
2008-12-29,,,,,,,,7389.7138
2008-12-30,615.0,616.0,640.0,615.0,595249.0,966.0,,7318.3156
2008-12-31,579.0,606.0,615.0,579.0,1236763.0,2083.0,,6889.9264
2009-01-02,597.0,600.0,600.0,580.0,50219.0,85.0,,7104.121
2009-01-05,585.0,581.0,598.0,581.0,1414593.0,2398.0,,6961.3246
2009-01-06,591.0,586.0,591.0,551.0,1704718.0,2900.0,,7032.7228
2009-01-07,584.0,561.0,599.0,561.0,99881.0,171.0,,6949.4249
2009-01-08,580.0,585.0,600.0,580.0,430191.0,734.0,,6901.8261
2009-01-09,597.0,595.0,600.0,595.0,1018388.0,1704.0,,7104.121
2009-01-12,569.0,600.0,600.0,565.0,1158984.0,1965.0,,6770.9294
2009-01-13,552.0,552.0,582.0,552.0,272840.0,493.0,,6568.6345
2009-01-14,551.0,552.0,565.0,540.0,1478238.0,2654.0,,6556.7348
2009-01-15,580.0,560.0,580.0,558.0,404232.0,701.0,,6901.8261
2009-01-16,579.0,580.0,587.0,569.0,469043.0,816.0,,6889.9264
2009-01-19,594.0,566.0,605.0,566.0,702534.0,1201.0,,7068.4219
2009-01-20,580.0,595.0,595.0,576.0,1271562.0,2189.0,,6901.8261
2009-01-21,580.0,584.0,584.0,578.0,1496510.0,2581.0,,6901.8261
2009-01-22,597.0,597.0,597.0,596.0,495433.0,830.0,,7104.121
2009-01-23,596.0,596.0,596.0,575.0,458594.0,775.0,,7092.2213
2009-01-26,600.0,594.0,609.0,594.0,274364.0,454.0,,7139.8201
2009-01-27,612.0,599.0,612.0,566.0,504960.0,832.0,,7282.6165
2009-01-28,608.0,605.0,609.0,600.0,612394.0,1011.0,,7235.0177
2009-01-29,616.0,613.0,619.0,600.0,479048.0,782.0,,7330.2153
2009-01-30,624.0,620.0,629.0,617.0,119986.0,193.0,,7425.4129
2009-02-02,630.0,640.0,640.0,615.0,279224.0,444.0,,7496.8111
2009-02-03,640.0,621.0,650.0,621.0,897697.0,1409.0,,7615.8081
2009-02-04,630.0,640.0,640.0,630.0,1863018.0,2927.0,,7496.8111
2009-02-05,614.0,625.0,634.0,614.0,1383898.0,2211.0,,7306.4159
2009-02-06,613.0,632.0,632.0,611.0,244076.0,342.0,,7294.5162
2009-02-09,633.0,620.0,645.0,620.0,527435.0,837.0,630.1494,7532.5102
2009-02-10,638.0,630.0,639.0,620.0,449302.0,714.0,629.2745,7592.0087
2009-02-11,639.0,628.0,639.0,628.0,1063449.0,959.0,630.7527,7603.9084
2009-02-12,638.0,630.0,639.0,630.0,859020.0,1348.0,637.2552,7592.0087
2009-02-13,635.0,635.0,636.0,630.0,1393978.0,2201.0,633.3385,7556.3096
2009-02-16,644.0,639.0,645.0,635.0,1168357.0,1822.0,641.2498,7663.4069
2009-02-17,682.0,640.0,682.0,640.0,2547296.0,3858.0,660.2634,8115.5955
2009-02-18,690.0,680.0,700.0,680.0,5957068.0,8660.0,687.8831,8210.7931
2009-02-19,683.0,696.0,700.0,683.0,2755182.0,3995.0,689.6576,8127.4952
2009-02-20,678.0,680.0,680.0,670.0,497870.0,737.0,675.5359,8067.9967
2009-02-23,686.0,680.0,687.0,670.0,1658361.0,2436.0,680.7722,8163.1943
2009-02-24,680.0,680.0,686.0,657.0,2618424.0,3867.0,677.1202,8091.7961
2009-02-25,715.0,670.0,717.0,670.0,4775303.0,6855.0,696.616,8508.2856
2009-02-26,682.0,703.0,710.0,682.0,2755671.0,3966.0,694.8237,8115.5955
2009-02-27,697.0,701.0,701.0,680.0,1595815.0,2331.0,684.6053,8294.091
2009-03-02,695.0,690.0,699.0,690.0,2218978.0,3201.0,693.214,8270.2916
2009-03-03,692.0,695.0,695.0,682.0,739095.0,1071.0,690.098,8234.5925
2009-03-04,680.0,692.0,692.0,680.0,152575.0,224.0,681.1384,8091.7961
2009-03-05,687.0,688.0,688.0,675.0,2265216.0,3355.0,675.1761,8175.094
2009-03-06,662.0,690.0,690.0,662.0,191014.0,287.0,665.554,7877.6015
2009-03-09,690.0,670.0,695.0,668.0,3280190.0,4795.0,684.0855,8210.7931
2009-03-12,698.0,671.0,700.0,671.0,2515119.0,3659.0,687.3788,8305.9907
2009-03-13,701.0,697.0,701.0,696.0,1056235.0,1510.0,699.4933,8341.6898
2009-03-16,698.0,700.0,700.0,680.0,1181860.0,1719.0,687.5276,8305.9907
2009-03-17,699.0,705.0,705.0,670.0,701715.0,1001.0,701.014,8317.8904
2009-03-18,698.0,697.0,698.0,672.0,69947.0,102.0,685.7549,8305.9907
2009-03-19,689.0,690.0,693.0,672.0,192645.0,286.0,673.5839,8198.8934
2009-03-20,660.0,688.0,688.0,660.0,2475755.0,3670.0,674.5927,7853.8021
2009-03-23,670.0,675.0,675.0,670.0,373545.0,556.0,671.8435,7972.7991
2009-03-24,657.0,675.0,675.0,657.0,542423.0,817.0,663.9204,7818.103
2009-03-25,677.0,657.0,688.0,637.0,419381.0,632.0,663.5775,8056.097
2009-03-26,645.0,650.0,686.0,645.0,349188.0,529.0,660.0908,7675.3066
2009-03-27,656.0,670.0,670.0,650.0,271640.0,417.0,651.4149,7806.2033
2009-03-30,617.0,617.0,617.0,617.0,,,,7342.115
2009-03-31,580.0,580.0,580.0,580.0,30496980.0,52581.0,580.0,6901.8261
2009-04-01,546.0,546.0,546.0,546.0,34991500.0,64087.0,546.0,6497.2363
2009-04-02,565.0,521.0,565.0,521.0,32358910.0,60379.0,535.9299,6723.3306
2009-04-03,580.0,571.0,590.0,570.0,22707920.0,38998.0,582.2842,6901.8261
2009-04-06,590.0,595.0,595.0,576.0,2748027.0,4681.0,587.0598,7020.8231
2009-04-07,585.0,588.0,588.0,575.0,289953.0,498.0,582.2349,6961.3246
2009-04-08,578.0,570.0,580.0,570.0,199278.0,349.0,570.9971,6878.0267
2009-04-09,580.0,575.0,580.0,570.0,12940080.0,22433.0,576.8324,6901.8261
2009-04-10,580.0,580.0,583.0,568.0,4244178.0,7304.0,581.0759,6901.8261
2009-04-13,579.0,570.0,579.0,570.0,288795.0,502.0,575.2888,6889.9264
2009-04-14,579.0,579.0,579.0,551.0,3702820.0,6424.0,576.4041,6889.9264
2009-04-15,579.0,578.0,579.0,576.0,5440105.0,9405.0,578.4269,6889.9264
2009-04-16,579.0,579.0,579.0,579.0,79323.0,137.0,579.0,6889.9264
2009-04-17,595.0,579.0,595.0,563.0,4511921.0,7615.0,590.7991,7080.3216
2009-04-20,593.0,595.0,595.0,581.0,4361309.0,7358.0,592.7302,7056.5222
2009-04-21,605.0,595.0,605.0,586.0,4049357.0,6767.0,598.3976,7199.3186
2009-04-22,610.0,605.0,610.0,590.0,1228522.0,2029.0,605.4815,7258.8171
2009-04-23,612.0,613.0,614.0,612.0,33053.0,54.0,612.0926,7282.6165
2009-04-24,600.0,583.0,612.0,583.0,515393.0,862.0,597.9037,7139.8201
2009-04-27,615.0,605.0,615.0,592.0,480710.0,784.0,613.1505,7318.3156
2009-04-28,624.0,615.0,624.0,590.0,702683.0,1130.0,621.8434,7425.4129
2009-04-29,630.0,625.0,630.0,624.0,149625.0,239.0,626.046,7496.8111
2009-04-30,629.0,630.0,630.0,629.0,45339.0,72.0,629.7083,7484.9114
2009-05-04,628.0,601.0,628.0,601.0,23925.0,39.0,613.4615,7473.0117
2009-05-05,629.0,603.0,630.0,603.0,60133.0,97.0,619.9279,7484.9114
2009-05-06,625.0,628.0,628.0,610.0,57042.0,92.0,620.0217,7437.3126
2009-05-07,625.0,626.0,626.0,610.0,24844.0,40.0,621.1,7437.3126
2009-05-08,620.0,612.0,620.0,612.0,10488.0,17.0,616.9412,7377.8141
2009-05-11,609.0,600.0,617.0,592.0,699325.0,1155.0,605.4762,7246.9174
2009-05-12,613.0,607.0,613.0,598.0,270231.0,448.0,603.1942,7294.5162
2009-05-13,609.0,610.0,613.0,604.0,138657.0,229.0,605.4891,7246.9174
2009-05-14,613.0,620.0,620.0,613.0,4939.0,8.0,617.375,7294.5162
2009-05-15,613.0,604.0,613.0,601.0,106197.0,176.0,603.392,7294.5162
2009-05-18,629.0,629.0,629.0,629.0,629000.0,1000.0,629.0,7484.9114
2009-05-19,618.0,620.0,620.0,610.0,165124.0,270.0,611.5704,7354.0147
2009-05-20,618.0,618.0,618.0,618.0,7416.0,12.0,618.0,7354.0147
2009-05-21,604.0,608.0,615.0,604.0,115711.0,190.0,609.0052,7187.4189
2009-05-22,609.0,610.0,610.0,601.0,46481.0,77.0,603.6494,7246.9174
2009-05-25,605.0,603.0,609.0,600.0,266464.0,441.0,604.2267,7199.3186
2009-05-26,606.0,610.0,610.0,605.0,588768.0,970.0,606.9773,7211.2183
2009-05-27,608.0,605.0,608.0,601.0,787297.0,1303.0,604.2188,7235.0177
2009-05-28,610.0,609.0,610.0,600.0,720469.0,1195.0,602.903,7258.8171
2009-05-29,593.0,591.0,609.0,591.0,5300303.0,8955.0,591.882,7056.5222
2009-06-01,603.0,595.0,603.0,595.0,511459.0,854.0,598.8981,7175.5192
2009-06-02,602.0,600.0,604.0,595.0,579463.0,966.0,599.8582,7163.6195
2009-06-03,600.0,600.0,605.0,598.0,1250647.0,2085.0,599.8307,7139.8201
2009-06-04,600.0,599.0,605.0,599.0,1371204.0,2285.0,600.0893,7139.8201
2009-06-05,599.0,604.0,604.0,595.0,445922.0,749.0,595.3564,7127.9204
2009-06-08,602.0,600.0,602.0,599.0,325373.0,542.0,600.3192,7163.6195
2009-06-09,609.0,604.0,609.0,595.0,6800533.0,11331.0,600.1706,7246.9174
2009-06-10,608.0,605.0,608.0,598.0,1064675.0,1773.0,600.4935,7235.0177
2009-06-11,595.0,595.0,608.0,595.0,2334990.0,3924.0,595.0535,7080.3216
2009-06-12,608.0,611.0,611.0,600.0,910733.0,1515.0,601.1439,7235.0177
2009-06-15,607.0,602.0,607.0,602.0,268415.0,445.0,603.1797,7223.118
2009-06-16,608.0,603.0,608.0,603.0,1676353.0,2763.0,606.7148,7235.0177
2009-06-17,638.0,605.0,644.0,605.0,3208994.0,5094.0,629.9556,7592.0087
2009-06-18,625.0,649.0,649.0,625.0,3748754.0,5950.0,630.0427,7437.3126
2009-06-19,615.0,617.0,630.0,615.0,11814660.0,19201.0,615.3149,7318.3156
2009-06-22,620.0,615.0,630.0,615.0,642303.0,1039.0,618.1935,7377.8141
2009-06-23,620.0,615.0,620.0,615.0,122612.0,198.0,619.2525,7377.8141
2009-06-24,620.0,620.0,635.0,619.0,4193463.0,6724.0,623.656,7377.8141
2009-06-25,622.0,620.0,625.0,618.0,206122.0,332.0,620.8494,7401.6135
2009-06-26,621.0,625.0,625.0,620.0,1804084.0,2904.0,621.241,7389.7138
2009-06-29,620.0,620.0,628.0,617.0,445398.0,715.0,622.9343,7377.8141
2009-06-30,620.0,621.0,627.0,620.0,846726.0,1365.0,620.3121,7377.8141
2009-07-01,644.0,630.0,647.0,623.0,5242757.0,8196.0,639.6727,7663.4069
2009-07-02,630.0,640.0,645.0,630.0,1204503.0,1900.0,633.949,7496.8111
2009-07-03,622.0,638.0,638.0,622.0,591928.0,948.0,624.3966,7401.6135
2009-07-06,622.0,620.0,630.0,620.0,317356.0,510.0,622.2667,7401.6135
2009-07-07,624.0,625.0,633.0,622.0,820047.0,1312.0,625.0358,7425.4129
2009-07-08,630.0,623.0,633.0,623.0,587960.0,940.0,625.4894,7496.8111
2009-07-09,630.0,623.0,632.0,623.0,82402.0,131.0,629.0229,7496.8111
2009-07-10,630.0,633.0,633.0,623.0,96566.0,154.0,627.0519,7496.8111
2009-07-13,623.0,625.0,630.0,623.0,715995.0,1149.0,623.1462,7413.5132
2009-07-14,621.0,626.0,630.0,618.0,1046863.0,1687.0,620.5471,7389.7138
2009-07-15,620.0,610.0,625.0,610.0,242852.0,394.0,616.3756,7377.8141
2009-07-16,627.0,615.0,627.0,612.0,361787.0,583.0,620.5609,7461.112
2009-07-17,628.0,617.0,628.0,617.0,229429.0,368.0,623.4484,7473.0117
