date,close,open,high,low,turnover,volume,vwap,mktCap
2014-10-30,170.1,170.1,170.1,170.1,,,,138.1331
2014-10-31,170.1,170.1,170.1,170.1,,,,138.1331
2014-11-03,170.05,170.05,170.05,170.05,22956.75,135.0,170.05,138.0925
2014-11-04,173.0,174.0,174.0,173.0,19213.0,111.0,173.0901,140.4881
2014-11-05,170.05,171.55,171.55,170.05,13637.5,80.0,170.4688,138.0925
2014-11-07,170.1,172.0,173.0,170.1,20479.9,119.0,172.1,138.1331
2014-11-10,170.1,170.1,170.1,170.1,6804.0,40.0,170.1,138.1331
2014-11-11,170.0,171.0,171.0,170.0,51064.9,300.0,170.2163,138.0519
2014-11-12,170.0,170.0,170.0,170.0,,,,138.0519
2014-11-13,170.0,168.5,170.0,167.0,70807.2,420.0,168.5886,138.0519
2014-11-14,170.0,170.0,170.0,170.0,1700.0,10.0,170.0,138.0519
2014-11-17,170.0,165.45,170.0,165.45,14689.9,87.0,168.8494,138.0519
2014-11-19,166.1,167.0,167.0,166.1,28495.6,171.0,166.6409,134.8848
2014-11-20,166.1,166.1,166.1,166.1,498.3,3.0,166.1,134.8848
2014-11-21,166.1,166.1,166.1,166.1,,,,134.8848
2014-11-24,169.0,169.0,169.0,166.5,17139.75,102.0,168.0368,137.2398
2014-11-25,168.0,168.0,168.0,168.0,672.0,4.0,168.0,136.4278
2014-11-26,168.0,168.0,170.0,168.0,29240.0,174.0,168.046,136.4278
2014-11-27,168.0,168.0,170.0,168.0,30918.0,184.0,168.0326,136.4278
2014-11-28,168.0,166.05,168.0,166.05,14456.1,87.0,166.1621,136.4278
2014-12-01,166.0,168.8,168.8,166.0,16616.8,100.0,166.168,134.8036
2014-12-02,168.0,168.0,168.0,168.0,840.0,5.0,168.0,136.4278
2014-12-03,167.0,167.0,167.0,167.0,33400.0,200.0,167.0,135.6157
2014-12-04,167.0,167.0,167.0,167.0,,,,135.6157
2014-12-05,165.0,166.0,166.0,165.0,74689.0,450.0,165.9756,133.9916
2014-12-08,170.0,165.0,170.0,157.5,502017.3,2989.0,167.955,138.0519
2014-12-09,170.0,170.0,170.0,170.0,,,,138.0519
2014-12-10,170.0,170.0,170.0,170.0,,,,138.0519
2014-12-11,169.0,169.0,169.0,169.0,2535.0,15.0,169.0,137.2398
2014-12-12,169.0,169.0,169.0,169.0,,,,137.2398
2014-12-15,160.4,160.4,160.4,160.4,6736.8,42.0,160.4,130.256
2014-12-16,167.45,159.55,167.45,159.55,8958.5,56.0,159.9732,135.9811
2014-12-17,166.95,160.05,166.95,160.0,12817.15,80.0,160.2144,135.5751
2014-12-18,161.0,161.0,161.0,161.0,3864.0,24.0,161.0,130.7433
2014-12-19,159.3,167.45,167.45,159.3,71577.05,448.0,159.7702,129.3628
2014-12-22,159.3,159.3,159.3,159.3,,,,129.3628
2014-12-23,155.15,155.0,164.9,155.0,41353.3,266.0,155.4635,125.9927
2014-12-24,163.95,163.95,163.95,163.95,163.95,1.0,163.95,133.1389
2014-12-25,167.25,167.25,167.25,167.25,33450.0,200.0,167.25,135.8187
2014-12-26,158.0,158.0,158.0,157.35,20659.0,131.0,157.7023,128.3071
2014-12-29,160.0,160.0,160.0,160.0,1760.0,11.0,160.0,129.9312
2014-12-30,155.05,160.0,160.0,155.05,15651.85,100.0,156.5185,125.9115
2014-12-31,159.0,159.0,159.0,159.0,39750.0,250.0,159.0,129.1191
2015-01-02,163.95,164.0,164.0,163.95,3771.0,23.0,163.9565,133.1389
2015-01-06,158.0,159.1,159.1,158.0,37938.2,240.0,158.0758,128.3071
2015-01-07,158.0,158.0,158.0,158.0,,,,128.3071
2015-01-08,161.0,163.0,164.0,161.0,24563.0,151.0,162.6689,130.7433
2015-01-09,161.0,161.0,161.0,161.0,,,,130.7433
2015-01-12,161.0,161.0,161.0,161.0,,,,130.7433
2015-01-13,161.0,161.0,161.0,161.0,,,,130.7433
2015-01-14,161.0,161.0,161.0,161.0,,,,130.7433
2015-01-15,161.0,161.0,161.0,161.0,,,,130.7433
2015-01-16,161.0,161.0,161.0,161.0,,,,130.7433
2015-01-19,158.05,160.5,160.5,158.05,9515.9,60.0,158.5983,128.3477
2015-01-20,158.0,167.0,167.0,158.0,16558.0,104.0,159.2115,128.3071
2015-01-21,158.0,158.1,158.1,158.0,76795.2,486.0,158.0148,128.3071
2015-01-22,160.0,160.0,160.0,160.0,8000.0,50.0,160.0,129.9312
2015-01-23,158.0,158.0,158.0,158.0,18012.0,114.0,158.0,128.3071
2015-01-26,158.0,158.0,158.0,158.0,14694.0,93.0,158.0,128.3071
2015-01-27,158.0,158.0,158.0,158.0,,,,128.3071
2015-01-28,164.95,164.95,164.95,164.95,329.9,2.0,164.95,133.9509
2015-01-29,163.0,155.25,163.0,155.25,8577.5,55.0,155.9545,132.3674
2015-01-30,151.5,151.5,151.5,151.5,44238.0,292.0,151.5,123.0286
2015-02-02,153.0,153.0,153.0,153.0,2448.0,16.0,153.0,124.2467
2015-02-03,154.0,162.15,162.15,154.0,30791.6,192.0,160.3729,125.0588
2015-02-04,156.0,156.0,156.0,156.0,4680.0,30.0,156.0,126.6829
2015-02-05,161.85,161.0,161.85,160.95,47173.3,293.0,161.001,131.4335
2015-02-06,161.9,161.85,161.9,161.85,5828.1,36.0,161.8917,131.4741
2015-02-09,156.0,156.0,156.0,156.0,1560.0,10.0,156.0,126.6829
2015-02-10,164.8,161.9,164.8,161.9,62805.4,382.0,164.412,133.8291
2015-02-11,156.5,156.5,156.5,156.5,4695.0,30.0,156.5,127.089
2015-02-12,164.8,164.8,164.8,164.8,3296.0,20.0,164.8,133.8291
2015-02-13,156.1,159.0,159.0,156.1,20197.9,129.0,156.5729,126.7641
2015-02-16,156.1,156.1,156.1,156.1,,,,126.7641
2015-02-17,146.8,156.15,156.15,146.8,52510.25,350.0,150.0293,119.2119
2015-02-18,148.05,148.0,148.1,148.0,6660.85,45.0,148.0189,120.227
2015-02-19,156.85,147.35,156.85,147.35,13504.3,91.0,148.3989,127.3732
2015-02-20,147.45,147.7,147.7,147.45,34508.3,234.0,147.4714,119.7397
2015-02-23,155.9,155.9,155.9,155.9,311.8,2.0,155.9,126.6017
2015-02-24,155.9,155.85,155.9,155.85,1402.9,9.0,155.8778,126.6017
2015-02-25,155.0,155.0,155.0,151.0,276319.0,1829.0,151.0765,125.8709
2015-02-26,150.0,150.0,150.0,150.0,7800.0,52.0,150.0,121.8105
2015-02-27,155.95,155.95,155.95,155.95,5458.25,35.0,155.95,126.6423
2015-03-02,158.0,156.0,158.0,148.0,17313.2,116.0,149.2517,128.3071
2015-03-03,151.0,150.0,151.0,150.0,15800.0,105.0,150.4762,122.6226
2015-03-04,157.9,157.9,157.9,157.9,315.8,2.0,157.9,128.2259
2015-03-05,157.9,157.9,157.9,157.9,,,,128.2259
2015-03-06,151.0,151.0,151.0,151.0,3624.0,24.0,151.0,122.6226
2015-03-09,153.0,153.0,153.0,153.0,918.0,6.0,153.0,124.2467
2015-03-10,153.0,153.0,153.0,153.0,147033.0,961.0,153.0,124.2467
2015-03-11,153.0,153.0,153.0,153.0,765.0,5.0,153.0,124.2467
2015-03-12,153.0,153.0,153.0,153.0,,,,124.2467
2015-03-13,150.0,150.0,150.0,150.0,900.0,6.0,150.0,121.8105
2015-03-16,150.0,150.0,150.0,150.0,,,,121.8105
2015-03-17,150.0,150.1,150.1,150.0,11403.0,76.0,150.0395,121.8105
2015-03-18,150.0,150.0,152.5,150.0,8962.5,59.0,151.9068,121.8105
2015-03-19,150.0,150.0,150.0,150.0,,,,121.8105
2015-03-20,165.0,165.0,165.0,165.0,,,,133.9916
2015-03-23,179.05,179.05,179.05,179.05,329093.9,1838.0,179.05,145.4011
2015-03-24,179.0,179.0,179.2,179.0,187057.0,1045.0,179.0019,145.3605
2015-03-25,180.0,180.0,180.0,180.0,114120.0,634.0,180.0,146.1726
2015-03-26,180.0,180.0,180.0,180.0,,,,146.1726
2015-03-27,176.4,175.0,176.4,175.0,4748.0,27.0,175.8519,143.2492
2015-03-30,175.0,175.05,176.4,175.0,84273.8,480.0,175.5704,142.1123
2015-03-31,175.1,175.1,175.1,175.1,700.4,4.0,175.1,142.1935
2015-04-01,180.0,175.0,180.0,175.0,57649.0,324.0,177.929,146.1726
2015-04-02,180.0,180.0,180.0,180.0,,,,146.1726
2015-04-03,175.0,175.0,175.0,175.0,32025.0,183.0,175.0,142.1123
2015-04-06,166.0,166.0,166.0,166.0,8300.0,50.0,166.0,134.8036
2015-04-07,175.0,175.0,175.0,175.0,13300.0,76.0,175.0,142.1123
2015-04-08,175.0,170.0,175.0,170.0,231620.2,1351.0,171.4435,142.1123
2015-04-09,176.95,175.0,176.95,175.0,16535.8,94.0,175.9128,143.6958
2015-04-10,170.3,170.3,170.3,170.3,10047.7,59.0,170.3,138.2955
2015-04-13,170.3,170.3,170.3,170.3,,,,138.2955
2015-04-14,175.0,175.0,175.0,175.0,5250.0,30.0,175.0,142.1123
2015-04-15,175.0,175.0,175.0,175.0,,,,142.1123
2015-04-16,175.0,175.0,175.0,175.0,,,,142.1123
2015-04-17,175.0,175.0,175.0,175.0,523425.0,2991.0,175.0,142.1123
2015-04-20,173.0,173.05,173.05,173.0,25431.9,147.0,173.0061,140.4881
2015-04-21,178.0,175.95,178.0,175.95,59858.5,340.0,176.0544,144.5485
2015-04-22,178.0,178.0,178.0,178.0,,,,144.5485
2015-04-23,175.0,175.0,175.0,175.0,2625.0,15.0,175.0,142.1123
2015-04-24,177.0,175.1,177.0,175.1,176694.9,1009.0,175.1188,143.7364
2015-04-27,175.1,175.0,175.1,175.0,47602.2,272.0,175.0081,142.1935
2015-04-28,175.1,175.1,175.1,175.1,,,,142.1935
2015-04-29,176.0,178.7,178.7,176.0,27293.5,155.0,176.0871,142.9243
2015-04-30,178.7,175.05,178.7,175.05,16268.85,92.0,176.8353,145.1169
2015-05-04,178.7,178.7,178.7,178.7,,,,145.1169
2015-05-05,179.8,176.0,179.8,176.0,112522.6,637.0,176.6446,146.0102
2015-05-06,184.0,184.0,184.0,184.0,184.0,1.0,184.0,149.4209
2015-05-07,180.0,180.0,180.0,180.0,25380.0,141.0,180.0,146.1726
2015-05-08,180.0,180.0,180.0,180.0,62640.0,348.0,180.0,146.1726
2015-05-11,180.0,180.05,180.05,180.0,21600.5,120.0,180.0042,146.1726
2015-05-12,180.0,180.0,180.0,180.0,61560.0,342.0,180.0,146.1726
2015-05-13,180.0,180.0,180.9,180.0,20344.5,113.0,180.0398,146.1726
2015-05-14,180.0,180.0,180.0,180.0,36000.0,200.0,180.0,146.1726
2015-05-15,180.0,180.0,180.0,180.0,22680.0,126.0,180.0,146.1726
2015-05-18,184.95,181.0,184.95,181.0,131471.2,722.0,182.093,150.1923
2015-05-19,187.95,187.95,187.95,187.95,18795.0,100.0,187.95,152.6286
2015-05-20,187.9,183.0,187.9,183.0,5880.5,32.0,183.7656,152.588
2015-05-21,180.0,183.0,183.0,180.0,56981.05,316.0,180.3198,146.1726
2015-05-22,177.0,178.2,178.2,177.0,13183.2,74.0,178.1514,143.7364
2015-05-25,177.0,177.1,177.1,177.0,3541.45,20.0,177.0725,143.7364
2015-05-26,175.5,170.9,175.5,170.9,125523.4,734.0,171.0128,142.5183
2015-05-27,172.0,172.0,172.0,172.0,15480.0,90.0,172.0,139.676
2015-05-28,172.0,172.0,172.0,172.0,,,,139.676
2015-05-29,172.0,172.0,172.0,172.0,,,,139.676
2015-06-01,172.0,172.0,172.0,172.0,,,,139.676
2015-06-02,174.3,174.3,174.3,174.3,871.5,5.0,174.3,141.5438
2015-06-03,174.3,174.3,174.3,174.3,,,,141.5438
2015-06-04,175.0,175.0,175.0,175.0,1225.0,7.0,175.0,142.1123
2015-06-05,185.5,179.9,185.5,179.9,89829.5,486.0,184.8344,150.639
2015-06-08,190.0,185.45,190.0,185.45,126375.7,671.0,188.3393,154.2933
2015-06-09,190.0,189.95,190.0,189.95,18999.5,100.0,189.995,154.2933
2015-06-10,181.5,181.5,181.5,181.5,72600.0,400.0,181.5,147.3907
2015-06-11,181.5,181.5,181.5,181.5,,,,147.3907
2015-06-12,181.5,181.5,181.5,181.5,,,,147.3907
2015-06-15,181.5,181.5,181.5,181.5,,,,147.3907
2015-06-16,182.75,182.75,182.75,182.75,5482.5,30.0,182.75,148.4058
2015-06-17,183.05,183.05,183.05,183.05,3294.9,18.0,183.05,148.6494
2015-06-18,183.5,183.1,183.5,183.1,24034.5,131.0,183.4695,149.0148
2015-06-19,187.0,183.7,187.0,183.7,29674.15,161.0,184.3115,151.8571
2015-06-22,187.0,183.5,187.0,183.5,36585.0,198.0,184.7727,151.8571
2015-06-23,189.0,189.0,189.0,189.0,2646.0,14.0,189.0,153.4812
2015-06-24,189.0,189.0,189.0,189.0,,,,153.4812
2015-06-25,189.0,189.0,189.0,189.0,,,,153.4812
2015-06-26,189.0,189.0,189.0,189.0,,,,153.4812
2015-06-29,190.0,190.05,190.8,190.0,331454.1,1743.0,190.163,154.2933
2015-06-30,190.0,190.0,190.0,190.0,190.0,1.0,190.0,154.2933
2015-07-01,190.0,190.0,190.0,190.0,,,,154.2933
2015-07-02,190.0,190.0,190.0,190.0,,,,154.2933
2015-07-03,190.0,190.0,190.0,190.0,,,,154.2933
2015-07-06,190.0,190.0,190.0,190.0,,,,154.2933
2015-07-07,190.0,190.0,190.0,190.0,,,,154.2933
2015-07-08,186.0,186.0,186.0,186.0,24552.0,132.0,186.0,151.045
2015-07-09,193.0,193.0,193.0,193.0,25862.0,134.0,193.0,156.7295
2015-07-10,189.0,189.0,189.0,189.0,189.0,1.0,189.0,153.4812
2015-07-13,191.0,190.0,191.0,190.0,44660.0,235.0,190.0426,155.1054
2015-07-14,191.0,194.85,194.85,191.0,62961.35,327.0,192.5424,155.1054
2015-07-15,192.75,192.75,192.75,192.75,192.75,1.0,192.75,156.5265
2015-07-16,193.7,192.0,193.7,192.0,8454.8,44.0,192.1545,157.298
2015-07-20,192.0,192.0,192.0,192.0,1920.0,10.0,192.0,155.9174
2015-07-21,192.0,191.55,192.0,191.55,9773.55,51.0,191.6382,155.9174
2015-07-22,195.0,193.0,195.0,193.0,114495.5,589.0,194.3896,158.3537
2015-07-23,195.0,195.0,195.0,195.0,25155.0,129.0,195.0,158.3537
2015-07-24,201.9,195.95,201.9,195.95,4534562.0,22680.0,199.9366,163.9569
2015-07-27,209.95,200.05,209.95,200.05,103988.3,510.0,203.8985,170.4941
2015-07-28,206.0,213.95,213.95,206.0,28003.6,131.0,213.7679,167.2864
2015-07-29,212.0,210.05,212.0,210.0,82842.1,393.0,210.7941,172.1588
2015-07-31,214.0,212.0,215.0,206.1,63214.05,300.0,210.7135,173.783
2015-08-03,216.0,216.0,216.0,216.0,25272.0,117.0,216.0,175.4071
2015-08-04,212.95,215.0,215.0,206.0,73572.3,352.0,209.0122,172.9303
2015-08-05,209.0,208.0,209.0,206.0,1071604.0,5128.0,208.9711,169.7226
2015-08-06,206.3,212.0,212.0,206.3,27503.0,130.0,211.5615,167.53
2015-08-07,209.0,206.3,209.0,206.3,265308.5,1271.0,208.74,169.7226
2015-08-10,205.05,205.05,205.05,205.05,43060.5,210.0,205.05,166.515
2015-08-11,203.0,206.0,206.0,203.0,37682.0,183.0,205.9126,164.8502
2015-08-12,202.0,200.0,202.0,200.0,28048.0,139.0,201.7842,164.0381
2015-08-13,202.8,202.0,202.8,202.0,404.8,2.0,202.4,164.6878
2015-08-17,202.5,202.05,205.0,202.05,73759.65,362.0,203.7559,164.4442
2015-08-18,204.0,204.0,204.0,204.0,25296.0,124.0,204.0,165.6623
2015-08-19,210.0,210.0,210.0,205.0,41315.0,197.0,209.7208,170.5347
2015-08-24,209.0,207.0,209.0,207.0,803156.0,3844.0,208.9376,169.7226
2015-08-25,209.9,210.0,210.0,200.0,164180.3,809.0,202.9423,170.4535
2015-08-26,208.0,208.0,208.0,208.0,24960.0,120.0,208.0,168.9106
2015-08-27,207.0,208.0,208.0,207.0,92029.0,444.0,207.2725,168.0985
2015-08-28,208.0,208.0,208.0,208.0,25168.0,121.0,208.0,168.9106
2015-08-31,205.0,205.0,205.05,205.0,30140.0,147.0,205.034,166.4744
2015-09-01,200.0,204.0,204.0,200.0,802351.5,4004.0,200.3875,162.414
2015-09-02,201.8,201.8,201.8,201.8,25225.0,125.0,201.8,163.8757
2015-09-03,200.0,200.0,200.0,200.0,24800.0,124.0,200.0,162.414
2015-09-04,197.1,195.0,197.1,195.0,28546.0,145.0,196.869,160.059
2015-09-07,201.0,199.0,201.0,199.0,34519.0,173.0,199.5318,163.2261
2015-09-08,197.0,197.0,197.0,197.0,38021.0,193.0,197.0,159.9778
2015-09-09,199.0,198.95,199.0,198.95,28655.5,144.0,198.9965,161.6019
2015-09-10,200.0,200.0,200.0,200.0,25200.0,126.0,200.0,162.414
2015-09-11,202.0,202.0,202.0,200.0,25450.0,126.0,201.9841,164.0381
2015-09-14,205.0,200.0,207.0,200.0,171590.0,835.0,205.497,166.4744
2015-09-15,195.0,194.0,195.0,194.0,69066.0,356.0,194.0056,158.3537
2015-09-16,186.0,186.0,188.0,183.5,54005.4,291.0,185.5856,151.045
2015-09-17,178.0,184.9,184.9,178.0,50771.5,280.0,181.3268,144.5485
2015-09-18,181.0,179.0,188.65,179.0,311970.0,1701.0,183.4039,146.9847
2015-09-21,191.85,180.0,191.85,180.0,36722.85,200.0,183.6143,155.7956
2015-09-22,195.0,195.0,195.0,195.0,25545.0,131.0,195.0,158.3537
2015-09-23,189.0,190.0,191.95,185.0,157617.0,829.0,190.1291,153.4812
2015-09-28,190.0,189.0,190.0,189.0,28177.0,149.0,189.1074,154.2933
2015-09-29,183.05,187.0,187.0,183.05,31273.8,168.0,186.1536,148.6494
2015-09-30,194.0,182.0,194.0,182.0,34604.0,190.0,182.1263,157.5416
2015-10-01,205.0,184.0,205.0,184.0,311202.1,1542.0,201.8172,166.4744
2015-10-02,192.7,197.0,197.0,192.7,28295.2,145.0,195.1393,156.4859
2015-10-05,190.0,190.0,190.0,190.0,27550.0,145.0,190.0,154.2933
2015-10-06,198.5,186.0,198.5,184.0,65827.5,351.0,187.5427,161.1959
2015-10-07,198.0,190.0,198.0,186.6,95344.5,504.0,189.1756,160.7899
2015-10-08,198.0,188.0,198.0,188.0,48992.0,259.0,189.1583,160.7899
2015-10-09,186.15,187.0,194.0,186.15,274816.8,1447.0,189.9218,151.1668
2015-10-12,192.8,190.0,193.85,186.1,127679.1,677.0,188.5954,156.5671
2015-10-13,189.95,189.95,189.95,189.95,24693.5,130.0,189.95,154.2527
2015-10-14,184.0,184.0,184.0,180.2,216518.1,1181.0,183.3345,149.4209
2015-10-16,185.0,180.1,185.0,180.1,41304.1,227.0,181.9564,150.233
2015-10-19,184.0,184.0,184.0,184.0,1104.0,6.0,184.0,149.4209
2015-10-20,180.0,177.0,184.9,177.0,32775.8,185.0,177.1665,146.1726
2015-10-21,183.5,177.0,183.5,177.0,24970.0,141.0,177.0922,149.0148
2015-10-22,181.8,181.8,181.8,181.8,24906.6,137.0,181.8,147.6343
2015-10-23,180.0,181.0,189.0,180.0,461528.1,2560.0,180.2844,146.1726
2015-10-26,189.0,180.0,189.0,178.0,613524.0,3442.0,178.2464,153.4812
2015-10-27,188.0,188.0,188.0,188.0,26132.0,139.0,188.0,152.6692
2015-10-28,186.75,185.0,186.75,183.0,106098.2,574.0,184.8401,151.6541
2015-10-29,196.5,184.9,197.0,184.9,476249.1,2452.0,194.2288,159.5718
2015-10-30,190.5,190.5,190.5,190.5,24384.0,128.0,190.5,154.6993
2015-11-02,196.1,187.0,196.1,187.0,75659.2,402.0,188.207,159.2469
2015-11-03,194.7,185.0,194.7,185.0,292390.4,1579.0,185.1744,158.11
2015-11-04,183.5,184.0,184.0,183.5,161423.0,879.0,183.6439,149.0148
2015-11-05,182.0,182.0,182.0,182.0,87178.0,479.0,182.0,147.7967
2015-11-09,181.6,181.6,181.6,181.6,25060.8,138.0,181.6,147.4719
2015-11-10,182.0,183.8,183.8,182.0,18344.0,100.0,183.44,147.7967
2015-11-11,180.2,182.0,182.0,180.2,43088.4,237.0,181.8076,146.335
2015-11-12,180.2,181.8,181.8,180.2,39782.2,219.0,181.6539,146.335
2015-11-13,180.0,184.8,184.8,180.0,55005.0,303.0,181.5347,146.1726
2015-11-16,180.0,180.0,180.1,180.0,30962.5,172.0,180.0145,146.1726
2015-11-17,182.0,182.0,182.0,182.0,19110.0,105.0,182.0,147.7967
2015-11-19,184.8,183.0,184.8,183.0,33769.8,183.0,184.5344,150.0705
2015-11-20,183.9,182.05,183.9,182.05,35598.9,194.0,183.4995,149.3397
2015-11-23,183.0,183.0,183.0,183.0,19032.0,104.0,183.0,148.6088
2015-11-24,183.0,180.0,183.0,180.0,65430.0,363.0,180.2479,148.6088
2015-11-25,182.0,182.0,182.0,182.0,5460.0,30.0,182.0,147.7967
2015-11-26,180.5,180.5,180.5,180.5,18050.0,100.0,180.5,146.5786
2015-11-27,180.7,179.0,180.7,171.1,65495.3,374.0,175.1211,146.7411
2015-11-30,177.0,177.0,177.0,177.0,1416.0,8.0,177.0,143.7364
2015-12-01,178.0,177.2,178.0,177.2,37763.6,213.0,177.2939,144.5485
2015-12-02,178.0,178.0,178.0,177.0,840045.0,4720.0,177.9756,144.5485
2015-12-03,176.5,176.5,176.5,176.5,7413.0,42.0,176.5,143.3304
2015-12-04,181.95,175.8,181.95,175.8,38799.0,220.0,176.3591,147.7561
2015-12-07,178.0,178.0,178.0,178.0,24564.0,138.0,178.0,144.5485
2015-12-08,181.5,175.1,181.5,174.1,58535.9,335.0,174.734,147.3907
2015-12-09,175.0,180.8,180.8,175.0,26661.8,149.0,178.9382,142.1123
2015-12-10,172.0,175.0,175.0,172.0,130034.9,750.0,173.3799,139.676
2015-12-11,181.0,172.0,181.0,172.0,54300.0,310.0,175.1613,146.9847
2015-12-14,180.0,180.0,180.0,180.0,25020.0,139.0,180.0,146.1726
2015-12-15,177.0,177.3,177.3,177.0,26376.0,149.0,177.0201,143.7364
2015-12-16,171.0,171.0,180.0,171.0,3703365.0,20585.0,179.906,138.864
2015-12-17,181.0,171.7,181.0,171.7,61025.0,350.0,174.3571,146.9847
2015-12-18,181.8,180.0,181.8,180.0,65016.0,359.0,181.1031,147.6343
2015-12-21,179.9,181.0,181.0,171.1,28470.4,158.0,180.1924,146.0914
2015-12-22,171.2,180.0,180.0,171.2,46591.7,265.0,175.8177,139.0264
2015-12-23,181.0,175.1,181.0,175.1,53090.0,300.0,176.9667,146.9847
2015-12-28,180.0,178.0,180.0,178.0,87920.0,490.0,179.4286,146.1726
2015-12-29,175.0,175.3,175.3,175.0,28741.7,164.0,175.2543,142.1123
2015-12-30,175.0,175.0,175.0,175.0,51275.0,293.0,175.0,142.1123
2015-12-31,180.0,180.0,180.0,180.0,25740.0,143.0,180.0,146.1726
2016-01-04,180.0,180.0,180.0,180.0,25020.0,139.0,180.0,146.1726
2016-01-05,180.0,180.0,180.0,180.0,24660.0,137.0,180.0,146.1726
2016-01-06,179.9,179.9,179.9,179.9,179.9,1.0,179.9,146.0914
2016-01-07,180.0,180.0,180.0,180.0,8100.0,45.0,180.0,146.1726
2016-01-08,180.0,180.0,180.0,180.0,25020.0,139.0,180.0,146.1726
2016-01-12,176.8,176.8,176.8,176.8,24575.2,139.0,176.8,143.574
2016-01-13,176.8,176.8,176.8,176.8,26520.0,150.0,176.8,143.574
2016-01-14,187.4,177.0,187.4,177.0,47422.2,265.0,178.9517,152.1819
2016-01-15,177.0,182.0,183.75,177.0,43825.0,240.0,182.6042,143.7364
2016-01-18,180.5,181.8,181.8,180.5,76161.0,420.0,181.3357,146.5786
2016-01-19,183.8,183.5,183.8,183.5,90340.2,492.0,183.6183,149.2585
2016-01-20,184.0,184.0,184.0,184.0,26128.0,142.0,184.0,149.4209
2016-01-21,182.1,184.0,184.0,182.1,49425.4,270.0,183.057,147.8779
2016-01-22,182.0,182.1,182.1,182.0,8738.6,48.0,182.0542,147.7967
2016-01-25,182.9,182.9,182.9,182.9,182.9,1.0,182.9,148.5276
2016-01-26,183.0,183.0,183.0,183.0,2745.0,15.0,183.0,148.6088
2016-01-27,185.0,184.75,185.0,184.75,88930.15,481.0,184.886,150.233
2016-01-28,185.0,185.0,185.0,185.0,555.0,3.0,185.0,150.233
2016-01-29,186.9,185.95,186.9,185.95,9157.15,49.0,186.8806,151.7759
2016-02-01,187.0,186.0,187.0,186.0,24744.0,133.0,186.0451,151.8571
2016-02-02,188.75,187.0,188.75,187.0,19077.5,102.0,187.0343,153.2782
2016-02-03,200.0,188.0,200.0,188.0,43712.8,230.0,190.0556,162.414
2016-02-04,200.0,200.0,200.0,200.0,25200.0,126.0,200.0,162.414
2016-02-05,195.0,197.5,197.5,195.0,47310.0,241.0,196.3071,158.3537
2016-02-08,195.0,195.0,195.0,195.0,25155.0,129.0,195.0,158.3537
2016-02-09,190.0,194.0,194.0,190.0,32626.0,169.0,193.0533,154.2933
2016-02-10,190.0,190.0,190.0,190.0,47500.0,250.0,190.0,154.2933
2016-02-11,191.8,191.8,191.8,191.8,26852.0,140.0,191.8,155.755
2016-02-12,191.0,192.8,192.8,191.0,44946.0,234.0,192.0769,155.1054
2016-02-15,188.1,192.0,192.0,188.1,46187.1,242.0,190.8558,152.7504
2016-02-16,198.95,188.15,198.95,188.15,64643.45,343.0,188.4649,161.5613
2016-02-17,199.8,190.0,199.8,190.0,27936.0,146.0,191.3425,162.2516
2016-02-18,210.0,195.0,210.0,195.0,54659670.0,260355.0,209.9428,170.5347
2016-02-19,199.1,209.0,209.0,199.1,29271.0,141.0,207.5957,161.6831
2016-02-22,200.0,200.0,200.0,200.0,2800.0,14.0,200.0,162.414
2016-02-23,201.0,201.0,201.0,201.0,100500.0,500.0,201.0,163.2261
2016-02-24,199.0,200.0,200.0,199.0,40214.0,202.0,199.0792,161.6019
2016-02-25,201.0,201.0,201.0,201.0,8643.0,43.0,201.0,163.2261
2016-02-26,191.1,202.0,207.0,191.1,206662.7,1037.0,199.289,155.1866
2016-02-29,200.0,198.0,200.0,198.0,41273.6,207.0,199.3894,162.414
2016-03-01,204.0,203.0,205.0,203.0,38878.0,191.0,203.5497,165.6623
2016-03-02,208.0,208.0,208.0,208.0,1105520.0,5315.0,208.0,168.9106
2016-03-03,208.0,208.0,208.0,208.0,29744.0,143.0,208.0,168.9106
2016-03-04,209.0,209.0,209.0,209.0,1045.0,5.0,209.0,169.7226
2016-03-07,210.0,210.0,210.0,210.0,35700.0,170.0,210.0,170.5347
2016-03-08,210.0,211.0,212.0,210.0,42958.0,203.0,211.6158,170.5347
2016-03-09,213.0,214.0,214.0,213.0,15368.0,72.0,213.4444,172.9709
2016-03-10,210.0,212.0,212.0,210.0,16204.0,77.0,210.4416,170.5347
2016-03-11,212.0,213.0,213.0,211.0,73237.0,345.0,212.2812,172.1588
2016-03-14,210.0,213.0,213.0,210.0,716415.0,3408.0,210.2157,170.5347
2016-03-15,214.5,215.0,215.0,214.0,95490.0,445.0,214.5843,174.189
2016-03-16,210.0,213.9,213.9,210.0,44346.3,209.0,212.1832,170.5347
2016-03-17,212.0,212.0,212.0,212.0,25440.0,120.0,212.0,172.1588
2016-03-18,211.0,211.0,211.0,211.0,211.0,1.0,211.0,171.3468
2016-03-21,211.0,211.0,212.0,211.0,29339.0,139.0,211.0719,171.3468
2016-03-22,219.0,211.0,219.0,211.0,116187.2,545.0,213.1875,177.8433
2016-03-23,224.5,212.0,224.5,212.0,80625.0,370.0,217.9054,182.3097
2016-03-24,230.0,222.5,230.0,222.5,255584.6,1119.0,228.4045,186.7761
2016-03-25,224.0,226.0,230.0,224.0,301427.1,1318.0,228.7003,181.9037
