date,close,open,high,low,turnover,volume,vwap,mktCap
2002-04-23,,,,,,,,327.825
2002-04-24,,,,,,,,327.825
2002-04-25,,,,,,,,327.825
2002-04-26,,,,,,,,327.825
2002-06-20,437.05,437.05,437.1,437.05,,146.0,,327.7875
2002-06-21,437.1,437.1,437.1,437.05,,90.0,,327.825
2002-06-24,,,,,,,,327.825
2002-06-25,,,,,,,,327.825
2002-06-26,,,,,,,,327.825
2002-06-27,,,,,,,,327.825
2002-06-28,,,,,,,,327.825
2002-07-01,,,,,,,,327.825
2002-07-02,,,,,,,,327.825
2002-07-03,,,,,,,,327.825
2002-07-04,,,,,,,,327.825
2002-07-05,,,,,,,,327.825
2002-09-13,321.0,321.0,341.35,321.0,,100.0,,240.75
2002-09-16,,,,,,,,240.75
2002-09-17,,,,,,,,240.75
2002-09-18,,,,,,,,240.75
2002-09-19,,,,,,,,240.75
2002-09-20,,,,,,,,240.75
2002-09-23,,,,,,,,240.75
2002-09-24,,,,,,,,240.75
2002-09-25,,,,,,,,240.75
2002-09-26,,,,,,,,240.75
2002-09-27,,,,,,,,240.75
2002-10-15,235.7,235.7,250.7,235.7,,341.0,,176.775
2002-10-16,,,,,,,,176.775
2002-10-17,,,,,,,,176.775
2002-10-18,,,,,,,,176.775
2002-10-21,,,,,,,,176.775
2002-10-22,,,,,,,,176.775
2002-10-23,,,,,,,,176.775
2002-10-24,,,,,,,,176.775
2002-10-25,,,,,,,,176.775
2002-10-28,,,,,,,,176.775
2002-10-29,,,,,,,,176.775
2002-11-07,270.0,270.0,270.0,270.0,,,,
2002-11-20,211.0,211.0,224.3,211.0,,45.0,,158.25
2002-11-21,,,,,,,,158.25
2002-11-22,211.0,211.0,211.0,211.0,,117.0,,158.25
2002-11-25,,,,,,,,158.25
2002-11-26,,,,,,,,158.25
2002-11-27,,,,,,,,158.25
2002-11-28,,,,,,,,158.25
2002-11-29,262.5,262.5,262.5,247.65,,10.0,,196.875
2002-12-03,,,,,,,,196.875
2002-12-04,,,,,,,,196.875
2002-12-05,,,,,,,,196.875
2002-12-09,,,,,,,,196.875
2002-12-10,,,,,,,,196.875
2002-12-11,,,,,,,,196.875
2002-12-12,,,,,,,,196.875
2002-12-13,,,,,,,,196.875
2002-12-24,294.9,294.9,294.9,278.25,,50.0,,221.175
2002-12-25,312.55,312.55,312.55,294.9,,399.0,,234.4125
2002-12-26,331.3,331.3,331.3,312.55,,439.0,,248.475
2002-12-27,351.15,351.15,351.15,331.3,,1375.0,,263.3625
2002-12-30,362.0,362.0,362.0,351.15,,500.0,,271.5
2002-12-31,365.0,365.0,365.0,362.0,,1054.0,,273.75
2003-01-02,,,,,,,,273.75
2003-01-03,,,,,,,,273.75
2003-01-06,,,,,,,,273.75
2003-01-07,,,,,,,,273.75
2003-01-08,344.0,344.0,365.0,344.0,,10.0,,258.0
2003-01-09,323.4,323.4,344.0,323.4,,20.0,,242.55
2003-01-10,323.4,323.4,323.4,323.4,,170.0,,242.55
2003-01-13,,,,,,,,242.55
2003-01-14,,,,,,,,242.55
2003-01-15,330.0,330.0,330.0,323.4,,48.0,,247.5
2003-01-16,,,,,,,,247.5
2003-01-17,,,,,,,,247.5
2003-01-20,,,,,,,,247.5
2003-01-21,,,,,,,,247.5
2003-01-22,,,,,,,,247.5
2003-01-23,264.0,264.0,274.15,264.0,,29.0,,198.0
2003-01-24,,,,,,,,198.0
2003-01-27,,,,,,,,198.0
2003-01-28,,,,,,,,198.0
2003-01-29,,,,,,,,198.0
2003-01-30,264.0,264.0,264.0,264.0,,10.0,,198.0
2003-01-31,,,,,,,,198.0
2003-02-03,,,,,,,,198.0
2003-02-04,,,,,,,,198.0
2003-02-05,264.0,264.0,264.0,264.0,,5.0,,198.0
2003-02-06,,,,,,,,198.0
2003-02-07,,,,,,,,198.0
2003-02-10,264.0,264.0,264.0,264.0,,27.0,,198.0
2003-02-11,,,,,,,,198.0
2003-02-14,,,,,,,,198.0
2003-02-17,,,,,,,,198.0
2003-02-18,,,,,,,,198.0
2003-02-19,,,,,,,,198.0
2003-02-20,,,,,,,,198.0
2003-02-21,,,,,,,,198.0
2003-02-24,,,,,,,,198.0
2003-03-06,264.0,264.0,264.0,264.0,,10.0,,198.0
2003-03-07,,,,,,,,198.0
2003-03-10,,,,,,,,198.0
2003-03-11,,,,,,,,198.0
2003-03-12,264.0,264.0,264.0,264.0,,66.0,,198.0
2003-03-13,,,,,,,,198.0
2003-03-14,,,,,,,,198.0
2003-03-17,,,,,,,,198.0
2003-03-18,,,,,,,,198.0
2003-03-19,,,,,,,,198.0
2003-03-20,,,,,,,,198.0
2003-06-02,182.25,182.25,193.85,182.25,,20.0,,136.6875
2003-06-03,171.5,171.5,182.25,171.5,,20.0,,128.625
2003-06-04,,,,,,,,128.625
2003-06-05,162.0,162.0,171.5,162.0,,6.0,,121.5
2003-06-06,,,,,,,,121.5
2003-06-09,153.0,153.0,162.0,153.0,,50.0,,114.75
2003-06-10,,,,,,,,114.75
2003-06-11,,,,,,,,114.75
2003-06-12,153.0,153.0,153.0,153.0,,39.0,,114.75
2003-06-13,,,,,,,,114.75
2003-06-16,,,,,,,,114.75
2003-06-17,,,,,,,,114.75
2003-06-18,,,,,,,,114.75
2003-06-19,,,,,,,,114.75
2003-06-20,,,,,,,,114.75
2003-06-23,,,,,,,,114.75
2003-06-24,,,,,,,,114.75
2003-06-25,,,,,,,,114.75
2003-06-26,144.1,144.1,153.0,144.1,,15.0,,108.075
2003-06-27,,,,,,,,108.075
2003-06-30,,,,,,,,108.075
2003-07-01,,,,,,,,108.075
2003-07-02,,,,,,,,108.075
2003-07-03,,,,,,,,108.075
2003-07-04,,,,,,,,108.075
2003-07-07,,,,,,,,108.075
2003-07-08,,,,,,,,116.4328
2003-07-09,,,,,,,,108.075
2003-07-10,,,,,,,,108.075
2003-07-17,161.85,161.85,161.85,161.85,,20.0,,121.3875
2003-07-18,,,,,,,,121.3875
2003-07-21,,,,,,,,121.3875
2003-07-22,,,,,,,,121.3875
2003-07-23,,,,,,,,121.3875
2003-07-24,,,,,,,,121.3875
2003-07-25,,,,,,,,121.3875
2003-07-28,,,,,,,,121.3875
2003-07-29,,,,,,,,121.3875
2003-07-31,,,,,,,,121.3875
2003-08-29,172.05,172.05,172.05,171.55,,23.0,,129.0375
2003-09-01,,,,,,,,129.0375
2003-09-02,,,,,,,,129.0375
2003-09-03,,,,,,,,129.0375
2003-09-04,,,,,,,,129.0375
2003-09-05,,,,,,,,129.0375
2003-09-08,,,,,,,,129.0375
2003-09-09,,,,,,,,129.0375
2003-09-10,,,,,,,,129.0375
2003-09-11,,,,,,,,129.0375
2003-09-12,,,,,,,,129.0375
2003-09-23,204.8,204.8,204.8,193.25,,10.0,,153.6
2003-09-24,,,,,,,,153.6
2003-09-25,,,,,,,,153.6
2003-09-26,,,,,,,,153.6
2003-09-29,200.0,200.0,204.8,200.0,,30.0,,150.0
2003-09-30,,,,,,,,150.0
2003-10-01,,,,,,,,150.0
2003-10-02,,,,,,,,150.0
2003-10-03,,,,,,,,150.0
2003-10-06,,,,,,,,150.0
2003-10-07,200.0,200.0,200.0,200.0,,13.0,,150.0
2003-10-08,,,,,,,,150.0
2003-10-09,200.0,200.0,200.0,200.0,,36.0,,150.0
2003-10-10,,,,,,,,150.0
2003-10-13,,,,,,,,150.0
2003-10-14,,,,,,,,150.0
2003-10-15,,,,,,,,150.0
2003-10-16,,,,,,,,150.0
2003-10-17,,,,,,,,150.0
2003-10-20,,,,,,,,150.0
2003-10-21,,,,,,,,150.0
2003-10-22,,,,,,,,150.0
2003-10-23,,,,,,,,150.0
2003-10-30,200.0,200.0,200.0,200.0,,5.0,,150.0
2003-10-31,,,,,,,,150.0
2003-11-03,,,,,,,,132.353
2003-11-04,,,,,,,,132.353
2003-11-05,200.0,200.0,200.0,198.2,,90.0,,150.0
2003-11-07,,,,,,,,150.0
2003-11-10,,,,,,,,150.0
2003-11-11,,,,,,,,150.0
2003-11-12,177.0,177.0,188.0,177.0,,15.0,,132.75
2003-11-13,177.0,177.0,177.0,177.0,,64.0,,132.75
2003-11-14,177.0,177.0,177.0,177.0,,64.0,,132.75
2003-11-17,,,,,,,,132.75
2003-11-19,,,,,,,,132.75
2003-11-20,,,,,,,,132.75
2003-11-21,,,,,,,,132.75
2003-11-24,,,,,,,,132.75
2003-11-27,,,,,,,,132.75
2003-11-28,,,,,,,,132.75
2003-12-03,175.0,175.0,177.0,175.0,,13.0,,131.25
2003-12-04,,,,,,,,131.25
2003-12-05,,,,,,,,131.25
2003-12-08,,,,,,,,131.25
2003-12-09,,,,,,,,131.25
2003-12-10,,,,,,,,131.25
2003-12-11,145.4,145.4,154.65,145.4,,25.0,,109.05
2003-12-12,145.4,145.4,145.4,145.4,,14.0,,109.05
2003-12-15,,,,,,,,117.4832
2003-12-16,,,,,,,,117.4832
2003-12-17,,,,,,,,117.4832
2003-12-18,,,,,,,,117.4832
2003-12-19,,,,,,,,117.4832
2003-12-22,,,,,,,,117.4832
2003-12-23,,,,,,,,117.4832
2003-12-24,,,,,,,,117.4832
2003-12-25,154.0,154.0,154.1,154.0,,5.0,,124.432
2003-12-26,163.2,163.2,163.2,154.0,,300.0,,131.8656
2003-12-29,172.95,172.95,172.95,163.2,,100.0,,139.7436
2003-12-30,183.3,183.3,183.3,172.95,,684.0,,148.1064
2003-12-31,194.25,194.25,194.25,183.3,,72.0,,156.954
2004-01-02,,,,,,,,156.954
2004-01-05,,,,,,,,156.954
2004-01-06,,,,,,,,156.954
2004-01-07,,,,,,,,156.954
2004-01-08,,,,,,,,156.954
2004-01-09,,,,,,,,156.954
2004-01-12,142.7,142.7,151.75,142.7,,133.0,,115.3016
2004-01-13,,,,,,,,115.3016
2004-01-14,,,,,,,,115.3016
2004-01-15,,,,,,,,115.3016
2004-01-16,,,,,,,,115.3016
2004-01-19,142.0,142.0,142.0,142.0,,46.0,,114.736
2004-01-20,148.0,148.0,148.0,142.0,,95.0,,119.584
2004-01-21,156.0,156.0,156.0,148.0,,20.0,,126.048
2004-01-22,,,,,,,,126.048
2004-01-23,,,,,,,,126.048
2004-01-26,156.0,156.0,165.35,156.0,,98.0,,126.048
2004-01-27,,,,,,,,126.048
2004-01-28,156.0,156.0,156.0,156.0,,8.0,,126.048
2004-01-29,,,,,,,,126.048
2004-01-30,,,,,,,,126.048
2004-02-03,,,,,,,,126.048
2004-02-04,,,,,,,,126.048
2004-02-05,165.0,165.0,165.0,156.0,,36.0,,133.32
2004-02-06,155.1,155.1,165.0,155.1,,62.0,,125.3208
2004-02-09,146.0,146.0,155.1,146.0,,9.0,,206.882
2004-02-10,,,,,,,,206.882
2004-02-11,,,,,,,,206.882
2004-02-12,,,,,,,,206.882
2004-02-13,152.0,152.0,152.0,146.0,,200.0,,215.384
2004-02-16,145.0,145.0,152.0,145.0,,2.0,,205.465
2004-02-17,,,,,,,,205.465
2004-02-18,148.0,148.0,148.0,145.0,,1000.0,,209.716
2004-02-19,,,,,,,,209.716
2004-02-20,,,,,,,,209.716
2004-02-23,,,,,,,,209.716
2004-02-24,,,,,,,,209.716
2004-02-25,160.05,160.05,160.05,156.85,,35.0,,226.7909
2004-02-26,,,,,,,,226.7909
2004-02-27,,,,,,,,226.7909
2004-03-01,,,,,,,,226.7909
2004-03-02,,,,,,,,226.7909
2004-03-03,,,,,,,,226.7909
2004-03-04,,,,,,,,226.7909
2004-03-05,,,,,,,,226.7909
2004-03-08,,,,,,,,226.7909
2004-03-09,,,,,,,,226.7909
2004-03-10,,,,,,,,226.7909
2004-03-12,169.0,169.0,169.0,160.05,,10.0,,239.473
2004-03-15,,,,,,,,239.473
2004-03-16,,,,,,,,239.473
2004-03-17,,,,,,,,239.473
2004-03-18,,,,,,,,239.473
2004-03-19,,,,,,,,239.473
2004-03-22,,,,,,,,239.473
2004-03-23,,,,,,,,239.473
2004-03-24,,,,,,,,239.473
2004-03-25,159.0,159.0,169.0,159.0,,20.0,,225.303
2004-03-26,,,,,,,,225.303
2004-03-29,151.0,151.0,159.0,151.0,,9.0,,213.967
2004-03-30,,,,,,,,213.967
2004-03-31,,,,,,,,213.967
2004-04-01,,,,,,,,213.967
2004-04-02,145.0,145.0,151.0,145.0,,150.0,,205.465
2004-04-05,,,,,,,,205.465
2004-04-06,,,,,,,,205.465
2004-04-07,,,,,,,,205.465
2004-04-08,,,,,,,,205.465
2004-04-09,,,,,,,,205.465
2004-04-12,,,,,,,,205.465
2004-04-13,,,,,,,,205.465
2004-04-14,,,,,,,,205.465
2004-04-15,142.0,142.0,142.0,142.0,,9.0,,201.214
2004-04-16,,,,,,,,201.214
2004-04-19,,,,,,,,201.214
2004-04-20,,,,,,,,201.214
2004-04-21,,,,,,,,201.214
2004-04-22,,,,,,,,201.214
2004-04-23,,,,,,,,201.214
2004-04-26,,,,,,,,201.214
2004-04-27,,,,,,,,201.214
2004-04-28,,,,,,,,201.214
2004-04-29,,,,,,,,201.214
2004-04-30,150.0,150.0,150.0,142.0,,35.0,,212.55
2004-05-04,,,,,,,,212.55
2004-05-05,,,,,,,,212.55
2004-05-06,168.5,168.5,168.5,159.0,,10.0,,238.7645
2004-05-07,,,,,,,,238.7645
2004-05-10,,,,,,,,238.7645
2004-05-11,,,,,,,,238.7645
2004-05-12,,,,,,,,238.7645
2004-05-13,,,,,,,,238.7645
2004-05-14,,,,,,,,238.7645
2004-05-17,,,,,,,,238.7645
2004-05-18,,,,,,,,238.7645
2004-05-19,,,,,,,,238.7645
2004-05-20,,,,,,,,238.7645
2004-05-21,,,,,,,,238.7645
2004-05-24,,,,,,,,238.7645
2004-05-25,177.0,177.0,177.0,168.5,,10.0,,250.809
2004-05-26,,,,,,,,250.809
2004-05-27,,,,,,,,250.809
2004-05-28,,,,,,,,250.809
2004-05-31,,,,,,,,250.809
2004-06-01,,,,,,,,250.809
2004-06-02,157.0,157.0,166.4,157.0,,835.0,,222.469
2004-06-03,,,,,,,,222.469
2004-06-04,,,,,,,,222.469
2004-06-07,,,,,,,,222.469
2004-06-08,,,,,,,,222.469
2004-06-09,,,,,,,,222.469
2004-06-10,,,,,,,,222.469
2004-06-11,,,,,,,,222.469
2004-06-14,,,,,,,,222.469
2004-06-15,,,,,,,,222.469
2004-06-16,,,,,,,,222.469
2004-06-17,,,,,,,,222.469
2004-06-18,,,,,,,,222.469
2004-06-28,158.0,158.0,158.0,157.0,,3.0,,223.886
2004-06-29,,,,,,,,223.886
2004-06-30,,,,,,,,223.886
2004-07-01,,,,,,,,223.886
2004-07-02,,,,,,,,223.886
2004-07-05,,,,,,,,223.886
2004-07-06,,,,,,,,223.886
2004-07-07,,,,,,,,223.886
2004-07-08,,,,,,,,223.886
2004-07-09,158.0,158.0,158.0,158.0,,4.0,,223.886
2004-07-12,,,,,,,,223.886
2004-07-13,,,,,,,,223.886
2004-07-14,,,,,,,,223.886
2004-07-15,158.0,158.0,158.0,158.0,,9.0,,223.886
2004-07-16,,,,,,,,223.886
2004-07-19,,,,,,,,223.886
2004-07-20,167.0,167.0,167.0,158.0,,15.0,,236.639
2004-07-21,,,,,,,,236.639
2004-07-22,158.0,158.0,167.0,158.0,,5.0,,223.886
2004-07-23,,,,,,,,223.886
2004-07-26,,,,,,,,223.886
2004-07-27,,,,,,,,223.886
2004-07-28,,,,,,,,223.886
2004-07-29,,,,,,,,223.886
2004-08-02,,,,,,,,223.886
2004-08-03,,,,,,,,223.886
2004-08-04,,,,,,,,223.886
2004-08-05,,,,,,,,223.886
2004-08-06,,,,,,,,223.886
2004-08-09,160.05,160.05,160.05,158.0,,10.0,,226.7909
2004-08-10,,,,,,,,226.7909
2004-08-11,,,,,,,,226.7909
2004-08-12,,,,,,,,226.7909
2004-08-13,,,,,,,,226.7909
2004-08-16,,,,,,,,226.7909
2004-08-17,,,,,,,,226.7909
2004-08-18,,,,,,,,226.7909
2004-08-19,158.0,158.0,158.0,158.0,,9.0,,223.886
2004-08-23,,,,,,,,223.886
2004-08-24,,,,,,,,223.886
2004-08-25,,,,,,,,223.886
2004-08-26,,,,,,,,223.886
2004-08-27,,,,,,,,223.886
2004-08-30,,,,,,,,223.886
2004-08-31,,,,,,,,223.886
2004-09-01,,,,,,,,223.886
2004-09-02,,,,,,,,223.886
2004-09-03,161.0,161.0,161.0,158.0,,15.0,,228.137
2004-09-06,162.15,162.15,162.15,161.0,,36.0,,229.7666
2004-09-07,,,,,,,,229.7666
2004-09-08,165.0,165.0,165.0,162.15,,36.0,,233.805
2004-09-09,,,,,,,,233.805
2004-09-10,171.5,171.5,171.5,165.0,,30.0,,243.0155
2004-09-13,,,,,,,,243.0155
2004-09-14,,,,,,,,243.0155
2004-09-15,,,,,,,,242.9641
2004-09-16,,,,,,,,242.9641
2004-09-17,,,,,,,,242.9641
2004-09-20,,,,,,,,242.9641
2004-09-21,175.0,175.0,175.0,171.5,,9.0,,247.9225
2004-09-22,,,,,,,,247.9225
2004-09-23,,,,,,,,247.9225
2004-09-24,,,,,,,,247.9225
2004-09-27,,,,,,,,247.9225
2004-09-28,175.0,175.0,175.0,175.0,,17.0,,247.9225
2004-09-29,,,,,,,,247.9225
2004-09-30,,,,,,,,247.9225
2004-10-01,,,,,,,,247.9225
2004-10-04,,,,,,,,247.9225
2004-10-05,,,,,,,,247.9225
2004-10-06,184.0,184.0,184.0,175.0,,73.0,,260.6728
2004-10-07,,,,,,,,260.6728
2004-10-08,,,,,,,,260.6728
2004-10-11,,,,,,,,260.6728
2004-10-12,,,,,,,,260.6728
2004-10-13,,,,,,,,260.6728
2004-10-14,,,,,,,,260.6728
2004-10-15,,,,,,,,260.6728
2004-10-18,,,,,,,,260.6728
2004-10-19,195.0,195.0,195.0,184.0,,17.0,,276.2565
2004-10-20,,,,,,,,276.2565
2004-10-21,,,,,,,,276.2565
2004-10-22,,,,,,,,276.2565
2004-10-25,,,,,,,,276.2565
2004-10-26,,,,,,,,276.2565
2004-10-27,,,,,,,,276.2565
2004-10-28,,,,,,,,276.2565
2004-10-29,190.0,190.0,195.0,190.0,,16.0,,269.173
2004-11-01,,,,,,,,269.173
2004-11-02,,,,,,,,269.173
2004-11-03,,,,,,,,269.173
2004-11-04,,,,,,,,269.173
2004-11-05,,,,,,,,269.173
2004-11-08,,,,,,,,269.173
2004-11-09,,,,,,,,269.173
2004-11-10,,,,,,,,269.173
2004-11-11,,,,,,,,269.173
2004-11-12,,,,,,,,269.173
2004-11-16,,,,,,,,269.173
2004-11-17,190.0,190.0,190.0,190.0,,73.0,,269.173
2004-11-19,,,,,,,,269.173
2004-11-22,,,,,,,,269.173
2004-11-23,,,,,,,,269.173
2004-11-24,,,,,,,,269.173
2004-11-25,,,,,,,,269.173
2004-11-26,,,,,,,,269.173
2004-11-29,,,,,,,,269.173
2004-11-30,189.95,189.95,190.0,189.95,,190.0,,269.1022
2004-12-01,,,,,,,,269.1022
2004-12-02,,,,,,,,269.1022
2004-12-03,,,,,,,,269.1022
2004-12-06,,,,,,,,269.1022
2004-12-07,190.0,190.0,190.0,189.95,,5.0,,269.173
2004-12-08,,,,,,,,269.173
2004-12-09,,,,,,,,269.173
2004-12-10,,,,,,,,269.173
2004-12-13,190.0,190.0,190.0,190.0,,50.0,,269.173
2004-12-14,189.4,189.4,190.0,189.4,,36.0,,268.323
2004-12-15,,,,,,,,268.323
2004-12-16,,,,,,,,268.323
2004-12-17,,,,,,,,268.323
2004-12-20,,,,,,,,268.323
2004-12-21,,,,,,,,268.323
2004-12-22,189.4,189.4,189.4,189.4,,35.0,,268.323
2004-12-23,189.4,189.4,189.4,189.4,,73.0,,268.323
2004-12-24,190.0,190.0,190.0,189.4,,94.0,,269.173
2004-12-27,191.0,191.0,191.0,190.0,,49.0,,270.5897
2004-12-28,,,,,,,,270.5897
2004-12-29,,,,,,,,270.5897
2004-12-30,191.0,191.0,191.0,191.0,,10.0,,270.5897
2004-12-31,198.0,198.0,198.0,191.0,,691.0,,280.5066
2005-01-03,,,,,,,,280.5066
2005-01-04,,,,,,,,280.5066
2005-01-05,,,,,,,,280.5066
2005-01-06,,,,,,,,280.5066
2005-01-07,,,,,,,,280.5066
2005-01-10,,,,,,,,280.5066
2005-01-12,175.0,175.0,186.15,175.0,,6.0,,247.9225
2005-01-13,,,,,,,,247.9225
2005-01-14,,,,,,,,247.9225
2005-01-17,,,,,,,,247.9225
2005-01-18,,,,,,,,247.9225
2005-01-19,,,,,,,,247.9225
2005-01-20,,,,,,,,247.9225
2005-01-24,175.0,175.0,175.0,175.0,,25.0,,247.9225
2005-01-25,175.0,175.0,175.0,175.0,,29.0,,247.9225
2005-01-26,,,,,,,,247.9225
2005-01-27,,,,,,,,247.9225
2005-01-28,,,,,,,,247.9225
2005-01-31,,,,,,,,247.9225
2005-02-01,,,,,,,,247.9225
2005-02-02,,,,,,,,247.9225
2005-02-03,,,,,,,,247.9225
2005-02-04,,,,,,,,247.9225
2005-02-07,,,,,,,,247.9225
2005-02-08,,,,,,,,247.9225
2005-02-09,,,,,,,,247.9225
2005-02-16,179.0,179.0,179.0,175.0,,1018.0,,253.5893
2005-02-17,,,,,,,,253.5893
2005-02-18,189.7,189.7,189.7,179.0,,50.0,,268.748
2005-02-21,,,,,,,,268.748
2005-02-22,189.0,189.0,189.7,189.0,,36.0,,267.7563
2005-02-23,189.0,189.0,189.0,189.0,,16.0,,267.7563
2005-02-24,,,,,,,,267.7563
2005-02-25,,,,,,,,267.7563
2005-02-28,,,,,,,,267.7563
2005-03-01,,,,,,,,267.7563
2005-03-02,212.3,212.3,212.3,200.3,,16.0,,300.7654
2005-03-03,,,,,,,,300.7654
2005-03-04,,,,,,,,300.7654
2005-03-07,252.8,252.8,252.8,238.5,,40.0,,358.1418
2005-03-08,,,,,,,,358.1418
2005-03-09,,,,,,,,358.1418
2005-03-10,301.0,301.0,301.0,284.0,,54.0,,426.4267
2005-03-11,319.0,319.0,319.0,301.0,,130.0,,451.9273
2005-03-14,,,,,,,,451.9273
2005-03-15,,,,,,,,451.9273
2005-03-16,,,,,,,,451.9273
2005-03-17,,,,,,,,451.9273
2005-03-18,,,,,,,,451.9273
2005-03-21,,,,,,,,451.9273
2005-03-22,,,,,,,,451.9273
2005-03-23,,,,,,,,451.9273
2005-03-24,,,,,,,,451.9273
2005-03-25,,,,,,,,451.9273
2005-03-28,,,,,,,,451.9273
2005-03-29,,,,,,,,451.9273
2005-03-30,,,,,,,,451.9273
2005-03-31,,,,,,,,451.9273
2005-04-01,,,,,,,,451.9273
2005-04-04,,,,,,,,451.9273
2005-04-05,,,,,,,,451.9273
2005-04-06,,,,,,,,451.9273
2005-04-07,,,,,,,,451.9273
2005-04-08,,,,,,,,451.9273
2005-04-11,,,,,,,,451.9273
2005-04-12,,,,,,,,451.9273
2005-04-13,,,,,,,,451.9273
2005-04-14,,,,,,,,451.9273
2005-04-15,,,,,,,,451.9273
2005-04-18,,,,,,,,451.9273
2005-04-19,,,,,,,,451.9273
2005-04-20,222.0,222.0,234.25,222.0,,123.0,,314.5074
2005-04-22,,,,,,,,314.5074
2005-04-25,,,,,,,,314.5074
2005-04-26,,,,,,,,314.5074
2005-04-27,209.0,209.0,222.0,209.0,,35.0,,296.0903
2005-04-28,,,,,,,,296.0903
2005-04-29,,,,,,,,296.0903
2005-05-02,,,,,,,,296.0903
2005-05-03,,,,,,,,296.0903
2005-05-04,209.0,209.0,209.0,209.0,,124.0,,296.0903
2005-05-05,,,,,,,,296.0903
2005-05-06,,,,,,,,296.0903
2005-05-09,,,,,,,,296.0903
2005-05-10,,,,,,,,296.0903
2005-05-11,,,,,,,,296.0903
2005-05-12,,,,,,,,296.0903
2005-05-13,,,,,,,,296.0903
2005-05-16,,,,,,,,296.0903
2005-05-17,,,,,,,,296.0903
2005-05-18,,,,,,,,296.0903
2005-05-19,,,,,,,,296.0903
2005-05-20,,,,,,,,296.0903
2005-05-23,,,,,,,,296.0903
2005-05-24,,,,,,,,296.0903
2005-05-25,,,,,,,,296.0903
2005-05-26,,,,,,,,296.0903
2005-05-27,,,,,,,,296.0903
2005-05-30,234.75,234.75,234.75,221.5,,20.0,,332.5703
2005-05-31,,,,,,,,332.5703
2005-06-01,,,,,,,,332.5703
2005-06-02,261.0,261.0,261.0,248.8,,34.0,,369.7587
2005-06-03,,,,,,,,369.7587
2005-06-06,,,,,,,,369.7587
2005-06-07,,,,,,,,369.7587
2005-06-08,,,,,,,,369.7587
2005-06-09,,,,,,,,369.7587
2005-06-10,,,,,,,,369.7587
2005-06-13,260.0,260.0,261.0,260.0,,123.0,,368.342
2005-06-14,261.05,261.05,261.05,260.0,,9.0,,369.8295
2005-06-15,,,,,,,,369.8295
2005-06-16,,,,,,,,369.8295
2005-06-17,,,,,,,,369.8295
2005-06-20,271.0,271.0,271.0,261.05,,212.0,,383.9257
2005-06-21,,,,,,,,383.9257
2005-06-22,261.0,261.0,271.0,261.0,,3.0,,369.7587
2005-06-23,,,,,,,,369.7587
2005-06-24,,,,,,,,369.7587
2005-06-27,,,,,,,,369.7587
2005-06-28,,,,,,,,369.7587
2005-06-29,,,,,,,,369.7587
2005-06-30,,,,,,,,369.7587
2005-07-01,,,,,,,,369.7587
2005-07-04,,,,,,,,369.7587
2005-07-05,,,,,,,,369.7587
2005-07-06,,,,,,,,369.7587
2005-07-07,,,,,,,,369.7587
2005-07-08,,,,,,,,369.7587
2005-07-11,,,,,,,,369.7587
2005-07-12,,,,,,,,369.7587
2005-07-13,,,,,,,,369.7587
2005-07-14,261.0,261.0,261.0,261.0,,17.0,,369.7587
2005-07-15,,,,,,,,369.7587
2005-07-18,,,,,,,,369.7587
2005-07-19,,,,,,,,369.7587
2005-07-20,261.0,261.0,261.0,261.0,,9.0,,369.7587
2005-07-21,,,,,,,,369.7587
2005-07-22,,,,,,,,369.7587
2005-07-25,,,,,,,,369.7587
2005-07-26,,,,,,,,369.7587
2005-07-27,261.05,261.05,261.05,261.0,,180.0,,369.8295
2005-07-28,,,,,,,,369.8295
2005-07-29,,,,,,,,369.8295
2005-08-01,,,,,,,,369.8295
2005-08-02,,,,,,,,369.8295
2005-08-03,276.7,276.7,276.7,261.05,,153.0,,392.0009
2005-08-04,,,,,,,,392.0009
2005-08-05,293.3,293.3,293.3,276.7,,33.0,,415.5181
2005-08-08,,,,,,,,415.5181
2005-08-09,,,,,,,,415.5181
2005-08-10,,,,,,,,415.5181
2005-08-11,,,,,,,,415.5181
2005-08-12,,,,,,,,415.5181
2005-08-15,290.0,290.0,293.3,290.0,,212.0,,410.843
2005-08-16,,,,,,,,410.843
2005-08-17,305.05,305.05,305.05,290.0,,9.0,,432.1643
2005-08-18,,,,,,,,432.1643
2005-08-19,305.05,305.05,305.05,305.05,,100.0,,432.1643
2005-08-22,323.3,323.3,323.3,305.05,,40.0,,458.0191
2005-08-23,,,,,,,,458.0191
2005-08-24,342.0,342.0,342.0,323.3,,10.0,,484.5114
2005-08-25,362.0,362.0,362.0,342.0,,9.0,,512.8454
2005-08-26,,,,,,,,512.8454
2005-08-29,377.9,377.9,377.9,362.0,,174.0,,535.3709
2005-08-30,365.0,365.0,377.9,365.0,,19.0,,517.0955
2005-08-31,380.0,380.0,380.0,365.0,,458.0,,538.346
2005-09-01,402.0,402.0,402.0,380.0,,110.0,,569.5134
2005-09-02,378.0,378.0,402.0,378.0,,1200.0,,535.5126
2005-09-05,400.65,400.65,400.65,378.0,,1138.0,,567.6009
2005-09-06,414.0,414.0,414.0,400.65,,1000.0,,586.5138
2005-09-07,390.1,390.1,414.0,390.1,,350.0,,552.6547
2005-09-08,,,,,,,,552.6547
2005-09-09,,,,,,,,552.6547
2005-09-12,,,,,,,,552.6547
2005-09-13,390.1,390.1,390.1,390.1,,280.0,,552.6547
2005-09-14,,,,,,,,552.6547
