date,close,open,high,low,turnover,volume,vwap,mktCap
2006-06-26,,,,,,,,234.63
2006-06-27,,,,,,,,234.63
2006-06-28,,,,,,,,234.63
2006-06-29,,,,,,,,234.63
2006-06-30,,,,,,,,234.63
2006-07-03,,,,,,,,234.63
2006-07-04,,,,,,,,234.63
2006-07-05,,,,,,,,234.63
2006-07-06,,,,,,,,234.63
2006-07-07,,,,,,,,234.63
2006-07-10,,,,,,,,234.63
2006-07-11,,,,,,,,234.63
2006-07-12,,,,,,,,234.63
2006-07-13,,,,,,,,234.63
2006-07-14,,,,,,,,234.63
2006-07-17,,,,,,,,234.63
2006-07-18,414.5,414.5,414.5,414.5,,35.0,,248.7
2006-07-19,,,,,,,,248.7
2006-07-20,,,,,,,,248.7
2006-07-21,,,,,,,,248.7
2006-07-24,490.0,490.0,490.0,465.7,,4.0,,294.0
2006-07-25,,,,,,,,294.0
2006-07-26,,,,,,,,294.0
2006-07-27,580.0,580.0,580.0,550.0,,5.0,,348.0
2006-07-28,,,,,,,,348.0
2006-07-31,,,,,,,,348.0
2006-08-01,644.0,644.0,644.0,608.0,,120.0,,386.4
2006-08-02,606.0,606.0,644.0,606.0,,37.0,,363.6
2006-08-03,,,,,,,,363.6
2006-08-04,606.0,590.0,606.0,590.0,,134.0,,363.6
2006-08-07,,,,,,,,363.6
2006-08-08,,,,,,,,363.6
2006-08-09,,,,,,,,363.6
2006-08-10,,,,,,,,363.6
2006-08-11,,,,,,,,363.6
2006-08-15,,,,,,,,363.6
2006-08-16,,,,,,,,363.6
2006-08-17,,,,,,,,363.6
2006-08-18,,,,,,,,363.6
2006-08-22,,,,,,,,363.6
2006-08-23,,,,,,,,363.6
2006-08-24,,,,,,,,363.6
2006-08-25,,,,,,,,363.6
2006-08-28,,,,,,,,363.6
2006-08-29,,,,,,,,363.6
2006-08-30,,,,,,,,363.6
2006-08-31,,,,,,,,363.6
2006-09-01,,,,,,,,363.6
2006-09-04,,,,,,,,363.6
2006-09-05,,,,,,,,363.6
2006-09-06,,,,,,,,363.6
2006-09-07,,,,,,,,363.6
2006-09-08,,,,,,,,363.6
2006-09-11,,,,,,,,363.6
2006-09-12,,,,,,,,363.6
2006-09-13,,,,,,,,363.6
2006-09-14,,,,,,,,363.6
2006-09-15,607.0,607.0,607.0,606.0,,5.0,,364.2
2006-09-18,,,,,,,,364.2
2006-09-19,,,,,,,,364.2
2006-09-20,,,,,,,,364.2
2006-09-21,,,,,,,,364.2
2006-09-22,,,,,,,,364.2
2006-09-25,,,,,,,,364.2
2006-09-26,,,,,,,,364.2
2006-09-27,,,,,,,,364.2
2006-09-28,,,,,,,,364.2
2006-09-29,,,,,,,,364.2
2006-10-02,,,,,,,,364.2
2006-10-03,,,,,,,,364.2
2006-10-04,,,,,,,,364.2
2006-10-05,,,,,,,,364.2
2006-10-06,,,,,,,,364.2
2006-10-09,607.0,607.0,607.0,607.0,,47.0,,364.2
2006-10-10,,,,,,,,364.2
2006-10-11,,,,,,,,364.2
2006-10-12,,,,,,,,364.2
2006-10-13,,,,,,,,364.2
2006-10-16,,,,,,,,364.2
2006-10-17,,,,,,,,364.2
2006-10-18,,,,,,,,364.2
2006-10-19,,,,,,,,364.2
2006-10-20,,,,,,,,364.2
2006-10-23,,,,,,,,364.2
2006-10-26,,,,,,,,364.2
2006-10-27,,,,,,,,364.2
2006-10-30,,,,,,,,364.2
2006-10-31,,,,,,,,364.2
2006-11-01,,,,,,,,364.2
2006-11-02,,,,,,,,364.2
2006-11-03,,,,,,,,364.2
2006-11-07,,,,,,,,364.2
2006-11-08,,,,,,,,364.2
2006-11-09,,,,,,,,364.2
2006-11-10,,,,,,,,364.2
2006-11-13,,,,,,,,364.2
2006-11-14,,,,,,,,364.2
2006-11-15,,,,,,,,364.2
2006-11-16,,,,,,,,364.2
2006-11-17,,,,,,,,364.2
2006-11-20,,,,,,,,364.2
2006-11-21,,,,,,,,364.2
2006-11-22,571.0,571.0,571.0,571.0,,100.0,,342.6
2006-11-23,,,,,,,,342.6
2006-11-24,,,,,,,,342.6
2006-11-27,,,,,,,,342.6
2006-11-28,,,,,,,,342.6
2006-11-29,,,,,,,,342.6
2006-11-30,,,,,,,,342.6
2006-12-01,,,,,,,,342.6
2006-12-04,,,,,,,,342.6
2006-12-05,,,,,,,,342.6
2006-12-06,,,,,,,,342.6
2006-12-07,,,,,,,,342.6
2006-12-08,,,,,,,,342.6
2006-12-11,,,,,,,,342.6
2006-12-12,571.0,571.0,571.0,571.0,,100.0,,342.6
2006-12-13,,,,,,,,342.6
2006-12-14,,,,,,,,342.6
2006-12-15,,,,,,,,342.6
2006-12-18,,,,,,,,342.6
2006-12-19,,,,,,,,342.6
2006-12-20,,,,,,,,342.6
2006-12-21,,,,,,,,342.6
2006-12-22,,,,,,,,342.6
2006-12-25,,,,,,,,342.6
2006-12-26,,,,,,,,342.6
2006-12-27,,,,,,,,342.6
2006-12-28,,,,,,,,342.6
2006-12-29,,,,,,,,342.6
2007-01-02,,,,,,,,342.6
2007-01-03,,,,,,,,342.6
2007-01-04,,,,,,,,342.6
2007-01-05,,,,,,,,342.6
2007-01-08,571.0,571.0,571.0,571.0,,8.0,,342.6
2007-01-09,,,,,,,,342.6
2007-01-10,,,,,,,,342.6
2007-01-12,,,,,,,,342.6
2007-01-15,,,,,,,,342.6
2007-01-16,,,,,,,,342.6
2007-01-17,,,,,,,,342.6
2007-01-18,,,,,,,,342.6
2007-01-19,,,,,,,,342.6
2007-01-22,,,,,,,,342.6
2007-01-23,,,,,,,,342.6
2007-01-24,,,,,,,,342.6
2007-01-25,,,,,,,,342.6
2007-01-26,,,,,,,,342.6
2007-01-29,,,,,,,,342.6
2007-01-30,,,,,,,,342.6
2007-01-31,,,,,,,,342.6
2007-02-01,,,,,,,,342.6
2007-02-02,,,,,,,,342.6
2007-02-05,,,,,,,,342.6
2007-02-06,,,,,,,,342.6
2007-02-07,,,,,,,,342.6
2007-02-08,,,,,,,,342.6
2007-02-09,,,,,,,,342.6
2007-02-12,,,,,,,,342.6
2007-02-13,,,,,,,,342.6
2007-02-14,,,,,,,,342.6
2007-02-15,600.0,600.0,600.0,600.0,,5.0,,360.0
2007-02-16,,,,,,,,360.0
2007-02-19,,,,,,,,360.0
2007-02-20,,,,,,,,360.0
2007-02-21,,,,,,,,360.0
2007-02-22,,,,,,,,360.0
2007-02-23,,,,,,,,360.0
2007-02-26,,,,,,,,360.0
2007-02-27,,,,,,,,360.0
2007-02-28,,,,,,,,360.0
2007-03-01,,,,,,,,360.0
2007-03-02,,,,,,,,360.0
2007-03-05,,,,,,,,360.0
2007-03-06,,,,,,,,360.0
2007-03-07,,,,,,,,360.0
2007-03-08,,,,,,,,360.0
2007-03-09,,,,,,,,360.0
2007-03-12,,,,,,,,360.0
2007-03-13,,,,,,,,360.0
2007-03-14,800.0,800.0,800.0,800.0,,30.0,,480.0
2007-03-15,,,,,,,,480.0
2007-03-16,,,,,,,,480.0
2007-03-19,,,,,,,,480.0
2007-03-20,801.0,801.0,801.0,801.0,,50.0,,480.6
2007-03-21,,,,,,,,480.6
2007-03-22,,,,,,,,480.6
2007-03-23,,,,,,,,480.6
2007-03-26,,,,,,,,480.6
2007-03-27,,,,,,,,480.6
2007-03-28,,,,,,,,480.6
2007-03-29,,,,,,,,480.6
2007-03-30,,,,,,,,480.6
2007-04-03,801.0,801.0,801.0,801.0,,50.0,,480.6
2007-04-04,,,,,,,,480.6
2007-04-05,,,,,,,,480.6
2007-04-06,952.0,952.0,952.0,952.0,,5.0,,571.2
2007-04-09,953.0,953.0,953.0,953.0,,50.0,,571.8
2007-04-10,1050.0,1050.0,1050.0,1050.0,,30.0,,630.0
2007-04-11,,,,,,,,630.0
2007-04-12,1113.0,1113.0,1113.0,1113.0,,50.0,,667.8
2007-04-13,,,,,,,,667.8
2007-04-16,,,,,,,,667.8
2007-04-17,,,,,,,,667.8
2007-04-18,1249.0,1249.0,1249.0,1249.0,,20.0,,749.4
2007-04-19,1323.0,1323.0,1323.0,1323.0,,1.0,,793.8
2007-04-20,1402.0,1402.0,1402.0,1402.0,,19.0,,841.2
2007-04-23,,,,,,,,841.2
2007-04-24,,,,,,,,841.2
2007-04-25,1500.0,1500.0,1500.0,1500.0,,100.0,,900.0
2007-04-26,1590.0,1590.0,1590.0,1590.0,,14.0,,954.0
2007-04-27,1620.0,1685.0,1685.0,1620.0,,47.0,,972.0
2007-04-30,1717.0,1717.0,1717.0,1717.0,,30.0,,1030.2
2007-05-02,1815.0,1815.0,1815.0,1815.0,,1.0,,1089.0
2007-05-03,1923.0,1820.0,1923.0,1820.0,,70.0,,1153.8
2007-05-04,1820.0,1999.0,1999.0,1820.0,,255.0,,1092.0
2007-05-07,1929.0,1929.0,1929.0,1929.0,,62.0,,1157.4
2007-05-08,,,,,,,,1157.4
2007-05-09,,,,,,,,1157.4
2007-05-10,,,,,,,,1157.4
2007-05-11,,,,,,,,1157.4
2007-05-14,,,,,,,,1157.4
2007-05-15,,,,,,,,1157.4
2007-05-16,,,,,,,,1157.4
2007-05-17,1700.0,1510.0,1700.0,1510.0,,50.0,,1020.0
2007-05-18,1700.0,1700.0,1700.0,1700.0,,12.0,,1020.0
2007-05-21,,,,,,,,1020.0
2007-05-22,,,,,,,,1020.0
2007-05-23,1700.0,1700.0,1700.0,1700.0,,47.0,,1020.0
2007-05-24,,,,,,,,1020.0
2007-05-25,,,,,,,,1020.0
2007-05-28,1700.0,1700.0,1700.0,1700.0,,54.0,,1020.0
2007-05-29,1700.0,1700.0,1700.0,1700.0,,30.0,,1020.0
2007-05-30,1700.0,1700.0,1700.0,1700.0,,6.0,,1020.0
2007-05-31,,,,,,,,1020.0
2007-06-01,,,,,,,,1020.0
2007-06-04,,,,,,,,1020.0
2007-06-05,,,,,,,,1020.0
2007-06-06,,,,,,,,1020.0
2007-06-07,,,,,,,,1020.0
2007-06-08,1700.0,1700.0,1700.0,1700.0,,1.0,,1020.0
2007-06-11,,,,,,,,1020.0
2007-06-12,1604.0,1605.0,1605.0,1604.0,,58.0,,962.4
2007-06-13,,,,,,,,962.4
2007-06-14,,,,,,,,962.4
2007-06-15,,,,,,,,962.4
2007-06-18,,,,,,,,962.4
2007-06-19,,,,,,,,962.4
2007-06-20,,,,,,,,962.4
2007-06-21,,,,,,,,962.4
2007-06-22,,,,,,,,962.4
2007-06-25,,,,,,,,962.4
2007-06-26,,,,,,,,962.4
2007-06-27,,,,,,,,962.4
2007-06-28,,,,,,,,962.4
2007-06-29,,,,,,,,962.4
2007-07-02,,,,,,,,962.4
2007-07-03,,,,,,,,962.4
2007-07-04,,,,,,,,962.4
2007-07-05,,,,,,,,962.4
2007-07-06,,,,,,,,962.4
2007-07-09,,,,,,,,962.4
2007-07-10,,,,,,,,962.4
2007-07-11,,,,,,,,962.4
2007-07-12,,,,,,,,962.4
2007-07-13,,,,,,,,962.4
2007-07-16,,,,,,,,962.4
2007-07-17,1150.0,1150.0,1150.0,1150.0,,720.0,,690.0
2007-07-18,,,,,,,,690.0
2007-07-19,,,,,,,,690.0
2007-07-20,,,,,,,,690.0
2007-07-23,,,,,,,,690.0
2007-07-24,,,,,,,,690.0
2007-07-25,,,,,,,,690.0
2007-07-26,,,,,,,,690.0
2007-07-27,,,,,,,,690.0
2007-07-31,,,,,,,,690.0
2007-08-01,1448.0,1448.0,1448.0,1448.0,,4.0,,868.8
2007-08-02,,,,,,,,868.8
2007-08-03,,,,,,,,868.8
2007-08-06,,,,,,,,868.8
2007-08-07,,,,,,,,868.8
2007-08-08,,,,,,,,868.8
2007-08-09,,,,,,,,868.8
2007-08-10,,,,,,,,868.8
2007-08-13,,,,,,,,868.8
2007-08-15,1528.0,1528.0,1528.0,1528.0,,20.0,,916.8
2007-08-16,,,,,,,,916.8
2007-08-17,,,,,,,,916.8
2007-08-22,,,,,,,,916.8
2007-08-23,,,,,,,,916.8
2007-08-24,,,,,,,,916.8
2007-08-27,,,,,,,,916.8
2007-08-28,,,,,,,,916.8
2007-08-29,,,,,,,,916.8
2007-08-30,,,,,,,,916.8
2007-08-31,,,,,,,,916.8
2007-09-03,,,,,,,,916.8
2007-09-04,,,,,,,,916.8
2007-09-05,,,,,,,,916.8
2007-09-06,,,,,,,,916.8
2007-09-07,,,,,,,,916.8
2007-09-10,,,,,,,,916.8
2007-09-11,,,,,,,,916.8
2007-09-12,,,,,,,,916.8
2007-09-13,,,,,,,,916.8
2007-09-14,1528.0,1528.0,1528.0,1528.0,18336.0,12.0,,916.8
2007-09-17,,,,,,,,916.8
2007-09-18,,,,,,,,916.8
2007-09-19,,,,,,,,916.8
2007-09-20,,,,,,,,916.8
2007-09-21,,,,,,,,916.8
2007-09-24,,,,,,,,916.8
2007-09-25,1500.0,1500.0,1500.0,1500.0,25500.0,17.0,,900.0
2007-09-26,,,,,,,,900.0
2007-09-27,,,,,,,,900.0
2007-09-28,,,,,,,,900.0
2007-10-01,1410.0,1410.0,1410.0,1410.0,14100.0,10.0,,846.0
2007-10-02,1494.0,1494.0,1494.0,1494.0,7470.0,5.0,,896.4
2007-10-03,,,,,,,,896.4
2007-10-04,,,,,,,,896.4
2007-10-05,,,,,,,,896.4
2007-10-08,,,,,,,,896.4
2007-10-09,,,,,,,,896.4
2007-10-10,,,,,,,,896.4
2007-10-11,,,,,,,,896.4
2007-10-12,,,,,,,,896.4
2007-10-15,,,,,,,,896.4
2007-10-16,,,,,,,,896.4
2007-10-17,,,,,,,,896.4
2007-10-18,,,,,,,,896.4
2007-10-19,,,,,,,,896.4
2007-10-22,,,,,,,,896.4
2007-10-23,,,,,,,,896.4
2007-10-24,,,,,,,,896.4
2007-10-25,1420.0,1420.0,1420.0,1420.0,22720.0,16.0,,852.0
2007-10-26,,,,,,,,852.0
2007-10-29,,,,,,,,852.0
2007-10-30,,,,,,,,852.0
2007-10-31,,,,,,,,852.0
2007-11-01,1500.0,1335.0,1500.0,1335.0,155025.0,116.0,,900.0
2007-11-02,,,,,,,,900.0
2007-11-05,,,,,,,,900.0
2007-11-07,,,,,,,,900.0
2007-11-08,,,,,,,,900.0
2007-11-09,,,,,,,,900.0
2007-11-12,,,,,,,,900.0
2007-11-13,,,,,,,,900.0
2007-11-14,,,,,,,,900.0
2007-11-15,,,,,,,,900.0
2007-11-16,,,,,,,,900.0
2007-11-19,,,,,,,,900.0
2007-11-20,,,,,,,,900.0
2007-11-21,,,,,,,,900.0
2007-11-22,,,,,,,,900.0
2007-11-23,,,,,,,,900.0
2007-11-26,,,,,,,,900.0
2007-11-27,,,,,,,,900.0
2007-11-28,,,,,,,,900.0
2007-11-29,,,,,,,,900.0
2007-11-30,1480.0,1480.0,1480.0,1480.0,131720.0,89.0,,888.0
2007-12-03,,,,,,,,888.0
2007-12-04,1480.0,1480.0,1480.0,1480.0,296000.0,200.0,,888.0
2007-12-05,,,,,,,,888.0
2007-12-06,1480.0,1480.0,1480.0,1480.0,3137600.0,2120.0,,888.0
2007-12-07,,,,,,,,888.0
2007-12-10,,,,,,,,888.0
2007-12-11,,,,,,,,888.0
2007-12-12,1480.0,1480.0,1480.0,1480.0,2530800.0,1710.0,,888.0
2007-12-13,,,,,,,,888.0
2007-12-14,,,,,,,,888.0
2007-12-17,,,,,,,,888.0
2007-12-18,,,,,,,,888.0
2007-12-19,,,,,,,,888.0
2007-12-24,,,,,,,,888.0
2007-12-25,1480.0,1480.0,1480.0,1480.0,29600.0,20.0,,888.0
2007-12-26,,,,,,,,888.0
2007-12-27,,,,,,,,888.0
2007-12-28,,,,,,,,888.0
2007-12-31,,,,,,,,888.0
2008-01-02,,,,,,,,888.0
2008-01-03,,,,,,,,888.0
2008-01-04,,,,,,,,888.0
2008-01-07,,,,,,,,888.0
2008-01-08,,,,,,,,888.0
2008-01-09,,,,,,,,888.0
2008-01-10,,,,,,,,888.0
2008-01-14,,,,,,,,888.0
2008-01-15,,,,,,,,888.0
2008-01-16,,,,,,,,888.0
2008-01-17,,,,,,,,888.0
2008-01-18,,,,,,,,888.0
2008-01-21,,,,,,,,888.0
2008-01-22,,,,,,,,888.0
2008-01-23,,,,,,,,888.0
2008-01-24,,,,,,,,888.0
2008-01-25,,,,,,,,888.0
2008-01-28,,,,,,,,888.0
2008-01-29,,,,,,,,888.0
2008-01-30,,,,,,,,888.0
2008-01-31,,,,,,,,888.0
2008-02-01,1210.0,1158.0,1210.0,1158.0,140766.0,119.0,,726.0
2008-02-04,,,,,,,,726.0
2008-02-05,,,,,,,,726.0
2008-02-06,,,,,,,,726.0
2008-02-07,,,,,,,,726.0
2008-02-08,,,,,,,,726.0
2008-02-11,,,,,,,,726.0
2008-02-12,1210.0,1210.0,1210.0,1210.0,2420.0,2.0,,726.0
2008-02-13,1210.0,1210.0,1210.0,1210.0,9680.0,8.0,,726.0
2008-02-14,,,,,,,,726.0
2008-02-15,,,,,,,,726.0
2008-02-18,,,,,,,,726.0
2008-02-19,1210.0,1210.0,1210.0,1210.0,94380.0,78.0,,726.0
2008-02-20,1240.0,1240.0,1240.0,1240.0,6200.0,5.0,,744.0
2008-02-21,,,,,,,,744.0
2008-02-22,,,,,,,,744.0
2008-02-25,,,,,,,,744.0
2008-02-26,,,,,,,,744.0
2008-02-27,1168.0,1167.0,1168.0,1167.0,11678.0,10.0,,700.8
2008-02-28,,,,,,,,700.8
2008-02-29,1200.0,1200.0,1200.0,1200.0,24000.0,20.0,,720.0
2008-03-03,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-03-04,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-03-05,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-03-06,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-03-07,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-03-10,1128.0,1128.0,1128.0,1128.0,5640.0,5.0,,676.8
2008-03-11,1128.0,1128.0,1128.0,1128.0,,,,676.8
2008-03-12,1146.0,1146.0,1146.0,1146.0,11460.0,10.0,,687.6
2008-03-13,1146.0,1146.0,1146.0,1146.0,,,,687.6
2008-03-14,1146.0,1146.0,1146.0,1146.0,,,,687.6
2008-03-17,1146.0,1146.0,1146.0,1146.0,,,,687.6
2008-03-18,1120.0,1120.0,1120.0,1120.0,5600.0,5.0,,672.0
2008-03-19,1120.0,1120.0,1120.0,1120.0,,,,672.0
2008-03-20,,,,,,,,672.0
2008-03-21,,,,,,,,672.0
2008-03-24,1120.0,1120.0,1120.0,1120.0,,,,672.0
2008-03-25,1120.0,1120.0,1120.0,1120.0,,,,672.0
2008-03-26,1120.0,1120.0,1120.0,1120.0,,,,672.0
2008-03-27,1187.0,1187.0,1187.0,1187.0,,,,712.2
2008-03-28,1258.0,1258.0,1258.0,1258.0,,,,754.8
2008-03-31,1260.0,1260.0,1260.0,1260.0,10080.0,8.0,,756.0
2008-04-01,1260.0,1260.0,1260.0,1260.0,,,,756.0
2008-04-02,1260.0,1260.0,1260.0,1260.0,,,,756.0
2008-04-03,1260.0,1260.0,1260.0,1260.0,,,,756.0
2008-04-04,1335.0,1335.0,1335.0,1335.0,,,,801.0
2008-04-07,1415.0,1415.0,1415.0,1415.0,,,,849.0
2008-04-08,1400.0,1400.0,1400.0,1400.0,7000.0,5.0,,840.0
2008-04-09,1400.0,1400.0,1400.0,1400.0,,,,840.0
2008-04-10,1449.0,1316.0,1449.0,1316.0,8029.0,6.0,,869.4
2008-04-11,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-04-14,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-04-15,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-04-16,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-04-17,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-04-18,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-04-21,1363.0,1363.0,1363.0,1363.0,,,,817.8
2008-04-22,1444.0,1283.0,1444.0,1283.0,6415.0,5.0,,866.4
2008-04-23,1500.0,1500.0,1500.0,1500.0,7500.0,5.0,,900.0
2008-04-24,1500.0,1500.0,1500.0,1500.0,,,,900.0
2008-04-25,1500.0,1500.0,1500.0,1500.0,,,,900.0
2008-04-28,1500.0,1500.0,1500.0,1500.0,,,,900.0
2008-04-29,1500.0,1500.0,1500.0,1500.0,,,,900.0
2008-04-30,1520.0,1520.0,1520.0,1520.0,27360.0,18.0,,912.0
2008-05-02,1520.0,1520.0,1520.0,1520.0,,,,912.0
2008-05-05,1520.0,1520.0,1520.0,1520.0,,,,912.0
2008-05-06,1520.0,1520.0,1520.0,1520.0,,,,912.0
2008-05-07,1520.0,1520.0,1520.0,1520.0,,,,912.0
2008-05-08,1429.0,1429.0,1429.0,1429.0,7145.0,5.0,,857.4
2008-05-09,1428.0,1428.0,1428.0,1428.0,8568.0,6.0,,856.8
2008-05-12,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-13,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-14,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-15,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-16,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-19,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-20,,,,,,,,856.8
2008-05-21,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-22,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-23,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-26,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-27,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-28,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-29,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-05-30,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-06-02,1428.0,1428.0,1428.0,1428.0,,,,856.8
2008-06-03,1343.0,1343.0,1343.0,1343.0,14773.0,11.0,,805.8
2008-06-04,1290.0,1290.0,1290.0,1290.0,2580.0,2.0,,774.0
2008-06-05,1290.0,1290.0,1290.0,1290.0,,,,774.0
2008-06-06,1367.0,1367.0,1367.0,1367.0,,,,820.2
2008-06-09,1449.0,1449.0,1449.0,1449.0,34776.0,24.0,,869.4
2008-06-10,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-06-11,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-06-12,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-06-13,1449.0,1449.0,1449.0,1449.0,,,,869.4
2008-06-16,1450.0,1450.0,1450.0,1450.0,31900.0,22.0,,870.0
2008-06-17,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-18,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-19,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-20,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-23,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-24,1450.0,1450.0,1450.0,1450.0,10150.0,7.0,,870.0
2008-06-25,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-26,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-27,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-06-30,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-07-01,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-07-02,1450.0,1450.0,1450.0,1450.0,,,,870.0
2008-07-03,1403.0,1403.0,1403.0,1403.0,,,,841.8
2008-07-04,1403.0,1403.0,1403.0,1403.0,,,,841.8
2008-07-07,1403.0,1403.0,1403.0,1403.0,,,,841.8
2008-07-08,1319.0,1319.0,1319.0,1319.0,6595.0,5.0,,791.4
2008-07-09,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-10,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-11,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-14,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-15,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-16,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-17,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-18,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-21,1319.0,1319.0,1319.0,1319.0,,,,791.4
2008-07-22,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,,744.0
2008-07-23,1240.0,1240.0,1240.0,1240.0,,,,744.0
2008-07-24,1240.0,1240.0,1240.0,1240.0,,,,744.0
2008-07-25,1314.0,1314.0,1314.0,1314.0,,,,788.4
2008-07-28,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-07-29,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-07-31,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-01,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-04,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-05,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-06,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-07,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-08,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-11,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-12,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-13,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-15,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-18,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-19,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-22,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-25,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-26,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-27,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-28,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-08-29,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-01,,,,,,,,835.2
2008-09-02,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-03,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-04,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-05,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-08,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-09,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-10,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-11,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-12,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-15,1392.0,1392.0,1392.0,1392.0,,,,835.2
2008-09-16,1309.0,1309.0,1309.0,1309.0,6545.0,5.0,,785.4
2008-09-17,1231.0,1231.0,1231.0,1231.0,,,,738.6
2008-09-18,1200.0,1200.0,1200.0,1200.0,44400.0,37.0,,720.0
2008-09-19,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-09-22,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-09-23,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-09-24,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-09-25,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-09-26,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-09-29,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-09-30,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-10-01,,,,,,,,720.0
2008-10-02,,,,,,,,720.0
2008-10-03,,,,,,,,720.0
2008-10-06,,,,,,,,720.0
2008-10-07,1200.0,1200.0,1200.0,1200.0,,,,720.0
2008-10-08,1200.0,1200.0,1200.0,1200.0,,,,720.0
