date,close,open,high,low,turnover,volume,vwap,mktCap
2009-07-03,216.05,216.4,216.4,210.0,6746.45,32.0,210.8266,92.6422
2009-07-06,215.2,215.2,215.2,215.2,215.2,1.0,215.2,92.2778
2009-07-07,218.0,218.0,218.0,218.0,218.0,1.0,218.0,93.4784
2009-07-08,218.4,215.0,218.4,210.0,41750.9,197.0,211.9335,93.6499
2009-07-09,216.3,216.4,216.4,212.1,18755.0,88.0,213.125,92.7494
2009-07-10,210.0,216.4,216.4,210.0,49870.5,235.0,212.2149,90.048
2009-07-13,216.35,216.35,216.35,216.35,216.35,1.0,216.35,92.7709
2009-07-14,215.0,215.0,215.0,215.0,215.0,1.0,215.0,92.192
2009-07-15,216.0,213.2,216.0,213.2,429.2,2.0,214.6,92.6208
2009-07-16,213.2,213.2,213.2,213.2,213.2,1.0,213.2,91.4202
2009-07-17,213.0,213.0,213.0,213.0,4473.0,21.0,213.0,91.3344
2009-07-20,216.0,216.35,216.35,211.05,11526.75,54.0,213.4583,92.6208
2009-07-21,211.0,211.0,215.15,211.0,12879.15,61.0,211.1336,90.4768
2009-07-22,213.5,214.0,214.0,213.5,2349.0,11.0,213.5455,91.5488
2009-07-23,216.35,213.2,216.35,213.2,429.55,2.0,214.775,92.7709
2009-07-24,216.0,212.0,216.0,212.0,1292.0,6.0,215.3333,92.6208
2009-07-27,214.3,214.3,214.3,214.3,6857.6,16.0,214.3,91.8918
2009-07-28,212.0,212.0,212.0,212.0,212.0,1.0,212.0,90.9056
2009-07-29,214.0,213.95,214.0,208.05,6382.8,30.0,212.76,91.7632
2009-07-31,215.0,215.0,215.0,215.0,215.0,1.0,215.0,92.192
2009-08-03,215.0,215.0,215.0,215.0,,,,92.192
2009-08-04,215.0,215.0,215.0,215.0,,,,92.192
2009-08-05,215.0,215.0,215.0,215.0,,,,92.192
2009-08-06,215.0,215.0,215.0,215.0,,,,92.192
2009-08-07,215.0,215.0,215.0,215.0,,,,92.192
2009-08-10,215.0,204.05,215.0,204.05,10038.8,49.0,204.8735,92.192
2009-08-11,215.0,215.0,215.0,215.0,,,,92.192
2009-08-12,215.0,215.0,215.0,215.0,,,,92.192
2009-08-13,217.95,217.95,217.95,217.95,16346.25,75.0,217.95,93.457
2009-08-17,217.95,217.95,217.95,217.95,,,,93.457
2009-08-18,217.95,217.95,217.95,217.95,,,,93.457
2009-08-19,217.95,217.95,217.95,217.95,,,,93.457
2009-08-24,213.95,213.95,213.95,213.95,3423.2,16.0,213.95,91.7418
2009-08-25,213.95,213.95,213.95,213.95,,,,91.7418
2009-08-26,213.95,213.95,213.95,213.95,,,,91.7418
2009-08-27,213.95,213.95,213.95,213.95,,,,91.7418
2009-08-28,213.95,213.95,213.95,213.95,,,,91.7418
2009-08-31,217.7,217.7,217.7,217.7,217.7,1.0,217.7,93.3498
2009-09-01,217.7,217.7,217.7,217.7,,,,93.3498
2009-09-02,213.0,213.0,213.0,213.0,213.0,1.0,213.0,91.3344
2009-09-03,211.95,205.25,214.95,200.3,21322.7,105.0,203.0733,90.8842
2009-09-04,211.95,211.95,211.95,211.95,,,,90.8842
2009-09-07,211.8,211.8,211.8,211.8,211.8,1.0,211.8,90.8198
2009-09-08,211.8,211.8,211.8,211.8,,,,90.8198
2009-09-09,210.95,202.0,210.95,202.0,1624.95,8.0,203.1187,90.4554
2009-09-10,210.95,210.95,210.95,210.95,,,,90.4554
2009-09-11,210.95,210.95,210.95,210.95,,,,90.4554
2009-09-14,210.95,210.95,210.95,210.95,,,,90.4554
2009-09-15,210.95,210.95,210.95,210.95,,,,90.4554
2009-09-16,213.0,213.0,213.0,213.0,6390.0,30.0,213.0,91.3344
2009-09-17,213.0,213.0,213.0,213.0,,,,91.3344
2009-09-18,213.0,213.0,213.0,213.0,,,,91.3344
2009-09-23,210.0,210.0,210.0,210.0,4410.0,21.0,210.0,90.048
2009-09-24,210.0,210.0,210.0,210.0,,,,90.048
2009-09-25,210.0,210.0,210.0,210.0,,,,90.048
2009-09-28,210.0,210.0,210.0,210.0,,,,90.048
2009-09-29,210.0,210.0,210.0,210.0,,,,90.048
2009-09-30,210.0,210.0,210.0,210.0,,,,90.048
2009-10-01,210.0,210.0,210.0,210.0,,,,90.048
2009-10-02,218.95,218.95,218.95,218.95,218.95,1.0,218.95,93.8858
2009-10-05,218.95,218.95,218.95,218.95,,,,93.8858
2009-10-06,218.95,218.95,218.95,218.95,,,,93.8858
2009-10-07,206.2,205.85,206.2,205.85,5148.0,25.0,205.92,88.4186
2009-10-08,200.0,215.5,215.5,200.0,246313.3,1231.0,200.0921,85.76
2009-10-09,200.0,200.0,200.0,200.0,74200.0,371.0,200.0,85.76
2009-10-12,200.0,200.0,200.0,200.0,3200.0,16.0,200.0,85.76
2009-10-13,200.0,200.0,200.0,200.0,72800.0,364.0,200.0,85.76
2009-10-14,200.0,200.0,200.0,200.0,21600.0,108.0,200.0,85.76
2009-10-15,200.0,200.0,200.0,200.0,,,,85.76
2009-10-16,200.0,200.0,200.0,200.0,36800.0,184.0,200.0,85.76
2009-10-19,200.0,200.0,200.0,200.0,,,,85.76
2009-10-20,198.0,200.0,200.0,198.0,27394.0,138.0,198.5072,84.9024
2009-10-21,200.0,200.0,200.0,200.0,200.0,1.0,200.0,85.76
2009-10-22,196.2,198.0,199.9,196.2,34881.9,176.0,198.1926,84.1306
2009-10-23,203.0,204.0,204.0,203.0,407.0,2.0,203.5,87.0464
2009-10-26,203.0,203.0,203.0,203.0,,,,87.0464
2009-10-27,203.0,203.0,203.0,203.0,,,,87.0464
2009-10-28,200.0,194.5,200.0,193.0,7580.5,39.0,194.3718,85.76
2009-10-29,197.0,197.0,197.0,197.0,9850.0,50.0,197.0,84.4736
2009-10-30,197.95,197.0,197.95,191.0,6047.95,31.0,195.0952,84.881
2009-11-02,197.95,197.95,197.95,197.95,,,,84.881
2009-11-03,208.0,187.5,208.0,187.5,22048.65,109.0,202.2812,89.1904
2009-11-04,195.55,195.6,195.6,195.55,5867.0,30.0,195.5667,83.8518
2009-11-05,195.0,196.0,196.0,195.0,34540.1,177.0,195.1418,83.616
2009-11-09,195.0,195.0,195.0,189.05,8721.45,45.0,193.81,83.616
2009-11-10,188.95,188.95,188.95,188.95,566.85,3.0,188.95,81.0218
2009-11-11,190.0,195.0,195.0,190.0,41755.0,216.0,193.3102,81.472
2009-11-12,188.0,194.9,194.9,188.0,7371.75,39.0,189.0192,80.6144
2009-11-13,184.0,188.0,188.0,184.0,23954.0,128.0,187.1406,78.8992
2009-11-16,194.9,194.9,194.9,194.9,974.5,5.0,194.9,83.5731
2009-11-17,194.9,194.9,194.9,194.9,,,,83.5731
2009-11-19,185.0,185.0,185.0,185.0,3700.0,20.0,185.0,79.328
2009-11-20,186.0,194.85,194.85,186.0,1124.85,6.0,187.475,79.7568
2009-11-23,186.0,186.0,186.0,186.0,,,,79.7568
2009-11-24,180.0,195.0,195.0,178.0,57610.5,314.0,183.4729,77.184
2009-11-25,187.6,178.0,187.6,170.0,366132.2,2146.0,170.6114,80.4429
2009-11-26,185.95,180.0,185.95,180.0,365.95,2.0,182.975,79.7354
2009-11-27,185.95,185.95,185.95,185.95,,,,79.7354
2009-11-30,185.85,175.05,185.85,175.0,10161.35,58.0,175.1957,79.6925
2009-12-01,179.5,176.0,183.8,174.7,239143.4,1365.0,175.1966,76.9696
2009-12-02,177.95,174.9,177.95,170.25,12580.6,73.0,172.337,76.305
2009-12-03,179.0,175.0,181.0,175.0,13530.0,77.0,175.7143,76.7552
2009-12-04,179.9,179.5,179.9,179.5,1077.4,6.0,179.5667,77.1411
2009-12-07,179.9,179.9,179.9,179.9,,,,77.1411
2009-12-08,170.0,177.8,179.95,170.0,35619.45,208.0,171.2474,72.896
2009-12-09,170.0,170.0,179.75,170.0,45229.75,266.0,170.0367,72.896
2009-12-10,173.0,177.8,177.8,159.8,48280.3,299.0,161.4726,74.1824
2009-12-11,179.2,179.2,179.2,179.2,26880.0,150.0,179.2,76.841
2009-12-14,174.85,168.45,174.85,168.45,147626.2,876.0,168.5231,74.9757
2009-12-15,164.4,170.1,170.1,164.4,85439.1,514.0,166.2239,70.4947
2009-12-16,165.0,171.8,171.8,165.0,22246.0,134.0,166.0149,70.752
2009-12-17,160.0,166.05,166.05,160.0,190917.0,1177.0,162.2065,68.608
2009-12-21,155.15,166.45,166.45,155.0,38239.95,241.0,158.672,66.5283
2009-12-22,164.45,164.45,164.45,164.45,,,,70.5162
2009-12-23,174.3,174.3,174.3,174.3,,,,74.7398
2009-12-24,164.45,181.0,181.0,163.85,50016.4,279.0,179.2702,70.5162
2009-12-25,170.0,170.0,170.0,170.0,170.0,1.0,170.0,72.896
2009-12-28,171.0,162.05,171.0,162.05,1791.5,11.0,162.8636,73.3248
2009-12-29,171.0,171.0,171.0,171.0,,,,73.3248
2009-12-30,167.8,165.0,167.8,165.0,7757.9,37.0,165.0784,71.9526
2009-12-31,170.95,177.0,177.0,162.15,29059.3,170.0,170.9371,73.3034
2010-01-04,165.0,170.95,170.95,165.0,42997.25,255.0,168.6167,70.752
2010-01-05,169.95,159.9,169.95,159.9,354644.7,2154.0,164.6447,72.8746
2010-01-06,164.85,159.85,174.9,159.85,35440.05,217.0,163.3182,70.6877
2010-01-07,163.0,163.05,163.1,163.0,43527.25,267.0,163.0234,69.8944
2010-01-08,163.0,163.0,163.0,163.0,,,,69.8944
2010-01-12,161.0,164.0,164.0,161.0,48386.1,297.0,162.9162,69.0368
2010-01-13,168.1,168.1,168.1,168.1,168.1,1.0,168.1,72.0813
2010-01-14,166.1,166.0,166.1,166.0,24738.7,149.0,166.0315,71.2237
2010-01-15,166.0,164.0,166.0,164.0,9626.0,58.0,165.9655,71.1808
2010-01-18,166.05,170.5,170.5,166.05,672.55,4.0,168.1375,71.2022
2010-01-19,170.9,170.9,170.9,166.05,507.85,3.0,169.2833,73.2819
2010-01-20,167.0,167.0,170.0,166.6,14999.0,90.0,166.6556,71.6096
2010-01-21,167.15,170.45,171.8,167.15,27680.8,162.0,170.8691,71.6739
2010-01-22,169.0,171.8,172.5,169.0,23196.9,135.0,171.8289,72.4672
2010-01-25,175.0,170.0,177.0,170.0,49744.95,285.0,174.5437,75.04
2010-01-26,180.0,179.9,185.0,175.1,72840.0,404.0,180.297,77.184
2010-01-27,184.8,183.95,184.8,183.95,37129.75,201.0,184.7251,79.2422
2010-01-28,187.9,187.9,187.9,187.9,24427.0,130.0,187.9,80.5715
2010-01-29,190.95,186.0,190.95,185.0,47184.7,252.0,187.2409,81.8794
2010-02-01,180.1,180.0,185.8,180.0,54188.8,301.0,180.0292,77.2269
2010-02-02,185.6,185.6,185.6,185.6,3712.0,20.0,185.6,79.5853
2010-02-03,182.0,186.0,186.0,182.0,368.0,2.0,184.0,78.0416
2010-02-04,186.0,181.1,186.0,181.1,1277.5,7.0,182.5,79.7568
2010-02-05,183.9,183.0,183.9,183.0,25073.7,137.0,183.0197,78.8563
2010-02-08,183.9,183.9,183.9,181.1,548.9,3.0,182.9667,78.8563
2010-02-09,182.0,181.0,182.0,181.0,23531.0,130.0,181.0077,78.0416
2010-02-10,181.0,182.0,185.85,181.0,730.85,4.0,182.7125,77.6128
2010-02-11,181.2,184.95,184.95,181.2,366.15,2.0,183.075,77.6986
2010-02-12,185.0,182.0,185.0,182.0,37140.0,203.0,182.9557,79.328
2010-02-15,180.0,181.0,181.05,180.0,50583.4,280.0,180.655,77.184
2010-02-16,181.95,178.2,183.6,175.05,37794.55,212.0,178.2762,78.0202
2010-02-17,176.15,176.05,181.5,176.05,1942.1,11.0,176.5546,75.5331
2010-02-18,181.45,181.5,181.5,176.7,5840.65,33.0,176.9894,77.8058
2010-02-19,179.0,179.0,179.0,176.55,534.55,3.0,178.1833,76.7552
2010-02-22,182.45,177.05,182.45,177.05,536.6,3.0,178.8667,78.2346
2010-02-23,181.65,176.05,181.65,176.05,357.7,2.0,178.85,77.8915
2010-02-24,181.6,176.0,181.6,176.0,1084.0,6.0,180.6667,77.8701
2010-02-25,181.5,177.0,181.5,177.0,358.5,2.0,179.25,77.8272
2010-02-26,174.0,177.0,177.0,174.0,65386.2,370.0,176.7195,74.6112
2010-03-01,183.95,175.5,183.95,175.5,25455.95,145.0,175.5583,78.8778
2010-03-02,180.5,180.55,180.55,175.0,536.05,3.0,178.6833,77.3984
2010-03-03,175.1,175.0,179.6,175.0,2630.0,15.0,175.3333,75.0829
2010-03-04,175.0,175.1,175.1,173.0,106933.0,611.0,175.0131,75.04
2010-03-05,177.5,172.25,177.5,172.25,349.75,2.0,174.875,76.112
2010-03-08,178.6,177.5,178.6,177.5,3906.1,22.0,177.55,76.5837
2010-03-09,177.45,173.0,177.45,173.0,350.45,2.0,175.225,76.0906
2010-03-10,174.95,173.5,174.95,173.0,2079.15,12.0,173.2625,75.0186
2010-03-11,176.5,176.5,176.5,176.5,3530.0,20.0,176.5,75.6832
2010-03-12,176.45,173.0,176.45,173.0,349.45,2.0,174.725,75.6618
2010-03-15,176.5,175.0,176.5,175.0,21403.8,122.0,175.441,75.6832
2010-03-16,176.45,175.0,176.45,173.0,60460.45,349.0,173.2391,75.6618
2010-03-17,173.0,173.0,173.0,171.5,42383.5,245.0,172.9939,74.1824
2010-03-18,172.4,172.4,172.4,172.4,517.2,3.0,172.4,73.9251
2010-03-19,171.0,172.0,172.0,170.0,6844.0,40.0,171.1,73.3248
2010-03-22,171.05,172.4,172.4,171.05,343.45,2.0,171.725,73.3462
2010-03-23,172.4,171.1,172.4,171.1,343.5,2.0,171.75,73.9251
2010-03-24,172.4,171.1,172.4,171.1,343.5,2.0,171.75,73.9251
2010-03-25,169.5,171.1,171.1,169.5,27342.5,160.0,170.8906,72.6816
2010-03-26,165.0,165.0,165.0,165.0,126390.0,766.0,165.0,70.752
2010-03-29,169.5,165.5,169.5,165.5,4472.5,27.0,165.6481,72.6816
2010-03-30,172.0,170.0,172.0,170.0,2560.0,15.0,170.6667,73.7536
2010-03-31,165.0,170.0,170.0,165.0,118327.2,712.0,166.1899,70.752
2010-04-01,159.0,161.7,161.7,159.0,28676.7,180.0,159.315,68.1792
2010-04-02,149.5,156.0,158.0,149.5,181050.1,1196.0,151.3796,64.1056
2010-04-05,150.05,154.8,154.8,149.9,263125.8,1754.0,150.0147,64.3414
2010-04-06,156.95,150.0,158.0,150.0,37584.65,247.0,152.1646,67.3002
2010-04-07,152.0,156.9,156.9,152.0,189850.0,1220.0,155.6147,65.1776
2010-04-08,152.0,153.0,153.0,152.0,86214.0,567.0,152.0529,65.1776
2010-04-09,160.0,154.5,161.0,154.5,154544.5,980.0,157.6985,68.608
2010-04-12,159.0,161.0,162.5,158.0,107658.5,675.0,159.4941,68.1792
2010-04-13,158.0,160.0,160.0,158.0,318.0,2.0,159.0,67.7504
2010-04-14,162.1,158.0,167.45,158.0,492043.1,3031.0,162.3369,69.5085
2010-04-15,170.85,164.15,171.8,158.0,499793.2,3019.0,165.5492,73.2605
2010-04-16,173.9,166.2,173.9,166.2,24439.1,147.0,166.2524,74.5683
2010-04-19,167.1,168.0,170.0,167.0,58798.45,350.0,167.9956,71.6525
2010-04-20,157.5,168.0,168.0,157.5,103603.8,629.0,164.7118,67.536
2010-04-21,166.95,163.0,166.95,163.0,52347.15,318.0,164.6137,71.5882
2010-04-22,171.0,171.3,171.3,171.0,55759.8,326.0,171.0423,73.3248
2010-04-23,171.35,171.35,171.35,171.3,16278.0,95.0,171.3474,73.4749
2010-04-26,170.0,170.0,170.0,170.0,17340.0,102.0,170.0,72.896
2010-04-27,171.0,171.0,171.0,171.0,20691.0,121.0,171.0,73.3248
2010-04-28,171.35,171.0,171.35,171.0,13878.65,81.0,171.3414,73.4749
2010-04-29,167.0,169.0,171.0,167.0,22965.0,135.0,170.1111,71.6096
2010-04-30,171.35,171.35,171.35,169.0,511.7,3.0,170.5667,73.4749
2010-05-03,168.0,171.0,171.0,168.0,65898.0,387.0,170.2791,72.0384
2010-05-04,168.0,168.0,168.0,168.0,504.0,3.0,168.0,72.0384
2010-05-05,170.8,168.05,170.8,168.05,338.85,2.0,169.425,73.239
2010-05-06,168.0,170.7,170.7,168.0,108922.2,646.0,168.6102,72.0384
2010-05-07,170.0,170.5,170.5,170.0,30509.5,179.0,170.4441,72.896
2010-05-10,169.5,168.0,169.5,168.0,5895.0,35.0,168.4286,72.6816
2010-05-11,167.0,169.8,170.3,167.0,20242.4,119.0,170.1042,71.6096
2010-05-12,169.0,169.0,169.0,169.0,1014.0,6.0,169.0,72.4672
2010-05-13,170.35,170.35,170.35,170.35,511.05,3.0,170.35,73.0461
2010-05-14,173.0,170.0,173.0,169.9,59175.25,346.0,171.0267,74.1824
2010-05-17,175.0,175.0,175.0,174.5,78579.5,450.0,174.6211,75.04
2010-05-18,171.0,174.8,174.95,171.0,75195.4,434.0,173.2613,73.3248
2010-05-19,174.0,174.5,174.5,171.0,1042.5,6.0,173.75,74.6112
2010-05-20,174.5,174.0,174.5,173.9,121111.3,696.0,174.0105,74.8256
2010-05-21,175.0,169.5,175.0,169.5,22473.75,131.0,171.5553,75.04
2010-05-24,173.4,173.4,173.4,173.4,867.0,5.0,173.4,74.3539
2010-05-25,169.2,169.2,169.25,169.2,175973.0,1040.0,169.2048,72.553
2010-05-26,169.2,169.2,169.2,169.2,25041.6,148.0,169.2,72.553
2010-05-27,169.0,169.2,169.2,169.0,4906.2,29.0,169.1793,72.4672
2010-05-28,169.0,169.0,169.0,169.0,338.0,2.0,169.0,72.4672
2010-05-31,169.2,169.2,169.2,169.2,169.2,1.0,169.2,72.553
2010-06-01,161.0,165.0,166.0,161.0,78602.0,476.0,165.1302,69.0368
2010-06-02,168.4,164.0,168.4,160.0,124532.3,766.0,162.5748,72.2099
2010-06-03,167.8,167.8,167.8,167.8,1678.0,10.0,167.8,71.9526
2010-06-04,162.25,167.0,167.0,162.25,329.25,2.0,164.625,69.5728
2010-06-07,165.0,165.0,165.0,165.0,330.0,2.0,165.0,70.752
2010-06-08,163.05,166.9,166.9,163.05,329.95,2.0,164.975,69.9158
2010-06-09,165.0,163.1,167.0,163.1,78057.4,471.0,165.727,70.752
2010-06-10,169.0,164.0,169.0,164.0,27232.0,163.0,167.0675,72.4672
2010-06-11,165.0,166.0,166.0,165.0,29908.0,181.0,165.2376,70.752
2010-06-14,169.9,167.0,169.9,167.0,25723.8,154.0,167.0377,72.8531
2010-06-15,168.25,166.0,168.25,166.0,30507.9,182.0,167.6258,72.1456
2010-06-16,165.05,168.95,168.95,165.05,334.0,2.0,167.0,70.7734
2010-06-17,163.25,163.15,163.25,163.15,30346.5,186.0,163.1532,70.0016
2010-06-18,163.35,166.2,166.2,163.35,329.55,2.0,164.775,70.0445
2010-06-21,161.0,163.25,163.25,161.0,6950.0,43.0,161.6279,69.0368
2010-06-22,160.0,161.05,161.1,160.0,59562.25,372.0,160.1136,68.608
2010-06-23,166.95,163.0,166.95,161.0,101210.0,616.0,164.3019,71.5882
2010-06-24,167.0,162.0,167.0,162.0,62809.0,380.0,165.2868,71.6096
2010-06-25,168.5,168.0,168.5,168.0,60751.5,361.0,168.2867,72.2528
2010-06-28,168.0,168.0,169.45,168.0,37649.6,223.0,168.8323,72.0384
2010-06-29,168.0,168.0,168.0,168.0,5544.0,33.0,168.0,72.0384
2010-06-30,168.0,166.0,168.0,160.0,250049.0,1537.0,162.6864,72.0384
2010-07-01,165.0,165.0,165.0,165.0,11055.0,67.0,165.0,70.752
2010-07-02,162.0,166.95,166.95,162.0,328.95,2.0,164.475,69.4656
2010-07-05,162.0,163.0,163.0,162.0,33090.75,204.0,162.2096,69.4656
2010-07-06,162.5,162.5,162.5,162.5,1625.0,10.0,162.5,69.68
2010-07-07,160.0,159.05,160.0,159.05,1919.05,12.0,159.9208,68.608
2010-07-08,160.0,160.0,160.0,160.0,26560.0,166.0,160.0,68.608
2010-07-09,155.3,160.0,160.0,155.3,38160.5,241.0,158.3423,66.5926
2010-07-12,158.0,159.0,159.0,158.0,317.0,2.0,158.5,67.7504
2010-07-13,156.3,157.0,157.0,156.3,4696.0,30.0,156.5333,67.0214
2010-07-14,157.0,157.0,157.0,157.0,25120.0,160.0,157.0,67.3216
2010-07-15,157.0,160.0,160.0,157.0,317.0,2.0,158.5,67.3216
2010-07-16,160.0,159.0,160.0,159.0,385436.0,2410.0,159.9319,68.608
2010-07-19,166.9,160.0,166.9,160.0,25126.9,157.0,160.0439,71.5667
2010-07-20,166.85,162.1,166.85,162.1,24648.7,152.0,162.1625,71.5453
2010-07-21,162.1,160.0,162.1,160.0,646.3,4.0,161.575,69.5085
2010-07-22,165.15,165.15,165.15,165.15,34846.65,211.0,165.15,70.8163
2010-07-23,165.5,161.5,165.5,161.5,811.5,5.0,162.3,70.9664
2010-07-26,164.5,164.5,164.5,164.5,9870.0,60.0,164.5,70.5376
2010-07-27,165.05,165.0,165.05,165.0,8251.25,50.0,165.025,70.7734
2010-07-28,165.5,165.5,165.5,165.5,496.5,3.0,165.5,70.9664
2010-07-29,165.45,161.0,165.45,161.0,326.45,2.0,163.225,70.945
2010-08-02,166.0,166.0,166.0,166.0,664.0,4.0,166.0,71.1808
2010-08-03,165.8,162.0,165.8,162.0,327.8,2.0,163.9,71.095
2010-08-04,165.9,163.0,165.9,163.0,2650.7,16.0,165.6687,71.1379
2010-08-05,163.0,163.0,163.0,163.0,489.0,3.0,163.0,69.8944
2010-08-06,163.0,163.0,163.0,163.0,24939.0,153.0,163.0,69.8944
2010-08-09,164.9,163.0,164.9,163.0,327.9,2.0,163.95,70.7091
2010-08-10,163.0,163.0,163.0,163.0,17930.0,110.0,163.0,69.8944
2010-08-11,164.9,164.9,164.9,164.9,3298.0,20.0,164.9,70.7091
2010-08-12,162.0,163.5,163.5,162.0,47086.0,289.0,162.9273,69.4656
2010-08-13,159.0,161.1,161.1,159.0,6237.0,39.0,159.9231,68.1792
2010-08-16,161.0,156.1,161.0,156.1,317.1,2.0,158.55,69.0368
2010-08-17,162.0,156.1,162.0,156.1,318.1,2.0,159.05,69.4656
2010-08-18,163.1,158.0,163.1,158.0,321.1,2.0,160.55,69.9373
2010-08-19,162.1,157.0,162.1,157.0,319.1,2.0,159.55,69.5085
2010-08-23,161.0,156.0,161.0,156.0,317.0,2.0,158.5,69.0368
2010-08-24,162.1,157.0,162.1,157.0,319.1,2.0,159.55,69.5085
2010-08-25,162.95,158.0,162.95,158.0,4271.2,27.0,158.1926,69.873
2010-08-26,158.0,158.25,158.25,158.0,31916.75,202.0,158.0037,67.7504
2010-08-27,158.0,158.0,158.0,153.5,67155.9,428.0,156.9063,67.7504
2010-08-30,153.0,155.0,155.0,153.0,43676.25,285.0,153.25,65.6064
2010-08-31,155.0,153.0,155.0,153.0,42689.0,279.0,153.0072,66.464
2010-09-01,154.5,150.05,154.5,150.05,304.55,2.0,152.275,66.2496
2010-09-02,155.0,151.0,155.0,151.0,306.0,2.0,153.0,66.464
2010-09-03,154.0,154.0,154.0,154.0,24794.0,161.0,154.0,66.0352
2010-09-06,159.0,146.35,159.0,146.35,30123.0,205.0,146.9415,68.1792
2010-09-07,154.25,149.65,154.25,149.65,303.9,2.0,151.95,66.1424
2010-09-08,154.0,154.0,154.0,154.0,10164.0,66.0,154.0,66.0352
2010-09-09,152.3,147.8,152.3,147.8,300.1,2.0,150.05,65.3062
2010-09-13,152.25,147.7,152.25,147.7,299.95,2.0,149.975,65.2848
2010-09-14,152.6,148.05,152.6,147.9,35362.0,239.0,147.9582,65.4349
2010-09-15,152.25,152.25,152.25,152.25,9896.25,65.0,152.25,65.2848
2010-09-16,152.25,152.25,152.25,152.25,152.25,1.0,152.25,65.2848
2010-09-17,152.35,152.2,152.35,147.9,263149.7,1729.0,152.1976,65.3277
2010-09-20,157.5,147.9,157.5,147.9,63372.25,416.0,152.3371,67.536
2010-09-21,154.8,150.0,154.8,150.0,6755.15,45.0,150.1144,66.3782
2010-09-22,154.0,150.4,154.0,150.4,304.4,2.0,152.2,66.0352
2010-09-23,153.95,150.4,153.95,150.35,12336.3,82.0,150.4427,66.0138
2010-09-24,153.45,150.35,153.45,150.35,303.8,2.0,151.9,65.7994
2010-09-27,153.8,153.8,153.8,150.35,611.75,4.0,152.9375,65.9494
2010-09-28,150.0,150.0,150.0,150.0,22350.0,149.0,150.0,64.32
2010-09-29,150.0,152.75,152.75,150.0,302.75,2.0,151.375,64.32
2010-09-30,153.4,150.0,153.4,150.0,303.4,2.0,151.7,65.7779
2010-10-01,150.0,150.0,150.0,148.7,14997.4,100.0,149.974,64.32
2010-10-04,148.7,148.7,148.7,148.7,148.7,1.0,148.7,63.7626
2010-10-05,147.6,148.7,148.7,147.6,26421.5,179.0,147.6062,63.2909
2010-10-06,147.0,147.6,147.65,147.0,33405.25,227.0,147.1597,63.0336
2010-10-07,142.95,142.95,142.95,142.95,2001.3,14.0,142.95,61.297
2010-10-08,140.0,144.5,144.5,140.0,49655.0,346.0,143.5116,60.032
2010-10-11,143.5,140.6,143.5,140.6,284.1,2.0,142.05,61.5328
2010-10-12,143.5,141.2,143.5,141.2,284.7,2.0,142.35,61.5328
2010-10-13,143.45,141.25,143.45,141.25,428.15,3.0,142.7167,61.5114
2010-10-14,143.45,143.4,143.45,142.0,857.65,6.0,142.9417,61.5114
2010-10-15,143.0,142.0,143.0,142.0,18560.0,130.0,142.7692,61.3184
2010-10-18,143.0,143.0,143.0,142.0,17998.0,126.0,142.8413,61.3184
2010-10-19,143.0,143.0,143.0,143.0,25025.0,175.0,143.0,61.3184
2010-10-20,142.0,142.0,142.95,142.0,426.95,3.0,142.3167,60.8896
2010-10-21,143.5,143.5,143.5,143.0,29075.0,203.0,143.2266,61.5328
2010-10-22,145.0,142.0,145.0,142.0,3695.0,26.0,142.1154,62.176
2010-10-25,144.5,144.9,144.9,141.5,15139.0,106.0,142.8208,61.9616
2010-10-26,147.0,147.0,147.0,147.0,147.0,1.0,147.0,63.0336
2010-10-27,146.0,143.0,146.0,143.0,289.0,2.0,144.5,62.6048
2010-10-28,146.0,146.0,146.0,146.0,24966.0,171.0,146.0,62.6048
2010-10-29,146.0,143.15,146.0,143.15,289.15,2.0,144.575,62.6048
2010-11-01,144.0,143.15,144.0,143.15,574.3,4.0,143.575,61.7472
2010-11-02,141.0,143.15,144.0,141.0,23554.3,167.0,141.0437,60.4608
2010-11-03,147.0,140.0,147.0,140.0,25347.05,181.0,140.039,63.0336
2010-11-04,143.0,141.5,143.0,141.5,284.5,2.0,142.25,61.3184
2010-11-05,144.5,144.5,144.5,144.5,144.5,1.0,144.5,61.9616
2010-11-08,136.1,140.0,140.0,136.1,82500.4,590.0,139.8312,58.3597
2010-11-09,143.95,136.5,143.95,136.5,30874.0,224.0,137.8304,61.7258
2010-11-10,140.0,140.0,140.0,140.0,16240.0,116.0,140.0,60.032
2010-11-11,140.0,140.0,140.0,140.0,700.0,5.0,140.0,60.032
2010-11-12,140.0,139.9,140.0,138.5,4884.0,35.0,139.5429,60.032
2010-11-15,140.0,137.1,140.0,137.1,277.1,2.0,138.55,60.032
2010-11-16,143.85,138.05,143.85,138.05,281.9,2.0,140.95,61.6829
2010-11-19,140.0,140.0,141.9,140.0,6581.9,47.0,140.0404,60.032
2010-11-22,140.0,140.0,140.0,140.0,21840.0,156.0,140.0,60.032
2010-11-23,140.0,140.4,140.4,140.0,25062.0,179.0,140.0112,60.032
2010-11-24,136.0,138.0,138.0,136.0,31937.15,234.0,136.4836,58.3168
2010-11-25,139.3,136.15,139.3,136.15,275.45,2.0,137.725,59.7318
2010-11-26,139.3,139.3,139.3,139.3,696.5,5.0,139.3,59.7318
2010-11-29,136.1,136.1,136.1,136.1,680.5,5.0,136.1,58.3597
