date,close,open,high,low,turnover,volume,vwap,mktCap
2015-08-06,90.0,89.55,91.0,89.55,5569.6,62.0,89.8323,112.3664
2015-08-07,90.0,91.5,91.5,90.0,4252.5,47.0,90.4787,112.3664
2015-08-10,95.4,91.5,95.4,91.5,125664.7,1334.0,94.2014,119.1083
2015-08-11,101.1,97.0,101.1,97.0,157625.0,1583.0,99.5736,126.2249
2015-08-12,106.0,102.05,106.0,102.05,31549.95,301.0,104.8171,132.3426
2015-08-13,106.6,109.0,109.0,101.1,4780.1,47.0,101.7043,133.0917
2015-08-17,106.6,106.6,106.6,106.6,,,,133.0917
2015-08-18,106.0,103.0,106.0,102.0,31214.0,305.0,102.341,132.3426
2015-08-19,103.0,103.0,107.7,103.0,34420.8,334.0,103.0563,128.597
2015-08-24,102.0,104.8,104.85,102.0,38917.1,380.0,102.4134,127.3485
2015-08-25,97.9,99.66,99.95,96.2,77229.29,795.0,97.1438,122.2296
2015-08-26,103.75,99.99,103.75,99.97,16154.06,161.0,100.3358,129.5334
2015-08-27,101.95,100.0,101.95,97.53,6936.46,71.0,97.6966,127.2861
2015-08-28,95.84,96.5,96.5,95.84,9144.9,95.0,96.2621,119.6577
2015-08-31,95.84,95.84,95.84,95.84,,,,119.6577
2015-09-01,95.0,95.0,99.89,94.0,6953.27,71.0,97.9334,118.6089
2015-09-02,93.0,90.12,94.0,90.12,19967.12,219.0,91.1741,116.1119
2015-09-03,96.9,93.0,96.9,91.0,7329.5,80.0,91.6188,120.9811
2015-09-04,96.9,96.9,96.9,96.9,,,,120.9811
2015-09-07,93.0,93.0,93.0,93.0,11160.0,120.0,93.0,116.1119
2015-09-08,94.0,94.0,95.0,94.0,3390.0,36.0,94.1667,117.3604
2015-09-09,95.0,90.5,95.0,90.5,9145.0,101.0,90.5446,118.6089
2015-09-10,95.0,95.0,95.0,95.0,,,,118.6089
2015-09-11,95.0,95.0,95.0,95.0,,,,118.6089
2015-09-14,94.0,94.0,94.0,89.6,12992.0,142.0,91.493,117.3604
2015-09-15,93.99,90.0,93.99,89.6,3322.99,37.0,89.8105,117.3479
2015-09-16,94.0,94.0,94.0,94.0,940.0,10.0,94.0,117.3604
2015-09-17,92.0,90.0,92.0,89.5,22545.0,247.0,91.2753,114.8634
2015-09-18,92.9,88.0,94.0,88.0,6659.6,73.0,91.2274,115.987
2015-09-21,92.0,88.5,92.0,88.5,1161.0,13.0,89.3077,114.8634
2015-09-22,93.0,92.0,93.0,92.0,9941.9,107.0,92.915,116.1119
2015-09-23,93.0,93.0,93.0,93.0,,,,116.1119
2015-09-28,83.7,83.7,83.7,83.7,,,,104.5007
2015-09-29,75.33,75.34,89.99,75.33,115454.3,1531.0,75.411,94.0506
2015-09-30,71.0,74.99,74.99,71.0,26246.1,364.0,72.1047,88.6446
2015-10-01,67.0,71.98,71.98,67.0,77980.45,1126.0,69.2544,83.6505
2015-10-02,63.0,64.0,68.0,63.0,103806.0,1633.0,63.5677,78.6564
2015-10-05,60.0,61.2,61.2,60.0,108625.8,1806.0,60.1472,74.9109
2015-10-06,54.0,57.0,57.0,54.0,19282.75,340.0,56.714,67.4198
2015-10-07,48.6,48.6,55.0,48.6,207233.4,4235.0,48.9335,60.6778
2015-10-08,48.0,51.51,51.51,46.0,160073.0,3330.0,48.07,59.9287
2015-10-09,45.12,50.0,50.87,45.12,124439.6,2735.0,45.499,56.333
2015-10-12,42.42,47.5,47.5,42.42,134274.2,3161.0,42.4784,52.962
2015-10-13,39.88,42.0,42.0,39.88,42252.48,1055.0,40.0497,49.7908
2015-10-14,37.49,37.52,37.52,37.49,78405.19,2091.0,37.4965,46.8068
2015-10-16,38.16,37.49,39.73,37.49,84793.18,2209.0,38.3853,47.643299999999996
2015-10-19,40.4,39.8,40.4,39.8,6109.6,152.0,40.1947,50.44
2015-10-20,44.44,44.44,44.44,44.44,58127.52,1308.0,44.44,55.484
2015-10-21,47.0,48.88,48.88,47.0,172690.8,3580.0,48.2376,58.6802
2015-10-22,44.2,49.0,49.0,44.18,79250.78,1787.0,44.3485,55.1844
2015-10-23,46.0,46.79,46.79,46.0,323.58,7.0,46.2257,57.4317
2015-10-26,48.0,47.99,48.0,47.99,9599.32,200.0,47.9966,59.9287
2015-10-27,45.12,45.89,45.89,45.12,11273.23,247.0,45.6406,56.333
2015-10-28,43.5,45.2,45.2,43.5,11961.54,271.0,44.1385,54.3104
2015-10-29,45.0,45.99,45.99,45.0,1531.98,34.0,45.0582,56.1832
2015-10-30,44.99,45.5,45.5,42.5,27411.43,639.0,42.8974,56.1707
2015-11-02,45.0,45.5,45.9,45.0,19468.0,432.0,45.0648,56.1832
2015-11-03,43.52,45.45,45.5,43.1,14909.84,339.0,43.9818,54.3354
2015-11-04,46.13,45.2,46.13,43.8,46827.55,1022.0,45.8195,57.594
2015-11-05,48.0,47.99,48.89,47.02,540334.9,11281.0,47.8978,59.9287
2015-11-09,52.79,51.0,52.8,51.0,217102.9,4133.0,52.5291,65.9091
2015-11-10,51.0,52.79,55.79,51.0,228312.8,4374.0,52.1977,63.6743
2015-11-11,53.8,53.8,53.8,53.8,107.6,2.0,53.8,67.1701
2015-11-12,50.58,50.58,51.5,50.58,13912.8,275.0,50.592,63.1499
2015-11-13,48.42,50.2,50.89,48.04,48465.89,995.0,48.7094,60.4531
2015-11-16,51.32,48.47,51.32,48.47,4174.12,86.0,48.5363,64.0738
2015-11-17,50.0,48.5,51.3,48.25,5338.02,108.0,49.4261,62.4258
2015-11-19,51.8,51.8,51.8,51.8,414.4,8.0,51.8,64.6731
2015-11-20,50.0,49.0,51.9,49.0,4858.8,98.0,49.5796,62.4258
2015-11-23,48.0,52.0,52.0,47.0,30519.86,641.0,47.6129,59.9287
2015-11-24,45.12,47.09,50.0,45.12,303370.0,6691.0,45.34,56.333
2015-11-25,42.45,47.0,47.0,42.45,42303.85,993.0,42.6021,52.9995
2015-11-26,44.5,44.2,44.99,43.0,73259.2,1679.0,43.6326,55.5589
2015-11-27,44.5,44.0,44.5,44.0,3594.5,81.0,44.3765,55.5589
2015-11-30,45.79,46.6,46.6,42.5,18708.75,422.0,44.3335,57.1695
2015-12-01,44.0,43.08,45.8,43.07,25074.07,571.0,43.9126,54.9347
2015-12-02,45.6,46.2,46.2,42.2,76726.7,1802.0,42.5786,56.9323
2015-12-03,45.58,45.58,45.58,45.58,455.8,10.0,45.58,56.9073
2015-12-04,45.58,45.58,45.58,45.58,,,,56.9073
2015-12-07,45.0,45.0,45.0,45.0,270.0,6.0,45.0,56.1832
2015-12-08,44.8,43.5,45.5,43.0,36349.97,837.0,43.4289,55.9335
2015-12-09,43.0,43.0,43.0,43.0,3827.0,89.0,43.0,53.6861
2015-12-10,40.43,42.0,42.98,40.43,79745.12,1956.0,40.7695,50.4775
2015-12-11,38.11,41.0,41.0,38.11,33824.76,863.0,39.1944,47.5809
2015-12-14,40.39,38.0,40.39,36.2,22580.91,572.0,39.4771,50.4275
2015-12-15,42.0,40.5,42.0,38.5,10080.71,252.0,40.0028,52.4376
2015-12-16,40.0,40.0,41.0,40.0,38937.01,966.0,40.3075,49.9406
2015-12-17,40.0,42.0,42.0,39.0,103186.7,2612.0,39.5049,49.9406
2015-12-18,38.0,40.0,40.0,37.61,69730.7,1814.0,38.4403,47.4436
2015-12-21,38.0,37.61,39.5,35.72,196546.3,5373.0,36.5804,47.4436
2015-12-22,37.95,39.0,39.0,35.75,3502.04,93.0,37.6564,47.3811
2015-12-23,37.0,37.0,37.0,37.0,9620.0,260.0,37.0,46.1951
2015-12-28,34.8,37.0,37.0,34.8,274504.8,7764.0,35.3561,43.4483
2015-12-29,34.5,34.5,36.0,34.0,94029.16,2712.0,34.6715,43.0738
2015-12-30,35.0,34.0,35.9,32.45,60829.45,1809.0,33.626,43.698
2015-12-31,35.0,35.1,35.1,35.0,53505.0,1528.0,35.0164,43.698
2016-01-04,35.1,36.85,36.85,35.1,605.1,17.0,35.5941,43.8229
2016-01-05,37.2,35.5,37.2,35.5,16814.88,453.0,37.1189,46.4448
2016-01-06,39.43,39.4,39.43,39.4,6540.7,166.0,39.4018,49.2289
2016-01-07,43.3,43.37,43.37,43.3,84962.54,1961.0,43.3261,54.0607
2016-01-08,40.71,43.29,43.3,40.71,32277.69,760.0,42.4707,50.827
2016-01-12,41.0,40.0,41.0,39.99,25959.98,649.0,40.0,51.1891
2016-01-13,42.95,42.95,42.95,42.95,85.9,2.0,42.95,53.6237
2016-01-14,41.0,41.0,41.0,41.0,16441.0,401.0,41.0,51.1891
2016-01-15,42.3,39.0,42.3,39.0,39290.0,932.0,42.1567,52.8122
2016-01-18,41.8,39.77,42.18,39.77,59415.36,1466.0,40.5289,52.1879
2016-01-19,40.5,40.0,40.5,39.3,12408.96,312.0,39.7723,50.5649
2016-01-20,40.8,38.63,40.8,38.62,5220.56,135.0,38.6708,50.9394
2016-01-21,40.3,41.83,41.83,38.36,38412.57,1001.0,38.3742,50.3152
2016-01-22,39.8,38.2,40.0,37.89,60856.2,1603.0,37.9639,49.6909
2016-01-25,37.42,38.0,39.0,37.42,33505.21,894.0,37.4779,46.7194
2016-01-26,36.16,39.64,39.64,36.16,2982.16,80.0,37.277,45.1463
2016-01-27,38.0,36.16,38.0,36.15,8834.81,244.0,36.2082,47.4436
2016-01-28,39.0,39.0,39.0,39.0,429.0,11.0,39.0,48.6921
2016-01-29,39.8,39.0,39.9,36.2,3960.9,108.0,36.675,49.6909
2016-02-01,39.0,39.8,39.8,36.26,5698.86,156.0,36.5312,48.6921
2016-02-02,39.0,37.2,39.0,37.0,31530.6,852.0,37.0078,48.6921
2016-02-03,37.5,39.0,39.4,37.5,12355.75,320.0,38.6117,46.8193
2016-02-04,39.0,39.0,39.0,39.0,39.0,1.0,39.0,48.6921
2016-02-05,39.0,39.0,39.0,37.21,4255.21,113.0,37.6567,48.6921
2016-02-08,36.9,38.98,38.98,36.86,6799.83,184.0,36.9556,46.0702
2016-02-09,38.3,37.0,38.4,35.5,7011.68,195.0,35.957300000000004,47.8181
2016-02-10,40.0,37.2,40.59,37.2,240225.1,6016.0,39.931,49.9406
2016-02-11,42.4,40.0,42.4,40.0,389660.5,9270.0,42.0346,52.937
2016-02-12,46.64,44.93,46.64,44.93,695425.2,15148.0,45.9087,58.2307
2016-02-15,50.99,50.9,51.29,46.65,550045.6,11258.0,48.8582,63.6618
2016-02-16,56.08,51.15,56.08,51.0,399835.4,7290.0,54.8471,70.0167
2016-02-17,61.68,61.0,61.68,59.5,241932.1,3941.0,61.3885,77.0084
2016-02-18,61.68,61.68,61.68,61.68,,,,77.0084
2016-02-19,59.99,66.95,66.95,58.0,1057984.0,17282.0,61.2189,74.8984
2016-02-22,56.4,57.0,57.0,56.4,45603.19,803.0,56.791,70.4162
2016-02-23,50.76,51.5,53.0,50.76,113165.0,2218.0,51.0212,63.3746
2016-02-24,52.0,51.89,53.8,51.0,31895.46,614.0,51.947,64.9228
2016-02-25,50.0,51.0,52.0,50.0,28110.78,560.0,50.1978,62.4258
2016-02-26,55.0,50.0,55.0,47.0,653674.3,12546.0,52.1022,68.6683
2016-02-29,55.0,57.0,60.0,54.63,193855.4,3350.0,57.8673,68.6683
2016-03-01,51.7,55.2,58.3,51.7,332227.8,6303.0,52.7095,64.5482
2016-03-02,53.0,54.0,54.0,50.51,132621.2,2574.0,51.5234,66.1713
2016-03-03,57.29,52.0,57.99,52.0,551897.9,9808.0,56.2702,71.5274
2016-03-04,60.72,58.9,60.72,57.31,320167.3,5340.0,59.9564,75.8098
2016-03-07,61.0,62.0,64.36,59.7,340365.2,5492.0,61.9747,76.1594
2016-03-08,58.2,58.0,62.89,54.9,521134.2,9166.0,56.8551,72.6636
2016-03-09,56.01,56.4,61.51,56.0,1714605.0,29299.0,58.5209,69.9293
2016-03-10,55.15,56.02,58.88,54.72,171408.7,3099.0,55.311,68.8556
2016-03-11,57.0,55.15,57.78,55.0,127123.8,2300.0,55.2712,71.1654
2016-03-14,55.15,57.68,57.68,55.15,10766.9,195.0,55.2149,68.8556
2016-03-15,57.27,57.25,57.3,55.05,95560.27,1734.0,55.1097,71.5025
2016-03-16,56.91,55.1,56.91,55.0,69553.45,1263.0,55.07,71.053
2016-03-17,55.0,55.2,55.2,54.52,62518.3,1135.0,55.0822,68.6683
2016-03-18,56.49,55.0,57.38,54.0,41677.83,763.0,54.6236,70.5286
2016-03-21,54.0,55.11,55.11,54.0,33118.68,603.0,54.9232,67.4198
2016-03-22,54.0,55.0,55.0,54.0,29026.4,536.0,54.1537,67.4198
2016-03-23,53.0,53.2,54.5,50.76,66752.17,1299.0,51.3874,66.1713
2016-03-24,54.0,52.05,54.0,52.0,29403.51,556.0,52.884,67.4198
2016-03-25,54.3,54.0,56.0,54.0,33361.88,616.0,54.1589,67.7944
2016-03-28,53.16,56.0,56.0,53.16,2492.76,46.0,54.1904,66.3711
2016-03-29,56.17,56.17,56.17,56.17,561.7,10.0,56.17,70.1291
2016-03-30,55.99,53.53,55.99,52.82,25444.82,481.0,52.8998,69.9044
2016-03-31,50.4,50.4,50.4,50.4,,,,62.9252
2016-04-01,48.22,47.38,50.0,47.38,188790.1,3928.0,48.0626,60.2034
2016-04-04,47.01,48.22,48.22,47.01,18041.13,383.0,47.1048,58.6927
2016-04-05,48.5,45.56,48.5,45.5,38523.25,813.0,47.3841,60.553
2016-04-06,53.35,53.35,53.35,53.35,,,,66.6083
2016-04-07,48.04,56.9,56.9,48.02,806814.2,14763.0,54.6511,59.9787
2016-04-08,50.0,45.47,50.47,45.47,6314.45,134.0,47.1228,62.4258
2016-04-11,48.22,52.95,52.95,48.22,53310.97,1007.0,52.9404,60.2034
2016-04-12,49.01,51.1,51.1,49.01,2552.7,52.0,49.0904,61.1897
2016-04-13,50.84,49.62,51.0,49.43,33167.69,662.0,50.1023,63.4745
2016-04-14,50.8,49.5,50.8,49.5,596.3,12.0,49.6917,63.4246
2016-04-15,50.79,50.7,50.79,49.43,5312.05,106.0,50.1137,63.4121
2016-04-18,52.0,50.0,52.0,50.0,10061.95,199.0,50.5626,64.9228
2016-04-19,51.89,49.11,51.89,49.11,101.0,2.0,50.5,64.7854
2016-04-20,51.0,49.1,51.0,49.1,253.1,5.0,50.62,63.6743
2016-04-21,49.51,49.51,49.51,49.5,7574.1,153.0,49.5039,61.814
2016-04-22,49.51,50.0,51.5,49.51,3702.09,74.0,50.0282,61.814
2016-04-25,51.8,49.51,51.8,49.5,9389.5,188.0,49.9442,64.6731
2016-04-26,51.0,51.79,51.79,49.1,71452.3,1429.0,50.0016,63.6743
2016-04-27,51.0,50.8,51.0,50.8,1422.6,28.0,50.8071,63.6743
2016-04-28,50.0,50.0,50.0,50.0,350.0,7.0,50.0,62.4258
2016-04-29,50.5,50.0,50.5,50.0,15495.0,309.0,50.1456,63.05
2016-05-02,53.0,50.0,53.53,50.0,37756.29,713.0,52.9541,66.1713
2016-05-03,58.15,53.0,58.3,53.0,242906.5,4326.0,56.1504,72.6011
2016-05-04,60.0,60.0,61.0,57.0,671876.9,11375.0,59.0661,74.9109
2016-05-05,60.44,59.1,61.0,59.1,34878.54,583.0,59.826,75.4602
2016-05-06,60.0,58.1,60.0,57.15,26236.8,452.0,58.046,74.9109
2016-05-09,58.9,57.5,58.9,57.5,12147.9,211.0,57.573,73.5375
2016-05-10,58.9,57.2,58.9,56.51,40715.19,712.0,57.1843,73.5375
2016-05-11,56.51,57.0,57.0,56.51,35096.64,618.0,56.7907,70.5536
2016-05-12,55.1,56.5,56.5,54.51,24476.31,437.0,56.0099,68.7932
2016-05-13,57.75,54.51,57.75,54.5,61307.15,1090.0,56.2451,72.1017
2016-05-16,57.4,54.3,57.4,54.3,12348.8,216.0,57.1704,71.6648
2016-05-17,58.0,54.5,58.48,53.96,227509.5,3981.0,57.1488,72.4139
2016-05-18,56.66,54.55,56.66,54.52,143514.4,2628.0,54.6097,70.7409
2016-05-19,55.99,54.3,56.4,53.27,314965.8,5870.0,53.6569,69.9044
2016-05-20,54.0,54.0,54.0,52.64,301007.7,5692.0,52.8826,67.4198
2016-05-23,51.03,52.65,53.95,51.0,77479.66,1513.0,51.2093,63.7117
2016-05-24,52.01,53.93,53.93,51.5,16398.95,316.0,51.8954,64.9353
2016-05-25,52.8,53.0,53.0,50.0,58397.18,1153.0,50.648,65.9216
2016-05-26,52.8,52.8,52.8,52.8,1372.8,26.0,52.8,65.9216
2016-05-27,52.5,52.51,52.51,50.0,7379.62,145.0,50.8939,65.547
2016-05-30,53.4,52.5,53.4,52.5,691.5,13.0,53.1923,66.6707
2016-05-31,51.0,51.0,51.0,51.0,16932.0,332.0,51.0,63.6743
2016-06-01,50.12,50.4,52.5,50.1,32127.88,638.0,50.3572,62.5756
2016-06-02,51.49,50.5,51.9,50.06,12618.6,251.0,50.2733,64.286
2016-06-03,50.5,51.45,51.45,50.1,13303.25,264.0,50.3911,63.05
2016-06-06,50.11,50.11,50.11,50.11,1002.2,20.0,50.11,62.5631
2016-06-07,51.25,51.25,51.25,51.25,6150.0,120.0,51.25,63.9864
2016-06-08,50.15,51.1,51.1,50.1,13759.24,274.0,50.2162,62.613
2016-06-09,50.5,49.72,50.5,49.5,33022.3,666.0,49.583,63.05
2016-06-10,50.5,51.5,51.5,49.6,13749.72,273.0,50.3653,63.05
2016-06-13,49.54,50.5,51.4,49.54,3146.48,62.0,50.7497,61.8514
2016-06-14,51.1,50.0,51.1,50.0,1266.5,25.0,50.66,63.7991
2016-06-15,51.1,50.1,51.1,50.1,5402.9,106.0,50.9708,63.7991
2016-06-16,52.98,51.0,52.98,51.0,5121.5,100.0,51.215,66.1463
2016-06-17,52.98,52.98,52.98,52.98,,,,66.1463
2016-06-20,52.98,52.98,52.98,52.98,,,,66.1463
2016-06-21,51.0,51.0,51.0,51.0,1122.0,22.0,51.0,63.6743
2016-06-22,50.0,50.11,50.23,50.0,15006.32,300.0,50.0211,62.4258
2016-06-23,50.0,50.0,52.97,50.0,22944.0,456.0,50.3158,62.4258
2016-06-24,50.0,50.0,50.01,50.0,25250.05,505.0,50.0001,62.4258
2016-06-27,50.0,50.0,50.0,50.0,,,,62.4258
2016-06-28,49.1,51.43,51.44,49.1,43241.02,877.0,49.3056,61.3021
2016-06-29,51.35,51.35,51.35,51.0,3483.05,68.0,51.2213,64.1112
2016-06-30,51.35,51.35,51.35,51.35,,,,64.1112
2016-07-01,51.35,51.35,51.35,51.35,,,,64.1112
2016-07-04,49.01,48.57,49.02,48.56,3031.37,62.0,48.8931,61.1897
2016-07-05,49.2,51.35,51.4,49.0,8879.65,180.0,49.3314,61.4269
2016-07-11,49.41,50.9,50.9,49.41,2979.5,60.0,49.6583,61.6891
2016-07-12,49.41,51.0,51.0,49.41,498.87,10.0,49.887,61.6891
2016-07-13,51.35,49.42,51.35,49.42,3363.84,67.0,50.2066,64.1112
2016-07-14,51.35,49.03,51.35,49.03,9215.01,187.0,49.2781,64.1112
2016-07-15,51.35,51.35,51.35,51.35,,,,64.1112
2016-07-18,50.9,49.1,50.9,49.1,541.9,11.0,49.2636,63.5494
2016-07-19,49.0,49.04,49.04,48.38,24613.48,504.0,48.8363,61.1772
2016-07-20,48.02,48.22,50.85,48.0,19027.67,395.0,48.1713,59.9537
2016-07-21,48.02,49.98,49.98,48.02,11398.2,235.0,48.503,59.9537
2016-07-22,49.4,48.04,49.78,48.04,2136.84,44.0,48.5645,61.6766
2016-07-25,48.0,48.4,48.5,47.91,33264.11,692.0,48.0695,59.9287
2016-07-26,49.78,49.78,49.78,49.78,248.9,5.0,49.78,62.1511
2016-07-27,49.7,48.01,49.7,48.01,18013.3,375.0,48.0355,62.0512
2016-07-28,48.05,48.02,48.05,48.01,15367.56,320.0,48.0236,59.9911
2016-07-29,49.35,48.05,49.35,47.0,65403.52,1371.0,47.705,61.6142
2016-08-01,51.0,52.2,52.2,46.61,2271.3,47.0,48.3255,63.6743
2016-08-02,49.96,46.56,49.96,46.56,934.6,20.0,46.73,62.3758
2016-08-03,49.96,49.96,49.96,49.96,299.76,6.0,49.96,62.3758
2016-08-04,49.9,49.9,49.9,49.9,249.5,5.0,49.9,62.3009
2016-08-05,49.9,49.9,49.9,49.9,,,,62.3009
2016-08-08,47.6,48.0,48.1,47.5,39413.9,824.0,47.8324,59.4293
2016-08-09,46.75,47.51,47.51,46.75,24480.76,522.0,46.898,58.3681
2016-08-10,48.75,48.75,48.75,48.75,4875.0,100.0,48.75,60.8651
2016-08-11,48.0,46.8,48.0,46.79,6554.31,139.0,47.1533,59.9287
2016-08-12,48.0,48.0,48.0,48.0,,,,59.9287
2016-08-15,48.75,47.0,48.75,46.56,3080.66,65.0,47.3948,60.8651
2016-08-16,48.7,48.75,48.75,48.15,15527.7,321.0,48.3729,60.8027
2016-08-17,49.0,48.02,49.0,48.02,5353.87,111.0,48.2331,61.1772
2016-08-18,48.7,48.15,48.7,48.0,4709.83,98.0,48.0595,60.8027
2016-08-19,48.7,48.6,48.7,48.6,486.5,10.0,48.65,60.8027
2016-08-22,49.25,48.6,49.25,46.75,1195.6,25.0,47.824,61.4894
2016-08-23,49.25,49.25,49.25,49.25,,,,61.4894
2016-08-24,48.7,48.7,48.7,48.7,584.4,12.0,48.7,60.8027
2016-08-25,47.6,46.75,47.6,46.75,1411.0,30.0,47.0333,59.4293
2016-08-26,49.2,48.68,49.2,46.64,51633.43,1093.0,47.2401,61.4269
2016-08-29,49.2,49.2,49.2,49.2,,,,61.4269
2016-08-30,49.2,49.2,49.2,49.2,,,,61.4269
2016-08-31,49.2,49.2,49.2,49.2,,,,61.4269
2016-09-01,49.2,49.2,49.2,49.2,,,,61.4269
2016-09-02,49.18,46.0,49.18,46.0,5378.0,110.0,48.8909,61.402
2016-09-05,47.01,49.18,49.18,47.0,10047.29,209.0,48.0732,58.6927
2016-09-06,49.1,47.0,49.1,47.0,11614.5,246.0,47.2134,61.3021
2016-09-07,49.0,47.25,49.0,47.25,6435.5,135.0,47.6704,61.1772
2016-09-08,49.0,49.0,49.0,49.0,,,,61.1772
2016-09-09,49.0,49.0,49.0,49.0,,,,61.1772
2016-09-14,49.0,49.0,49.0,49.0,,,,61.1772
2016-09-15,49.0,49.0,49.0,49.0,,,,61.1772
2016-09-16,48.74,47.0,48.74,47.0,48303.94,1027.0,47.034,60.8526
2016-09-19,47.5,45.64,48.5,43.87,52943.07,1166.0,45.4057,59.3045
2016-09-20,47.0,47.01,47.01,47.0,2726.55,58.0,47.0095,58.6802
2016-09-21,44.21,44.4,46.0,44.21,67126.0,1500.0,44.7507,55.1968
2016-09-22,45.1,46.3,46.84,45.1,1739.54,38.0,45.7774,56.308
2016-09-23,46.7,45.1,46.7,44.51,4932.12,108.0,45.6678,58.3057
2016-09-26,46.58,46.69,46.69,46.0,10236.86,220.0,46.5312,58.1558
2016-09-27,45.0,45.1,45.2,45.0,35070.5,778.0,45.0778,56.1832
2016-09-28,46.0,45.1,46.0,45.0,5927.0,131.0,45.2443,57.4317
2016-09-29,46.0,46.0,46.0,46.0,506.0,11.0,46.0,57.4317
2016-09-30,47.0,46.0,47.0,45.4,59452.79,1290.0,46.0874,58.6802
2016-10-04,48.0,47.2,48.0,47.2,1183.2,25.0,47.328,59.9287
2016-10-05,47.9,45.53,47.9,45.52,9200.8,202.0,45.5485,59.8039
2016-10-06,45.0,47.0,47.0,45.0,56819.74,1237.0,45.9335,56.1832
2016-10-07,47.0,47.0,47.0,47.0,9494.0,202.0,47.0,58.6802
2016-10-10,47.45,47.45,47.45,47.45,379.6,8.0,47.45,59.242
2016-10-11,47.4,48.5,48.5,45.61,44961.84,977.0,46.0203,59.1796
2016-10-12,45.55,45.03,46.1,45.03,13955.37,308.0,45.3096,56.8699
2016-10-13,46.0,45.21,46.1,45.0,19564.01,430.0,45.4977,57.4317
2016-10-14,45.45,45.45,45.45,45.45,454.5,10.0,45.45,56.745
2016-10-17,47.33,45.0,47.33,44.5,100129.1,2221.0,45.0829,59.0922
2016-10-18,47.33,47.33,47.33,47.33,,,,59.0922
2016-10-19,46.96,45.0,46.96,45.0,30468.92,677.0,45.0058,58.6303
2016-10-20,45.0,44.62,45.9,44.62,25153.17,562.0,44.7565,56.1832
2016-10-21,45.46,44.8,45.79,44.05,73734.65,1652.0,44.6336,56.7575
2016-10-24,44.05,44.44,44.44,44.05,47231.35,1072.0,44.0591,54.9971
2016-10-25,44.0,44.03,44.05,44.0,89065.27,2024.0,44.0046,54.9347
2016-10-26,45.8,44.0,45.8,44.0,8689.41,191.0,45.4943,57.182
2016-10-27,45.8,45.8,45.8,45.8,,,,57.182
2016-10-28,45.8,45.8,45.8,45.8,,,,57.182
2016-10-31,45.71,45.73,45.73,45.71,6765.28,148.0,45.7114,57.0696
2016-11-01,45.71,45.71,45.71,45.71,,,,57.0696
2016-11-02,44.0,44.05,44.2,44.0,85283.57,1937.0,44.0287,54.9347
2016-11-03,45.0,45.0,45.31,45.0,7445.15,165.0,45.1221,56.1832
2016-11-04,45.0,45.0,45.0,45.0,,,,56.1832
2016-11-07,45.72,45.72,45.72,45.72,502.92,11.0,45.72,57.0821
2016-11-08,45.72,45.72,45.72,45.72,,,,57.0821
2016-11-09,45.71,44.11,45.71,44.0,20608.51,468.0,44.0353,57.0696
2016-11-10,45.5,44.11,45.5,44.0,216419.0,4918.0,44.0055,56.8074
2016-11-11,44.3,44.3,44.3,44.3,664.5,15.0,44.3,55.3092
2016-11-14,44.41,44.41,44.41,44.41,4885.1,110.0,44.41,55.4466
2016-11-15,45.39,44.4,45.39,44.4,26180.79,582.0,44.9842,56.6701
2016-11-16,45.39,44.5,45.39,44.5,89.89,2.0,44.945,56.6701
2016-11-17,44.6,45.38,45.4,44.6,3648.57,81.0,45.0441,55.6838
2016-11-21,44.65,44.65,44.65,44.65,2187.85,49.0,44.65,55.7462
2016-11-22,49.11,44.5,49.11,44.41,251815.5,5213.0,48.3053,61.3146
2016-11-23,48.74,49.5,49.5,46.5,128440.6,2753.0,46.6548,60.8526
2016-11-24,47.0,47.0,48.8,47.0,36835.9,781.0,47.165,58.6802
2016-11-25,48.5,47.0,48.5,47.0,1041.5,22.0,47.3409,60.553
2016-11-28,46.55,47.0,47.0,46.55,187182.0,4016.0,46.6091,58.1184
2016-11-29,46.0,46.15,46.2,46.0,48371.0,1050.0,46.0676,57.4317
2016-11-30,48.48,46.0,48.48,46.0,26084.53,567.0,46.0045,60.528
2016-12-01,48.48,48.48,48.48,48.48,,,,60.528
2016-12-02,48.0,48.0,48.0,48.0,2496.0,52.0,48.0,59.9287
2016-12-05,48.0,48.0,48.0,48.0,,,,59.9287
2016-12-06,48.0,48.0,48.0,48.0,672.0,14.0,48.0,59.9287
2016-12-07,47.99,48.0,48.0,46.0,28794.95,625.0,46.0719,59.9162
2016-12-08,47.99,47.99,47.99,47.99,,,,59.9162
2016-12-09,47.99,47.99,47.99,47.99,,,,59.9162
2016-12-14,49.99,47.2,49.99,47.2,118668.1,2448.0,48.4755,62.4133
2016-12-15,49.48,49.05,49.49,47.5,11713.8,245.0,47.8114,61.7765
2016-12-16,50.0,49.46,51.9,48.0,254393.3,5112.0,49.7639,62.4258
2016-12-19,49.0,48.1,51.19,48.1,76986.26,1589.0,48.4495,61.1772
2016-12-20,49.5,50.19,50.19,48.61,2131.77,43.0,49.5761,61.8015
2016-12-21,48.05,50.0,50.0,47.82,97243.59,2020.0,48.1404,59.9911
2016-12-22,49.0,47.95,49.5,47.9,17669.9,366.0,48.2784,61.1772
2016-12-23,49.9,49.5,49.99,48.5,39356.89,808.0,48.709,62.3009
2016-12-26,51.76,50.99,51.89,50.0,1172691.0,23154.0,50.6475,64.6231
2016-12-27,51.0,51.79,51.89,49.5,76066.01,1489.0,51.0853,63.6743
