date,close,open,high,low,turnover,volume,vwap,mktCap
2016-04-28,104.0,104.0,104.0,104.0,,,,181.376
2016-04-29,104.0,104.0,104.0,104.0,,,,181.376
2016-05-02,104.0,104.0,104.0,104.0,,,,181.376
2016-05-03,104.0,104.0,104.0,104.0,,,,181.376
2016-05-04,104.0,104.0,104.0,104.0,,,,181.376
2016-05-05,104.0,104.0,104.0,104.0,,,,181.376
2016-05-06,104.0,104.0,104.0,104.0,,,,181.376
2016-05-09,104.0,104.0,104.0,104.0,,,,181.376
2016-05-10,104.0,104.0,104.0,104.0,,,,181.376
2016-05-11,104.0,104.0,104.0,104.0,,,,181.376
2016-05-12,104.0,104.0,104.0,104.0,,,,181.376
2016-05-13,104.0,104.0,104.0,104.0,,,,181.376
2016-05-16,104.0,104.0,104.0,104.0,,,,181.376
2016-05-17,104.0,104.0,104.0,104.0,,,,181.376
2016-05-18,104.0,104.0,104.0,104.0,,,,181.376
2016-05-19,104.0,104.0,104.0,104.0,,,,181.376
2016-05-20,104.0,104.0,104.0,104.0,,,,181.376
2016-05-23,104.0,104.0,104.0,104.0,,,,181.376
2016-05-24,104.0,104.0,104.0,104.0,,,,181.376
2016-05-25,104.0,104.0,104.0,104.0,,,,181.376
2016-05-26,104.0,104.0,104.0,104.0,,,,181.376
2016-05-27,104.0,104.0,104.0,104.0,,,,181.376
2016-05-30,104.0,104.0,104.0,104.0,,,,181.376
2016-05-31,104.0,104.0,104.0,104.0,,,,181.376
2016-06-01,104.0,104.0,104.0,104.0,,,,181.376
2016-06-02,104.0,104.0,104.0,104.0,,,,181.376
2016-06-03,104.0,104.0,104.0,104.0,,,,181.376
2016-06-06,104.0,104.0,104.0,104.0,,,,181.376
2016-06-07,104.0,104.0,104.0,104.0,,,,181.376
2016-06-08,104.0,104.0,104.0,104.0,,,,181.376
2016-06-09,104.0,104.0,104.0,104.0,,,,181.376
2016-06-10,104.0,104.0,104.0,104.0,,,,181.376
2016-06-13,104.0,104.0,104.0,104.0,,,,181.376
2016-06-14,104.0,104.0,104.0,104.0,,,,181.376
2016-06-15,104.0,104.0,104.0,104.0,,,,181.376
2016-06-16,104.0,104.0,104.0,104.0,,,,181.376
2016-06-17,104.0,104.0,104.0,104.0,,,,181.376
2016-06-20,104.0,104.0,104.0,104.0,,,,181.376
2016-06-21,104.0,104.0,104.0,104.0,,,,181.376
2016-06-22,104.0,104.0,104.0,104.0,,,,181.376
2016-06-23,104.0,104.0,104.0,104.0,,,,181.376
2016-06-24,104.0,104.0,104.0,104.0,,,,181.376
2016-06-27,104.0,104.0,104.0,104.0,,,,181.376
2016-06-28,104.0,104.0,104.0,104.0,,,,181.376
2016-06-29,104.0,104.0,104.0,104.0,,,,181.376
2016-06-30,104.0,104.0,104.0,104.0,,,,181.376
2016-07-01,104.0,104.0,104.0,104.0,,,,181.376
2016-07-04,104.0,104.0,104.0,104.0,,,,181.376
2016-07-05,104.0,104.0,104.0,104.0,,,,181.376
2016-07-11,104.0,104.0,104.0,104.0,,,,181.376
2016-07-12,104.0,104.0,104.0,104.0,,,,181.376
2016-07-13,104.0,104.0,104.0,104.0,,,,181.376
2016-07-14,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-15,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-18,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-19,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-20,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-21,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-22,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-25,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-26,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-27,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-28,99.6,99.6,99.6,99.6,,,,173.7024
2016-07-29,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-01,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-02,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-03,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-04,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-05,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-08,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-09,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-10,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-11,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-12,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-15,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-16,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-17,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-18,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-19,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-22,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-23,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-24,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-25,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-26,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-29,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-30,99.6,99.6,99.6,99.6,,,,173.7024
2016-08-31,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-01,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-02,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-05,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-06,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-07,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-08,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-09,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-14,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-15,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-16,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-19,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-20,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-21,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-22,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-23,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-26,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-27,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-28,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-29,99.6,99.6,99.6,99.6,,,,173.7024
2016-09-30,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-04,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-05,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-06,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-07,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-10,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-11,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-12,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-13,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-14,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-17,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-18,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-19,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-20,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-21,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-24,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-25,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-26,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-27,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-28,99.6,99.6,99.6,99.6,,,,173.7024
2016-10-31,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-01,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-02,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-03,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-04,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-07,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-08,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-09,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-10,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-11,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-14,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-15,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-16,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-17,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-21,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-22,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-23,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-24,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-25,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-28,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-29,99.6,99.6,99.6,99.6,,,,173.7024
2016-11-30,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-01,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-02,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-05,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-06,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-07,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-08,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-09,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-14,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-15,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-16,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-19,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-20,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-21,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-22,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-23,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-26,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-27,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-28,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-29,99.6,99.6,99.6,99.6,,,,173.7024
2016-12-30,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-02,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-03,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-04,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-05,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-06,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-09,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-10,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-12,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-13,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-16,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-17,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-18,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-19,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-20,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-23,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-24,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-25,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-26,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-27,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-30,99.6,99.6,99.6,99.6,,,,173.7024
2017-01-31,99.6,99.6,99.6,99.6,,,,173.7024
2017-02-01,99.6,99.6,99.6,99.6,,,,173.7024
2017-02-02,99.6,99.6,99.6,99.6,,,,173.7024
2017-02-03,99.6,99.6,99.6,99.6,,,,173.7024
2017-02-06,99.6,99.6,99.6,99.6,,,,173.7024
2017-02-07,99.6,99.6,99.6,99.6,,,,173.7024
2017-02-08,99.6,99.6,99.6,99.6,,,,173.7024
2017-02-09,100.0,100.0,100.0,100.0,5000.0,50.0,100.0,174.4
2017-02-10,100.0,100.0,100.0,100.0,,,,174.4
2017-02-13,100.0,100.0,100.0,100.0,,,,174.4
2017-02-14,100.0,100.0,100.0,100.0,,,,174.4
2017-02-15,100.0,100.0,100.0,100.0,,,,174.4
2017-02-16,100.0,100.0,100.0,100.0,,,,174.4
2017-02-17,100.0,100.0,100.0,100.0,,,,174.4
2017-02-20,100.0,100.0,100.0,100.0,,,,174.4
2017-02-21,100.0,100.0,100.0,100.0,,,,174.4
2017-02-22,100.0,100.0,100.0,100.0,,,,174.4
2017-02-23,100.0,100.0,100.0,100.0,,,,174.4
2017-02-24,100.0,100.0,100.0,100.0,,,,174.4
2017-02-27,100.0,100.0,100.0,100.0,,,,174.4
2017-02-28,100.0,100.0,100.0,100.0,,,,174.4
2017-03-01,100.0,100.0,100.0,100.0,,,,174.4
2017-03-02,100.0,100.0,100.0,100.0,,,,174.4
2017-03-03,100.0,100.0,100.0,100.0,,,,174.4
2017-03-06,100.0,100.0,100.0,100.0,,,,174.4
2017-03-07,100.0,100.0,100.0,100.0,,,,174.4
2017-03-08,100.0,100.0,100.0,100.0,,,,174.4
2017-03-09,100.0,100.0,100.0,100.0,,,,174.4
2017-03-10,100.0,100.0,100.0,100.0,,,,174.4
2017-03-13,100.0,100.0,100.0,100.0,,,,174.4
2017-03-14,100.0,100.0,100.0,100.0,,,,174.4
2017-03-15,100.0,100.0,100.0,100.0,,,,174.4
2017-03-16,100.0,100.0,100.0,100.0,,,,174.4
2017-03-17,100.0,100.0,100.0,100.0,,,,174.4
2017-03-20,100.0,100.0,100.0,100.0,,,,174.4
2017-03-21,100.0,100.0,100.0,100.0,,,,174.4
2017-03-22,100.0,100.0,100.0,100.0,,,,174.4
2017-03-23,100.0,100.0,100.0,100.0,,,,174.4
2017-03-24,100.0,100.0,100.0,100.0,,,,174.4
2017-03-27,100.0,100.0,100.0,100.0,,,,174.4
2017-03-28,100.0,100.0,100.0,100.0,,,,174.4
2017-03-29,100.0,100.0,100.0,100.0,,,,174.4
2017-03-30,100.0,100.0,100.0,100.0,,,,174.4
2017-03-31,100.0,100.0,100.0,100.0,,,,174.4
2017-04-03,100.0,100.0,100.0,100.0,,,,174.4
2017-04-04,100.0,100.0,100.0,100.0,,,,174.4
2017-04-05,100.0,100.0,100.0,100.0,,,,174.4
2017-04-06,100.0,100.0,100.0,100.0,,,,174.4
2017-04-07,100.0,100.0,100.0,100.0,,,,174.4
2017-04-10,100.0,100.0,100.0,100.0,,,,174.4
2017-04-11,100.0,100.0,100.0,100.0,,,,174.4
2017-04-12,100.0,100.0,100.0,100.0,,,,174.4
2017-04-13,100.0,100.0,100.0,100.0,,,,174.4
2017-04-14,100.0,100.0,100.0,100.0,,,,174.4
2017-04-17,100.0,100.0,100.0,100.0,,,,174.4
2017-04-18,100.0,100.0,100.0,100.0,,,,174.4
2017-04-19,100.0,100.0,100.0,100.0,,,,174.4
2017-04-20,100.0,100.0,100.0,100.0,,,,174.4
2017-04-21,100.0,100.0,100.0,100.0,,,,174.4
2017-04-24,100.0,100.0,100.0,100.0,,,,174.4
2017-04-25,100.0,100.0,100.0,100.0,,,,174.4
2017-04-26,100.0,100.0,100.0,100.0,,,,174.4
2017-04-27,100.0,100.0,100.0,100.0,,,,174.4
2017-04-28,100.0,100.0,100.0,100.0,,,,174.4
2017-05-02,100.0,100.0,100.0,100.0,,,,174.4
2017-05-03,100.0,100.0,100.0,100.0,,,,174.4
2017-05-04,100.0,100.0,100.0,100.0,,,,174.4
2017-05-05,100.0,100.0,100.0,100.0,,,,174.4
2017-05-08,100.0,100.0,100.0,100.0,,,,174.4
2017-05-09,100.0,100.0,100.0,100.0,,,,174.4
2017-05-10,100.0,100.0,100.0,100.0,,,,174.4
2017-05-11,100.0,100.0,100.0,100.0,,,,174.4
2017-05-12,100.0,100.0,100.0,100.0,,,,174.4
2017-05-15,100.0,100.0,100.0,100.0,,,,174.4
2017-05-16,100.0,100.0,100.0,100.0,,,,174.4
2017-05-17,100.0,100.0,100.0,100.0,,,,174.4
2017-05-18,100.0,100.0,100.0,100.0,,,,174.4
2017-05-19,100.0,100.0,100.0,100.0,,,,174.4
2017-05-22,100.0,100.0,100.0,100.0,,,,174.4
2017-05-23,100.0,100.0,100.0,100.0,,,,174.4
2017-05-24,100.0,100.0,100.0,100.0,,,,174.4
2017-05-25,100.0,100.0,100.0,100.0,,,,174.4
2017-05-26,100.0,100.0,100.0,100.0,,,,174.4
2017-05-29,100.0,100.0,100.0,100.0,,,,174.4
2017-05-30,100.0,100.0,100.0,100.0,,,,174.4
2017-05-31,100.0,100.0,100.0,100.0,,,,174.4
2017-06-01,100.0,100.0,100.0,100.0,,,,174.4
2017-06-02,100.0,100.0,100.0,100.0,,,,174.4
2017-06-05,100.0,100.0,100.0,100.0,,,,174.4
2017-06-06,100.0,100.0,100.0,100.0,,,,174.4
2017-06-07,100.0,100.0,100.0,100.0,,,,174.4
2017-06-08,100.0,100.0,100.0,100.0,,,,174.4
2017-06-09,100.0,100.0,100.0,100.0,,,,174.4
2017-06-12,100.0,100.0,100.0,100.0,,,,174.4
2017-06-13,100.0,100.0,100.0,100.0,50000.0,500.0,100.0,174.4
2017-06-14,100.0,100.0,100.0,100.0,50000.0,500.0,100.0,174.4
2017-06-15,100.0,100.0,100.0,100.0,,,,174.4
2017-06-16,100.0,100.0,100.0,100.0,,,,174.4
2017-06-19,100.0,100.0,100.0,100.0,,,,174.4
2017-06-20,100.0,100.0,100.0,100.0,,,,174.4
2017-06-21,100.0,100.0,100.0,100.0,,,,174.4
2017-06-22,100.0,100.0,100.0,100.0,,,,174.4
2017-06-23,100.0,100.0,100.0,100.0,,,,174.4
2017-06-28,100.0,100.0,100.0,100.0,,,,174.4
2017-06-29,100.0,100.0,100.0,100.0,,,,174.4
2017-06-30,100.0,100.0,100.0,100.0,,,,174.4
2017-07-03,100.0,100.0,100.0,100.0,,,,174.4
2017-07-04,100.0,100.0,100.0,100.0,,,,174.4
2017-07-05,100.0,100.0,100.0,100.0,,,,174.4
2017-07-06,100.0,100.0,100.0,100.0,,,,174.4
2017-07-07,100.0,100.0,100.0,100.0,,,,174.4
2017-07-10,100.0,100.0,100.0,100.0,,,,174.4
2017-07-11,100.0,100.0,100.0,100.0,,,,174.4
2017-07-12,100.0,100.0,100.0,100.0,,,,174.4
2017-07-13,100.0,100.0,100.0,100.0,,,,174.4
2017-07-14,100.0,100.0,100.0,100.0,,,,174.4
2017-07-17,100.0,100.0,100.0,100.0,,,,174.4
2017-07-18,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-19,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-20,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-21,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-24,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-25,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-26,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-27,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-28,95.6,95.6,95.6,95.6,,,,166.7264
2017-07-31,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-01,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-02,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-03,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-04,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-07,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-08,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-09,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-10,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-11,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-15,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-16,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-17,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-18,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-22,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-23,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-24,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-25,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-28,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-29,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-30,95.6,95.6,95.6,95.6,,,,166.7264
2017-08-31,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-04,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-05,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-06,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-07,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-08,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-11,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-12,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-13,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-14,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-15,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-18,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-19,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-20,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-21,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-25,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-26,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-27,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-28,95.6,95.6,95.6,95.6,,,,166.7264
2017-09-29,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-02,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-03,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-04,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-05,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-06,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-09,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-10,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-11,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-12,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-13,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-16,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-17,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-18,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-19,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-20,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-23,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-24,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-25,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-26,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-27,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-30,95.6,95.6,95.6,95.6,,,,166.7264
2017-10-31,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-01,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-02,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-03,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-07,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-08,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-09,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-10,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-13,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-14,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-15,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-16,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-17,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-20,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-21,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-22,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-23,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-24,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-27,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-28,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-29,95.6,95.6,95.6,95.6,,,,166.7264
2017-11-30,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-04,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-05,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-06,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-07,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-08,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-11,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-12,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-13,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-14,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-15,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-18,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-19,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-20,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-21,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-22,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-25,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-26,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-27,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-28,95.6,95.6,95.6,95.6,,,,166.7264
2017-12-29,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-02,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-03,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-04,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-05,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-08,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-09,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-10,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-12,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-15,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-16,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-17,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-18,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-19,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-22,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-23,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-24,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-25,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-26,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-29,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-30,95.6,95.6,95.6,95.6,,,,166.7264
2018-01-31,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-01,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-02,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-05,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-06,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-07,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-08,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-09,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-12,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-13,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-14,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-15,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-16,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-19,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-20,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-21,95.6,95.6,95.6,95.6,,,,166.7264
2018-02-22,95.6,95.6,95.6,95.6,,,,166.7264
