date,close,open,high,low,turnover,volume,vwap,mktCap
2014-10-10,285.0,286.95,293.0,275.0,12632670.0,45449.0,277.9525,684.0
2014-10-13,281.7,281.7,281.7,281.7,14648.4,52.0,281.7,676.08
2014-10-14,281.5,281.6,281.6,281.5,4504.6,16.0,281.5375,675.6
2014-10-15,285.0,280.0,285.0,280.0,5050190.0,17722.0,284.9673,684.0
2014-10-16,285.0,285.0,285.0,285.0,,,,684.0
2014-10-17,285.0,285.0,285.0,276.0,1460629.0,5155.0,283.3422,684.0
2014-10-20,285.0,285.0,285.0,285.0,,,,684.0
2014-10-21,285.0,285.0,285.0,285.0,,,,684.0
2014-10-22,280.0,280.0,280.0,280.0,48720.0,174.0,280.0,672.0
2014-10-23,285.0,284.0,285.0,284.0,2296428.0,8058.0,284.9873,684.0
2014-10-24,277.0,280.0,280.0,276.5,17461.5,63.0,277.1667,664.8
2014-10-27,277.0,277.0,277.0,277.0,,,,664.8
2014-10-28,285.0,285.0,285.0,285.0,833055.0,2923.0,285.0,684.0
2014-10-29,285.0,285.0,285.0,285.0,,,,684.0
2014-10-30,285.0,285.0,285.0,285.0,570000.0,2000.0,285.0,684.0
2014-10-31,285.0,285.0,285.0,285.0,933660.0,3276.0,285.0,684.0
2014-11-03,277.0,277.0,277.0,277.0,19390.0,70.0,277.0,664.8
2014-11-04,276.0,278.0,278.0,276.0,25186.0,91.0,276.7692,662.4
2014-11-05,276.0,276.0,276.0,276.0,,,,662.4
2014-11-07,277.0,277.0,277.0,276.0,53718.0,194.0,276.8969,664.8
2014-11-10,270.3,270.2,270.3,270.2,3242.6,12.0,270.2167,648.72
2014-11-11,272.0,271.2,272.1,271.2,36694.0,135.0,271.8074,652.8
2014-11-12,272.0,272.0,272.0,272.0,5440.0,20.0,272.0,652.8
2014-11-13,279.4,270.05,279.4,270.05,274241.0,1015.0,270.1882,670.56
2014-11-14,279.4,279.4,279.4,279.4,,,,670.56
2014-11-17,279.35,279.35,279.35,279.35,2793.5,10.0,279.35,670.44
2014-11-19,262.6,279.35,279.95,262.6,176704.6,635.0,278.275,630.24
2014-11-20,267.0,267.0,267.0,267.0,4005.0,15.0,267.0,640.8
2014-11-21,267.0,267.0,267.0,267.0,7476.0,28.0,267.0,640.8
2014-11-24,255.0,255.0,255.0,255.0,135405.0,531.0,255.0,612.0
2014-11-25,256.0,256.0,256.0,256.0,7680.0,30.0,256.0,614.4
2014-11-26,266.5,266.5,266.5,266.5,5063.5,19.0,266.5,639.6
2014-11-27,266.5,266.5,266.5,266.5,,,,639.6
2014-11-28,274.45,257.0,274.45,257.0,33870.0,125.0,270.96,658.68
2014-12-01,274.45,274.45,274.45,274.45,,,,658.68
2014-12-02,274.45,274.45,274.45,274.45,,,,658.68
2014-12-03,258.4,258.4,258.4,258.4,1033.6,4.0,258.4,620.16
2014-12-04,258.4,258.4,258.4,258.4,,,,620.16
2014-12-05,246.0,258.3,258.3,246.0,69005.0,277.0,249.1155,590.4
2014-12-08,246.0,246.0,246.0,246.0,,,,590.4
2014-12-09,260.0,250.0,260.0,250.0,5050.0,20.0,252.5,624.0
2014-12-10,260.0,260.0,260.0,260.0,,,,624.0
2014-12-11,260.0,260.0,260.0,260.0,,,,624.0
2014-12-12,260.0,260.0,260.0,260.0,,,,624.0
2014-12-15,260.0,260.0,260.0,260.0,520.0,2.0,260.0,624.0
2014-12-16,264.9,264.9,264.9,264.9,78940.2,298.0,264.9,635.76
2014-12-17,264.0,249.05,264.0,249.05,5245.0,21.0,249.7619,633.6
2014-12-18,264.0,264.0,264.0,264.0,,,,633.6
2014-12-19,249.05,249.05,249.05,249.05,664963.6,2670.0,249.05,597.72
2014-12-22,235.0,251.0,251.0,235.0,90184.75,372.0,242.4321,564.0
2014-12-23,249.0,236.0,249.0,236.0,12060.0,50.0,241.2,597.6
2014-12-24,263.8,235.1,263.8,235.0,155902.0,651.0,239.4808,633.12
2014-12-25,270.0,248.5,270.0,248.5,340250.0,1300.0,261.7308,648.0
2014-12-26,260.0,270.0,280.0,260.0,5624824.0,20163.0,278.9676,624.0
2014-12-29,260.0,260.0,260.0,260.0,,,,624.0
2014-12-30,270.0,251.5,270.0,251.5,1043.0,4.0,260.75,648.0
2014-12-31,255.5,255.5,255.5,255.5,5621.0,22.0,255.5,613.2
2015-01-02,245.0,257.0,257.0,245.0,19547.85,79.0,247.4411,588.0
2015-01-06,260.0,235.0,260.0,225.0,129519.1,555.0,233.3678,624.0
2015-01-07,244.4,244.5,244.5,244.4,71120.9,291.0,244.4017,586.56
2015-01-08,244.4,244.4,244.4,244.4,,,,586.56
2015-01-09,259.05,236.5,259.05,236.5,43631.5,174.0,250.7557,621.72
2015-01-12,270.0,246.0,270.0,246.0,40678.5,163.0,249.5614,648.0
2015-01-13,258.0,258.0,258.0,258.0,41280.0,160.0,258.0,619.2
2015-01-14,270.0,260.0,270.0,260.0,129863.2,484.0,268.3124,648.0
2015-01-15,275.0,269.0,275.0,260.05,9154.15,34.0,269.2397,660.0
2015-01-16,283.0,261.0,283.0,260.0,143385.3,516.0,277.8786,679.2
2015-01-19,260.0,258.0,279.95,258.0,55137.95,213.0,258.8636,624.0
2015-01-20,252.3,252.3,252.6,252.3,21701.0,86.0,252.3372,605.52
2015-01-21,267.35,261.8,267.4,261.8,739396.0,2766.0,267.316,641.64
2015-01-22,267.35,267.35,267.35,267.35,,,,641.64
2015-01-23,260.0,260.0,260.0,260.0,124020.0,477.0,260.0,624.0
2015-01-26,252.5,251.0,253.1,250.0,13278.2,53.0,250.5321,606.0
2015-01-27,263.0,263.0,263.0,263.0,1052.0,4.0,263.0,631.2
2015-01-28,263.0,263.0,263.0,263.0,,,,631.2
2015-01-29,267.0,263.0,267.0,263.0,8483.0,32.0,265.0938,640.8
2015-01-30,275.0,260.0,275.0,260.0,,1116.0,,660.0
2015-02-02,275.0,275.0,275.0,275.0,,,,660.0
2015-02-03,258.6,258.6,265.0,258.6,14229.4,55.0,258.7164,620.64
2015-02-04,246.0,252.05,252.05,245.25,22708.45,91.0,249.5434,590.4
2015-02-05,248.0,247.1,248.0,247.0,9159.2,37.0,247.5459,595.2
2015-02-06,262.85,250.0,262.85,250.0,22540.85,86.0,262.1029,630.84
2015-02-09,247.25,251.0,251.0,247.25,62137.85,251.0,247.5612,593.4
2015-02-10,248.1,248.2,248.2,248.1,7443.6,30.0,248.12,595.44
2015-02-11,261.0,260.0,261.0,260.0,2608.9,10.0,260.89,626.4
2015-02-12,261.0,261.0,261.0,261.0,,,,626.4
2015-02-13,266.0,259.95,266.0,259.95,186795.0,709.0,263.4627,638.4
2015-02-16,252.0,252.0,252.0,252.0,252.0,1.0,252.0,604.8
2015-02-17,259.0,266.0,266.0,249.1,13820.6,53.0,260.7661,621.6
2015-02-18,249.2,249.2,249.2,249.2,36383.2,146.0,249.2,598.08
2015-02-19,264.15,260.0,264.15,260.0,7862.25,30.0,262.075,633.96
2015-02-20,270.0,264.0,270.0,264.0,321871.5,1193.0,269.8001,648.0
2015-02-23,255.0,260.5,260.5,255.0,25012.2,98.0,255.2265,612.0
2015-02-24,255.0,255.0,255.0,255.0,,,,612.0
2015-02-25,256.0,256.0,256.0,256.0,12288.0,48.0,256.0,614.4
2015-02-26,256.0,260.0,263.9,256.0,284897.8,1102.0,258.528,614.4
2015-02-27,270.0,270.0,270.0,270.0,96930.0,359.0,270.0,648.0
2015-03-02,270.0,270.0,270.0,270.0,,,,648.0
2015-03-03,270.0,270.0,270.0,270.0,,,,648.0
2015-03-04,260.6,260.6,260.6,260.6,22411.6,86.0,260.6,625.44
2015-03-05,257.0,260.0,260.0,257.0,140250.0,540.0,259.7222,616.8
2015-03-06,250.5,250.5,250.5,250.5,33567.0,134.0,250.5,601.2
2015-03-09,250.0,250.5,250.5,236.0,268852.5,1076.0,249.8629,600.0
2015-03-10,238.5,238.5,238.5,235.0,57367.5,241.0,238.0394,572.4
2015-03-11,216.0,216.0,230.0,216.0,191628.8,880.0,217.7599,518.4
2015-03-12,226.0,226.0,226.0,226.0,3842.0,17.0,226.0,542.4
2015-03-13,213.0,222.0,222.25,213.0,357515.2,1615.0,221.3716,511.2
2015-03-16,222.25,222.25,222.25,222.25,444.5,2.0,222.25,533.4
2015-03-17,222.25,222.25,222.25,222.25,,,,533.4
2015-03-18,215.0,215.0,215.0,215.0,455155.0,2117.0,215.0,516.0
2015-03-19,215.0,215.0,215.0,215.0,,,,516.0
2015-03-20,215.0,215.0,215.0,215.0,,,,
2015-03-23,215.0,215.0,215.0,215.0,,,,
2015-03-24,227.0,218.0,227.2,218.0,27304.3,122.0,223.8057,
2015-03-25,222.5,228.0,228.0,222.5,1807.5,8.0,225.9375,
2015-03-26,225.0,220.05,225.0,217.0,28964.5,130.0,222.8038,
2015-03-27,220.0,227.75,227.75,220.0,47616.25,214.0,222.5058,
2015-03-30,220.0,220.0,220.0,220.0,,,,528.0
2015-03-31,209.1,207.0,209.1,207.0,43491.0,210.0,207.1,501.84
2015-04-01,217.0,218.35,218.45,217.0,14363.6,66.0,217.6303,520.8
2015-04-02,217.0,217.0,217.0,217.0,,,,520.8
2015-04-03,209.0,209.0,209.0,209.0,27797.0,133.0,209.0,501.6
2015-04-06,205.0,205.0,205.5,205.0,23580.0,115.0,205.0435,492.0
2015-04-07,205.0,205.0,205.0,205.0,,,,492.0
2015-04-08,217.3,214.0,217.3,214.0,68028.2,314.0,216.6503,521.52
2015-04-09,220.0,219.95,220.0,219.95,664399.0,3020.0,219.9997,528.0
2015-04-10,210.0,210.0,210.0,210.0,42840.0,204.0,210.0,504.0
2015-04-13,210.0,210.0,210.0,210.0,,,,504.0
2015-04-14,206.8,206.8,206.8,206.8,1447.6,7.0,206.8,496.32
2015-04-15,206.85,206.85,206.85,206.85,4137.0,20.0,206.85,496.44
2015-04-16,206.85,206.85,206.85,206.85,,,,496.44
2015-04-17,206.85,206.85,206.85,206.85,,,,496.44
2015-04-20,206.85,206.85,206.85,206.85,,,,496.44
2015-04-21,219.25,217.05,219.25,217.05,1403131.0,6400.0,219.2392,526.2
2015-04-22,208.0,208.05,208.1,208.0,66561.65,320.0,208.0052,499.2
2015-04-23,208.0,208.0,208.0,208.0,,,,499.2
2015-04-24,208.0,208.0,208.0,208.0,,,,499.2
2015-04-27,208.0,208.0,208.0,208.0,,,,499.2
2015-04-28,216.9,216.9,216.9,216.9,2169.0,10.0,216.9,520.56
2015-04-29,216.9,216.9,216.9,216.9,,,,520.56
2015-04-30,216.9,216.9,216.9,216.9,,,,520.56
2015-05-04,216.9,216.9,216.9,216.9,,,,520.56
2015-05-05,216.9,216.9,216.9,216.9,,,,520.56
2015-05-06,216.9,216.9,216.9,216.9,,,,520.56
2015-05-07,216.9,216.9,216.9,216.9,,,,520.56
2015-05-08,216.9,216.9,216.9,216.9,,,,520.56
2015-05-11,206.1,206.1,206.1,206.1,1030.5,5.0,206.1,494.64
2015-05-12,206.1,206.1,206.1,206.1,1442.7,7.0,206.1,494.64
2015-05-13,203.0,203.0,203.0,203.0,3045.0,15.0,203.0,487.2
2015-05-14,203.0,203.0,203.0,203.0,,,,487.2
2015-05-15,203.0,203.0,203.0,203.0,,,,487.2
2015-05-18,203.0,203.0,203.0,203.0,,,,487.2
2015-05-19,203.0,203.0,203.0,203.0,,,,487.2
2015-05-20,203.0,203.0,203.0,203.0,,,,487.2
2015-05-21,203.0,203.0,203.0,203.0,,,,487.2
2015-05-22,192.1,205.55,205.55,192.1,29973.55,155.0,193.3777,461.04
2015-05-25,192.1,192.1,192.1,192.1,,,,461.04
2015-05-26,192.1,192.1,192.1,192.1,,,,461.04
2015-05-27,189.0,189.0,189.0,189.0,15876.0,84.0,189.0,453.6
2015-05-28,189.0,189.0,189.0,189.0,,,,453.6
2015-05-29,189.0,189.0,189.0,189.0,,,,453.6
2015-06-01,191.0,191.0,191.0,191.0,19100.0,80.0,191.0,458.4
2015-06-02,192.0,192.0,192.0,192.0,1920.0,10.0,192.0,460.8
2015-06-03,192.0,192.0,192.0,192.0,960.0,5.0,192.0,460.8
2015-06-04,203.0,195.0,203.0,195.0,23257.0,115.0,202.2348,487.2
2015-06-05,190.85,196.5,200.0,190.85,15019.4,77.0,195.0571,458.04
2015-06-08,190.85,190.85,190.85,190.85,,,,458.04
2015-06-09,190.85,190.85,190.85,190.85,,,,458.04
2015-06-10,190.85,190.85,190.85,190.85,,,,458.04
2015-06-11,190.85,190.85,190.85,190.85,,,,458.04
2015-06-12,189.0,189.0,189.0,189.0,5292.0,28.0,189.0,453.6
2015-06-15,200.0,193.0,200.0,193.0,23265.0,120.0,193.875,480.0
2015-06-16,201.0,201.0,201.0,189.0,10499.5,53.0,198.1038,482.4
2015-06-17,190.1,201.0,201.0,190.1,6519.65,34.0,191.7544,456.24
2015-06-18,200.0,199.85,200.0,199.85,8799.0,44.0,199.9773,480.0
2015-06-19,205.0,196.1,219.95,196.1,92675.35,460.0,201.4682,492.0
2015-06-22,206.0,206.0,206.0,206.0,2060.0,10.0,206.0,494.4
2015-06-23,206.0,206.0,206.0,206.0,,,,494.4
2015-06-24,206.0,206.0,206.0,206.0,,,,494.4
2015-06-25,206.0,206.0,206.0,206.0,,,,494.4
2015-06-26,214.95,203.0,214.95,203.0,109911.0,512.0,214.6699,515.88
2015-06-29,215.0,215.0,215.0,215.0,2150.0,10.0,215.0,516.0
2015-06-30,215.0,202.6,215.0,202.6,6326.0,30.0,210.8667,516.0
2015-07-01,215.0,215.0,215.0,215.0,,,,516.0
2015-07-02,215.0,215.0,215.0,215.0,,,,516.0
2015-07-03,203.0,203.0,203.0,203.0,2030.0,10.0,203.0,487.2
2015-07-06,203.0,203.0,203.0,203.0,,,,487.2
2015-07-07,203.0,203.0,203.0,203.0,,,,487.2
2015-07-08,203.0,203.0,203.0,203.0,7105.0,35.0,203.0,487.2
2015-07-09,203.0,203.0,203.0,203.0,,,,487.2
2015-07-10,203.0,203.0,203.0,203.0,,,,487.2
2015-07-13,203.0,203.0,203.0,203.0,,,,487.2
2015-07-14,203.0,203.0,203.0,203.0,22127.0,109.0,203.0,487.2
2015-07-15,203.0,203.0,203.0,203.0,,,,487.2
2015-07-16,203.0,203.0,203.0,203.0,14210.0,70.0,203.0,487.2
2015-07-20,215.15,215.15,215.15,215.15,41954.25,195.0,215.15,516.36
2015-07-21,215.15,215.15,215.15,215.15,,,,516.36
2015-07-22,215.0,203.5,215.0,203.0,11405.0,55.0,207.3636,516.0
2015-07-23,215.0,215.0,215.0,215.0,,,,516.0
2015-07-24,214.9,214.9,214.9,214.9,4727.8,22.0,214.9,515.76
2015-07-27,214.9,214.9,214.9,214.9,,,,515.76
2015-07-28,214.9,214.9,214.9,214.9,,,,515.76
2015-07-29,214.9,214.9,214.9,214.9,,,,515.76
2015-07-31,214.9,214.9,214.9,214.9,,,,515.76
2015-08-03,214.9,214.9,214.9,214.9,,,,515.76
2015-08-04,214.9,214.9,214.9,214.9,,,,515.76
2015-08-05,214.9,214.9,214.9,214.9,,,,515.76
2015-08-06,214.9,214.9,214.9,214.9,,,,515.76
2015-08-07,214.9,214.9,214.9,214.9,,,,515.76
2015-08-10,213.9,213.9,213.9,213.9,19251.0,90.0,213.9,513.36
2015-08-11,213.9,213.9,213.9,213.9,,,,513.36
2015-08-12,213.9,213.9,213.9,213.9,,,,513.36
2015-08-13,203.5,203.5,203.5,203.5,14245.0,70.0,203.5,488.4
2015-08-17,204.0,204.0,204.0,204.0,3672.0,18.0,204.0,489.6
2015-08-18,204.0,204.0,204.0,204.0,,,,489.6
2015-08-19,214.0,204.0,214.0,204.0,820280.0,4020.0,204.0497,513.6
2015-08-24,204.0,204.0,204.0,204.0,329052.0,1613.0,204.0,489.6
2015-08-25,193.2,193.2,193.2,193.2,19320.0,100.0,193.2,463.68
2015-08-26,181.65,193.2,193.2,181.65,26914.75,144.0,186.908,435.96
2015-08-27,192.0,192.0,192.0,192.0,3456.0,18.0,192.0,460.8
2015-08-28,192.0,192.0,192.0,192.0,,,,460.8
2015-08-31,192.0,192.0,192.0,192.0,,,,460.8
2015-09-01,192.0,192.0,192.0,192.0,,,,460.8
2015-09-02,192.0,192.0,192.0,192.0,4224.0,22.0,192.0,460.8
2015-09-03,192.0,192.0,192.0,192.0,8256.0,43.0,192.0,460.8
2015-09-04,184.0,184.0,184.0,184.0,,,,441.6
2015-09-07,176.0,180.0,180.0,176.0,8900.0,50.0,178.0,422.4
2015-09-08,176.0,176.0,176.0,176.0,,,,422.4
2015-09-09,176.0,176.0,176.0,176.0,,,,422.4
2015-09-10,176.0,176.0,176.0,176.0,,,,422.4
2015-09-11,176.0,176.0,176.0,176.0,,,,422.4
2015-09-14,176.0,176.0,176.0,176.0,,,,422.4
2015-09-15,176.0,176.0,176.0,176.0,,,,422.4
2015-09-16,180.0,180.0,180.0,180.0,360.0,2.0,180.0,432.0
2015-09-17,170.0,177.0,177.0,170.0,1027.0,6.0,171.1667,408.0
2015-09-18,175.0,170.0,175.0,159.8,59037.65,343.0,172.1214,420.0
2015-09-21,175.0,175.0,175.0,175.0,,,,420.0
2015-09-22,175.0,175.0,175.0,175.0,,,,420.0
2015-09-23,175.0,175.0,175.0,175.0,,,,420.0
2015-09-28,175.0,175.0,175.0,175.0,,,,420.0
2015-09-29,175.0,175.0,175.0,175.0,,,,420.0
2015-09-30,175.0,175.0,175.0,175.0,,,,420.0
2015-10-01,180.2,180.2,180.2,180.2,2883.2,16.0,180.2,432.48
2015-10-02,190.0,190.0,190.0,190.0,2090.0,11.0,190.0,456.0
2015-10-05,201.3,190.0,201.3,179.0,20140.9,106.0,190.0085,483.12
2015-10-06,201.3,201.3,201.3,201.3,,,,483.12
2015-10-07,201.3,201.3,201.3,201.3,,,,483.12
2015-10-08,201.3,201.3,201.3,201.3,,,,483.12
2015-10-09,201.3,201.3,201.3,201.3,1006.5,5.0,201.3,483.12
2015-10-12,201.3,201.3,201.3,201.3,,,,483.12
2015-10-13,,,,,,,,483.12
2015-10-14,177.0,176.2,177.0,176.2,28020.6,159.0,176.2302,424.8
2015-10-16,177.0,177.0,177.0,177.0,,,,424.8
2015-10-19,176.2,177.1,177.1,176.2,1767.4,10.0,176.74,422.88
2015-10-20,185.0,185.0,185.0,185.0,61420.0,332.0,185.0,444.0
2015-10-21,179.9,179.9,179.9,179.9,2878.4,16.0,179.9,431.76
2015-10-22,175.0,175.0,175.0,175.0,525.0,3.0,175.0,420.0
2015-10-23,185.0,180.0,185.0,170.0,64012.6,357.0,179.307,444.0
2015-10-26,185.0,185.0,185.0,185.0,,,,444.0
2015-10-27,175.0,175.0,175.0,175.0,84000.0,480.0,175.0,420.0
2015-10-28,175.0,175.0,175.0,175.0,,,,420.0
2015-10-29,175.0,175.0,175.0,175.0,,,,420.0
2015-10-30,180.0,180.0,180.0,180.0,90000.0,500.0,180.0,432.0
2015-11-02,180.0,180.0,180.0,180.0,,,,432.0
2015-11-03,180.0,180.0,180.0,180.0,,,,432.0
2015-11-04,169.2,169.25,185.0,169.2,45472.55,264.0,172.2445,406.08
2015-11-05,175.0,168.0,175.0,167.2,15937.8,95.0,167.7663,420.0
2015-11-09,180.0,174.9,180.0,174.9,37224.3,207.0,179.8275,432.0
2015-11-10,180.0,180.0,180.0,180.0,,,,432.0
2015-11-11,180.0,180.0,180.0,180.0,,,,432.0
2015-11-12,180.0,180.0,180.0,180.0,,,,432.0
2015-11-13,180.0,180.0,180.0,180.0,,,,432.0
2015-11-16,180.0,180.0,180.0,180.0,,,,432.0
2015-11-17,169.2,169.2,169.2,169.2,4230.0,25.0,169.2,406.08
2015-11-19,169.2,169.2,169.2,169.2,,,,406.08
2015-11-20,169.2,169.2,169.2,169.2,,,,406.08
2015-11-23,169.2,169.2,169.2,169.2,,,,406.08
2015-11-24,169.2,169.2,169.2,169.2,,,,406.08
2015-11-25,169.2,169.2,169.2,169.2,,,,406.08
2015-11-26,169.2,169.2,169.2,169.2,,,,406.08
2015-11-27,169.2,169.2,169.2,169.2,,,,406.08
2015-11-30,169.2,169.2,169.2,169.2,,,,406.08
2015-12-01,170.0,170.0,170.0,170.0,1190.0,7.0,170.0,408.0
2015-12-02,170.0,170.0,170.0,170.0,,,,408.0
2015-12-03,170.0,170.0,170.0,170.0,,,,408.0
2015-12-04,170.0,170.0,170.0,170.0,,,,408.0
2015-12-07,170.0,170.0,170.0,170.0,,,,408.0
2015-12-08,170.0,170.0,170.0,170.0,170.0,1.0,170.0,408.0
2015-12-09,169.3,170.0,170.0,169.3,5268.6,31.0,169.9548,406.32
2015-12-10,169.2,169.3,169.3,169.2,4738.9,28.0,169.2464,406.08
2015-12-11,159.05,159.05,159.05,159.05,20358.4,128.0,159.05,381.72
2015-12-14,168.55,168.55,168.55,168.55,842.75,5.0,168.55,404.52
2015-12-15,175.0,175.0,175.0,175.0,1750.0,10.0,175.0,420.0
2015-12-16,175.0,174.95,175.0,174.95,8749.6,50.0,174.992,420.0
2015-12-17,174.9,174.9,174.9,174.9,6996.0,40.0,174.9,419.76
2015-12-18,179.9,174.9,179.9,174.9,91451.4,510.0,179.3165,431.76
2015-12-21,179.9,179.9,179.9,179.9,,,,431.76
2015-12-22,179.9,179.9,179.9,179.9,,,,431.76
2015-12-23,179.9,179.9,179.9,179.9,4497.5,25.0,179.9,431.76
2015-12-28,179.9,179.9,179.9,179.9,,,,431.76
2015-12-29,190.65,190.65,190.65,190.65,43849.5,230.0,190.65,457.56
2015-12-30,202.05,202.05,202.05,202.05,12527.1,62.0,202.05,484.92
2015-12-31,202.05,202.05,202.05,202.05,,,,484.92
2016-01-04,202.05,202.05,202.05,202.05,,,,484.92
2016-01-05,202.05,202.05,202.05,202.05,,,,484.92
2016-01-06,214.0,214.0,214.0,214.0,54356.0,254.0,214.0,513.6
2016-01-07,226.0,226.0,226.0,226.0,4294.0,19.0,226.0,542.4
2016-01-08,234.0,234.0,234.0,234.0,28782.0,123.0,234.0,561.6
2016-01-12,234.0,234.0,234.0,234.0,,,,561.6
2016-01-13,234.0,234.0,234.0,234.0,,,,561.6
2016-01-14,234.0,234.0,234.0,234.0,,,,561.6
2016-01-15,220.0,220.0,220.0,220.0,4400.0,20.0,220.0,528.0
2016-01-18,220.0,220.0,220.0,220.0,,,,528.0
2016-01-19,220.0,220.0,220.0,220.0,,,,528.0
2016-01-20,220.0,220.0,220.0,220.0,,,,528.0
2016-01-21,198.0,198.0,198.0,198.0,,,,475.2
2016-01-22,190.0,200.0,200.0,190.0,41930.0,211.0,198.7204,456.0
2016-01-25,200.0,200.0,200.0,200.0,20000.0,100.0,200.0,480.0
2016-01-26,200.0,200.0,200.0,200.0,,,,480.0
2016-01-27,200.0,200.0,200.0,200.0,,,,480.0
2016-01-28,200.0,200.0,200.0,200.0,200.0,1.0,200.0,480.0
2016-01-29,200.0,200.0,200.0,200.0,,,,480.0
2016-02-01,200.0,200.0,200.0,200.0,,,,480.0
2016-02-02,199.0,188.05,199.0,188.05,20994.0,111.0,189.1351,477.6
2016-02-03,199.0,199.0,199.0,199.0,,,,477.6
2016-02-04,199.0,199.0,199.0,199.0,,,,477.6
2016-02-05,187.1,200.0,200.0,187.1,142343.7,747.0,190.5538,449.04
2016-02-08,198.0,198.0,198.0,198.0,39600.0,200.0,198.0,475.2
2016-02-09,200.0,200.0,200.0,200.0,6000.0,30.0,200.0,480.0
2016-02-10,188.2,188.2,188.2,188.2,11292.0,60.0,188.2,451.68
2016-02-11,190.0,190.0,190.0,190.0,47500.0,250.0,190.0,456.0
2016-02-12,179.95,179.95,179.95,179.95,520595.3,2893.0,179.95,431.88
2016-02-15,180.0,180.1,180.1,180.0,87306.5,485.0,180.0134,432.0
2016-02-16,180.0,170.1,180.0,170.1,8856.0,52.0,170.3077,432.0
2016-02-17,186.0,179.9,186.0,179.9,9191.9,50.0,183.838,446.4
2016-02-18,196.8,174.85,196.8,174.85,44147.55,226.0,195.3431,472.32
2016-02-19,190.0,186.5,200.0,185.0,121401.5,627.0,193.6229,456.0
2016-02-22,190.0,190.0,190.0,190.0,,,,456.0
2016-02-23,190.0,190.0,190.0,190.0,,,,456.0
2016-02-24,195.0,185.5,195.0,178.75,16039.5,87.0,184.3621,468.0
2016-02-25,195.0,185.05,195.0,185.05,51830.0,276.0,187.7899,468.0
2016-02-26,183.3,183.5,183.5,183.3,71493.8,390.0,183.3174,439.92
2016-02-29,180.0,183.0,183.0,180.0,5430.0,30.0,181.0,432.0
2016-03-01,170.0,178.9,178.9,170.0,867658.8,5102.0,170.0625,408.0
2016-03-02,170.0,170.0,170.0,170.0,,,,408.0
2016-03-03,170.0,170.0,170.0,170.0,,,,408.0
2016-03-04,170.1,171.0,171.0,170.1,5962.5,35.0,170.3571,408.24
2016-03-07,180.1,171.05,180.1,171.05,4673.55,26.0,179.7519,432.24
2016-03-08,188.9,188.9,188.9,188.9,10767.3,57.0,188.9,453.36
2016-03-09,188.9,188.9,188.9,188.9,,,,453.36
2016-03-10,190.0,190.0,190.0,190.0,28120.0,148.0,190.0,456.0
2016-03-11,190.0,178.65,190.0,178.65,54857.95,297.0,184.7069,456.0
2016-03-14,179.25,179.5,179.5,179.2,37102.75,207.0,179.2403,430.2
2016-03-15,179.25,179.25,179.25,179.25,,,,430.2
2016-03-16,179.1,179.4,179.4,179.1,115763.9,646.0,179.2011,429.84
2016-03-17,179.1,179.1,179.1,179.1,18805.5,105.0,179.1,429.84
2016-03-18,179.1,179.1,179.1,179.1,,,,429.84
2016-03-21,175.5,179.1,179.1,175.5,35460.75,200.0,177.3038,421.2
2016-03-22,175.1,175.1,175.1,175.1,350.2,2.0,175.1,420.24
2016-03-23,170.1,179.1,179.1,170.1,60600.65,354.0,171.1883,408.24
2016-03-24,170.1,170.1,170.1,170.1,,,,408.24
2016-03-25,170.1,170.1,170.1,170.1,,,,408.24
2016-03-28,170.1,170.1,170.1,170.1,,,,408.24
2016-03-29,170.0,170.0,170.0,170.0,34000.0,200.0,170.0,408.0
2016-03-30,170.0,170.0,170.0,170.0,,,,408.0
2016-03-31,178.9,178.9,178.9,178.9,7156.0,40.0,178.9,429.36
2016-04-01,178.9,178.9,178.9,178.9,,,,429.36
2016-04-04,178.9,178.9,178.9,178.9,,,,429.36
2016-04-05,178.9,178.9,178.9,178.9,,,,429.36
2016-04-06,170.0,161.05,170.0,161.05,14530.5,86.0,168.9593,408.0
2016-04-07,162.7,162.7,162.7,162.7,19524.0,120.0,162.7,390.48
2016-04-08,160.0,169.9,169.9,160.0,464871.6,2814.0,165.1996,384.0
2016-04-11,169.6,169.6,169.6,169.6,508.8,3.0,169.6,407.04
2016-04-12,169.6,169.6,169.6,169.6,,,,407.04
2016-04-13,169.6,169.6,169.6,169.6,,,,407.04
2016-04-14,169.6,169.6,169.6,169.6,,,,407.04
2016-04-15,164.0,164.0,164.0,164.0,2952.0,18.0,164.0,393.6
2016-04-18,160.0,160.0,160.0,160.0,3200.0,20.0,160.0,384.0
2016-04-19,164.0,164.0,164.0,164.0,164.0,1.0,164.0,393.6
2016-04-20,164.0,164.0,164.0,164.0,,,,393.6
2016-04-21,164.0,164.0,164.0,164.0,6560.0,40.0,164.0,393.6
2016-04-22,160.25,161.0,161.0,160.25,70500.5,439.0,160.5934,384.6
2016-04-25,160.5,160.5,160.5,160.5,642.0,4.0,160.5,385.2
2016-04-26,162.5,162.5,162.5,162.5,1625.0,10.0,162.5,390.0
2016-04-27,162.5,162.5,162.5,162.5,,,,390.0
2016-04-28,163.9,160.25,163.9,158.0,21319.5,131.0,162.7443,393.36
2016-04-29,163.9,163.9,163.9,163.9,,,,393.36
2016-05-02,163.9,163.9,163.9,163.9,,,,393.36
2016-05-03,160.0,163.8,163.8,160.0,106128.2,662.0,160.3145,384.0
