date,close,open,high,low,turnover,volume,vwap,mktCap
2018-10-23,98.49,98.49,98.49,98.49,,,,2581.3096
2018-10-24,97.0,98.0,98.0,95.26,6808.92,71.0,95.9003,2542.2585
2018-10-25,91.5,97.0,97.0,90.0,25105510.0,278749.0,90.0649,2398.1098
2018-10-26,94.49,92.21,94.49,90.0,214886.7,2311.0,92.9843,2476.4742
2018-10-29,93.49,94.0,94.4,90.15,1521215.0,16282.0,93.4293,2450.2654
2018-10-30,89.5,90.51,91.0,89.5,3198478.0,35187.0,90.8994,2345.6921
2018-10-31,85.13,91.0,91.0,85.0,23009420.0,267460.0,86.0294,2231.1594
2018-11-01,84.56,86.0,87.0,84.56,10532230.0,123896.0,85.0087,2216.2204
2018-11-02,82.01,85.0,87.0,82.01,175562.7,2099.0,83.6411,2149.3878
2018-11-05,84.0,82.14,84.0,80.0,296191.5,3596.0,82.3669,2201.5434
2018-11-07,85.0,84.2,85.0,84.0,205915.8,2430.0,84.739,2227.7523
2018-11-08,86.5,87.85,87.85,82.5,4590180.0,55520.0,82.6762,2267.0655
2018-11-09,86.45,87.5,87.5,85.0,347354.3,4032.0,86.1494,2265.7551
2018-11-12,87.4,85.55,87.4,85.55,10449.75,120.0,87.0813,2290.6535
2018-11-13,87.0,87.0,87.0,85.0,256368.8,2977.0,86.1165,2280.1699
2018-11-14,88.0,87.25,88.2,86.0,1776827.0,20649.0,86.049,2306.3788
2018-11-15,94.89,88.15,94.94,88.15,21498530.0,237132.0,90.6606,2486.9578
2018-11-16,95.01,94.94,96.1,94.94,14135390.0,148762.0,95.0201,2490.1028
2018-11-19,93.5,95.01,95.96,93.5,15791.71,166.0,95.1308,2450.5275
2018-11-22,91.5,93.72,93.72,91.5,690238.8,7525.0,91.7261,2398.1098
2018-11-23,91.5,91.0,91.5,90.0,329286.1,3608.0,91.2656,2398.1098
2018-11-26,94.0,94.0,94.0,94.0,70500.0,750.0,94.0,2463.6319
2018-11-27,93.97,94.0,94.0,93.97,9491.0,101.0,93.9703,2462.8456
2018-11-28,95.0,95.0,95.0,95.0,213940.0,2252.0,95.0,2489.8408
2018-11-29,94.2,95.5,95.74,94.2,28009.9,293.0,95.5969,2468.8737
2018-11-30,97.9,94.25,98.8,92.0,7614285.0,78885.0,96.5239,2565.8464
2018-12-03,100.0,98.5,101.9,96.62,657512.8,6615.0,99.3973,2620.885
2018-12-04,102.05,98.0,102.9,98.0,480400.1,4775.0,100.6074,2674.6131
2018-12-05,103.4,102.0,103.4,102.0,1945073.0,19069.0,102.0018,2709.9951
2018-12-06,106.8,102.5,108.95,102.5,2234150.0,21023.0,106.2717,2799.1052
2018-12-07,105.0,106.0,106.0,105.0,1403829.0,13368.0,105.0141,2751.9293
2018-12-10,105.0,105.5,105.5,105.0,99166.75,944.0,105.0495,2751.9293
2018-12-11,105.0,105.0,105.0,104.0,1149590.0,10950.0,104.9854,2751.9293
2018-12-12,105.0,105.0,105.0,105.0,206220.0,1964.0,105.0,2751.9293
2018-12-13,102.1,105.0,105.0,102.1,13052.5,125.0,104.42,2675.9236
2018-12-14,93.01,100.0,100.0,93.01,416616.6,4471.0,93.182,2437.6851
2018-12-17,92.0,95.0,97.5,92.0,9380243.0,100892.0,92.9731,2411.2142
2018-12-18,94.5,92.06,94.82,92.06,6951510.0,73313.0,94.8196,2476.7363
2018-12-19,96.0,96.39,96.39,96.0,6444.48,67.0,96.1863,2516.0496
2018-12-20,93.0,94.0,94.0,93.0,59770.0,640.0,93.3906,2437.4231
2018-12-21,88.1,93.95,93.95,88.1,301371.8,3419.0,88.1462,2308.9997
2018-12-24,92.45,90.75,92.45,90.75,13697.5,150.0,91.3167,2423.0082
2018-12-25,94.0,90.5,94.0,90.0,1524545.0,16351.0,93.2386,2463.6319
2018-12-26,98.0,93.0,98.0,93.0,232768.6,2397.0,97.1083,2568.4673
2018-12-27,92.0,98.87,99.87,92.0,1650716.0,17718.0,93.1661,2411.2142
2018-12-28,96.5,95.7,97.95,94.0,22390970.0,232551.0,96.2841,2529.154
2018-12-31,99.0,97.2,99.0,96.0,12399760.0,125263.0,98.9898,2594.6762
2019-01-02,101.3,100.0,103.25,100.0,184552.8,1827.0,101.0141,2654.9565
2019-01-03,99.0,101.3,101.3,98.5,28194.4,283.0,99.6269,2594.6762
2019-01-04,93.0,95.06,96.33,92.0,762683.8,8217.0,92.8178,2437.4231
2019-01-07,94.99,94.0,94.99,93.0,28200.63,301.0,93.6898,2489.5787
2019-01-08,95.0,94.99,97.0,94.99,604716.7,6345.0,95.306,2489.8408
2019-01-09,95.0,95.0,95.0,93.02,5310.1,56.0,94.8232,2489.8408
2019-01-10,95.0,93.5,95.0,93.1,11476.6,123.0,93.3057,2489.8408
2019-01-14,95.35,93.05,95.35,93.05,53031.7,560.0,94.6995,2499.0138
2019-01-15,94.47,93.0,94.47,92.0,53178.94,575.0,92.4851,2475.9501
2019-01-16,94.47,94.47,94.47,94.47,,,,2475.9501
2019-01-17,95.0,94.99,95.0,94.99,66498.39,700.0,94.9977,2489.8408
2019-01-18,90.02,92.67,93.0,90.0,1239647.0,13714.0,90.3928,2359.3207
2019-01-21,88.05,93.99,93.99,88.0,489146.5,5477.0,89.3092,2307.6892
2019-01-22,86.0,90.5,90.5,86.0,645423.9,7418.0,87.0078,2253.9611
2019-01-23,85.9,87.0,87.0,85.0,23116620.0,271536.0,85.1328,2251.3402
2019-01-24,84.5,86.0,86.0,84.5,117374.6,1379.0,85.1157,2214.6478
2019-01-25,84.01,85.0,86.0,84.01,810424.8,9587.0,84.5337,2201.8055
2019-01-28,87.96,85.9,87.96,85.0,11038.92,129.0,85.573,2305.3304
2019-01-29,86.5,88.94,89.0,85.22,2475206.0,28747.0,86.1031,2267.0655
2019-01-30,88.49,88.86,88.86,85.65,55938.71,653.0,85.6642,2319.2211
2019-01-31,85.8,88.0,88.0,85.8,27244.03,317.0,85.9433,2248.7193
2019-02-01,84.0,86.99,86.99,84.0,1523562.0,17893.0,85.1485,2201.5434
2019-02-04,83.52,84.0,84.0,83.5,49629.61,594.0,83.5515,2188.9632
2019-02-05,85.0,85.0,85.0,85.0,5440.0,64.0,85.0,2227.7523
2019-02-06,84.5,84.5,84.5,84.5,33800.0,400.0,84.5,2214.6478
2019-02-07,84.0,85.0,88.89,83.5,838003.7,9901.0,84.6383,2201.5434
2019-02-08,83.1,86.0,86.0,83.0,396240.4,4758.0,83.2788,2177.9554
2019-02-11,84.38,84.06,84.38,82.25,182917.3,2190.0,83.5239,2211.5028
2019-02-12,84.99,84.99,84.99,84.99,42495.0,500.0,84.99,2227.4902
2019-02-13,84.99,84.99,84.99,84.99,,,,2227.4902
2019-02-14,82.6,82.5,84.87,82.5,52772.07,636.0,83.0732,2164.851
2019-02-15,81.0,82.52,83.0,80.02,339476.8,4191.0,81.0014,2122.9169
2019-02-18,81.05,81.05,81.05,81.05,5511.4,68.0,81.05,2124.2273
2019-02-19,82.5,82.0,82.5,82.0,9025.0,110.0,82.0455,2162.2301
2019-02-20,83.08,81.7,83.08,81.7,8774.2,106.0,82.7755,2177.4313
2019-02-21,81.0,82.95,83.0,81.0,4177079.0,51565.0,81.0061,2122.9169
2019-02-22,82.0,83.94,83.94,81.7,47010.6,571.0,82.4523,2149.1257
2019-02-25,82.0,82.0,82.0,82.0,8200.0,100.0,82.0,2149.1257
2019-02-26,83.5,82.0,83.93,82.0,10121.79,123.0,82.291,2188.439
2019-02-27,83.2,82.0,83.37,82.0,11741.7,142.0,82.688,2180.5763
2019-02-28,83.92,82.0,83.92,81.0,189913.7,2282.0,83.2225,2199.4467
2019-03-01,80.05,83.0,83.9,80.05,190406.0,2364.0,80.544,2098.0184
2019-03-04,83.49,83.49,83.49,83.49,83.49,1.0,83.49,2188.1769
2019-03-05,82.0,83.36,83.4,82.0,9784.21,118.0,82.917,2149.1257
2019-03-06,83.0,82.0,83.3,81.15,4996922.0,60205.0,82.9984,2175.3346
2019-03-07,83.49,81.31,83.49,81.31,75841.21,911.0,83.2505,2188.1769
2019-03-08,82.0,82.0,83.0,81.45,105447.5,1293.0,81.5526,2149.1257
2019-03-11,80.0,83.0,83.0,80.0,330529.4,4121.0,80.2061,2096.708
2019-03-12,81.0,81.0,81.0,79.5,18058.5,223.0,80.9798,2122.9169
2019-03-13,81.0,81.0,81.98,80.0,420664.6,5195.0,80.9749,2122.9169
2019-03-14,78.68,78.56,78.68,76.25,468507.5,6032.0,77.6703,2062.1123
2019-03-15,81.0,78.7,81.0,78.7,444745.1,5500.0,80.8627,2122.9169
2019-03-18,80.98,77.0,80.98,77.0,36806.88,475.0,77.4882,2122.3927
2019-03-19,78.05,78.05,78.05,78.05,86245.25,1105.0,73.0006,2045.6007
2019-03-20,80.0,79.05,80.0,78.36,17891.2,225.0,79.456,2096.708
2019-03-21,80.0,80.0,80.0,80.0,53760.0,672.0,80.0,2096.708
2019-03-22,80.0,81.9,83.0,80.0,821571.2,10192.0,80.6924,2096.708
2019-03-25,87.0,79.6,87.0,79.6,877175.0,10087.0,86.9608,2280.1699
2019-03-26,89.99,87.0,89.99,87.0,1387315.0,15429.0,89.9161,2358.5344
2019-03-27,88.95,89.99,89.99,85.0,3689173.0,42240.0,87.3384,2331.2772
2019-03-28,88.0,86.5,89.0,86.5,2285976.0,25969.0,88.0282,2306.3788
2019-03-29,82.0,82.0,83.01,80.5,4738923.0,57743.0,82.0692,2149.1257
2019-04-01,83.0,83.9,85.95,82.05,1731342.0,20861.0,82.9942,2175.3346
2019-04-02,83.0,85.4,85.4,83.0,111932.0,1348.0,83.0426,2175.3346
2019-04-03,82.0,82.99,82.99,82.0,2756784.0,33611.0,82.0203,2149.1257
2019-04-04,82.0,82.5,82.5,82.0,129677.0,1578.0,82.2847,2149.1257
2019-04-05,78.0,81.8,81.8,78.0,257093.0,3283.0,78.3104,2044.2903
2019-04-08,82.88,81.97,82.88,81.95,154619.8,1886.0,81.9829,2172.1895
2019-04-09,83.0,83.89,84.99,83.0,1677570.0,20208.0,83.0154,2175.3346
2019-04-10,88.19,83.0,88.9,83.0,991596.2,11848.0,83.6931,2311.3585
2019-04-11,88.5,87.0,88.6,87.0,2266337.0,25684.0,88.2372,2319.4832
2019-04-12,87.89,88.5,88.5,85.25,2019719.0,22840.0,88.429,2303.4958
2019-04-15,87.89,87.89,87.89,87.89,,,,2303.4958
2019-04-16,87.89,87.89,87.89,87.89,,,,2303.4958
2019-04-17,87.89,87.89,87.89,87.89,,,,2303.4958
2019-04-18,85.0,85.0,87.0,84.0,217538.0,2559.0,85.009,2227.7523
2019-04-19,85.1,85.1,85.1,85.1,16254.1,191.0,85.1,2230.3731
2019-04-22,85.0,85.0,85.0,85.0,1870.0,22.0,85.0,2227.7523
2019-04-23,85.0,85.0,85.0,85.0,24140.0,284.0,85.0,2227.7523
2019-04-24,83.0,85.03,85.03,83.0,253589.6,3053.0,83.0624,2175.3346
2019-04-25,82.0,83.15,83.15,81.02,217643.3,2664.0,81.698,2149.1257
2019-04-26,84.9,84.92,84.92,83.92,6442.8,76.0,84.7737,2225.1314
2019-04-29,84.35,82.4,84.35,82.4,130295.9,1581.0,82.4136,2210.7165
2019-04-30,84.13,82.0,84.35,82.0,23920.3,288.0,83.0566,2204.9506
2019-05-02,84.13,84.13,84.13,84.13,,,,2204.9506
2019-05-03,80.0,80.0,81.99,79.53,1046165.0,13070.0,80.0435,2096.708
2019-05-06,80.02,82.0,82.0,80.0,28100.76,351.0,80.0591,2097.2322
2019-05-07,83.43,83.43,83.43,83.43,1668.6,20.0,83.43,2186.6044
2019-05-08,80.0,80.0,80.0,80.0,30080.0,376.0,80.0,2096.708
2019-05-09,80.0,80.01,80.01,80.0,160000.2,2000.0,80.0001,2096.708
2019-05-10,80.0,79.66,82.0,79.65,79637.4,996.0,79.9388,2096.708
2019-05-13,81.0,80.0,82.24,80.0,166738.4,2084.0,80.0088,2122.9169
2019-05-14,81.0,81.0,81.0,81.0,,,,2122.9169
2019-05-15,80.0,80.0,81.8,79.6,39198.0,490.0,79.9931,2096.708
2019-05-16,80.0,80.0,81.27,80.0,18812.7,235.0,80.0564,2096.708
2019-05-17,80.0,80.0,80.0,80.0,3845200.0,48065.0,80.0,2096.708
2019-05-20,80.0,81.96,81.97,79.85,401523.4,5011.0,80.1284,2096.708
2019-05-21,79.0,79.35,79.99,79.0,290798.7,3680.0,79.0214,2070.4992
2019-05-22,79.5,78.35,80.0,78.35,6764.3,86.0,78.6547,2083.6036
2019-05-23,78.5,78.4,79.5,78.4,58119.1,741.0,78.4123,2057.3947
2019-05-24,79.95,79.97,79.97,78.25,54557.35,697.0,78.2745,2095.3976
2019-05-27,78.31,78.5,78.5,78.25,8064.65,103.0,78.2976,2052.415
2019-05-28,79.0,78.32,79.0,78.32,41231.2,522.0,78.987,2070.4992
2019-05-29,78.0,78.5,79.95,78.0,339308.3,4336.0,78.2597,2044.2903
2019-05-30,78.0,77.0,78.0,77.0,665326.5,8626.0,77.1304,2044.2903
2019-05-31,79.5,77.01,79.5,77.01,4244420.0,53603.0,79.1823,2083.6036
2019-06-03,79.5,79.0,79.5,77.2,1049123.0,13450.0,78.0017,2083.6036
2019-06-04,78.5,77.11,78.5,77.11,523587.8,6675.0,78.4401,2057.3947
2019-06-10,79.0,77.11,79.0,77.1,82855.24,1050.0,78.9098,2070.4992
2019-06-11,77.5,77.5,78.0,77.5,57400.0,740.0,77.5769,2031.1859
2019-06-12,77.5,78.0,78.0,77.5,343268.5,4415.0,77.7661,2031.1859
2019-06-13,77.2,78.0,78.0,77.2,135966.1,1757.0,77.3854,2023.3232
2019-06-14,76.31,77.22,77.22,76.31,472528.1,6149.0,76.8463,1999.9973
2019-06-17,77.0,76.4,77.0,76.3,158059.8,2054.0,76.9522,2018.0815
2019-06-18,76.0,76.3,76.3,75.0,50032.02,658.0,76.0365,1991.8726
2019-06-19,75.98,75.0,76.0,75.0,14381.8,190.0,75.6937,1991.3484
2019-06-20,75.64,76.0,76.0,73.51,13708210.0,180378.0,75.9971,1982.4374
2019-06-21,74.5,73.62,74.5,73.02,179596.9,2428.0,73.9653,1952.5593
2019-06-24,73.0,73.0,75.39,73.0,814354.6,11142.0,73.6179,1913.2461
2019-06-25,73.0,72.0,73.0,71.0,4522617.0,61975.0,72.9749,1913.2461
2019-06-26,73.0,70.83,73.0,70.83,225630.0,3180.0,70.9528,1913.2461
2019-06-27,72.1,72.99,72.99,71.01,23027.4,320.0,71.9606,1889.6581
2019-06-28,72.88,70.8,72.88,70.8,57436.88,811.0,70.8223,1910.101
2019-07-01,69.0,71.0,71.0,68.11,178578.7,2582.0,69.1665,1808.4107
2019-07-02,68.3,68.5,69.79,68.0,3533162.0,51220.0,68.9801,1790.0645
2019-07-03,66.4,68.25,69.69,66.4,3897635.0,57673.0,67.5816,1740.2676
2019-07-04,68.99,68.99,68.99,68.5,20206.97,294.0,68.7312,1808.1486
2019-07-05,69.0,68.99,70.0,66.09,417641.7,6063.0,68.8837,1808.4107
2019-07-08,66.74,69.0,69.0,66.74,4015.7,60.0,66.9283,1749.1786
2019-07-09,68.79,68.94,68.94,67.02,12841.3,191.0,67.2319,1802.9068
2019-07-10,68.79,68.79,68.79,68.79,,,,1802.9068
2019-07-11,70.0,67.02,70.0,67.02,2329098.0,33287.0,69.9699,1834.6195
2019-07-12,71.4,72.0,74.0,71.4,85681.68,1182.0,72.572,1871.3119
2019-07-15,70.0,73.48,73.48,70.0,20460.88,292.0,70.0863,1834.6195
2019-07-16,70.0,71.99,71.99,70.0,7719.9,110.0,70.1809,1834.6195
2019-07-17,73.0,70.99,73.0,70.99,8310.63,117.0,71.031,1913.2461
2019-07-18,70.5,70.82,70.82,70.0,172058.3,2448.0,70.2852,1847.7239
2019-07-19,70.22,70.0,72.0,70.0,13886.78,198.0,70.1353,1840.3854
2019-07-22,70.99,70.01,71.94,70.01,10433.46,148.0,70.4964,1860.5663
2019-07-23,70.79,70.0,70.79,69.1,77610.95,1111.0,69.8568,1855.3245
2019-07-24,70.49,69.3,70.5,69.3,34449.85,491.0,70.1626,1847.4618
2019-07-25,69.99,69.11,69.99,68.17,199207.6,2887.0,68.9982,1834.3574
2019-07-26,69.89,69.2,69.89,68.02,129726.4,1887.0,68.7475,1831.7365
2019-07-29,69.87,69.02,69.87,68.31,15732.4,228.0,69.0018,1831.2123
2019-07-31,68.0,69.05,69.88,68.0,293366.2,4307.0,68.1138,1782.2018
2019-08-01,69.49,68.0,69.49,68.0,8176.39,120.0,68.1366,1821.253
2019-08-02,68.5,69.0,69.0,68.11,1049722.0,15215.0,68.9926,1795.3062
2019-08-05,68.1,68.1,69.79,68.1,9438.14,138.0,68.3923,1784.8227
2019-08-06,69.7,69.85,69.85,69.0,1125700.0,16314.0,69.0021,1826.7568
2019-08-07,69.95,69.64,70.0,69.64,122784.1,1756.0,69.9226,1833.3091
2019-08-08,70.05,69.99,71.05,69.52,34992.46,494.0,70.8349,1835.9299
2019-08-09,69.0,70.05,70.05,69.0,719555.8,10423.0,69.0354,1808.4107
2019-08-15,68.6,68.6,70.0,68.6,1442.0,21.0,68.6667,1797.9271
2019-08-16,71.45,71.47,71.47,68.71,21471.65,311.0,69.0407,1872.6223
2019-08-19,71.42,71.42,71.42,71.42,142.84,2.0,71.42,1871.8361
2019-08-22,70.99,71.43,74.48,70.99,58587.79,816.0,71.8735,1860.5663
2019-08-23,71.21,73.12,73.12,71.0,22626.7,317.0,71.3776,1866.3322
2019-08-26,76.03,73.55,77.95,73.0,222745.8,2914.0,76.4399,1992.6589
2019-08-27,78.21,78.0,81.2,78.0,97091.78,1232.0,78.8083,2049.7942
2019-08-28,77.9,78.02,79.68,76.11,58011.42,755.0,76.8363,2041.6694
2019-08-29,78.0,76.13,78.0,76.12,97128.25,1266.0,76.612,2044.2903
2019-08-30,85.79,85.49,85.79,84.0,2190658.0,25648.0,85.4123,2248.4572
2019-09-02,85.5,87.9,87.98,85.0,969752.1,11166.0,86.8487,2240.8567
2019-09-03,85.0,83.02,85.3,80.56,576937.6,6819.0,84.6074,2227.7523
2019-09-04,85.0,85.0,85.0,85.0,,,,2227.7523
2019-09-05,86.0,82.55,86.0,82.55,654512.4,7706.0,84.9354,2253.9611
2019-09-06,83.1,83.5,84.97,83.02,25274.22,304.0,83.1389,2177.9554
2019-09-09,83.89,84.0,84.0,83.3,69470.9,828.0,83.9021,2198.6604
2019-09-10,83.02,83.8,83.89,83.02,2833.87,34.0,83.3491,2175.8587
2019-09-11,82.1,83.0,83.65,82.1,12053.45,145.0,83.1272,2151.7466
2019-09-12,82.5,84.0,84.0,82.11,22758.68,276.0,82.459,2162.2301
2019-09-13,83.94,82.14,83.94,82.1,15262.44,183.0,83.4013,2199.9709
2019-09-16,83.14,82.12,83.94,81.5,98431.84,1205.0,81.6862,2179.0038
2019-09-17,81.6,82.98,83.9,81.5,1213988.0,14799.0,82.0822,2138.6422
2019-09-18,83.5,81.31,83.5,81.31,164.81,2.0,82.405,2188.439
2019-09-19,81.0,81.0,81.0,80.0,86563.0,1074.0,80.5987,2122.9169
2019-09-20,78.01,80.0,81.9,78.01,125972.6,1595.0,78.9797,2044.5524
2019-09-23,78.99,78.01,80.0,78.0,58299.63,747.0,78.045,2070.2371
2019-09-24,79.7,78.0,79.9,76.0,64424.8,828.0,77.8077,2088.8453
2019-09-25,79.7,79.7,79.7,79.7,,,,2088.8453
2019-09-26,79.0,79.2,80.75,79.0,471942.4,5883.0,80.2575,2070.4992
2019-09-27,76.0,76.0,78.95,76.0,679261.9,8923.0,76.1504,1991.8726
2019-09-30,68.41,70.06,72.56,68.41,1922887.0,27969.0,68.7506,1792.9474
2019-10-01,70.05,69.0,72.0,69.0,113579.7,1617.0,70.241,1835.9299
2019-10-02,70.01,71.9,71.9,70.0,1397156.0,19955.0,70.0167,1834.8816
2019-10-03,71.84,70.1,71.84,70.1,1501.52,21.0,71.501,1882.8438
2019-10-04,70.0,70.01,70.99,70.0,147787.0,2111.0,70.0081,1834.6195
2019-10-07,70.97,70.97,70.97,70.97,70.97,1.0,70.97,1860.0421
2019-10-08,68.99,67.6,69.7,67.0,69465.39,1019.0,68.1702,1808.1486
2019-10-09,67.5,68.0,68.5,67.5,49338.85,727.0,67.8664,1769.0974
2019-10-10,67.25,67.24,67.9,66.68,116862.7,1744.0,67.0084,1762.5452
2019-10-11,66.27,68.6,68.6,66.23,144735.6,2172.0,66.7209,1736.8605
2019-10-14,67.0,66.3,67.0,66.0,425218.9,6435.0,66.0791,1755.993
2019-10-15,66.99,66.52,67.18,66.5,43098.7,648.0,66.5103,1755.7309
2019-10-16,65.82,66.1,67.1,65.64,125301.7,1899.0,65.983,1725.0665
2019-10-17,65.88,65.63,66.0,64.03,101958.3,1561.0,65.316,1726.639
2019-10-18,65.0,65.45,65.5,65.0,32544.7,500.0,65.0894,1703.5753
2019-10-21,65.0,65.0,65.0,63.3,38612.93,603.0,63.8934,1703.5753
2019-10-22,64.5,63.81,65.49,63.8,28299.03,439.0,64.4625,1690.4708
2019-10-23,64.5,63.81,65.0,63.81,23684.23,365.0,64.8883,1690.4708
2019-10-24,64.1,64.05,64.97,64.01,18500.46,288.0,64.2377,1679.9873
2019-10-25,63.83,64.8,64.8,63.81,586817.9,9169.0,64.0002,1672.9109
2019-10-28,64.1,64.01,64.1,64.01,18396.52,287.0,64.0994,1679.9873
2019-10-29,64.82,63.72,64.82,63.7,59389.04,927.0,64.0658,1698.8577
2019-10-30,64.82,64.82,64.82,64.82,,,,1698.8577
2019-10-31,63.5,64.84,64.85,63.5,46215.13,723.0,64.3654,1664.262
2019-11-01,64.87,63.5,64.87,61.5,232958.7,3635.0,64.0877,1700.1681
2019-11-04,64.42,62.55,64.42,62.55,16281.7,260.0,62.6219,1688.3741
2019-11-05,64.5,60.52,64.5,60.52,35276.0,550.0,64.1328,1690.4708
2019-11-07,62.7,61.29,64.32,61.29,20016.7,325.0,61.5898,1643.2949
2019-11-08,60.85,62.5,62.5,60.85,111092.5,1825.0,60.8726,1594.8085
2019-11-12,61.0,61.0,64.0,60.94,1161389.0,19005.0,61.1097,1598.7399
2019-11-13,61.0,61.0,62.35,61.0,322021.8,5272.0,61.084,1598.7399
2019-11-14,60.01,60.95,61.5,60.01,453974.8,7520.0,60.3714,1572.7931
2019-11-15,60.0,60.03,61.4,60.0,163652.0,2727.0,60.0117,1572.531
2019-11-19,58.0,60.0,60.1,58.0,341597.3,5847.0,58.4411,1520.1133
2019-11-20,57.0,58.9,58.9,56.0,76554.2,1325.0,57.7768,1493.9045
2019-11-21,54.43,55.5,55.52,53.36,113141.6,2089.0,54.1607,1426.5477
2019-11-22,55.0,53.61,56.74,53.61,588123.4,10694.0,54.9905,1441.4868
2019-11-25,55.0,55.0,55.48,55.0,62811.44,1142.0,55.0033,1441.4868
2019-11-26,54.48,54.16,54.48,52.2,469599.0,8749.0,53.6746,1427.8581
2019-11-27,53.3,54.4,54.4,52.2,491151.0,9353.0,52.5113,1396.9317
2019-11-28,54.5,53.28,55.55,53.28,361588.4,6645.0,54.4151,1428.3823
2019-11-29,55.0,55.59,56.38,55.0,768663.6,13794.0,55.7245,1441.4868
2019-12-02,54.81,55.04,56.99,54.8,384318.1,6988.0,54.9969,1436.5071
2019-12-03,55.0,55.2,55.5,55.0,148760.6,2702.0,55.0557,1441.4868
2019-12-04,55.79,55.78,55.8,55.78,213485.9,3826.0,55.7995,1462.1917
2019-12-05,55.0,55.8,55.8,55.0,372220.0,6700.0,55.7251,1441.4868
2019-12-06,59.99,56.0,60.35,56.0,3136025.0,54097.0,57.8432,1572.2689
2019-12-09,58.08,61.1,61.1,58.08,350211.9,5935.0,59.0666,1522.21
2019-12-10,61.71,59.82,62.8,58.5,1711340.0,27806.0,61.5098,1617.3481
2019-12-11,59.25,63.45,63.45,58.8,821701.7,13591.0,60.4941,1552.8744
2019-12-12,59.0,61.0,61.0,59.0,218618.0,3637.0,60.3701,1546.3222
2019-12-13,60.0,60.0,62.0,59.0,6269652.0,104487.0,60.5763,1572.531
2019-12-16,62.6,61.97,63.85,61.25,441781.1,7047.0,62.6996,1640.674
2019-12-17,62.17,62.1,64.4,62.0,8224532.0,130748.0,62.9037,1629.4042
2019-12-18,60.0,63.46,63.46,60.0,915639.1,14951.0,61.2887,1572.531
2019-12-19,60.11,60.25,61.4,59.98,1925740.0,32091.0,60.0028,1575.414
2019-12-20,59.6,60.9,61.44,59.6,495341.7,8214.0,60.4397,1562.0475
2019-12-23,59.05,59.3,61.89,58.17,3021309.0,50524.0,59.8461,1547.6326
2019-12-24,60.51,61.48,62.8,60.0,3545802.0,58499.0,60.613,1585.8975
2019-12-25,62.84,61.5,62.9,61.2,5439461.0,88268.0,61.6244,1646.9641
2019-12-26,59.99,63.0,63.49,59.5,37954480.0,603023.0,62.9461,1572.2689
2019-12-27,59.8,59.9,60.0,59.0,219436.2,3671.0,59.7749,1567.2892
2019-12-30,58.4,59.0,59.98,58.26,188212.8,3211.0,58.6391,1530.5968
2019-12-31,56.0,58.2,58.2,56.0,483575.0,8591.0,56.7483,1467.6956
2020-01-02,55.3,56.9,57.93,54.26,292345.6,5295.0,55.1932,1449.3494
2020-01-03,54.76,55.3,55.3,54.76,34760.0,630.0,55.1746,1435.1966
2020-01-06,54.5,55.0,55.98,54.5,152697.5,2796.0,54.6156,1428.3823
2020-01-07,54.0,54.51,54.51,53.8,270151.2,4989.0,54.1494,1415.2779
2020-01-08,52.25,53.99,53.99,52.25,407086.6,7698.0,52.9078,1369.4124
2020-01-09,52.89,52.15,52.89,51.0,617225.2,11939.0,51.6982,1386.1861
2020-01-10,52.0,52.0,52.0,50.7,382054.0,7411.0,51.4825,1362.8602
2020-01-13,51.86,51.29,51.86,51.0,192211.8,3760.0,51.0786,1359.191
2020-01-14,50.25,51.0,51.0,50.0,523305.9,10382.0,50.4051,1316.9947
2020-01-15,49.24,50.03,50.25,49.2,2015077.0,40316.0,49.9853,1290.5238
2020-01-16,48.35,49.25,49.75,47.6,126755000.0,2653790.0,47.7632,1267.1979
2020-01-17,51.55,48.01,53.18,48.01,1801204.0,34745.0,51.8407,1351.0662
2020-01-20,53.39,52.0,53.4,52.0,60828.39,1159.0,52.4835,1399.2905
2020-01-21,52.91,52.17,53.27,51.5,385917.9,7410.0,52.0807,1386.7103
2020-01-22,51.27,52.0,52.66,51.2,145472.4,2827.0,51.4582,1343.7277
2020-01-23,50.0,51.25,51.3,49.95,7966441.0,159296.0,50.0199,1310.4425
2020-01-24,50.0,50.0,50.0,49.5,204986.7,4116.0,49.8024,1310.4425
2020-01-27,49.98,50.0,50.0,49.5,597672.5,11956.0,49.9893,1309.9183
2020-01-28,48.52,49.94,49.94,48.52,131330.5,2693.0,48.7674,1271.6534
2020-01-29,49.0,48.56,49.9,48.56,179823.9,3632.0,49.511,1284.2337
2020-01-30,49.0,49.0,49.0,49.0,76195.0,1555.0,49.0,1284.2337
2020-01-31,49.02,49.0,49.02,49.0,42142.0,860.0,49.0023,1284.7578
2020-02-03,49.1,49.01,49.1,49.0,55138.19,1125.0,49.0117,1286.8545
2020-02-04,48.0,49.96,49.96,48.0,540989.7,11170.0,48.4524,1258.0248
2020-02-05,48.0,48.02,48.02,48.0,106130.4,2211.0,48.0023,1258.0248
2020-02-06,47.7,48.0,48.0,47.7,228121.3,4773.0,47.824,1250.1621
2020-02-07,47.0,47.65,47.7,45.86,654628.2,13883.0,47.1621,1231.816
2020-02-10,46.95,47.0,48.0,46.52,206240.1,4385.0,47.04,1230.5055
2020-02-11,46.5,46.6,46.94,46.5,93759.14,2012.0,46.6439,1218.7115
2020-02-12,46.3,46.5,46.5,46.2,297832.7,6413.0,46.4432,1213.4698
