date,close,open,high,low,turnover,volume,vwap,mktCap
2005-04-28,,,,,,,,93.4359
2005-04-29,,,,,,,,93.4359
2005-05-02,,,,,,,,93.4359
2005-05-03,,,,,,,,93.4359
2005-05-04,,,,,,,,93.4359
2005-05-05,,,,,,,,93.4359
2005-05-06,185.0,185.0,185.0,180.3,,21.0,,101.6205
2005-05-09,,,,,,,,101.6205
2005-05-10,,,,,,,,101.6205
2005-05-11,,,,,,,,101.6205
2005-05-12,,,,,,,,101.6205
2005-05-13,,,,,,,,101.6205
2005-05-16,189.0,189.0,189.0,185.0,,32.0,,103.8177
2005-05-17,,,,,,,,103.8177
2005-05-18,,,,,,,,103.8177
2005-05-19,,,,,,,,103.8177
2005-05-20,,,,,,,,103.8177
2005-05-23,,,,,,,,103.8177
2005-05-24,,,,,,,,103.8177
2005-05-25,,,,,,,,103.8177
2005-05-26,,,,,,,,103.8177
2005-05-27,,,,,,,,103.8177
2005-05-30,,,,,,,,103.8177
2005-05-31,,,,,,,,103.8177
2005-06-01,,,,,,,,103.8177
2005-06-02,,,,,,,,103.8177
2005-06-03,,,,,,,,103.8177
2005-06-06,,,,,,,,103.8177
2005-06-07,,,,,,,,103.8177
2005-06-08,,,,,,,,103.8177
2005-06-09,,,,,,,,103.8177
2005-06-10,,,,,,,,103.8177
2005-06-13,,,,,,,,103.8177
2005-06-14,189.0,189.0,189.0,189.0,,1.0,,103.8177
2005-06-15,,,,,,,,103.8177
2005-06-16,,,,,,,,103.8177
2005-06-17,189.0,189.0,189.0,189.0,,3.0,,103.8177
2005-06-20,,,,,,,,103.8177
2005-06-21,,,,,,,,103.8177
2005-06-22,,,,,,,,103.8177
2005-06-23,180.0,180.0,189.0,180.0,,153.0,,98.874
2005-06-24,,,,,,,,98.874
2005-06-27,,,,,,,,98.874
2005-06-28,,,,,,,,98.874
2005-06-29,,,,,,,,98.874
2005-06-30,,,,,,,,98.874
2005-07-01,,,,,,,,98.874
2005-07-04,,,,,,,,98.874
2005-07-05,,,,,,,,98.874
2005-07-06,,,,,,,,98.874
2005-07-07,,,,,,,,98.874
2005-07-08,,,,,,,,98.874
2005-07-11,,,,,,,,98.874
2005-07-12,,,,,,,,98.874
2005-07-13,,,,,,,,98.874
2005-07-14,,,,,,,,98.874
2005-07-15,,,,,,,,98.874
2005-07-18,,,,,,,,98.874
2005-07-19,,,,,,,,98.874
2005-07-20,169.2,169.2,180.0,169.2,,10.0,,92.9416
2005-07-21,,,,,,,,92.9416
2005-07-22,,,,,,,,92.9416
2005-07-25,,,,,,,,92.9416
2005-07-26,,,,,,,,92.9416
2005-07-27,,,,,,,,92.9416
2005-07-28,,,,,,,,92.9416
2005-07-29,,,,,,,,92.9416
2005-08-01,,,,,,,,92.9416
2005-08-02,,,,,,,,92.9416
2005-08-03,,,,,,,,92.9416
2005-08-04,,,,,,,,92.9416
2005-08-05,,,,,,,,92.9416
2005-08-08,,,,,,,,92.9416
2005-08-09,,,,,,,,92.9416
2005-08-10,179.0,179.0,179.0,169.2,,40.0,,98.3247
2005-08-11,,,,,,,,98.3247
2005-08-12,,,,,,,,98.3247
2005-08-15,,,,,,,,98.3247
2005-08-16,,,,,,,,98.3247
2005-08-17,,,,,,,,98.3247
2005-08-18,,,,,,,,98.3247
2005-08-19,,,,,,,,98.3247
2005-08-22,160.0,160.0,168.3,160.0,,4.0,,87.888
2005-08-23,,,,,,,,87.888
2005-08-24,,,,,,,,87.888
2005-08-25,,,,,,,,87.888
2005-08-26,,,,,,,,87.888
2005-08-29,177.0,177.0,177.0,169.6,,70.0,,97.2261
2005-08-30,,,,,,,,97.2261
2005-08-31,170.0,170.0,177.0,170.0,,65.0,,93.381
2005-09-01,,,,,,,,93.381
2005-09-02,,,,,,,,93.381
2005-09-05,,,,,,,,93.381
2005-09-06,,,,,,,,93.381
2005-09-07,,,,,,,,93.381
2005-09-08,,,,,,,,93.381
2005-09-09,,,,,,,,93.381
2005-09-12,,,,,,,,93.381
2005-09-13,,,,,,,,93.381
2005-09-14,,,,,,,,93.381
2005-09-15,,,,,,,,93.381
2005-09-16,177.0,177.0,177.0,170.0,,46.0,,97.2261
2005-09-19,,,,,,,,97.2261
2005-09-20,,,,,,,,97.2261
2005-09-21,,,,,,,,97.2261
2005-09-22,,,,,,,,97.2261
2005-09-23,,,,,,,,97.2261
2005-09-26,,,,,,,,97.2261
2005-09-27,,,,,,,,97.2261
2005-09-28,,,,,,,,97.2261
2005-09-29,,,,,,,,97.2261
2005-09-30,,,,,,,,97.2261
2005-10-03,,,,,,,,97.2261
2005-10-04,,,,,,,,97.2261
2005-10-05,,,,,,,,97.2261
2005-10-06,,,,,,,,97.2261
2005-10-07,,,,,,,,97.2261
2005-10-10,,,,,,,,97.2261
2005-10-11,,,,,,,,97.2261
2005-10-12,,,,,,,,97.2261
2005-10-13,,,,,,,,97.2261
2005-10-14,190.05,190.05,190.05,187.6,,40.0,,104.3945
2005-10-17,,,,,,,,104.3945
2005-10-18,190.0,190.0,190.05,190.0,,8.0,,104.367
2005-10-19,,,,,,,,104.367
2005-10-20,,,,,,,,104.367
2005-10-21,,,,,,,,104.367
2005-10-24,,,,,,,,104.367
2005-10-25,201.0,201.0,201.0,190.0,,100.0,,110.4093
2005-10-26,,,,,,,,110.4093
2005-10-27,213.0,213.0,213.0,201.0,,500.0,,117.0009
2005-10-28,225.0,225.0,225.0,213.0,,46.0,,123.5925
2005-10-31,,,,,,,,123.5925
2005-11-01,,,,,,,,123.5925
2005-11-02,224.95,224.95,225.0,224.95,,200.0,,123.565
2005-11-03,224.95,224.95,224.95,224.95,,500.0,,
2005-11-07,,,,,,,,123.565
2005-11-08,225.0,225.0,225.0,224.95,,125.0,,123.5925
2005-11-09,,,,,,,,123.5925
2005-11-10,,,,,,,,123.5925
2005-11-11,,,,,,,,123.5925
2005-11-14,,,,,,,,123.5925
2005-11-15,,,,,,,,123.5925
2005-11-16,,,,,,,,123.5925
2005-11-17,,,,,,,,123.5925
2005-11-21,,,,,,,,123.5925
2005-11-22,,,,,,,,123.5925
2005-11-23,,,,,,,,123.5925
2005-11-24,,,,,,,,123.5925
2005-11-25,230.0,230.0,230.0,225.0,,429.0,,126.339
2005-11-28,243.8,243.8,243.8,230.0,,120.0,,133.9193
2005-11-29,,,,,,,,133.9193
2005-11-30,,,,,,,,133.9193
2005-12-01,251.0,251.0,251.0,243.8,,550.0,,137.8743
2005-12-02,,,,,,,,137.8743
2005-12-05,251.0,251.0,251.0,251.0,,380.0,,137.8743
2005-12-06,,,,,,,,137.8743
2005-12-07,,,,,,,,137.8743
2005-12-08,,,,,,,,137.8743
2005-12-09,,,,,,,,137.8743
2005-12-12,,,,,,,,137.8743
2005-12-13,249.95,249.95,251.0,249.95,,300.0,,137.2975
2005-12-14,,,,,,,,137.2975
2005-12-15,,,,,,,,137.2975
2005-12-16,221.0,221.0,235.0,221.0,,254.0,,121.3953
2005-12-19,234.2,234.2,234.2,221.0,,300.0,,128.6461
2005-12-20,,,,,,,,128.6461
2005-12-21,,,,,,,,128.6461
2005-12-22,,,,,,,,128.6461
2005-12-23,,,,,,,,128.6461
2005-12-26,,,,,,,,128.6461
2005-12-27,248.05,248.05,248.05,234.2,,10.0,,136.2539
2005-12-28,,,,,,,,136.2539
2005-12-29,261.2,261.2,261.2,248.05,,1746.0,,143.4772
2005-12-30,261.0,261.0,261.0,251.2,,400.0,,143.3673
2006-01-02,,,,,,,,143.3673
2006-01-03,,,,,,,,143.3673
2006-01-04,,,,,,,,143.3673
2006-01-05,,,,,,,,143.3673
2006-01-06,,,,,,,,143.3673
2006-01-09,,,,,,,,143.3673
2006-01-10,,,,,,,,143.3673
2006-01-13,,,,,,,,143.3673
2006-01-16,,,,,,,,143.3673
2006-01-17,,,,,,,,143.3673
2006-01-18,,,,,,,,143.3673
2006-01-19,,,,,,,,143.3673
2006-01-20,,,,,,,,143.3673
2006-01-23,,,,,,,,143.3673
2006-01-24,,,,,,,,143.3673
2006-01-25,,,,,,,,143.3673
2006-01-26,,,,,,,,143.3673
2006-01-27,,,,,,,,143.3673
2006-01-30,,,,,,,,143.3673
2006-02-02,,,,,,,,143.3673
2006-02-03,,,,,,,,143.3673
2006-02-06,,,,,,,,143.3673
2006-02-07,275.0,275.0,275.0,261.0,,24.0,,151.0575
2006-02-08,,,,,,,,151.0575
2006-02-09,,,,,,,,151.0575
2006-02-10,,,,,,,,151.0575
2006-02-13,,,,,,,,151.0575
2006-02-14,,,,,,,,151.0575
2006-02-15,,,,,,,,151.0575
2006-02-16,274.95,274.95,275.0,274.95,,300.0,,151.03
2006-02-17,,,,,,,,151.03
2006-02-20,,,,,,,,151.03
2006-02-21,,,,,,,,151.03
2006-02-22,270.0,270.0,274.95,270.0,,199.0,,148.311
2006-02-23,260.0,260.0,270.0,260.0,,323.0,,142.818
2006-02-24,,,,,,,,142.818
2006-02-27,,,,,,,,142.818
2006-02-28,,,,,,,,142.818
2006-03-01,273.5,273.5,273.5,260.0,,5.0,,150.2336
2006-03-02,,,,,,,,150.2336
2006-03-03,,,,,,,,150.2336
2006-03-06,,,,,,,,150.2336
2006-03-07,,,,,,,,150.2336
2006-03-08,,,,,,,,150.2336
2006-03-09,,,,,,,,150.2336
2006-03-10,,,,,,,,150.2336
2006-03-13,,,,,,,,150.2336
2006-03-14,,,,,,,,150.2336
2006-03-15,,,,,,,,150.2336
2006-03-16,,,,,,,,150.2336
2006-03-17,,,,,,,,150.2336
2006-03-20,216.25,216.25,230.0,216.25,,25.0,,118.7861
2006-03-21,,,,,,,,118.7861
2006-03-22,,,,,,,,118.7861
2006-03-23,,,,,,,,118.7861
2006-03-24,241.0,241.0,242.95,241.0,,167.0,,132.3813
2006-03-27,,,,,,,,132.3813
2006-03-28,236.1,236.1,241.0,236.1,,50.0,,129.6897
2006-03-29,,,,,,,,129.6897
2006-03-30,,,,,,,,129.6897
2006-03-31,242.0,242.0,242.0,236.1,,10.0,,132.9306
2006-04-03,,,,,,,,132.9306
2006-04-04,,,,,,,,132.9306
2006-04-05,,,,,,,,132.9306
2006-04-06,,,,,,,,132.9306
2006-04-07,,,,,,,,132.9306
2006-04-10,,,,,,,,132.9306
2006-04-13,,,,,,,,132.9306
2006-04-14,,,,,,,,132.9306
2006-04-17,,,,,,,,132.9306
2006-04-18,260.0,260.0,260.0,256.0,,174.0,,142.818
2006-04-19,,,,,,,,142.818
2006-04-20,270.0,270.0,270.0,260.0,,433.0,,148.311
2006-04-21,,,,,,,,148.311
2006-04-24,,,,,,,,148.311
2006-04-25,,,,,,,,148.311
2006-04-26,,,,,,,,148.311
2006-04-27,,,,,,,,148.311
2006-04-28,,,,,,,,148.311
2006-05-02,,,,,,,,148.311
2006-05-03,,,,,,,,148.311
2006-05-04,,,,,,,,148.311
2006-05-05,,,,,,,,148.311
2006-05-08,,,,,,,,148.311
2006-05-09,286.0,286.0,286.0,270.0,,78.0,,157.0998
2006-05-10,303.0,280.0,303.0,280.0,,91.0,,166.4379
2006-05-11,321.0,303.0,321.0,303.0,,738.0,,176.3253
2006-05-12,,,,,,,,176.3253
2006-05-15,340.25,340.25,340.25,321.0,,300.0,,186.8993
2006-05-16,360.65,360.0,360.65,340.25,,693.0,,198.1051
2006-05-17,382.25,382.25,382.25,360.65,,200.0,,209.9699
2006-05-18,405.15,400.0,405.15,400.0,,272.0,,222.5489
2006-05-19,428.0,410.0,428.0,410.0,,254.0,,235.1004
2006-05-22,453.65,453.65,453.65,428.0,,200.0,,249.19
2006-05-23,480.85,480.85,480.85,453.65,,280.0,,264.1309
2006-05-24,490.05,490.05,509.0,480.85,,677.0,,269.1845
2006-05-25,516.0,515.0,516.0,490.05,,24.0,,283.4388
2006-05-26,546.0,546.0,546.0,516.0,,130.0,,299.9178
2006-05-29,578.0,578.0,578.0,546.0,,116.0,,317.4954
2006-05-30,544.0,544.0,578.0,544.0,,5.0,,298.8192
2006-05-31,545.0,545.0,545.0,544.0,,773.0,,299.3685
2006-06-01,545.0,545.0,545.0,545.0,,10.0,,299.3685
2006-06-02,515.0,515.0,545.0,515.0,,15.0,,282.8895
2006-06-05,,,,,,,,282.8895
2006-06-06,490.0,490.0,515.0,490.0,,500.0,,269.157
2006-06-07,490.0,490.0,490.0,490.0,,101.0,,269.157
2006-06-08,,,,,,,,269.157
2006-06-09,,,,,,,,269.157
2006-06-12,,,,,,,,269.157
2006-06-13,,,,,,,,269.157
2006-06-14,,,,,,,,269.157
2006-06-15,,,,,,,,269.157
2006-06-16,,,,,,,,269.157
2006-06-19,,,,,,,,269.157
2006-06-20,,,,,,,,269.157
2006-06-21,,,,,,,,269.157
2006-06-22,,,,,,,,269.157
2006-06-23,470.0,470.0,490.0,470.0,,1200.0,,258.171
2006-06-26,,,,,,,,258.171
2006-06-27,,,,,,,,258.171
2006-06-28,,,,,,,,258.171
2006-06-29,,,,,,,,258.171
2006-06-30,485.0,485.0,485.0,470.0,,15.0,,266.4105
2006-07-03,,,,,,,,266.4105
2006-07-04,485.0,485.0,485.0,485.0,,16.0,,266.4105
2006-07-05,,,,,,,,266.4105
2006-07-06,,,,,,,,266.4105
2006-07-07,,,,,,,,266.4105
2006-07-10,,,,,,,,266.4105
2006-07-11,485.0,485.0,485.0,485.0,,1.0,,266.4105
2006-07-12,,,,,,,,266.4105
2006-07-13,,,,,,,,266.4105
2006-07-14,,,,,,,,266.4105
2006-07-17,,,,,,,,266.4105
2006-07-18,,,,,,,,266.4105
2006-07-19,470.0,470.0,470.0,470.0,,1.0,,258.171
2006-07-20,,,,,,,,258.171
2006-07-21,442.0,442.0,442.0,442.0,,1.0,,242.7906
2006-07-24,468.0,442.05,468.0,442.05,,7.0,,257.0724
2006-07-25,,,,,,,,257.0724
2006-07-26,,,,,,,,257.0724
2006-07-27,,,,,,,,257.0724
2006-07-28,,,,,,,,257.0724
2006-07-31,,,,,,,,257.0724
2006-08-01,,,,,,,,257.0724
2006-08-02,,,,,,,,257.0724
2006-08-03,,,,,,,,257.0724
2006-08-04,,,,,,,,257.0724
2006-08-07,,,,,,,,257.0724
2006-08-08,438.0,438.0,438.0,413.6,,1228.0,,240.5934
2006-08-09,,,,,,,,240.5934
2006-08-10,464.25,464.25,464.25,438.0,,5.0,,255.0125
2006-08-11,,,,,,,,255.0125
2006-08-15,,,,,,,,255.0125
2006-08-16,,,,,,,,255.0125
2006-08-17,,,,,,,,255.0125
2006-08-18,,,,,,,,255.0125
2006-08-22,,,,,,,,255.0125
2006-08-23,,,,,,,,255.0125
2006-08-24,,,,,,,,255.0125
2006-08-25,,,,,,,,255.0125
2006-08-28,480.0,480.0,480.0,464.25,,3.0,,263.664
2006-08-29,,,,,,,,263.664
2006-08-30,,,,,,,,263.664
2006-08-31,,,,,,,,263.664
2006-09-01,,,,,,,,263.664
2006-09-04,480.0,480.0,480.0,480.0,,21.0,,263.664
2006-09-05,,,,,,,,263.664
2006-09-06,,,,,,,,263.664
2006-09-07,,,,,,,,263.664
2006-09-08,,,,,,,,263.664
2006-09-11,,,,,,,,263.664
2006-09-12,,,,,,,,263.664
2006-09-13,,,,,,,,263.664
2006-09-14,,,,,,,,263.664
2006-09-15,500.0,500.0,500.0,480.0,,11.0,,274.65
2006-09-18,,,,,,,,274.65
2006-09-19,,,,,,,,274.65
2006-09-20,,,,,,,,274.65
2006-09-21,500.0,500.0,500.0,500.0,,3.0,,274.65
2006-09-22,,,,,,,,274.65
2006-09-25,,,,,,,,274.65
2006-09-26,,,,,,,,274.65
2006-09-27,,,,,,,,274.65
2006-09-28,490.0,490.0,500.0,490.0,,3.0,,269.157
2006-09-29,,,,,,,,269.157
2006-10-02,,,,,,,,269.157
2006-10-03,490.0,490.0,490.0,490.0,,5.0,,269.157
2006-10-04,,,,,,,,269.157
2006-10-05,,,,,,,,269.157
2006-10-06,,,,,,,,269.157
2006-10-09,,,,,,,,269.157
2006-10-10,,,,,,,,269.157
2006-10-11,,,,,,,,269.157
2006-10-12,,,,,,,,269.157
2006-10-13,,,,,,,,269.157
2006-10-16,460.6,460.6,490.0,460.6,,25.0,,253.0076
2006-10-17,,,,,,,,253.0076
2006-10-18,433.0,433.0,460.6,433.0,,4.0,,237.8469
2006-10-19,,,,,,,,237.8469
2006-10-20,,,,,,,,237.8469
2006-10-23,,,,,,,,237.8469
2006-10-26,,,,,,,,237.8469
2006-10-27,,,,,,,,237.8469
2006-10-30,,,,,,,,237.8469
2006-10-31,,,,,,,,237.8469
2006-11-01,,,,,,,,237.8469
2006-11-02,,,,,,,,237.8469
2006-11-03,,,,,,,,237.8469
2006-11-07,,,,,,,,237.8469
2006-11-08,,,,,,,,237.8469
2006-11-09,,,,,,,,237.8469
2006-11-10,420.0,420.0,433.0,420.0,,19000.0,,230.706
2006-11-13,,,,,,,,230.706
2006-11-14,,,,,,,,230.706
2006-11-15,445.0,445.0,445.0,420.0,,2.0,,244.4385
2006-11-16,460.0,445.0,460.0,445.0,,22.0,,252.678
2006-11-17,,,,,,,,252.678
2006-11-20,,,,,,,,252.678
2006-11-21,,,,,,,,252.678
2006-11-22,,,,,,,,252.678
2006-11-23,,,,,,,,252.678
2006-11-24,,,,,,,,252.678
2006-11-27,,,,,,,,252.678
2006-11-28,458.95,458.95,460.0,458.95,,100.0,,252.1012
2006-11-29,459.0,459.0,459.0,459.0,,2.0,,252.1287
2006-11-30,,,,,,,,252.1287
2006-12-01,,,,,,,,252.1287
2006-12-04,460.0,460.0,460.0,459.0,,620.0,,252.678
2006-12-05,,,,,,,,252.678
2006-12-06,,,,,,,,252.678
2006-12-07,,,,,,,,252.678
2006-12-08,460.0,460.0,460.0,460.0,,583.0,,252.678
2006-12-11,460.0,460.0,460.0,460.0,,50.0,,252.678
2006-12-12,460.0,460.0,460.0,460.0,,7.0,,252.678
2006-12-13,461.0,461.0,461.0,460.0,,200.0,,253.2273
2006-12-14,480.0,480.0,480.0,461.0,,25.0,,263.664
2006-12-15,,,,,,,,263.664
2006-12-18,,,,,,,,263.664
2006-12-19,,,,,,,,263.664
2006-12-20,486.0,486.0,486.0,480.0,,10800.0,,266.9598
2006-12-21,508.0,508.0,508.0,486.0,,1705.0,,279.0444
2006-12-22,,,,,,,,279.0444
2006-12-25,,,,,,,,279.0444
2006-12-26,569.0,569.0,570.0,569.0,,4.0,,312.5517
2006-12-27,560.0,569.0,569.0,560.0,,16.0,,307.608
2006-12-28,560.0,560.0,560.0,540.0,,11.0,,307.608
2006-12-29,,,,,,,,307.4399
2007-01-02,,,,,,,,307.4399
2007-01-03,,,,,,,,307.4399
2007-01-04,,,,,,,,307.4399
2007-01-05,,,,,,,,307.6079
2007-01-08,,,,,,,,307.6079
2007-01-09,450.0,450.0,450.0,450.0,,15.0,,411.975
2007-01-10,449.0,449.0,449.0,449.0,,4.0,,411.0595
2007-01-12,,,,,,,,411.0595
2007-01-15,450.0,450.0,450.0,450.0,,15.0,,411.975
2007-01-16,,,,,,,,411.975
2007-01-17,,,,,,,,411.975
2007-01-18,535.0,535.0,535.0,535.0,,1.0,,489.7925
2007-01-19,,,,,,,,489.7925
2007-01-22,,,,,,,,489.7925
2007-01-23,,,,,,,,489.7925
2007-01-24,550.0,550.0,550.0,550.0,,75.0,,503.525
2007-01-25,534.0,534.0,534.0,534.0,,4.0,,488.877
2007-01-26,533.0,533.0,533.0,533.0,,1.0,,487.9615
2007-01-29,,,,,,,,487.9615
2007-01-30,,,,,,,,487.9615
2007-01-31,,,,,,,,487.9615
2007-02-01,,,,,,,,487.9615
2007-02-02,,,,,,,,487.9615
2007-02-05,450.0,450.0,450.0,450.0,,40.0,,411.975
2007-02-06,,,,,,,,411.975
2007-02-07,452.0,452.0,452.0,452.0,,3.0,,413.806
2007-02-08,,,,,,,,413.806
2007-02-09,,,,,,,,413.806
2007-02-12,,,,,,,,413.806
2007-02-13,476.6,476.6,476.6,476.6,,40.0,,436.3273
2007-02-14,,,,,,,,436.3273
2007-02-15,,,,,,,,436.3273
2007-02-16,,,,,,,,436.3273
2007-02-19,,,,,,,,436.3273
2007-02-20,,,,,,,,436.3273
2007-02-21,,,,,,,,436.3273
2007-02-22,,,,,,,,436.3273
2007-02-23,480.0,480.0,480.0,480.0,,3.0,,439.44
2007-02-26,,,,,,,,439.44
2007-02-27,500.0,500.0,500.0,500.0,,30.0,,457.75
2007-02-28,,,,,,,,457.75
2007-03-01,,,,,,,,457.75
2007-03-02,,,,,,,,457.75
2007-03-05,,,,,,,,457.75
2007-03-06,550.0,550.0,550.0,550.0,,200.0,,503.525
2007-03-07,,,,,,,,503.525
2007-03-08,,,,,,,,503.525
2007-03-09,,,,,,,,503.525
2007-03-12,,,,,,,,503.525
2007-03-13,,,,,,,,503.525
2007-03-14,,,,,,,,503.525
2007-03-15,,,,,,,,503.525
2007-03-16,,,,,,,,503.525
2007-03-19,,,,,,,,503.525
2007-03-20,517.0,517.0,517.0,517.0,,10.0,,473.3135
2007-03-21,,,,,,,,473.3135
2007-03-22,,,,,,,,473.3135
2007-03-23,,,,,,,,473.3135
2007-03-26,553.0,552.0,553.0,552.0,,311.0,,506.2715
2007-03-27,,,,,,,,506.2715
2007-03-28,,,,,,,,506.2715
2007-03-29,520.0,520.0,520.0,520.0,,20.0,,476.06
2007-03-30,,,,,,,,476.06
2007-04-03,,,,,,,,476.06
2007-04-04,551.0,551.0,551.0,551.0,,1.0,,504.4405
2007-04-05,,,,,,,,504.4405
2007-04-06,584.0,551.0,584.0,551.0,,10.0,,534.652
2007-04-09,583.0,583.0,583.0,583.0,,10.0,,533.7365
2007-04-10,,,,,,,,533.7365
2007-04-11,,,,,,,,533.7365
2007-04-12,486.0,486.0,486.0,486.0,,314.0,,444.933
2007-04-13,,,,,,,,444.933
2007-04-16,515.0,515.0,515.0,515.0,,3.0,,471.4825
2007-04-17,545.0,545.0,545.0,545.0,,191.0,,498.9475
2007-04-18,551.0,551.0,551.0,551.0,,370.0,,504.4405
2007-04-19,584.0,584.0,584.0,584.0,,30.0,,534.652
2007-04-20,,,,,,,,534.652
2007-04-23,619.0,619.0,619.0,619.0,,2.0,,566.6945
2007-04-24,590.0,590.0,590.0,590.0,,117.0,,540.145
2007-04-25,,,,,,,,540.145
2007-04-26,,,,,,,,540.145
2007-04-27,701.0,701.0,701.0,701.0,,3.0,,641.7655
2007-04-30,,,,,,,,641.7655
2007-05-02,,,,,,,,641.7655
2007-05-03,743.0,743.0,743.0,743.0,,3.0,,680.2165
2007-05-04,,,,,,,,680.2165
2007-05-07,742.0,742.0,743.0,742.0,,53.0,,679.301
2007-05-08,,,,,,,,679.301
2007-05-09,,,,,,,,679.301
2007-05-10,,,,,,,,679.301
2007-05-11,,,,,,,,679.301
2007-05-14,,,,,,,,679.301
2007-05-15,,,,,,,,679.301
2007-05-16,,,,,,,,679.301
2007-05-17,,,,,,,,679.301
2007-05-18,,,,,,,,679.301
2007-05-21,657.0,657.0,657.0,657.0,,24.0,,601.4835
2007-05-22,,,,,,,,601.4835
2007-05-23,,,,,,,,601.4835
2007-05-24,781.0,781.0,781.0,781.0,,20.0,,715.0055
2007-05-25,,,,,,,,715.0055
2007-05-28,,,,,,,,715.0055
2007-05-29,,,,,,,,715.0055
2007-05-30,,,,,,,,715.0055
2007-05-31,,,,,,,,715.0055
2007-06-01,,,,,,,,715.0055
2007-06-04,,,,,,,,715.0055
2007-06-05,,,,,,,,715.0055
2007-06-06,,,,,,,,715.0055
2007-06-07,,,,,,,,715.0055
2007-06-08,,,,,,,,715.0055
2007-06-11,780.0,760.0,780.0,760.0,,31.0,,714.09
2007-06-12,800.0,736.0,800.0,736.0,,1230.0,,732.4
2007-06-13,,,,,,,,732.4
2007-06-14,,,,,,,,732.4
2007-06-15,,,,,,,,732.4
2007-06-18,810.0,810.0,810.0,810.0,,100.0,,741.555
2007-06-19,,,,,,,,741.555
2007-06-20,,,,,,,,741.555
2007-06-21,,,,,,,,741.555
2007-06-22,,,,,,,,741.555
2007-06-25,,,,,,,,741.555
2007-06-26,770.0,770.0,770.0,770.0,,5.0,,704.935
2007-06-27,,,,,,,,704.935
2007-06-28,,,,,,,,704.935
2007-06-29,,,,,,,,704.935
2007-07-02,,,,,,,,704.935
2007-07-03,,,,,,,,704.935
2007-07-04,,,,,,,,704.935
2007-07-05,770.0,770.0,770.0,770.0,,5.0,,704.935
2007-07-06,,,,,,,,704.935
2007-07-09,,,,,,,,704.935
2007-07-10,,,,,,,,704.935
2007-07-11,,,,,,,,704.935
2007-07-12,,,,,,,,704.935
2007-07-13,740.0,740.0,740.0,740.0,,2.0,,677.47
2007-07-16,,,,,,,,677.47
2007-07-17,,,,,,,,677.47
2007-07-18,,,,,,,,677.47
2007-07-19,,,,,,,,677.47
2007-07-20,,,,,,,,677.47
2007-07-23,,,,,,,,677.47
2007-07-24,,,,,,,,677.47
2007-07-25,,,,,,,,677.47
2007-07-26,,,,,,,,677.47
2007-07-27,,,,,,,,677.47
2007-07-31,,,,,,,,677.47
2007-08-01,,,,,,,,677.47
2007-08-02,,,,,,,,677.47
2007-08-03,,,,,,,,677.47
2007-08-06,,,,,,,,677.47
2007-08-07,784.0,784.0,784.0,784.0,,1.0,,717.752
2007-08-08,,,,,,,,717.752
2007-08-09,,,,,,,,717.752
2007-08-10,,,,,,,,717.752
2007-08-13,,,,,,,,717.752
2007-08-15,700.0,700.0,700.0,700.0,,5.0,,640.85
2007-08-16,700.0,700.0,700.0,700.0,,65.0,,640.85
2007-08-17,741.0,741.0,741.0,741.0,,3.0,,678.3855
2007-08-22,,,,,,,,678.3855
2007-08-23,,,,,,,,678.3855
2007-08-24,,,,,,,,678.3855
2007-08-27,,,,,,,,678.3855
2007-08-28,,,,,,,,678.3855
2007-08-29,,,,,,,,678.3855
2007-08-30,,,,,,,,678.3855
2007-08-31,,,,,,,,678.3855
2007-09-03,,,,,,,,678.3855
2007-09-04,,,,,,,,678.3855
2007-09-05,,,,,,,,678.3855
2007-09-06,,,,,,,,678.3855
2007-09-07,,,,,,,,678.3855
2007-09-10,740.0,740.0,740.0,740.0,740.0,1.0,,677.47
2007-09-11,,,,,,,,677.47
2007-09-12,,,,,,,,677.47
2007-09-13,,,,,,,,677.47
2007-09-14,,,,,,,,677.47
2007-09-17,,,,,,,,677.47
2007-09-18,,,,,,,,677.47
2007-09-19,,,,,,,,677.47
2007-09-20,,,,,,,,677.47
2007-09-21,,,,,,,,677.47
2007-09-24,,,,,,,,677.47
2007-09-25,,,,,,,,677.47
2007-09-26,,,,,,,,677.47
2007-09-27,,,,,,,,677.47
2007-09-28,,,,,,,,677.47
2007-10-01,720.0,720.0,720.0,720.0,14400.0,20.0,,659.16
2007-10-02,,,,,,,,659.16
2007-10-03,,,,,,,,659.16
2007-10-04,,,,,,,,659.16
2007-10-05,,,,,,,,659.16
2007-10-08,,,,,,,,659.16
2007-10-09,,,,,,,,659.16
2007-10-10,,,,,,,,659.16
2007-10-11,695.0,695.0,695.0,695.0,8340.0,12.0,,636.2725
2007-10-12,,,,,,,,636.2725
2007-10-15,695.0,695.0,695.0,695.0,15985.0,23.0,,636.2725
2007-10-16,,,,,,,,636.2725
2007-10-17,,,,,,,,636.2725
2007-10-18,,,,,,,,636.2725
2007-10-19,,,,,,,,636.2725
2007-10-22,,,,,,,,636.2725
2007-10-23,,,,,,,,636.2725
2007-10-24,521.0,521.0,521.0,521.0,1563.0,3.0,,476.9755
2007-10-25,,,,,,,,476.9755
2007-10-26,,,,,,,,476.9755
2007-10-29,,,,,,,,476.9755
2007-10-30,,,,,,,,476.9755
2007-10-31,,,,,,,,476.9755
2007-11-01,,,,,,,,476.9755
2007-11-02,,,,,,,,476.9755
2007-11-05,,,,,,,,476.9755
2007-11-07,737.0,737.0,737.0,737.0,73700.0,100.0,,674.7235
