date,close,open,high,low,turnover,volume,vwap,mktCap
2010-07-05,1383.0,1383.0,1383.0,1383.0,,,,1659.6001
2010-07-06,1383.0,1383.0,1383.0,1383.0,,,,1659.6001
2010-07-07,1440.0,1440.0,1440.0,1440.0,14400.0,10.0,1440.0,1728.0001
2010-07-08,1440.0,1440.0,1440.0,1440.0,,,,1728.0001
2010-07-09,1440.0,1440.0,1440.0,1440.0,,,,1728.0001
2010-07-12,960.0,960.0,960.0,960.0,,,,1728.0
2010-07-13,960.0,960.0,960.0,960.0,,,,1728.0
2010-07-14,960.0,960.0,960.0,960.0,,,,1728.0
2010-07-15,961.0,961.0,961.0,961.0,2883000.0,3000.0,961.0,1729.8
2010-07-16,961.0,961.0,961.0,961.0,,,,1729.8
2010-07-19,961.0,961.0,961.0,961.0,,,,1729.8
2010-07-20,961.0,961.0,961.0,961.0,,,,1729.8
2010-07-21,961.0,961.0,961.0,961.0,,,,1729.8
2010-07-22,961.0,961.0,961.0,961.0,,,,1729.8
2010-07-23,,,,,,,,1729.8
2010-07-26,1018.0,1018.0,1018.0,1018.0,1018.0,1.0,1018.0,1832.4
2010-07-27,1018.0,1018.0,1018.0,1018.0,,,,1832.4
2010-07-28,1018.0,1018.0,1018.0,1018.0,,,,1832.4
2010-07-29,1018.0,1018.0,1018.0,1018.0,,,,1832.4
2010-08-02,1000.0,1000.0,1000.0,1000.0,2000.0,2.0,1000.0,1800.0
2010-08-03,1000.0,1000.0,1000.0,1000.0,,,,1800.0
2010-08-04,1060.0,1060.0,1060.0,1060.0,5300.0,5.0,1060.0,1907.9999
2010-08-05,1060.0,1060.0,1060.0,1060.0,,,,1907.9999
2010-08-06,1123.0,1123.0,1123.0,1123.0,1123.0,1.0,1123.0,2021.3999
2010-08-09,,,,,,,,2021.3999
2010-08-10,1123.0,1123.0,1123.0,1123.0,3369.0,3.0,1123.0,2021.3999
2010-08-11,1190.0,1190.0,1190.0,1190.0,2380.0,2.0,1190.0,2141.9999
2010-08-12,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2010-08-13,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2010-08-16,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2010-08-17,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2010-08-18,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2010-08-19,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,1120.0,2015.9999
2010-08-23,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2010-08-24,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2010-08-25,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2010-08-26,1121.0,1121.0,1121.0,1121.0,43719.0,39.0,1121.0,2017.7999
2010-08-27,1121.0,1121.0,1121.0,1121.0,,,,2017.7999
2010-08-30,1121.0,1121.0,1121.0,1121.0,,,,2017.7999
2010-08-31,1155.0,1150.0,1155.0,1150.0,230250.0,200.0,1151.25,2078.9999
2010-09-01,,,,,,,,2078.9999
2010-09-02,,,,,,,,2078.9999
2010-09-03,1141.0,1141.0,1141.0,1141.0,3423.0,3.0,1141.0,2053.7999
2010-09-06,,,,,,,,2053.7999
2010-09-07,,,,,,,,2053.7999
2010-09-08,1150.0,1150.0,1150.0,1150.0,10350.0,9.0,1150.0,2069.9999
2010-09-09,,,,,,,,2069.9999
2010-09-13,,,,,,,,2069.9999
2010-09-14,,,,,,,,2069.9999
2010-09-15,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2010-09-16,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2010-09-17,,,,,,,,2069.9999
2010-09-20,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2010-09-21,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2010-09-22,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2010-09-23,1165.0,1165.0,1165.0,1165.0,3495.0,3.0,1165.0,2096.9999
2010-09-24,1165.0,1165.0,1165.0,1165.0,31455.0,27.0,1165.0,2096.9999
2010-09-27,1165.0,1165.0,1165.0,1165.0,377460.0,324.0,1165.0,2096.9999
2010-09-28,1165.0,1165.0,1165.0,1165.0,,,,2096.9999
2010-09-29,1165.0,1165.0,1165.0,1165.0,,,,2096.9999
2010-09-30,1165.0,1165.0,1165.0,1165.0,,,,2096.9999
2010-10-01,1200.0,1200.0,1200.0,1200.0,24000.0,20.0,1200.0,2159.9999
2010-10-04,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,1230.0,2213.9999
2010-10-05,1230.0,1230.0,1230.0,1230.0,,,,2213.9999
2010-10-06,1220.0,1220.0,1220.0,1220.0,1220.0,1.0,1220.0,2195.9999
2010-10-07,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-08,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-11,1220.0,1220.0,1220.0,1220.0,12200.0,10.0,1220.0,2195.9999
2010-10-12,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-13,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-14,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-15,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-18,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-19,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-20,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-21,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-22,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2010-10-25,1175.0,1175.0,1175.0,1175.0,2350.0,2.0,1175.0,2114.9999
2010-10-26,1175.0,1175.0,1175.0,1175.0,,,,2114.9999
2010-10-27,1175.0,1175.0,1175.0,1175.0,,,,2114.9999
2010-10-28,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,2159.9999
2010-10-29,1170.0,1170.0,1170.0,1170.0,23400.0,20.0,1170.0,2105.9999
2010-11-01,1100.0,1100.0,1100.0,1100.0,11000.0,10.0,1100.0,1979.9999
2010-11-02,1100.0,1100.0,1100.0,1100.0,,,,1979.9999
2010-11-03,1101.0,1101.0,1101.0,1101.0,1101.0,1.0,1101.0,1981.7999
2010-11-04,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-05,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-08,1106.0,1106.0,1106.0,1106.0,27650.0,25.0,1106.0,1990.7999
2010-11-09,1106.0,1106.0,1106.0,1106.0,,,,1990.7999
2010-11-10,1106.0,1106.0,1106.0,1106.0,,,,1990.7999
2010-11-11,1103.0,1103.0,1103.0,1103.0,5515.0,5.0,1103.0,1985.3999
2010-11-12,1110.0,1110.0,1110.0,1110.0,22200.0,20.0,1110.0,1997.9999
2010-11-15,1101.0,1101.0,1101.0,1101.0,3303.0,3.0,1101.0,1981.7999
2010-11-16,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-19,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-22,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-23,1101.0,1101.0,1101.0,1101.0,211392.0,192.0,1101.0,1981.7999
2010-11-24,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-25,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-26,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-11-29,1101.0,1101.0,1101.0,1101.0,22020.0,20.0,1101.0,1981.7999
2010-11-30,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-12-01,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-12-02,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-12-03,1101.0,1101.0,1101.0,1101.0,,,,1981.7999
2010-12-06,,,,,,,,1981.7999
2010-12-08,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2010-12-09,1237.0,1237.0,1237.0,1237.0,212764.0,172.0,1237.0,2226.5999
2010-12-10,1237.0,1237.0,1237.0,1237.0,,,,2226.5999
2010-12-13,1237.0,1237.0,1237.0,1237.0,,,,2226.5999
2010-12-14,1237.0,1237.0,1237.0,1237.0,3165483.0,2559.0,1237.0,2226.5999
2010-12-15,1237.0,1237.0,1237.0,1237.0,,,,2226.5999
2010-12-16,1237.0,1237.0,1237.0,1237.0,,,,2226.5999
2010-12-17,1237.0,1237.0,1237.0,1237.0,,,,2226.5999
2010-12-20,1237.0,1237.0,1237.0,1237.0,,,,2226.5999
2010-12-21,1237.0,1237.0,1237.0,1237.0,1669950.0,1350.0,1237.0,2226.5999
2010-12-22,1237.0,1237.0,1237.0,1237.0,,,,2226.5999
2010-12-23,1200.0,1200.0,1200.0,1200.0,22312800.0,18594.0,1200.0,2159.9999
2010-12-24,1130.0,1130.0,1130.0,1130.0,6780.0,6.0,1130.0,2033.9999
2010-12-27,1130.0,1130.0,1130.0,1130.0,,,,2033.9999
2010-12-28,1130.0,1130.0,1130.0,1130.0,,,,2033.9999
2010-12-29,1130.0,1130.0,1130.0,1130.0,,,,2033.9999
2010-12-30,1130.0,1130.0,1130.0,1130.0,,,,2033.9999
2010-12-31,1130.0,1130.0,1130.0,1130.0,,,,2033.9999
2011-01-03,1130.0,1130.0,1130.0,1130.0,,,,2033.9999
2011-01-04,1130.0,1130.0,1130.0,1130.0,,,,2033.9999
2011-01-05,1190.0,1190.0,1190.0,1190.0,1190.0,1.0,1190.0,2141.9999
2011-01-06,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-01-07,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-01-10,1190.0,1190.0,1190.0,1190.0,11900.0,10.0,1190.0,2141.9999
2011-01-12,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-01-13,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-01-14,1190.0,1190.0,1190.0,1190.0,23800.0,20.0,1190.0,2141.9999
2011-01-17,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-01-18,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-01-19,1190.0,1190.0,1190.0,1190.0,160650.0,135.0,1190.0,2141.9999
2011-01-20,1230.0,1230.0,1230.0,1230.0,2460.0,2.0,1230.0,2213.9999
2011-01-21,1230.0,1230.0,1230.0,1230.0,,,,2213.9999
2011-01-24,1230.0,1230.0,1230.0,1230.0,,,,2213.9999
2011-01-25,1261.0,1260.0,1261.0,1260.0,63010.0,50.0,1260.2,2269.7999
2011-01-26,1261.0,1261.0,1261.0,1261.0,,,,2269.7999
2011-01-27,1260.0,1260.0,1260.0,1260.0,2520.0,1.0,1260.0,2267.9999
2011-01-28,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2011-01-31,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2011-02-01,1190.0,1190.0,1190.0,1190.0,2380.0,2.0,1190.0,2141.9999
2011-02-02,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-02-03,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-02-04,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-02-07,1190.0,1190.0,1190.0,1190.0,,,,2141.9999
2011-02-08,1216.0,1216.0,1216.0,1216.0,1216000.0,1000.0,1216.0,2188.7999
2011-02-09,1216.0,1216.0,1216.0,1216.0,,,,2188.7999
2011-02-10,1216.0,1216.0,1216.0,1216.0,,,,2188.7999
2011-02-11,1288.0,1288.0,1288.0,1288.0,32200.0,25.0,1288.0,2318.3999
2011-02-14,1288.0,1288.0,1288.0,1288.0,,,,2318.3999
2011-02-15,1288.0,1288.0,1288.0,1288.0,,,,2318.3999
2011-02-17,,,,,,,,2318.3999
2011-02-18,1288.0,1288.0,1288.0,1288.0,,,,2318.3999
2011-02-21,1300.0,1215.0,1300.0,1215.0,26815.0,22.0,1218.864,2339.9999
2011-02-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-02-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-02-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-02-25,1250.0,1250.0,1250.0,1250.0,103750.0,83.0,1250.0,2249.9999
2011-02-28,1250.0,1250.0,1250.0,1250.0,125000.0,100.0,1250.0,2249.9999
2011-03-01,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2011-03-02,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2011-03-03,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2011-03-04,1250.0,1250.0,1250.0,1250.0,250000.0,200.0,1250.0,2249.9999
2011-03-07,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2011-03-08,1300.0,1300.0,1300.0,1300.0,43672200.0,33594.0,1300.0,2339.9999
2011-03-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-11,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-22,1300.0,1300.0,1300.0,1300.0,5200000.0,4000.0,1300.0,2339.9999
2011-03-23,1300.0,1300.0,1300.0,1300.0,572000.0,440.0,1300.0,2339.9999
2011-03-24,1300.0,1224.0,1300.0,1224.0,3824.0,3.0,1274.667,2339.9999
2011-03-25,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-28,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-29,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-03-30,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,2339.9999
2011-03-31,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-04-01,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-04-04,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2011-04-05,1225.0,1225.0,1225.0,1225.0,1225.0,1.0,1225.0,2204.9999
2011-04-06,1225.0,1225.0,1225.0,1225.0,23275.0,19.0,1225.0,2204.9999
2011-04-07,1225.0,1225.0,1225.0,1225.0,,,,2204.9999
2011-04-08,1225.0,1225.0,1225.0,1225.0,,,,2204.9999
2011-04-11,1225.0,1225.0,1225.0,1225.0,,,,2204.9999
2011-04-12,1225.0,1225.0,1225.0,1225.0,,,,2204.9999
2011-04-13,1152.0,1152.0,1152.0,1152.0,40320.0,35.0,1152.0,2073.5999
2011-04-14,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-15,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-18,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-19,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-20,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-21,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-22,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-25,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-26,1152.0,1152.0,1152.0,1152.0,,,,2073.5999
2011-04-27,1126.0,1126.0,1126.0,1126.0,6756.0,6.0,1126.0,2026.7999
2011-04-28,1126.0,1126.0,1126.0,1126.0,91206.0,81.0,1126.0,2026.7999
2011-04-29,1126.0,1126.0,1126.0,1126.0,,,,2026.7999
2011-05-02,1126.0,1126.0,1126.0,1126.0,,,,2026.7999
2011-05-03,1126.0,1126.0,1126.0,1126.0,,,,2026.7999
2011-05-04,1126.0,1126.0,1126.0,1126.0,,,,2026.7999
2011-05-05,1193.0,1193.0,1193.0,1193.0,2386.0,2.0,1193.0,2147.3999
2011-05-06,1221.0,1221.0,1221.0,1221.0,3663.0,3.0,1221.0,2197.7999
2011-05-09,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-10,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-11,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-12,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-13,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-16,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-17,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-18,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-19,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-20,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-23,1221.0,1221.0,1221.0,1221.0,,,,2197.7999
2011-05-24,1289.0,1221.0,1289.0,1221.0,64917.0,53.0,1224.849,2320.1999
2011-05-25,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-05-26,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-05-27,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-05-30,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-05-31,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-01,1289.0,1289.0,1289.0,1289.0,3867.0,3.0,1289.0,2320.1999
2011-06-02,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-03,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-06,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-07,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-08,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-09,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-10,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2011-06-13,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2011-06-14,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2011-06-15,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2011-06-16,1202.0,1202.0,1202.0,1202.0,67312.0,56.0,1202.0,2163.5999
2011-06-17,1201.0,1201.0,1201.0,1201.0,108090.0,90.0,1201.0,2161.7999
2011-06-20,1201.0,1201.0,1201.0,1201.0,,,,2161.7999
2011-06-21,1201.0,1201.0,1201.0,1201.0,,,,2161.7999
2011-06-22,1201.0,1201.0,1201.0,1201.0,,,,2161.7999
2011-06-23,1273.0,1273.0,1273.0,1273.0,6365.0,5.0,1273.0,2291.3999
2011-06-24,1273.0,1273.0,1273.0,1273.0,,,,2291.3999
2011-06-27,1273.0,1273.0,1273.0,1273.0,,,,2291.3999
2011-06-28,1273.0,1273.0,1273.0,1273.0,,,,2291.3999
2011-06-29,1275.0,1275.0,1275.0,1275.0,5100.0,4.0,1275.0,2294.9999
2011-06-30,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-01,1275.0,1275.0,1275.0,1275.0,25500.0,20.0,1275.0,2294.9999
2011-07-04,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-05,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-06,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-07,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-08,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-11,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-12,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-13,1236.0,1236.0,1236.0,1236.0,7416.0,6.0,1236.0,2224.7999
2011-07-14,1236.0,1236.0,1236.0,1236.0,,,,2224.7999
2011-07-15,1236.0,1236.0,1236.0,1236.0,,,,2224.7999
2011-07-18,1236.0,1236.0,1236.0,1236.0,,,,2224.7999
2011-07-19,1236.0,1236.0,1236.0,1236.0,,,,2224.7999
2011-07-20,1236.0,1236.0,1236.0,1236.0,,,,2224.7999
2011-07-21,1236.0,1236.0,1236.0,1236.0,,,,2224.7999
2011-07-22,1236.0,1236.0,1236.0,1236.0,,,,2224.7999
2011-07-25,1260.0,1260.0,1260.0,1260.0,2520.0,2.0,1260.0,2267.9999
2011-07-26,1275.0,1275.0,1275.0,1275.0,25500.0,20.0,1275.0,2294.9999
2011-07-27,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-28,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-07-29,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-01,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-02,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-03,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-04,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-05,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-08,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-09,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-10,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-11,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-12,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-15,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-16,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-17,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-18,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-19,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-22,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-23,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-24,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-25,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-26,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-29,1275.0,1275.0,1275.0,1275.0,,,,2294.9999
2011-08-30,1232.0,1232.0,1232.0,1232.0,3696.0,1232.0,1232.0,2217.5999
2011-09-02,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-05,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-06,1232.0,1232.0,1232.0,1232.0,,,,
2011-09-07,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-08,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-09,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-12,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-13,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-14,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-15,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-16,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-19,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-20,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-21,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-22,1232.0,1232.0,1232.0,1232.0,,,,2217.5999
2011-09-23,1270.0,1270.0,1270.0,1270.0,3810.0,3.0,1270.0,2285.9999
2011-09-26,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-09-27,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-09-28,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-09-29,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-09-30,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-10-03,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-10-04,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-10-05,1270.0,1270.0,1270.0,1270.0,,,,2285.9999
2011-10-06,1270.0,1270.0,1270.0,1270.0,1270.0,1.0,1270.0,2285.9999
2011-10-07,1210.0,1210.0,1210.0,1210.0,10890.0,9.0,1210.0,2177.9999
2011-10-10,1210.0,1210.0,1210.0,1210.0,,,,2177.9999
2011-10-11,1210.0,1210.0,1210.0,1210.0,,,,2177.9999
2011-10-12,1140.0,1140.0,1140.0,1140.0,59280.0,52.0,1140.0,2051.9999
2011-10-13,1140.0,1140.0,1140.0,1140.0,,,,2051.9999
2011-10-14,1140.0,1140.0,1140.0,1140.0,,,,2051.9999
2011-10-17,1140.0,1140.0,1140.0,1140.0,,,,2051.9999
2011-10-18,1208.0,1208.0,1208.0,1208.0,2416.0,2.0,1208.0,2174.3999
2011-10-19,1141.0,1141.0,1141.0,1141.0,11410.0,10.0,1141.0,2053.7999
2011-10-20,1141.0,1141.0,1141.0,1141.0,,,,2053.7999
2011-10-21,1141.0,1141.0,1141.0,1141.0,,,,2053.7999
2011-10-24,1141.0,1141.0,1141.0,1141.0,,,,2053.7999
2011-10-25,1141.0,1141.0,1141.0,1141.0,,,,2053.7999
2011-10-26,1141.0,1141.0,1141.0,1141.0,,,,2053.7999
2011-10-27,1200.0,1200.0,1200.0,1200.0,110400.0,92.0,1200.0,2159.9999
2011-10-28,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2011-10-31,1155.0,1155.0,1155.0,1155.0,3465.0,3.0,1155.0,2078.9999
2011-11-01,1155.0,1155.0,1155.0,1155.0,,,,2078.9999
2011-11-02,1155.0,1155.0,1155.0,1155.0,,,,2078.9999
2011-11-03,1155.0,1155.0,1155.0,1155.0,,,,2078.9999
2011-11-04,1155.0,1155.0,1155.0,1155.0,,,,2078.9999
2011-11-09,1155.0,1155.0,1155.0,1155.0,,,,2078.9999
2011-11-10,1150.0,1150.0,1150.0,1150.0,62100.0,54.0,1150.0,2069.9999
2011-11-11,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-14,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-15,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-16,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-17,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-21,1219.0,1219.0,1219.0,1219.0,12190.0,10.0,1219.0,2194.1999
2011-11-22,1219.0,1219.0,1219.0,1219.0,,,,2194.1999
2011-11-23,1150.0,1150.0,1150.0,1150.0,2300.0,2.0,1150.0,2069.9999
2011-11-24,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-25,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-28,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-29,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-11-30,1100.0,1100.0,1100.0,1100.0,3300.0,3.0,1100.0,1979.9999
2011-12-01,1100.0,1100.0,1100.0,1100.0,,,,1979.9999
2011-12-02,1100.0,1100.0,1100.0,1100.0,,,,1979.9999
2011-12-05,1100.0,1100.0,1100.0,1100.0,,,,1979.9999
2011-12-06,1150.0,1150.0,1150.0,1150.0,66700.0,58.0,1150.0,2069.9999
2011-12-07,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-08,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-09,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-12,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-13,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-14,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-15,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-16,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-19,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
